9.800155642023346445e+03 1.011489464156076318e-17
9.838599221789883813e+03 1.026568429884516368e-17
9.877042801556421182e+03 1.072527734730827467e-17
9.915486381322956731e+03 1.149136498749061557e-17
9.953929961089494100e+03 1.083402096070676748e-17
9.992373540856031468e+03 9.907442096418238774e-18
1.003081712062256702e+04 9.821155024885749887e-18
1.006926070038910439e+04 9.495319375724453399e-18
1.010770428015564175e+04 9.257841426733078871e-18
1.014614785992217912e+04 9.628788384160000188e-18
1.018459143968871649e+04 9.433146130941359367e-18
1.022303501945525386e+04 9.272637831934211243e-18
1.026147859922178941e+04 9.179766622450217230e-18
1.029992217898832678e+04 9.287516387237662758e-18
1.033836575875486415e+04 9.353754291598871016e-18
1.037680933852139970e+04 9.365829137999761071e-18
1.041525291828793706e+04 9.334751405001362702e-18
1.045369649805447443e+04 9.072354375545896460e-18
1.049214007782101180e+04 9.329802422172404207e-18
1.053058365758754917e+04 9.668133188988908780e-18
1.056902723735408472e+04 1.117296039734181625e-17
1.060747081712062209e+04 1.182233480044945009e-17
1.064591439688715946e+04 1.220549340140420548e-17
1.068435797665369500e+04 1.159296499336970730e-17
1.072280155642023237e+04 1.048840236703796273e-17
1.076124513618676974e+04 9.797191898972999569e-18
1.079968871595330711e+04 9.434739751718348403e-18
1.083813229571984448e+04 9.062518533129970495e-18
1.087657587548638185e+04 8.918064529046861499e-18
1.091501945525291740e+04 8.767289395795377962e-18
1.095346303501945476e+04 8.637234162700360869e-18
1.099190661478599031e+04 8.563477482696558034e-18
1.103035019455252768e+04 8.468890344496851467e-18
1.106879377431906505e+04 8.417777156576325360e-18
1.110723735408560242e+04 8.600487886697853642e-18
1.114568093385213979e+04 8.665911136372155264e-18
1.118412451361867716e+04 8.580547139318185401e-18
1.122256809338521452e+04 8.684752634558672674e-18
1.126101167315175007e+04 9.064602145424744575e-18
1.129945525291828744e+04 9.232595834908504121e-18
1.133789883268482299e+04 9.026814788871563794e-18
1.137634241245136036e+04 8.893259916742435008e-18
1.141478599221789773e+04 9.059080621908132317e-18
1.145322957198443510e+04 9.137573165142344297e-18
1.149167315175097247e+04 9.414172686509595624e-18
1.153011673151750983e+04 9.832879477482023503e-18
1.156856031128404538e+04 1.088606129057407943e-17
1.160700389105058275e+04 1.210737291722925956e-17
1.164544747081711830e+04 1.413269467706456864e-17
1.168389105058365567e+04 1.703066352283383922e-17
1.172233463035019304e+04 2.210825306328761210e-17
1.176077821011673041e+04 2.853158449304430435e-17
1.179922178988326777e+04 2.582614809093858448e-17
1.183766536964980514e+04 1.896656035731437132e-17
1.187610894941634251e+04 1.534145036826162925e-17
1.191455252918287806e+04 1.357878680822312599e-17
1.195299610894941543e+04 1.244877062401948312e-17
1.199143968871595098e+04 1.165573689862557814e-17
1.202988326848248835e+04 1.087401621065585609e-17
1.206832684824902572e+04 1.042462629237112194e-17
1.210677042801556308e+04 9.988988433502563232e-18
1.214521400778210045e+04 9.908244726189939460e-18
1.218365758754863782e+04 9.616300002904559868e-18
1.222210116731517337e+04 9.556428792010558394e-18
1.226054474708171074e+04 9.589681382297612354e-18
1.229898832684824629e+04 9.569958341608740483e-18
1.233743190661478366e+04 9.690648307294378804e-18
1.237587548638132102e+04 9.942500253383699767e-18
1.241431906614785839e+04 1.053536712924093959e-17
1.245276264591439576e+04 1.137803901641917531e-17
1.249120622568093313e+04 1.027199387264461794e-17
1.252964980544747050e+04 9.567912511273902984e-18
1.256809338521400605e+04 9.561330285117985524e-18
1.260653696498054342e+04 9.838692395861323744e-18
1.264498054474707897e+04 1.020423892432043590e-17
1.268342412451361633e+04 9.540176083547223534e-18
1.272186770428015370e+04 8.689627537159385410e-18
1.276031128404669107e+04 8.176003367263665707e-18
1.279875486381322844e+04 8.010620900129747285e-18
1.283719844357976581e+04 7.629197000944108705e-18
1.287564202334630318e+04 7.448312110012361103e-18
1.291408560311284054e+04 7.372985927847086786e-18
1.295252918287937609e+04 7.354920721846450558e-18
1.299097276264591346e+04 7.289689647793137134e-18
1.302941634241245083e+04 7.314504226170726591e-18
1.306785992217898820e+04 7.384896599701375792e-18
1.310630350194552557e+04 7.336370597936272755e-18
1.314474708171206294e+04 7.506476078900478228e-18
1.318319066147860030e+04 7.342237116225807430e-18
1.322163424124513585e+04 7.592252458991736181e-18
1.326007782101167322e+04 7.935951046412800098e-18
1.329852140077820877e+04 8.141982997272917970e-18
1.333696498054474614e+04 7.686703025783560630e-18
1.337540856031128351e+04 7.522828668739776316e-18
1.341385214007782088e+04 7.316434042981085834e-18
1.345229571984435825e+04 7.312341620008643518e-18
1.349073929961089561e+04 7.335509751806943145e-18
1.352918287937743116e+04 7.390035766477503798e-18
1.356762645914396853e+04 7.642803535266923198e-18
1.360607003891050590e+04 7.535065043849751133e-18
1.364451361867704145e+04 7.413527923144525348e-18
1.368295719844357882e+04 7.376232013296808949e-18
1.372140077821011619e+04 7.283969708143425215e-18
1.375984435797665355e+04 7.227402827539526879e-18
1.379828793774319092e+04 7.189902730625400882e-18
1.383673151750972829e+04 6.880253517241024112e-18
1.387517509727626384e+04 6.652798123365319294e-18
1.391361867704280121e+04 6.622417833482158730e-18
1.395206225680933676e+04 6.584759454511558807e-18
1.399050583657587413e+04 6.576890025349362162e-18
1.402894941634241150e+04 6.576954378398408415e-18
1.406739299610894886e+04 6.727423787876374130e-18
1.410583657587548623e+04 6.792194199013662574e-18
1.414428015564202360e+04 6.864802985180548338e-18
1.418272373540855915e+04 6.754066445639676224e-18
1.422116731517509652e+04 6.882608461589349065e-18
1.425961089494163389e+04 7.007233602060353127e-18
1.429805447470816944e+04 7.511865280591270636e-18
1.433649805447470681e+04 7.979099173065602350e-18
1.437494163424124417e+04 8.849487184332943576e-18
1.441338521400778154e+04 9.394931805713166122e-18
1.445182879377431891e+04 1.069222768408842722e-17
1.449027237354085628e+04 1.330158190231022467e-17
1.452871595330739183e+04 1.207328703670697415e-17
1.456715953307392920e+04 1.014299862076093572e-17
1.460560311284046475e+04 9.172403695359341314e-18
1.464404669260700211e+04 8.367804811421144441e-18
1.468249027237353948e+04 8.023060687110146251e-18
1.472093385214007685e+04 7.477445240449575176e-18
1.475937743190661422e+04 7.322109176453032014e-18
1.479782101167314977e+04 7.132430156481462735e-18
1.483626459143968714e+04 6.877618898383044530e-18
1.487470817120622451e+04 6.693775366350558533e-18
1.491315175097276187e+04 6.779865267830229428e-18
1.495159533073929924e+04 6.592777159597995509e-18
1.499003891050583479e+04 6.499451948336862508e-18
1.502848249027237216e+04 6.456087813358591653e-18
1.506692607003890953e+04 6.399326060703806473e-18
1.510536964980544690e+04 6.271818163312756099e-18
1.514381322957198245e+04 6.291123166362632788e-18
1.518225680933851982e+04 6.276251349359526041e-18
1.522070038910505718e+04 6.351628846353887227e-18
1.525914396887159455e+04 6.267130075370761801e-18
1.529758754863813010e+04 6.287482423082001042e-18
1.533603112840466747e+04 6.345142166831088120e-18
1.537447470817120484e+04 6.236875577249810362e-18
1.541291828793774221e+04 6.232787104331040013e-18
1.545136186770427958e+04 6.153526253530250706e-18
1.548980544747081512e+04 6.220224018358778580e-18
1.552824902723735249e+04 6.041341814326467288e-18
1.556669260700389168e+04 6.177878133252308759e-18
1.560513618677042905e+04 6.241790007138626174e-18
1.564357976653696278e+04 6.361512145511489849e-18
1.568202334630350015e+04 6.291883435620106238e-18
1.572046692607003752e+04 6.535566501538440826e-18
1.575891050583657488e+04 6.520680863524535353e-18
1.579735408560310862e+04 6.473662625889500398e-18
1.583579766536964598e+04 6.395707058390769529e-18
1.587424124513618335e+04 6.320753416223311483e-18
1.591268482490272072e+04 6.423303261088509194e-18
1.595112840466925809e+04 6.325378767976725855e-18
1.598957198443579546e+04 6.365080763461070767e-18
1.602801556420233283e+04 6.271430830056133420e-18
1.606645914396887019e+04 6.275555261470048187e-18
1.610490272373540756e+04 6.282864298325808587e-18
1.614334630350194493e+04 6.349325119832679163e-18
1.618178988326848230e+04 6.294436987662441775e-18
1.622023346303501967e+04 6.251393506086319003e-18
1.625867704280155704e+04 6.276122974758405085e-18
1.629712062256809077e+04 6.188343809131429819e-18
1.633556420233462813e+04 6.191645846846464867e-18
1.637400778210116550e+04 6.124310936610438560e-18
1.641245136186770469e+04 6.191242816114753100e-18
1.645089494163423660e+04 6.240699262984502034e-18
1.648933852140077579e+04 6.204364564246568048e-18
1.652778210116731134e+04 6.279768434600053127e-18
1.656622568093385053e+04 6.201877559723239640e-18
1.660466926070038608e+04 6.164894799762458407e-18
1.664311284046692526e+04 6.161874715974108728e-18
1.668155642023346081e+04 6.187879116997699843e-18
1.672000000000000000e+04 6.217308551445440412e-18
1.675844357976653555e+04 6.271691144787247120e-18
1.679688715953307474e+04 6.270584374540726660e-18
1.683533073929961029e+04 6.279147999851763130e-18
1.687377431906614947e+04 6.261785264143479417e-18
1.691221789883268502e+04 6.252104018518316010e-18
1.695066147859922057e+04 6.155657919894360569e-18
1.698910505836575612e+04 6.180635587360583328e-18
1.702754863813229531e+04 6.126494028979459735e-18
1.706599221789883086e+04 6.269503462441109204e-18
1.710443579766536641e+04 6.372194705841892797e-18
1.714287937743190196e+04 6.487397522060040229e-18
1.718132295719844115e+04 6.450350175709270765e-18
1.721976653696497669e+04 6.495241576931702727e-18
1.725821011673151588e+04 6.565728861334931556e-18
1.729665369649805143e+04 6.547128184272174170e-18
1.733509727626459062e+04 6.607255086396499218e-18
1.737354085603112617e+04 6.656389528894927250e-18
1.741198443579766536e+04 6.722187794719131647e-18
1.745042801556420090e+04 6.851682380777917178e-18
1.748887159533074009e+04 6.904133029113092922e-18
1.752731517509727564e+04 6.852115932888835434e-18
1.756575875486381483e+04 6.857862365488261868e-18
1.760420233463034674e+04 6.831487053159188993e-18
1.764264591439688593e+04 6.906076740098146244e-18
1.768108949416342148e+04 7.025357156218070167e-18
1.771953307392996066e+04 6.897809412091816294e-18
1.775797665369649258e+04 6.930168402923059232e-18
1.779642023346303176e+04 6.851320158040584183e-18
1.783486381322956731e+04 6.882814190958783738e-18
1.787330739299610650e+04 6.924511940902034554e-18
1.791175097276264205e+04 7.036600706259350692e-18
1.795019455252918124e+04 6.888106238176197605e-18
1.798863813229571679e+04 6.882418520449104188e-18
1.802708171206225597e+04 6.928367332979362123e-18
1.806552529182879152e+04 6.964970507542119685e-18
1.810396887159533071e+04 6.989070508121893672e-18
1.814241245136186626e+04 7.014165577589717706e-18
1.818085603112840545e+04 6.930716035473737079e-18
1.821929961089494100e+04 6.998296672464656986e-18
1.825774319066147655e+04 6.967788922175115353e-18
1.829618677042801573e+04 7.072823713673690432e-18
1.833463035019455128e+04 7.040449189551483317e-18
1.837307392996109047e+04 7.189525174963974932e-18
1.841151750972762238e+04 7.273621167927434098e-18
1.844996108949416157e+04 7.224375153935096630e-18
1.848840466926069712e+04 7.328220338506973958e-18
1.852684824902723631e+04 7.150053362810009411e-18
1.856529182879377186e+04 7.295603481760092711e-18
1.860373540856031104e+04 7.344869104854351352e-18
1.864217898832684659e+04 7.188342958498933264e-18
1.868062256809338578e+04 7.379814840916646051e-18
1.871906614785992133e+04 7.420317553767086473e-18
1.875750972762646052e+04 7.439016752004826206e-18
1.879595330739299607e+04 7.558520990979796969e-18
1.883439688715953525e+04 7.389634535127531278e-18
1.887284046692607080e+04 7.322451476685771313e-18
1.891128404669260635e+04 7.329057005408666066e-18
1.894972762645914190e+04 7.348725178114637516e-18
1.898817120622568109e+04 7.237885219609963027e-18
1.902661478599221664e+04 7.444192276088767554e-18
1.906505836575875219e+04 7.486980908572039845e-18
1.910350194552528774e+04 7.436501474529281151e-18
1.914194552529182693e+04 7.330723936896399674e-18
1.918038910505836247e+04 7.336957679492295377e-18
1.921883268482490166e+04 7.328768386955920883e-18
1.925727626459143721e+04 7.299662227690932028e-18
1.929571984435797640e+04 7.263838995976295586e-18
1.933416342412451195e+04 7.164533610105896122e-18
1.937260700389105114e+04 7.198171010690342018e-18
1.941105058365758669e+04 7.123353797101931721e-18
1.944949416342412587e+04 7.144477523287673324e-18
1.948793774319066142e+04 7.154009092149146585e-18
1.952638132295720061e+04 7.101529856093452511e-18
1.956482490272373252e+04 7.046277432571271554e-18
1.960326848249027171e+04 7.088239814798513107e-18
1.964171206225680726e+04 7.013844321805016926e-18
1.968015564202334645e+04 7.045049865368196305e-18
1.971859922178987836e+04 6.982378271577234074e-18
1.975704280155641754e+04 6.975202994662340380e-18
1.979548638132295309e+04 7.058401239510837692e-18
1.983392996108949228e+04 7.201794681237563638e-18
1.987237354085602783e+04 7.083941958150613915e-18
1.991081712062256702e+04 7.131588734110574482e-18
1.994926070038910257e+04 7.112676623428237744e-18
1.998770428015564175e+04 6.928882573334975942e-18
2.002614785992217730e+04 6.815263943103678481e-18
2.006459143968871649e+04 6.761123983487294688e-18
2.010303501945525204e+04 6.693563662453534012e-18
2.014147859922179123e+04 6.664092795725027295e-18
2.017992217898832678e+04 6.684974003820169715e-18
2.021836575875486233e+04 6.659005178676903772e-18
2.025680933852139788e+04 6.726711302321017822e-18
2.029525291828793706e+04 6.644078678392107287e-18
2.033369649805447261e+04 6.652257642388252066e-18
2.037214007782101180e+04 6.840976053491032696e-18
2.041058365758754371e+04 6.813907324503069486e-18
2.044902723735408290e+04 6.833427153214466375e-18
2.048747081712061845e+04 6.772153987590705073e-18
2.052591439688715764e+04 6.851670074791862669e-18
2.056435797665369319e+04 7.021683227640733983e-18
2.060280155642023237e+04 7.074434096351241632e-18
2.064124513618676792e+04 7.203878309729453232e-18
2.067968871595330711e+04 7.127911365855666966e-18
2.071813229571984266e+04 7.469919279623968061e-18
2.075657587548638185e+04 7.573447224632608088e-18
2.079501945525291740e+04 7.552304405590855172e-18
2.083346303501945658e+04 7.755753716181111429e-18
2.087190661478598849e+04 7.767351337619859543e-18
2.091035019455252768e+04 7.816283494893245881e-18
2.094879377431906323e+04 7.969876959241063795e-18
2.098723735408560242e+04 7.913072379292243900e-18
2.102568093385213797e+04 8.042084082588867888e-18
2.106412451361867352e+04 8.234234846314148031e-18
2.110256809338520907e+04 8.547247492483033198e-18
2.114101167315174825e+04 9.216254304955238861e-18
2.117945525291828380e+04 9.999418945881851673e-18
2.121789883268482299e+04 1.082515242552596160e-17
2.125634241245135854e+04 1.163304611637316164e-17
2.129478599221789773e+04 1.089496004832898758e-17
2.133322957198443328e+04 1.017183139704645438e-17
2.137167315175097247e+04 9.272215040393102890e-18
2.141011673151750801e+04 8.820978901554518317e-18
2.144856031128404720e+04 8.557047393425057253e-18
2.148700389105058275e+04 8.433530922902660173e-18
2.152544747081711830e+04 8.315252216002549170e-18
2.156389105058365385e+04 8.218659134468084380e-18
2.160233463035019304e+04 7.967882312666665408e-18
2.164077821011672859e+04 7.731698583424026944e-18
2.167922178988326777e+04 7.543486034960052597e-18
2.171766536964980332e+04 7.416941128878585964e-18
2.175610894941633887e+04 7.249835078328231421e-18
2.179455252918287806e+04 7.196971102807653262e-18
2.183299610894941361e+04 7.095004014369954159e-18
2.187143968871595280e+04 7.000048728042907392e-18
2.190988326848248835e+04 6.847042900998347403e-18
2.194832684824902753e+04 6.816419135355093890e-18
2.198677042801556308e+04 6.672720535155335046e-18
2.202521400778210227e+04 6.596522122012848464e-18
2.206365758754863782e+04 6.536223888083915652e-18
2.210210116731517701e+04 6.495263618633376213e-18
2.214054474708171256e+04 6.503833673606666898e-18
2.217898832684824811e+04 6.515179509411575711e-18
2.221743190661478366e+04 6.522516855243620159e-18
2.225587548638132284e+04 6.627151436937829319e-18
2.229431906614785839e+04 6.538485003827687845e-18
2.233276264591439758e+04 6.521033035112645204e-18
2.237120622568092949e+04 6.568898266343725241e-18
2.240964980544747232e+04 6.709765809597841731e-18
2.244809338521400423e+04 6.581889412359017261e-18
2.248653696498054342e+04 6.546623438550264976e-18
2.252498054474707897e+04 6.542518390544346724e-18
2.256342412451361815e+04 6.550431944103620436e-18
2.260186770428015370e+04 6.503926584857528646e-18
2.264031128404669289e+04 6.426405835004600310e-18
2.267875486381322844e+04 6.327007457552088522e-18
2.271719844357976763e+04 6.247827701104695414e-18
2.275564202334629954e+04 6.197436148162222801e-18
2.279408560311283873e+04 6.163453193500067585e-18
2.283252918287937428e+04 6.100703683587404608e-18
2.287097276264591346e+04 6.017958800911601762e-18
2.290941634241244901e+04 5.971938240712522534e-18
2.294785992217898820e+04 6.016711795657587246e-18
2.298630350194552375e+04 6.055152481654558195e-18
2.302474708171206294e+04 5.942628999397103775e-18
2.306319066147859849e+04 5.925793019715932076e-18
2.310163424124513404e+04 6.002193760902527531e-18
2.314007782101166958e+04 5.999949818002167292e-18
2.317852140077820877e+04 5.980141983237156978e-18
2.321696498054474432e+04 5.923021770139154149e-18
2.325540856031128351e+04 5.902279932387682758e-18
2.329385214007781906e+04 5.882113844892650204e-18
2.333229571984435825e+04 5.900001306113199950e-18
2.337073929961089380e+04 5.866603165789013241e-18
2.340918287937742934e+04 5.870424842846373057e-18
2.344762645914396489e+04 5.914803448639923603e-18
2.348607003891050408e+04 5.911684877617815818e-18
2.352451361867703963e+04 5.901381972922516957e-18
2.356295719844357882e+04 6.015270322404542926e-18
2.360140077821011437e+04 5.991974478825318061e-18
2.363984435797665355e+04 6.141256059321806709e-18
2.367828793774318910e+04 6.247439693095585454e-18
2.371673151750972829e+04 6.301049122943578978e-18
2.375517509727626020e+04 6.369940042518914097e-18
2.379361867704279939e+04 6.446300840085867873e-18
2.383206225680933494e+04 6.370964514670298953e-18
2.387050583657587413e+04 6.230834793128600700e-18
2.390894941634240968e+04 6.229941916184444580e-18
2.394739299610894886e+04 6.221579616546114538e-18
2.398583657587548441e+04 6.223147918539061419e-18
2.402428015564202360e+04 6.223236439037323858e-18
2.406272373540855915e+04 6.189653461917955369e-18
2.410116731517509470e+04 6.152427219552773102e-18
2.413961089494163025e+04 6.241653913977391282e-18
2.417805447470816944e+04 6.288078191020636373e-18
2.421649805447470499e+04 6.319405403287908735e-18
2.425494163424124417e+04 6.322700446154309060e-18
2.429338521400777972e+04 6.285256713720568836e-18
2.433182879377431891e+04 6.304405301549354107e-18
2.437027237354085446e+04 6.341628160361199065e-18
2.440871595330739001e+04 6.270093060307807423e-18
2.444715953307392556e+04 6.206427515334535422e-18
2.448560311284046475e+04 6.112812754552915983e-18
2.452404669260700030e+04 6.106070181342971466e-18
2.456249027237353948e+04 6.051172347824911255e-18
2.460093385214007503e+04 5.990931466605219345e-18
2.463937743190661422e+04 6.081550082054673422e-18
2.467782101167314977e+04 6.011765652372286922e-18
2.471626459143968896e+04 6.043621579109385391e-18
2.475470817120622087e+04 6.033479690135274690e-18
2.479315175097276006e+04 6.003431628087906776e-18
2.483159533073929560e+04 6.075459704862964192e-18
2.487003891050583479e+04 6.029578430107015054e-18
2.490848249027237034e+04 5.975553632942213571e-18
2.494692607003890953e+04 5.899273313661868761e-18
2.498536964980544508e+04 5.913394837786233728e-18
2.502381322957198427e+04 5.824524614597636958e-18
2.506225680933851618e+04 5.798751432149453486e-18
2.510070038910505536e+04 5.777745544765119062e-18
2.513914396887159091e+04 5.820630255697480023e-18
2.517758754863813010e+04 5.721613671696662250e-18
2.521603112840466565e+04 5.799753863867172480e-18
2.525447470817120484e+04 5.740336145460464663e-18
2.529291828793774039e+04 5.673542896313056781e-18
2.533136186770427958e+04 5.773557751267824333e-18
2.536980544747081512e+04 5.922739748882420148e-18
2.540824902723735067e+04 5.969102702373283865e-18
2.544669260700388986e+04 5.872761588456054499e-18
2.548513618677042541e+04 5.702249450655234368e-18
2.552357976653696460e+04 5.695985999817033057e-18
2.556202334630350015e+04 5.601002479282298602e-18
2.560046692607003934e+04 5.575174625675697562e-18
2.563891050583657488e+04 5.616262917919909775e-18
2.567735408560311407e+04 5.516676560513221904e-18
2.571579766536964598e+04 5.626293673938460068e-18
2.575424124513618517e+04 5.604793440131613834e-18
2.579268482490272072e+04 5.531135507946894032e-18
2.583112840466925991e+04 5.636395848538980391e-18
2.586957198443579546e+04 5.631022863845494212e-18
2.590801556420233464e+04 5.655431840967426212e-18
2.594645914396887019e+04 5.757230136097952329e-18
2.598490272373540938e+04 6.087007042227073770e-18
2.602334630350194493e+04 6.335809911332389734e-18
2.606178988326848048e+04 6.145850696390561660e-18
2.610023346303501603e+04 5.867604130330729869e-18
2.613867704280155522e+04 5.703070396349506330e-18
2.617712062256809077e+04 5.744858664849148127e-18
2.621556420233462995e+04 5.657891469909105748e-18
2.625400778210116550e+04 5.616259839000838782e-18
2.629245136186770469e+04 5.537175312249073579e-18
2.633089494163424024e+04 5.556829106924741680e-18
2.636933852140077579e+04 5.498142714964589833e-18
2.640778210116731134e+04 5.523867572179238255e-18
2.644622568093385053e+04 5.479738598737424577e-18
2.648466926070038608e+04 5.451218521465054825e-18
2.652311284046692526e+04 5.424365338318835304e-18
2.656155642023346081e+04 5.380879014533388460e-18
2.660000000000000000e+04 5.342358962677181125e-18
2.663844357976653555e+04 5.356589141313157972e-18
2.667688715953307474e+04 5.320761818552062759e-18
2.671533073929960665e+04 5.262077144035626277e-18
2.675377431906614584e+04 5.221966875180595431e-18
2.679221789883268139e+04 5.155058427576925018e-18
2.683066147859922057e+04 5.190309283348545245e-18
2.686910505836575612e+04 5.301310858856564338e-18
2.690754863813229531e+04 5.264119247077447356e-18
2.694599221789883086e+04 5.283332151520346681e-18
2.698443579766537005e+04 5.256702271350201447e-18
2.702287937743190196e+04 5.227271178250806197e-18
2.706132295719844115e+04 5.288169406933495654e-18
2.709976653696497669e+04 5.153259474482757792e-18
2.713821011673151588e+04 5.113928123386488768e-18
2.717665369649805143e+04 5.177036753137885729e-18
2.721509727626459062e+04 5.175909446396768523e-18
2.725354085603112617e+04 5.088706928393479567e-18
2.729198443579766536e+04 5.084036733934665315e-18
2.733042801556420090e+04 5.068714814136919148e-18
2.736887159533073645e+04 5.126455217977195655e-18
2.740731517509727200e+04 5.132979074948712991e-18
2.744575875486381119e+04 5.027410416685258408e-18
2.748420233463034674e+04 5.113191169910254020e-18
2.752264591439688593e+04 5.050758000562590152e-18
2.756108949416342148e+04 4.972379751429318206e-18
2.759953307392996066e+04 4.992643083126019629e-18
2.763797665369649621e+04 5.110833231364670402e-18
2.767642023346303176e+04 5.052679682512529276e-18
2.771486381322956731e+04 5.070415857407408179e-18
2.775330739299610650e+04 5.058296407248494675e-18
2.779175097276264205e+04 5.095008604826242127e-18
2.783019455252918124e+04 5.169106741773822305e-18
2.786863813229571679e+04 5.060611629536346722e-18
2.790708171206225597e+04 5.047529095278599339e-18
2.794552529182879152e+04 4.956397561721389091e-18
2.798396887159533071e+04 4.962327426406583587e-18
2.802241245136186262e+04 4.978150589296061301e-18
2.806085603112840181e+04 4.844753158954608477e-18
2.809929961089493736e+04 4.921884602639823127e-18
2.813774319066147655e+04 4.940566239756038362e-18
2.817618677042801210e+04 4.907078577096927381e-18
2.821463035019455128e+04 4.934493378304971447e-18
2.825307392996108683e+04 4.983125179361366741e-18
2.829151750972762602e+04 5.463492552966586417e-18
2.832996108949415793e+04 5.828921091114759979e-18
2.836840466926069712e+04 5.497050230124308055e-18
2.840684824902723267e+04 4.846754189084183128e-18
2.844529182879377186e+04 4.731051339831271841e-18
2.848373540856030741e+04 4.747318526553550704e-18
2.852217898832684659e+04 4.828563717196648528e-18
2.856062256809338214e+04 4.796373770786529785e-18
2.859906614785992133e+04 4.737823590750629814e-18
2.863750972762645688e+04 4.667868194120114217e-18
2.867595330739299243e+04 4.549648851158944675e-18
2.871439688715952798e+04 4.422490070226484366e-18
2.875284046692606717e+04 4.445666814164063838e-18
2.879128404669260271e+04 4.593524066040325081e-18
2.882972762645914190e+04 4.440631255907641272e-18
2.886817120622567745e+04 4.505754363467547733e-18
2.890661478599221664e+04 4.390032217073337736e-18
2.894505836575875219e+04 4.423899833385422383e-18
2.898350194552528774e+04 4.373115448649847793e-18
2.902194552529182693e+04 4.358886658568628201e-18
2.906038910505836247e+04 4.366785008238701657e-18
2.909883268482490166e+04 4.395095550830380020e-18
2.913727626459143721e+04 4.277198856275774184e-18
2.917571984435797640e+04 4.349050277889994200e-18
2.921416342412451195e+04 4.313050602281061137e-18
