2.049764591439688593e+04 2.866974412060868126e-18
2.053533073929961029e+04 2.844880779099574965e-18
2.057301556420233464e+04 2.910077621336036116e-18
2.061070038910505900e+04 2.972645587357473660e-18
2.064838521400777972e+04 3.042051358380253629e-18
2.068607003891050408e+04 3.149488931923830751e-18
2.072375486381322844e+04 3.255108540671640469e-18
2.076143968871595280e+04 3.432943773116499808e-18
2.079912451361867716e+04 3.724927962289474631e-18
2.083680933852140151e+04 4.002998868719994439e-18
2.087449416342412587e+04 4.213862858519901236e-18
2.091217898832685023e+04 4.061246388592103342e-18
2.094986381322957459e+04 3.727713520488659976e-18
2.098754863813229531e+04 3.360152036710118290e-18
2.102523346303501967e+04 3.089105893217230381e-18
2.106291828793774403e+04 2.962174208591862332e-18
2.110060311284046475e+04 2.917259781231765017e-18
2.113828793774318910e+04 2.844980704527084209e-18
2.117597276264591346e+04 2.805008321083738400e-18
2.121365758754863782e+04 2.827555600377812825e-18
2.125134241245136218e+04 2.830345216744569495e-18
2.128902723735408290e+04 2.785783152671314426e-18
2.132671206225680726e+04 2.786328603554193103e-18
2.136439688715953162e+04 2.750024263043881041e-18
2.140208171206225597e+04 2.731847540128769051e-18
2.143976653696498033e+04 2.755688402179714453e-18
2.147745136186770469e+04 2.725607924934809954e-18
2.151513618677042905e+04 2.755739677563011996e-18
2.155282101167315341e+04 2.714087207975549686e-18
2.159050583657587777e+04 2.705582485683825618e-18
2.162819066147860212e+04 2.726612989059419076e-18
2.166587548638132284e+04 2.711907310219467241e-18
2.170356031128404720e+04 2.713989671876489875e-18
2.174124513618676792e+04 2.728133322831329326e-18
2.177892996108949228e+04 2.796692472444172721e-18
2.181661478599221664e+04 2.870078127686682995e-18
2.185429961089494100e+04 2.917650412170051998e-18
2.189198443579766536e+04 2.948250783349621807e-18
2.192966926070038608e+04 2.916053105801610589e-18
2.196735408560311407e+04 2.896230214773565256e-18
2.200503891050583479e+04 2.901993025373379365e-18
2.204272373540855915e+04 2.898330675526791438e-18
2.208040856031128351e+04 2.826967606385817245e-18
2.211809338521400787e+04 2.861514682703513653e-18
2.215577821011673223e+04 2.831970998693510306e-18
2.219346303501945658e+04 2.820208746831473718e-18
2.223114785992218094e+04 2.820873583021600586e-18
2.226883268482490530e+04 2.789839344467215907e-18
2.230651750972762602e+04 2.731738637379637415e-18
2.234420233463035038e+04 2.670986209521854496e-18
2.238188715953307474e+04 2.634503651623888847e-18
2.241957198443579546e+04 2.595133570688479473e-18
2.245725680933851982e+04 2.485448040041217867e-18
2.249494163424124417e+04 2.405107472775467815e-18
2.253262645914396853e+04 2.346974183095874401e-18
2.257031128404669289e+04 2.395732262672332013e-18
2.260799610894941725e+04 2.432285602402502785e-18
2.264568093385213797e+04 2.438157327432886561e-18
2.268336575875486233e+04 2.450268180196029323e-18
2.272105058365758669e+04 2.477417283600224151e-18
2.275873540856031104e+04 2.493979073475361198e-18
2.279642023346303540e+04 2.506493783734469188e-18
2.283410505836575976e+04 2.529772395410492500e-18
2.287178988326848412e+04 2.573668998162834378e-18
2.290947470817120848e+04 2.563639223652888630e-18
2.294715953307392920e+04 2.561255446516774605e-18
2.298484435797665355e+04 2.540075954350939231e-18
2.302252918287937791e+04 2.501242525507653167e-18
2.306021400778210227e+04 2.482356514968862582e-18
2.309789883268482299e+04 2.480579056126176094e-18
2.313558365758754735e+04 2.507825918669269085e-18
2.317326848249027171e+04 2.522285309772164827e-18
2.321095330739299607e+04 2.533675916910769996e-18
2.324863813229572042e+04 2.579189547418237421e-18
2.328632295719844115e+04 2.567022656802921448e-18
2.332400778210116550e+04 2.552205923970095887e-18
2.336169260700388986e+04 2.553962559447987221e-18
2.339937743190661422e+04 2.595110756098306094e-18
2.343706225680933858e+04 2.565268275025763107e-18
2.347474708171206294e+04 2.548104411820937408e-18
2.351243190661478729e+04 2.604559746546413562e-18
2.355011673151751165e+04 2.627975885894472848e-18
2.358780155642023601e+04 2.674916376663262965e-18
2.362548638132295673e+04 2.737465488245004312e-18
2.366317120622568109e+04 2.731030511863494348e-18
2.370085603112840545e+04 2.727886484819391838e-18
2.373854085603112981e+04 2.769333267969309172e-18
2.377622568093385053e+04 2.767855460634408594e-18
2.381391050583657488e+04 2.792160077588592614e-18
2.385159533073929924e+04 2.745099214152141048e-18
2.388928015564202360e+04 2.668963327790236425e-18
2.392696498054474432e+04 2.683536148090406183e-18
2.396464980544746868e+04 2.697351951034809199e-18
2.400233463035019304e+04 2.689181101489982576e-18
2.404001945525291740e+04 2.674060803390778779e-18
2.407770428015564175e+04 2.684609725518861801e-18
2.411538910505836611e+04 2.698036122633922357e-18
2.415307392996109047e+04 2.655801280059456897e-18
2.419075875486381483e+04 2.645813682985698377e-18
2.422844357976653919e+04 2.668056978923685687e-18
2.426612840466925991e+04 2.680144310293399787e-18
2.430381322957198427e+04 2.716884942191930982e-18
2.434149805447470862e+04 2.674786432984618137e-18
2.437918287937743298e+04 2.644519061126116403e-18
2.441686770428015734e+04 2.687840847941624460e-18
2.445455252918288170e+04 2.746906279663701506e-18
2.449223735408560242e+04 2.693632290791352714e-18
2.452992217898832678e+04 2.678131218622514944e-18
2.456760700389104750e+04 2.631555314795778094e-18
2.460529182879377186e+04 2.597282259698094421e-18
2.464297665369649621e+04 2.556774019673582888e-18
2.468066147859922057e+04 2.554425757342587697e-18
2.471834630350194493e+04 2.478065198752726296e-18
2.475603112840466929e+04 2.457223512114483762e-18
2.479371595330739365e+04 2.450715638646892166e-18
2.483140077821011801e+04 2.457881935268177002e-18
2.486908560311284236e+04 2.427539976920351296e-18
2.490677042801556308e+04 2.427953141481474128e-18
2.494445525291828744e+04 2.422344143027047131e-18
2.498214007782101180e+04 2.447639053577585145e-18
2.501982490272373616e+04 2.441636779130005049e-18
2.505750972762646052e+04 2.463143761065077505e-18
2.509519455252918488e+04 2.457524078529924497e-18
2.513287937743190923e+04 2.460541388816383519e-18
2.517056420233462995e+04 2.468007252630885985e-18
2.520824902723735067e+04 2.451480155428294790e-18
2.524593385214007503e+04 2.454779434917236417e-18
2.528361867704279939e+04 2.456021897916198772e-18
2.532130350194552375e+04 2.450355763562504314e-18
2.535898832684824811e+04 2.457956549377439877e-18
2.539667315175097247e+04 2.465709390056623087e-18
2.543435797665369682e+04 2.458397498496075991e-18
2.547204280155642118e+04 2.396435083895377753e-18
2.550972762645914554e+04 2.349829357768732247e-18
2.554741245136186626e+04 2.354687159569670785e-18
2.558509727626459062e+04 2.377388125349605184e-18
2.562278210116731498e+04 2.419723686985607809e-18
2.566046692607003934e+04 2.410974729998853256e-18
2.569815175097276369e+04 2.418206462134158735e-18
2.573583657587548805e+04 2.424299452876313890e-18
2.577352140077821241e+04 2.487927205377056620e-18
2.581120622568093677e+04 2.472249312393763516e-18
2.584889105058365749e+04 2.518228501799074105e-18
2.588657587548637821e+04 2.516956528786571569e-18
2.592426070038910257e+04 2.510483115673481832e-18
2.596194552529182693e+04 2.493332116761013416e-18
2.599963035019455128e+04 2.490899446751070980e-18
2.603731517509727564e+04 2.491747640000859619e-18
2.607500000000000000e+04 2.530707881541781351e-18
2.611268482490272436e+04 2.493854475190754535e-18
2.615036964980544872e+04 2.467077491599378580e-18
2.618805447470816944e+04 2.462543025285302352e-18
2.622573929961089380e+04 2.416148024485637620e-18
2.626342412451361815e+04 2.379959936024335778e-18
2.630110894941634251e+04 2.310861942047736668e-18
2.633879377431906687e+04 2.238176712595467179e-18
2.637647859922179123e+04 2.233912687863194931e-18
2.641416342412451559e+04 2.181415847560108925e-18
2.645184824902723994e+04 2.179994316709642723e-18
2.648953307392996066e+04 2.167423194486205972e-18
2.652721789883268502e+04 2.165587102577895053e-18
2.656490272373540574e+04 2.208075504521719743e-18
2.660258754863813010e+04 2.241213678772403310e-18
2.664027237354085446e+04 2.255876988830062894e-18
2.667795719844357882e+04 2.278373386466678975e-18
2.671564202334630318e+04 2.311187939731961842e-18
2.675332684824902753e+04 2.275924450621322068e-18
2.679101167315175189e+04 2.283321963660827023e-18
2.682869649805447261e+04 2.273396130249950539e-18
2.686638132295719697e+04 2.235392560194255037e-18
2.690406614785992133e+04 2.289011970562944103e-18
2.694175097276264569e+04 2.267221126119909052e-18
2.697943579766537005e+04 2.296773963510399472e-18
2.701712062256809440e+04 2.306159798190955057e-18
2.705480544747081876e+04 2.270018068371281791e-18
2.709249027237354312e+04 2.220173199435520417e-18
2.713017509727626384e+04 2.211929410873167190e-18
2.716785992217898820e+04 2.183447482286474068e-18
2.720554474708171256e+04 2.175900197434000500e-18
2.724322957198443692e+04 2.172072851625707535e-18
2.728091439688715764e+04 2.122508897199170425e-18
2.731859922178988199e+04 2.138990477537481120e-18
2.735628404669260635e+04 2.128234150646047206e-18
2.739396887159533071e+04 2.135271930970327733e-18
2.743165369649805507e+04 2.137722609392504593e-18
2.746933852140077579e+04 2.147143415501508750e-18
2.750702334630350015e+04 2.185806198654990010e-18
2.754470817120622451e+04 2.116795382277778338e-18
2.758239299610894886e+04 2.081122781063510225e-18
2.762007782101167322e+04 2.098387058630709482e-18
2.765776264591439758e+04 2.109315994205859701e-18
2.769544747081712194e+04 2.113424497949399061e-18
2.773313229571984630e+04 2.035777865648219405e-18
2.777081712062256702e+04 2.080251182955061348e-18
2.780850194552529138e+04 2.183435397850622358e-18
2.784618677042801573e+04 2.227092012940671826e-18
2.788387159533074009e+04 2.167744990954282238e-18
2.792155642023346445e+04 2.179170925721813031e-18
2.795924124513618517e+04 2.179527949506890508e-18
2.799692607003890953e+04 2.191126292183453799e-18
2.803461089494163389e+04 2.234643258922062011e-18
2.807229571984435825e+04 2.259498556361564207e-18
2.810998054474707897e+04 2.255615854569663036e-18
2.814766536964980332e+04 2.259016731312873914e-18
2.818535019455252768e+04 2.229942772289258234e-18
2.822303501945525204e+04 2.159359558645774727e-18
2.826071984435797640e+04 2.144081683659040104e-18
2.829840466926070076e+04 2.082841443878373652e-18
2.833608949416342512e+04 2.040536651889993425e-18
2.837377431906614947e+04 2.017160148510338317e-18
2.841145914396887019e+04 2.032928722744926221e-18
2.844914396887159455e+04 2.044756469566448611e-18
2.848682879377431891e+04 2.056375768379473388e-18
2.852451361867704327e+04 2.053869570726783705e-18
2.856219844357976763e+04 2.080415798333148800e-18
2.859988326848249199e+04 2.071089976465166865e-18
2.863756809338521271e+04 2.091862223599101523e-18
