7.573132295719844478e+03 2.738250804470032213e-17
7.602723735408560060e+03 2.832668748061147025e-17
7.632315175097275642e+03 2.914892404465105375e-17
7.661906614785991223e+03 2.786828162393423636e-17
7.691498054474707715e+03 2.611087132164846508e-17
7.721089494163422387e+03 2.582556105984712179e-17
7.750680933852138878e+03 2.574637223646850293e-17
7.780272373540855369e+03 2.632376182104896378e-17
7.809863813229571861e+03 2.711266584539264285e-17
7.839455252918287442e+03 2.634773233973678490e-17
7.869046692607003934e+03 2.585484816639726281e-17
7.898638132295719515e+03 2.542540018822116767e-17
7.928229571984435097e+03 2.536865343265050722e-17
7.957821011673151588e+03 2.575728728109971156e-17
7.987412451361866260e+03 2.612335510945789532e-17
8.017003891050582752e+03 2.653778314584562229e-17
8.046595330739299243e+03 2.688608633017826621e-17
8.076186770428015734e+03 2.788942349196708694e-17
8.105778210116731316e+03 2.924193958492939365e-17
8.135369649805446898e+03 3.143722103625282544e-17
8.164961089494162479e+03 3.227405477515972948e-17
8.194552529182879880e+03 3.226802418956966215e-17
8.224143968871594552e+03 2.998777601910478996e-17
8.253735408560311043e+03 2.755029915218264796e-17
8.283326848249025716e+03 2.614173170194374114e-17
8.312918287937742207e+03 2.551726774336038939e-17
8.342509727626458698e+03 2.482175513500110428e-17
8.372101167315175189e+03 2.430447029065406988e-17
8.401692607003889862e+03 2.385110450385578211e-17
8.431284046692606353e+03 2.355393344270469091e-17
8.460875486381321025e+03 2.353313354031609685e-17
8.490466926070037516e+03 2.353226095174636579e-17
8.520058365758754007e+03 2.360080514108731750e-17
8.549649805447470499e+03 2.355282938558601499e-17
8.579241245136186990e+03 2.390168808720301963e-17
8.608832684824903481e+03 2.393177001847344303e-17
8.638424124513618153e+03 2.421275226244828838e-17
8.668015564202334645e+03 2.480624933463044083e-17
8.697607003891049317e+03 2.533607549943516400e-17
8.727198443579765808e+03 2.548911935950550282e-17
8.756789883268480480e+03 2.589423577167205321e-17
8.786381322957196971e+03 2.631717798154855154e-17
8.815972762645913463e+03 2.679942483078608584e-17
8.845564202334629954e+03 2.760178257105439715e-17
8.875155642023346445e+03 2.888305045513853758e-17
8.904747081712061117e+03 3.101776145452375678e-17
8.934338521400777609e+03 3.339194172031277704e-17
8.963929961089492281e+03 3.652737287993370732e-17
8.993521400778208772e+03 4.046026453314204954e-17
9.023112840466925263e+03 4.597122344258515113e-17
9.052704280155641754e+03 5.104583866843003435e-17
9.082295719844358246e+03 4.601602756956948957e-17
9.111887159533074737e+03 3.732619792280044364e-17
9.141478599221789409e+03 3.249693132580290371e-17
9.171070038910505900e+03 3.006146480983886959e-17
9.200661478599220573e+03 2.850326733190181884e-17
9.230252918287937064e+03 2.759687312587711174e-17
9.259844357976651736e+03 2.664963185732419165e-17
9.289435797665368227e+03 2.609298397951518034e-17
9.319027237354084718e+03 2.571030943762470835e-17
9.348618677042801210e+03 2.572299571792054406e-17
9.378210116731517701e+03 2.567646095281465420e-17
9.407801556420232373e+03 2.563614157228255057e-17
9.437392996108948864e+03 2.561278805564366854e-17
9.466984435797663537e+03 2.548936511946761255e-17
9.496575875486380028e+03 2.563986516632962277e-17
9.526167315175096519e+03 2.580671200440854944e-17
9.555758754863813010e+03 2.646559536313442971e-17
9.585350194552529501e+03 2.694135975562544087e-17
9.614941634241244174e+03 2.584493281927921539e-17
9.644533073929960665e+03 2.514886722415382418e-17
9.674124513618675337e+03 2.506846614850271099e-17
9.703715953307391828e+03 2.528603848816211271e-17
9.733307392996106501e+03 2.564080299582567167e-17
9.762898832684822992e+03 2.516495362914460842e-17
9.792490272373539483e+03 2.419143864185649576e-17
9.822081712062255974e+03 2.337718513663784427e-17
9.851673151750972465e+03 2.315557672796027908e-17
9.881264591439688957e+03 2.282448294722312657e-17
9.910856031128403629e+03 2.280246483435949105e-17
9.940447470817120120e+03 2.274020432428401004e-17
9.970038910505834792e+03 2.302100036532592663e-17
9.999630350194551283e+03 2.326215530483121939e-17
1.002922178988326777e+04 2.339781462192653591e-17
1.005881322957198427e+04 2.351382542431660877e-17
1.008840466926070076e+04 2.317593445774076077e-17
1.011799610894941543e+04 2.314869041835386385e-17
1.014758754863813192e+04 2.287145715450660945e-17
1.017717898832684659e+04 2.324602038441357431e-17
1.020677042801556308e+04 2.366069241137066127e-17
1.023636186770427776e+04 2.376577213178776391e-17
1.026595330739299425e+04 2.318737990847169328e-17
1.029554474708171074e+04 2.288715378696157396e-17
1.032513618677042723e+04 2.266923570739964545e-17
1.035472762645914372e+04 2.270591454177184751e-17
1.038431906614786021e+04 2.267772391625721772e-17
1.041391050583657488e+04 2.268300545102653951e-17
1.044350194552529138e+04 2.316300001445112359e-17
1.047309338521400787e+04 2.302937552937799415e-17
1.050268482490272254e+04 2.246694727844314788e-17
1.053227626459143903e+04 2.226326473165507266e-17
1.056186770428015552e+04 2.227089133227779096e-17
1.059145914396887019e+04 2.249997304423687109e-17
1.062105058365758669e+04 2.275356499248140885e-17
1.065064202334630318e+04 2.251050401611233464e-17
1.068023346303501785e+04 2.231318792871008120e-17
1.070982490272373434e+04 2.232666462503401552e-17
1.073941634241244901e+04 2.267445132894374218e-17
1.076900778210116550e+04 2.311585730773371141e-17
1.079859922178988199e+04 2.362337044204480206e-17
1.082819066147859849e+04 2.426149870463174665e-17
1.085778210116731498e+04 2.470699561032288885e-17
1.088737354085603147e+04 2.488785295077861525e-17
1.091696498054474614e+04 2.450758565575839849e-17
1.094655642023346263e+04 2.441463074995838093e-17
1.097614785992217912e+04 2.478640898140389793e-17
1.100573929961089380e+04 2.605215916928875593e-17
1.103533073929961029e+04 2.724371368453836836e-17
1.106492217898832496e+04 2.879981526511117502e-17
1.109451361867704145e+04 2.905971883036368170e-17
1.112410505836575794e+04 2.971173291152028819e-17
1.115369649805447443e+04 3.215201872201632661e-17
1.118328793774318910e+04 3.080737079207823809e-17
1.121287937743190560e+04 2.810031582519574784e-17
1.124247081712062027e+04 2.608196860686723444e-17
1.127206225680933676e+04 2.480994405306425037e-17
1.130165369649805325e+04 2.368159099153791234e-17
1.133124513618676974e+04 2.261018726852113569e-17
1.136083657587548623e+04 2.219193414544007732e-17
1.139042801556420090e+04 2.176122172070966929e-17
1.142001945525291740e+04 2.145396087144586081e-17
1.144961089494163389e+04 2.106032349468898358e-17
1.147920233463035038e+04 2.074834140154292653e-17
1.150879377431906505e+04 2.034593037671018045e-17
1.153838521400778154e+04 2.016690402974617106e-17
1.156797665369649621e+04 2.022357760444598369e-17
1.159756809338521271e+04 2.025428986565105022e-17
1.162715953307392920e+04 2.013968500615459148e-17
1.165675097276264387e+04 2.026185893560461408e-17
1.168634241245136036e+04 2.013074473655074394e-17
1.171593385214007685e+04 2.008457758510644327e-17
1.174552529182879334e+04 1.980832637202883283e-17
1.177511673151750801e+04 1.978898367362056570e-17
1.180470817120622451e+04 1.974595012275038923e-17
1.183429961089494100e+04 1.975250874154580100e-17
1.186389105058365749e+04 1.968672075800907719e-17
1.189348249027237398e+04 1.975686716925852193e-17
1.192307392996108865e+04 1.984074375160740050e-17
1.195266536964980514e+04 1.981966821812751867e-17
1.198225680933852163e+04 1.999196934867813878e-17
1.201184824902723813e+04 2.019332335349539538e-17
1.204143968871595098e+04 2.056931898570007992e-17
1.207103112840466747e+04 2.071505770014310511e-17
1.210062256809338396e+04 2.088212489359330053e-17
1.213021400778210045e+04 2.079098091533014289e-17
1.215980544747081512e+04 2.064506599830598829e-17
1.218939688715952980e+04 2.054793899061201221e-17
1.221898832684824629e+04 2.026433294567932018e-17
1.224857976653696278e+04 2.012936752346255664e-17
1.227817120622567927e+04 1.998670970253151644e-17
1.230776264591439576e+04 1.991554812332373132e-17
1.233735408560311225e+04 1.973362348973489623e-17
1.236694552529182874e+04 1.940233387679032888e-17
1.239653696498054524e+04 1.917836931211615217e-17
1.242612840466925991e+04 1.905900628690016338e-17
1.245571984435797640e+04 1.890650882741369883e-17
1.248531128404669289e+04 1.896099088433064052e-17
1.251490272373540938e+04 1.901261194119313157e-17
1.254449416342412223e+04 1.888882598920821064e-17
1.257408560311283873e+04 1.877692015391637077e-17
1.260367704280155522e+04 1.845804886151728374e-17
1.263326848249027171e+04 1.838883904262032408e-17
1.266285992217898456e+04 1.853092419575852490e-17
1.269245136186770105e+04 1.860620234133720575e-17
1.272204280155641754e+04 1.856340739898150424e-17
1.275163424124513404e+04 1.842472137487876391e-17
1.278122568093385053e+04 1.836295824001949593e-17
1.281081712062256702e+04 1.818209575723018278e-17
1.284040856031128351e+04 1.804832524798134202e-17
1.287000000000000000e+04 1.794801286267000469e-17
1.289959143968871467e+04 1.798609389707299745e-17
1.292918287937743116e+04 1.815599492124532459e-17
1.295877431906614765e+04 1.816406895869800249e-17
1.298836575875486415e+04 1.814822764938035106e-17
1.301795719844358064e+04 1.815390431524664848e-17
1.304754863813229349e+04 1.796454665384306810e-17
1.307714007782100998e+04 1.782912948512002527e-17
1.310673151750972647e+04 1.770653675557753692e-17
1.313632295719844296e+04 1.778975563046619227e-17
1.316591439688715582e+04 1.793220064511963304e-17
1.319550583657587231e+04 1.813264545596654563e-17
1.322509727626458880e+04 1.813281440132265216e-17
1.325468871595330529e+04 1.817611979908594297e-17
1.328428015564202178e+04 1.838189263389601519e-17
1.331387159533073827e+04 1.855881887450162714e-17
1.334346303501945476e+04 1.877199077901437751e-17
1.337305447470817126e+04 1.887093461749748184e-17
1.340264591439688593e+04 1.891768400004650965e-17
1.343223735408560242e+04 1.924180917424338006e-17
1.346182879377431891e+04 1.937320996678758695e-17
1.349142023346303540e+04 1.940403528787409748e-17
1.352101167315175189e+04 1.947738212959675078e-17
1.355060311284046475e+04 1.967340930578313501e-17
1.358019455252918124e+04 1.998658771913522451e-17
1.360978599221789773e+04 2.037578041898310385e-17
1.363937743190661422e+04 2.008283737002426831e-17
1.366896887159532707e+04 1.975870881984040224e-17
1.369856031128404356e+04 1.949269593657803601e-17
1.372815175097276006e+04 1.938232216565857194e-17
1.375774319066147655e+04 1.932496145898561270e-17
1.378733463035019304e+04 1.929652707902623933e-17
1.381692607003890953e+04 1.914022173704422210e-17
1.384651750972762602e+04 1.907290842137559185e-17
1.387610894941634069e+04 1.905252333831764442e-17
1.390570038910505718e+04 1.910837885947538307e-17
1.393529182879377367e+04 1.923297344247732810e-17
1.396488326848249017e+04 1.927694312207191260e-17
1.399447470817120666e+04 1.926640035723319362e-17
1.402406614785992315e+04 1.935290462211984335e-17
1.405365758754863600e+04 1.931886911459624696e-17
1.408324902723735249e+04 1.955330723270650082e-17
1.411284046692606898e+04 1.975400578503244660e-17
1.414243190661478548e+04 2.028841301191661800e-17
1.417202334630349833e+04 2.054334619801427441e-17
1.420161478599221482e+04 2.026494629270929463e-17
1.423120622568093131e+04 2.006151931178720468e-17
1.426079766536964780e+04 1.996837340616063100e-17
1.429038910505836429e+04 1.993687967963542772e-17
1.431998054474708078e+04 1.969929469291959056e-17
1.434957198443579546e+04 1.948779612683580277e-17
1.437916342412451195e+04 1.957151465299666756e-17
1.440875486381322844e+04 1.973254903832245094e-17
1.443834630350194493e+04 1.977538870278398704e-17
1.446793774319066142e+04 1.982809022796053344e-17
1.449752918287937791e+04 1.961705533116137884e-17
1.452712062256809440e+04 1.961622121461479176e-17
1.455671206225680726e+04 1.959550943504848508e-17
1.458630350194552375e+04 1.950917769559334559e-17
1.461589494163424024e+04 1.935905495589845617e-17
1.464548638132295673e+04 1.961717706916262293e-17
1.467507782101166958e+04 1.956952587895579003e-17
1.470466926070038608e+04 1.940381164312491808e-17
1.473426070038910257e+04 1.925708148889474084e-17
1.476385214007781906e+04 1.936130640816189451e-17
1.479344357976653555e+04 1.930557218201507357e-17
1.482303501945525204e+04 1.926340788128195063e-17
1.485262645914396671e+04 1.929275288417464954e-17
1.488221789883268320e+04 1.922976388669290507e-17
1.491180933852139970e+04 1.907582785586006882e-17
1.494140077821011619e+04 1.895200603565577559e-17
1.497099221789883268e+04 1.891378019290067713e-17
1.500058365758754917e+04 1.884247243872442494e-17
1.503017509727626566e+04 1.871478147706730250e-17
1.505976653696497851e+04 1.854889434842436947e-17
1.508935797665369500e+04 1.856526809914415985e-17
1.511894941634241150e+04 1.846395425357238061e-17
1.514854085603112799e+04 1.847198274163871570e-17
1.517813229571984084e+04 1.844898484357929852e-17
1.520772373540855733e+04 1.836542318333010232e-17
1.523731517509727382e+04 1.839104183311125674e-17
1.526690661478599031e+04 1.854080964998746432e-17
1.529649805447470681e+04 1.849408521327590170e-17
1.532608949416342148e+04 1.846375890001744419e-17
1.535568093385213797e+04 1.839951069545676299e-17
1.538527237354085446e+04 1.831861633840642820e-17
1.541486381322957095e+04 1.804185968543242082e-17
1.544445525291828744e+04 1.780478932184847948e-17
1.547404669260700393e+04 1.753173065216008766e-17
1.550363813229572042e+04 1.732657495084514003e-17
1.553322957198443692e+04 1.714453780398537982e-17
1.556282101167314977e+04 1.718277989662872519e-17
1.559241245136186626e+04 1.736815341898697112e-17
1.562200389105058275e+04 1.740233327939990433e-17
1.565159533073929924e+04 1.736837461823350035e-17
1.568118677042801573e+04 1.732948171441648539e-17
1.571077821011672859e+04 1.735567817103738174e-17
1.574036964980544508e+04 1.749925496597955936e-17
1.576996108949416157e+04 1.749080508928142378e-17
1.579955252918287806e+04 1.757693453080772405e-17
1.582914396887159273e+04 1.772097174674160641e-17
1.585873540856030922e+04 1.797857237196458361e-17
1.588832684824902572e+04 1.811392231987369122e-17
1.591791828793774221e+04 1.822728837160646461e-17
1.594750972762645870e+04 1.863393228690455167e-17
1.597710116731517519e+04 1.883617551057887779e-17
1.600669260700389168e+04 1.900114270685394003e-17
1.603628404669260817e+04 1.921049741859369768e-17
1.606587548638132102e+04 1.948785259202521159e-17
1.609546692607003752e+04 1.961430589161567220e-17
1.612505836575875401e+04 1.972665016982280609e-17
1.615464980544747050e+04 1.983661376745365411e-17
1.618424124513618517e+04 2.018686579873859178e-17
1.621383268482489984e+04 2.064466441170778050e-17
1.624342412451361633e+04 2.138745267506476137e-17
1.627301556420233283e+04 2.260571925505595134e-17
1.630260700389104750e+04 2.420479092230237678e-17
1.633219844357976399e+04 2.622068177718151703e-17
1.636178988326848048e+04 2.816107854264501553e-17
1.639138132295719697e+04 2.781183183108296000e-17
1.642097276264591346e+04 2.633323066457540912e-17
1.645056420233462995e+04 2.404664917118164118e-17
1.648015564202334645e+04 2.225956869079350618e-17
1.650974708171206294e+04 2.103232976673015658e-17
1.653933852140077943e+04 2.045018063535243084e-17
1.656892996108949228e+04 2.013742928343909000e-17
1.659852140077820877e+04 1.977113080848222584e-17
1.662811284046692526e+04 1.930196318559737495e-17
1.665770428015564175e+04 1.904614398036293710e-17
1.668729571984435825e+04 1.879288552879842249e-17
1.671688715953307110e+04 1.846684842564010951e-17
1.674647859922178759e+04 1.821736143810324255e-17
1.677607003891050408e+04 1.800963076437124618e-17
1.680566147859922057e+04 1.779421796748976416e-17
1.683525291828793706e+04 1.772272883018091008e-17
1.686484435797665355e+04 1.741295019924705567e-17
1.689443579766537005e+04 1.744612546802173654e-17
1.692402723735408290e+04 1.710566335760884237e-17
1.695361867704279939e+04 1.695527810317926179e-17
1.698321011673151588e+04 1.691500191659728821e-17
1.701280155642023237e+04 1.679222154478668137e-17
1.704239299610894886e+04 1.679456509351285527e-17
1.707198443579766172e+04 1.684150479063581036e-17
1.710157587548637821e+04 1.704698864378969441e-17
1.713116731517509470e+04 1.739645494563632580e-17
1.716075875486381119e+04 1.740820995930785596e-17
1.719035019455252768e+04 1.746345972027784303e-17
1.721994163424124054e+04 1.741787228611853931e-17
1.724953307392996066e+04 1.753404430795857641e-17
1.727912451361867352e+04 1.736560931613575172e-17
1.730871595330739001e+04 1.729234400324704560e-17
1.733830739299610650e+04 1.705964934688565224e-17
1.736789883268482299e+04 1.715808783088367645e-17
1.739749027237353948e+04 1.699385216507017873e-17
1.742708171206225597e+04 1.684115945720983633e-17
1.745667315175097247e+04 1.669608486655584678e-17
1.748626459143968896e+04 1.648469436372883632e-17
1.751585603112840181e+04 1.623297420305690174e-17
1.754544747081711830e+04 1.599614905515984147e-17
1.757503891050583479e+04 1.579268051609348838e-17
1.760463035019455128e+04 1.555444388427968069e-17
1.763422178988326777e+04 1.515869324236636549e-17
1.766381322957198427e+04 1.497089543472399657e-17
1.769340466926070076e+04 1.484015795524873542e-17
1.772299610894941725e+04 1.481902256020431744e-17
1.775258754863813010e+04 1.489072162434097536e-17
1.778217898832684659e+04 1.499795458490184952e-17
1.781177042801556308e+04 1.501808033152070515e-17
1.784136186770427958e+04 1.505811842665970587e-17
1.787095330739299607e+04 1.501600707457049647e-17
1.790054474708170892e+04 1.501075809982393419e-17
1.793013618677042541e+04 1.503718862603485759e-17
1.795972762645914190e+04 1.517358080418488079e-17
1.798931906614785839e+04 1.508953036766305904e-17
1.801891050583657125e+04 1.507728588530455763e-17
1.804850194552528774e+04 1.506563893614978823e-17
1.807809338521400423e+04 1.494009389417573879e-17
1.810768482490272072e+04 1.485761102767205055e-17
1.813727626459143721e+04 1.499013625376116370e-17
1.816686770428015370e+04 1.502169795962129346e-17
1.819645914396887019e+04 1.524827115569865349e-17
1.822605058365758669e+04 1.541407253612348220e-17
1.825564202334630318e+04 1.560595348381302603e-17
1.828523346303501603e+04 1.565513338690726187e-17
1.831482490272373252e+04 1.570660184801431540e-17
1.834441634241244901e+04 1.559981191558761481e-17
1.837400778210116550e+04 1.551707381639883276e-17
1.840359922178988199e+04 1.542110947840184152e-17
1.843319066147859849e+04 1.535057055217938519e-17
1.846278210116731498e+04 1.549770921032177797e-17
1.849237354085603147e+04 1.555018809554661287e-17
1.852196498054474796e+04 1.562310876354549330e-17
1.855155642023346081e+04 1.573576446997742563e-17
1.858114785992217730e+04 1.582995173900151000e-17
1.861073929961089380e+04 1.587611964925027724e-17
1.864033073929961029e+04 1.602576687574299264e-17
1.866992217898832678e+04 1.601711847027670283e-17
1.869951361867704327e+04 1.602108294542241718e-17
1.872910505836575612e+04 1.590363057579397187e-17
1.875869649805447261e+04 1.573065576419290522e-17
1.878828793774318910e+04 1.566448573732456193e-17
1.881787937743190560e+04 1.561062183781050373e-17
1.884747081712062209e+04 1.545629117628275568e-17
1.887706225680933494e+04 1.539919055731525269e-17
1.890665369649805143e+04 1.534349021008541525e-17
1.893624513618676792e+04 1.528092284992166530e-17
1.896583657587548441e+04 1.526822088931345412e-17
1.899542801556420090e+04 1.512927512429179327e-17
1.902501945525291740e+04 1.521559946183971383e-17
1.905461089494163025e+04 1.522006680911863991e-17
1.908420233463034674e+04 1.526478956259080378e-17
1.911379377431906323e+04 1.523219405154242854e-17
1.914338521400777972e+04 1.507684496329888517e-17
1.917297665369649621e+04 1.511260702913194495e-17
1.920256809338521271e+04 1.516081096895709645e-17
1.923215953307392920e+04 1.502679468827866911e-17
1.926175097276264569e+04 1.485819219252811764e-17
1.929134241245135854e+04 1.469162426312605284e-17
1.932093385214007503e+04 1.456482385972782487e-17
1.935052529182879152e+04 1.450703238001850438e-17
1.938011673151750801e+04 1.435993718055207637e-17
1.940970817120622451e+04 1.425045786444668288e-17
1.943929961089494100e+04 1.410579839856131841e-17
1.946889105058365749e+04 1.398968290673498065e-17
1.949848249027237398e+04 1.413449588254928568e-17
1.952807392996109047e+04 1.424619176263448823e-17
1.955766536964980332e+04 1.430228791261509903e-17
1.958725680933851982e+04 1.415158793186354827e-17
1.961684824902723631e+04 1.398782478993572768e-17
1.964643968871595280e+04 1.396301727537296840e-17
1.967603112840466929e+04 1.389225878351025287e-17
1.970562256809338214e+04 1.384228229269791203e-17
1.973521400778209863e+04 1.389721240418523598e-17
1.976480544747081512e+04 1.377256340288524477e-17
1.979439688715953162e+04 1.386465818844891741e-17
1.982398832684824811e+04 1.383359478189000944e-17
1.985357976653696096e+04 1.372908380369142035e-17
1.988317120622567745e+04 1.384637603329411940e-17
1.991276264591439394e+04 1.385046689180480359e-17
1.994235408560311043e+04 1.389476778607913837e-17
1.997194552529182693e+04 1.400261457996082374e-17
2.000153696498054342e+04 1.427295251318688887e-17
2.003112840466925991e+04 1.447538054871727647e-17
2.006071984435797276e+04 1.422504149724679528e-17
2.009031128404668925e+04 1.390329885412357747e-17
2.011990272373540574e+04 1.378447961157321939e-17
2.014949416342412223e+04 1.380914461743709954e-17
2.017908560311283873e+04 1.370301473812634946e-17
2.020867704280155522e+04 1.365460208482318742e-17
2.023826848249027171e+04 1.370446075559908824e-17
2.026785992217898820e+04 1.368176748634223424e-17
2.029745136186770105e+04 1.371302971487315775e-17
2.032704280155641754e+04 1.373299202777900193e-17
2.035663424124513404e+04 1.364604753379707566e-17
2.038622568093385053e+04 1.355271394967829132e-17
2.041581712062256702e+04 1.349943652569149165e-17
2.044540856031128351e+04 1.343368635579181312e-17
2.047500000000000000e+04 1.347197515035264871e-17
2.050459143968871649e+04 1.338724941507657557e-17
2.053418287937743298e+04 1.326165560690404966e-17
2.056377431906614584e+04 1.316816429535001558e-17
2.059336575875486233e+04 1.299316807425162645e-17
2.062295719844357882e+04 1.280852975625154220e-17
2.065254863813229531e+04 1.267672718334437728e-17
2.068214007782100816e+04 1.262979807858120023e-17
2.071173151750972465e+04 1.255823717136877381e-17
2.074132295719844115e+04 1.244031349313266415e-17
2.077091439688715764e+04 1.239218144888821204e-17
2.080050583657587413e+04 1.232633318636675847e-17
2.083009727626458698e+04 1.240836647174772124e-17
2.085968871595330347e+04 1.233998904453738090e-17
2.088928015564201996e+04 1.237378460836029305e-17
2.091887159533073645e+04 1.248822352454673481e-17
2.094846303501945295e+04 1.253633287244183041e-17
2.097805447470816944e+04 1.249505474202640428e-17
2.100764591439688593e+04 1.239255085189225624e-17
2.103723735408560242e+04 1.237799519210930643e-17
2.106682879377431527e+04 1.241793577709530584e-17
2.109642023346303176e+04 1.231951642813432187e-17
2.112601167315174825e+04 1.230066072480979915e-17
2.115560311284046475e+04 1.235321777271966560e-17
2.118519455252918124e+04 1.233523920447820999e-17
2.121478599221789773e+04 1.224576869995674515e-17
2.124437743190661422e+04 1.217503778836305461e-17
2.127396887159533071e+04 1.220082806152607310e-17
2.130356031128404356e+04 1.209209302443635255e-17
2.133315175097276006e+04 1.203105948444179826e-17
2.136274319066147655e+04 1.198405476387254213e-17
2.139233463035019304e+04 1.201554579246016949e-17
2.142192607003890953e+04 1.198448297568322574e-17
2.145151750972762602e+04 1.187195647677357928e-17
2.148110894941634251e+04 1.182285496009326717e-17
2.151070038910505900e+04 1.171742750755662053e-17
2.154029182879377186e+04 1.173052959674046832e-17
2.156988326848248835e+04 1.177392488444577058e-17
2.159947470817120484e+04 1.168646242328030102e-17
2.162906614785992133e+04 1.161370927425354604e-17
2.165865758754863418e+04 1.154455356414494238e-17
2.168824902723735067e+04 1.153492609839369759e-17
2.171784046692606717e+04 1.159800512730755319e-17
2.174743190661478366e+04 1.167996477741683855e-17
2.177702334630350015e+04 1.214054339354595468e-17
2.180661478599221300e+04 1.274431114788078673e-17
2.183620622568092949e+04 1.254922691965525187e-17
2.186579766536964598e+04 1.177607096710839099e-17
2.189538910505836247e+04 1.146835623329112171e-17
2.192498054474707897e+04 1.150861823974167253e-17
2.195457198443579546e+04 1.160654729409954893e-17
2.198416342412451195e+04 1.157813137547459376e-17
2.201375486381322844e+04 1.159140893191910528e-17
2.204334630350194493e+04 1.154432954409613026e-17
2.207293774319065778e+04 1.136748246005332777e-17
2.210252918287937428e+04 1.119864876851186486e-17
2.213212062256809077e+04 1.115291418584163420e-17
2.216171206225680726e+04 1.117453913845397700e-17
2.219130350194552375e+04 1.092918976823968476e-17
2.222089494163424024e+04 1.086665005576099735e-17
2.225048638132295673e+04 1.060783682215366350e-17
2.228007782101167322e+04 1.059451401014953625e-17
2.230966926070038608e+04 1.057032905941020678e-17
2.233926070038910257e+04 1.058903962424025661e-17
2.236885214007781906e+04 1.063674710958162203e-17
2.239844357976653555e+04 1.067805117589378231e-17
2.242803501945525204e+04 1.057635839486113899e-17
2.245762645914396853e+04 1.063799770830775734e-17
2.248721789883268502e+04 1.062690053657922807e-17
