1.118575875486381119e+04 2.892277650036004163e-18
1.122268482490272254e+04 2.913062869915036644e-18
1.125961089494163389e+04 2.717333856565576355e-18
1.129653696498054342e+04 2.150434536873956639e-18
1.133346303501945476e+04 1.924446764604979891e-18
1.137038910505836611e+04 2.011268075941771252e-18
1.140731517509727746e+04 2.021766238021898084e-18
1.144424124513618699e+04 2.016668508748330884e-18
1.148116731517509652e+04 2.017200027132029918e-18
1.151809338521400605e+04 2.051632425173317064e-18
1.155501945525291740e+04 2.076894552481876877e-18
1.159194552529182874e+04 2.092796320486470288e-18
1.162887159533073827e+04 2.134975909900610289e-18
1.166579766536964962e+04 2.163127252746456466e-18
1.170272373540856097e+04 2.229223735346594383e-18
1.173964980544747050e+04 2.243891906893871709e-18
1.177657587548638003e+04 2.240306952933094402e-18
1.181350194552528956e+04 2.230716626463084849e-18
1.185042801556420090e+04 2.235524031034289524e-18
1.188735408560311225e+04 2.213917702472121952e-18
1.192428015564202360e+04 2.199059439031931840e-18
1.196120622568093313e+04 2.092662868320850171e-18
1.199813229571984448e+04 2.167753602827313438e-18
1.203505836575875583e+04 2.217555803829850263e-18
1.207198443579766536e+04 2.210713936665605630e-18
1.210891050583657488e+04 2.191621511562506325e-18
1.214583657587548441e+04 2.176612311012809122e-18
1.218276264591439576e+04 2.255495619180879012e-18
1.221968871595330711e+04 2.292175752235996110e-18
1.225661478599221664e+04 2.280336458561179412e-18
1.229354085603112799e+04 2.289288773766104479e-18
1.233046692607003934e+04 2.328743818051271649e-18
1.236739299610894886e+04 2.375368961866707478e-18
1.240431906614786021e+04 2.389237336226994643e-18
1.244124513618676792e+04 2.452168301482272962e-18
1.247817120622567927e+04 2.519811964905178952e-18
1.251509727626459062e+04 2.546036373272101809e-18
1.255202334630350197e+04 2.558014203037108270e-18
1.258894941634241150e+04 2.515171827399665718e-18
1.262587548638132284e+04 2.476362657277610693e-18
1.266280155642023419e+04 2.474285046701113328e-18
1.269972762645914372e+04 2.489344734427032573e-18
1.273665369649805325e+04 2.488277342956206710e-18
1.277357976653696278e+04 2.464877087558517563e-18
1.281050583657587413e+04 2.479476852279255655e-18
1.284743190661478548e+04 2.469801931463121227e-18
1.288435797665369682e+04 2.486510899336041636e-18
1.292128404669260635e+04 2.502882976182850413e-18
1.295821011673151770e+04 2.499808454264363514e-18
1.299513618677042723e+04 2.494345576861148541e-18
1.303206225680933858e+04 2.529342294278801395e-18
1.306898832684824811e+04 2.540055122329257689e-18
1.310591439688715764e+04 2.470861088717161176e-18
1.314284046692606898e+04 2.447745540095897972e-18
1.317976653696498033e+04 2.480098367361810204e-18
1.321669260700388986e+04 2.546096031741598372e-18
1.325361867704280121e+04 2.612341584773976639e-18
1.329054474708171256e+04 2.653572776971236872e-18
1.332747081712062209e+04 2.682194491276622667e-18
1.336439688715953343e+04 2.699905073637891020e-18
1.340132295719844115e+04 2.786058144179669538e-18
1.343824902723735249e+04 2.882936475663784538e-18
1.347517509727626384e+04 2.991638567727010542e-18
1.351210116731517519e+04 3.087722991169370932e-18
1.354902723735408472e+04 3.168647305669023032e-18
1.358595330739299607e+04 3.194711221903385281e-18
1.362287937743190560e+04 3.157036333938416305e-18
1.365980544747081694e+04 3.112921211477919649e-18
1.369673151750972829e+04 3.163665965014690236e-18
1.373365758754863600e+04 3.291888155121986915e-18
1.377058365758754735e+04 3.415967238513708713e-18
1.380750972762645870e+04 3.505266115200141131e-18
1.384443579766537005e+04 3.417862469084187082e-18
1.388136186770427958e+04 3.203784160329823291e-18
1.391828793774319092e+04 2.995256772832196553e-18
1.395521400778210045e+04 3.064697181037373822e-18
1.399214007782101180e+04 3.046394600128536796e-18
1.402906614785992133e+04 2.903973769176478121e-18
1.406599221789883086e+04 2.870394724029076228e-18
1.410291828793774221e+04 2.737856252241284089e-18
1.413984435797665355e+04 2.673278945301166862e-18
1.417677042801556490e+04 2.636393517414101963e-18
1.421369649805447261e+04 2.605802541439357512e-18
1.425062256809338396e+04 2.620651443875079610e-18
1.428754863813229531e+04 2.600124563153171229e-18
1.432447470817120666e+04 2.520502676664828999e-18
1.436140077821011619e+04 2.499048971233527566e-18
1.439832684824902572e+04 2.497746777172825124e-18
1.443525291828793706e+04 2.532577283971419204e-18
1.447217898832684841e+04 2.565112519372779081e-18
1.450910505836575794e+04 2.587052152633782834e-18
1.454603112840466747e+04 2.618053246007221799e-18
1.458295719844357882e+04 2.603868699471013388e-18
1.461988326848249017e+04 2.581848540793521800e-18
1.465680933852140151e+04 2.555560790306135744e-18
1.469373540856030922e+04 2.554612627098497955e-18
1.473066147859922057e+04 2.537703734931510330e-18
1.476758754863813192e+04 2.581877445432107959e-18
1.480451361867704327e+04 2.578169938647811705e-18
1.484143968871595280e+04 2.627456277461901965e-18
1.487836575875486233e+04 2.636441079655385233e-18
1.491529182879377367e+04 2.696647339048357720e-18
1.495221789883268684e+04 2.704214781226032362e-18
1.498914396887159637e+04 2.740270387970443289e-18
1.502607003891050408e+04 2.799941521654560976e-18
1.506299610894941543e+04 2.865479687927263402e-18
1.509992217898832678e+04 2.839826932621630567e-18
1.513684824902723813e+04 2.834595823810303767e-18
1.517377431906614402e+04 2.825969760067246389e-18
1.521070038910505536e+04 2.838539494838389815e-18
1.524762645914396671e+04 2.805217464955595610e-18
1.528455252918287806e+04 2.750224632197640400e-18
1.532147859922178759e+04 2.756919332313463687e-18
1.535840466926069894e+04 2.736912920549996287e-18
1.539533073929961029e+04 2.733184441396959019e-18
1.543225680933852163e+04 2.662292706989974321e-18
1.546918287937743116e+04 2.615385908848065204e-18
1.550610894941634251e+04 2.574170319432730823e-18
1.554303501945525386e+04 2.562958420903494695e-18
1.557996108949416521e+04 2.597878319780249147e-18
1.561688715953307474e+04 2.611882804866937928e-18
1.565381322957198245e+04 2.620098516796476840e-18
1.569073929961089380e+04 2.600757826639171881e-18
1.572766536964980514e+04 2.553404033950492007e-18
1.576459143968871649e+04 2.522098278820665642e-18
1.580151750972762420e+04 2.548646545377482231e-18
1.583844357976653373e+04 2.587772389429716584e-18
1.587536964980544508e+04 2.560312488821682110e-18
1.591229571984435643e+04 2.560313808242040894e-18
1.594922178988326777e+04 2.565849951820832613e-18
1.598614785992217730e+04 2.530078358529862044e-18
1.602307392996108865e+04 2.496100232367320596e-18
1.606000000000000000e+04 2.468217132452478757e-18
1.609692607003891135e+04 2.466828540149043216e-18
1.613385214007782088e+04 2.517506758078510046e-18
1.617077821011673223e+04 2.523675860201182362e-18
1.620770428015564357e+04 2.533478025506203435e-18
1.624463035019455492e+04 2.546262464899487934e-18
1.628155642023346081e+04 2.539946615995189383e-18
1.631848249027237216e+04 2.505185044449337188e-18
1.635540856031128351e+04 2.499122690135043149e-18
1.639233463035019304e+04 2.477833211798701888e-18
1.642926070038910257e+04 2.485873750286994865e-18
1.646618677042801210e+04 2.504885627101726078e-18
1.650311284046692526e+04 2.525676945658045461e-18
1.654003891050583479e+04 2.529012411007714053e-18
1.657696498054474432e+04 2.566667955402246969e-18
1.661389105058365749e+04 2.628596477005830313e-18
1.665081712062256702e+04 2.672745665799928301e-18
1.668774319066147655e+04 2.690106973671225419e-18
1.672466926070038971e+04 2.686133582162373264e-18
1.676159533073929924e+04 2.734088620674644382e-18
1.679852140077821241e+04 2.758882116178502138e-18
1.683544747081712194e+04 2.794130550098311768e-18
1.687237354085603147e+04 2.819349295898773533e-18
1.690929961089494100e+04 2.889437595098318422e-18
1.694622568093385053e+04 2.953969837267489169e-18
1.698315175097276369e+04 3.024186418785491858e-18
1.702007782101167322e+04 3.000200924891090203e-18
1.705700389105057911e+04 2.907888512159439957e-18
1.709392996108949228e+04 2.870947509503200665e-18
1.713085603112840181e+04 2.836765407244556179e-18
1.716778210116731134e+04 2.814841273025391245e-18
1.720470817120622451e+04 2.773420563735557135e-18
1.724163424124513404e+04 2.791403830134684512e-18
1.727856031128404720e+04 2.781661402481790194e-18
1.731548638132295673e+04 2.766923073063446384e-18
1.735241245136186626e+04 2.776327513985426551e-18
1.738933852140077943e+04 2.808803803072340461e-18
1.742626459143968896e+04 2.819030708785545037e-18
1.746319066147859849e+04 2.856174872174941575e-18
1.750011673151751165e+04 2.863048612189414325e-18
1.753704280155641754e+04 2.872340646965360173e-18
1.757396887159533071e+04 2.906930793098635867e-18
1.761089494163424024e+04 2.985109234526830882e-18
1.764782101167314977e+04 3.090404676744599990e-18
1.768474708171205930e+04 3.141106138957937380e-18
1.772167315175096883e+04 3.088298214851405707e-18
1.775859922178988199e+04 2.996646933487197474e-18
1.779552529182879152e+04 3.047039142320313243e-18
1.783245136186770105e+04 2.989795106180210040e-18
1.786937743190661422e+04 2.909039439016824283e-18
1.790630350194552375e+04 2.915824423708679743e-18
1.794322957198443692e+04 2.872271553186146395e-18
1.798015564202334645e+04 2.910624747078136623e-18
1.801708171206225597e+04 2.922687104857408788e-18
1.805400778210116914e+04 2.897650705241460280e-18
1.809093385214007867e+04 2.908699128604945673e-18
1.812785992217898820e+04 2.941865832002156852e-18
1.816478599221789773e+04 2.940177191559584748e-18
1.820171206225680726e+04 2.913778352005558006e-18
1.823863813229572042e+04 2.921460115713426032e-18
1.827556420233462995e+04 2.924814149918603245e-18
1.831249027237353584e+04 2.898863974275765004e-18
1.834941634241244901e+04 2.873807742904417777e-18
1.838634241245135854e+04 2.878881511112664627e-18
1.842326848249027171e+04 2.914576604098258957e-18
1.846019455252918124e+04 2.908439554822191981e-18
1.849712062256809077e+04 2.915199452438012124e-18
1.853404669260700393e+04 2.945939917942058840e-18
1.857097276264591346e+04 2.974311008934743441e-18
1.860789883268482299e+04 2.921822855840529142e-18
1.864482490272373616e+04 2.923450519612165806e-18
1.868175097276264569e+04 2.909199200794404558e-18
1.871867704280155885e+04 2.888813842264928248e-18
1.875560311284046838e+04 2.878505945654790120e-18
1.879252918287937428e+04 2.857737754436513170e-18
1.882945525291828744e+04 2.851630858315434366e-18
1.886638132295719697e+04 2.857076617951634553e-18
1.890330739299611014e+04 2.852601338062279950e-18
1.894023346303501603e+04 2.877757927750142046e-18
1.897715953307392556e+04 2.860357312603479784e-18
1.901408560311283873e+04 2.839132542741399528e-18
1.905101167315174825e+04 2.831854047563729303e-18
1.908793774319065778e+04 2.872970440590181301e-18
1.912486381322957095e+04 2.850547501464428489e-18
1.916178988326848048e+04 2.845571562280258150e-18
1.919871595330739365e+04 2.906847467062661474e-18
1.923564202334630318e+04 2.875746184068654321e-18
1.927256809338521271e+04 2.831611400184305870e-18
1.930949416342412587e+04 2.781457068584495388e-18
1.934642023346303540e+04 2.737378250685559027e-18
1.938334630350194493e+04 2.678391310989718517e-18
1.942027237354085446e+04 2.703091577597961742e-18
1.945719844357976399e+04 2.735388769418996596e-18
1.949412451361867716e+04 2.789282566265469604e-18
1.953105058365758669e+04 2.781705504965424502e-18
1.956797665369649621e+04 2.693845584874132201e-18
1.960490272373540574e+04 2.720617807840232010e-18
1.964182879377431527e+04 2.761897573693533004e-18
1.967875486381322844e+04 2.789561875683798054e-18
1.971568093385213797e+04 2.790457924525275671e-18
1.975260700389104750e+04 2.769806543656932979e-18
1.978953307392996066e+04 2.834690147147982152e-18
1.982645914396887019e+04 2.825690091805329685e-18
1.986338521400778336e+04 2.901410507318305085e-18
1.990031128404669289e+04 2.889757787515815741e-18
1.993723735408560242e+04 2.918394327833497320e-18
1.997416342412451559e+04 2.989203739035076806e-18
2.001108949416342512e+04 2.971218263935276788e-18
2.004801556420233464e+04 3.062928262696813500e-18
2.008494163424124417e+04 3.090746944397559933e-18
2.012186770428015370e+04 3.066928863469285814e-18
2.015879377431906687e+04 3.137214437026904490e-18
2.019571984435797640e+04 3.204665945831588297e-18
2.023264591439688229e+04 3.279488962671146777e-18
2.026957198443579546e+04 3.395312232926497133e-18
2.030649805447470499e+04 3.509175642949434751e-18
2.034342412451361815e+04 3.700891236563707490e-18
2.038035019455252768e+04 4.015665319200202640e-18
2.041727626459143721e+04 4.315440162240464752e-18
2.045420233463035038e+04 4.542762467391090974e-18
2.049112840466925991e+04 4.378234006268548271e-18
2.052805447470816944e+04 4.018668295249225360e-18
2.056498054474708260e+04 3.622417973625272792e-18
2.060190661478599213e+04 3.330216188960862063e-18
2.063883268482490530e+04 3.193377257035729681e-18
2.067575875486381119e+04 3.144957177477782417e-18
2.071268482490272072e+04 3.067036588256937465e-18
2.074961089494163389e+04 3.023944288071739339e-18
2.078653696498054342e+04 3.048251423248625998e-18
2.082346303501945658e+04 3.051258774212528760e-18
2.086038910505836247e+04 3.003218560532540287e-18
2.089731517509727200e+04 3.003806584842239243e-18
2.093424124513618517e+04 2.964668624967683870e-18
2.097116731517509470e+04 2.945073175990984046e-18
2.100809338521400787e+04 2.970774860395901410e-18
2.104501945525291740e+04 2.938346547558648675e-18
2.108194552529182693e+04 2.970830137915499739e-18
2.111887159533074009e+04 2.925926617827393798e-18
2.115579766536964962e+04 2.916758086596171499e-18
2.119272373540855915e+04 2.939430058753932592e-18
2.122964980544747232e+04 2.923576575113246053e-18
2.126657587548638185e+04 2.925821468859593436e-18
2.130350194552529138e+04 2.941069057323374443e-18
2.134042801556420090e+04 3.014979372422445522e-18
2.137735408560311043e+04 3.094092910635142585e-18
2.141428015564202360e+04 3.145378297866516704e-18
2.145120622568093313e+04 3.178367083299276081e-18
2.148813229571984266e+04 3.143656318850325207e-18
2.152505836575875583e+04 3.122286215365509648e-18
2.156198443579766172e+04 3.128498823743732180e-18
2.159891050583657488e+04 3.124550620875217686e-18
2.163583657587548441e+04 3.047617535263285199e-18
2.167276264591439394e+04 3.084861073300317658e-18
2.170968871595330711e+04 3.053011451379721773e-18
2.174661478599221664e+04 3.040331134510171897e-18
2.178354085603112981e+04 3.041047862366030302e-18
2.182046692607003934e+04 3.007591345426027460e-18
2.185739299610894523e+04 2.944955773185538516e-18
2.189431906614785839e+04 2.879461508578133463e-18
2.193124513618676792e+04 2.840131421126850226e-18
2.196817120622568109e+04 2.797688434248452774e-18
2.200509727626459062e+04 2.679441749776316916e-18
2.204202334630350015e+04 2.592830456092223808e-18
2.207894941634241331e+04 2.530159758129549660e-18
2.211587548638132284e+04 2.582723493903285627e-18
2.215280155642023237e+04 2.622129887836651594e-18
2.218972762645914190e+04 2.628459911613514494e-18
2.222665369649805143e+04 2.641516038314284349e-18
2.226357976653696460e+04 2.670784178286740945e-18
2.230050583657587413e+04 2.688638645782157968e-18
2.233743190661478366e+04 2.702130151786062641e-18
2.237435797665369682e+04 2.727225701158533865e-18
2.241128404669260635e+04 2.774548513059289107e-18
2.244821011673151588e+04 2.763735896529053517e-18
2.248513618677042541e+04 2.761166061280934200e-18
2.252206225680933494e+04 2.738333471488689602e-18
2.255898832684824811e+04 2.696469023367720911e-18
2.259591439688715764e+04 2.676108925586915472e-18
2.263284046692606717e+04 2.674192732870400886e-18
2.266976653696498033e+04 2.703566262259157615e-18
2.270669260700388986e+04 2.719154234959967535e-18
2.274361867704280303e+04 2.731433899564009036e-18
2.278054474708171256e+04 2.780499951157499055e-18
2.281747081712061845e+04 2.767383412748955906e-18
2.285439688715953162e+04 2.751410207150622782e-18
2.289132295719844115e+04 2.753303951201100023e-18
2.292824902723735431e+04 2.797663838938299025e-18
2.296517509727626384e+04 2.765492098304624404e-18
2.300210116731517337e+04 2.746988564568430656e-18
2.303902723735408654e+04 2.807850340161425736e-18
2.307595330739299607e+04 2.833094151489193412e-18
2.311287937743190560e+04 2.883698432365168210e-18
2.314980544747081512e+04 2.951129615107075287e-18
2.318673151750972465e+04 2.944192377193561565e-18
2.322365758754863782e+04 2.940802953158668058e-18
2.326058365758754735e+04 2.985484732611186207e-18
2.329750972762645688e+04 2.983891579743990120e-18
2.333443579766537005e+04 3.010093215960163614e-18
2.337136186770427958e+04 2.959359167112350985e-18
2.340828793774318910e+04 2.877280737272825391e-18
2.344521400778209863e+04 2.892990992524676733e-18
2.348214007782100816e+04 2.907885143848516584e-18
2.351906614785992133e+04 2.899076544735260930e-18
2.355599221789883086e+04 2.882776080053087694e-18
2.359291828793774039e+04 2.894148364610947962e-18
2.362984435797665355e+04 2.908622716276965652e-18
2.366677042801556308e+04 2.863091367938105983e-18
2.370369649805447625e+04 2.852324220869149350e-18
2.374062256809338578e+04 2.876303646239830100e-18
2.377754863813229167e+04 2.889334415659920292e-18
2.381447470817120484e+04 2.928942720253749119e-18
2.385140077821011437e+04 2.883558346347648932e-18
2.388832684824902753e+04 2.850928551434563729e-18
2.392525291828793706e+04 2.897631681976152242e-18
2.396217898832684659e+04 2.961307277351732853e-18
2.399910505836575976e+04 2.903875157403121525e-18
2.403603112840466929e+04 2.887164198547272433e-18
2.407295719844357518e+04 2.836952961282840654e-18
2.410988326848248835e+04 2.800004832317088996e-18
2.414680933852139788e+04 2.756334850976487055e-18
2.418373540856031104e+04 2.753803302528187211e-18
2.422066147859922057e+04 2.671482664387418440e-18
2.425758754863813010e+04 2.649014246454476119e-18
2.429451361867704327e+04 2.641998421705616249e-18
2.433143968871595280e+04 2.649724060724821209e-18
2.436836575875486233e+04 2.617013857712172952e-18
2.440529182879377186e+04 2.617459270513714234e-18
2.444221789883268139e+04 2.611412479596703455e-18
2.447914396887159455e+04 2.638681703613490915e-18
2.451607003891050408e+04 2.632210940801570183e-18
2.455299610894941361e+04 2.655396581531183043e-18
2.458992217898832678e+04 2.649338272621643833e-18
2.462684824902723631e+04 2.652591089427033488e-18
2.466377431906614947e+04 2.660639677400086047e-18
2.470070038910505536e+04 2.642822610402982366e-18
2.473762645914396489e+04 2.646379404616513392e-18
2.477455252918287806e+04 2.647718844097177929e-18
2.481147859922178759e+04 2.641610457720740693e-18
2.484840466926070076e+04 2.649804498600109767e-18
2.488533073929961029e+04 2.658162462500583643e-18
2.492225680933851982e+04 2.650279864594073852e-18
2.495918287937743298e+04 2.583481171592507373e-18
2.499610894941634251e+04 2.533237784343781147e-18
2.503303501945524840e+04 2.538474746351387363e-18
2.506996108949416157e+04 2.562947563522006321e-18
2.510688715953307110e+04 2.608587492227114365e-18
2.514381322957198427e+04 2.599155663341680558e-18
2.518073929961089380e+04 2.606951845234992172e-18
2.521766536964980332e+04 2.613520404912167501e-18
2.525459143968871649e+04 2.682114418445476544e-18
2.529151750972762602e+04 2.665212837591160420e-18
2.532844357976653555e+04 2.714780785795548639e-18
2.536536964980544508e+04 2.713409532991474351e-18
2.540229571984435461e+04 2.706430858290040781e-18
2.543922178988326777e+04 2.687941192927463545e-18
2.547614785992217730e+04 2.685318648628383450e-18
2.551307392996108683e+04 2.686233044893664736e-18
2.555000000000000000e+04 2.728234203672418564e-18
2.558692607003890953e+04 2.688504322376338138e-18
2.562385214007782270e+04 2.659637346840363276e-18
2.566077821011672859e+04 2.654748957238506356e-18
2.569770428015563812e+04 2.604732742809231144e-18
2.573463035019455128e+04 2.565720108666131662e-18
2.577155642023346081e+04 2.491228891427238184e-18
2.580848249027237398e+04 2.412870448503099477e-18
2.584540856031128351e+04 2.408273608937087614e-18
2.588233463035019304e+04 2.351679295407564877e-18
2.591926070038910620e+04 2.350146811506082527e-18
2.595618677042801210e+04 2.336594490482120410e-18
2.599311284046692526e+04 2.334615088283282309e-18
2.603003891050583479e+04 2.380419786758360211e-18
2.606696498054474432e+04 2.416144455376728229e-18
2.610389105058365749e+04 2.431952263275120457e-18
2.614081712062256702e+04 2.456204545389261322e-18
2.617774319066147655e+04 2.491580333819663898e-18
2.621466926070038971e+04 2.453564465676927584e-18
2.625159533073929924e+04 2.461539367973511336e-18
2.628852140077820877e+04 2.450838805332907199e-18
2.632544747081711830e+04 2.409868987977123762e-18
2.636237354085602783e+04 2.467673490193902939e-18
2.639929961089494100e+04 2.444181830974754723e-18
2.643622568093385053e+04 2.476041320713722700e-18
2.647315175097276006e+04 2.486159736747542697e-18
2.651007782101167322e+04 2.447197079621803355e-18
2.654700389105058275e+04 2.393461728615876173e-18
2.658392996108949228e+04 2.384574497463004970e-18
2.662085603112840181e+04 2.353869502894673584e-18
2.665778210116731134e+04 2.345733138824541975e-18
2.669470817120622451e+04 2.341607061761429020e-18
2.673163424124513404e+04 2.288174551149671772e-18
2.676856031128404720e+04 2.305942548609007173e-18
2.680548638132295673e+04 2.294346670971318337e-18
2.684241245136186626e+04 2.301933762764362003e-18
2.687933852140077943e+04 2.304575721064784935e-18
2.691626459143968532e+04 2.314731838110222599e-18
2.695319066147859849e+04 2.356412321337008884e-18
2.699011673151750801e+04 2.282015086066630531e-18
2.702704280155641754e+04 2.243558173881475153e-18
2.706396887159533071e+04 2.262169959502433943e-18
2.710089494163424024e+04 2.273951918243437939e-18
2.713782101167314977e+04 2.278381098126582276e-18
2.717474708171206294e+04 2.194674005897906946e-18
2.721167315175096883e+04 2.242618545966032985e-18
2.724859922178988199e+04 2.353856475246772288e-18
2.728552529182879152e+04 2.400920568014631290e-18
2.732245136186770105e+04 2.336941403745887129e-18
2.735937743190661422e+04 2.349259153364115164e-18
2.739630350194552375e+04 2.349644043500616707e-18
2.743322957198443328e+04 2.362147657776649828e-18
2.747015564202334645e+04 2.409061202386948637e-18
2.750708171206225597e+04 2.435856500695178212e-18
2.754400778210116550e+04 2.431670747013931864e-18
2.758093385214007503e+04 2.435337068330973008e-18
2.761785992217898456e+04 2.403993834280555628e-18
2.765478599221789773e+04 2.327901473296580913e-18
2.769171206225680726e+04 2.311431132566125473e-18
2.772863813229572042e+04 2.245410981433974893e-18
2.776556420233462995e+04 2.199804224003072962e-18
2.780249027237353948e+04 2.174603142302650323e-18
2.783941634241244901e+04 2.191602482243750487e-18
2.787634241245135854e+04 2.204353406072697798e-18
2.791326848249027171e+04 2.216879612149501552e-18
2.795019455252918124e+04 2.214177801242323834e-18
2.798712062256809077e+04 2.242796009871773924e-18
2.802404669260700393e+04 2.232742290758968723e-18
2.806097276264591346e+04 2.255135849308843782e-18
