9.678891050583657488e+03 2.020117930149990110e-18
9.715564202334629954e+03 1.964965810696413767e-18
9.752237354085604238e+03 1.940606974926046837e-18
9.788910505836574885e+03 1.906157861956323475e-18
9.825583657587549169e+03 1.886001330695419260e-18
9.862256809338521634e+03 1.935428362377918462e-18
9.898929961089494100e+03 1.992787603762327900e-18
9.935603112840466565e+03 2.070163999345043052e-18
9.972276264591439030e+03 2.183326961547612349e-18
1.000894941634241331e+04 2.290275573882162141e-18
1.004562256809338578e+04 2.433287723958917084e-18
1.008229571984435825e+04 2.470567404303290375e-18
1.011896887159533071e+04 2.476545947934830271e-18
1.015564202334630318e+04 2.411188349145388146e-18
1.019231517509727564e+04 2.204067259658243896e-18
1.022898832684824811e+04 2.069336678821189151e-18
1.026566147859922057e+04 2.005364534740674036e-18
1.030233463035019486e+04 1.994251259201657019e-18
1.033900778210116732e+04 1.973713877905232684e-18
1.037568093385214161e+04 1.932144349772625003e-18
1.041235408560311225e+04 1.901896233408831292e-18
1.044902723735408472e+04 1.893299621293506376e-18
1.048570038910505718e+04 1.915320134652463254e-18
1.052237354085602965e+04 1.942520854042232456e-18
1.055904669260700393e+04 1.971087182972713637e-18
1.059571984435797640e+04 1.931896414774709405e-18
1.063239299610894886e+04 1.980065486248157476e-18
1.066906614785992315e+04 2.010917629602594593e-18
1.070573929961089561e+04 2.041914043728435828e-18
1.074241245136186808e+04 2.064893511194089338e-18
1.077908560311284054e+04 2.123202405271313301e-18
1.081575875486381119e+04 2.201689037940868803e-18
1.085243190661478548e+04 2.305368515029821745e-18
1.088910505836575794e+04 2.346689940056668729e-18
1.092577821011673223e+04 2.416122154990130019e-18
1.096245136186770469e+04 2.493800327899878078e-18
1.099912451361867716e+04 2.625499071302750725e-18
1.103579766536964962e+04 2.754313361396013062e-18
1.107247081712062209e+04 2.886353079914564975e-18
1.110914396887159455e+04 2.966831405568191532e-18
1.114581712062256702e+04 2.988152402571361904e-18
1.118249027237353948e+04 2.787378115296822494e-18
1.121916342412451377e+04 2.205865926992424276e-18
1.125583657587548623e+04 1.974052905848467181e-18
1.129250972762646052e+04 2.063112195555110651e-18
1.132918287937743298e+04 2.073880966997118708e-18
1.136585603112840363e+04 2.068651834411691845e-18
1.140252918287937791e+04 2.069197053655555502e-18
1.143920233463034856e+04 2.104517009841865663e-18
1.147587548638132284e+04 2.130430314765949579e-18
1.151254863813229531e+04 2.146741979975373950e-18
1.154922178988326777e+04 2.190008825586231297e-18
1.158589494163424206e+04 2.218885820871568618e-18
1.162256809338521452e+04 2.286686061409760620e-18
1.165924124513618699e+04 2.301732331953041417e-18
1.169591439688715946e+04 2.298054969235731766e-18
1.173258754863813010e+04 2.288217434529988519e-18
1.176926070038910439e+04 2.293148758761928763e-18
1.180593385214007685e+04 2.270985487494916304e-18
1.184260700389105114e+04 2.255744225091905496e-18
1.187928015564202360e+04 2.146605087835680194e-18
1.191595330739299607e+04 2.223631423601952013e-18
1.195262645914397035e+04 2.274717367580707826e-18
1.198929961089494100e+04 2.267699138754939779e-18
1.202597276264591528e+04 2.248114571414516418e-18
1.206264591439688593e+04 2.232718481221460329e-18
1.209931906614785839e+04 2.313635151184051580e-18
1.213599221789883268e+04 2.351260781872373595e-18
1.217266536964980514e+04 2.339116308711660718e-18
1.220933852140077943e+04 2.348299386243026440e-18
1.224601167315175189e+04 2.388771456582421973e-18
1.228268482490272254e+04 2.436598448904216684e-18
1.231935797665369682e+04 2.450824306022659124e-18
1.235603112840466747e+04 2.515377432206708134e-18
1.239270428015564175e+04 2.584764734988052258e-18
1.242937743190661422e+04 2.611665125527826925e-18
1.246605058365758669e+04 2.623951705800274205e-18
1.250272373540856097e+04 2.580004989436880546e-18
1.253939688715953343e+04 2.540195441850493537e-18
1.257607003891050590e+04 2.538064277054880421e-18
1.261274319066147837e+04 2.553512155823625897e-18
1.264941634241245083e+04 2.552417250382012872e-18
1.268608949416342330e+04 2.528413810528540939e-18
1.272276264591439576e+04 2.543389910933995524e-18
1.275943579766537005e+04 2.533465601307864705e-18
1.279610894941634251e+04 2.550605273441138413e-18
1.283278210116731498e+04 2.567399370564865319e-18
1.286945525291828926e+04 2.564245597210927151e-18
1.290612840466925991e+04 2.558641904133802439e-18
1.294280155642023237e+04 2.594540726062325217e-18
1.297947470817120666e+04 2.605529696883349255e-18
1.301614785992217730e+04 2.534552060280669248e-18
1.305282101167315159e+04 2.510840666042412370e-18
1.308949416342412405e+04 2.544027446706514528e-18
1.312616731517509652e+04 2.611726321803678854e-18
1.316284046692607080e+04 2.679679475337622805e-18
1.319951361867704327e+04 2.721973477055724879e-18
1.323618677042801573e+04 2.751332968486765036e-18
1.327285992217898820e+04 2.769500073556936225e-18
1.330953307392996066e+04 2.857873897337753503e-18
1.334620622568093313e+04 2.957249445312043307e-18
1.338287937743190560e+04 3.068753532957339595e-18
1.341955252918287988e+04 3.167314708455534648e-18
1.345622568093385235e+04 3.250324995427345882e-18
1.349289883268482481e+04 3.277060756855797509e-18
1.352957198443579728e+04 3.238414729627276317e-18
1.356624513618676974e+04 3.193162459059594180e-18
1.360291828793774403e+04 3.245215251591057089e-18
1.363959143968871467e+04 3.376742603571365519e-18
1.367626459143968714e+04 3.504020052669687567e-18
1.371293774319066142e+04 3.595620771512145053e-18
1.374961089494163389e+04 3.505964136280477189e-18
1.378628404669260817e+04 3.286367566893211295e-18
1.382295719844358064e+04 3.072465003928226638e-18
1.385963035019455128e+04 3.143695365880518934e-18
1.389630350194552557e+04 3.124921002415582208e-18
1.393297665369649621e+04 2.978829013608620207e-18
1.396964980544747050e+04 2.944384407050511107e-18
1.400632295719844296e+04 2.808429513321293677e-18
1.404299610894941543e+04 2.742187607979123043e-18
1.407966926070038971e+04 2.704351390608429684e-18
1.411634241245136036e+04 2.672971876180509938e-18
1.415301556420233464e+04 2.688203536282011339e-18
1.418968871595330711e+04 2.667147537601057518e-18
1.422636186770427958e+04 2.585473251108798116e-18
1.426303501945525386e+04 2.563466537113480131e-18
1.429970817120622451e+04 2.562130776615040694e-18
1.433638132295719879e+04 2.597859103541273906e-18
1.437305447470817126e+04 2.631232994244716179e-18
1.440972762645914372e+04 2.653738161749842600e-18
1.444640077821011619e+04 2.685538365103807377e-18
1.448307392996108865e+04 2.670988185892332068e-18
1.451974708171206294e+04 2.648400417280573037e-18
1.455642023346303540e+04 2.621435051861126486e-18
1.459309338521400605e+04 2.620462448009629245e-18
1.462976653696498033e+04 2.603117698167317446e-18
1.466643968871595280e+04 2.648430066989176840e-18
1.470311284046692526e+04 2.644626992424786052e-18
1.473978599221789955e+04 2.695183776922047713e-18
1.477645914396887019e+04 2.704400178853623254e-18
1.481313229571984448e+04 2.766158364889680597e-18
1.484980544747081876e+04 2.773920871754216345e-18
1.488647859922179123e+04 2.810905877821943646e-18
1.492315175097276187e+04 2.872115144303567373e-18
1.495982490272373434e+04 2.939342676888062151e-18
1.499649805447470862e+04 2.913028674814589690e-18
1.503317120622568109e+04 2.907662724589445968e-18
1.506984435797665174e+04 2.898814308249120917e-18
1.510651750972762420e+04 2.911708050963700136e-18
1.514319066147859667e+04 2.877527084709534343e-18
1.517986381322957095e+04 2.821116710931820308e-18
1.521653696498054342e+04 2.827983979208860950e-18
1.525321011673151588e+04 2.807461865527332264e-18
1.528988326848249017e+04 2.803637277992972050e-18
1.532655642023346263e+04 2.730918179246963138e-18
1.536322957198443692e+04 2.682802272442396479e-18
1.539990272373540938e+04 2.640524275696511932e-18
1.543657587548638185e+04 2.629023369940742642e-18
1.547324902723735613e+04 2.664843393189731628e-18
1.550992217898832860e+04 2.679208869537924458e-18
1.554659533073929924e+04 2.687636356494908986e-18
1.558326848249027171e+04 2.667797124613647502e-18
1.561994163424124417e+04 2.619222701158903063e-18
1.565661478599221846e+04 2.587109982833592852e-18
1.569328793774318729e+04 2.614342579601465336e-18
1.572996108949416157e+04 2.654476963968776683e-18
1.576663424124513404e+04 2.626309234111761424e-18
1.580330739299610650e+04 2.626310587542597807e-18
1.583998054474708078e+04 2.631989435365209493e-18
1.587665369649805325e+04 2.595295763718041662e-18
1.591332684824902753e+04 2.560441789100448808e-18
1.595000000000000000e+04 2.531839951199125380e-18
1.598667315175097247e+04 2.530415565384951232e-18
1.602334630350194675e+04 2.582400107231928047e-18
1.606001945525291922e+04 2.588728229264566949e-18
1.609669260700389350e+04 2.598783063339416449e-18
1.613336575875486596e+04 2.611897045081143798e-18
1.617003891050583479e+04 2.605418393599719382e-18
1.620671206225680908e+04 2.569760778858668049e-18
1.624338521400778154e+04 2.563542156254746794e-18
1.628005836575875583e+04 2.541703902608650218e-18
1.631673151750972465e+04 2.549951700707996650e-18
1.635340466926069712e+04 2.569453643480343011e-18
1.639007782101166958e+04 2.590780896365380116e-18
1.642675097276264569e+04 2.594202339445528081e-18
1.646342412451361815e+04 2.632828524487644494e-18
1.650009727626459062e+04 2.696353367198243834e-18
1.653677042801556308e+04 2.741640582221690235e-18
1.657344357976653555e+04 2.759449409611986445e-18
1.661011673151751165e+04 2.755373596657122040e-18
1.664678988326848412e+04 2.804564764148136323e-18
1.668346303501945658e+04 2.829997357424146573e-18
1.672013618677042905e+04 2.866154384308852521e-18
1.675680933852140151e+04 2.892023189486985626e-18
1.679348249027237398e+04 2.963918143011064466e-18
1.683015564202334645e+04 3.030113821955251044e-18
1.686682879377431891e+04 3.102140364509577820e-18
1.690350194552529138e+04 3.077536600564892894e-18
1.694017509727626020e+04 2.982844666264386045e-18
1.697684824902723631e+04 2.944951441583020253e-18
1.701352140077820877e+04 2.909888233011730351e-18
1.705019455252918124e+04 2.887398964064643097e-18
1.708686770428015370e+04 2.844910560103681813e-18
1.712354085603112617e+04 2.863357378142386512e-18
1.716021400778210227e+04 2.853363821567097348e-18
1.719688715953307474e+04 2.838245584705083102e-18
1.723356031128404720e+04 2.847892442322226030e-18
1.727023346303501967e+04 2.881205867261967998e-18
1.730690661478599213e+04 2.891696390207212778e-18
1.734357976653696824e+04 2.929798012461855484e-18
1.738025291828794070e+04 2.936848935718962324e-18
1.741692607003890953e+04 2.946380489715710763e-18
1.745359922178988199e+04 2.981862260240098868e-18
1.749027237354085446e+04 3.062055894231170306e-18
1.752694552529183056e+04 3.170065519389730427e-18
1.756361867704279939e+04 3.222073904684579931e-18
1.760029182879377186e+04 3.167904759581873084e-18
1.763696498054474432e+04 3.073890998521099228e-18
1.767363813229571679e+04 3.125582158863253559e-18
1.771031128404669289e+04 3.066862552811661520e-18
1.774698443579766536e+04 2.984025260370196046e-18
1.778365758754863782e+04 2.990985140473632086e-18
1.782033073929961029e+04 2.946309614917747489e-18
1.785700389105058275e+04 2.985651432651319938e-18
1.789367704280155885e+04 2.998024719802468880e-18
1.793035019455253132e+04 2.972342961115840512e-18
1.796702334630350379e+04 2.983676177833949560e-18
1.800369649805447625e+04 3.017697813777783395e-18
1.804036964980544508e+04 3.015965645533952683e-18
1.807704280155642118e+04 2.988886327523641179e-18
1.811371595330739365e+04 2.996766102765264638e-18
1.815038910505836611e+04 3.000206593347192751e-18
1.818706225680933494e+04 2.973587504382402407e-18
1.822373540856030741e+04 2.947885402740545587e-18
1.826040856031128351e+04 2.953089956620292665e-18
1.829708171206225597e+04 2.989705156026552649e-18
1.833375486381322844e+04 2.983409913061366021e-18
1.837042801556420090e+04 2.990344059423417385e-18
1.840710116731517337e+04 3.021876916747146574e-18
1.844377431906614947e+04 3.050979324590417315e-18
1.848044747081712194e+04 2.997138193183740283e-18
1.851712062256809440e+04 2.998807812971224522e-18
1.855379377431906687e+04 2.984189140300302760e-18
1.859046692607003934e+04 2.963278311805581068e-18
1.862714007782101180e+04 2.952704710274647772e-18
1.866381322957198427e+04 2.931401180877162332e-18
1.870048638132295673e+04 2.925136868319778951e-18
1.873715953307392920e+04 2.930723002388080787e-18
1.877383268482490166e+04 2.926132363960170085e-18
1.881050583657587413e+04 2.951937410838021526e-18
1.884717898832684659e+04 2.934088262955320520e-18
1.888385214007781906e+04 2.912316385762965314e-18
1.892052529182879152e+04 2.904850274036755742e-18
1.895719844357976399e+04 2.947026517425091490e-18
1.899387159533074009e+04 2.924025585961060690e-18
1.903054474708171256e+04 2.918921382827723561e-18
1.906721789883268502e+04 2.981776786322881578e-18
1.910389105058365749e+04 2.949873810777316304e-18
1.914056420233462995e+04 2.904601371976560616e-18
1.917723735408560242e+04 2.853154220589227777e-18
1.921391050583657852e+04 2.807939190399696238e-18
1.925058365758755099e+04 2.747431754259947899e-18
1.928725680933851982e+04 2.772768715494747755e-18
1.932392996108949228e+04 2.805898426608449512e-18
1.936060311284046475e+04 2.861181434810458427e-18
1.939727626459144085e+04 2.853409060873049566e-18
1.943394941634241331e+04 2.763284390368365021e-18
1.947062256809338214e+04 2.790746716432293316e-18
1.950729571984435461e+04 2.833090543881414359e-18
1.954396887159533071e+04 2.861467943940781878e-18
1.958064202334630318e+04 2.862387090082849477e-18
1.961731517509727564e+04 2.841203382036083872e-18
1.965398832684824811e+04 2.907759479283967761e-18
1.969066147859922057e+04 2.898527431025358267e-18
1.972733463035019304e+04 2.976199678979758400e-18
1.976400778210116914e+04 2.964246588974764475e-18
1.980068093385214161e+04 2.993621288585730286e-18
1.983735408560311407e+04 3.066255942094885440e-18
1.987402723735408654e+04 3.047806858422200922e-18
1.991070038910505536e+04 3.141880850428797520e-18
1.994737354085603147e+04 3.170416609618532254e-18
1.998404669260700393e+04 3.145984574015903181e-18
2.002071984435797640e+04 3.218081887006071658e-18
2.005739299610894886e+04 3.287272082031852130e-18
2.009406614785992133e+04 3.364023799217854182e-18
2.013073929961089380e+04 3.482832626470282776e-18
2.016741245136186626e+04 3.599631074502037620e-18
2.020408560311283873e+04 3.796288488794504906e-18
2.024075875486381119e+04 4.119176450126035268e-18
2.027743190661478366e+04 4.426678538979797679e-18
2.031410505836575976e+04 4.659860493035501604e-18
2.035077821011673223e+04 4.491091009385793567e-18
2.038745136186770469e+04 4.122256833384639880e-18
2.042412451361867716e+04 3.715792433728609348e-18
2.046079766536964962e+04 3.416058612705356122e-18
2.049747081712062572e+04 3.275692406599646541e-18
2.053414396887159455e+04 3.226024210777976501e-18
2.057081712062256702e+04 3.146095075607324883e-18
2.060749027237353948e+04 3.101891992433056774e-18
2.064416342412451195e+04 3.126825688553580238e-18
2.068083657587548805e+04 3.129910559498511893e-18
2.071750972762645688e+04 3.080632021293779209e-18
2.075418287937742934e+04 3.081235203007412540e-18
2.079085603112840181e+04 3.041088390510260750e-18
2.082752918287937428e+04 3.020987832934276394e-18
2.086420233463035038e+04 3.047352025344213465e-18
2.090087548638132284e+04 3.014087813329867697e-18
2.093754863813229531e+04 3.047408727743156248e-18
2.097422178988326777e+04 3.001347737154546241e-18
2.101089494163424024e+04 2.991942870232663475e-18
2.104756809338521634e+04 3.015199254011371114e-18
2.108424124513618881e+04 2.998937117783797864e-18
2.112091439688716127e+04 3.001239877779452261e-18
2.115758754863813010e+04 3.016880500771840684e-18
2.119426070038910257e+04 3.092695989657782918e-18
2.123093385214007867e+04 3.173848824266218786e-18
2.126760700389105114e+04 3.226456186316288638e-18
2.130428015564202360e+04 3.260295318134163196e-18
2.134095330739299243e+04 3.224689820136020965e-18
2.137762645914396853e+04 3.202768863080531657e-18
2.141429961089494100e+04 3.209141612822167419e-18
2.145097276264591346e+04 3.205091637790994815e-18
2.148764591439688593e+04 3.126175460944036608e-18
2.152431906614785839e+04 3.164379019409928097e-18
2.156099221789883086e+04 3.131708415130867276e-18
2.159766536964980696e+04 3.118701239861691747e-18
2.163433852140077943e+04 3.119436442691190829e-18
2.167101167315175189e+04 3.085117522729518003e-18
2.170768482490272072e+04 3.020867403856420000e-18
2.174435797665369319e+04 2.953684904583079542e-18
2.178103112840466929e+04 2.913341012068902154e-18
2.181770428015564175e+04 2.869803979441559800e-18
2.185437743190661422e+04 2.748509270030837537e-18
2.189105058365758669e+04 2.659665411566675384e-18
2.192772373540855915e+04 2.595379261541547528e-18
2.196439688715953525e+04 2.649297923909790497e-18
2.200107003891050772e+04 2.689720089845432213e-18
2.203774319066147655e+04 2.696213281582731617e-18
2.207441634241244901e+04 2.709605953870068935e-18
2.211108949416342148e+04 2.739628533774100126e-18
2.214776264591439758e+04 2.757943232881373086e-18
2.218443579766537005e+04 2.771782507171065937e-18
2.222110894941634251e+04 2.797524940307562509e-18
2.225778210116731498e+04 2.846067584387811292e-18
2.229445525291828744e+04 2.834976252856113254e-18
2.233112840466925991e+04 2.832340175396136070e-18
2.236780155642023237e+04 2.808919033769141343e-18
2.240447470817120484e+04 2.765975452795674093e-18
2.244114785992217730e+04 2.745090536191702030e-18
2.247782101167314977e+04 2.743124950097155826e-18
2.251449416342412587e+04 2.773255636022783092e-18
2.255116731517509834e+04 2.789245417279546170e-18
2.258784046692607080e+04 2.801841612737012290e-18
2.262451361867704327e+04 2.852172431706963736e-18
2.266118677042801210e+04 2.838717790489401039e-18
2.269785992217898820e+04 2.822332846251373252e-18
2.273453307392996066e+04 2.824275405024386124e-18
2.277120622568093313e+04 2.869778750142224830e-18
2.280787937743190560e+04 2.836777723950084846e-18
2.284455252918287806e+04 2.817797227730488939e-18
2.288122568093385053e+04 2.880227827097632518e-18
2.291789883268482663e+04 2.906122343912961511e-18
2.295457198443579910e+04 2.958031042843428131e-18
2.299124513618676792e+04 3.027200387864922725e-18
2.302791828793774039e+04 3.020084329934088961e-18
2.306459143968871649e+04 3.016607537284744929e-18
2.310126459143968896e+04 3.062441071466620660e-18
2.313793774319066142e+04 3.060806852165368610e-18
2.317461089494163389e+04 3.087683883560486778e-18
2.321128404669260635e+04 3.035642071650954274e-18
2.324795719844357882e+04 2.951447919901864769e-18
2.328463035019455128e+04 2.967563135766462998e-18
2.332130350194552375e+04 2.982841211129077187e-18
2.335797665369649621e+04 2.973805554234954073e-18
2.339464980544746868e+04 2.957084915210610496e-18
2.343132295719844115e+04 2.968750341238744384e-18
2.346799610894941725e+04 2.983597795838217358e-18
2.350466926070038971e+04 2.936892793575411283e-18
2.354134241245136218e+04 2.925848103563664078e-18
2.357801556420233464e+04 2.950445642557311609e-18
2.361468871595330711e+04 2.963812303933601343e-18
2.365136186770427958e+04 3.004441585146909494e-18
2.368803501945525204e+04 2.957887345852148141e-18
2.372470817120622451e+04 2.924416458192318418e-18
2.376138132295719697e+04 2.972323447491015411e-18
2.379805447470816944e+04 3.037640398000996574e-18
2.383472762645914554e+04 2.978727859936133113e-18
2.387140077821011801e+04 2.961586145498699047e-18
2.390807392996108683e+04 2.910080621598979941e-18
2.394474708171205930e+04 2.872180086914417083e-18
2.398142023346303176e+04 2.827384431794562985e-18
2.401809338521400787e+04 2.824787628046817953e-18
2.405476653696498033e+04 2.740345024633758290e-18
2.409143968871595280e+04 2.717297442062956920e-18
2.412811284046692526e+04 2.710100771577113327e-18
2.416478599221789773e+04 2.718025553096611265e-18
2.420145914396887383e+04 2.684472184671131549e-18
2.423813229571984266e+04 2.684929078803698813e-18
2.427480544747081512e+04 2.678726420772139739e-18
2.431147859922178759e+04 2.706698558999420142e-18
2.434815175097276006e+04 2.700061000420578183e-18
2.438482490272373616e+04 2.723844293519697062e-18
2.442149805447470862e+04 2.717629820598250257e-18
2.445817120622568109e+04 2.720966484716465329e-18
2.449484435797665355e+04 2.729222539790788746e-18
2.453151750972762238e+04 2.710946205248197130e-18
2.456819066147859849e+04 2.714594682349181616e-18
2.460486381322957095e+04 2.715968648336522158e-18
2.464153696498054342e+04 2.709702807109717469e-18
2.467821011673151588e+04 2.718108064405509518e-18
2.471488326848248835e+04 2.726681470138608053e-18
2.475155642023346445e+04 2.718595683828913296e-18
2.478822957198443692e+04 2.650075132129635374e-18
2.482490272373540938e+04 2.598536629520873750e-18
2.486157587548637821e+04 2.603908583819154923e-18
2.489824902723735067e+04 2.629012232690353550e-18
2.493492217898832678e+04 2.675828614177283800e-18
2.497159533073929924e+04 2.666153662621750538e-18
2.500826848249027171e+04 2.674150805387179630e-18
2.504494163424124417e+04 2.680888681724657790e-18
2.508161478599221664e+04 2.751250831631689623e-18
2.511828793774319274e+04 2.733913581564527619e-18
2.515496108949416157e+04 2.784759234450075779e-18
2.519163424124513404e+04 2.783352635092627462e-18
2.522830739299610650e+04 2.776194072264747369e-18
2.526498054474707897e+04 2.757227801901507226e-18
2.530165369649805507e+04 2.754537656718208995e-18
2.533832684824902753e+04 2.755475623222543318e-18
2.537500000000000000e+04 2.798559438821475236e-18
2.541167315175097247e+04 2.757805447043666981e-18
2.544834630350194493e+04 2.728194372324462400e-18
2.548501945525291740e+04 2.723179975524328565e-18
2.552169260700388986e+04 2.671874501530654143e-18
2.555836575875486233e+04 2.631856245265303081e-18
2.559503891050583479e+04 2.555444880422580699e-18
2.563171206225680726e+04 2.475066605067217441e-18
2.566838521400778336e+04 2.470351273539266481e-18
2.570505836575875583e+04 2.412298137888936224e-18
2.574173151750972829e+04 2.410726151407144189e-18
2.577840466926069712e+04 2.396824494478828591e-18
2.581507782101166958e+04 2.394794069561743068e-18
2.585175097276264569e+04 2.441779468061348829e-18
2.588842412451361815e+04 2.478425005466502900e-18
2.592509727626459062e+04 2.494640288575840024e-18
2.596177042801556308e+04 2.519517717695425787e-18
2.599844357976653555e+04 2.555805381886569065e-18
2.603511673151751165e+04 2.516809585091469109e-18
2.607178988326848412e+04 2.524990055106009803e-18
2.610846303501945295e+04 2.514013665858248976e-18
2.614513618677042541e+04 2.471987776397041403e-18
2.618180933852139788e+04 2.531282295565298415e-18
2.621848249027237398e+04 2.507185095789402213e-18
2.625515564202334645e+04 2.539865822247932725e-18
2.629182879377431891e+04 2.550245058993535782e-18
2.632850194552529138e+04 2.510278067994733658e-18
2.636517509727626384e+04 2.455157589865107032e-18
2.640184824902723631e+04 2.446041274046480866e-18
2.643852140077820877e+04 2.414544801986825987e-18
2.647519455252918124e+04 2.406198708225701461e-18
2.651186770428015370e+04 2.401966273966672742e-18
2.654854085603112617e+04 2.347156442497226318e-18
2.658521400778210227e+04 2.365382442644810760e-18
2.662188715953307474e+04 2.353487660015559876e-18
2.665856031128404720e+04 2.361270323000301265e-18
2.669523346303501967e+04 2.363980382616395847e-18
2.673190661478598849e+04 2.374398292186266248e-18
2.676857976653696460e+04 2.417153166233351310e-18
2.680525291828793706e+04 2.340838205916571855e-18
2.684192607003890953e+04 2.301389996360799571e-18
2.687859922178988199e+04 2.320481534855825141e-18
2.691527237354085446e+04 2.332567195169758266e-18
2.695194552529183056e+04 2.337110545279337476e-18
2.698861867704280303e+04 2.251245749384055648e-18
2.702529182879377186e+04 2.300426147814292119e-18
2.706196498054474432e+04 2.414531438527430566e-18
2.709863813229571679e+04 2.462808694515118932e-18
2.713531128404669289e+04 2.397180350067568829e-18
2.717198443579766536e+04 2.409815612250239339e-18
2.720865758754863782e+04 2.410210423635188247e-18
2.724533073929961029e+04 2.423036341477751313e-18
2.728200389105058275e+04 2.471159168653291934e-18
2.731867704280155885e+04 2.498645164868570681e-18
2.735535019455252768e+04 2.494351515717237501e-18
2.739202334630350015e+04 2.498112343183495711e-18
2.742869649805447261e+04 2.465961179849750384e-18
2.746536964980544508e+04 2.387907398848372461e-18
2.750204280155642118e+04 2.371012504909363756e-18
2.753871595330739365e+04 2.303290563422596700e-18
2.757538910505836611e+04 2.256508208260240244e-18
2.761206225680933858e+04 2.230657522506687295e-18
2.764873540856030741e+04 2.248095051580204672e-18
2.768540856031128351e+04 2.261174653832518472e-18
2.772208171206225597e+04 2.274023745820909162e-18
2.775875486381322844e+04 2.271252290787461275e-18
2.779542801556420090e+04 2.300608186177345714e-18
2.783210116731517337e+04 2.290295314034430115e-18
2.786877431906614947e+04 2.313266107584410647e-18
