7.610116731517508924e+03 2.078098688660187581e-17
7.642237354085602419e+03 2.367844973766404303e-17
7.674357976653696824e+03 2.892905024410989574e-17
7.706478599221790319e+03 4.056170488589071029e-17
7.738599221789881994e+03 2.371502977556364541e-16
7.770719844357976399e+03 1.680195471430522727e-16
7.802840466926069894e+03 1.474526728058822427e-16
7.834961089494162479e+03 1.407206591462007567e-16
7.867081712062255974e+03 1.365133869336042105e-16
7.899202334630349469e+03 1.199199053818664390e-16
7.931322957198442964e+03 1.015213406267388478e-16
7.963443579766537368e+03 9.282208585329577085e-17
7.995564202334629044e+03 8.830032491460784399e-17
8.027684824902723449e+03 8.434708567803289960e-17
8.059805447470816944e+03 7.729303853941989453e-17
8.091926070038910439e+03 7.183292446830221959e-17
8.124046692607003024e+03 6.970389607167993217e-17
8.156167315175096519e+03 6.846332816407157754e-17
8.188287937743190014e+03 6.946995540326941078e-17
8.220408560311283509e+03 7.070032066361434590e-17
8.252529182879377913e+03 7.288634158923688003e-17
8.284649805447470499e+03 7.474192529425900274e-17
8.316770428015563084e+03 7.116852938120620225e-17
8.348891050583657488e+03 6.640263791068141633e-17
8.381011673151750074e+03 6.544149786540109701e-17
8.413132295719842659e+03 6.501216289921578191e-17
8.445252918287937064e+03 6.625910830237201323e-17
8.477373540856031468e+03 6.803058540178529741e-17
8.509494163424124054e+03 6.585262933228263476e-17
8.541614785992218458e+03 6.437071107856643070e-17
8.573735408560311043e+03 6.308665880921728915e-17
8.605856031128403629e+03 6.273763020903643526e-17
8.637976653696498033e+03 6.350147611441946413e-17
8.670097276264590619e+03 6.420344263625685961e-17
8.702217898832683204e+03 6.500014993527177486e-17
8.734338521400777609e+03 6.563144327184764574e-17
8.766459143968872013e+03 6.786410132708943115e-17
8.798579766536964598e+03 7.093348002566851371e-17
8.830700389105057184e+03 7.603374067048104028e-17
8.862821011673151588e+03 7.781780995677155662e-17
8.894941634241244174e+03 7.755526793436426665e-17
8.927062256809336759e+03 7.183403397987511714e-17
8.959182879377431163e+03 6.577655050858298739e-17
8.991303501945523749e+03 6.221191807494769156e-17
9.023424124513618153e+03 6.052931972918199884e-17
9.055544747081712558e+03 5.869105484920145340e-17
9.087665369649805143e+03 5.729268212157345236e-17
9.119785992217897729e+03 5.605103081402047065e-17
9.151906614785992133e+03 5.517452424915178454e-17
9.184027237354084718e+03 5.495324733024284511e-17
9.216147859922177304e+03 5.479120173044023892e-17
9.248268482490271708e+03 5.479496359611836268e-17
9.280389105058364294e+03 5.453082238414469668e-17
9.312509727626458698e+03 5.518604879571706499e-17
9.344630350194553102e+03 5.509785283073757299e-17
9.376750972762645688e+03 5.558669140247104679e-17
9.408871595330738273e+03 5.678731447790962634e-17
9.440992217898832678e+03 5.783611233252353947e-17
9.473112840466925263e+03 5.801970549110121055e-17
9.505233463035017849e+03 5.877912437698345565e-17
9.537354085603112253e+03 5.957947085531110457e-17
9.569474708171204838e+03 6.051419029381558891e-17
9.601595330739299243e+03 6.217271927425278503e-17
9.633715953307393647e+03 6.487511729977700494e-17
9.665836575875486233e+03 6.950006160650295370e-17
9.697957198443578818e+03 7.463754560110338331e-17
9.730077821011671404e+03 8.144904967404615792e-17
9.762198443579765808e+03 8.999184293234759191e-17
9.794319066147858393e+03 1.019850485241197237e-16
9.826439688715952798e+03 1.129571590731733464e-16
9.858560311284047202e+03 1.015525764041771181e-16
9.890680933852139788e+03 8.213943437509350994e-17
9.922801556420234192e+03 7.131237341675595168e-17
9.954922178988326777e+03 6.578789719309099159e-17
9.987042801556419363e+03 6.220869653167817362e-17
1.001916342412451195e+04 6.006963532382867070e-17
1.005128404669260635e+04 5.785257213198931124e-17
1.008340466926069894e+04 5.649640973040646421e-17
1.011552529182879334e+04 5.552523741112124236e-17
1.014764591439688775e+04 5.541639155218617254e-17
1.017976653696498033e+04 5.518295810497183969e-17
1.021188715953307292e+04 5.496237088222978131e-17
1.024400778210116732e+04 5.477844806615817661e-17
1.027612840466925809e+04 5.438539520497528611e-17
1.030824902723735249e+04 5.458103180706371473e-17
1.034036964980544690e+04 5.480511775815202684e-17
1.037249027237353948e+04 5.607055139403072088e-17
1.040461089494163389e+04 5.694419365828555559e-17
1.043673151750972829e+04 5.449217154538262056e-17
1.046885214007782088e+04 5.290226024261046779e-17
1.050097276264591346e+04 5.261765293400256536e-17
1.053309338521400787e+04 5.295002449323480957e-17
1.056521400778209863e+04 5.356506345455442296e-17
1.059733463035019304e+04 5.245911951304307600e-17
1.062945525291828744e+04 5.031285364151631867e-17
1.066157587548638003e+04 4.849158619886615735e-17
1.069369649805447443e+04 4.791708462580213962e-17
1.072581712062256884e+04 4.712760803296909592e-17
1.075793774319065960e+04 4.698250902315212889e-17
1.079005836575875401e+04 4.675451456917669669e-17
1.082217898832684659e+04 4.723326356436707912e-17
1.085429961089494100e+04 4.762875313052319685e-17
1.088642023346303358e+04 4.780680997436613922e-17
1.091854085603112799e+04 4.794183644689914401e-17
1.095066147859922057e+04 4.715075182238750711e-17
1.098278210116731498e+04 4.699158185776683952e-17
1.101490272373540938e+04 4.632547472067488638e-17
1.104702334630350015e+04 4.698772791788348726e-17
1.107914396887159455e+04 4.772897445224794152e-17
1.111126459143968714e+04 4.783697039794611731e-17
1.114338521400778154e+04 4.656842797018222376e-17
1.117550583657587413e+04 4.587643643534412691e-17
1.120762645914396853e+04 4.535296887181839232e-17
1.123974708171206112e+04 4.533089238400588118e-17
1.127186770428015552e+04 4.517974499955073565e-17
1.130398832684824811e+04 4.509880647202603074e-17
1.133610894941634069e+04 4.596256701673308473e-17
1.136822957198443510e+04 4.560100277723138068e-17
1.140035019455252768e+04 4.439208754232258365e-17
1.143247081712062209e+04 4.390314626955814482e-17
1.146459143968871467e+04 4.383359283807910035e-17
1.149671206225680908e+04 4.420293404971880551e-17
1.152883268482490166e+04 4.461885370294390596e-17
1.156095330739299607e+04 4.405593431159786841e-17
1.159307392996108865e+04 4.358536218683951373e-17
1.162519455252918306e+04 4.353086356031532038e-17
1.165731517509727382e+04 4.412925586481628527e-17
1.168943579766536823e+04 4.490961220762110644e-17
1.172155642023346263e+04 4.581490328155561939e-17
1.175367704280155522e+04 4.696665041612413482e-17
1.178579766536964962e+04 4.774120495001306964e-17
1.181791828793774221e+04 4.800068167763090044e-17
1.185003891050583479e+04 4.717670023306497267e-17
1.188215953307392920e+04 4.690738736700599202e-17
1.191428015564202360e+04 4.753422265904374769e-17
1.194640077821011437e+04 4.987936013768020274e-17
1.197852140077820877e+04 5.207360209902213085e-17
1.201064202334630318e+04 5.495532233848378152e-17
1.204276264591439576e+04 5.535340724345609680e-17
1.207488326848249017e+04 5.649556182536602198e-17
1.210700389105058275e+04 6.103429073501515252e-17
1.213912451361867534e+04 5.837590010973978171e-17
1.217124513618676974e+04 5.314607955068564231e-17
1.220336575875486233e+04 4.923707135314504583e-17
1.223548638132295491e+04 4.675073614132582376e-17
1.226760700389104932e+04 4.454380352410312038e-17
1.229972762645914372e+04 4.245081778574006829e-17
1.233184824902723631e+04 4.159033043519044924e-17
1.236396887159532889e+04 4.071157951699678618e-17
1.239608949416342330e+04 4.005111732980302027e-17
1.242821011673151588e+04 3.920504348676727134e-17
1.246033073929961029e+04 3.851270973437632267e-17
1.249245136186770469e+04 3.765690198246312064e-17
1.252457198443579546e+04 3.722183328778555272e-17
1.255669260700388986e+04 3.722538277266218757e-17
1.258881322957198427e+04 3.718403887859795490e-17
1.262093385214007685e+04 3.687548256114261892e-17
1.265305447470816944e+04 3.700178983337261656e-17
1.268517509727626384e+04 3.666428302600594961e-17
1.271729571984435643e+04 3.648255309665788501e-17
1.274941634241245083e+04 3.588563972016910140e-17
1.278153696498054342e+04 3.575851760440501009e-17
1.281365758754863600e+04 3.558752442861902807e-17
1.284577821011673041e+04 3.550553414139296182e-17
1.287789883268482481e+04 3.529589428485371638e-17
1.291001945525291740e+04 3.533235160977996651e-17
1.294214007782100998e+04 3.539142973749861002e-17
1.297426070038910439e+04 3.526208451364176123e-17
1.300638132295719879e+04 3.548027276930084221e-17
1.303850194552529319e+04 3.575063246979472413e-17
1.307062256809338396e+04 3.632759404509007891e-17
1.310274319066147655e+04 3.649478813044986709e-17
1.313486381322957095e+04 3.669658849598642008e-17
1.316698443579766536e+04 3.644302121508402272e-17
1.319910505836575612e+04 3.609665266155987433e-17
1.323122568093384871e+04 3.583683399209140655e-17
1.326334630350194311e+04 3.525680472816847999e-17
1.329546692607003752e+04 3.493960164431848818e-17
1.332758754863813010e+04 3.460947128932186846e-17
1.335970817120622451e+04 3.440450476576951993e-17
1.339182879377431891e+04 3.400824756054851778e-17
1.342394941634241150e+04 3.335636326764902997e-17
1.345607003891050590e+04 3.289300253008311673e-17
1.348819066147859849e+04 3.261158418968081423e-17
1.352031128404669289e+04 3.227803086211372264e-17
1.355243190661478729e+04 3.230017479122880114e-17
1.358455252918287988e+04 3.231192722111698656e-17
1.361667315175097065e+04 3.202480569892483160e-17
1.364879377431906505e+04 3.176105186261191231e-17
1.368091439688715946e+04 3.114885036421192970e-17
1.371303501945525204e+04 3.096385550920413468e-17
1.374515564202334281e+04 3.113599200032502518e-17
1.377727626459143721e+04 3.119361223253813782e-17
1.380939688715952980e+04 3.105305425258056396e-17
1.384151750972762420e+04 3.075175394298612353e-17
1.387363813229571861e+04 3.058029865307983810e-17
1.390575875486381119e+04 3.021067684964221731e-17
1.393787937743190560e+04 2.992109822987685771e-17
1.397000000000000000e+04 2.969142263192549051e-17
1.400212062256809259e+04 2.969197116368103187e-17
1.403424124513618699e+04 2.991197711892211233e-17
1.406636186770427958e+04 2.986449335566909604e-17
1.409848249027237398e+04 2.977529781689947976e-17
1.413060311284046838e+04 2.972169972566705773e-17
1.416272373540855915e+04 2.934508077080974326e-17
1.419484435797665174e+04 2.905884733032896356e-17
1.422696498054474614e+04 2.880083471014908252e-17
1.425908560311284054e+04 2.887891194930913713e-17
1.429120622568093131e+04 2.905343583668230315e-17
1.432332684824902390e+04 2.932097759916913808e-17
1.435544747081711830e+04 2.926120303760720227e-17
1.438756809338521271e+04 2.927127315363956842e-17
1.441968871595330529e+04 2.954206610120611537e-17
1.445180933852139970e+04 2.976535294472834682e-17
1.448392996108949228e+04 3.004500674014807577e-17
1.451605058365758669e+04 3.014189388609525653e-17
1.454817120622568109e+04 3.015933162522571705e-17
1.458029182879377367e+04 3.061835409327773422e-17
1.461241245136186808e+04 3.076654392288058548e-17
1.464453307392996066e+04 3.075530118798266584e-17
1.467665369649805507e+04 3.081388052999919392e-17
1.470877431906614584e+04 3.106754242981013701e-17
1.474089494163424024e+04 3.150839379585372244e-17
1.477301556420233283e+04 3.206478504517485796e-17
1.480513618677042723e+04 3.153975692490683910e-17
1.483725680933851800e+04 3.096959487075901950e-17
1.486937743190661240e+04 3.049645612176272158e-17
1.490149805447470499e+04 3.026632197342878172e-17
1.493361867704279939e+04 3.011533702754450903e-17
1.496573929961089380e+04 3.001344049690536064e-17
1.499785992217898638e+04 2.971909328823228385e-17
1.502998054474708078e+04 2.956171174353433315e-17
1.506210116731517337e+04 2.947387469421069790e-17
1.509422178988326777e+04 2.950655149644650942e-17
1.512634241245136218e+04 2.964852775126401146e-17
1.515846303501945476e+04 2.966341445431014576e-17
1.519058365758754917e+04 2.959124359013475677e-17
1.522270428015564357e+04 2.966991877664097219e-17
1.525482490272373434e+04 2.956546796272749837e-17
1.528694552529182693e+04 2.987133683355576118e-17
1.531906614785992133e+04 3.012374572503224709e-17
1.535118677042801392e+04 3.088258345198045938e-17
1.538330739299610650e+04 3.121208351705177859e-17
1.541542801556419909e+04 3.073299008075224573e-17
1.544754863813229349e+04 3.037173452339138912e-17
1.547966926070038608e+04 3.017695830173427441e-17
1.551178988326848048e+04 3.007461789850945680e-17
1.554391050583657488e+04 2.966337521001440234e-17
1.557603112840466747e+04 2.929410206233272667e-17
1.560815175097276187e+04 2.937073463124178091e-17
1.564027237354085446e+04 2.956376377761516700e-17
1.567239299610894886e+04 2.957950623809325480e-17
1.570451361867704327e+04 2.961027778629783216e-17
1.573663424124513585e+04 2.924724044175634916e-17
1.576875486381323026e+04 2.919886967552007978e-17
1.580087548638132102e+04 2.911998333219883022e-17
1.583299610894941543e+04 2.894336575110795107e-17
1.586511673151750801e+04 2.867002418980670056e-17
1.589723735408560242e+04 2.900093367088926398e-17
1.592935797665369319e+04 2.888710996454767484e-17
1.596147859922178759e+04 2.860215255218999549e-17
1.599359922178988018e+04 2.834039774315580865e-17
1.602571984435797458e+04 2.844908001301108774e-17
1.605784046692606717e+04 2.832013831829885555e-17
1.608996108949416157e+04 2.821084285873123894e-17
1.612208171206225597e+04 2.820845991364837027e-17
1.615420233463034856e+04 2.807174874095398904e-17
1.618632295719844296e+04 2.779822372816963886e-17
1.621844357976653737e+04 2.756841346498211386e-17
1.625056420233462995e+04 2.747111261454686765e-17
1.628268482490272436e+04 2.732775231038485956e-17
1.631480544747081694e+04 2.709784990532144824e-17
1.634692607003890771e+04 2.681247221115026568e-17
1.637904669260700211e+04 2.679562067718748329e-17
1.641116731517509470e+04 2.660965851798716002e-17
1.644328793774318910e+04 2.658176020740495116e-17
1.647540856031127987e+04 2.650936864296129219e-17
1.650752918287937428e+04 2.635083232663935773e-17
1.653964980544746868e+04 2.634961247387189880e-17
1.657177042801556308e+04 2.652562759130949856e-17
1.660389105058365385e+04 2.642005060932455087e-17
1.663601167315174825e+04 2.633460167112346400e-17
1.666813229571984266e+04 2.620097822655597650e-17
1.670025291828793706e+04 2.604074473747352029e-17
1.673237354085603147e+04 2.560246168615916377e-17
1.676449416342412223e+04 2.522212056104409758e-17
1.679661478599221664e+04 2.479192159086080116e-17
1.682873540856031104e+04 2.445689862825687285e-17
1.686085603112840545e+04 2.415669896673462848e-17
1.689297665369649621e+04 2.418797725576610502e-17
1.692509727626459062e+04 2.442557166965780781e-17
1.695721789883268502e+04 2.443591314544952902e-17
1.698933852140077579e+04 2.435049672041548931e-17
1.702145914396887019e+04 2.425822027351595959e-17
1.705357976653696096e+04 2.425881593832308942e-17
1.708570038910505536e+04 2.443313155153182310e-17
1.711782101167314977e+04 2.439281849799442240e-17
1.714994163424124417e+04 2.447454864340409236e-17
1.718206225680933494e+04 2.463870584445940617e-17
1.721418287937742934e+04 2.496986505450015514e-17
1.724630350194552375e+04 2.512962103605824927e-17
1.727842412451361815e+04 2.525590636278326510e-17
1.731054474708171256e+04 2.578700228994150448e-17
1.734266536964980696e+04 2.602799691696344149e-17
1.737478599221789773e+04 2.621964213478317171e-17
1.740690661478599213e+04 2.648106161558986206e-17
1.743902723735408290e+04 2.683283932073914257e-17
1.747114785992217730e+04 2.696794683411827933e-17
1.750326848249027171e+04 2.708313306858038820e-17
1.753538910505836611e+04 2.719421588451118062e-17
1.756750972762645688e+04 2.763543488442652173e-17
1.759963035019454765e+04 2.822458767343465606e-17
1.763175097276264205e+04 2.920482321006729574e-17
1.766387159533073645e+04 3.083763707804920958e-17
1.769599221789883086e+04 3.298632351502455078e-17
1.772811284046692526e+04 3.569837333527203572e-17
1.776023346303501603e+04 3.829715906799985303e-17
1.779235408560311043e+04 3.777137766947693568e-17
1.782447470817120484e+04 3.571057462262284659e-17
1.785659533073929924e+04 3.255449694332592176e-17
1.788871595330739365e+04 3.008479357903567331e-17
1.792083657587548805e+04 2.838113113304560040e-17
1.795295719844357882e+04 2.755673376361361684e-17
1.798507782101166958e+04 2.710245817091573245e-17
1.801719844357976399e+04 2.657890396571899315e-17
1.804931906614785839e+04 2.592021462387119028e-17
1.808143968871595280e+04 2.554966353813940698e-17
1.811356031128404720e+04 2.518326427049529503e-17
1.814568093385213797e+04 2.471239662554498257e-17
1.817780155642022874e+04 2.433774106281559753e-17
1.820992217898832314e+04 2.402175203311747306e-17
1.824204280155641754e+04 2.369793240218192066e-17
1.827416342412451195e+04 2.357171544361191749e-17
1.830628404669260635e+04 2.313217957411760282e-17
1.833840466926070076e+04 2.314592832163529084e-17
1.837052529182879152e+04 2.266011718770982937e-17
1.840264591439688593e+04 2.242651987850618798e-17
1.843476653696498033e+04 2.233867445681490419e-17
1.846688715953307474e+04 2.214187416019478329e-17
1.849900778210116914e+04 2.211788067525215800e-17
1.853112840466925991e+04 2.215673142847398882e-17
1.856324902723735067e+04 2.240476477978146310e-17
1.859536964980544508e+04 2.284205983615362450e-17
1.862749027237353948e+04 2.283296069293853109e-17
1.865961089494163389e+04 2.288076499545062004e-17
1.869173151750972465e+04 2.279606881309158934e-17
1.872385214007781906e+04 2.292385448397516898e-17
1.875597276264590982e+04 2.267691397776802535e-17
1.878809338521400423e+04 2.255462073213775207e-17
1.882021400778209863e+04 2.222422475156340427e-17
1.885233463035019304e+04 2.232709809615992243e-17
1.888445525291828744e+04 2.208733949164974662e-17
1.891657587548638185e+04 2.186329030646893500e-17
1.894869649805447261e+04 2.164972066865680029e-17
1.898081712062256702e+04 2.135047002563687601e-17
1.901293774319065778e+04 2.099993991093121971e-17
1.904505836575875219e+04 2.066966081064080761e-17
1.907717898832684659e+04 2.038339149994974017e-17
1.910929961089494100e+04 2.005282267461724632e-17
1.914142023346303176e+04 1.951802277228216950e-17
1.917354085603112617e+04 1.925282396903091125e-17
1.920566147859922057e+04 1.906187134018167660e-17
1.923778210116731498e+04 1.901264123947407981e-17
1.926990272373540938e+04 1.908366916093156677e-17
1.930202334630350015e+04 1.920034044164237257e-17
1.933414396887159455e+04 1.920494245091670492e-17
1.936626459143968532e+04 1.923513649505885735e-17
1.939838521400777972e+04 1.915869871143832482e-17
1.943050583657587413e+04 1.912964038501153891e-17
1.946262645914396853e+04 1.914121753292055938e-17
1.949474708171206294e+04 1.929331917917044331e-17
1.952686770428015370e+04 1.916648787237448062e-17
1.955898832684824447e+04 1.913151946763191767e-17
1.959110894941633887e+04 1.909741783215951196e-17
1.962322957198443328e+04 1.891831726593943394e-17
1.965535019455252768e+04 1.879038492901700864e-17
1.968747081712062209e+04 1.893577273633575008e-17
1.971959143968871285e+04 1.895285092794638278e-17
1.975171206225680726e+04 1.921758168864249063e-17
1.978383268482490166e+04 1.940981148777376175e-17
1.981595330739299607e+04 1.963465611263528481e-17
1.984807392996108683e+04 1.967885401667336894e-17
1.988019455252918124e+04 1.972555412095393500e-17
1.991231517509727564e+04 1.957079946604782429e-17
1.994443579766536641e+04 1.944668467510569130e-17
1.997655642023346081e+04 1.930623479359031907e-17
2.000867704280155522e+04 1.919771621250363012e-17
2.004079766536964962e+04 1.936126261406089540e-17
2.007291828793774403e+04 1.940580002517089557e-17
2.010503891050583479e+04 1.947592258762389477e-17
2.013715953307392556e+04 1.959698870897802219e-17
2.016928015564201996e+04 1.969886372184868160e-17
2.020140077821011437e+04 1.974058790376451704e-17
2.023352140077820877e+04 1.991141591726526216e-17
2.026564202334630318e+04 1.988309663576416774e-17
2.029776264591439394e+04 1.986687376271524401e-17
2.032988326848248835e+04 1.969963817949161666e-17
2.036200389105058275e+04 1.946374442589573135e-17
2.039412451361867352e+04 1.936272984652075706e-17
2.042624513618676792e+04 1.928067707221233328e-17
2.045836575875486233e+04 1.907427192859325540e-17
2.049048638132295673e+04 1.898870908398444459e-17
2.052260700389104750e+04 1.890103786186595165e-17
2.055472762645914190e+04 1.879844084009193807e-17
2.058684824902723631e+04 1.875768199709376505e-17
2.061896887159533071e+04 1.856128674485081820e-17
2.065108949416342512e+04 1.864430728548485418e-17
2.068321011673151588e+04 1.862817908713821677e-17
2.071533073929960665e+04 1.866166916028040239e-17
2.074745136186770105e+04 1.860010070196467497e-17
2.077957198443579546e+04 1.839017786832191804e-17
2.081169260700388986e+04 1.841771416593450282e-17
2.084381322957198427e+04 1.846049590138931474e-17
2.087593385214007867e+04 1.828005962134135110e-17
2.090805447470816944e+04 1.805861334050464082e-17
2.094017509727626020e+04 1.784098618265557799e-17
2.097229571984435461e+04 1.767236335076630162e-17
2.100441634241244901e+04 1.758827814001282261e-17
2.103653696498054342e+04 1.739374171485973431e-17
2.106865758754863782e+04 1.724405057833511362e-17
2.110077821011672859e+04 1.705184853652397859e-17
2.113289883268482299e+04 1.689474338355398871e-17
2.116501945525291740e+04 1.705613927291685245e-17
2.119714007782101180e+04 1.717784723341871697e-17
2.122926070038910257e+04 1.723195459434924678e-17
2.126138132295719697e+04 1.703542656988903141e-17
2.129350194552528774e+04 1.682720557977518502e-17
2.132562256809338214e+04 1.678941446715606669e-17
2.135774319066147655e+04 1.669617930145424478e-17
2.138986381322957095e+04 1.662820993473986728e-17
2.142198443579766536e+04 1.668039174395781699e-17
2.145410505836575976e+04 1.651325273207250513e-17
2.148622568093385053e+04 1.660746845334477350e-17
2.151834630350194129e+04 1.655337944367127311e-17
2.155046692607003570e+04 1.641259974745790473e-17
2.158258754863813010e+04 1.653903805402571948e-17
2.161470817120622451e+04 1.652943036936905196e-17
2.164682879377431891e+04 1.656808352591627325e-17
2.167894941634240968e+04 1.668226562741044099e-17
2.171107003891050408e+04 1.699067583689468418e-17
2.174319066147859849e+04 1.721736218228561057e-17
2.177531128404668925e+04 1.690256238735550868e-17
2.180743190661478366e+04 1.650338333537018246e-17
2.183955252918287806e+04 1.634709748877854176e-17
2.187167315175097247e+04 1.636215948226166252e-17
2.190379377431906323e+04 1.622142395116053942e-17
2.193591439688715764e+04 1.614968343739920409e-17
2.196803501945525204e+04 1.619497352468112845e-17
2.200015564202334645e+04 1.615401212394884145e-17
2.203227626459143721e+04 1.617720453595442098e-17
2.206439688715953162e+04 1.618471642690750917e-17
2.209651750972762238e+04 1.606534676315762235e-17
2.212863813229571679e+04 1.593865864231472202e-17
2.216075875486381119e+04 1.585961088448249465e-17
2.219287937743190560e+04 1.576715089297513738e-17
2.222500000000000000e+04 1.579784051681322078e-17
2.225712062256809077e+04 1.568328061972713430e-17
2.228924124513618517e+04 1.552085227604730827e-17
2.232136186770427594e+04 1.540179650551407623e-17
2.235348249027237034e+04 1.518695030189483503e-17
2.238560311284046475e+04 1.496110553081493389e-17
2.241772373540855915e+04 1.479725721215251865e-17
2.244984435797665355e+04 1.472646601759333675e-17
2.248196498054474432e+04 1.462690462844565334e-17
2.251408560311283873e+04 1.447313229771717204e-17
2.254620622568093313e+04 1.440310987658977546e-17
2.257832684824902390e+04 1.432508046314563457e-17
2.261044747081711830e+04 1.442027045861903163e-17
2.264256809338521271e+04 1.433938803336460912e-17
2.267468871595330347e+04 1.437634621897103805e-17
2.270680933852139788e+04 1.449866005292882197e-17
2.273892996108949228e+04 1.454341254197333206e-17
2.277105058365758669e+04 1.448388449842677050e-17
2.280317120622568109e+04 1.435205494855084430e-17
2.283529182879377186e+04 1.431873211922147662e-17
2.286741245136186626e+04 1.434889002552133994e-17
2.289953307392995703e+04 1.421819198655659108e-17
2.293165369649805143e+04 1.418116532153045418e-17
2.296377431906614584e+04 1.423006293279846235e-17
2.299589494163424024e+04 1.419709282825582437e-17
2.302801556420233464e+04 1.408133065332781312e-17
2.306013618677042541e+04 1.398717386078976168e-17
2.309225680933851982e+04 1.400422822531470134e-17
2.312437743190661058e+04 1.386401468259755149e-17
2.315649805447470499e+04 1.377568083903363626e-17
2.318861867704279939e+04 1.370559341383739311e-17
2.322073929961089380e+04 1.372975828397947927e-17
2.325285992217898456e+04 1.368178186816886444e-17
2.328498054474707897e+04 1.354002595557883721e-17
2.331710116731517337e+04 1.347405318730848730e-17
2.334922178988326777e+04 1.334725129857787365e-17
2.338134241245136218e+04 1.335694010182809532e-17
2.341346303501945295e+04 1.340144160863979221e-17
2.344558365758754735e+04 1.329312994038091703e-17
2.347770428015563812e+04 1.319868065329333081e-17
2.350982490272373252e+04 1.310851232519632440e-17
2.354194552529182693e+04 1.308670277465586884e-17
2.357406614785992133e+04 1.315427802809603393e-17
2.360618677042801573e+04 1.324981796990970875e-17
2.363830739299610650e+04 1.377813584007027826e-17
2.367042801556419727e+04 1.446932509877364588e-17
2.370254863813229167e+04 1.423978688455061530e-17
2.373466926070038608e+04 1.334427391846175403e-17
2.376678988326848048e+04 1.298074453796553463e-17
2.379891050583657488e+04 1.301425089764518758e-17
2.383103112840466565e+04 1.311116917898857941e-17
2.386315175097276006e+04 1.306258836882366383e-17
2.389527237354085446e+04 1.306152574066481912e-17
2.392739299610894886e+04 1.299191471068397012e-17
2.395951361867703963e+04 1.277867415458244356e-17
2.399163424124513404e+04 1.257701719672228643e-17
2.402375486381322844e+04 1.251525308160865114e-17
2.405587548638131921e+04 1.252993767350756723e-17
2.408799610894941361e+04 1.224440755485394486e-17
2.412011673151750801e+04 1.216722202201695947e-17
2.415223735408560242e+04 1.186817651245795918e-17
2.418435797665369682e+04 1.184700131770063143e-17
2.421647859922178759e+04 1.182156096164149761e-17
2.424859922178987836e+04 1.184773675182571140e-17
2.428071984435797276e+04 1.190656714618360962e-17
2.431284046692606717e+04 1.195809316380359264e-17
2.434496108949416157e+04 1.183352697207674462e-17
2.437708171206225597e+04 1.188835657024489227e-17
2.440920233463035038e+04 1.186132546408834228e-17
