9.147392996108948864e+03 6.002825020872855365e-18
9.175719844357976399e+03 5.712391763152132751e-18
9.204046692607003934e+03 5.917368732819470029e-18
9.232373540856031468e+03 6.053314989189952802e-18
9.260700389105057184e+03 6.034638581142931362e-18
9.289027237354084718e+03 5.982521532788624351e-18
9.317354085603110434e+03 5.941550559924569437e-18
9.345680933852137969e+03 6.156880208407816416e-18
9.374007782101165503e+03 6.257006842806169899e-18
9.402334630350193038e+03 6.224688840373303716e-18
9.430661478599220573e+03 6.249126188792827812e-18
9.458988326848248107e+03 6.356827564585977104e-18
9.487315175097275642e+03 6.484101332147396157e-18
9.515642023346303176e+03 6.521958164541800276e-18
9.543968871595328892e+03 6.693742321948823687e-18
9.572295719844356427e+03 6.878390843990262957e-18
9.600622568093383961e+03 6.949976237230863022e-18
9.628949416342411496e+03 6.982672404934627464e-18
9.657276264591439030e+03 6.865724549926540587e-18
9.685603112840466565e+03 6.759786232247168554e-18
9.713929961089494100e+03 6.754114929084158448e-18
9.742256809338519815e+03 6.795223717997784520e-18
9.770583657587547350e+03 6.792310034031624494e-18
9.798910505836574885e+03 6.728433798536189109e-18
9.827237354085602419e+03 6.768287124648685687e-18
9.855564202334629954e+03 6.741877262450678965e-18
9.883891050583657488e+03 6.787488130733840992e-18
9.912217898832685023e+03 6.832179379544716645e-18
9.940544747081712558e+03 6.823786783704903934e-18
9.968871595330738273e+03 6.808874636911631243e-18
9.997198443579765808e+03 6.904406011477652094e-18
1.002552529182879334e+04 6.933649073817930174e-18
1.005385214007781906e+04 6.744768469278809381e-18
1.008217898832684659e+04 6.681669404664164253e-18
1.011050583657587413e+04 6.769983689199051122e-18
1.013883268482490166e+04 6.950139088378513044e-18
1.016715953307392920e+04 7.130971155127639200e-18
1.019548638132295673e+04 7.243520924255793558e-18
1.022381322957198427e+04 7.321650300716978600e-18
1.025214007782101180e+04 7.369995299967771390e-18
1.028046692607003752e+04 7.605169392261009528e-18
1.030879377431906505e+04 7.869620485256143561e-18
1.033712062256809259e+04 8.166347179622176353e-18
1.036544747081712012e+04 8.428631122892868928e-18
1.039377431906614765e+04 8.649532155058394627e-18
1.042210116731517519e+04 8.720679449095359041e-18
1.045042801556420090e+04 8.617837408484461975e-18
1.047875486381322844e+04 8.497415306105402097e-18
1.050708171206225597e+04 8.635934470618140387e-18
1.053540856031128169e+04 8.985945642369839248e-18
1.056373540856030922e+04 9.324647276864392450e-18
1.059206225680933676e+04 9.568408551250473735e-18
1.062038910505836429e+04 9.329820732973339966e-18
1.064871595330739183e+04 8.745446065600750330e-18
1.067704280155641936e+04 8.176223880429141976e-18
1.070536964980544690e+04 8.365777019573556770e-18
1.073369649805447443e+04 8.315816027762223112e-18
1.076202334630350015e+04 7.927046487313203718e-18
1.079035019455252768e+04 7.835384966569326233e-18
1.081867704280155522e+04 7.473591537726743119e-18
1.084700389105058275e+04 7.297313322140459794e-18
1.087533073929961029e+04 7.196626289540949322e-18
1.090365758754863600e+04 7.113121372513804403e-18
1.093198443579766354e+04 7.153654775791385959e-18
1.096031128404669107e+04 7.097622059707920426e-18
1.098863813229571861e+04 6.880276296361146565e-18
1.101696498054474614e+04 6.821713604754164672e-18
1.104529182879377367e+04 6.818158974555964459e-18
1.107361867704280121e+04 6.913236640029311291e-18
1.110194552529182874e+04 7.002048848403836547e-18
1.113027237354085628e+04 7.061937988801926173e-18
1.115859922178988199e+04 7.146562413077798059e-18
1.118692607003890953e+04 7.107842517950827349e-18
1.121525291828793706e+04 7.047733565401993695e-18
1.124357976653696460e+04 6.975975265663806099e-18
1.127190661478599031e+04 6.973387041932488819e-18
1.130023346303501785e+04 6.927230435533565900e-18
1.132856031128404538e+04 7.047812467083615112e-18
1.135688715953307292e+04 7.037691997352416378e-18
1.138521400778210045e+04 7.172230092398486125e-18
1.141354085603112799e+04 7.196756121325824239e-18
1.144186770428015552e+04 7.361102584128301965e-18
1.147019455252918306e+04 7.381759611601898709e-18
1.149852140077821059e+04 7.480181461628554730e-18
1.152684824902723631e+04 7.643067179015326728e-18
1.155517509727626384e+04 7.821968275248128977e-18
1.158350194552529138e+04 7.751943337008728196e-18
1.161182879377431891e+04 7.737663854470792970e-18
1.164015564202334281e+04 7.714117082451178498e-18
1.166848249027237034e+04 7.748428987373208102e-18
1.169680933852139788e+04 7.657469047329582786e-18
1.172513618677042541e+04 7.507353799606466910e-18
1.175346303501945295e+04 7.525628482249968838e-18
1.178178988326848048e+04 7.471016502700887362e-18
1.181011673151750801e+04 7.460838784194330302e-18
1.183844357976653555e+04 7.267323925287809956e-18
1.186677042801556308e+04 7.139281319191067543e-18
1.189509727626459062e+04 7.026774141349025127e-18
1.192342412451361815e+04 6.996168754414865479e-18
1.195175097276264569e+04 7.091490435576885690e-18
1.198007782101167322e+04 7.129718812668783160e-18
1.200840466926069894e+04 7.152145437551936484e-18
1.203673151750972647e+04 7.099350694155491813e-18
1.206505836575875401e+04 6.970087916379020795e-18
1.209338521400778154e+04 6.884631849637428545e-18
1.212171206225680726e+04 6.957101286306324286e-18
1.215003891050583479e+04 7.063904036368829079e-18
1.217836575875486233e+04 6.988946090478491385e-18
1.220669260700388986e+04 6.988949692131727614e-18
1.223501945525291740e+04 7.004061835352624636e-18
1.226334630350194493e+04 6.906415263626463151e-18
1.229167315175097247e+04 6.813664361913380425e-18
1.232000000000000000e+04 6.737551198777601839e-18
1.234832684824902753e+04 6.733760725234728619e-18
1.237665369649805507e+04 6.872098265912652096e-18
1.240498054474708260e+04 6.888938211173339179e-18
1.243330739299611014e+04 6.915695415688745857e-18
1.246163424124513767e+04 6.950593404940744744e-18
1.248996108949416157e+04 6.933352881488831724e-18
1.251828793774318910e+04 6.838463390219710901e-18
1.254661478599221664e+04 6.821914836998585081e-18
1.257494163424124417e+04 6.763800440011216449e-18
1.260326848249026989e+04 6.785748889772112104e-18
1.263159533073929742e+04 6.837646063541759455e-18
1.265992217898832496e+04 6.894400621891372619e-18
1.268824902723735249e+04 6.903505521241461059e-18
1.271657587548638003e+04 7.006294759246596218e-18
1.274490272373540756e+04 7.175342522299013855e-18
1.277322957198443510e+04 7.295857616361736491e-18
1.280155642023346263e+04 7.343249192703475324e-18
1.282988326848249017e+04 7.332402931095574183e-18
1.285821011673151770e+04 7.463306943942587892e-18
1.288653696498054524e+04 7.530986340198914034e-18
1.291486381322957277e+04 7.627204831306895999e-18
1.294319066147860030e+04 7.696045043444449085e-18
1.297151750972762420e+04 7.887366746095043541e-18
1.299984435797665174e+04 8.063521947300816228e-18
1.302817120622567927e+04 8.255193825256954571e-18
1.305649805447470681e+04 8.189720050273096201e-18
1.308482490272373252e+04 7.937732654640610548e-18
1.311315175097276006e+04 7.836893918267654759e-18
1.314147859922178759e+04 7.743586218138116352e-18
1.316980544747081512e+04 7.683739385844343780e-18
1.319813229571984266e+04 7.570672287386662994e-18
1.322645914396887019e+04 7.619761638761911666e-18
1.325478599221789773e+04 7.593167501540873615e-18
1.328311284046692526e+04 7.552935932067132435e-18
1.331143968871595280e+04 7.578607458844341628e-18
1.333976653696498033e+04 7.667258760057847636e-18
1.336809338521400787e+04 7.695175388599892644e-18
1.339642023346303540e+04 7.796568697673620504e-18
1.342474708171206294e+04 7.815332109800407807e-18
1.345307392996108865e+04 7.840696798838743654e-18
1.348140077821011619e+04 7.935118346068897949e-18
1.350972762645914372e+04 8.148523902994002560e-18
1.353805447470817126e+04 8.435951383993309446e-18
1.356638132295719515e+04 8.574352375147527332e-18
1.359470817120622269e+04 8.430201324702711637e-18
1.362303501945525022e+04 8.180018635138702239e-18
1.365136186770427776e+04 8.317575449962064331e-18
1.367968871595330529e+04 8.161315038652385008e-18
1.370801556420233283e+04 7.940874367144636204e-18
1.373634241245136036e+04 7.959395501749547961e-18
1.376466926070038789e+04 7.840508191901027782e-18
1.379299610894941543e+04 7.945201820385475070e-18
1.382132295719844296e+04 7.978128726226644481e-18
1.384964980544747050e+04 7.909786268819783988e-18
1.387797665369649803e+04 7.939945413693432900e-18
1.390630350194552557e+04 8.030481355323228459e-18
1.393463035019455128e+04 8.025871833215726742e-18
1.396295719844357882e+04 7.953810291001717318e-18
1.399128404669260635e+04 7.974779384684023329e-18
1.401961089494163389e+04 7.983934971882050853e-18
1.404793774319065778e+04 7.913098158251650657e-18
1.407626459143968532e+04 7.844701565628891256e-18
1.410459143968871285e+04 7.858551551768411911e-18
1.413291828793774039e+04 7.955989298785670685e-18
1.416124513618676792e+04 7.939236848945150351e-18
1.418957198443579546e+04 7.957689502760022623e-18
1.421789883268482299e+04 8.041602484922164058e-18
1.424622568093385053e+04 8.119047728946723669e-18
1.427455252918287806e+04 7.975769565064053986e-18
1.430287937743190560e+04 7.980212637697983061e-18
1.433120622568093313e+04 7.941310472680856059e-18
1.435953307392996066e+04 7.885664073102826623e-18
1.438785992217898820e+04 7.857526361776958672e-18
1.441618677042801392e+04 7.800834934673820599e-18
1.444451361867704145e+04 7.784164794619933035e-18
1.447284046692606898e+04 7.799030214636155375e-18
1.450116731517509652e+04 7.786813936340806339e-18
1.452949416342412042e+04 7.855484479454734186e-18
1.455782101167314795e+04 7.807985605105548758e-18
1.458614785992217548e+04 7.750047844384334369e-18
1.461447470817120302e+04 7.730179562431004286e-18
1.464280155642023055e+04 7.842415961523460966e-18
1.467112840466925809e+04 7.781207529574561784e-18
1.469945525291828562e+04 7.767624589656288054e-18
1.472778210116731316e+04 7.934890889000320929e-18
1.475610894941634069e+04 7.849992974726630870e-18
1.478443579766536823e+04 7.729517202089757836e-18
1.481276264591439576e+04 7.592609726425967486e-18
1.484108949416342330e+04 7.472286725474833514e-18
1.486941634241245083e+04 7.311268668742915607e-18
1.489774319066147655e+04 7.378693575858414606e-18
1.492607003891050408e+04 7.466855990991943226e-18
1.495439688715953162e+04 7.613971174164192954e-18
1.498272373540855915e+04 7.593287889142748981e-18
1.501105058365758669e+04 7.353454568908312856e-18
1.503937743190661240e+04 7.426535344731290730e-18
1.506770428015563994e+04 7.539217706527318526e-18
1.509603112840466747e+04 7.614733611747801589e-18
1.512435797665369500e+04 7.617179577650348957e-18
1.515268482490272254e+04 7.560807010546551365e-18
1.518101167315175007e+04 7.737921331136231788e-18
1.520933852140077761e+04 7.713353665323665774e-18
1.523766536964980514e+04 7.920049490258835026e-18
1.526599221789883268e+04 7.888240782976959537e-18
1.529431906614786021e+04 7.966410630357660397e-18
1.532264591439688775e+04 8.159700769646137707e-18
1.535097276264591528e+04 8.110605389127955779e-18
1.537929961089493918e+04 8.360948360972463839e-18
1.540762645914396671e+04 8.436885680172190270e-18
1.543595330739299425e+04 8.371868896356490489e-18
1.546428015564202178e+04 8.563729103529336202e-18
1.549260700389104932e+04 8.747853096524552848e-18
1.552093385214007503e+04 8.952099270888725056e-18
1.554926070038910257e+04 9.268264815279013446e-18
1.557758754863813010e+04 9.579080482430096662e-18
1.560591439688715764e+04 1.010241111270440528e-17
1.563424124513618517e+04 1.096165743667119480e-17
1.566256809338521271e+04 1.177995997842626739e-17
1.569089494163424024e+04 1.240048709876703989e-17
1.571922178988326777e+04 1.195136983274767092e-17
1.574754863813229531e+04 1.096985473204402725e-17
1.577587548638132284e+04 9.888200774468283884e-18
1.580420233463035038e+04 9.090570590856971316e-18
1.583252918287937791e+04 8.717038093367360235e-18
1.586085603112840181e+04 8.584864646881960153e-18
1.588918287937742934e+04 8.372162955279683653e-18
1.591750972762645688e+04 8.254532875270320640e-18
1.594583657587548441e+04 8.320884642137427074e-18
1.597416342412451195e+04 8.329093879819791011e-18
1.600249027237353766e+04 8.197957362285158062e-18
1.603081712062256520e+04 8.199562506273761174e-18
1.605914396887159273e+04 8.092726683361980106e-18
1.608747081712062027e+04 8.039236518737618410e-18
1.611579766536964780e+04 8.109395019906797381e-18
1.614412451361867534e+04 8.020874680606714767e-18
1.617245136186770287e+04 8.109545912270981096e-18
1.620077821011673041e+04 7.986971702076456828e-18
1.622910505836575794e+04 7.961944143610976161e-18
1.625743190661478548e+04 8.023832366969346490e-18
1.628575875486381301e+04 7.980556734407000611e-18
1.631408560311284054e+04 7.986684674430171492e-18
1.634241245136186626e+04 8.028306380471300845e-18
1.637073929961089380e+04 8.230061131117153071e-18
1.639906614785992133e+04 8.446019244046571337e-18
1.642739299610894886e+04 8.586014189255135688e-18
1.645571984435797640e+04 8.676064463972196294e-18
1.648404669260700030e+04 8.581313662047755815e-18
1.651237354085603147e+04 8.522979180668860605e-18
1.654070038910505536e+04 8.539937885993395425e-18
1.656902723735408290e+04 8.529160382418030340e-18
1.659735408560311043e+04 8.319154302979105674e-18
1.662568093385213797e+04 8.420818877399588275e-18
1.665400778210116550e+04 8.333878204502425944e-18
1.668233463035019304e+04 8.299264440987856184e-18
1.671066147859922057e+04 8.301220910117312423e-18
1.673898832684824811e+04 8.209893857544728606e-18
1.676731517509727200e+04 8.038916041498330987e-18
1.679564202334629954e+04 7.860134784688796149e-18
1.682396887159532707e+04 7.752774506546605852e-18
1.685229571984435461e+04 7.636916872563604463e-18
1.688062256809338214e+04 7.314136076562443331e-18
1.690894941634240968e+04 7.077711161624301051e-18
1.693727626459143721e+04 6.906637462055946160e-18
1.696560311284046475e+04 7.050121945782330306e-18
1.699392996108949228e+04 7.157690519549357660e-18
1.702225680933851982e+04 7.174969736489121969e-18
1.705058365758754735e+04 7.210609357066894979e-18
1.707891050583657488e+04 7.290503297095370623e-18
1.710723735408560242e+04 7.339241063029991169e-18
1.713556420233462995e+04 7.376069148879797433e-18
1.716389105058365749e+04 7.444573068788364843e-18
1.719221789883268502e+04 7.573751277568824353e-18
1.722054474708171256e+04 7.544235820234314932e-18
1.724887159533073645e+04 7.537220879640566582e-18
1.727719844357976399e+04 7.474894214492965736e-18
1.730552529182879152e+04 7.360615831560210707e-18
1.733385214007781906e+04 7.305038386850557003e-18
1.736217898832684659e+04 7.299807709871415282e-18
1.739050583657587413e+04 7.379989333904185993e-18
1.741883268482490166e+04 7.422540194918789913e-18
1.744715953307392920e+04 7.456060288384529219e-18
1.747548638132295673e+04 7.589997060148418015e-18
1.750381322957198063e+04 7.554192532290493535e-18
1.753214007782100816e+04 7.510590091843760469e-18
1.756046692607003570e+04 7.515759490163588828e-18
1.758879377431906323e+04 7.636849734158627678e-18
1.761712062256809077e+04 7.549029766124535076e-18
1.764544747081711830e+04 7.498520228585574490e-18
1.767377431906614584e+04 7.664656069600047157e-18
1.770210116731517337e+04 7.733564703705551484e-18
1.773042801556420090e+04 7.871700416644400792e-18
1.775875486381322844e+04 8.055768925101072526e-18
1.778708171206225597e+04 8.036832181244196517e-18
1.781540856031128351e+04 8.027579989583582556e-18
1.784373540856031104e+04 8.149548909074351712e-18
1.787206225680933858e+04 8.145200041679712832e-18
1.790038910505836611e+04 8.216723273237061396e-18
1.792871595330739365e+04 8.078233329569188824e-18
1.795704280155642118e+04 7.854181881222908794e-18
1.798536964980544508e+04 7.897066539834785122e-18
1.801369649805447261e+04 7.937723460081914713e-18
1.804202334630350015e+04 7.913678416906926807e-18
1.807035019455252768e+04 7.869182649530541095e-18
1.809867704280155522e+04 7.900225846033891182e-18
1.812700389105058275e+04 7.939736829138527152e-18
1.815533073929961029e+04 7.815448821187769238e-18
1.818365758754863782e+04 7.786057482926626870e-18
1.821198443579766536e+04 7.851514692516487280e-18
1.824031128404668925e+04 7.887085094720157270e-18
1.826863813229571679e+04 7.995204828834692094e-18
1.829696498054474432e+04 7.871318020499889078e-18
1.832529182879377186e+04 7.782247690769991588e-18
1.835361867704279939e+04 7.909734340558575116e-18
1.838194552529182693e+04 8.083551132572062489e-18
1.841027237354085446e+04 7.926777304402568212e-18
1.843859922178988199e+04 7.881161001285801551e-18
1.846692607003890589e+04 7.744098188871508920e-18
1.849525291828793343e+04 7.643239999641439622e-18
1.852357976653696096e+04 7.524033009598543888e-18
1.855190661478598849e+04 7.517122581395794908e-18
1.858023346303501603e+04 7.292409971270457293e-18
1.860856031128404356e+04 7.231077394736430924e-18
1.863688715953307110e+04 7.211926130520010929e-18
1.866521400778209863e+04 7.233014991686554248e-18
1.869354085603112617e+04 7.143725170048718044e-18
1.872186770428015370e+04 7.144941024000755262e-18
1.875019455252918124e+04 7.128434954556539348e-18
1.877852140077820877e+04 7.202872406006154595e-18
1.880684824902723631e+04 7.185209010364320680e-18
1.883517509727626384e+04 7.248499407079543034e-18
1.886350194552529138e+04 7.231961896696302292e-18
1.889182879377431891e+04 7.240841188343054880e-18
1.892015564202334645e+04 7.262811610974560286e-18
1.894848249027237034e+04 7.214175938072576857e-18
1.897680933852139788e+04 7.223885004103314063e-18
1.900513618677042541e+04 7.227541304013068666e-18
1.903346303501945295e+04 7.210867095973572521e-18
1.906178988326848048e+04 7.233234564873996715e-18
1.909011673151750801e+04 7.256049498356379271e-18
1.911844357976653555e+04 7.234532182770080807e-18
1.914677042801556308e+04 7.052190196648990951e-18
1.917509727626459062e+04 6.915039623655465070e-18
1.920342412451361452e+04 6.929335083802943870e-18
1.923175097276264205e+04 6.996139116761555452e-18
1.926007782101166958e+04 7.120723519128816407e-18
1.928840466926069712e+04 7.094977230774282928e-18
1.931673151750972465e+04 7.116258654507445395e-18
1.934505836575875219e+04 7.134189008585825855e-18
1.937338521400777972e+04 7.321431723999238264e-18
1.940171206225680726e+04 7.275295075464963561e-18
1.943003891050583479e+04 7.410601886383006448e-18
1.945836575875486233e+04 7.406858744885266208e-18
1.948669260700388986e+04 7.387808890039717311e-18
1.951501945525291740e+04 7.337337209331118206e-18
1.954334630350194493e+04 7.330178387583310645e-18
1.957167315175097247e+04 7.332674436886387115e-18
1.960000000000000000e+04 7.447326002163654468e-18
1.962832684824902753e+04 7.338874397224131751e-18
1.965665369649805507e+04 7.260075525329811376e-18
1.968498054474707897e+04 7.246731571595337267e-18
1.971330739299610650e+04 7.110201117667466770e-18
1.974163424124513404e+04 7.003707399395146020e-18
1.976996108949416157e+04 6.800366946317735340e-18
1.979828793774318910e+04 6.586470035014273417e-18
1.982661478599221664e+04 6.573921932369106644e-18
1.985494163424124417e+04 6.419435084372086331e-18
1.988326848249027171e+04 6.415251826500733961e-18
1.991159533073929560e+04 6.378257732439611515e-18
1.993992217898832314e+04 6.372854511028375669e-18
1.996824902723735067e+04 6.497888689368175105e-18
1.999657587548637821e+04 6.595407169695896849e-18
2.002490272373540574e+04 6.638558120094670385e-18
2.005322957198443328e+04 6.704760153247592499e-18
2.008155642023346081e+04 6.801326287001851309e-18
2.010988326848248835e+04 6.697553464663823226e-18
2.013821011673151588e+04 6.719322745746114763e-18
2.016653696498054342e+04 6.690113164587765302e-18
2.019486381322957095e+04 6.578276876600863212e-18
2.022319066147859849e+04 6.736067205532917770e-18
2.025151750972762602e+04 6.671941462845124055e-18
2.027984435797665355e+04 6.758909072161545639e-18
2.030817120622568109e+04 6.786529553837181721e-18
2.033649805447470862e+04 6.680172259021613766e-18
2.036482490272373616e+04 6.533489589240862556e-18
2.039315175097276006e+04 6.509229902311154030e-18
2.042147859922178759e+04 6.425413746008584474e-18
2.044980544747081512e+04 6.403203718870517195e-18
2.047813229571984266e+04 6.391940667862035698e-18
2.050645914396887019e+04 6.246084668731101535e-18
2.053478599221789773e+04 6.294586395345029266e-18
2.056311284046692526e+04 6.262932851476684671e-18
2.059143968871595280e+04 6.283643516974197980e-18
2.061976653696498033e+04 6.290855333584694814e-18
2.064809338521400423e+04 6.318578728611301123e-18
2.067642023346303176e+04 6.432354938182955267e-18
2.070474708171205930e+04 6.229271029927437509e-18
2.073307392996108683e+04 6.124294279143389882e-18
2.076140077821011437e+04 6.175099314435111267e-18
2.078972762645914190e+04 6.207260808331123625e-18
2.081805447470816944e+04 6.219351246339561104e-18
2.084638132295719697e+04 5.990853999409299137e-18
2.087470817120622087e+04 6.121729354402832182e-18
2.090303501945524840e+04 6.425378184127262437e-18
2.093136186770427594e+04 6.553850161117551392e-18
2.095968871595330347e+04 6.379204709853159377e-18
2.098801556420233101e+04 6.412828764890842456e-18
2.101634241245135854e+04 6.413879408680034312e-18
2.104466926070038608e+04 6.448010822908907275e-18
2.107299610894941361e+04 6.576071845001382833e-18
2.110132295719844115e+04 6.649215610136354762e-18
2.112964980544746868e+04 6.637789658439451017e-18
2.115797665369649621e+04 6.647797703217986178e-18
2.118630350194552375e+04 6.562239329372601350e-18
2.121463035019455128e+04 6.354528196010524550e-18
2.124295719844357882e+04 6.309568713931859773e-18
2.127128404669260635e+04 6.129351932127933283e-18
2.129961089494163389e+04 6.004858078179349736e-18
2.132793774319066142e+04 5.936066084157143515e-18
2.135626459143968532e+04 5.982469588003170750e-18
2.138459143968871285e+04 6.017276089019506230e-18
2.141291828793774039e+04 6.051469172625989924e-18
2.144124513618676792e+04 6.044093974926733966e-18
2.146957198443579546e+04 6.122213781860670903e-18
2.149789883268482299e+04 6.094769904914013810e-18
2.152622568093385053e+04 6.155898136003916361e-18
