1.061340466926070076e+04 3.098232777571694440e-17
1.065361867704280303e+04 2.977070717979099555e-17
1.069383268482490348e+04 2.905562484530551336e-17
1.073404669260700393e+04 2.829940686180807102e-17
1.077426070038910620e+04 2.777359727780914040e-17
1.081447470817120666e+04 2.832933663467303088e-17
1.085468871595330711e+04 2.898750075857435109e-17
1.089490272373540756e+04 2.985930993510474052e-17
1.093511673151750983e+04 3.124263781302388048e-17
1.097533073929961211e+04 3.253464272731617191e-17
1.101554474708171256e+04 3.432747136541443099e-17
1.105575875486381301e+04 3.460341602418355431e-17
1.109597276264591528e+04 3.442829969827795122e-17
1.113618677042801573e+04 3.323532752709535249e-17
1.117640077821011619e+04 3.008745799341939478e-17
1.121661478599221664e+04 2.800092101851624867e-17
1.125682879377431891e+04 2.691252028661140788e-17
1.129704280155642118e+04 2.653918005315737232e-17
1.133725680933852163e+04 2.604991564610854255e-17
1.137747081712062391e+04 2.530744480071885738e-17
1.141768482490272436e+04 2.471645025249303562e-17
1.145789883268482481e+04 2.438701979469794561e-17
1.149811284046692526e+04 2.446916508077474612e-17
1.153832684824902572e+04 2.465234009121312521e-17
1.157854085603112799e+04 2.485852405512322857e-17
1.161875486381323026e+04 2.420008694993521052e-17
1.165896887159533071e+04 2.465701953838642419e-17
1.169918287937743298e+04 2.487535518894190406e-17
1.173939688715953525e+04 2.508671296143816991e-17
1.177961089494163389e+04 2.518391343781068600e-17
1.181982490272373616e+04 2.571701746197248812e-17
1.186003891050583479e+04 2.649121523865959017e-17
1.190025291828793706e+04 2.756926470225756948e-17
1.194046692607003934e+04 2.789012220243085494e-17
1.198068093385213979e+04 2.855683152833922222e-17
1.202089494163424206e+04 2.933047694688347162e-17
1.206110894941634433e+04 3.065346950667200346e-17
1.210132295719844296e+04 3.198746662407394332e-17
1.214153696498054524e+04 3.334319674885213143e-17
1.218175097276264387e+04 3.408410883329353372e-17
1.222196498054474614e+04 3.410361939377830121e-17
1.226217898832684841e+04 3.154342126190742748e-17
1.230239299610894886e+04 2.470395939606264939e-17
1.234260700389105114e+04 2.193677738858140868e-17
1.238282101167315341e+04 2.280673359734340073e-17
1.242303501945525386e+04 2.278461702132663335e-17
1.246324902723735431e+04 2.257719891820453426e-17
1.250346303501945476e+04 2.242922084438111474e-17
1.254367704280155522e+04 2.266244923218433287e-17
1.258389105058365749e+04 2.278887758963498436e-17
1.262410505836575794e+04 2.281407156820281253e-17
1.266431906614786021e+04 2.313188767468699059e-17
1.270453307392996248e+04 2.330113624789384886e-17
1.274474708171206294e+04 2.388765520126350180e-17
1.278496108949416339e+04 2.390374259221991849e-17
1.282517509727626384e+04 2.371942731084212345e-17
1.286538910505836429e+04 2.348347105705238683e-17
1.290560311284046657e+04 2.340899826023315807e-17
1.294581712062256702e+04 2.303904529281644128e-17
1.298603112840466929e+04 2.273608809674066596e-17
1.302624513618677156e+04 2.148527847652069809e-17
1.306645914396887201e+04 2.213598936039050742e-17
1.310667315175097428e+04 2.253539781189362009e-17
1.314688715953307474e+04 2.235549429476399787e-17
1.318710116731517519e+04 2.202359004080041210e-17
1.322731517509727564e+04 2.172690741948298859e-17
1.326752918287937609e+04 2.242854129487545191e-17
1.330774319066147837e+04 2.267494190804318118e-17
1.334795719844358064e+04 2.238823727474825827e-17
1.338817120622568109e+04 2.233482957819489682e-17
1.342838521400778336e+04 2.260764328216924606e-17
1.346859922178988381e+04 2.295346855193648923e-17
1.350881322957198427e+04 2.297326499335659655e-17
1.354902723735408472e+04 2.346835417718481685e-17
1.358924124513618517e+04 2.400310167974781808e-17
1.362945525291828744e+04 2.413448368443000208e-17
1.366966926070038971e+04 2.412162776349975154e-17
1.370988326848249017e+04 2.358747228414656721e-17
1.375009727626459244e+04 2.308637195535696438e-17
1.379031128404669471e+04 2.293456344320332114e-17
1.383052529182879334e+04 2.295724586371900207e-17
1.387073929961089561e+04 2.283078488407419048e-17
1.391095330739299425e+04 2.248306393488123869e-17
1.395116731517509652e+04 2.248772330418854343e-17
1.399138132295719879e+04 2.230310636849292767e-17
1.403159533073929924e+04 2.236154059172099175e-17
1.407180933852140151e+04 2.238784831570170447e-17
1.411202334630350379e+04 2.223875910368849277e-17
1.415223735408560242e+04 2.207685102129795409e-17
1.419245136186770469e+04 2.227719120275636418e-17
1.423266536964980514e+04 2.224885097954725527e-17
1.427287937743190560e+04 2.151597045612614327e-17
1.431309338521400787e+04 2.121036552613527909e-17
1.435330739299610832e+04 2.139357219196999281e-17
1.439352140077821059e+04 2.187378825720332297e-17
1.443373540856031286e+04 2.235040185289223222e-17
1.447394941634241331e+04 2.259828119891010570e-17
1.451416342412451377e+04 2.273650782669843093e-17
1.455437743190661422e+04 2.278575124875929478e-17
1.459459143968871467e+04 2.341703019929036678e-17
1.463480544747081694e+04 2.413755605706671561e-17
1.467501945525291740e+04 2.494867420156715388e-17
1.471523346303501967e+04 2.563671173860309862e-17
1.475544747081712194e+04 2.619125650681110583e-17
1.479566147859922239e+04 2.628241736003605306e-17
1.483587548638132284e+04 2.584478487073750108e-17
1.487608949416342330e+04 2.535359331614287563e-17
1.491630350194552557e+04 2.564828668473883387e-17
1.495651750972762602e+04 2.658599359035535100e-17
1.499673151750972647e+04 2.748005343838392920e-17
1.503694552529182874e+04 2.808091949618931677e-17
1.507715953307393102e+04 2.725399577890782339e-17
1.511737354085603147e+04 2.541643890340413396e-17
1.515758754863813374e+04 2.364107335795336931e-17
1.519780155642023237e+04 2.409035817312288867e-17
1.523801556420233464e+04 2.384231466020325130e-17
1.527822957198443510e+04 2.261976809420163763e-17
1.531844357976653555e+04 2.225991247891607814e-17
1.535865758754863782e+04 2.113103753982509012e-17
1.539887159533074009e+04 2.053693468199016751e-17
1.543908560311284054e+04 2.015799134374884181e-17
1.547929961089494100e+04 1.983566735506739878e-17
1.551951361867704145e+04 1.984815977267717303e-17
1.555972762645914372e+04 1.955374939268721499e-17
1.559994163424124599e+04 1.880911054116825460e-17
1.564015564202334645e+04 1.851113050284331489e-17
1.568036964980544690e+04 1.837315206919145428e-17
1.572058365758754917e+04 1.850673183010183747e-17
1.576079766536964962e+04 1.862796791328708427e-17
1.580101167315175189e+04 1.866757710526680830e-17
1.584122568093385235e+04 1.877110064603763854e-17
1.588143968871595280e+04 1.854517896462724126e-17
1.592165369649805507e+04 1.826376205074508308e-17
1.596186770428015552e+04 1.795891856483912965e-17
1.600208171206225597e+04 1.783951965885359246e-17
1.604229571984435825e+04 1.760478519911135837e-17
1.608250972762645870e+04 1.779495741183064944e-17
1.612272373540856097e+04 1.765511515245949688e-17
1.616293774319066324e+04 1.788412454129174678e-17
1.620315175097276187e+04 1.782992698910474476e-17
1.624336575875486415e+04 1.812121814201154981e-17
1.628357976653696642e+04 1.805986866108550592e-17
1.632379377431906869e+04 1.819370186822715628e-17
1.636400778210116732e+04 1.847990102386600145e-17
1.640422178988326777e+04 1.879971575722916430e-17
1.644443579766537005e+04 1.850976682266502593e-17
1.648464980544747232e+04 1.835439367562226450e-17
1.652486381322957095e+04 1.818267502415120716e-17
1.656507782101166958e+04 1.814832235213298426e-17
1.660529182879377186e+04 1.782762017310536450e-17
1.664550583657587413e+04 1.737518949929848495e-17
1.668571984435797640e+04 1.731642847138940830e-17
1.672593385214007867e+04 1.708888375811937693e-17
1.676614785992217730e+04 1.696327467898276244e-17
1.680636186770427958e+04 1.641963590499430360e-17
1.684657587548638185e+04 1.603261400020834076e-17
1.688678988326848412e+04 1.568548740138597522e-17
1.692700389105058639e+04 1.553298002772492580e-17
1.696721789883268866e+04 1.566448738531090037e-17
1.700743190661478729e+04 1.565507300098668173e-17
1.704764591439688593e+04 1.560865850550218332e-17
1.708785992217898820e+04 1.540163438904395485e-17
1.712807392996109047e+04 1.503073009283093156e-17
1.716828793774319274e+04 1.476537185336758093e-17
1.720850194552528774e+04 1.484410309986160571e-17
1.724871595330739001e+04 1.499171529571317905e-17
1.728892996108949228e+04 1.474978247260076993e-17
1.732914396887159455e+04 1.466683214147143298e-17
1.736935797665369682e+04 1.461646288516133370e-17
1.740957198443579546e+04 1.432848671108633470e-17
1.744978599221789773e+04 1.405377551812990053e-17
1.749000000000000000e+04 1.382309547291351473e-17
1.753021400778210227e+04 1.374421338303874746e-17
1.757042801556420454e+04 1.396141677225422934e-17
1.761064202334630681e+04 1.392804595209624361e-17
1.765085603112840545e+04 1.390909527003238526e-17
1.769107003891050772e+04 1.390619837778850604e-17
1.773128404669260635e+04 1.378954828561502109e-17
1.777149805447470862e+04 1.352003723119285306e-17
1.781171206225681090e+04 1.342190309663485489e-17
1.785192607003890953e+04 1.324263778055006104e-17
1.789214007782100816e+04 1.322367495338691463e-17
1.793235408560311043e+04 1.326267993853999484e-17
1.797256809338521271e+04 1.330522937737665918e-17
1.801278210116731498e+04 1.325463342591091579e-17
1.805299610894941361e+04 1.338296763845681243e-17
1.809321011673151588e+04 1.363661011320926369e-17
1.813342412451361815e+04 1.379285649388974117e-17
1.817363813229572042e+04 1.381082794742095920e-17
1.821385214007782270e+04 1.372733546790580396e-17
1.825406614785992497e+04 1.390965770844848308e-17
1.829428015564202360e+04 1.396654151436824256e-17
1.833449416342412587e+04 1.407746456987594815e-17
1.837470817120622814e+04 1.414120915421998675e-17
1.841492217898832678e+04 1.443244524546183440e-17
1.845513618677042905e+04 1.469940820045020900e-17
1.849535019455252768e+04 1.498650377145695388e-17
1.853556420233462995e+04 1.478972887692958259e-17
1.857577821011672859e+04 1.426089176259726733e-17
1.861599221789883086e+04 1.401667352469373771e-17
1.865620622568093313e+04 1.378343110979992898e-17
1.869642023346303540e+04 1.360252000687164649e-17
1.873663424124513404e+04 1.333560932909387279e-17
1.877684824902723631e+04 1.336970405868443990e-17
1.881706225680933858e+04 1.326545744545017978e-17
1.885727626459144085e+04 1.313032717317434131e-17
1.889749027237354312e+04 1.311564633325176301e-17
1.893770428015564175e+04 1.321678720132752954e-17
1.897791828793774403e+04 1.320709139073786344e-17
1.901813229571984630e+04 1.331704701231159448e-17
1.905834630350194857e+04 1.328755306539592800e-17
1.909856031128404720e+04 1.327309152352826125e-17
1.913877431906614584e+04 1.337405323791651106e-17
1.917898832684824811e+04 1.367298905860849832e-17
1.921920233463035038e+04 1.409065098036267528e-17
1.925941634241244901e+04 1.425216226224049339e-17
1.929963035019455128e+04 1.394659589375710829e-17
1.933984435797665355e+04 1.347248225888938653e-17
1.938005836575875219e+04 1.363916912910846430e-17
1.942027237354085446e+04 1.331817661198317702e-17
1.946048638132295673e+04 1.289782152406743627e-17
1.950070038910505900e+04 1.287291785728492796e-17
1.954091439688716127e+04 1.262657209322131874e-17
1.958112840466925991e+04 1.274471535393985405e-17
1.962134241245136218e+04 1.274696864642136549e-17
1.966155642023346445e+04 1.258728199143236387e-17
1.970177042801556672e+04 1.258609345536303184e-17
1.974198443579766899e+04 1.268085228038260093e-17
1.978219844357976399e+04 1.262183649815435362e-17
1.982241245136186626e+04 1.245575987190668818e-17
1.986262645914396853e+04 1.243158532458422636e-17
1.990284046692607080e+04 1.238657192642763630e-17
1.994305447470816944e+04 1.223352398419062298e-17
1.998326848249027171e+04 1.209065432338998057e-17
2.002348249027237034e+04 1.206467320302307250e-17
2.006369649805447261e+04 1.216798505190968829e-17
2.010391050583657488e+04 1.209082935121143384e-17
2.014412451361867716e+04 1.206648226968587702e-17
2.018433852140077943e+04 1.214518469149491061e-17
2.022455252918287806e+04 1.221448214862466738e-17
2.026476653696498033e+04 1.194155476903841513e-17
2.030498054474708260e+04 1.189042078108790490e-17
2.034519455252918488e+04 1.178853642385876948e-17
2.038540856031128715e+04 1.166552535204138953e-17
2.042562256809338578e+04 1.157415082441467609e-17
2.046583657587548441e+04 1.143939084485352161e-17
2.050605058365758669e+04 1.137224833892889246e-17
2.054626459143968896e+04 1.135311113852236576e-17
2.058647859922179123e+04 1.129411702373444423e-17
2.062669260700388986e+04 1.135332323823348720e-17
2.066690661478598849e+04 1.124464695925131100e-17
2.070712062256809077e+04 1.112182562133517451e-17
2.074733463035019304e+04 1.105333447837854485e-17
2.078754863813229531e+04 1.117477588431776470e-17
2.082776264591439758e+04 1.104047676901946811e-17
2.086797665369649621e+04 1.097471342943003742e-17
2.090819066147859849e+04 1.115960398196120694e-17
2.094840466926070076e+04 1.098664419696719103e-17
2.098861867704280303e+04 1.076522372974244396e-17
2.102883268482490530e+04 1.052229435987254839e-17
2.106904669260700757e+04 1.029998454245217497e-17
2.110926070038910620e+04 1.002457288849452249e-17
2.114947470817120484e+04 1.010445464595544866e-17
2.118968871595330711e+04 1.021039535398734601e-17
2.122990272373540938e+04 1.037128103828829433e-17
2.127011673151751165e+04 1.030059036097994682e-17
2.131033073929961029e+04 9.930060755555088710e-18
2.135054474708170892e+04 9.991127506257403777e-18
2.139075875486381119e+04 1.012274784440930183e-17
2.143097276264591346e+04 1.020002735458791435e-17
2.147118677042801573e+04 1.015947978983068027e-17
2.151140077821011437e+04 1.004352382938240046e-17
2.155161478599221664e+04 1.025817755309558443e-17
2.159182879377431891e+04 1.020097238137724331e-17
2.163204280155642118e+04 1.044717431501316109e-17
2.167225680933852345e+04 1.037261664531041612e-17
2.171247081712062572e+04 1.043346837725143581e-17
2.175268482490272436e+04 1.065055359468326718e-17
2.179289883268482663e+04 1.056423243723039932e-17
2.183311284046692526e+04 1.086517295561609766e-17
2.187332684824902753e+04 1.092220855701743028e-17
2.191354085603112981e+04 1.079526323920414393e-17
2.195375486381322844e+04 1.100074518119645800e-17
2.199396887159533071e+04 1.119624818220309258e-17
2.203418287937742934e+04 1.141941191141083078e-17
2.207439688715953162e+04 1.178945641860395513e-17
2.211461089494163389e+04 1.216006280801845911e-17
2.215482490272373252e+04 1.279985647422779522e-17
2.219503891050583479e+04 1.386365715078345490e-17
2.223525291828793706e+04 1.486232214062322002e-17
2.227546692607003934e+04 1.559427360724630580e-17
2.231568093385214161e+04 1.497000877806117951e-17
2.235589494163424388e+04 1.367281307858464394e-17
2.239610894941634251e+04 1.226215623170229534e-17
2.243632295719844478e+04 1.121895119492680650e-17
2.247653696498054705e+04 1.071549412511724338e-17
2.251675097276264569e+04 1.052214324767448554e-17
2.255696498054474796e+04 1.023354635490423276e-17
2.259717898832684659e+04 1.006704305898531259e-17
2.263739299610894886e+04 1.012674461508295857e-17
2.267760700389105114e+04 1.011452346519368161e-17
2.271782101167314977e+04 9.918646402449132439e-18
2.275803501945525204e+04 9.872046387273435213e-18
2.279824902723735067e+04 9.697599565431589548e-18
2.283846303501945295e+04 9.591419165925840836e-18
2.287867704280155522e+04 9.643120167814556205e-18
2.291889105058365749e+04 9.510668628696267746e-18
2.295910505836575976e+04 9.583714056956025633e-18
2.299931906614786203e+04 9.399035451231279381e-18
2.303953307392996066e+04 9.329165172670838982e-18
2.307974708171206294e+04 9.361285968141163940e-18
2.311996108949416521e+04 9.268919726172073508e-18
2.316017509727626748e+04 9.247125607863812501e-18
2.320038910505836611e+04 9.273815444460394386e-18
2.324060311284046475e+04 9.488032065058582656e-18
2.328081712062256702e+04 9.717612104562405311e-18
2.332103112840466929e+04 9.855931918562654590e-18
2.336124513618677156e+04 9.934791436095993542e-18
2.340145914396887019e+04 9.799136012542439908e-18
2.344167315175097610e+04 9.706347679017013763e-18
2.348188715953307110e+04 9.698185903285280580e-18
2.352210116731517337e+04 9.657278396408629358e-18
2.356231517509727564e+04 9.388478840959951548e-18
2.360252918287937791e+04 9.477130566667457813e-18
2.364274319066148018e+04 9.350872587314559700e-18
2.368295719844357882e+04 9.284866551828191492e-18
2.372317120622568109e+04 9.260657110564274428e-18
2.376338521400778336e+04 9.131274448166240448e-18
2.380359922178988199e+04 8.913580771173800004e-18
2.384381322957198427e+04 8.688503908736054024e-18
2.388402723735408290e+04 8.544660803624457045e-18
2.392424124513618517e+04 8.392155642212260295e-18
2.396445525291828744e+04 8.007780235559174550e-18
2.400466926070038971e+04 7.721095590371820138e-18
2.404488326848249199e+04 7.508370173058744667e-18
2.408509727626459426e+04 7.644238187852200460e-18
2.412531128404669289e+04 7.740853768881482072e-18
2.416552529182879152e+04 7.737881941479254103e-18
2.420573929961089380e+04 7.755074595889730588e-18
2.424595330739299607e+04 7.820544359698427090e-18
2.428616731517509834e+04 7.849506236868636911e-18
2.432638132295719697e+04 7.865323625121013375e-18
2.436659533073929924e+04 7.915412768151992777e-18
2.440680933852140151e+04 8.030864907031769632e-18
2.444702334630350379e+04 7.979130722430013349e-18
2.448723735408560242e+04 7.951879849441869288e-18
2.452745136186770105e+04 7.865453011210497784e-18
2.456766536964980332e+04 7.723561759001959164e-18
2.460787937743190560e+04 7.638398959873907348e-18
2.464809338521400787e+04 7.607298227211467101e-18
2.468830739299611014e+04 7.667027104124165251e-18
2.472852140077821241e+04 7.687553363846970566e-18
2.476873540856031104e+04 7.706639210920750561e-18
2.480894941634241331e+04 7.831392236017125480e-18
2.484916342412451195e+04 7.777217926958104786e-18
2.488937743190661422e+04 7.714603886229156873e-18
2.492959143968871649e+04 7.700127474258039636e-18
2.496980544747081512e+04 7.806592801431994412e-18
2.501001945525291740e+04 7.695283938089417603e-18
2.505023346303501967e+04 7.622669919876327981e-18
2.509044747081712194e+04 7.772145119289395232e-18
2.513066147859922421e+04 7.820533229572108329e-18
2.517087548638132284e+04 7.939994230520492269e-18
2.521108949416342148e+04 8.108193930384548492e-18
2.525130350194552375e+04 8.074333472528939018e-18
2.529151750972762602e+04 8.050550530767866037e-18
2.533173151750972829e+04 8.160681120423969848e-18
2.537194552529183056e+04 8.139380409213937605e-18
2.541215953307392920e+04 8.189093054219309196e-18
2.545237354085603147e+04 8.026019126720751763e-18
2.549258754863813374e+04 7.777356371633557115e-18
2.553280155642023237e+04 7.801609127121519424e-18
2.557301556420233464e+04 7.829169775990263247e-18
2.561322957198443328e+04 7.791746775118514333e-18
2.565344357976653555e+04 7.734049798474139648e-18
2.569365758754863782e+04 7.745424415334144408e-18
2.573387159533074009e+04 7.754361885376063185e-18
2.577408560311284236e+04 7.600629129104441807e-18
2.581429961089494100e+04 7.541665672214299430e-18
2.585451361867704327e+04 7.578869228651255083e-18
2.589472762645914190e+04 7.589314747862894397e-18
2.593494163424124417e+04 7.671123051889771486e-18
2.597515564202334645e+04 7.524849269538001194e-18
2.601536964980544872e+04 7.416997604736096690e-18
2.605558365758754735e+04 7.525343690722995692e-18
2.609579766536964962e+04 7.678377099684487991e-18
2.613601167315175189e+04 7.509198256856114698e-18
2.617622568093385416e+04 7.450192813333088330e-18
2.621643968871595280e+04 7.304370253525071655e-18
2.625665369649805143e+04 7.194195759286823377e-18
2.629686770428015370e+04 7.066832190770609999e-18
2.633708171206225597e+04 7.045222804801898365e-18
2.637729571984435825e+04 6.812561497191515526e-18
2.641750972762646052e+04 6.737365470791493563e-18
2.645772373540856279e+04 6.702821723624853222e-18
2.649793774319066142e+04 6.708706666195561025e-18
2.653815175097276369e+04 6.610833571584589002e-18
2.657836575875486233e+04 6.599292740597257260e-18
2.661857976653696460e+04 6.571030776210717803e-18
2.665879377431906687e+04 6.634794879717568796e-18
2.669900778210116550e+04 6.614606817898235340e-18
2.673922178988326777e+04 6.670655347917815299e-18
2.677943579766537005e+04 6.651526865236528366e-18
2.681964980544747232e+04 6.645873161705026577e-18
2.685986381322957459e+04 6.648036813787125389e-18
2.690007782101166958e+04 6.584367437467777074e-18
2.694029182879377186e+04 6.575297077536582839e-18
2.698050583657587413e+04 6.563017970847105341e-18
2.702071984435797640e+04 6.532768265753928325e-18
2.706093385214007867e+04 6.538763585563605034e-18
2.710114785992218094e+04 6.545153002350757993e-18
2.714136186770427958e+04 6.509790333647616778e-18
2.718157587548638185e+04 6.326591558166269245e-18
2.722178988326848412e+04 6.185602628930590473e-18
2.726200389105058275e+04 6.183785581130806104e-18
2.730221789883268502e+04 6.230454261041926144e-18
2.734243190661478366e+04 6.329695026528860346e-18
2.738264591439688593e+04 6.291841060784672409e-18
2.742285992217898820e+04 6.296834115035759218e-18
2.746307392996109047e+04 6.298836260966207711e-18
2.750328793774319274e+04 6.453861125753020025e-18
2.754350194552529138e+04 6.397802935584989665e-18
2.758371595330739001e+04 6.505280582232931377e-18
2.762392996108949228e+04 6.483892967542380625e-18
2.766414396887159455e+04 6.448621106061188782e-18
2.770435797665369682e+04 6.385423982559866733e-18
2.774457198443579910e+04 6.361163409216581826e-18
2.778478599221789773e+04 6.347460894565580815e-18
2.782500000000000000e+04 6.433609425688175845e-18
2.786521400778210227e+04 6.321452769439887138e-18
2.790542801556420454e+04 6.236221726367810907e-18
2.794564202334630318e+04 6.217358574648864358e-18
2.798585603112840181e+04 6.089907879085888931e-18
2.802607003891050408e+04 5.989401059085266738e-18
2.806628404669260635e+04 5.803393272679503052e-18
2.810649805447470862e+04 5.598078009114513771e-18
2.814671206225681090e+04 5.569829488468856205e-18
2.818692607003890953e+04 5.417712115448318590e-18
2.822714007782101180e+04 5.399811266659655180e-18
2.826735408560311043e+04 5.372937879730960555e-18
2.830756809338521271e+04 5.373586286135695670e-18
2.834778210116731498e+04 5.487294975849223881e-18
2.838799610894941725e+04 5.574128503859196348e-18
2.842821011673151588e+04 5.600145562638180621e-18
2.846842412451361815e+04 5.645949926911807936e-18
2.850863813229572042e+04 5.717712627913258136e-18
2.854885214007782270e+04 5.615532896380630219e-18
2.858906614785992497e+04 5.615011037401406790e-18
2.862928015564201996e+04 5.570895834295951765e-18
2.866949416342412223e+04 5.456430007949587554e-18
2.870970817120622451e+04 5.573748388502303419e-18
2.874992217898832678e+04 5.506377250814895783e-18
2.879013618677042905e+04 5.567562274574579394e-18
2.883035019455253132e+04 5.578240120202899821e-18
2.887056420233462995e+04 5.475101566371104511e-18
2.891077821011673223e+04 5.337274680809203078e-18
2.895099221789883086e+04 5.300590959816701895e-18
2.899120622568093313e+04 5.208625484376203050e-18
2.903142023346303540e+04 5.171620291335985587e-18
2.907163424124513404e+04 5.149329941139252189e-18
2.911184824902723631e+04 5.014522999801254152e-18
2.915206225680933858e+04 5.042552463982574477e-18
2.919227626459144085e+04 5.007492364986362406e-18
2.923249027237354312e+04 5.022037373781719100e-18
2.927270428015564175e+04 5.025315971674916545e-18
2.931291828793774039e+04 5.045597648985792826e-18
2.935313229571984266e+04 5.133246943090157522e-18
2.939334630350194493e+04 4.953933898013356478e-18
2.943356031128404720e+04 4.856190510615126148e-18
2.947377431906614947e+04 4.887072864133010326e-18
2.951398832684824811e+04 4.911734442172458838e-18
2.955420233463035038e+04 4.929590691339069562e-18
2.959441634241245265e+04 4.750308094295496074e-18
2.963463035019455128e+04 4.865472259172494912e-18
2.967484435797665355e+04 5.109754554959629022e-18
2.971505836575875219e+04 5.200337948303199961e-18
2.975527237354085446e+04 5.044071522260441448e-18
2.979548638132295673e+04 5.057475802099816345e-18
2.983570038910505900e+04 5.041087279968392602e-18
2.987591439688716127e+04 5.049092529175147138e-18
2.991612840466925991e+04 5.132981365373606639e-18
2.995634241245136218e+04 5.172324150470887838e-18
2.999655642023346081e+04 5.148881427255682529e-18
3.003677042801556308e+04 5.146025455102509358e-18
3.007698443579766536e+04 5.066513991067463797e-18
3.011719844357976763e+04 4.889445983336070112e-18
3.015741245136186626e+04 4.846330689304998988e-18
3.019762645914396853e+04 4.696963520722919756e-18
3.023784046692607080e+04 4.592518062492257922e-18
3.027805447470817307e+04 4.532740832708275203e-18
3.031826848249027171e+04 4.576569669950243838e-18
3.035848249027237034e+04 4.615771922659859917e-18
3.039869649805447261e+04 4.654331077024903638e-18
3.043891050583657488e+04 4.659889394029205255e-18
3.047912451361867716e+04 4.710634377396725992e-18
3.051933852140077943e+04 4.671115111313473091e-18
3.055955252918287806e+04 4.701425659645553275e-18
