8.223715953307393647e+03 2.044164944115011559e-18
8.258871595330740092e+03 2.164023185809277666e-18
8.294027237354084718e+03 2.319805182988090257e-18
8.329182879377431163e+03 2.379610532721136751e-18
8.364338521400777609e+03 2.457729948198518067e-18
8.399494163424125873e+03 2.551086106389106358e-18
8.434649805447472318e+03 1.657196961908420468e-18
8.469805447470816944e+03 1.580530078724687441e-17
8.504961089494163389e+03 2.051936790495046289e-17
8.540116731517509834e+03 2.331038657189607113e-17
8.575272373540854460e+03 2.371079010189022408e-17
8.610428015564202724e+03 2.187005910837333410e-17
8.645583657587549169e+03 1.828321610670209929e-17
8.680739299610895614e+03 1.651542203562735203e-17
8.715894941634242059e+03 1.612980421725310665e-17
8.751050583657586685e+03 1.646401356144982084e-17
8.786206225680933130e+03 1.581436700945695112e-17
8.821361867704279575e+03 1.402888632095494799e-17
8.856517509727627839e+03 1.312272579780309851e-17
8.891673151750972465e+03 1.299317111099994143e-17
8.926828793774318910e+03 1.334564420576957789e-17
8.961984435797665355e+03 1.383856315304266952e-17
8.997140077821011801e+03 1.421633733094806307e-17
9.032295719844358246e+03 1.455943684293622083e-17
9.067451361867704691e+03 1.434875319937970818e-17
9.102607003891051136e+03 1.393070635289114769e-17
9.137762645914397581e+03 1.339115701380677708e-17
9.172918287937742207e+03 1.321423944886964158e-17
9.208073929961088652e+03 1.358552903514840055e-17
9.243229571984435097e+03 1.451741946571565978e-17
9.278385214007783361e+03 1.482227840125274671e-17
9.313540856031129806e+03 1.429826199269956734e-17
9.348696498054476251e+03 1.400858764522330558e-17
9.383852140077820877e+03 1.369075405355321587e-17
9.419007782101167322e+03 1.348161486006989393e-17
9.454163424124513767e+03 1.379402502716077762e-17
9.489319066147860212e+03 1.415836520996734488e-17
9.524474708171206657e+03 1.463316922451417835e-17
9.559630350194553102e+03 1.536124703417967106e-17
9.594785992217899548e+03 1.604745161702743682e-17
9.629941634241245993e+03 1.698460072096865581e-17
9.665097276264590619e+03 1.717484872829803838e-17
9.700252918287937064e+03 1.714189657359475884e-17
9.735408560311285328e+03 1.660204594925083136e-17
9.770564202334629954e+03 1.508074157318818591e-17
9.805719844357976399e+03 1.408090912226067733e-17
9.840875486381322844e+03 1.357680227245393276e-17
9.876031128404669289e+03 1.343132532938941684e-17
9.911186770428015734e+03 1.322547216314410120e-17
9.946342412451362179e+03 1.288801167503529346e-17
9.981498054474708624e+03 1.262591155196864934e-17
1.001665369649805507e+04 1.249760275095533391e-17
1.005180933852139970e+04 1.257866224472071121e-17
1.008696498054474614e+04 1.270946916449734638e-17
1.012212062256809259e+04 1.285201331903333101e-17
1.015727626459143903e+04 1.254761611701724860e-17
1.019243190661478729e+04 1.281975071521952090e-17
1.022758754863813374e+04 1.296994600207362846e-17
1.026274319066148018e+04 1.311740336224428913e-17
1.029789883268482481e+04 1.320641592815043548e-17
1.033305447470817126e+04 1.352415377117645166e-17
1.036821011673151588e+04 1.397007437433372771e-17
1.040336575875486415e+04 1.457788163896329868e-17
1.043852140077821059e+04 1.478734735400648506e-17
1.047367704280155704e+04 1.518016966024936817e-17
1.050883268482490348e+04 1.563042320314548430e-17
1.054398832684824993e+04 1.638146832050685076e-17
1.057914396887159455e+04 1.713758924354401460e-17
1.061429961089494100e+04 1.790892366977009788e-17
1.064945525291828744e+04 1.835326956355956263e-17
1.068461089494163389e+04 1.841275818156261439e-17
1.071976653696498033e+04 1.708014983052183107e-17
1.075492217898832678e+04 1.341916728250291012e-17
1.079007782101167322e+04 1.194940270381868857e-17
1.082523346303501967e+04 1.245358901920412743e-17
1.086038910505836611e+04 1.247334522631966940e-17
1.089554474708171256e+04 1.239205586288373232e-17
1.093070038910505900e+04 1.234321690125898317e-17
1.096585603112840363e+04 1.250379401329799420e-17
1.100101167315175007e+04 1.260608584790367489e-17
1.103616731517509652e+04 1.265228716298824054e-17
1.107132295719844296e+04 1.286048502472388517e-17
1.110647859922179123e+04 1.298613389805485132e-17
1.114163424124513767e+04 1.334422773800031029e-17
1.117678988326848230e+04 1.338561885530387469e-17
1.121194552529182874e+04 1.331499619614565038e-17
1.124710116731517337e+04 1.321394543962687137e-17
1.128225680933851982e+04 1.320257887988402377e-17
1.131741245136186808e+04 1.302558809239304776e-17
1.135256809338521452e+04 1.288604455357332794e-17
1.138772373540856097e+04 1.220795965336404691e-17
1.142287937743190741e+04 1.260655177368549828e-17
1.145803501945525386e+04 1.286225120559387105e-17
1.149319066147859849e+04 1.278769310743167613e-17
1.152834630350194675e+04 1.262799761967062592e-17
1.156350194552529138e+04 1.248835362613522038e-17
1.159865758754863782e+04 1.291761730956658283e-17
1.163381322957198427e+04 1.308839266054941691e-17
1.166896887159533071e+04 1.295582674108361504e-17
1.170412451361867716e+04 1.295539047104202593e-17
1.173928015564202360e+04 1.314179531283816993e-17
1.177443579766537005e+04 1.337075741044648059e-17
1.180959143968871649e+04 1.341082153408072380e-17
1.184474708171206112e+04 1.372835093409139332e-17
1.187990272373540756e+04 1.407028591937003582e-17
1.191505836575875401e+04 1.417698050999165871e-17
1.195021400778210045e+04 1.419974902976636817e-17
1.198536964980544872e+04 1.391549795841687741e-17
1.202052529182879516e+04 1.365025162794628109e-17
1.205568093385214161e+04 1.359030182454726419e-17
1.209083657587548623e+04 1.363214970559929678e-17
1.212599221789883268e+04 1.358530046655184482e-17
1.216114785992217730e+04 1.340780668733853478e-17
1.219630350194552557e+04 1.343957161837906799e-17
1.223145914396887201e+04 1.335516111203662671e-17
1.226661478599221846e+04 1.341566480586919705e-17
1.230177042801556490e+04 1.345955858115563704e-17
1.233692607003891135e+04 1.339794562556197678e-17
1.237208171206225597e+04 1.332751455309073721e-17
1.240723735408560242e+04 1.347531051241889830e-17
1.244239299610895068e+04 1.348621287666724712e-17
1.247754863813229531e+04 1.306984225180428759e-17
1.251270428015564175e+04 1.290969500992466915e-17
1.254785992217898820e+04 1.304611530003832017e-17
1.258301556420233464e+04 1.336341313102790808e-17
1.261817120622568109e+04 1.367968082106244333e-17
1.265332684824902753e+04 1.385780116475396351e-17
1.268848249027237398e+04 1.396909266854141630e-17
1.272363813229572042e+04 1.402542872367971477e-17
1.275879377431906505e+04 1.443999682548784555e-17
1.279394941634241150e+04 1.491056025838867097e-17
1.282910505836575794e+04 1.543890984130261153e-17
1.286426070038910439e+04 1.589381733557009567e-17
1.289941634241245265e+04 1.626749062297646014e-17
1.293457198443579910e+04 1.635469627901562183e-17
1.296972762645914372e+04 1.611295625044379191e-17
1.300488326848249017e+04 1.583716972248994398e-17
1.304003891050583661e+04 1.605073464225779204e-17
1.307519455252918124e+04 1.666595086768083957e-17
1.311035019455252950e+04 1.725599098171888601e-17
1.314550583657587595e+04 1.766419763146920963e-17
1.318066147859922239e+04 1.717525430419515191e-17
1.321581712062256884e+04 1.604759549903023025e-17
1.325097276264591528e+04 1.495483605404889516e-17
1.328612840466925991e+04 1.526520833463279630e-17
1.332128404669260635e+04 1.513455583820624560e-17
1.335643968871595280e+04 1.438458238911579734e-17
1.339159533073929924e+04 1.418055109241328079e-17
1.342675097276264569e+04 1.348574084064962012e-17
1.346190661478599213e+04 1.312995540914690149e-17
1.349706225680933858e+04 1.291077112981214120e-17
1.353221789883268320e+04 1.272643600367104558e-17
1.356737354085603147e+04 1.276134091869816475e-17
1.360252918287937791e+04 1.260748318232042843e-17
1.363768482490272436e+04 1.216275337584256887e-17
1.367284046692607080e+04 1.200428214469522579e-17
1.370799610894941543e+04 1.194783457285908516e-17
1.374315175097276187e+04 1.206723221581029079e-17
1.377830739299611014e+04 1.217825155302665913e-17
1.381346303501945658e+04 1.223648039900117287e-17
1.384861867704280121e+04 1.233680760292989982e-17
1.388377431906614765e+04 1.222099552505807247e-17
1.391892996108949410e+04 1.206795730588656936e-17
1.395408560311284054e+04 1.189798186718492407e-17
1.398924124513618699e+04 1.184949701995152173e-17
1.402439688715953343e+04 1.172439405542116447e-17
1.405955252918287988e+04 1.188199297327142420e-17
1.409470817120622633e+04 1.181918508006085604e-17
1.412986381322957277e+04 1.200259827954100671e-17
1.416501945525291740e+04 1.199705422659456809e-17
1.420017509727626384e+04 1.222421647296643826e-17
1.423533073929961211e+04 1.221348727185600249e-17
1.427048638132296037e+04 1.233414110616228726e-17
1.430564202334630318e+04 1.255892155490459859e-17
1.434079766536964962e+04 1.280763264632855940e-17
1.437595330739299607e+04 1.264224921397187184e-17
1.441110894941634251e+04 1.256807993100774201e-17
1.444626459143968714e+04 1.248162522140637938e-17
1.448142023346303358e+04 1.248905353424158575e-17
1.451657587548638003e+04 1.229812712581103618e-17
1.455173151750972647e+04 1.201478522596475799e-17
1.458688715953307292e+04 1.200260831316354013e-17
1.462204280155641936e+04 1.187322350575449784e-17
1.465719844357976581e+04 1.181421008617331294e-17
1.469235408560311407e+04 1.146351545007261432e-17
1.472750972762646052e+04 1.122013623264168020e-17
1.476266536964980696e+04 1.100329967848924314e-17
1.479782101167315341e+04 1.092094373118561041e-17
1.483297665369649985e+04 1.103760800594343797e-17
1.486813229571984630e+04 1.105692337980375541e-17
1.490328793774319092e+04 1.105027438671830731e-17
1.493844357976653737e+04 1.092915683428915708e-17
1.497359922178988381e+04 1.069090430480243720e-17
1.500875486381323026e+04 1.052563059806310827e-17
1.504391050583657307e+04 1.060470096456898246e-17
1.507906614785991951e+04 1.073368108330344675e-17
1.511422178988326777e+04 1.058411611911659814e-17
1.514937743190661422e+04 1.054817947046222722e-17
1.518453307392996066e+04 1.053537113010029837e-17
1.521968871595330711e+04 1.035125770050169142e-17
1.525484435797665355e+04 1.017576002750174851e-17
1.529000000000000000e+04 1.003032622882074521e-17
1.532515564202334645e+04 9.994244427555457376e-18
1.536031128404669289e+04 1.017268878758384677e-17
1.539546692607004115e+04 1.016916581793463111e-17
1.543062256809338760e+04 1.017684948990933902e-17
1.546577821011673404e+04 1.019624200569882287e-17
1.550093385214007685e+04 1.013338861244228494e-17
1.553608949416342330e+04 9.957609435604374560e-18
1.557124513618676974e+04 9.905352697805459664e-18
1.560640077821011801e+04 9.792850523004951228e-18
1.564155642023346081e+04 9.798161892802616855e-18
1.567671206225680726e+04 9.846442475798608994e-18
1.571186770428015370e+04 9.898209347090939416e-18
1.574702334630350015e+04 9.880787224488394997e-18
1.578217898832684659e+04 9.996890606967220268e-18
1.581733463035019486e+04 1.020701852233839217e-17
1.585249027237354130e+04 1.034525563011752736e-17
1.588764591439688775e+04 1.037985984913976815e-17
1.592280155642023419e+04 1.033690497721062035e-17
1.595795719844358064e+04 1.049406524163809202e-17
1.599311284046692708e+04 1.055784552414384557e-17
1.602826848249027353e+04 1.066237908395551622e-17
1.606342412451362179e+04 1.073074493480441082e-17
1.609857976653696460e+04 1.097158022959743951e-17
1.613373540856031104e+04 1.119379320286174942e-17
1.616889105058365749e+04 1.143292524620638239e-17
1.620404669260700393e+04 1.130552400622423530e-17
1.623920233463034856e+04 1.092296850267055487e-17
1.627435797665369500e+04 1.075578220489083417e-17
1.630951361867704145e+04 1.059699924751217374e-17
1.634466926070038789e+04 1.047921412730798736e-17
1.637982490272373434e+04 1.029351894100458107e-17
1.641498054474708260e+04 1.033754740226481597e-17
1.645013618677042905e+04 1.027537496419145255e-17
1.648529182879377549e+04 1.019016575550547650e-17
1.652044747081712194e+04 1.019735205518821096e-17
1.655560311284046838e+04 1.029351825434623754e-17
1.659075875486381483e+04 1.030435309676655997e-17
1.662591439688716127e+04 1.040958810396529618e-17
1.666107003891050772e+04 1.040555119703028808e-17
1.669622568093385053e+04 1.041259438818912939e-17
1.673138132295719697e+04 1.051043357365556115e-17
1.676653696498054342e+04 1.076449436028430927e-17
1.680169260700388986e+04 1.111334800969930723e-17
1.683684824902723631e+04 1.126169322106698070e-17
1.687200389105058275e+04 1.104039266012380315e-17
1.690715953307392920e+04 1.068396397337360269e-17
1.694231517509727564e+04 1.083508691361503972e-17
1.697747081712062209e+04 1.059961157216794458e-17
1.701262645914396853e+04 1.028362497334457938e-17
1.704778210116731498e+04 1.028137618373013062e-17
1.708293774319066142e+04 1.010190967845872028e-17
1.711809338521400787e+04 1.021318049801731057e-17
1.715324902723735431e+04 1.023174430137699736e-17
1.718840466926070076e+04 1.012019913288519874e-17
1.722356031128404720e+04 1.013564256765812259e-17
1.725871595330739365e+04 1.022832747889497189e-17
1.729387159533074009e+04 1.019756207855299133e-17
1.732902723735408654e+04 1.008028113265996070e-17
1.736418287937743298e+04 1.007832420563747701e-17
1.739933852140077943e+04 1.005980435597179538e-17
1.743449416342412223e+04 9.950594765573854444e-18
1.746964980544746868e+04 9.848329613467401872e-18
1.750480544747081512e+04 9.842848409036410438e-18
1.753996108949416157e+04 9.942688828565262151e-18
1.757511673151750801e+04 9.896062817447738500e-18
1.761027237354085446e+04 9.892695916294511854e-18
1.764542801556420090e+04 9.973138041829819090e-18
1.768058365758754735e+04 1.004584004311200945e-17
1.771573929961089380e+04 9.838722179262411415e-18
1.775089494163424388e+04 9.813992404939615592e-18
1.778605058365759032e+04 9.744771231829862974e-18
1.782120622568093677e+04 9.657243563631501311e-18
1.785636186770428321e+04 9.597371584360961150e-18
1.789151750972762602e+04 9.501591967650114296e-18
1.792667315175097247e+04 9.460204422885896040e-18
1.796182879377431891e+04 9.458309980642875351e-18
1.799698443579766536e+04 9.423211771345858977e-18
1.803214007782100816e+04 9.486537326191537591e-18
1.806729571984435461e+04 9.409518283257811692e-18
1.810245136186770105e+04 9.320331475659273490e-18
1.813760700389105114e+04 9.276589839787575461e-18
1.817276264591439758e+04 9.392053800017433082e-18
1.820791828793774403e+04 9.294131424563004778e-18
1.824307392996109047e+04 9.253575836338667981e-18
1.827822957198443692e+04 9.425302680097137027e-18
1.831338521400778336e+04 9.295366279423332096e-18
1.834854085603112981e+04 9.123924806362206830e-18
1.838369649805447625e+04 8.933699645406382619e-18
1.841885214007782270e+04 8.761140713286641572e-18
1.845400778210116914e+04 8.542533313622575076e-18
1.848916342412451195e+04 8.618491110153868794e-18
1.852431906614785839e+04 8.717202312412580352e-18
1.855947470817120484e+04 8.867868871904126927e-18
1.859463035019455128e+04 8.821126200668201085e-18
1.862978599221790137e+04 8.517834192320487493e-18
1.866494163424124417e+04 8.582810020544330763e-18
1.870009727626459062e+04 8.705110124736630495e-18
1.873525291828793706e+04 8.781626590551002636e-18
1.877040856031128351e+04 8.760586702174008131e-18
1.880556420233462995e+04 8.673816179965584599e-18
1.884071984435797640e+04 8.868567837997519381e-18
1.887587548638132284e+04 8.829228201923962649e-18
1.891103112840466929e+04 9.053051095543302265e-18
1.894618677042801573e+04 9.000194643415050912e-18
1.898134241245136218e+04 9.066618077867841769e-18
1.901649805447470862e+04 9.267833954964670155e-18
1.905165369649805507e+04 9.202490435870055923e-18
1.908680933852140151e+04 9.475122994920536271e-18
1.912196498054474796e+04 9.538657084169219250e-18
1.915712062256809440e+04 9.441753565081442678e-18
1.919227626459144085e+04 9.635364716861428099e-18
1.922743190661478729e+04 9.820411856429443853e-18
1.926258754863813010e+04 1.002951219954081211e-17
1.929774319066147655e+04 1.036704199869589111e-17
1.933289883268482299e+04 1.070390356700625314e-17
1.936805447470816944e+04 1.127830214579627111e-17
1.940321011673151588e+04 1.222742823790126862e-17
1.943836575875486233e+04 1.312279778756922784e-17
1.947352140077820877e+04 1.378698178816823674e-17
1.950867704280155522e+04 1.325441454881503713e-17
1.954383268482490530e+04 1.212632707171076952e-17
1.957898832684825175e+04 1.089393935672001677e-17
1.961414396887159819e+04 9.983642518756161639e-18
1.964929961089494464e+04 9.549494744285601548e-18
1.968445525291828744e+04 9.388550636260262862e-18
1.971961089494163389e+04 9.141648799169571990e-18
1.975476653696498033e+04 9.002341412204049889e-18
1.978992217898832678e+04 9.064859924447062203e-18
1.982507782101167322e+04 9.063242615666757674e-18
1.986023346303501603e+04 8.899987368703756202e-18
1.989538910505836247e+04 8.872940406830149372e-18
1.993054474708170892e+04 8.730278610711812617e-18
1.996570038910505900e+04 8.647993353643699203e-18
2.000085603112840545e+04 8.705791885398293221e-18
2.003601167315175189e+04 8.596303839705959124e-18
2.007116731517509834e+04 8.673498712800701206e-18
2.010632295719844478e+04 8.519117796869947075e-18
2.014147859922179123e+04 8.468657697097915792e-18
2.017663424124513767e+04 8.510707761864775558e-18
2.021178988326848412e+04 8.439921803716656571e-18
2.024694552529183056e+04 8.430430019304130686e-18
2.028210116731517337e+04 8.463499084905416796e-18
2.031725680933851982e+04 8.667232865204314634e-18
2.035241245136186626e+04 8.885394702426254347e-18
2.038756809338521271e+04 9.021103196621860169e-18
2.042272373540855915e+04 9.102930607564738204e-18
2.045787937743190560e+04 8.988804022269741200e-18
2.049303501945525568e+04 8.913596583504537806e-18
2.052819066147859849e+04 8.916290757943523066e-18
2.056334630350194493e+04 8.889115174849072470e-18
2.059850194552529138e+04 8.652541757678234354e-18
2.063365758754863782e+04 8.744021046919836177e-18
2.066881322957198427e+04 8.637774481922746713e-18
2.070396887159533071e+04 8.586737608300006696e-18
2.073912451361867716e+04 8.574098962598657911e-18
2.077428015564202360e+04 8.464253816710364060e-18
2.080943579766536641e+04 8.272325540751835755e-18
2.084459143968871649e+04 8.073056388459829928e-18
2.087974708171206294e+04 7.948578684995163755e-18
2.091490272373540938e+04 7.815743802449319102e-18
2.095005836575875583e+04 7.467761408848767112e-18
2.098521400778210227e+04 7.209872148986993297e-18
2.102036964980544872e+04 7.020215339160314797e-18
2.105552529182879516e+04 7.154907523059350814e-18
2.109068093385214161e+04 7.253010497898631819e-18
2.112583657587548441e+04 7.258274842469688793e-18
2.116099221789883086e+04 7.282357128207356862e-18
2.119614785992217730e+04 7.351631756787132494e-18
2.123130350194552375e+04 7.387332128351631061e-18
2.126645914396887019e+04 7.410756134776054222e-18
2.130161478599221664e+04 7.466364363427386696e-18
2.133677042801556672e+04 7.583477208146923496e-18
2.137192607003891317e+04 7.542467704547951308e-18
2.140708171206225597e+04 7.524394621669821689e-18
2.144223735408560242e+04 7.450465713206598229e-18
2.147739299610894886e+04 7.324084767938649534e-18
2.151254863813229531e+04 7.252556837797282242e-18
2.154770428015564175e+04 7.231960200570802548e-18
2.158285992217898820e+04 7.297273596133149379e-18
2.161801556420233464e+04 7.325314879864101024e-18
2.165317120622568109e+04 7.350081742861298708e-18
2.168832684824902753e+04 7.475216507516640082e-18
2.172348249027237034e+04 7.430484710850739167e-18
2.175863813229572042e+04 7.377734458287276874e-18
2.179379377431906687e+04 7.371451676368121859e-18
2.182894941634241331e+04 7.480441408469590484e-18
2.186410505836575976e+04 7.381763626439544544e-18
2.189926070038910620e+04 7.319962402515165643e-18
2.193441634241245265e+04 7.470991002414955451e-18
2.196957198443579910e+04 7.525516668636993745e-18
2.200472762645914554e+04 7.648216771546773985e-18
2.203988326848248835e+04 7.817360625830480118e-18
2.207503891050583479e+04 7.791169890841949831e-18
2.211019455252918124e+04 7.774584420916465530e-18
2.214535019455252768e+04 7.886769424600048130e-18
2.218050583657587413e+04 7.873171078816577668e-18
2.221566147859922057e+04 7.929447106879613740e-18
2.225081712062257066e+04 7.780490695481527611e-18
2.228597276264591710e+04 7.548552524127237710e-18
2.232112840466925991e+04 7.579271267299203470e-18
2.235628404669260635e+04 7.611835325382908637e-18
2.239143968871595280e+04 7.581495402628874652e-18
2.242659533073929924e+04 7.531420539752196929e-18
2.246175097276264569e+04 7.549874011452083810e-18
2.249690661478599213e+04 7.568636257225643438e-18
2.253206225680933858e+04 7.429239325078413217e-18
2.256721789883268502e+04 7.381763232143546496e-18
2.260237354085603147e+04 7.427303552878637213e-18
2.263752918287937791e+04 7.446090641038405936e-18
2.267268482490272436e+04 7.534513863860044694e-18
2.270784046692607080e+04 7.400282892512140771e-18
2.274299610894941725e+04 7.302425546941087678e-18
2.277815175097276369e+04 7.414894145461785103e-18
2.281330739299611014e+04 7.571309905593368960e-18
2.284846303501945658e+04 7.412100442342941999e-18
2.288361867704280303e+04 7.360298008920673555e-18
2.291877431906614584e+04 7.222745032222685062e-18
2.295392996108949228e+04 7.119960877331022626e-18
2.298908560311283873e+04 7.000060068642358521e-18
2.302424124513618517e+04 6.984783834873250351e-18
2.305939688715953162e+04 6.761977085208282564e-18
2.309455252918287806e+04 6.694097123578599502e-18
2.312970817120622814e+04 6.666209190230380920e-18
2.316486381322957459e+04 6.677716698357000723e-18
2.320001945525292103e+04 6.586270854843881574e-18
2.323517509727626384e+04 6.580114104448099176e-18
2.327033073929961029e+04 6.557356914735233798e-18
2.330548638132295673e+04 6.624274585552927747e-18
2.334064202334630318e+04 6.607146410628490986e-18
2.337579766536964962e+04 6.665720320703802219e-18
2.341095330739299607e+04 6.649629806605344571e-18
2.344610894941634251e+04 6.649606805831819133e-18
2.348126459143968896e+04 6.658505018460994849e-18
2.351642023346303176e+04 6.601757093260520566e-18
2.355157587548638185e+04 6.599360748886206988e-18
2.358673151750972829e+04 6.593116157004039949e-18
2.362188715953307474e+04 6.568665988197193318e-18
2.365704280155642118e+04 6.580409596474571050e-18
2.369219844357976763e+04 6.592548333778880215e-18
2.372735408560311407e+04 6.563086075660046215e-18
2.376250972762646052e+04 6.385342543463990516e-18
2.379766536964980696e+04 6.249649748100038745e-18
2.383282101167314977e+04 6.253520391728955440e-18
2.386797665369649621e+04 6.305987243235442105e-18
2.390313229571984266e+04 6.411393965533983991e-18
2.393828793774318910e+04 6.378886348668993483e-18
2.397344357976653555e+04 6.389489608566692707e-18
2.400859922178988199e+04 6.397057771719097029e-18
2.404375486381323208e+04 6.559105484134209564e-18
2.407891050583657852e+04 6.508110008695152876e-18
2.411406614785992133e+04 6.622388697134812310e-18
2.414922178988326777e+04 6.607360621630885379e-18
2.418437743190661422e+04 6.578293062334899944e-18
2.421953307392996066e+04 6.520836579850113885e-18
2.425468871595330711e+04 6.502766954568552631e-18
2.428984435797665355e+04 6.494869192427006744e-18
2.432500000000000000e+04 6.588385123427204787e-18
2.436015564202334645e+04 6.480355384838224690e-18
2.439531128404669289e+04 6.399479882094547482e-18
2.443046692607003570e+04 6.383844650115978308e-18
2.446562256809338578e+04 6.257477184168999668e-18
2.450077821011673223e+04 6.158388074756692563e-18
2.453593385214007867e+04 5.972052257751217631e-18
2.457108949416342512e+04 5.768624572205701148e-18
2.460624513618677156e+04 5.745917317249841393e-18
2.464140077821011801e+04 5.596388516937244192e-18
2.467655642023346445e+04 5.583363265332940458e-18
2.471171206225680726e+04 5.555751938682390021e-18
2.474686770428015370e+04 5.556331816363998083e-18
2.478202334630350015e+04 5.672972749412282821e-18
2.481717898832684659e+04 5.762906774727623679e-18
2.485233463035019304e+04 5.794184139614057143e-18
2.488749027237353948e+04 5.845848917028231764e-18
2.492264591439688957e+04 5.924304794405542464e-18
2.495780155642023601e+04 5.824082103154847003e-18
2.499295719844358246e+04 5.830281213033115936e-18
2.502811284046692526e+04 5.791480287415285594e-18
2.506326848249027171e+04 5.679935521509567270e-18
2.509842412451361815e+04 5.807328090621488978e-18
2.513357976653696460e+04 5.742603207320256254e-18
2.516873540856031104e+04 5.810830705014753838e-18
2.520389105058365749e+04 5.826822378104329567e-18
2.523904669260700393e+04 5.724963012090255108e-18
2.527420233463035038e+04 5.587238609480957844e-18
2.530935797665369319e+04 5.555015843729997313e-18
2.534451361867704327e+04 5.466792286285606755e-18
2.537966926070038971e+04 5.434745697913725072e-18
2.541482490272373616e+04 5.416419337328244357e-18
2.544998054474708260e+04 5.280897154240157333e-18
2.548513618677042905e+04 5.314823916836244444e-18
2.552029182879377549e+04 5.281915155458520558e-18
2.555544747081712194e+04 5.299032582063441599e-18
2.559060311284046838e+04 5.304403878091164843e-18
2.562575875486381119e+04 5.327540666778303849e-18
2.566091439688715764e+04 5.422230202002310377e-18
2.569607003891050408e+04 5.239072086919618782e-18
2.573122568093385053e+04 5.141054699395665776e-18
2.576638132295719697e+04 5.177669487813672942e-18
2.580153696498054342e+04 5.205158284517414535e-18
2.583669260700389350e+04 5.222738521039409173e-18
2.587184824902723994e+04 5.033334114699245082e-18
2.590700389105058275e+04 5.153083436294957812e-18
2.594215953307392920e+04 5.412093427571872260e-18
2.597731517509727564e+04 5.512640996741557123e-18
2.601247081712062209e+04 5.353371276852839976e-18
2.604762645914396853e+04 5.372652804996577652e-18
2.608278210116731498e+04 5.361501444349576689e-18
2.611793774319066142e+04 5.376765523108628325e-18
2.615309338521400787e+04 5.472150786252662785e-18
2.618824902723735431e+04 5.520572396128321166e-18
2.622340466926069712e+04 5.501072610993310502e-18
2.625856031128404720e+04 5.502357869287722260e-18
2.629371595330739365e+04 5.422467540149785200e-18
2.632887159533074009e+04 5.239089482877406428e-18
2.636402723735408654e+04 5.196532240523065830e-18
2.639918287937743298e+04 5.040719701630186691e-18
2.643433852140077943e+04 4.932377227034005686e-18
2.646949416342412587e+04 4.871336515554597869e-18
2.650464980544746868e+04 4.916840778822904063e-18
2.653980544747081512e+04 4.956092562027111426e-18
2.657496108949416157e+04 4.994723728389730631e-18
2.661011673151750801e+04 4.998262167496722757e-18
2.664527237354085446e+04 5.056561807557742501e-18
2.668042801556420090e+04 5.020710192597779523e-18
2.671558365758754735e+04 5.059311623237569589e-18
