9.747081712062257793e+03 3.963207308595116237e-17
9.785019455252917396e+03 4.231994296594452175e-17
9.822957198443578818e+03 3.973595314969401590e-17
9.860894941634242059e+03 3.618293916113649688e-17
9.898832684824901662e+03 3.573942163377722690e-17
9.936770428015563084e+03 3.442895095317473734e-17
9.974708171206224506e+03 3.345688757820932051e-17
1.001264591439688775e+04 3.469057529872721347e-17
1.005058365758754917e+04 3.385211576609575916e-17
1.008852140077821059e+04 3.314623419217318375e-17
1.012645914396887201e+04 3.270376383786693953e-17
1.016439688715953343e+04 3.298008286315232027e-17
1.020233463035019486e+04 3.311215953515657140e-17
1.024027237354085446e+04 3.305094618757552418e-17
1.027821011673151770e+04 3.282691721501884161e-17
1.031614785992217912e+04 3.179180495591695161e-17
1.035408560311284054e+04 3.258947962557179775e-17
1.039202334630350197e+04 3.366550404542116384e-17
1.042996108949416339e+04 3.880093327730008862e-17
1.046789883268482481e+04 4.093369347077907189e-17
1.050583657587548623e+04 4.212908236185520708e-17
1.054377431906614584e+04 3.988327125664009186e-17
1.058171206225680908e+04 3.596204678009625308e-17
1.061964980544747050e+04 3.348183325432398968e-17
1.065758754863813192e+04 3.213722986701759061e-17
1.069552529182879516e+04 3.076901170199882020e-17
1.073346303501945658e+04 3.018674924945496567e-17
1.077140077821011619e+04 2.958520889753469887e-17
1.080933852140077761e+04 2.905189174155438815e-17
1.084727626459143903e+04 2.871254252760664998e-17
1.088521400778210045e+04 2.831168315800141981e-17
1.092315175097276187e+04 2.806038876538034506e-17
1.096108949416342330e+04 2.859210669305422664e-17
1.099902723735408654e+04 2.872989995722094203e-17
1.103696498054474796e+04 2.836480663855962408e-17
1.107490272373540938e+04 2.862803100505401690e-17
1.111284046692606898e+04 2.979700872986628618e-17
1.115077821011673223e+04 3.026313532331908576e-17
1.118871595330739183e+04 2.950156000441149018e-17
1.122665369649805325e+04 2.898208186118057387e-17
1.126459143968871649e+04 2.944423075598984173e-17
1.130252918287937791e+04 2.962238978053992758e-17
1.134046692607003934e+04 3.044541582980697720e-17
1.137840466926070076e+04 3.170917652671175534e-17
1.141634241245136218e+04 3.502391125043552982e-17
1.145428015564202360e+04 3.886214676225966012e-17
1.149221789883268320e+04 4.525947341150584098e-17
1.153015564202334463e+04 5.440938840023193524e-17
1.156809338521400787e+04 7.045931029434688423e-17
1.160603112840466929e+04 9.071195414364296439e-17
1.164396887159533071e+04 8.189138149350720706e-17
1.168190661478599213e+04 5.996635202231437018e-17
1.171984435797665537e+04 4.836659593406059762e-17
1.175778210116731498e+04 4.269073955115248555e-17
1.179571984435797640e+04 3.903030124476020484e-17
1.183365758754863782e+04 3.644435250554551274e-17
1.187159533073929924e+04 3.390689515372134057e-17
1.190953307392996066e+04 3.241931994835110485e-17
1.194747081712062209e+04 3.098281134424204381e-17
1.198540856031128351e+04 3.065633026840951311e-17
1.202334630350194675e+04 2.967932168817844867e-17
1.206128404669260635e+04 2.942251104983453552e-17
1.209922178988326777e+04 2.945324621497612650e-17
1.213715953307392920e+04 2.932334490526706495e-17
1.217509727626459062e+04 2.962565874473328643e-17
1.221303501945525204e+04 3.032444013654975264e-17
1.225097276264591346e+04 3.205855834198060277e-17
1.228891050583657670e+04 3.454571641259193282e-17
1.232684824902723813e+04 3.110668351243091545e-17
1.236478599221789955e+04 2.890466721801002414e-17
1.240272373540855915e+04 2.882180855689660040e-17
1.244066147859922239e+04 2.958976113788047868e-17
1.247859922178988199e+04 3.061765484264207150e-17
1.251653696498054342e+04 2.856110065806859425e-17
1.255447470817120484e+04 2.595109852293733771e-17
1.259241245136186808e+04 2.435030119879144440e-17
1.263035019455252950e+04 2.379948873381651167e-17
1.266828793774319092e+04 2.261382822143167914e-17
1.270622568093385235e+04 2.202974620960609704e-17
1.274416342412451377e+04 2.176038557245567576e-17
1.278210116731517337e+04 2.166140990867790470e-17
1.282003891050583479e+04 2.142391099711599049e-17
1.285797665369649803e+04 2.145242440647459813e-17
1.289591439688715946e+04 2.161334841343036171e-17
1.293385214007782088e+04 2.142528280473387348e-17
1.297178988326848230e+04 2.187489706882255858e-17
1.300972762645914554e+04 2.134756384028884603e-17
1.304766536964980514e+04 2.203066545317027855e-17
1.308560311284046657e+04 2.298329097623261605e-17
1.312354085603112617e+04 2.352987567290808171e-17
1.316147859922178941e+04 2.216182638918243972e-17
1.319941634241245083e+04 2.164731575774168678e-17
1.323735408560311225e+04 2.101279681481303774e-17
1.327529182879377549e+04 2.095651297047513570e-17
1.331322957198443692e+04 2.097882524657149190e-17
1.335116731517509652e+04 2.109240676667652543e-17
1.338910505836575794e+04 2.177190298343297242e-17
1.342704280155642118e+04 2.141871977624614715e-17
1.346498054474708078e+04 2.102804494749275304e-17
1.350291828793774221e+04 2.088142104554880500e-17
1.354085603112840363e+04 2.057985035416356147e-17
1.357879377431906687e+04 2.038180002992673001e-17
1.361673151750972829e+04 2.023823164306802632e-17
1.365466926070038971e+04 1.932674999235775978e-17
1.369260700389104932e+04 1.865022924484099251e-17
1.373054474708171256e+04 1.853072002789359062e-17
1.376848249027237216e+04 1.839157710455635825e-17
1.380642023346303358e+04 1.833732327659382007e-17
1.384435797665369682e+04 1.830505109107930457e-17
1.388229571984435825e+04 1.868986884961482257e-17
1.392023346303501967e+04 1.883493341691692259e-17
1.395817120622568109e+04 1.900069577437162452e-17
1.399610894941634251e+04 1.865777425574952187e-17
1.403404669260700393e+04 1.897683652289524921e-17
1.407198443579766536e+04 1.928505746223998706e-17
1.410992217898832496e+04 2.064226870405283603e-17
1.414785992217898820e+04 2.189148519900788864e-17
1.418579766536964962e+04 2.424206382484841557e-17
1.422373540856031104e+04 2.569359640186086193e-17
1.426167315175097247e+04 2.919571404792655280e-17
1.429961089494163571e+04 3.626838516619323725e-17
1.433754863813229531e+04 3.285717057467652004e-17
1.437548638132295673e+04 2.754805134713886981e-17
1.441342412451361815e+04 2.486413579590302639e-17
1.445136186770427958e+04 2.263970017861070432e-17
1.448929961089494100e+04 2.166763864123559559e-17
1.452723735408560242e+04 2.015570372524181682e-17
1.456517509727626384e+04 1.970090065752866667e-17
1.460311284046692526e+04 1.915636735745806417e-17
1.464105058365758669e+04 1.843162705570195590e-17
1.467898832684824811e+04 1.788761810414126357e-17
1.471692607003891135e+04 1.806625893689266285e-17
1.475486381322957277e+04 1.751622010503988513e-17
1.479280155642023237e+04 1.721986928806125556e-17
1.483073929961089380e+04 1.705826064815222221e-17
1.486867704280155704e+04 1.686372459764179650e-17
1.490661478599221846e+04 1.648331467704667742e-17
1.494455252918287806e+04 1.649075457025278443e-17
1.498249027237353948e+04 1.640807962318445270e-17
1.502042801556420272e+04 1.656141703193621227e-17
1.505836575875486415e+04 1.629789961351333064e-17
1.509630350194552375e+04 1.630924076973839146e-17
1.513424124513618517e+04 1.641629808190267811e-17
1.517217898832684841e+04 1.609274842207033794e-17
1.521011673151750983e+04 1.604079210388907644e-17
1.524805447470817126e+04 1.579634567826236677e-17
1.528599221789883268e+04 1.592690637813464294e-17
1.532392996108949410e+04 1.542728098711546664e-17
1.536186770428015734e+04 1.573756471557944416e-17
1.539980544747081876e+04 1.586216683936226108e-17
1.543774319066147837e+04 1.612734481597648484e-17
1.547568093385213979e+04 1.591084733665738941e-17
1.551361867704280121e+04 1.648662404673002191e-17
1.555155642023346263e+04 1.640673054670829285e-17
1.558949416342412223e+04 1.624741800173918175e-17
1.562743190661478366e+04 1.601094296057498208e-17
1.566536964980544508e+04 1.578519565180820431e-17
1.570330739299610650e+04 1.600482274637579795e-17
1.574124513618676974e+04 1.572306311884922652e-17
1.577918287937743116e+04 1.578473226652634680e-17
1.581712062256809259e+04 1.551474306139973917e-17
1.585505836575875583e+04 1.548790930376758019e-17
1.589299610894941725e+04 1.546958115572777842e-17
1.593093385214007867e+04 1.559723529136210410e-17
1.596887159533074009e+04 1.542788952756223216e-17
1.600680933852140151e+04 1.528881205737221601e-17
1.604474708171206476e+04 1.531309341766012073e-17
1.608268482490272254e+04 1.506223568282060737e-17
1.612062256809338396e+04 1.503536342385432082e-17
1.615856031128404720e+04 1.483723715860439728e-17
1.619649805447470862e+04 1.496717923686534855e-17
1.623443579766536641e+04 1.505453568540288772e-17
1.627237354085602783e+04 1.493361586405269158e-17
1.631031128404669107e+04 1.508227110456921890e-17
1.634824902723735249e+04 1.486142911901283151e-17
1.638618677042801573e+04 1.473968016220591442e-17
1.642412451361867716e+04 1.469936511689205067e-17
1.646206225680933858e+04 1.472858134993161821e-17
1.650000000000000000e+04 1.476759731656334680e-17
1.653793774319066142e+04 1.486586928183617702e-17
1.657587548638132284e+04 1.483315287464043914e-17
1.661381322957198427e+04 1.482348190468645819e-17
1.665175097276264569e+04 1.475116264370981977e-17
1.668968871595331075e+04 1.469719125057177385e-17
1.672762645914396853e+04 1.443720137314385152e-17
1.676556420233462995e+04 1.446357279818842008e-17
1.680350194552529138e+04 1.430801680823357217e-17
1.684143968871595280e+04 1.461385627849292008e-17
1.687937743190661058e+04 1.482475643478673512e-17
1.691731517509727564e+04 1.506376346606496032e-17
1.695525291828793706e+04 1.494688035793373419e-17
1.699319066147859849e+04 1.502035114368020235e-17
1.703112840466925991e+04 1.515223215424844871e-17
1.706906614785992133e+04 1.507791978703049877e-17
1.710700389105058275e+04 1.518475260305782285e-17
1.714494163424124417e+04 1.526654614385785208e-17
1.718287937743190560e+04 1.538866327951833869e-17
1.722081712062256702e+04 1.565582272360924119e-17
1.725875486381323208e+04 1.574452138343576098e-17
1.729669260700389350e+04 1.559508493426460050e-17
1.733463035019455492e+04 1.557905148241947549e-17
1.737256809338521271e+04 1.549079827935430981e-17
1.741050583657587413e+04 1.563362232823194926e-17
1.744844357976653555e+04 1.587559615457506119e-17
1.748638132295719697e+04 1.555545261021072115e-17
1.752431906614785839e+04 1.559805109030927818e-17
1.756225680933851982e+04 1.539237675314877531e-17
1.760019455252918124e+04 1.543407511927862392e-17
1.763813229571984266e+04 1.549597228484116189e-17
1.767607003891050408e+04 1.571707976163472730e-17
1.771400778210116550e+04 1.535875391770538287e-17
1.775194552529182693e+04 1.531883479243842108e-17
1.778988326848248835e+04 1.539184943619030298e-17
1.782782101167315341e+04 1.544512069077871717e-17
1.786575875486381483e+04 1.547233492445983253e-17
1.790369649805447625e+04 1.550032729688638552e-17
1.794163424124513767e+04 1.528666137894629890e-17
1.797957198443579910e+04 1.540767569777716691e-17
1.801750972762645688e+04 1.531341378254524661e-17
1.805544747081711830e+04 1.551685815273824075e-17
1.809338521400778336e+04 1.541772972029298949e-17
1.813132295719844478e+04 1.571542958666952129e-17
1.816926070038910257e+04 1.586927452907480922e-17
1.820719844357976399e+04 1.573318159417730037e-17
1.824513618677042541e+04 1.593235377209902528e-17
1.828307392996108683e+04 1.551676695837563383e-17
1.832101167315174825e+04 1.580437242766950768e-17
1.835894941634240968e+04 1.588329363191934966e-17
1.839688715953307474e+04 1.551757217829813183e-17
1.843482490272373616e+04 1.590493186687916968e-17
1.847276264591439758e+04 1.596591936291163598e-17
1.851070038910505900e+04 1.598003261254287496e-17
1.854863813229572042e+04 1.621082556750809308e-17
1.858657587548638185e+04 1.582243049989401955e-17
1.862451361867704327e+04 1.565313723543157203e-17
1.866245136186770469e+04 1.564150373363507785e-17
1.870038910505836611e+04 1.565749796490121126e-17
1.873832684824902753e+04 1.539389846002731568e-17
1.877626459143968896e+04 1.580500996511218273e-17
1.881420233463034674e+04 1.587229824303198351e-17
1.885214007782100816e+04 1.574319847219249237e-17
1.889007782101166958e+04 1.549427381993333677e-17
1.892801556420233101e+04 1.548304838156123275e-17
1.896595330739299607e+04 1.544012703586409032e-17
1.900389105058365749e+04 1.535290867816440865e-17
1.904182879377431891e+04 1.525288820157570081e-17
1.907976653696498033e+04 1.502025912440448651e-17
1.911770428015564175e+04 1.506451108287351225e-17
1.915564202334630318e+04 1.488104933634532259e-17
1.919357976653696460e+04 1.490272591672421562e-17
1.923151750972762966e+04 1.490109963532063987e-17
1.926945525291829108e+04 1.476736639800562429e-17
1.930739299610894886e+04 1.462778680046003169e-17
1.934533073929961029e+04 1.469283569043087435e-17
1.938326848249027171e+04 1.451682839387543182e-17
1.942120622568093313e+04 1.455992293298548204e-17
1.945914396887159091e+04 1.440886155194595130e-17
1.949708171206225234e+04 1.437318809122545549e-17
1.953501945525291740e+04 1.452397285958805286e-17
1.957295719844357882e+04 1.479781031130426060e-17
1.961089494163424024e+04 1.453404178719307133e-17
1.964883268482490166e+04 1.460859367647313059e-17
1.968677042801556308e+04 1.454653926974929462e-17
1.972470817120622451e+04 1.414551335523541529e-17
1.976264591439688593e+04 1.388903937724501152e-17
1.980058365758755099e+04 1.375480062442953037e-17
1.983852140077821241e+04 1.359365561393124673e-17
1.987645914396887383e+04 1.350918891957669353e-17
1.991439688715953525e+04 1.352787655988721550e-17
1.995233463035019304e+04 1.346252511103939613e-17
1.999027237354085446e+04 1.358646711111541882e-17
2.002821011673151588e+04 1.339834266162208790e-17
2.006614785992217730e+04 1.339415957419111521e-17
2.010408560311284236e+04 1.375391916053132724e-17
2.014202334630350015e+04 1.367893922094932527e-17
2.017996108949416157e+04 1.370313093317289583e-17
2.021789883268482299e+04 1.356412996634334279e-17
2.025583657587548441e+04 1.370211951671619772e-17
2.029377431906614584e+04 1.402200717270055039e-17
2.033171206225680726e+04 1.411180844449261783e-17
2.036964980544747232e+04 1.435420109519735026e-17
2.040758754863813374e+04 1.418492598766727711e-17
2.044552529182879516e+04 1.484759461195141863e-17
2.048346303501945658e+04 1.503104785609366796e-17
2.052140077821011801e+04 1.496802686834163858e-17
2.055933852140077943e+04 1.535564868367756927e-17
2.059727626459143721e+04 1.536074023749992526e-17
2.063521400778209863e+04 1.543520610623928108e-17
2.067315175097276369e+04 1.571611399359061762e-17
2.071108949416342512e+04 1.558095096623128495e-17
2.074902723735408654e+04 1.581267637420197745e-17
2.078696498054474432e+04 1.616901058850555544e-17
2.082490272373540574e+04 1.676343121593842080e-17
2.086284046692606717e+04 1.805794856970276837e-17
2.090077821011672859e+04 1.957310758350323915e-17
2.093871595330739365e+04 2.116818491459150964e-17
2.097665369649805507e+04 2.272229592396018748e-17
2.101459143968871649e+04 2.125124313816554747e-17
2.105252918287937791e+04 1.981122869532837938e-17
2.109046692607003934e+04 1.802834371281341705e-17
2.112840466926070076e+04 1.712305652946149411e-17
2.116634241245136218e+04 1.658537522104112082e-17
2.120428015564202360e+04 1.632352399211002746e-17
2.124221789883268502e+04 1.607511366454955359e-17
2.128015564202334645e+04 1.587025152610348979e-17
2.131809338521400787e+04 1.536906892523260528e-17
2.135603112840466929e+04 1.489719392872026138e-17
2.139396887159533071e+04 1.451884437541349391e-17
2.143190661478598849e+04 1.425575278277147488e-17
2.146984435797664992e+04 1.391113702260532261e-17
2.150778210116731498e+04 1.378784056735322854e-17
2.154571984435797640e+04 1.357159358686329887e-17
2.158365758754863782e+04 1.337202876520154110e-17
2.162159533073929924e+04 1.306403277702944047e-17
2.165953307392996066e+04 1.298834531555260512e-17
2.169747081712062209e+04 1.269534324613733163e-17
2.173540856031128351e+04 1.253102083849872511e-17
2.177334630350194493e+04 1.239692056506098334e-17
2.181128404669260635e+04 1.229997405848010743e-17
2.184922178988327141e+04 1.230119831428736143e-17
2.188715953307392920e+04 1.230986327461577680e-17
2.192509727626459062e+04 1.231094263989067779e-17
2.196303501945525204e+04 1.249624402000906849e-17
2.200097276264591346e+04 1.231517889694157816e-17
2.203891050583657488e+04 1.226885624698819959e-17
2.207684824902723631e+04 1.234588895948830772e-17
2.211478599221790137e+04 1.259802021947686234e-17
2.215272373540855915e+04 1.234293879696439177e-17
2.219066147859922057e+04 1.226226773578635485e-17
2.222859922178988199e+04 1.224032874515311120e-17
2.226653696498054342e+04 1.224102206209193350e-17
2.230447470817120484e+04 1.213989979660922965e-17
2.234241245136186626e+04 1.198103399662709578e-17
2.238035019455252768e+04 1.178166282772602776e-17
2.241828793774319274e+04 1.162052165559682642e-17
2.245622568093385053e+04 1.151367196327054113e-17
2.249416342412451195e+04 1.143771267469437189e-17
2.253210116731517337e+04 1.130841853989270067e-17
2.257003891050583479e+04 1.114227807179973719e-17
2.260797665369649621e+04 1.104395642294231918e-17
2.264591439688715764e+04 1.111418230697471039e-17
2.268385214007782270e+04 1.117255259551844872e-17
2.272178988326848412e+04 1.095143331896987291e-17
2.275972762645914554e+04 1.090806627972079034e-17
2.279766536964980332e+04 1.103704065181898229e-17
2.283560311284046475e+04 1.102069329056164006e-17
2.287354085603112617e+04 1.097204458401318460e-17
2.291147859922178759e+04 1.085409682373862322e-17
2.294941634241244901e+04 1.080330743631427799e-17
2.298735408560311407e+04 1.075371550172620424e-17
2.302529182879377549e+04 1.077408924265956741e-17
2.306322957198443692e+04 1.070194990612252654e-17
2.310116731517509470e+04 1.069814261705778028e-17
2.313910505836575612e+04 1.076854742168512803e-17
2.317704280155641754e+04 1.075192384645047236e-17
2.321498054474707897e+04 1.072000705228498860e-17
2.325291828793774403e+04 1.091465940132137079e-17
2.329085603112840545e+04 1.085904055073296526e-17
2.332879377431906687e+04 1.111792089705193600e-17
2.336673151750972829e+04 1.130071677532225112e-17
2.340466926070038971e+04 1.138768337266234024e-17
2.344260700389104750e+04 1.150223091212965642e-17
2.348054474708170892e+04 1.162991765237904561e-17
2.351848249027237034e+04 1.148165482076155473e-17
2.355642023346303540e+04 1.121652636586316456e-17
2.359435797665369682e+04 1.120353901971121502e-17
2.363229571984435825e+04 1.117692507585992104e-17
2.367023346303501967e+04 1.116745692484602380e-17
2.370817120622568109e+04 1.115536785143813691e-17
2.374610894941634251e+04 1.108274060876008490e-17
2.378404669260700030e+04 1.100446270936623657e-17
2.382198443579766536e+04 1.115579085151457163e-17
2.385992217898832678e+04 1.123004361018030653e-17
2.389785992217898820e+04 1.127710708390620827e-17
2.393579766536964962e+04 1.127306953694570653e-17
2.397373540856031104e+04 1.119408964204381775e-17
2.401167315175097247e+04 1.121644454868326012e-17
2.404961089494163389e+04 1.127105764465702800e-17
2.408754863813229167e+04 1.113254525511267507e-17
2.412548638132295673e+04 1.101029235661656991e-17
2.416342412451361815e+04 1.083497116826500024e-17
2.420136186770427958e+04 1.081452863041880478e-17
2.423929961089494100e+04 1.070629469245403954e-17
2.427723735408560242e+04 1.058506398461711361e-17
2.431517509727626384e+04 1.073168572782498754e-17
2.435311284046692526e+04 1.059381135973121994e-17
2.439105058365759032e+04 1.063690834106652219e-17
2.442898832684824811e+04 1.060666226621010504e-17
2.446692607003890953e+04 1.054132811278256049e-17
2.450486381322957095e+04 1.065635914479065032e-17
2.454280155642023237e+04 1.056448766970524783e-17
2.458073929961089380e+04 1.045988624553483183e-17
2.461867704280155522e+04 1.031631775679042969e-17
2.465661478599221664e+04 1.033205165691645539e-17
2.469455252918288170e+04 1.016730846550926124e-17
2.473249027237353948e+04 1.011417573530758464e-17
2.477042801556420090e+04 1.006952336763061645e-17
2.480836575875486233e+04 1.013694195729008593e-17
2.484630350194552375e+04 9.954789189084829422e-18
2.488424124513618517e+04 1.008215728514023875e-17
2.492217898832684659e+04 9.968874029126214252e-18
2.496011673151751165e+04 9.842938958409861453e-18
2.499805447470817307e+04 1.000897309490751552e-17
2.503599221789883450e+04 1.026087484298029877e-17
2.507392996108949228e+04 1.033326993677633555e-17
2.511186770428015370e+04 1.015721537481200475e-17
2.514980544747081512e+04 9.854633943927140057e-18
2.518774319066147655e+04 9.839035388536565841e-18
2.522568093385213797e+04 9.669487149523393279e-18
2.526361867704280303e+04 9.620168128744779926e-18
2.530155642023346445e+04 9.683206935254748757e-18
2.533949416342412587e+04 9.501043389360546360e-18
2.537743190661478366e+04 9.681072915713773839e-18
2.541536964980544508e+04 9.634225151141295976e-18
2.545330739299610650e+04 9.498250816011682096e-18
2.549124513618676792e+04 9.671493944601888136e-18
2.552918287937743298e+04 9.653753288087790227e-18
2.556712062256809440e+04 9.687351747315438381e-18
2.560505836575875583e+04 9.853766017695950020e-18
2.564299610894941725e+04 1.041183616544227533e-17
2.568093385214007867e+04 1.082987226384800765e-17
2.571887159533073645e+04 1.049406308363610691e-17
2.575680933852139788e+04 1.000759567729631481e-17
2.579474708171205930e+04 9.716867021951819045e-18
2.583268482490272436e+04 9.779921140239485893e-18
2.587062256809338578e+04 9.622604709467314733e-18
2.590856031128404720e+04 9.543085552385670277e-18
2.594649805447470862e+04 9.399747607752313779e-18
2.598443579766537005e+04 9.425181745639269918e-18
2.602237354085602783e+04 9.316993857300626294e-18
2.606031128404668925e+04 9.351553840428622626e-18
2.609824902723735431e+04 9.267050277929491503e-18
2.613618677042801573e+04 9.209269036054607739e-18
2.617412451361867716e+04 9.154431066896433860e-18
2.621206225680933858e+04 9.072112279874281353e-18
2.625000000000000000e+04 8.998391621913040387e-18
2.628793774319066142e+04 9.014261635856358008e-18
2.632587548638132284e+04 8.945381938946536749e-18
2.636381322957198063e+04 8.840880037273193423e-18
2.640175097276264569e+04 8.767979820601484212e-18
2.643968871595330711e+04 8.649902005773147076e-18
2.647762645914396853e+04 8.704284353173627470e-18
2.651556420233462995e+04 8.882526598215612919e-18
2.655350194552529138e+04 8.810599885420393997e-18
2.659143968871595280e+04 8.833850723265711355e-18
2.662937743190661422e+04 8.780827699093792211e-18
2.666731517509727564e+04 8.730287020905222922e-18
2.670525291828793706e+04 8.831684120985721061e-18
2.674319066147859849e+04 8.603988086243707882e-18
2.678112840466925991e+04 8.536125943122888373e-18
2.681906614785992133e+04 8.635260950433836667e-18
2.685700389105058275e+04 8.626599248231827577e-18
2.689494163424124417e+04 8.473805221993947644e-18
2.693287937743190560e+04 8.458773211448818588e-18
2.697081712062256702e+04 8.423648024356137517e-18
2.700875486381322844e+04 8.510678925376671862e-18
2.704669260700388986e+04 8.512086729163861078e-18
2.708463035019455128e+04 8.327052661700209394e-18
2.712256809338521271e+04 8.462997658687943037e-18
2.716050583657587413e+04 8.351826119404488919e-18
2.719844357976653555e+04 8.214290637661297296e-18
2.723638132295719697e+04 8.240903742264172561e-18
2.727431906614786203e+04 8.429904529693582892e-18
2.731225680933851982e+04 8.324768145327067506e-18
2.735019455252918124e+04 8.343812721487312625e-18
2.738813229571984266e+04 8.314386662796347438e-18
2.742607003891050408e+04 8.367946694800636708e-18
2.746400778210116550e+04 8.483370732446338674e-18
2.750194552529182693e+04 8.296434858048949677e-18
2.753988326848248835e+04 8.269003661933131401e-18
2.757782101167315341e+04 8.114809434341789653e-18
2.761575875486381483e+04 8.121143985324944574e-18
2.765369649805447261e+04 8.143807808996039991e-18
2.769163424124513404e+04 7.918946908333575947e-18
2.772957198443579546e+04 8.039576910621512879e-18
2.776750972762645688e+04 8.063791446587131468e-18
2.780544747081711830e+04 8.002130993520073358e-18
2.784338521400778336e+04 8.044148643417657045e-18
2.788132295719844478e+04 8.124608451034940216e-18
2.791926070038910620e+04 8.913956257089428902e-18
2.795719844357976399e+04 9.513579370845549391e-18
2.799513618677042541e+04 8.964560994156127485e-18
2.803307392996108683e+04 7.890706823613657103e-18
2.807101167315174825e+04 7.693837449443513918e-18
2.810894941634240968e+04 7.713229610578656113e-18
2.814688715953307474e+04 7.837619673679212518e-18
2.818482490272373616e+04 7.775554683050310782e-18
2.822276264591439758e+04 7.670547944894474875e-18
2.826070038910505900e+04 7.547091456855347421e-18
2.829863813229571679e+04 7.347133512120333010e-18
2.833657587548637821e+04 7.134115614746066945e-18
2.837451361867703963e+04 7.166255414172358288e-18
2.841245136186770469e+04 7.401303543016189075e-18
2.845038910505836611e+04 7.148064541847973360e-18
2.848832684824902753e+04 7.250141586308655538e-18
2.852626459143968896e+04 7.058334624844045007e-18
2.856420233463035038e+04 7.109616192082443687e-18
2.860214007782100816e+04 7.027994472557216486e-18
2.864007782101166958e+04 7.007524139600769815e-18
2.867801556420233101e+04 7.022917861785442140e-18
2.871595330739299607e+04 7.071334425626421489e-18
2.875389105058365749e+04 6.874728562832301994e-18
2.879182879377431891e+04 6.982567521224191526e-18
2.882976653696498033e+04 6.916021955968171722e-18
