9.622451361867704691e+03 4.500408846062467604e-17
9.656342412451362179e+03 4.419282319126546851e-17
9.690233463035017849e+03 4.367661584939946034e-17
9.724124513618677156e+03 4.306684119502859585e-17
9.758015564202334645e+03 4.268458007548247529e-17
9.791906614785992133e+03 4.349341264908409311e-17
9.825797665369649621e+03 4.370301942493331027e-17
9.859688715953308929e+03 4.314765096137696451e-17
9.893579766536966417e+03 4.354805958163493867e-17
9.927470817120622087e+03 4.532627169830973358e-17
9.961361867704281394e+03 4.603532879904724320e-17
9.995252918287937064e+03 4.487684439759344124e-17
1.002914396887159455e+04 4.408663059878964184e-17
1.006303501945525204e+04 4.478963694956478482e-17
1.009692607003891135e+04 4.506064684943331973e-17
1.013081712062256884e+04 4.631260816749922152e-17
1.016470817120622633e+04 4.823500115764311346e-17
1.019859922178988381e+04 5.327727127466769724e-17
1.023249027237354130e+04 5.911587431124244036e-17
1.026638132295719697e+04 6.884728622830273337e-17
1.030027237354085628e+04 8.276584887851062566e-17
1.033416342412451377e+04 1.071804848275255196e-16
1.036805447470817126e+04 1.379881691170624118e-16
1.040194552529182874e+04 1.245705916649337983e-16
1.043583657587548805e+04 9.121892701248015384e-17
1.046972762645914554e+04 7.357374320034411434e-17
1.050361867704280121e+04 6.493980914123785714e-17
1.053750972762645870e+04 5.937166561667871280e-17
1.057140077821011619e+04 5.543800179779804434e-17
1.060529182879377367e+04 5.157810155095295714e-17
1.063918287937743116e+04 4.931524897599977292e-17
1.067307392996109047e+04 4.713007730735695554e-17
1.070696498054474796e+04 4.663344457211499317e-17
1.074085603112840545e+04 4.514724987517061325e-17
1.077474708171206294e+04 4.475659761627706977e-17
1.080863813229572042e+04 4.480335098197662759e-17
1.084252918287937609e+04 4.460574919881716766e-17
1.087642023346303358e+04 4.506561949486036832e-17
1.091031128404669289e+04 4.612858375111638560e-17
1.094420233463035038e+04 4.876646977682203867e-17
1.097809338521400787e+04 5.254985634045980137e-17
1.101198443579766536e+04 4.731850775022753730e-17
1.104587548638132466e+04 4.396886988053811187e-17
1.107976653696498033e+04 4.384282789356439149e-17
1.111365758754863782e+04 4.501101318533847869e-17
1.114754863813229531e+04 4.657461273190327638e-17
1.118143968871595280e+04 4.344624724470452583e-17
1.121533073929961029e+04 3.947599415713366126e-17
1.124922178988326959e+04 3.704091165922382804e-17
1.128311284046692708e+04 3.620303307655773207e-17
1.131700389105058457e+04 3.439944362858587912e-17
1.135089494163424024e+04 3.351095645854433669e-17
1.138478599221789955e+04 3.310121353652841635e-17
1.141867704280155522e+04 3.295065487244965673e-17
1.145256809338521271e+04 3.258937900442206105e-17
1.148645914396887201e+04 3.263275270516330526e-17
1.152035019455252950e+04 3.287754523880934938e-17
1.155424124513618699e+04 3.259146575498717906e-17
1.158813229571984448e+04 3.327540482008845923e-17
1.162202334630350379e+04 3.247324211279267441e-17
1.165591439688715946e+04 3.351235478291727109e-17
1.168980544747081694e+04 3.496145874085209901e-17
1.172369649805447443e+04 3.579290617546716950e-17
1.175758754863813192e+04 3.371187266995714117e-17
1.179147859922178941e+04 3.292921529371597611e-17
1.182536964980544690e+04 3.196400505178719560e-17
1.185926070038910620e+04 3.187838783954240496e-17
1.189315175097276369e+04 3.191232857157088320e-17
1.192704280155641936e+04 3.208510520451617816e-17
1.196093385214007867e+04 3.311873345954989739e-17
1.199482490272373616e+04 3.258148228264956323e-17
1.202871595330739183e+04 3.198720003122282683e-17
1.206260700389105114e+04 3.176416036716700712e-17
1.209649805447470862e+04 3.130542052459100061e-17
1.213038910505836611e+04 3.100415260579823084e-17
1.216428015564202360e+04 3.078576089510536620e-17
1.219817120622568291e+04 2.939924370062244238e-17
1.223206225680933858e+04 2.837014163573117037e-17
1.226595330739299607e+04 2.818834797694754391e-17
1.229984435797665355e+04 2.797668814205414875e-17
1.233373540856031104e+04 2.789415892681657015e-17
1.236762645914396853e+04 2.784506749410966144e-17
1.240151750972762602e+04 2.843044015469597619e-17
1.243540856031128533e+04 2.865110780798098427e-17
1.246929961089494282e+04 2.890326028809935232e-17
1.250319066147859849e+04 2.838161886881544054e-17
1.253708171206225597e+04 2.886696634582009195e-17
1.257097276264591528e+04 2.933582233624857350e-17
1.260486381322957095e+04 3.140036935357213178e-17
1.263875486381322844e+04 3.330063816154778003e-17
1.267264591439688775e+04 3.687626437319152583e-17
1.270653696498054524e+04 3.908429003647457667e-17
1.274042801556420272e+04 4.441160115632908920e-17
1.277431906614786021e+04 5.517032582046025256e-17
1.280821011673151770e+04 4.998129356564371368e-17
1.284210116731517519e+04 4.190522852274934046e-17
1.287599221789883086e+04 3.782254067332438262e-17
1.290988326848249017e+04 3.443879923542195181e-17
1.294377431906614765e+04 3.296012982434181384e-17
1.297766536964980514e+04 3.066022202440868264e-17
1.301155642023346263e+04 2.996838991457248708e-17
1.304544747081712012e+04 2.914006299989671068e-17
1.307933852140077761e+04 2.803761086700237336e-17
1.311322957198443510e+04 2.721008157477387449e-17
1.314712062256809440e+04 2.748182438611138305e-17
1.318101167315175189e+04 2.664512262979748071e-17
1.321490272373540756e+04 2.619432309585213017e-17
1.324879377431906687e+04 2.594848912010914903e-17
1.328268482490272436e+04 2.565256700388297761e-17
1.331657587548638185e+04 2.507389940761705074e-17
1.335046692607003752e+04 2.508521673896139569e-17
1.338435797665369682e+04 2.495945421200994096e-17
1.341824902723735431e+04 2.519270625128697922e-17
1.345214007782101180e+04 2.479185184966039873e-17
1.348603112840466929e+04 2.480910365950112283e-17
1.351992217898832678e+04 2.497195587270282459e-17
1.355381322957198427e+04 2.447978231520216676e-17
1.358770428015564175e+04 2.440074799952042916e-17
1.362159533073930106e+04 2.402890379179862647e-17
1.365548638132295673e+04 2.422750861851738197e-17
1.368937743190661422e+04 2.346749420143225712e-17
1.372326848249027353e+04 2.393948804173429569e-17
1.375715953307393283e+04 2.412902887007608314e-17
1.379105058365758669e+04 2.453240926055054261e-17
1.382494163424124417e+04 2.420308011014556442e-17
1.385883268482490348e+04 2.507893351660353266e-17
1.389272373540856097e+04 2.495740203934205409e-17
1.392661478599221664e+04 2.471506081094279811e-17
1.396050583657587413e+04 2.435534242233374130e-17
1.399439688715953162e+04 2.401194272254880339e-17
1.402828793774318910e+04 2.434603254515248464e-17
1.406217898832684841e+04 2.391742866928479657e-17
1.409607003891050590e+04 2.401123783544497459e-17
1.412996108949416339e+04 2.360053875561038421e-17
1.416385214007782088e+04 2.355972008820156923e-17
1.419774319066148018e+04 2.353183988635613597e-17
1.423163424124513767e+04 2.372602333905201134e-17
1.426552529182879516e+04 2.346841989400361065e-17
1.429941634241245265e+04 2.325685962437735892e-17
1.433330739299611196e+04 2.329379566529314078e-17
1.436719844357976581e+04 2.291219877581873711e-17
1.440108949416342330e+04 2.287132154139244119e-17
1.443498054474708260e+04 2.256993810352110602e-17
1.446887159533074009e+04 2.276760190251832968e-17
1.450276264591439394e+04 2.290048578213551971e-17
1.453665369649805325e+04 2.271654635633884926e-17
1.457054474708171074e+04 2.294267602868666470e-17
1.460443579766536823e+04 2.260673815215445755e-17
1.463832684824902572e+04 2.242153747160141711e-17
1.467221789883268502e+04 2.236021149374933931e-17
1.470610894941634251e+04 2.240465430774983395e-17
1.474000000000000000e+04 2.246400416800440456e-17
1.477389105058365749e+04 2.261349238806921226e-17
1.480778210116731680e+04 2.256372521932450888e-17
1.484167315175097428e+04 2.254901404426348003e-17
1.487556420233463177e+04 2.243900426100753590e-17
1.490945525291828926e+04 2.235690467673418793e-17
1.494334630350194493e+04 2.196141625942548369e-17
1.497723735408560242e+04 2.200153164105584292e-17
1.501112840466926173e+04 2.176490476589149896e-17
1.504501945525291922e+04 2.223013814051367938e-17
1.507891050583657307e+04 2.255095281933101973e-17
1.511280155642023237e+04 2.291452279159687909e-17
1.514669260700388986e+04 2.273672388687700488e-17
1.518058365758754735e+04 2.284848533336391276e-17
1.521447470817120484e+04 2.304909857515124711e-17
1.524836575875486415e+04 2.293605694142210446e-17
1.528225680933852163e+04 2.309856765816719485e-17
1.531614785992217912e+04 2.322298941764913851e-17
1.535003891050583661e+04 2.340875016028430662e-17
1.538392996108949592e+04 2.381514469670957219e-17
1.541782101167315341e+04 2.395007030588802299e-17
1.545171206225681090e+04 2.372275228352649182e-17
1.548560311284046838e+04 2.369836270129752987e-17
1.551949416342412405e+04 2.356411470692189387e-17
1.555338521400778154e+04 2.378137415410902149e-17
1.558727626459143903e+04 2.414945712163569888e-17
1.562116731517509834e+04 2.366246483976367825e-17
1.565505836575875219e+04 2.372726430672986523e-17
1.568894941634241150e+04 2.341439897947429810e-17
1.572284046692606898e+04 2.347782922140602160e-17
1.575673151750972647e+04 2.357198524119571344e-17
1.579062256809338396e+04 2.390832697464050546e-17
1.582451361867704327e+04 2.336325298061276889e-17
1.585840466926070076e+04 2.330252926387285146e-17
1.589229571984435825e+04 2.341359684151650975e-17
1.592618677042801573e+04 2.349463139706785501e-17
1.596007782101167504e+04 2.353602883266531320e-17
1.599396887159533253e+04 2.357860994842725688e-17
1.602785992217899002e+04 2.325358808005717046e-17
1.606175097276264751e+04 2.343767125244674943e-17
1.609564202334630318e+04 2.329428299427160485e-17
1.612953307392996066e+04 2.360375616597344463e-17
1.616342412451361815e+04 2.345296511500672797e-17
1.619731517509727746e+04 2.390581678042937750e-17
1.623120622568093131e+04 2.413984086392348913e-17
1.626509727626458880e+04 2.393282057543385905e-17
1.629898832684824811e+04 2.423579502273720175e-17
1.633287937743190560e+04 2.360361744397975738e-17
1.636677042801556308e+04 2.404111383032231785e-17
1.640066147859922057e+04 2.416116628186255154e-17
1.643455252918287806e+04 2.360484231917830268e-17
1.646844357976653555e+04 2.419408168373231650e-17
1.650233463035019668e+04 2.428685394286839820e-17
1.653622568093385416e+04 2.430832257393573345e-17
1.657011673151751165e+04 2.465939755188558229e-17
1.660400778210116914e+04 2.406858320133925762e-17
1.663789883268482663e+04 2.381105961663032546e-17
1.667178988326848048e+04 2.379336309990909769e-17
1.670568093385214161e+04 2.381769302102791437e-17
1.673957198443579910e+04 2.341671375207604174e-17
1.677346303501945658e+04 2.404208363221102976e-17
1.680735408560311043e+04 2.414444044241149168e-17
1.684124513618676792e+04 2.394805793494875346e-17
1.687513618677042541e+04 2.356940158984398978e-17
1.690902723735408290e+04 2.355232580635850182e-17
1.694291828793774403e+04 2.348703520640723825e-17
1.697680933852140151e+04 2.335436138622563215e-17
1.701070038910505900e+04 2.320221338578859184e-17
1.704459143968871649e+04 2.284834535653836949e-17
1.707848249027237398e+04 2.291566004275178056e-17
1.711237354085603147e+04 2.263658380913481460e-17
1.714626459143968896e+04 2.266955754084899864e-17
1.718015564202334645e+04 2.266708369277167731e-17
1.721404669260700757e+04 2.246365290196349898e-17
1.724793774319066142e+04 2.225132881201043813e-17
1.728182879377431891e+04 2.235027913575674321e-17
1.731571984435797640e+04 2.208254237677930206e-17
1.734961089494163389e+04 2.214809643309830536e-17
1.738350194552529138e+04 2.191830661552992047e-17
1.741739299610894886e+04 2.186404127004859988e-17
1.745128404669260635e+04 2.209341031312033850e-17
1.748517509727626384e+04 2.250996322452788268e-17
1.751906614785992133e+04 2.210872684883281033e-17
1.755295719844357882e+04 2.222213283598289622e-17
1.758684824902723631e+04 2.212773762588844387e-17
1.762073929961089380e+04 2.151770962864521919e-17
1.765463035019455492e+04 2.112756948688369622e-17
1.768852140077821241e+04 2.092336972180935726e-17
1.772241245136186990e+04 2.067824100453140027e-17
1.775630350194552739e+04 2.054975292801064118e-17
1.779019455252918488e+04 2.057817997818182467e-17
1.782408560311283873e+04 2.047876941139612714e-17
1.785797665369649621e+04 2.066730608033521062e-17
1.789186770428015734e+04 2.038113708974512350e-17
1.792575875486381483e+04 2.037477390882475464e-17
1.795964980544747232e+04 2.092202886667505268e-17
1.799354085603112617e+04 2.080797174288027001e-17
1.802743190661478366e+04 2.084477141398261562e-17
1.806132295719844115e+04 2.063332751886005328e-17
1.809521400778209863e+04 2.084323287910712273e-17
1.812910505836575976e+04 2.132983591163062088e-17
1.816299610894941725e+04 2.146643877942188402e-17
1.819688715953307474e+04 2.183515884938326417e-17
1.823077821011673223e+04 2.157766288442829355e-17
1.826466926070038971e+04 2.258569353550978866e-17
1.829856031128404720e+04 2.286475683556491760e-17
1.833245136186770469e+04 2.276889129283742503e-17
1.836634241245136218e+04 2.335852939635947701e-17
1.840023346303501967e+04 2.336627450775676717e-17
1.843412451361867716e+04 2.347954964316817653e-17
1.846801556420233464e+04 2.390685787869327095e-17
1.850190661478599213e+04 2.370125213627811330e-17
1.853579766536964962e+04 2.405374553238714849e-17
1.856968871595330711e+04 2.459578992212277783e-17
1.860357976653696460e+04 2.550000386877629742e-17
1.863747081712062209e+04 2.746918291714459174e-17
1.867136186770427958e+04 2.977399511316972332e-17
1.870525291828793706e+04 3.220037653770025739e-17
1.873914396887159455e+04 3.456444128321188485e-17
1.877303501945525204e+04 3.232672209280701490e-17
1.880692607003890953e+04 3.013621745265146361e-17
1.884081712062257066e+04 2.742414894077731937e-17
1.887470817120622814e+04 2.604705457504394861e-17
1.890859922178988563e+04 2.522915069437230570e-17
1.894249027237354312e+04 2.483083084775056396e-17
1.897638132295719697e+04 2.445295687718698365e-17
1.901027237354085446e+04 2.414132704104857776e-17
1.904416342412451195e+04 2.337894384535653198e-17
1.907805447470817307e+04 2.266114245483912024e-17
1.911194552529183056e+04 2.208560902443381331e-17
1.914583657587548441e+04 2.168540237558048798e-17
1.917972762645914190e+04 2.116118372939288948e-17
1.921361867704279939e+04 2.097362904291882837e-17
1.924750972762645688e+04 2.064468094344731132e-17
1.928140077821011437e+04 2.034110921884668036e-17
1.931529182879377549e+04 1.987259541706076215e-17
1.934918287937743298e+04 1.975746203323166532e-17
1.938307392996109047e+04 1.931175650866429622e-17
1.941696498054474796e+04 1.906179443487792849e-17
1.945085603112840545e+04 1.885780532027380564e-17
1.948474708171206294e+04 1.871033334624702169e-17
1.951863813229572042e+04 1.871219564564260913e-17
1.955252918287937791e+04 1.872537651052945696e-17
1.958642023346303540e+04 1.872701840700824759e-17
1.962031128404669289e+04 1.900889303333270989e-17
1.965420233463035038e+04 1.873346246788072430e-17
1.968809338521400787e+04 1.866299791096470954e-17
1.972198443579766172e+04 1.878017764830317761e-17
1.975587548638132284e+04 1.916371178414493293e-17
1.978976653696498033e+04 1.877568995394011239e-17
1.982365758754863782e+04 1.865297567512455068e-17
1.985754863813229531e+04 1.861960277319186707e-17
1.989143968871595280e+04 1.862065742509424255e-17
1.992533073929961029e+04 1.846683341807492689e-17
1.995922178988326777e+04 1.822517176408675103e-17
1.999311284046692526e+04 1.792189461796967765e-17
2.002700389105058639e+04 1.767677173949793879e-17
2.006089494163424024e+04 1.751423535105812994e-17
2.009478599221789773e+04 1.739868847240239142e-17
2.012867704280155522e+04 1.720201030459877485e-17
2.016256809338521271e+04 1.694928265448005773e-17
2.019645914396887019e+04 1.679971885731037418e-17
2.023035019455252768e+04 1.690654426145624839e-17
2.026424124513618881e+04 1.699533530694768321e-17
2.029813229571984630e+04 1.665897562408701239e-17
2.033202334630350379e+04 1.659300704913455497e-17
2.036591439688715764e+04 1.678919880397946858e-17
2.039980544747081512e+04 1.676433171263421708e-17
2.043369649805447261e+04 1.669032883164783007e-17
2.046758754863813374e+04 1.651091041160174994e-17
2.050147859922179123e+04 1.643365119425356194e-17
2.053536964980544872e+04 1.635821350446523477e-17
2.056926070038910620e+04 1.638920539782703005e-17
2.060315175097276369e+04 1.627946930996475357e-17
2.063704280155641754e+04 1.627367778168930639e-17
2.067093385214007503e+04 1.638077535421198461e-17
2.070482490272373616e+04 1.635548809485939471e-17
2.073871595330739365e+04 1.630693727228526028e-17
2.077260700389105114e+04 1.660303629816814867e-17
2.080649805447470862e+04 1.651843065348170640e-17
2.084038910505836611e+04 1.691223128699445394e-17
2.087428015564202360e+04 1.719029462277845045e-17
2.090817120622568109e+04 1.732258547302622709e-17
2.094206225680933858e+04 1.749683158421604774e-17
2.097595330739299607e+04 1.769106463402598809e-17
2.100984435797665355e+04 1.746553188174272431e-17
2.104373540856031104e+04 1.706222682214349342e-17
2.107762645914396853e+04 1.704247088000648666e-17
2.111151750972762602e+04 1.700198658640159665e-17
2.114540856031128351e+04 1.698758393312767149e-17
2.117929961089494100e+04 1.696919441521214926e-17
2.121319066147860212e+04 1.685871613988698734e-17
2.124708171206225597e+04 1.673964226344307081e-17
2.128097276264591346e+04 1.696983786961278666e-17
2.131486381322957095e+04 1.708278882868871065e-17
2.134875486381322844e+04 1.715438030340705521e-17
2.138264591439688593e+04 1.714823851406888421e-17
2.141653696498054705e+04 1.702809678415628203e-17
2.145042801556420454e+04 1.706210236442495412e-17
2.148431906614786203e+04 1.714517808685180324e-17
2.151821011673151588e+04 1.693447740011553816e-17
2.155210116731517337e+04 1.674851013932850641e-17
2.158599221789883086e+04 1.648181706655275927e-17
2.161988326848248835e+04 1.645072052149282489e-17
2.165377431906614947e+04 1.628607846216249666e-17
2.168766536964980696e+04 1.610166612562862216e-17
2.172155642023346445e+04 1.632470250588307524e-17
2.175544747081712194e+04 1.611497235729312986e-17
2.178933852140077943e+04 1.618053012864831648e-17
2.182322957198443328e+04 1.613452075169446880e-17
2.185712062256809077e+04 1.603513649415765010e-17
2.189101167315175189e+04 1.621011807898061536e-17
2.192490272373540938e+04 1.607036608310756415e-17
2.195879377431906687e+04 1.591124968941311022e-17
2.199268482490272436e+04 1.569285782373493447e-17
2.202657587548638185e+04 1.571679173731839690e-17
2.206046692607003934e+04 1.546618958050912244e-17
2.209435797665369682e+04 1.538536574389426663e-17
2.212824902723735431e+04 1.531744196779823501e-17
2.216214007782101180e+04 1.541999700411498151e-17
2.219603112840466929e+04 1.514291194711745819e-17
2.222992217898832678e+04 1.533666028541013175e-17
2.226381322957198427e+04 1.516433736241101133e-17
2.229770428015564175e+04 1.497276889715383325e-17
2.233159533073929924e+04 1.522533479899698260e-17
2.236548638132296037e+04 1.560851980853728690e-17
2.239937743190661422e+04 1.571864494629095076e-17
2.243326848249027171e+04 1.545083628866137412e-17
2.246715953307392920e+04 1.499055894097567156e-17
2.250105058365758669e+04 1.496683090954325041e-17
2.253494163424124417e+04 1.470891946557410633e-17
2.256883268482490166e+04 1.463389692368165819e-17
2.260272373540856279e+04 1.472978957174280839e-17
2.263661478599222028e+04 1.445268812006413349e-17
2.267050583657587413e+04 1.472654336839398903e-17
2.270439688715953162e+04 1.465528002364951055e-17
2.273828793774318910e+04 1.444844014539339712e-17
2.277217898832684659e+04 1.471197213907550407e-17
2.280607003891050408e+04 1.468498561084529731e-17
2.283996108949416521e+04 1.473609452937478281e-17
2.287385214007782270e+04 1.498923867891427964e-17
2.290774319066148018e+04 1.583815742014724148e-17
2.294163424124513767e+04 1.647406077366230611e-17
2.297552529182879152e+04 1.596323841967833555e-17
2.300941634241244901e+04 1.522323951468662020e-17
2.304330739299611014e+04 1.478099223603879949e-17
2.307719844357976763e+04 1.487690817589418391e-17
2.311108949416342512e+04 1.463760337357553090e-17
2.314498054474708260e+04 1.451664133501054826e-17
2.317887159533074009e+04 1.429860016577678841e-17
2.321276264591439758e+04 1.433728977568789179e-17
2.324665369649805143e+04 1.417271776559921932e-17
2.328054474708171256e+04 1.422528932401805179e-17
2.331443579766537005e+04 1.409674516483633903e-17
2.334832684824902753e+04 1.400885015859493754e-17
2.338221789883268502e+04 1.392543236615876365e-17
2.341610894941634251e+04 1.380021161865797496e-17
2.345000000000000000e+04 1.368807007442370275e-17
2.348389105058365749e+04 1.371221104006129433e-17
2.351778210116731498e+04 1.360743341338958256e-17
2.355167315175097247e+04 1.344846841018480372e-17
2.358556420233462995e+04 1.333757489541344565e-17
2.361945525291828744e+04 1.315795864047415761e-17
2.365334630350194493e+04 1.324068335543506876e-17
2.368723735408560242e+04 1.351181984769618452e-17
2.372112840466925991e+04 1.340240719637676894e-17
2.375501945525291740e+04 1.343777563899275543e-17
2.378891050583657852e+04 1.335711868373691894e-17
2.382280155642023237e+04 1.328023779504906303e-17
2.385669260700388986e+04 1.343447987180701928e-17
2.389058365758754735e+04 1.308811583141260257e-17
2.392447470817120484e+04 1.298488607553308505e-17
2.395836575875486233e+04 1.313568712797852584e-17
2.399225680933851982e+04 1.312251121925099731e-17
2.402614785992218094e+04 1.289008575634890597e-17
2.406003891050583843e+04 1.286721953510108483e-17
2.409392996108949592e+04 1.281378820620326405e-17
2.412782101167314977e+04 1.294617687318551441e-17
2.416171206225680726e+04 1.294831837999025471e-17
2.419560311284046475e+04 1.266685038126143027e-17
2.422949416342412587e+04 1.287364563125965604e-17
2.426338521400778336e+04 1.270453498527623662e-17
2.429727626459144085e+04 1.249532033993496245e-17
2.433116731517509834e+04 1.253580335690157298e-17
2.436505836575875583e+04 1.282330540517373438e-17
2.439894941634240968e+04 1.266337524686901579e-17
2.443284046692606717e+04 1.269234525661879232e-17
2.446673151750972829e+04 1.264758326244250248e-17
2.450062256809338578e+04 1.272905709710844052e-17
2.453451361867704327e+04 1.290463650973589150e-17
2.456840466926070076e+04 1.262027554216654381e-17
2.460229571984435825e+04 1.257854807014318613e-17
2.463618677042801573e+04 1.234399266501921945e-17
2.467007782101167322e+04 1.235362858456914100e-17
2.470396887159533071e+04 1.238810407970194598e-17
2.473785992217898820e+04 1.204605275602200597e-17
2.477175097276264569e+04 1.222955131818439840e-17
2.480564202334630318e+04 1.226638570804468091e-17
2.483953307392996066e+04 1.217258976785163054e-17
2.487342412451361815e+04 1.223650569420008202e-17
2.490731517509727564e+04 1.235889862074909269e-17
2.494120622568093313e+04 1.355962965539919047e-17
2.497509727626459062e+04 1.447175746047832003e-17
2.500898832684824811e+04 1.363660798843594726e-17
2.504287937743190560e+04 1.200309482811713715e-17
2.507677042801556308e+04 1.170362333339062003e-17
2.511066147859922057e+04 1.173312207846256585e-17
2.514455252918287806e+04 1.192234032676996740e-17
2.517844357976653919e+04 1.182792901677230273e-17
2.521233463035019668e+04 1.166819607220212877e-17
2.524622568093385416e+04 1.148039794889011371e-17
2.528011673151750801e+04 1.117622821784558227e-17
2.531400778210116550e+04 1.085219209796114547e-17
2.534789883268482299e+04 1.090108214911802951e-17
2.538178988326848048e+04 1.125862996362318806e-17
2.541568093385214161e+04 1.087341076676957739e-17
2.544957198443579910e+04 1.102868715351465935e-17
2.548346303501945658e+04 1.073691644163584925e-17
2.551735408560311407e+04 1.081492434742381975e-17
2.555124513618676792e+04 1.069076395705633287e-17
2.558513618677042541e+04 1.065962513094964532e-17
2.561902723735408290e+04 1.068304157655720042e-17
2.565291828793774403e+04 1.075669132936460473e-17
2.568680933852140151e+04 1.045762067984821209e-17
2.572070038910505900e+04 1.062166190868586153e-17
2.575459143968871649e+04 1.052043488960965967e-17
