1.569182879377431891e+04 8.729820471917542050e-18
1.572774319066147837e+04 8.733702655061522008e-18
1.576365758754863964e+04 8.726085788732627242e-18
1.579957198443579910e+04 8.728815260408885588e-18
1.583548638132295491e+04 8.637767736094969469e-18
1.587140077821011619e+04 8.572656042855610298e-18
1.590731517509727564e+04 8.513710635307825909e-18
1.594322957198443510e+04 8.553724186798900468e-18
1.597914396887159273e+04 8.622215030205623344e-18
1.601505836575875219e+04 8.718593511297471218e-18
1.605097276264591164e+04 8.718674744115324976e-18
1.608688715953307110e+04 8.739496976638433094e-18
1.612280155642023237e+04 8.838437294350650462e-18
1.615871595330739183e+04 8.923507505262146482e-18
1.619463035019455128e+04 9.026005466080331515e-18
1.623054474708171074e+04 9.073579942197264631e-18
1.626645914396887201e+04 9.096058121916760562e-18
1.630237354085603147e+04 9.251904969938110115e-18
1.633828793774319092e+04 9.315085497017693612e-18
1.637420233463035038e+04 9.329907021271350420e-18
1.641011673151751165e+04 9.365173871873498776e-18
1.644603112840466565e+04 9.459428252487013026e-18
1.648194552529182693e+04 9.610011645801611496e-18
1.651785992217898820e+04 9.797144458593774891e-18
1.655377431906614584e+04 9.656290694478961347e-18
1.658968871595330347e+04 9.500442223205322945e-18
1.662560311284046475e+04 9.372537102931235410e-18
1.666151750972762238e+04 9.319466852079381561e-18
1.669743190661478366e+04 9.291886503353280033e-18
1.673334630350194493e+04 9.278214598654453607e-18
1.676926070038910257e+04 9.203059390679150874e-18
1.680517509727626384e+04 9.170693598349645765e-18
1.684108949416342148e+04 9.160891980968007640e-18
1.687700389105058275e+04 9.187748601835523597e-18
1.691291828793774403e+04 9.247656546627228643e-18
1.694883268482490166e+04 9.268798181152544312e-18
1.698474708171206294e+04 9.263728977029115349e-18
1.702066147859922421e+04 9.305322219690359735e-18
1.705657587548637821e+04 9.288957163870483976e-18
1.709249027237353948e+04 9.401680409925254232e-18
1.712840466926070076e+04 9.498180895763632480e-18
1.716431906614785839e+04 9.755136197295194720e-18
1.720023346303501603e+04 9.877713944018523156e-18
1.723614785992217730e+04 9.743852858286046457e-18
1.727206225680933494e+04 9.646040481145750208e-18
1.730797665369649621e+04 9.601253784666637835e-18
1.734389105058365385e+04 9.586110875685373814e-18
1.737980544747081512e+04 9.471874542735908379e-18
1.741571984435797640e+04 9.370181161569616910e-18
1.745163424124513404e+04 9.410434956898823636e-18
1.748754863813229531e+04 9.487863997818780376e-18
1.752346303501945658e+04 9.508462295045047222e-18
1.755937743190661422e+04 9.533802402011542898e-18
1.759529182879377549e+04 9.432331963715128605e-18
1.763120622568093313e+04 9.431930901270688241e-18
1.766712062256809077e+04 9.421972200684346340e-18
1.770303501945525204e+04 9.380461912223656955e-18
1.773894941634240968e+04 9.308279441806942037e-18
1.777486381322957095e+04 9.432390498149621968e-18
1.781077821011672859e+04 9.409478708540558337e-18
1.784669260700388622e+04 9.329799487725637559e-18
1.788260700389104750e+04 9.259248250528090707e-18
1.791852140077820877e+04 9.309361991903822692e-18
1.795443579766536641e+04 9.282563692470850725e-18
1.799035019455252768e+04 9.262290125678132276e-18
1.802626459143968896e+04 9.276399878854006204e-18
1.806217898832684659e+04 9.246113318293325351e-18
1.809809338521400787e+04 9.172097329681338674e-18
1.813400778210116550e+04 9.112560947038674621e-18
1.816992217898832678e+04 9.094181081540403077e-18
1.820583657587548805e+04 9.059894671188641429e-18
1.824175097276264569e+04 8.998497916233132813e-18
1.827766536964980332e+04 8.918735564572630568e-18
1.831357976653696460e+04 8.926608440989247302e-18
1.834949416342412223e+04 8.877894410885267759e-18
1.838540856031128351e+04 8.881754692835337921e-18
1.842132295719844115e+04 8.870696773830567890e-18
1.845723735408559878e+04 8.830518403244150334e-18
1.849315175097276006e+04 8.842836440029936123e-18
1.852906614785991769e+04 8.914848255381923090e-18
1.856498054474707897e+04 8.892382070195553597e-18
1.860089494163424024e+04 8.877800480397266805e-18
1.863680933852139788e+04 8.846908464074793646e-18
1.867272373540855915e+04 8.808012594291626211e-18
1.870863813229572042e+04 8.674941622122278422e-18
1.874455252918287806e+04 8.560952731825867024e-18
1.878046692607003934e+04 8.429659835180972432e-18
1.881638132295719697e+04 8.331016249465152275e-18
1.885229571984435825e+04 8.243488597127783587e-18
1.888821011673151588e+04 8.261876275946541480e-18
1.892412451361867352e+04 8.351008134456858153e-18
1.896003891050583479e+04 8.367442598470228783e-18
1.899595330739299607e+04 8.351114492148579930e-18
1.903186770428015370e+04 8.332413888330014824e-18
1.906778210116731134e+04 8.345009747950640427e-18
1.910369649805447261e+04 8.414044777383914436e-18
1.913961089494163025e+04 8.409981882075528536e-18
1.917552529182879152e+04 8.451394901033324645e-18
1.921143968871595280e+04 8.520651311482429933e-18
1.924735408560311043e+04 8.644511624365576740e-18
1.928326848249027171e+04 8.709590996289572722e-18
1.931918287937742934e+04 8.764100004665595562e-18
1.935509727626459062e+04 8.959623763729661866e-18
1.939101167315175189e+04 9.056866963124521976e-18
1.942692607003890953e+04 9.136186990117462729e-18
1.946284046692607080e+04 9.236849556744396307e-18
1.949875486381322844e+04 9.370208311333022344e-18
1.953466926070038608e+04 9.431009969864799919e-18
1.957058365758754735e+04 9.485027685999312549e-18
1.960649805447470862e+04 9.537900716088134570e-18
1.964241245136186626e+04 9.706309958671914837e-18
1.967832684824902390e+04 9.926430074416021562e-18
1.971424124513618517e+04 1.028357977708343605e-17
1.975015564202334281e+04 1.086935040416238449e-17
1.978607003891050408e+04 1.163822088674090789e-17
1.982198443579766172e+04 1.260750763364798750e-17
1.985789883268482299e+04 1.354049508381323161e-17
1.989381322957198427e+04 1.337256922210368360e-17
1.992972762645914190e+04 1.266162373059142949e-17
1.996564202334630318e+04 1.156218269096110784e-17
2.000155642023346445e+04 1.070291324137555663e-17
2.003747081712062209e+04 1.011282850464290998e-17
2.007338521400778336e+04 9.832917795984170190e-18
2.010929961089494100e+04 9.682539743644106997e-18
2.014521400778209863e+04 9.506415001409858644e-18
2.018112840466925991e+04 9.280828403881766760e-18
2.021704280155641754e+04 9.157824638753368898e-18
2.025295719844357882e+04 9.036052142960973527e-18
2.028887159533073645e+04 8.879285995465218550e-18
2.032478599221789409e+04 8.759326906430237461e-18
2.036070038910505536e+04 8.659445214677352612e-18
2.039661478599221664e+04 8.555869781202838240e-18
2.043252918287937428e+04 8.521496157663858367e-18
2.046844357976653555e+04 8.372547458029421148e-18
2.050435797665369682e+04 8.388498891248410788e-18
2.054027237354085446e+04 8.224796868071656660e-18
2.057618677042801573e+04 8.152488174525059885e-18
2.061210116731517337e+04 8.133122456497531290e-18
2.064801556420233464e+04 8.074086826226032258e-18
2.068392996108949592e+04 8.075213658423079444e-18
2.071984435797664992e+04 8.097783345772468107e-18
2.075575875486381119e+04 8.196584714449443375e-18
2.079167315175097247e+04 8.364616160224755041e-18
2.082758754863813010e+04 8.370268241503832231e-18
2.086350194552529138e+04 8.396833598923046283e-18
2.089941634241244901e+04 8.374914110747796644e-18
2.093533073929961029e+04 8.430772294169984463e-18
2.097124513618676792e+04 8.349784871217936122e-18
2.100715953307392556e+04 8.314557221556677236e-18
2.104307392996108683e+04 8.202672272060874575e-18
2.107898832684824811e+04 8.250003762103587732e-18
2.111490272373540574e+04 8.171035471802959937e-18
2.115081712062256702e+04 8.097617301508586923e-18
2.118673151750972829e+04 8.027862097404386418e-18
2.122264591439688593e+04 7.926220675540542869e-18
2.125856031128404356e+04 7.805187825434548354e-18
2.129447470817120484e+04 7.691316840487454127e-18
2.133038910505836247e+04 7.593484481234359097e-18
2.136630350194552375e+04 7.478934822315080165e-18
2.140221789883268139e+04 7.288648799955231922e-18
2.143813229571984266e+04 7.198351289251525852e-18
2.147404669260700393e+04 7.135489698370899842e-18
2.150996108949416157e+04 7.125327313707256853e-18
2.154587548638132284e+04 7.159801874899447081e-18
2.158178988326848048e+04 7.211361951801276688e-18
2.161770428015563812e+04 7.221038874250750496e-18
2.165361867704279939e+04 7.240290112429497922e-18
2.168953307392996066e+04 7.220042004564125416e-18
2.172544747081711830e+04 7.217518176627519757e-18
2.176136186770427958e+04 7.230226582297408979e-18
2.179727626459143721e+04 7.295807082522724435e-18
2.183319066147859849e+04 7.255393697048417680e-18
2.186910505836575612e+04 7.249506267952687183e-18
2.190501945525291376e+04 7.243906146581881520e-18
2.194093385214007503e+04 7.183541199228305697e-18
2.197684824902723631e+04 7.143881537518235399e-18
2.201276264591439394e+04 7.207602718140755220e-18
2.204867704280155522e+04 7.222778313151743645e-18
2.208459143968871649e+04 7.331719923572083563e-18
2.212050583657587413e+04 7.411441045514630813e-18
2.215642023346303540e+04 7.503701823983509409e-18
2.219233463035019304e+04 7.527348653953515146e-18
2.222824902723735067e+04 7.552095875319207813e-18
2.226416342412451195e+04 7.500748816546767692e-18
2.230007782101166958e+04 7.460966433083959279e-18
2.233599221789883086e+04 7.414824569415568450e-18
2.237190661478599213e+04 7.380907829249301864e-18
2.240782101167314977e+04 7.451655484535265909e-18
2.244373540856031104e+04 7.476888541085810436e-18
2.247964980544747232e+04 7.511950477547226815e-18
2.251556420233462632e+04 7.566117935544089626e-18
2.255147859922178759e+04 7.611405343526249155e-18
2.258739299610894886e+04 7.633603937973072207e-18
2.262330739299610650e+04 7.705557770691606094e-18
2.265922178988326777e+04 7.701399418179583370e-18
2.269513618677042541e+04 7.703305629127400581e-18
2.273105058365758669e+04 7.646831825003464598e-18
2.276696498054474796e+04 7.563661552154682453e-18
2.280287937743190196e+04 7.531845479409106802e-18
2.283879377431906323e+04 7.505946476092859105e-18
2.287470817120622451e+04 7.431740739954820920e-18
2.291062256809338214e+04 7.404285447387052994e-18
2.294653696498054342e+04 7.377503437717565749e-18
2.298245136186770469e+04 7.347419610089249830e-18
2.301836575875486233e+04 7.341312214915807381e-18
2.305428015564202360e+04 7.274503891316148306e-18
2.309019455252918124e+04 7.316010620769389644e-18
2.312610894941633887e+04 7.318158624219484212e-18
2.316202334630350015e+04 7.339662354007652501e-18
2.319793774319065778e+04 7.323989681654690932e-18
2.323385214007781906e+04 7.249294262498382973e-18
2.326976653696498033e+04 7.266489487314301909e-18
2.330568093385213797e+04 7.289667051669107140e-18
2.334159533073929924e+04 7.225228937662601560e-18
2.337750972762645688e+04 7.144160974964657795e-18
2.341342412451361452e+04 7.064071278621025930e-18
2.344933852140077579e+04 7.003102724585027025e-18
2.348525291828793343e+04 6.975315250262788555e-18
2.352116731517509470e+04 6.904588490909038720e-18
2.355708171206225597e+04 6.851948314530157538e-18
2.359299610894941361e+04 6.782392711974608943e-18
2.362891050583657488e+04 6.726561709484837963e-18
2.366482490272373616e+04 6.796191123149394710e-18
2.370073929961089380e+04 6.849897074534941737e-18
2.373665369649805143e+04 6.876869395281930594e-18
2.377256809338521271e+04 6.804409374071908635e-18
2.380848249027237034e+04 6.725668284137246219e-18
2.384439688715953162e+04 6.713740259844074235e-18
2.388031128404668925e+04 6.679717947461602992e-18
2.391622568093385053e+04 6.655688099772140978e-18
2.395214007782101180e+04 6.682099762358893316e-18
2.398805447470816944e+04 6.622165651996294787e-18
2.402396887159532707e+04 6.666446945742958518e-18
2.405988326848248835e+04 6.651510944511314799e-18
2.409579766536964598e+04 6.601259659413708343e-18
2.413171206225680726e+04 6.657656464525408956e-18
2.416762645914396853e+04 6.659623443505585748e-18
2.420354085603112617e+04 6.680924333676456579e-18
2.423945525291828744e+04 6.732779555774879672e-18
2.427536964980544508e+04 6.862764259672941848e-18
2.431128404669260635e+04 6.960096320864222088e-18
2.434719844357976399e+04 6.839727539867805598e-18
2.438311284046692163e+04 6.685026267653895234e-18
2.441902723735408290e+04 6.627895239551432925e-18
2.445494163424124417e+04 6.639754742380356350e-18
2.449085603112840181e+04 6.588725052346408774e-18
2.452677042801556308e+04 6.565447133744919151e-18
2.456268482490272436e+04 6.589420330847588058e-18
2.459859922178988199e+04 6.578508884386375679e-18
2.463451361867703963e+04 6.593540483800829783e-18
2.467042801556420090e+04 6.603138823557376604e-18
2.470634241245135854e+04 6.561333908609102362e-18
2.474225680933851982e+04 6.516456971988892160e-18
2.477817120622567745e+04 6.490839959612074911e-18
2.481408560311283873e+04 6.459225763765906699e-18
2.485000000000000000e+04 6.477635897942088995e-18
2.488591439688715764e+04 6.436897813275309693e-18
2.492182879377431891e+04 6.376509418010468189e-18
2.495774319066147655e+04 6.331556642407088770e-18
2.499365758754863418e+04 6.247414429321025188e-18
2.502957198443579546e+04 6.158636073997106441e-18
2.506548638132295673e+04 6.095262361666422518e-18
2.510140077821011437e+04 6.072697767367546275e-18
2.513731517509727564e+04 6.038289635206140957e-18
2.517322957198443328e+04 5.981589215049888973e-18
2.520914396887159455e+04 5.958446219745966292e-18
2.524505836575875219e+04 5.926784858708274516e-18
2.528097276264590982e+04 5.966228351461151422e-18
2.531688715953307110e+04 5.933350909796999131e-18
2.535280155642023237e+04 5.949600595159932056e-18
2.538871595330739001e+04 6.004625461472239345e-18
2.542463035019455128e+04 6.027757543848720509e-18
2.546054474708170892e+04 6.007910068152336699e-18
2.549645914396887019e+04 5.958623837217276329e-18
2.553237354085603147e+04 5.951625140791845388e-18
2.556828793774318547e+04 5.970829493843474583e-18
2.560420233463034674e+04 5.923507204367227782e-18
2.564011673151750801e+04 5.914440947981452561e-18
2.567603112840466565e+04 5.939711586950966689e-18
2.571194552529182693e+04 5.931067077312646491e-18
2.574785992217898820e+04 5.888047598325551953e-18
2.578377431906614584e+04 5.854038547171576692e-18
2.581968871595330711e+04 5.866439104431669281e-18
2.585560311284046475e+04 5.814156794543501871e-18
2.589151750972762238e+04 5.784810462974824684e-18
2.592743190661478366e+04 5.762209510855032694e-18
2.596334630350194129e+04 5.777351122605780141e-18
2.599926070038910257e+04 5.762415404954884618e-18
2.603517509727626384e+04 5.708310072910251554e-18
2.607108949416342148e+04 5.684700932933218835e-18
2.610700389105058275e+04 5.634008985868420918e-18
2.614291828793774403e+04 5.640308772075575929e-18
2.617883268482489802e+04 5.661174225752872702e-18
2.621474708171205930e+04 5.619120260254503969e-18
2.625066147859922057e+04 5.584138870772672653e-18
2.628657587548637821e+04 5.550887212767986186e-18
2.632249027237353948e+04 5.546258105524209211e-18
2.635840466926069712e+04 5.576587955270778297e-18
2.639431906614785839e+04 5.615996042489287533e-18
2.643023346303501967e+04 5.837452847773282869e-18
2.646614785992217367e+04 6.127758288204325464e-18
2.650206225680933494e+04 6.033957298685503033e-18
2.653797665369649621e+04 5.662206111719123077e-18
2.657389105058365385e+04 5.514249781347754148e-18
2.660980544747081512e+04 5.533608681241541832e-18
2.664571984435797640e+04 5.580695225781635386e-18
2.668163424124513404e+04 5.567032197717543786e-18
2.671754863813229531e+04 5.573416352624457542e-18
2.675346303501945295e+04 5.550779498769567032e-18
2.678937743190661058e+04 5.465747348156369088e-18
2.682529182879377186e+04 5.384568221197957582e-18
2.686120622568092949e+04 5.362577980629978290e-18
2.689712062256809077e+04 5.372975755846282570e-18
2.693303501945525204e+04 5.255006128505040405e-18
2.696894941634240968e+04 5.224935594520397910e-18
2.700486381322957095e+04 5.100492231600933599e-18
2.704077821011673223e+04 5.094086316778770336e-18
2.707669260700388622e+04 5.082457635508901259e-18
2.711260700389104750e+04 5.091454105964143561e-18
2.714852140077820877e+04 5.114392963570310821e-18
2.718443579766536641e+04 5.134252909843119700e-18
2.722035019455252768e+04 5.085356678843068327e-18
2.725626459143968532e+04 5.114994280237833763e-18
2.729217898832684659e+04 5.109658504514369093e-18
