1.372171206225680908e+04 1.272059706915773444e-17
1.375610894941634251e+04 1.289158691503224201e-17
1.379050583657587595e+04 1.282344233557528477e-17
1.382490272373540938e+04 1.302243986130867084e-17
1.385929961089494100e+04 1.301642473904918794e-17
1.389369649805447443e+04 1.326288859822707016e-17
1.392809338521400969e+04 1.325124775405596245e-17
1.396249027237354312e+04 1.338215335171876929e-17
1.399688715953307292e+04 1.362603303573137518e-17
1.403128404669260635e+04 1.389587671086542587e-17
1.406568093385213979e+04 1.371644091273554923e-17
1.410007782101167322e+04 1.363596958440631800e-17
1.413447470817120302e+04 1.354216895638482654e-17
1.416887159533073645e+04 1.355022844108259487e-17
1.420326848249026989e+04 1.334307932104910026e-17
1.423766536964980332e+04 1.303566231308120011e-17
1.427206225680933676e+04 1.302245074747206789e-17
1.430645914396887019e+04 1.288207231988416326e-17
1.434085603112840363e+04 1.281804462441291403e-17
1.437525291828793706e+04 1.243755202589869286e-17
1.440964980544747050e+04 1.217349326556435180e-17
1.444404669260700393e+04 1.193823245616138526e-17
1.447844357976653737e+04 1.184887885571549118e-17
1.451284046692607080e+04 1.197545590733494139e-17
1.454723735408560424e+04 1.199641247762384451e-17
1.458163424124513404e+04 1.198919853022871625e-17
1.461603112840466747e+04 1.185778981305569690e-17
1.465042801556420090e+04 1.159929334714181272e-17
1.468482490272373434e+04 1.141997659783952688e-17
1.471922178988326596e+04 1.150576544694143271e-17
1.475361867704279939e+04 1.164570480010524609e-17
1.478801556420233283e+04 1.148343154008937128e-17
1.482241245136186626e+04 1.144444141186720040e-17
1.485680933852139970e+04 1.143054476730727110e-17
1.489120622568093313e+04 1.123078751402204218e-17
1.492560311284046657e+04 1.104037808439571095e-17
1.496000000000000000e+04 1.088258700841233061e-17
1.499439688715953343e+04 1.084343939419401298e-17
1.502879377431906687e+04 1.103704588613338389e-17
1.506319066147860030e+04 1.103322357538685382e-17
1.509758754863813374e+04 1.104156011668185336e-17
1.513198443579766717e+04 1.106260038352628252e-17
1.516638132295719697e+04 1.099440643795720966e-17
1.520077821011673041e+04 1.080369158556197313e-17
1.523517509727626384e+04 1.074699467631903459e-17
1.526957198443579728e+04 1.062493337163442362e-17
1.530396887159532707e+04 1.063069604003007989e-17
1.533836575875486051e+04 1.068307894695498749e-17
1.537276264591439394e+04 1.073924436651764555e-17
1.540715953307392738e+04 1.072034191401828069e-17
1.544155642023346081e+04 1.084631041523873933e-17
1.547595330739299425e+04 1.107429256355136896e-17
1.551035019455252768e+04 1.122427545731559160e-17
1.554474708171206112e+04 1.126181994149055557e-17
1.557914396887159455e+04 1.121521526278519436e-17
1.561354085603112799e+04 1.138572918355705260e-17
1.564793774319066142e+04 1.145492877467260013e-17
1.568233463035019486e+04 1.156834438389584885e-17
1.571673151750972829e+04 1.164251917176361011e-17
1.575112840466925991e+04 1.190381785642163631e-17
1.578552529182879334e+04 1.214491191067067251e-17
1.581992217898832678e+04 1.240436262132850266e-17
1.585431906614786021e+04 1.226613630171971870e-17
1.588871595330739001e+04 1.185107566879558051e-17
1.592311284046692344e+04 1.166968381865074069e-17
1.595750972762645688e+04 1.149740932730257000e-17
1.599190661478599031e+04 1.136961619379158832e-17
1.602630350194552375e+04 1.116814278446383250e-17
1.606070038910505718e+04 1.121591227366890359e-17
1.609509727626459062e+04 1.114845714295596639e-17
1.612949416342412405e+04 1.105600784407089028e-17
1.616389105058365749e+04 1.106380475214563850e-17
1.619828793774319092e+04 1.116814203946122702e-17
1.623268482490272436e+04 1.117989750111538363e-17
1.626708171206225779e+04 1.129407415858844662e-17
1.630147859922179123e+04 1.128969424212681940e-17
1.633587548638132102e+04 1.129733588197525987e-17
1.637027237354085446e+04 1.140348830657050915e-17
1.640466926070038971e+04 1.167913623195588777e-17
1.643906614785992133e+04 1.205763141808975160e-17
1.647346303501945295e+04 1.221858128483998269e-17
1.650785992217898456e+04 1.197847716912791419e-17
1.654225680933851982e+04 1.159176330685015019e-17
1.657665369649805143e+04 1.175572692165452002e-17
1.661105058365758669e+04 1.150024361700682099e-17
1.664544747081711830e+04 1.115740814219376782e-17
1.667984435797665355e+04 1.115496827652195204e-17
1.671424124513618517e+04 1.096025278929283477e-17
1.674863813229572042e+04 1.108097811244975523e-17
1.678303501945525204e+04 1.110111925249446797e-17
1.681743190661478729e+04 1.098009626941421329e-17
1.685182879377431891e+04 1.099685190814331282e-17
1.688622568093385416e+04 1.109741210807018103e-17
1.692062256809338214e+04 1.106403262085986411e-17
1.695501945525291740e+04 1.093678650054500571e-17
1.698941634241244901e+04 1.093466329656285765e-17
1.702381322957198427e+04 1.091456984488723978e-17
1.705821011673151588e+04 1.079608089023652000e-17
1.709260700389104750e+04 1.068512643169366399e-17
1.712700389105058275e+04 1.067917949808748161e-17
1.716140077821011437e+04 1.078750319840314516e-17
1.719579766536964962e+04 1.073691544968330179e-17
1.723019455252918124e+04 1.073326246832328913e-17
1.726459143968871649e+04 1.082053963262570232e-17
1.729898832684824811e+04 1.089941900669489063e-17
1.733338521400778336e+04 1.067470266916807515e-17
1.736778210116731498e+04 1.064787164546787630e-17
1.740217898832685023e+04 1.057276885997454638e-17
1.743657587548638185e+04 1.047780410577989585e-17
1.747097276264591710e+04 1.041284490017546120e-17
1.750536964980544508e+04 1.030892704259938387e-17
1.753976653696498033e+04 1.026402286434175313e-17
1.757416342412451195e+04 1.026196745437085644e-17
1.760856031128404720e+04 1.022388700635743480e-17
1.764295719844357518e+04 1.029259323233082001e-17
1.767735408560311043e+04 1.020903000448459195e-17
1.771175097276264205e+04 1.011226513646816016e-17
1.774614785992217730e+04 1.006480684374620540e-17
1.778054474708170892e+04 1.019008159203173487e-17
1.781494163424124417e+04 1.008383890892824687e-17
1.784933852140077579e+04 1.003983737722725899e-17
1.788373540856031104e+04 1.022615557628161665e-17
1.791813229571984266e+04 1.008517868743132633e-17
1.795252918287937791e+04 9.899170106566116202e-18
1.798692607003890953e+04 9.692781817883866548e-18
1.802132295719844478e+04 9.505560829250818510e-18
1.805571984435797640e+04 9.268378708424956352e-18
1.809011673151750801e+04 9.350790517459036022e-18
1.812451361867704327e+04 9.457889052718910554e-18
1.815891050583657488e+04 9.621357508830895928e-18
1.819330739299611014e+04 9.570643187568946891e-18
1.822770428015564175e+04 9.241580942283614552e-18
1.826210116731517337e+04 9.312077662725055923e-18
1.829649805447470499e+04 9.444769411193446901e-18
1.833089494163424024e+04 9.527787358746189023e-18
1.836529182879377186e+04 9.504959744699893837e-18
1.839968871595330711e+04 9.410816469979152210e-18
1.843408560311283873e+04 9.622115864955487603e-18
1.846848249027237398e+04 9.579433602915035457e-18
1.850287937743190560e+04 9.822274369877154719e-18
1.853727626459144085e+04 9.764926789537357258e-18
1.857167315175097247e+04 9.836994116994068016e-18
1.860607003891050772e+04 1.005530698539193577e-17
1.864046692607003934e+04 9.984411331974428679e-18
1.867486381322957095e+04 1.028020904358503074e-17
1.870926070038910257e+04 1.034914152279616082e-17
1.874365758754863782e+04 1.024400426665548087e-17
1.877805447470816944e+04 1.045406624838749167e-17
1.881245136186770469e+04 1.065483654748508122e-17
1.884684824902723267e+04 1.088170381236624513e-17
1.888124513618676792e+04 1.124791297879222478e-17
1.891564202334629954e+04 1.161339713586721785e-17
1.895003891050583479e+04 1.223660144334323180e-17
1.898443579766536641e+04 1.326637326169229461e-17
1.901883268482490166e+04 1.423782093015861613e-17
1.905322957198443328e+04 1.495843958315370212e-17
1.908762645914396853e+04 1.438062095713155363e-17
1.912202334630350015e+04 1.315668169108727857e-17
1.915642023346303540e+04 1.181957996273580436e-17
1.919081712062256702e+04 1.083193665815816670e-17
1.922521400778210227e+04 1.036090004156150819e-17
1.925961089494163389e+04 1.018628077005223025e-17
1.929400778210116550e+04 9.918400078698866568e-18
1.932840466926070076e+04 9.767255965837334190e-18
1.936280155642023237e+04 9.835086576088690184e-18
1.939719844357976763e+04 9.833331847167651763e-18
1.943159533073929560e+04 9.656205062941059358e-18
1.946599221789883086e+04 9.626859963969400864e-18
1.950038910505836247e+04 9.472076423173568831e-18
1.953478599221789773e+04 9.382799519399459495e-18
1.956918287937742934e+04 9.445509099968290135e-18
1.960357976653696460e+04 9.326718030122105456e-18
1.963797665369649621e+04 9.410472028136946626e-18
1.967237354085603147e+04 9.242973612658955245e-18
1.970677042801556308e+04 9.188225998902942325e-18
1.974116731517509834e+04 9.233848990428367076e-18
1.977556420233462995e+04 9.157048462614296366e-18
1.980996108949416521e+04 9.146750176459099769e-18
1.984435797665369319e+04 9.182629067681881041e-18
1.987875486381322844e+04 9.403673781490375536e-18
1.991315175097276006e+04 9.640372481145928819e-18
1.994754863813229531e+04 9.787611909074077585e-18
1.998194552529182693e+04 9.876392064269857017e-18
2.001634241245135854e+04 9.752568325528725193e-18
2.005073929961089380e+04 9.670970630960182614e-18
2.008513618677042541e+04 9.673893725092838742e-18
2.011953307392996066e+04 9.644409076160888405e-18
2.015392996108949228e+04 9.387734394051197039e-18
2.018832684824902753e+04 9.486986532209868785e-18
2.022272373540855915e+04 9.371712366489967993e-18
2.025712062256809440e+04 9.316338971331501732e-18
2.029151750972762602e+04 9.302626440116092908e-18
2.032591439688716127e+04 9.183447927841359629e-18
2.036031128404668925e+04 8.975211813198173799e-18
2.039470817120622451e+04 8.759011079698675980e-18
2.042910505836575612e+04 8.623956704830066880e-18
2.046350194552529138e+04 8.479835054738200011e-18
2.049789883268482299e+04 8.102285153632058771e-18
2.053229571984435825e+04 7.822483455765372906e-18
2.056669260700388986e+04 7.616711810098826227e-18
2.060108949416342512e+04 7.762848573469753279e-18
2.063548638132295673e+04 7.869287201199018923e-18
2.066988326848248835e+04 7.874998848709761702e-18
2.070428015564201996e+04 7.901127367755191394e-18
2.073867704280155522e+04 7.976288150744349587e-18
2.077307392996108683e+04 8.015021925790169995e-18
2.080747081712062209e+04 8.040436232581795992e-18
2.084186770428015370e+04 8.100769403495320088e-18
2.087626459143968896e+04 8.227833139348793280e-18
2.091066147859922057e+04 8.183339123809669540e-18
2.094505836575875219e+04 8.163730399981092035e-18
2.097945525291828380e+04 8.083519870389715348e-18
2.101385214007781906e+04 7.946400538305386207e-18
2.104824902723735067e+04 7.868794994324332415e-18
2.108264591439688593e+04 7.846448293769984341e-18
2.111704280155641754e+04 7.917311264106857273e-18
2.115143968871595280e+04 7.947735170874000064e-18
2.118583657587548441e+04 7.974606434613954068e-18
2.122023346303501967e+04 8.110373700111862916e-18
2.125463035019455128e+04 8.061841114216449262e-18
2.128902723735408290e+04 8.004608757048630612e-18
2.132342412451361815e+04 7.997792137196962978e-18
2.135782101167314977e+04 8.116042552543346166e-18
2.139221789883268502e+04 8.008980277175523555e-18
2.142661478599221664e+04 7.941927902084178858e-18
2.146101167315175189e+04 8.105789160598937390e-18
2.149540856031128351e+04 8.164947785484733612e-18
2.152980544747081876e+04 8.298073519921972269e-18
2.156420233463034674e+04 8.481589257016499293e-18
2.159859922178988199e+04 8.453173137159106833e-18
2.163299610894941361e+04 8.435178426376832079e-18
2.166739299610894886e+04 8.556895610421920105e-18
2.170178988326848048e+04 8.542141834943124228e-18
2.173618677042801573e+04 8.603199547116443239e-18
2.177058365758754735e+04 8.441586547646625001e-18
2.180498054474708260e+04 8.189940960778026705e-18
2.183937743190661058e+04 8.223269826433202002e-18
2.187377431906614584e+04 8.258600800457225344e-18
2.190817120622567745e+04 8.225682942985093380e-18
2.194256809338521271e+04 8.171353299087379432e-18
2.197696498054474432e+04 8.191374732767596024e-18
2.201136186770427958e+04 8.211731176560750350e-18
2.204575875486381119e+04 8.060489910006616824e-18
2.208015564202334645e+04 8.008979849376824729e-18
2.211455252918287806e+04 8.058389658338630871e-18
2.214894941634240968e+04 8.078773055335823591e-18
2.218334630350194493e+04 8.174709457997954000e-18
2.221774319066147655e+04 8.029073095671083812e-18
2.225214007782101180e+04 7.922900967936165268e-18
2.228653696498054342e+04 8.044925843418166017e-18
2.232093385214007867e+04 8.214632000554694758e-18
2.235533073929961029e+04 8.041894763812886080e-18
2.238972762645914554e+04 7.985690760462975044e-18
2.242412451361867352e+04 7.836450127303831818e-18
2.245852140077820877e+04 7.724932567139076437e-18
2.249291828793774039e+04 7.594843978476413146e-18
2.252731517509727564e+04 7.578269747553047161e-18
2.256171206225680726e+04 7.336531464672129552e-18
2.259610894941634251e+04 7.262883851253521887e-18
2.263050583657587413e+04 7.232626324805901076e-18
2.266490272373540938e+04 7.245111607495722684e-18
2.269929961089494100e+04 7.145895756895599577e-18
2.273369649805447261e+04 7.139215877264303770e-18
2.276809338521400423e+04 7.114525045533863704e-18
2.280249027237353948e+04 7.187128603829044987e-18
2.283688715953307110e+04 7.168545075271925455e-18
2.287128404669260635e+04 7.232095916817430028e-18
2.290568093385213797e+04 7.214638217467291842e-18
2.294007782101167322e+04 7.214613262354822298e-18
2.297447470817120484e+04 7.224267541881454984e-18
2.300887159533073645e+04 7.162697836225564918e-18
2.304326848249027171e+04 7.160097878301901557e-18
2.307766536964980332e+04 7.153322693433589769e-18
2.311206225680933858e+04 7.126795032882897065e-18
2.314645914396887019e+04 7.139536476775723411e-18
2.318085603112840545e+04 7.152706623177029236e-18
2.321525291828793706e+04 7.120741004100629366e-18
2.324964980544747232e+04 6.927894888213773698e-18
2.328404669260700393e+04 6.780672493021896671e-18
2.331844357976653555e+04 6.784872019050192563e-18
2.335284046692606717e+04 6.841796895026428782e-18
2.338723735408560242e+04 6.956159857956728082e-18
2.342163424124513404e+04 6.920890120871519082e-18
2.345603112840466929e+04 6.932394322806441508e-18
2.349042801556420090e+04 6.940605540679220617e-18
2.352482490272373616e+04 7.116422188078433014e-18
2.355922178988326777e+04 7.061093708641116374e-18
2.359361867704279939e+04 7.185082474487875165e-18
2.362801556420233101e+04 7.168777487440637343e-18
2.366241245136186626e+04 7.137240104114877401e-18
2.369680933852139788e+04 7.074901636195321546e-18
2.373120622568093313e+04 7.055296663749764443e-18
2.376560311284046475e+04 7.046727841388817461e-18
2.380000000000000000e+04 7.148189671499400751e-18
2.383439688715953162e+04 7.030980818779080139e-18
2.386879377431906687e+04 6.943233453899937806e-18
2.390319066147859485e+04 6.926269721263349152e-18
2.393758754863813010e+04 6.789165013816333491e-18
2.397198443579766172e+04 6.681656461236354356e-18
2.400638132295719697e+04 6.479487987840242012e-18
2.404077821011672859e+04 6.258775377166829549e-18
2.407517509727626384e+04 6.234138723069847708e-18
2.410957198443579546e+04 6.071904699714789229e-18
2.414396887159533071e+04 6.057772713311097011e-18
2.417836575875486233e+04 6.027815296389910270e-18
2.421276264591439394e+04 6.028444445350808052e-18
2.424715953307392920e+04 6.154996171952983123e-18
2.428155642023346081e+04 6.252571747580698107e-18
2.431595330739299607e+04 6.286506700144099220e-18
2.435035019455252768e+04 6.342561351075041125e-18
2.438474708171206294e+04 6.427683498889798892e-18
2.441914396887159455e+04 6.318945045835397728e-18
2.445354085603112981e+04 6.325670884166669586e-18
2.448793774319065778e+04 6.283573105947884056e-18
2.452233463035019304e+04 6.162550559660805453e-18
2.455673151750972465e+04 6.300767471649386090e-18
2.459112840466925991e+04 6.230543018519330093e-18
2.462552529182879152e+04 6.304567697586413887e-18
2.465992217898832678e+04 6.321918157565206666e-18
2.469431906614785839e+04 6.211403964110085469e-18
2.472871595330739365e+04 6.061977339254086045e-18
2.476311284046692163e+04 6.027016656626542398e-18
2.479750972762645688e+04 5.931296884589464772e-18
2.483190661478598849e+04 5.896527348851167373e-18
2.486630350194552375e+04 5.876643826713474963e-18
2.490070038910505536e+04 5.729606540449708648e-18
2.493509727626459062e+04 5.766416005809347622e-18
2.496949416342412223e+04 5.730711039603649989e-18
2.500389105058365749e+04 5.749282906573732086e-18
2.503828793774318910e+04 5.755110593035380692e-18
2.507268482490272072e+04 5.780213277657898935e-18
2.510708171206225597e+04 5.882948431266409044e-18
2.514147859922178759e+04 5.684227664043812265e-18
2.517587548638132284e+04 5.577881895847188222e-18
2.521027237354085446e+04 5.617607784284259841e-18
2.524466926070038971e+04 5.647432260085004793e-18
2.527906614785992133e+04 5.666506261190704804e-18
2.531346303501945658e+04 5.461008465331294391e-18
2.534785992217898456e+04 5.590932695284967993e-18
2.538225680933851982e+04 5.871950351322915582e-18
2.541665369649805143e+04 5.981041286653550168e-18
2.545105058365758669e+04 5.808238673363253508e-18
2.548544747081711830e+04 5.829158522119166741e-18
2.551984435797665355e+04 5.817059648190770641e-18
2.555424124513618517e+04 5.833620691312311419e-18
2.558863813229572042e+04 5.937110687729636966e-18
2.562303501945525204e+04 5.989646604362651314e-18
2.565743190661478366e+04 5.968489953667944667e-18
2.569182879377431527e+04 5.969884418304301983e-18
2.572622568093385053e+04 5.883205935656733385e-18
2.576062256809338214e+04 5.684246538108313202e-18
2.579501945525291740e+04 5.638073274926858706e-18
2.582941634241244901e+04 5.469021593773040037e-18
2.586381322957198427e+04 5.351473432367101410e-18
2.589821011673151588e+04 5.285246189246998619e-18
2.593260700389104750e+04 5.334616876996728816e-18
2.596700389105058275e+04 5.377203821450015182e-18
2.600140077821011437e+04 5.419117416241147875e-18
2.603579766536964962e+04 5.422956510860538519e-18
2.607019455252918124e+04 5.486209778107239229e-18
2.610459143968871649e+04 5.447311908756505672e-18
2.613898832684824811e+04 5.489193241227990627e-18
