1.895830739299611014e+04 2.466601572843541245e-18
1.899700389105058639e+04 2.472111265802271006e-18
1.903570038910505900e+04 2.475496492328342926e-18
1.907439688715953162e+04 2.470790616905204867e-18
1.911309338521400787e+04 2.458859489354497537e-18
1.915178988326848412e+04 2.498922337468373480e-18
1.919048638132295673e+04 2.497694347661815459e-18
1.922918287937742934e+04 2.480564858884595650e-18
1.926787937743190560e+04 2.467604100524550392e-18
1.930657587548638185e+04 2.486539561078359658e-18
1.934527237354085446e+04 2.485811160849510795e-18
1.938396887159533071e+04 2.487036597298971328e-18
1.942266536964980696e+04 2.496871877311866119e-18
1.946136186770427958e+04 2.494630880077609477e-18
1.950005836575875583e+04 2.482065594485209371e-18
1.953875486381323208e+04 2.473675366569574530e-18
1.957745136186770469e+04 2.474006794205555574e-18
1.961614785992218094e+04 2.469482761522200777e-18
1.965484435797665719e+04 2.459275011381609602e-18
1.969354085603112981e+04 2.444300903200536602e-18
1.973223735408560242e+04 2.451819565745553363e-18
1.977093385214007867e+04 2.443655988088485611e-18
1.980963035019455492e+04 2.449906471322091024e-18
1.984832684824902390e+04 2.452062043058528737e-18
1.988702334630350015e+04 2.445987814896268810e-18
1.992571984435797640e+04 2.454323854837626041e-18
1.996441634241244901e+04 2.479425687605170174e-18
2.000311284046692526e+04 2.478430509438991111e-18
2.004180933852140151e+04 2.480818057925573631e-18
2.008050583657587413e+04 2.478685233484785984e-18
2.011920233463035038e+04 2.475403791199612428e-18
2.015789883268482663e+04 2.445739903372463672e-18
2.019659533073930288e+04 2.421185336694119192e-18
2.023529182879377549e+04 2.391633349376629653e-18
2.027398832684825175e+04 2.371881698471495240e-18
2.031268482490272800e+04 2.354781263287344947e-18
2.035138132295719697e+04 2.360958721893676066e-18
2.039007782101167322e+04 2.387574837031714840e-18
2.042877431906614947e+04 2.398296896244524885e-18
2.046747081712062209e+04 2.399712971118737449e-18
2.050616731517509834e+04 2.400516894611339505e-18
2.054486381322957095e+04 2.409802486927023665e-18
2.058356031128404356e+04 2.432095204541278231e-18
2.062225680933851982e+04 2.434060233628202415e-18
2.066095330739299607e+04 2.452564447154543022e-18
2.069964980544747232e+04 2.478505330579999914e-18
2.073834630350194493e+04 2.517126163436667161e-18
2.077704280155642118e+04 2.539083327883152802e-18
2.081573929961089743e+04 2.558930815493910479e-18
2.085443579766537005e+04 2.620347623904000539e-18
2.089313229571984630e+04 2.655342313252777730e-18
2.093182879377432255e+04 2.684263460701946202e-18
2.097052529182879516e+04 2.716430415262996113e-18
2.100922178988326777e+04 2.759254276524527747e-18
2.104791828793774403e+04 2.783698318382835658e-18
2.108661478599221664e+04 2.806293388005876370e-18
2.112531128404669289e+04 2.828822200707081323e-18
2.116400778210116914e+04 2.885264977345466054e-18
2.120270428015564175e+04 2.956608738428586195e-18
2.124140077821011437e+04 3.067899934005097740e-18
2.128009727626459062e+04 3.245614240750295297e-18
2.131879377431906687e+04 3.478345736789503995e-18
2.135749027237353948e+04 3.771434465373653073e-18
2.139618677042801573e+04 4.056055361491760364e-18
2.143488326848249199e+04 4.014226609703290717e-18
2.147357976653696460e+04 3.810519221325615709e-18
2.151227626459144085e+04 3.491082124095401794e-18
2.155097276264591710e+04 3.242017728569192942e-18
2.158966926070038971e+04 3.072243514184439045e-18
2.162836575875486596e+04 2.994248886664267640e-18
2.166706225680933858e+04 2.953525468550607855e-18
2.170575875486381483e+04 2.904227558703508331e-18
2.174445525291828744e+04 2.839015747174514485e-18
2.178315175097276369e+04 2.804878651889241307e-18
2.182184824902723994e+04 2.771068726384794443e-18
2.186054474708170892e+04 2.729237498325794373e-18
2.189924124513618517e+04 2.701181046715440658e-18
2.193793774319066142e+04 2.678485777318532469e-18
2.197663424124513404e+04 2.653966446065088873e-18
2.201533073929961029e+04 2.648919392222845191e-18
2.205402723735408654e+04 2.607118779558794796e-18
2.209272373540855915e+04 2.617627783651505994e-18
2.213142023346303540e+04 2.573606405772576147e-18
2.217011673151751165e+04 2.558228638625935945e-18
2.220881322957198790e+04 2.559528387003205798e-18
2.224750972762646052e+04 2.548440002648316969e-18
2.228620622568093677e+04 2.553583384223410104e-18
2.232490272373540938e+04 2.564033834074485397e-18
2.236359922178988199e+04 2.598361904735494664e-18
2.240229571984435825e+04 2.654497029355338074e-18
2.244099221789883450e+04 2.660111574485102145e-18
2.247968871595330711e+04 2.672442533800951235e-18
2.251838521400777972e+04 2.669514886260573987e-18
2.255708171206225961e+04 2.691111273081014071e-18
2.259577821011673223e+04 2.670043726260473539e-18
2.263447470817120484e+04 2.663582068874686194e-18
2.267317120622568109e+04 2.632745898435721672e-18
2.271186770428015734e+04 2.652392701141657857e-18
2.275056420233462995e+04 2.631792619916422466e-18
2.278926070038910620e+04 2.612846923323166681e-18
2.282795719844358246e+04 2.594984209767600839e-18
2.286665369649805507e+04 2.566833459657417867e-18
2.290535019455252768e+04 2.532212010881335679e-18
2.294404669260700393e+04 2.499721195841565275e-18
2.298274319066147655e+04 2.472260055785321013e-18
2.302143968871595280e+04 2.439298229431996762e-18
2.306013618677042905e+04 2.382271558967334250e-18
2.309883268482490530e+04 2.357430684192844534e-18
2.313752918287937791e+04 2.341369099552298964e-18
2.317622568093385416e+04 2.342321755221004664e-18
2.321492217898833042e+04 2.357528862397180456e-18
2.325361867704279939e+04 2.378303243805569353e-18
2.329231517509727564e+04 2.385471081771156729e-18
2.333101167315175189e+04 2.395766608279875015e-18
2.336970817120622451e+04 2.393657333936140661e-18
2.340840466926070076e+04 2.397338979872202615e-18
2.344710116731517701e+04 2.406005103725353678e-18
2.348579766536964962e+04 2.432040813488816394e-18
2.352449416342412587e+04 2.422246372820198971e-18
2.356319066147859849e+04 2.423781942785151606e-18
2.360188715953307474e+04 2.425402410404825852e-18
2.364058365758754735e+04 2.408987594922826132e-18
2.367928015564202360e+04 2.400874362806605550e-18
2.371797665369649985e+04 2.426991904084992838e-18
2.375667315175097247e+04 2.437042544761997950e-18
2.379536964980544872e+04 2.478081967244507517e-18
2.383406614785992497e+04 2.507609064842140694e-18
2.387276264591439758e+04 2.541398618870111953e-18
2.391145914396887019e+04 2.552342460265686283e-18
2.395015564202334645e+04 2.563801334379142737e-18
2.398885214007781906e+04 2.550506188939392653e-18
2.402754863813229531e+04 2.541035755649672038e-18
2.406624513618677156e+04 2.529378024020815481e-18
2.410494163424124781e+04 2.521919923148982162e-18
2.414363813229572042e+04 2.550297096965362039e-18
2.418233463035019668e+04 2.563365262662085919e-18
2.422103112840467293e+04 2.579772921621615065e-18
2.425972762645914190e+04 2.602178664680974786e-18
2.429842412451361815e+04 2.620026189847987233e-18
2.433712062256809440e+04 2.630069508114371407e-18
2.437581712062256702e+04 2.657061168961943870e-18
2.441451361867704327e+04 2.658760509739822627e-18
2.445321011673151952e+04 2.663967666333972250e-18
2.449190661478599213e+04 2.649215649131832107e-18
2.453060311284046838e+04 2.625262522118299321e-18
2.456929961089494100e+04 2.618148015018431002e-18
2.460799610894941725e+04 2.611671540634859422e-18
2.464669260700388986e+04 2.588560617212354745e-18
2.468538910505836611e+04 2.581466209366498157e-18
2.472408560311284236e+04 2.576161741652511565e-18
2.476278210116731498e+04 2.572304519834881612e-18
2.480147859922179123e+04 2.576692722437238110e-18
2.484017509727626748e+04 2.560050357006860169e-18
2.487887159533074009e+04 2.580365686802385277e-18
2.491756809338521271e+04 2.586350281684481533e-18
2.495626459143968896e+04 2.599053659866697532e-18
2.499496108949416157e+04 2.598826620198498620e-18
2.503365758754863782e+04 2.577110136877346141e-18
2.507235408560311407e+04 2.586383380584933557e-18
2.511105058365759032e+04 2.597757045405381127e-18
2.514974708171206294e+04 2.578479169896793698e-18
2.518844357976653919e+04 2.552927503902078289e-18
2.522714007782101180e+04 2.527280615506991203e-18
2.526583657587548441e+04 2.508272333172148274e-18
2.530453307392996066e+04 2.500881887097009135e-18
2.534322957198443692e+04 2.479030212179784069e-18
2.538192607003890953e+04 2.464034550990969216e-18
2.542062256809338578e+04 2.443005041942398781e-18
2.545931906614786203e+04 2.426757455278500000e-18
2.549801556420233464e+04 2.454423355558304748e-18
2.553671206225681090e+04 2.476191996068276054e-18
2.557540856031128351e+04 2.488506996473855637e-18
2.561410505836575976e+04 2.465473325473838065e-18
2.565280155642023237e+04 2.438617913577717433e-18
2.569149805447470862e+04 2.434718753024380938e-18
2.573019455252918488e+04 2.422917415681575582e-18
2.576889105058365749e+04 2.414659102160693448e-18
2.580758754863813374e+04 2.427094026791183721e-18
2.584628404669260999e+04 2.409729871083542328e-18
2.588498054474707897e+04 2.429713384222558284e-18
2.592367704280155522e+04 2.428441982670095658e-18
2.596237354085603147e+04 2.413834476721554704e-18
2.600107003891050408e+04 2.437400030846994982e-18
2.603976653696498033e+04 2.441371489749655426e-18
2.607846303501945658e+04 2.452325393072887865e-18
2.611715953307393283e+04 2.474584439802265611e-18
2.615585603112840545e+04 2.525243551409562334e-18
2.619455252918288170e+04 2.564174913513167704e-18
2.623324902723735431e+04 2.524140863788093860e-18
2.627194552529182693e+04 2.471373777195993485e-18
2.631064202334630318e+04 2.453949246507847519e-18
2.634933852140077943e+04 2.461612636233659572e-18
2.638803501945525204e+04 2.446331095069196936e-18
2.642673151750972829e+04 2.441124025283645565e-18
2.646542801556420454e+04 2.453172030185670447e-18
2.650412451361867716e+04 2.452457500269651179e-18
2.654282101167314977e+04 2.461242283808983178e-18
2.658151750972762602e+04 2.468979004789156802e-18
2.662021400778210227e+04 2.457892059142872570e-18
2.665891050583657488e+04 2.445624545850896806e-18
2.669760700389105114e+04 2.440407472930750266e-18
2.673630350194552739e+04 2.432457445693079930e-18
2.677500000000000000e+04 2.442936916189806157e-18
2.681369649805447625e+04 2.431550152903249469e-18
2.685239299610895250e+04 2.412791601018048416e-18
2.689108949416342148e+04 2.397508187801625571e-18
2.692978599221789773e+04 2.367637464873997786e-18
2.696848249027237398e+04 2.335969900485500854e-18
2.700717898832685023e+04 2.313888797457714299e-18
2.704587548638132284e+04 2.309858776998904347e-18
2.708457198443579910e+04 2.301382767007832916e-18
2.712326848249027535e+04 2.284547162867868727e-18
2.716196498054474796e+04 2.279502731527801441e-18
2.720066147859922057e+04 2.265947628863794175e-18
2.723935797665369682e+04 2.279008097902636426e-18
2.727805447470816944e+04 2.264982330683764782e-18
2.731675097276264569e+04 2.270093895891108749e-18
2.735544747081712194e+04 2.293497403609471403e-18
2.739414396887159455e+04 2.304939302172771644e-18
2.743284046692607080e+04 2.300203244739793295e-18
2.747153696498054705e+04 2.284797118157781451e-18
2.751023346303502331e+04 2.287056619315067854e-18
2.754892996108949228e+04 2.299209077513539859e-18
2.758762645914396853e+04 2.286187342705454351e-18
2.762632295719844478e+04 2.287184371066149586e-18
2.766501945525291740e+04 2.299942582341571342e-18
2.770371595330739365e+04 2.299837143453493497e-18
2.774241245136186990e+04 2.286649741171949484e-18
2.778110894941634251e+04 2.276975342529705315e-18
2.781980544747081876e+04 2.285236919953683850e-18
2.785850194552529138e+04 2.269545929087006399e-18
2.789719844357976399e+04 2.264052405854162782e-18
2.793589494163424024e+04 2.260300183374806767e-18
2.797459143968871649e+04 2.269453311521073988e-18
2.801328793774319274e+04 2.267088761495408762e-18
2.805198443579766536e+04 2.249682735947821556e-18
2.809068093385214161e+04 2.242856320528092670e-18
2.812937743190661786e+04 2.223933773989575072e-18
2.816807392996109047e+04 2.226896850430501337e-18
2.820677042801556308e+04 2.235473460158217138e-18
2.824546692607003934e+04 2.220881752210430161e-18
2.828416342412451195e+04 2.210356090825807805e-18
2.832285992217898820e+04 2.200464914379457957e-18
2.836155642023346445e+04 2.201612874709962627e-18
2.840025291828793706e+04 2.213663615428052927e-18
2.843894941634241331e+04 2.226471405241366417e-18
2.847764591439688957e+04 2.309959439415580093e-18
2.851634241245136218e+04 2.420376335401580359e-18
2.855503891050583479e+04 2.384972168876973519e-18
2.859373540856031104e+04 2.244207024736482060e-18
2.863243190661478729e+04 2.190337609504435028e-18
2.867112840466925991e+04 2.201604402218696321e-18
2.870982490272373616e+04 2.224676767584791547e-18
2.874852140077821241e+04 2.224742942809982150e-18
2.878721789883268502e+04 2.232629942608850317e-18
2.882591439688716127e+04 2.229144714846920222e-18
2.886461089494163389e+04 2.199597309090708501e-18
2.890330739299610650e+04 2.170538049823699869e-18
2.894200389105058275e+04 2.164662077512830626e-18
2.898070038910505900e+04 2.171498514516186123e-18
2.901939688715953525e+04 2.126870535225475522e-18
2.905809338521400787e+04 2.116321935235844052e-18
2.909678988326848412e+04 2.068520267002837497e-18
2.913548638132296037e+04 2.067225733018727290e-18
2.917418287937742934e+04 2.060363649047710245e-18
2.921287937743190560e+04 2.060266094685839084e-18
2.925157587548638185e+04 2.065706862075383460e-18
2.929027237354085446e+04 2.069952142854921567e-18
2.932896887159533071e+04 2.053509744023254430e-18
2.936766536964980696e+04 2.070272265955602879e-18
2.940636186770427958e+04 2.073140565507141724e-18
