1.103252918287937609e+04 3.043929216225253536e-18
1.106894941634241150e+04 3.065804273087331474e-18
1.110536964980544690e+04 2.859812548126226037e-18
1.114178988326848230e+04 2.263188845057449540e-18
1.117821011673151770e+04 2.025351795592079358e-18
1.121463035019455310e+04 2.116725431925285108e-18
1.125105058365758850e+04 2.127774046940502502e-18
1.128747081712062209e+04 2.122409027066970333e-18
1.132389105058365749e+04 2.122968414695983054e-18
1.136031128404669107e+04 2.159206215856347877e-18
1.139673151750972647e+04 2.185792919030425274e-18
1.143315175097276187e+04 2.202528468682173511e-18
1.146957198443579728e+04 2.246919671768947861e-18
1.150599221789883268e+04 2.276547081489926577e-18
1.154241245136186808e+04 2.346109218608324026e-18
1.157883268482490166e+04 2.361546490310370404e-18
1.161525291828793706e+04 2.357773565501476487e-18
1.165167315175097247e+04 2.347680386883290498e-18
1.168809338521400787e+04 2.352739859381832694e-18
1.172451361867704327e+04 2.330000640425821601e-18
1.176093385214007867e+04 2.314363309691892150e-18
1.179735408560311407e+04 2.202388019183525666e-18
1.183377431906614947e+04 2.281416006219690933e-18
1.187019455252918488e+04 2.333829499323321144e-18
1.190661478599221846e+04 2.326628890711447567e-18
1.194303501945525386e+04 2.306535387385723921e-18
1.197945525291828744e+04 2.290739205416528090e-18
1.201587548638132284e+04 2.373758623141620518e-18
1.205229571984435825e+04 2.412362015405883048e-18
1.208871595330739365e+04 2.399901948885023117e-18
1.212513618677042905e+04 2.409323663223129439e-18
1.216155642023346445e+04 2.450847464378798633e-18
1.219797665369649803e+04 2.499917316807642964e-18
1.223439688715953343e+04 2.514512855343267250e-18
1.227081712062256702e+04 2.580743496700750671e-18
1.230723735408560242e+04 2.651933938387055616e-18
1.234365758754863782e+04 2.679533378159134429e-18
1.238007782101167322e+04 2.692139244669986385e-18
1.241649805447470862e+04 2.647050503312916370e-18
1.245291828793774403e+04 2.606206441612785921e-18
1.248933852140077943e+04 2.604019895126260944e-18
1.252575875486381301e+04 2.619869211479268923e-18
1.256217898832684841e+04 2.618745853186487121e-18
1.259859922178988199e+04 2.594118645950254656e-18
1.263501945525291740e+04 2.609483924032362770e-18
1.267143968871595280e+04 2.599301715510116858e-18
1.270785992217898820e+04 2.616886789156389687e-18
1.274428015564202360e+04 2.634117307479437511e-18
1.278070038910505900e+04 2.630881578332378900e-18
1.281712062256809259e+04 2.625132264419830816e-18
1.285354085603112799e+04 2.661963974065081492e-18
1.288996108949416339e+04 2.673238510688761198e-18
1.292638132295719697e+04 2.600416407839225948e-18
1.296280155642023237e+04 2.576088835485837801e-18
1.299922178988326777e+04 2.610138027181169322e-18
1.303564202334630318e+04 2.679596164717089051e-18
1.307206225680933858e+04 2.749315188517499490e-18
1.310848249027237398e+04 2.792708266822923332e-18
1.314490272373540756e+04 2.822830711115756884e-18
1.318132295719844296e+04 2.841469917170250781e-18
1.321774319066147837e+04 2.932140274660435135e-18
1.325416342412451377e+04 3.034098253563318591e-18
1.329058365758754917e+04 3.148499951440402647e-18
1.332700389105058457e+04 3.249622395109223580e-18
1.336342412451361997e+04 3.334789835795779969e-18
1.339984435797665537e+04 3.362220368308463856e-18
1.343626459143968896e+04 3.322570062884587045e-18
1.347268482490272436e+04 3.276141840430497749e-18
1.350910505836575976e+04 3.329547307177026609e-18
1.354552529182879334e+04 3.464492605610298801e-18
1.358194552529182874e+04 3.595077560707471629e-18
1.361836575875486415e+04 3.689058669235744514e-18
1.365478599221789955e+04 3.597072164408431523e-18
1.369120622568093495e+04 3.371769030537660905e-18
1.372762645914397035e+04 3.152307870859838010e-18
1.376404669260700393e+04 3.225389266527266941e-18
1.380046692607003934e+04 3.206127021507311262e-18
1.383688715953307292e+04 3.056238601103188148e-18
1.387330739299610832e+04 3.020898896916817580e-18
1.390972762645914372e+04 2.881411000053358619e-18
1.394614785992217912e+04 2.813447693937943261e-18
1.398256809338521452e+04 2.774628242563001808e-18
1.401898832684824811e+04 2.742433281777957410e-18
1.405540856031128351e+04 2.758060760679372332e-18
1.409182879377431891e+04 2.736457588540414859e-18
1.412824902723735431e+04 2.652660866420801566e-18
1.416466926070038971e+04 2.630082273125025036e-18
1.420108949416342330e+04 2.628711800775484147e-18
1.423750972762645870e+04 2.665368584835912177e-18
1.427392996108949410e+04 2.699609748921156565e-18
1.431035019455252950e+04 2.722699748830260535e-18
1.434677042801556308e+04 2.755326330809056633e-18
1.438319066147859849e+04 2.740398042157400357e-18
1.441961089494163389e+04 2.717223294621147008e-18
1.445603112840466929e+04 2.689557191494291197e-18
1.449245136186770287e+04 2.688559312992052389e-18
1.452887159533073827e+04 2.670763832367827555e-18
1.456529182879377367e+04 2.717253714824364851e-18
1.460171206225680908e+04 2.713351811347037293e-18
1.463813229571984448e+04 2.765222393922370889e-18
1.467455252918287806e+04 2.774678298647979843e-18
1.471097276264591346e+04 2.838041368913250812e-18
1.474739299610895068e+04 2.846005596806943887e-18
1.478381322957198608e+04 2.883951716805718303e-18
1.482023346303501967e+04 2.946751602972977750e-18
1.485665369649805507e+04 3.015726149414887390e-18
1.489307392996109047e+04 2.988728336341678312e-18
1.492949416342412587e+04 2.983222943405473514e-18
1.496591439688715764e+04 2.974144586959236086e-18
1.500233463035019304e+04 2.987373393989436297e-18
1.503875486381322844e+04 2.952304181217657982e-18
1.507517509727626384e+04 2.894427894578010661e-18
1.511159533073929924e+04 2.901473619692322635e-18
1.514801556420233464e+04 2.880418206399656274e-18
1.518443579766537005e+04 2.876494230903778463e-18
1.522085603112840545e+04 2.801885411260334043e-18
1.525727626459144085e+04 2.752519136448522127e-18
1.529369649805447625e+04 2.709142479029855144e-18
1.533011673151751165e+04 2.697342704031742131e-18
1.536653696498054705e+04 2.734093567289030611e-18
1.540295719844358246e+04 2.748832353281112132e-18
1.543937743190661422e+04 2.757478841827639996e-18
1.547579766536964962e+04 2.737124056099842979e-18
1.551221789883268502e+04 2.687287349356853063e-18
1.554863813229572042e+04 2.654340131210460071e-18
1.558505836575875219e+04 2.682280410115365621e-18
1.562147859922178759e+04 2.723457749994400176e-18
1.565789883268482299e+04 2.694558037086686525e-18
1.569431906614785839e+04 2.694559425688565508e-18
1.573073929961089380e+04 2.700385847361634238e-18
1.576715953307392920e+04 2.662738632569528214e-18
1.580357976653696460e+04 2.626978922246607244e-18
1.584000000000000000e+04 2.597633820309848637e-18
1.587642023346303540e+04 2.596172419575448177e-18
1.591284046692607080e+04 2.649507862035411765e-18
1.594926070038910620e+04 2.656000430336676176e-18
1.598568093385214161e+04 2.666316555192065299e-18
1.602210116731517701e+04 2.679771324509179721e-18
1.605852140077820877e+04 2.673124315013109611e-18
1.609494163424124417e+04 2.636540080705935154e-18
1.613136186770427958e+04 2.630159857349384210e-18
1.616778210116731498e+04 2.607754102111681893e-18
1.620420233463034856e+04 2.616216232301152315e-18
1.624062256809338396e+04 2.636224963928600566e-18
1.627704280155641936e+04 2.658106439241537533e-18
1.631346303501945476e+04 2.661616793936370462e-18
1.634988326848249017e+04 2.701246741543219101e-18
1.638630350194552375e+04 2.766422377853390616e-18
1.642272373540855915e+04 2.812886452850245068e-18
1.645914396887159455e+04 2.831158070812188613e-18
1.649556420233462995e+04 2.826976341405557391e-18
1.653198443579766536e+04 2.877445819254922592e-18
1.656840466926070076e+04 2.903539318727770428e-18
1.660482490272373616e+04 2.940635943193736527e-18
1.664124513618677156e+04 2.967176990225521071e-18
1.667766536964980332e+04 3.040940247928797668e-18
1.671408560311283873e+04 3.108856126380098788e-18
1.675050583657587413e+04 3.182754392662885188e-18
1.678692607003890953e+04 3.157511260963598730e-18
1.682334630350194493e+04 3.060358606850112356e-18
1.685976653696498033e+04 3.021480666739286165e-18
1.689618677042801573e+04 2.985506285187158448e-18
1.693260700389105114e+04 2.962432596985291090e-18
1.696902723735408654e+04 2.918840064586983152e-18
1.700544747081712194e+04 2.937766252394291251e-18
1.704186770428015734e+04 2.927512997431291931e-18
1.707828793774319274e+04 2.912001889251794959e-18
1.711470817120622814e+04 2.921899435735384807e-18
1.715112840466926355e+04 2.956078562758340177e-18
1.718754863813229895e+04 2.966841698549129660e-18
1.722396887159533435e+04 3.005933451774073766e-18
1.726038910505836975e+04 3.013167604433840850e-18
1.729680933852140151e+04 3.022946850949931666e-18
1.733322957198443692e+04 3.059350671450105817e-18
1.736964980544747232e+04 3.141628263969371145e-18
1.740607003891050772e+04 3.252444690220162046e-18
1.744249027237353948e+04 3.305804595737737453e-18
1.747891050583657488e+04 3.250227779648149383e-18
1.751533073929961029e+04 3.153770922179599342e-18
1.755175097276264569e+04 3.206805359151906159e-18
1.758817120622568109e+04 3.146559831182160592e-18
1.762459143968871649e+04 3.061569880562678306e-18
1.766101167315175189e+04 3.068710624168301506e-18
1.769743190661478729e+04 3.022874134358145629e-18
1.773385214007782270e+04 3.063238311504806014e-18
1.777027237354085810e+04 3.075933138109863821e-18
1.780669260700389350e+04 3.049583998268766979e-18
1.784311284046692890e+04 3.061211726564119226e-18
1.787953307392996430e+04 3.096117468575226220e-18
1.791595330739299607e+04 3.094340287197505093e-18
1.795237354085603147e+04 3.066557270241319174e-18
1.798879377431906687e+04 3.074641813916520220e-18
1.802521400778210227e+04 3.078171711092618488e-18
1.806163424124513404e+04 3.050860882962259803e-18
1.809805447470816944e+04 3.024490871522038604e-18
1.813447470817120484e+04 3.029830673973315962e-18
1.817089494163424024e+04 3.067397377299110723e-18
1.820731517509727564e+04 3.060938542479915253e-18
1.824373540856031104e+04 3.068052883612146999e-18
1.828015564202334645e+04 3.100405172150893545e-18
1.831657587548638185e+04 3.130263852131959595e-18
1.835299610894941725e+04 3.075023573693549483e-18
1.838941634241245265e+04 3.076736581194268895e-18
1.842583657587548805e+04 3.061738019172195011e-18
1.846225680933852345e+04 3.040283789696568276e-18
1.849867704280155885e+04 3.029435416391522551e-18
1.853509727626459062e+04 3.007578281058516096e-18
1.857151750972762602e+04 3.001151180422734110e-18
1.860793774319066142e+04 3.006882479027819903e-18
1.864435797665369682e+04 3.002172545593240266e-18
1.868077821011672859e+04 3.028648177464378959e-18
1.871719844357976399e+04 3.010335191218207803e-18
1.875361867704279939e+04 2.987997537331473270e-18
1.879003891050583479e+04 2.980337406872977988e-18
1.882645914396887019e+04 3.023609666712021420e-18
1.886287937743190560e+04 3.000011019632731334e-18
1.889929961089494100e+04 2.994774175700867839e-18
1.893571984435797640e+04 3.059262976357842065e-18
1.897214007782101180e+04 3.026530951489355239e-18
1.900856031128404720e+04 2.980082036698728328e-18
1.904498054474708260e+04 2.927297949640207991e-18
1.908140077821011801e+04 2.880907935314447855e-18
1.911782101167315341e+04 2.818828117661516579e-18
1.915424124513618517e+04 2.844823499943174820e-18
1.919066147859922057e+04 2.878814139045494972e-18
1.922708171206225597e+04 2.935533763730298919e-18
1.926350194552529138e+04 2.927559412352224631e-18
1.929992217898832678e+04 2.835092709614410897e-18
1.933634241245135854e+04 2.863268687694798747e-18
1.937276264591439394e+04 2.906712886531738367e-18
1.940918287937742934e+04 2.935827718253926964e-18
1.944560311284046475e+04 2.936770749863531371e-18
1.948202334630350015e+04 2.915036549628723465e-18
1.951844357976653555e+04 2.983322212423898521e-18
1.955486381322957095e+04 2.973850254776678780e-18
1.959128404669260635e+04 3.053540939051679302e-18
1.962770428015564175e+04 3.041277229080804014e-18
1.966412451361867716e+04 3.071415276762193987e-18
1.970054474708171256e+04 3.145937456725626940e-18
1.973696498054474796e+04 3.127008944408252711e-18
1.977338521400777972e+04 3.223527598019100467e-18
1.980980544747081512e+04 3.252804904084345801e-18
1.984622568093385053e+04 3.227737963359935180e-18
1.988264591439688593e+04 3.301708839160368533e-18
1.991906614785992133e+04 3.372697050934053593e-18
1.995548638132295673e+04 3.451443282991412271e-18
1.999190661478599213e+04 3.573339545697941927e-18
2.002832684824902753e+04 3.693173186297261000e-18
2.006474708171206294e+04 3.894941054814721056e-18
2.010116731517509834e+04 4.226219770962807478e-18
2.013758754863813374e+04 4.541712788380493348e-18
2.017400778210116914e+04 4.780954344646382606e-18
2.021042801556420454e+04 4.607799118796867089e-18
2.024684824902723994e+04 4.229380202856727075e-18
2.028326848249027535e+04 3.812353182330259629e-18
2.031968871595331075e+04 3.504830303480061140e-18
2.035610894941634615e+04 3.360816459304767760e-18
2.039252918287937791e+04 3.309857556788423273e-18
2.042894941634241331e+04 3.227851336510136787e-18
2.046536964980544872e+04 3.182499566244774848e-18
2.050178988326848412e+04 3.208081203929781462e-18
2.053821011673151952e+04 3.211246240129660705e-18
2.057463035019455128e+04 3.160687121100269187e-18
2.061105058365758669e+04 3.161305977445586225e-18
2.064747081712062209e+04 3.120115886472084262e-18
2.068389105058365749e+04 3.099492984087700156e-18
2.072031128404669289e+04 3.126542291772719132e-18
2.075673151750972829e+04 3.092413656550932076e-18
2.079315175097276369e+04 3.126600467673260235e-18
2.082957198443579910e+04 3.079342509328271644e-18
2.086599221789883450e+04 3.069693242051236594e-18
2.090241245136186990e+04 3.093553979777988237e-18
2.093883268482490530e+04 3.076869246197091245e-18
2.097525291828794070e+04 3.079231847056570919e-18
2.101167315175097247e+04 3.095278916396993748e-18
2.104809338521400787e+04 3.173064590779836608e-18
2.108451361867704327e+04 3.256326310262951210e-18
2.112093385214007867e+04 3.310300757894929222e-18
2.115735408560311407e+04 3.345019253121454576e-18
2.119377431906614584e+04 3.308488489893256590e-18
2.123019455252918488e+04 3.285997882067145388e-18
2.126661478599221664e+04 3.292536237799072052e-18
2.130303501945525204e+04 3.288381017755481919e-18
2.133945525291828744e+04 3.207414079126473615e-18
2.137587548638132284e+04 3.246610417536483822e-18
2.141229571984435825e+04 3.213090815886682159e-18
2.144871595330739365e+04 3.199745628577387020e-18
2.148513618677042905e+04 3.200499936816260171e-18
2.152155642023346445e+04 3.165289185391499411e-18
2.155797665369649621e+04 3.099369425469612778e-18
2.159439688715953162e+04 3.030441082600736844e-18
2.163081712062256702e+04 2.989048790173983177e-18
2.166723735408560242e+04 2.944380378833387192e-18
2.170365758754863782e+04 2.819933634385452462e-18
2.174007782101167322e+04 2.728781027616598672e-18
2.177649805447470862e+04 2.662824300216158017e-18
2.181291828793774403e+04 2.718144124380904845e-18
2.184933852140077943e+04 2.759616724287888690e-18
2.188575875486381119e+04 2.766278651891399956e-18
2.192217898832684659e+04 2.780019353969126016e-18
2.195859922178988199e+04 2.810822118138610994e-18
2.199501945525291740e+04 2.829612753694906502e-18
2.203143968871595280e+04 2.843811663435004038e-18
2.206785992217898820e+04 2.870223054447599038e-18
2.210428015564202360e+04 2.920027155978738687e-18
2.214070038910505900e+04 2.908647598639278514e-18
2.217712062256809077e+04 2.905943018533514169e-18
2.221354085603112617e+04 2.881913241464969254e-18
2.224996108949416157e+04 2.837853703558926876e-18
2.228638132295719697e+04 2.816426059335549171e-18
2.232280155642023237e+04 2.814409394374754391e-18
2.235922178988326777e+04 2.845323073871940511e-18
2.239564202334630318e+04 2.861728374906965807e-18
2.243206225680933858e+04 2.874651902443551455e-18
2.246848249027237398e+04 2.926290647419636212e-18
2.250490272373540574e+04 2.912486366050933489e-18
2.254132295719844115e+04 2.895675633099021602e-18
2.257774319066147655e+04 2.897668672336879845e-18
2.261416342412451195e+04 2.944354493910770128e-18
2.265058365758754735e+04 2.910495883811409842e-18
2.268700389105058275e+04 2.891022149350850825e-18
2.272342412451361815e+04 2.955075106672067745e-18
2.275984435797665355e+04 2.981642533498641729e-18
2.279626459143968896e+04 3.034900162143848583e-18
2.283268482490272072e+04 3.105866982092881048e-18
2.286910505836575612e+04 3.098566002131780519e-18
2.290552529182879152e+04 3.094998859521575355e-18
2.294194552529182693e+04 3.142023450645031099e-18
2.297836575875486233e+04 3.140346763568218500e-18
2.301478599221789773e+04 3.167922237171288033e-18
2.305120622568093313e+04 3.114528036395531212e-18
2.308762645914396853e+04 3.028145966331366463e-18
2.312404669260700393e+04 3.044679961591078396e-18
2.316046692607003934e+04 3.060355061927643267e-18
2.319688715953307474e+04 3.051084599185410377e-18
2.323330739299611014e+04 3.033929447886743826e-18
2.326972762645914554e+04 3.045898018476939245e-18
2.330614785992218094e+04 3.061131307688146131e-18
2.334256809338521634e+04 3.013212602006117164e-18
2.337898832684825175e+04 3.001880898240338468e-18
2.341540856031128715e+04 3.027117643223379785e-18
2.345182879377431891e+04 3.040831658455360068e-18
2.348824902723735431e+04 3.082516755858371778e-18
2.352466926070038971e+04 3.034752730958773004e-18
2.356108949416342512e+04 3.000412049297680726e-18
2.359750972762646052e+04 3.049563977551510582e-18
2.363392996108949592e+04 3.116578292419190456e-18
2.367035019455253132e+04 3.056134818792392063e-18
2.370677042801556672e+04 3.038547649769450598e-18
2.374319066147859849e+04 2.985703673296404808e-18
2.377961089494163389e+04 2.946818233220375743e-18
2.381603112840466929e+04 2.900858492089362879e-18
2.385245136186770469e+04 2.898194206285413750e-18
2.388887159533074009e+04 2.811557228147483842e-18
2.392529182879377549e+04 2.787910717658564260e-18
2.396171206225681090e+04 2.780527030297599622e-18
2.399813229571984630e+04 2.788657749810050015e-18
2.403455252918288170e+04 2.754232443990042835e-18
2.407097276264591346e+04 2.754701211239921306e-18
2.410739299610894886e+04 2.748337367320418960e-18
2.414381322957198427e+04 2.777036405840270661e-18
2.418023346303501967e+04 2.770226359794302887e-18
2.421665369649805507e+04 2.794627699414270257e-18
2.425307392996109047e+04 2.788251733576262318e-18
2.428949416342412587e+04 2.791675106193629159e-18
2.432591439688716127e+04 2.800145707928641840e-18
2.436233463035019304e+04 2.781394433900973505e-18
2.439875486381322844e+04 2.785137722455076045e-18
2.443517509727626384e+04 2.786547393123627036e-18
2.447159533073929924e+04 2.780118724093529418e-18
2.450801556420233464e+04 2.788742405305927043e-18
2.454443579766537005e+04 2.797538604558959726e-18
2.458085603112840545e+04 2.789242696291964581e-18
2.461727626459144085e+04 2.718941529586686230e-18
2.465369649805447625e+04 2.666063717400636623e-18
2.469011673151750801e+04 2.671575270435322967e-18
2.472653696498054342e+04 2.697331277362270705e-18
2.476295719844357882e+04 2.745364256633879724e-18
2.479937743190661422e+04 2.735437886146436168e-18
2.483579766536964962e+04 2.743642847326343297e-18
2.487221789883268502e+04 2.750555818046711680e-18
2.490863813229572042e+04 2.822746439804477607e-18
2.494505836575875583e+04 2.804958653848932267e-18
2.498147859922178759e+04 2.857125611514909320e-18
2.501789883268482299e+04 2.855682459446468752e-18
2.505431906614785839e+04 2.848337870031286299e-18
2.509073929961089380e+04 2.828878731108480373e-18
2.512715953307392920e+04 2.826118678244012998e-18
2.516357976653696460e+04 2.827081019292791938e-18
2.520000000000000000e+04 2.871284436043039077e-18
2.523642023346303540e+04 2.829471387274088428e-18
2.527284046692607080e+04 2.799090821903084050e-18
2.530926070038910257e+04 2.793946118064157191e-18
2.534568093385213797e+04 2.741307390110648229e-18
2.538210116731517337e+04 2.700249196106137991e-18
2.541852140077820877e+04 2.621852160986488232e-18
2.545494163424124417e+04 2.539385128904787800e-18
2.549136186770427958e+04 2.534547262022571765e-18
2.552778210116731498e+04 2.474985523742506589e-18
2.556420233463035038e+04 2.473372686703483923e-18
2.560062256809338214e+04 2.459109773213144770e-18
2.563704280155641754e+04 2.457026584490365111e-18
2.567346303501945295e+04 2.505232972949282437e-18
2.570988326848248835e+04 2.542830802654898171e-18
2.574630350194552375e+04 2.559467465565111972e-18
2.578272373540855915e+04 2.584991374062088958e-18
2.581914396887159455e+04 2.622222030651702621e-18
2.585556420233462995e+04 2.582212866345363572e-18
2.589198443579766536e+04 2.590605918823161474e-18
2.592840466926069712e+04 2.579344290724842722e-18
2.596482490272373252e+04 2.536226291997739646e-18
2.600124513618676792e+04 2.597061673111590736e-18
2.603766536964980332e+04 2.572338269452926265e-18
2.607408560311283873e+04 2.605868256323054336e-18
2.611050583657587413e+04 2.616517213966136507e-18
2.614692607003890953e+04 2.575511617437279667e-18
2.618334630350194493e+04 2.518958746426080646e-18
2.621976653696498033e+04 2.509605528709505389e-18
2.625618677042801573e+04 2.477290570963517232e-18
2.629260700389105114e+04 2.468727590743891993e-18
2.632902723735408654e+04 2.464385169980571000e-18
2.636544747081712194e+04 2.408151018274780679e-18
2.640186770428015734e+04 2.426850649888506283e-18
2.643828793774319274e+04 2.414646762502835349e-18
2.647470817120622814e+04 2.422631670305424523e-18
2.651112840466926355e+04 2.425412155110749750e-18
2.654754863813229531e+04 2.436100790552657186e-18
2.658396887159533071e+04 2.479966717684107668e-18
2.662038910505836611e+04 2.401668592314618634e-18
2.665680933852140151e+04 2.361195258585836723e-18
2.669322957198443692e+04 2.380782920931135158e-18
2.672964980544747232e+04 2.393182646260290498e-18
2.676607003891050772e+04 2.397844062514727032e-18
2.680249027237354312e+04 2.309747933971550860e-18
2.683891050583657488e+04 2.360206362909047376e-18
2.687533073929961029e+04 2.477276860233475097e-18
2.691175097276264569e+04 2.526808677142352424e-18
2.694817120622568109e+04 2.459474876272688044e-18
2.698459143968871649e+04 2.472438485745176088e-18
2.702101167315175189e+04 2.472843556928960733e-18
2.705743190661478729e+04 2.486002776550477236e-18
2.709385214007782270e+04 2.535376151570056241e-18
2.713027237354085810e+04 2.563576414908148248e-18
2.716669260700388986e+04 2.559171188486642291e-18
2.720311284046692526e+04 2.563029747008115474e-18
2.723953307392996066e+04 2.530043084798882864e-18
2.727595330739299607e+04 2.449960952736700632e-18
2.731237354085603147e+04 2.432627018233561842e-18
2.734879377431906687e+04 2.363145214891389526e-18
2.738521400778210227e+04 2.315147146172263663e-18
2.742163424124513767e+04 2.288624689426991981e-18
2.745805447470816944e+04 2.306515360297617610e-18
2.749447470817120484e+04 2.319934856719861825e-18
2.753089494163424024e+04 2.333117852704070125e-18
2.756731517509727564e+04 2.330274377024280857e-18
2.760373540856031104e+04 2.360393131827136864e-18
2.764015564202334645e+04 2.349812263376001195e-18
2.767657587548638185e+04 2.373379989359835406e-18
