8.101167315175096519e+03 2.227905102568058831e-17
8.131517509727626020e+03 2.254055685762993319e-17
8.161867704280155522e+03 2.270131450123803492e-17
8.192217898832685023e+03 2.273061983438613873e-17
8.222568093385212705e+03 2.265519499759992802e-17
8.252918287937744026e+03 2.201836434071499277e-17
8.283268482490271708e+03 2.264318394704643130e-17
8.313618677042803029e+03 2.346430377802647008e-17
8.343968871595330711e+03 2.711647964900501409e-17
8.374319066147860212e+03 2.869249416621768612e-17
8.404669260700389714e+03 2.962240996611640742e-17
8.435019455252917396e+03 2.813581970532424482e-17
8.465369649805446898e+03 2.545507539828255374e-17
8.495719844357976399e+03 2.377752585689851600e-17
8.526070038910505900e+03 2.289786407298068813e-17
8.556420233463035402e+03 2.199449301107475960e-17
8.586770428015564903e+03 2.164390696023107556e-17
8.617120622568092585e+03 2.127797969592585813e-17
8.647470817120622087e+03 2.096233908179581243e-17
8.677821011673149769e+03 2.078333356837994007e-17
8.708171206225681090e+03 2.055377308334858890e-17
8.738521400778208772e+03 2.042972272688508671e-17
8.768871595330740092e+03 2.087315684092473031e-17
8.799221789883267775e+03 2.103193733913423847e-17
8.829571984435799095e+03 2.082476117395043871e-17
8.859922178988326777e+03 2.107766515736341867e-17
8.890272373540856279e+03 2.199954988305660718e-17
8.920622568093385780e+03 2.240726612835283136e-17
8.950972762645913463e+03 2.190784096719866115e-17
8.981322957198442964e+03 2.158370682160761565e-17
9.011673151750972465e+03 2.198614929138304363e-17
9.042023346303501967e+03 2.217664861971821635e-17
9.072373540856031468e+03 2.284794834918508389e-17
9.102723735408560970e+03 2.386413866692802088e-17
9.133073929961088652e+03 2.642018309792836504e-17
9.163424124513618153e+03 2.938427414376860160e-17
9.193774319066145836e+03 3.429967653759854601e-17
9.224124513618677156e+03 4.133297035008253480e-17
9.254474708171204838e+03 5.365614599406610636e-17
9.284824902723736159e+03 6.924540164337914095e-17
9.315175097276263841e+03 6.267937898417139084e-17
9.345525291828795162e+03 4.603134081304899365e-17
9.375875486381322844e+03 3.723329465986112563e-17
9.406225680933852345e+03 3.295535677643335328e-17
9.436575875486381847e+03 3.021283735702374586e-17
9.466926070038909529e+03 2.828816546068958285e-17
9.497276264591439030e+03 2.639095000724714550e-17
9.527626459143968532e+03 2.530029255029105282e-17
9.557976653696498033e+03 2.424301097815231425e-17
9.588326848249027535e+03 2.404704813408380940e-17
9.618677042801557036e+03 2.333850600504467886e-17
9.649027237354084718e+03 2.319320015824737804e-17
9.679377431906614220e+03 2.327390331620451919e-17
9.709727626459141902e+03 2.322603601761608104e-17
9.740077821011673223e+03 2.351894737521226548e-17
9.770428015564200905e+03 2.413018539341182448e-17
9.800778210116732225e+03 2.556905763514794815e-17
9.831128404669259908e+03 2.761420003848927447e-17
9.861478599221791228e+03 2.492985770078806679e-17
9.891828793774318910e+03 2.322107084145264673e-17
9.922178988326848412e+03 2.320509595250158664e-17
9.952529182879377913e+03 2.387824646623349247e-17
9.982879377431905596e+03 2.476541823156832496e-17
1.001322957198443510e+04 2.315375526426993747e-17
1.004357976653696460e+04 2.108949641716046942e-17
1.007392996108949410e+04 1.984294412887634270e-17
1.010428015564202360e+04 1.944156525122399960e-17
1.013463035019455310e+04 1.851585952668099755e-17
1.016498054474708078e+04 1.807685667610881843e-17
1.019533073929961029e+04 1.789404202241973044e-17
1.022568093385213797e+04 1.785019824481286713e-17
1.025603112840466929e+04 1.769188415175743628e-17
1.028638132295719697e+04 1.775210847777711594e-17
1.031673151750972829e+04 1.792294890828138389e-17
1.034708171206225597e+04 1.780517758425305564e-17
1.037743190661478729e+04 1.821801909167014966e-17
1.040778210116731498e+04 1.781941546912433570e-17
1.043813229571984448e+04 1.842619609958860200e-17
1.046848249027237398e+04 1.926034348933611842e-17
1.049883268482490166e+04 1.976037758986621410e-17
1.052918287937743116e+04 1.865542512942180996e-17
1.055953307392996066e+04 1.825770639510777721e-17
1.058988326848249017e+04 1.775679209218219799e-17
1.062023346303501967e+04 1.774685988976664805e-17
1.065058365758754917e+04 1.780308833344425094e-17
1.068093385214007685e+04 1.793542153024923080e-17
1.071128404669260635e+04 1.854888222594213956e-17
1.074163424124513585e+04 1.828740375416457501e-17
1.077198443579766536e+04 1.799243637372115982e-17
1.080233463035019304e+04 1.790192018603134006e-17
1.083268482490272436e+04 1.767800200937180008e-17
1.086303501945525204e+04 1.754071568487464563e-17
1.089338521400778336e+04 1.744970394057010833e-17
1.092373540856031104e+04 1.669819348188580800e-17
1.095408560311284054e+04 1.614616525125193155e-17
1.098443579766537005e+04 1.607243309047710591e-17
1.101478599221789773e+04 1.598103719980396309e-17
1.104513618677042723e+04 1.596193830316983821e-17
1.107548638132295673e+04 1.596209448631940737e-17
1.110583657587548623e+04 1.632727976710476897e-17
1.113618677042801573e+04 1.648447584343560637e-17
1.116653696498054524e+04 1.666069544884132658e-17
1.119688715953307292e+04 1.639194079348824496e-17
1.122723735408560242e+04 1.670390886959192733e-17
1.125758754863813192e+04 1.700637079240875928e-17
1.128793774319066142e+04 1.823109854176893998e-17
1.131828793774318910e+04 1.936506285257236141e-17
1.134863813229572042e+04 2.147747155670452439e-17
1.137898832684824811e+04 2.280125123991497269e-17
1.140933852140077943e+04 2.594975405686491328e-17
1.143968871595330711e+04 3.228258779467092406e-17
1.147003891050583661e+04 2.930154861242948799e-17
1.150038910505836611e+04 2.461678963304889005e-17
1.153073929961089380e+04 2.226118139618970321e-17
1.156108949416342330e+04 2.030844116566735880e-17
1.159143968871595280e+04 1.947175628551533460e-17
1.162178988326848230e+04 1.814756201386338347e-17
1.165214007782101180e+04 1.777056549115836447e-17
1.168249027237353948e+04 1.731021952178340577e-17
1.171284046692606898e+04 1.669179933153490673e-17
1.174319066147859849e+04 1.624561593719063043e-17
1.177354085603112799e+04 1.645455385323424318e-17
1.180389105058365749e+04 1.600049595818815887e-17
1.183424124513618517e+04 1.577399813649144442e-17
1.186459143968871649e+04 1.566875452675711038e-17
1.189494163424124417e+04 1.553099525294177751e-17
1.192529182879377549e+04 1.522153695525422008e-17
1.195564202334630318e+04 1.526838968753908241e-17
1.198599221789883268e+04 1.523229618064681215e-17
1.201634241245136218e+04 1.541523537407014147e-17
1.204669260700389168e+04 1.521015908969747482e-17
1.207704280155641936e+04 1.525955369980032545e-17
1.210739299610894886e+04 1.539949237427293299e-17
1.213774319066147837e+04 1.513673222220559127e-17
1.216809338521400787e+04 1.512680960646592450e-17
1.219844357976653737e+04 1.493444561596849551e-17
1.222879377431906505e+04 1.509631932877939918e-17
1.225914396887159455e+04 1.466217694639295346e-17
1.228949416342412587e+04 1.499354698457759959e-17
1.231984435797665537e+04 1.514865941368639644e-17
1.235019455252918124e+04 1.543922187996843026e-17
1.238054474708171256e+04 1.527023484093753881e-17
1.241089494163424024e+04 1.586164720281736727e-17
1.244124513618677156e+04 1.582552015269709577e-17
1.247159533073929742e+04 1.571140813237114973e-17
1.250194552529182693e+04 1.552221202995688737e-17
1.253229571984435643e+04 1.534030152099846964e-17
1.256264591439688593e+04 1.558918728469967769e-17
1.259299610894941543e+04 1.535152712748328211e-17
1.262334630350194493e+04 1.544788282143457012e-17
1.265369649805447443e+04 1.522059690767533158e-17
1.268404669260700393e+04 1.523060679373254022e-17
1.271439688715953343e+04 1.524834563304680671e-17
1.274474708171206294e+04 1.540964429067705213e-17
1.277509727626459244e+04 1.527643224426899167e-17
1.280544747081712194e+04 1.517196685186869586e-17
1.283579766536965144e+04 1.523198461888207737e-17
1.286614785992217730e+04 1.501894690339023221e-17
1.289649805447470862e+04 1.502696086167127199e-17
1.292684824902723631e+04 1.486354081379236112e-17
1.295719844357976763e+04 1.502598271673512726e-17
1.298754863813229349e+04 1.514601220644626675e-17
1.301789883268482299e+04 1.505782885272075349e-17
1.304824902723735249e+04 1.524083205358978609e-17
1.307859922178988199e+04 1.505179295845947282e-17
1.310894941634241150e+04 1.496203677727054052e-17
1.313929961089494100e+04 1.495470711371919049e-17
1.316964980544747050e+04 1.501781910786074077e-17
1.320000000000000000e+04 1.508924356761929340e-17
1.323035019455252950e+04 1.522122868464915847e-17
1.326070038910505900e+04 1.521854258250625449e-17
1.329105058365758850e+04 1.523932627485011090e-17
1.332140077821011801e+04 1.519718737408064512e-17
1.335175097276264751e+04 1.517369124676650811e-17
1.338210116731517337e+04 1.493961911390683875e-17
1.341245136186770469e+04 1.500023925283515167e-17
1.344280155642023237e+04 1.486883912128573717e-17
1.347315175097276369e+04 1.521591923740260885e-17
1.350350194552528956e+04 1.546514817161335337e-17
1.353385214007781906e+04 1.574474236244487637e-17
1.356420233463034856e+04 1.565482943179407958e-17
1.359455252918287806e+04 1.576377967634636638e-17
1.362490272373540756e+04 1.593485045303045455e-17
1.365525291828793706e+04 1.588970710130515454e-17
1.368560311284046657e+04 1.603563350396205027e-17
1.371595330739299607e+04 1.615488149757266191e-17
1.374630350194552557e+04 1.631457215006851599e-17
1.377665369649805507e+04 1.662885208865621729e-17
1.380700389105058457e+04 1.675614842620488339e-17
1.383735408560311407e+04 1.662990430817319261e-17
1.386770428015564357e+04 1.664385074824772755e-17
1.389805447470816944e+04 1.657983856216877426e-17
1.392840466926070076e+04 1.676086576140480331e-17
1.395875486381322844e+04 1.705035617945106143e-17
1.398910505836575976e+04 1.674080117479008690e-17
1.401945525291828562e+04 1.681933559048052923e-17
1.404980544747081512e+04 1.662797298364411595e-17
1.408015564202334463e+04 1.670440816933533291e-17
1.411050583657587413e+04 1.680560750662238056e-17
1.414085603112840363e+04 1.707764397830063594e-17
1.417120622568093313e+04 1.671725182809444672e-17
1.420155642023346263e+04 1.670344788746357279e-17
1.423190661478599213e+04 1.681496444131881730e-17
1.426225680933852163e+04 1.690379937877694378e-17
1.429260700389105114e+04 1.696228944336341005e-17
1.432295719844358064e+04 1.702319451384736625e-17
1.435330739299611014e+04 1.682066468021033550e-17
1.438365758754863964e+04 1.698468110043026421e-17
1.441400778210116550e+04 1.691063959661717068e-17
1.444435797665369682e+04 1.716555626013512386e-17
1.447470817120622451e+04 1.708698414555796432e-17
1.450505836575875583e+04 1.744878762295639189e-17
1.453540856031128169e+04 1.765288637571837628e-17
1.456575875486381119e+04 1.753336760104022207e-17
1.459610894941634069e+04 1.778539711998136264e-17
1.462645914396887019e+04 1.735299057786555031e-17
1.465680933852139970e+04 1.770623687052753934e-17
1.468715953307392920e+04 1.782580323597790023e-17
1.471750972762645870e+04 1.744591841483473841e-17
1.474785992217898820e+04 1.791061561399171217e-17
1.477821011673151770e+04 1.800891462783228387e-17
1.480856031128404720e+04 1.805429708784591821e-17
1.483891050583657670e+04 1.834433071804706762e-17
1.486926070038910620e+04 1.793444775236502201e-17
1.489961089494163571e+04 1.777139624477825075e-17
1.492996108949416157e+04 1.778742768844361330e-17
1.496031128404669289e+04 1.783516182388737503e-17
1.499066147859922057e+04 1.756615617344189036e-17
1.502101167315175189e+04 1.806685794803912138e-17
1.505136186770427776e+04 1.817070482842522195e-17
1.508171206225680726e+04 1.804819257587671001e-17
1.511206225680933676e+04 1.779147328711718519e-17
1.514241245136186626e+04 1.780660241567643147e-17
1.517276264591439576e+04 1.778672721908527189e-17
1.520311284046692526e+04 1.771608733965300468e-17
1.523346303501945476e+04 1.762914530287798541e-17
1.526381322957198427e+04 1.738813375542526534e-17
1.529416342412451377e+04 1.746977083780591728e-17
1.532451361867704327e+04 1.728819143740385376e-17
1.535486381322957277e+04 1.733945816268134389e-17
1.538521400778210227e+04 1.736259102844507944e-17
1.541556420233463177e+04 1.723522530925411532e-17
1.544591439688715764e+04 1.710112913736095242e-17
1.547626459143968896e+04 1.720297073020858777e-17
1.550661478599221664e+04 1.702241483454678204e-17
1.553696498054474796e+04 1.709814986419643980e-17
1.556731517509727382e+04 1.694604756210579545e-17
1.559766536964980332e+04 1.692863335463353416e-17
1.562801556420233283e+04 1.713055329644268094e-17
1.565836575875486233e+04 1.747856539047182119e-17
1.568871595330739183e+04 1.719253994569109951e-17
1.571906614785992133e+04 1.730817741192308780e-17
1.574941634241245083e+04 1.726227821903242819e-17
1.577976653696498033e+04 1.681621491604713477e-17
1.581011673151750983e+04 1.654046550274501390e-17
1.584046692607003934e+04 1.640906925135537395e-17
1.587081712062256884e+04 1.624510213742664067e-17
1.590116731517509834e+04 1.617357712261747190e-17
1.593151750972762784e+04 1.622425526289739962e-17
1.596186770428015370e+04 1.616122961047733837e-17
1.599221789883268502e+04 1.632555058348871094e-17
1.602256809338521271e+04 1.612500338870537180e-17
1.605291828793774403e+04 1.614485351820231043e-17
1.608326848249027171e+04 1.660286811523593196e-17
1.611361867704279939e+04 1.653717302524875764e-17
1.614396887159532889e+04 1.658454713373754910e-17
1.617431906614785839e+04 1.643583877985649859e-17
1.620466926070038789e+04 1.662882222235323481e-17
1.623501945525291740e+04 1.704143965187409692e-17
1.626536964980544690e+04 1.716946461634064605e-17
1.629571984435797640e+04 1.748362230176364307e-17
1.632607003891050590e+04 1.729925253633954721e-17
1.635642023346303540e+04 1.812929670580632261e-17
1.638677042801556672e+04 1.838055629271025217e-17
1.641712062256809440e+04 1.832924322957573515e-17
1.644747081712062209e+04 1.882300933041480552e-17
1.647782101167314977e+04 1.885115645119002414e-17
1.650817120622568109e+04 1.896991350390465640e-17
1.653852140077820877e+04 1.934268078330884214e-17
1.656887159533074009e+04 1.920481756878255842e-17
1.659922178988326777e+04 1.951792556366622329e-17
1.662957198443579546e+04 1.998427038981784582e-17
1.665992217898832314e+04 2.074394381099448874e-17
1.669027237354085446e+04 2.236760566696636483e-17
1.672062256809338578e+04 2.426832555608002739e-17
1.675097276264591346e+04 2.627235889191809545e-17
1.678132295719844115e+04 2.823309553174631381e-17
1.681167315175097247e+04 2.644178014785792924e-17
1.684202334630350379e+04 2.468676601921388592e-17
1.687237354085603147e+04 2.250342089316239260e-17
1.690272373540855915e+04 2.140828270770679324e-17
1.693307392996109047e+04 2.076772791162728649e-17
1.696342412451362179e+04 2.046795670148012544e-17
1.699377431906614584e+04 2.018089740524109812e-17
1.702412451361867716e+04 1.994646854874150755e-17
1.705447470817120484e+04 1.933783982877949791e-17
1.708482490272373616e+04 1.876462815884841968e-17
1.711517509727626384e+04 1.830784127707222642e-17
1.714552529182879152e+04 1.800072013384686133e-17
1.717587548638132284e+04 1.759515816478695319e-17
1.720622568093385053e+04 1.746685869308111763e-17
1.723657587548637821e+04 1.721938726383063284e-17
1.726692607003890953e+04 1.698893329302219667e-17
1.729727626459144085e+04 1.661759219382523921e-17
1.732762645914396853e+04 1.654326912381429071e-17
1.735797665369649621e+04 1.619451641823464116e-17
1.738832684824902753e+04 1.600958488301177168e-17
1.741867704280155885e+04 1.586324266259239131e-17
1.744902723735408654e+04 1.576383317097389783e-17
1.747937743190661422e+04 1.578463246793814624e-17
1.750972762645914190e+04 1.581216851163323979e-17
1.754007782101167322e+04 1.582997605608490335e-17
1.757042801556420090e+04 1.608392142098284059e-17
1.760077821011673223e+04 1.586873033075459273e-17
1.763112840466925991e+04 1.582637486383562422e-17
1.766147859922178759e+04 1.594254251523814084e-17
1.769182879377431891e+04 1.628442432041882917e-17
1.772217898832684659e+04 1.597407168333800400e-17
1.775252918287937791e+04 1.588848209677553548e-17
1.778287937743190560e+04 1.587851925373734038e-17
1.781322957198443328e+04 1.589772523911722177e-17
1.784357976653696460e+04 1.578485796108888616e-17
1.787392996108949592e+04 1.559671714961133078e-17
1.790428015564202360e+04 1.535547991404604415e-17
1.793463035019455128e+04 1.516331273740145953e-17
1.796498054474707897e+04 1.504101376996115700e-17
1.799533073929961029e+04 1.495853803696485348e-17
1.802568093385213797e+04 1.480624663450570573e-17
1.805603112840466929e+04 1.460542699070999652e-17
1.808638132295719697e+04 1.449373630715838809e-17
1.811673151750972829e+04 1.460240054190948894e-17
1.814708171206225597e+04 1.469569507106388027e-17
1.817743190661478729e+04 1.442260355295598570e-17
1.820778210116731498e+04 1.438174307514527523e-17
1.823813229571984266e+04 1.456716565518485410e-17
1.826848249027237034e+04 1.456171966505983584e-17
1.829883268482490166e+04 1.451364657348922418e-17
1.832918287937743298e+04 1.437501732565018677e-17
1.835953307392996066e+04 1.432467743351161659e-17
1.838988326848248835e+04 1.427573487203174056e-17
1.842023346303501967e+04 1.431914726775408349e-17
1.845058365758755099e+04 1.423809086370283870e-17
1.848093385214007503e+04 1.424736597293670435e-17
1.851128404669260635e+04 1.435507167653324629e-17
1.854163424124513404e+04 1.434750298706800462e-17
1.857198443579766536e+04 1.432249810961742286e-17
1.860233463035019304e+04 1.459890212441397044e-17
1.863268482490272436e+04 1.454236372761873202e-17
1.866303501945525204e+04 1.490466617885335029e-17
1.869338521400778336e+04 1.516237105221611061e-17
1.872373540856031104e+04 1.529247972187663376e-17
1.875408560311283873e+04 1.545967616330591745e-17
1.878443579766537005e+04 1.564500180123610274e-17
1.881478599221789773e+04 1.546216253014657666e-17
1.884513618677042541e+04 1.512207139876566018e-17
1.887548638132295673e+04 1.511990441001565119e-17
1.890583657587548805e+04 1.509960932975961055e-17
1.893618677042801573e+04 1.510341555725553088e-17
1.896653696498054342e+04 1.510363039416574459e-17
1.899688715953307474e+04 1.502212539609674072e-17
1.902723735408560242e+04 1.493177828954613604e-17
1.905758754863813010e+04 1.514832911918021600e-17
1.908793774319066142e+04 1.526099961284476077e-17
1.911828793774318910e+04 1.533702992922426714e-17
1.914863813229572042e+04 1.534502691119250479e-17
1.917898832684824811e+04 1.525415196199247706e-17
1.920933852140077943e+04 1.530062507866888126e-17
1.923968871595330711e+04 1.539096397342494612e-17
1.927003891050583479e+04 1.521735017584549298e-17
1.930038910505836247e+04 1.506283558049963471e-17
1.933073929961089380e+04 1.483563502976777845e-17
1.936108949416342512e+04 1.481927098275363293e-17
1.939143968871595280e+04 1.468603539143074753e-17
1.942178988326848048e+04 1.453983236452120125e-17
1.945214007782101180e+04 1.475976134970231008e-17
1.948249027237354312e+04 1.459039638285341445e-17
1.951284046692607080e+04 1.466770987528038127e-17
1.954319066147859849e+04 1.464309577873043325e-17
1.957354085603112617e+04 1.457016992613425312e-17
1.960389105058365749e+04 1.474498016519072786e-17
1.963424124513618517e+04 1.463362752372910257e-17
1.966459143968871649e+04 1.450251076856639166e-17
1.969494163424124417e+04 1.431738044931123570e-17
1.972529182879377549e+04 1.435165301521260352e-17
1.975564202334630318e+04 1.413596733184891682e-17
1.978599221789883086e+04 1.407341649908013869e-17
1.981634241245136218e+04 1.402243576545987655e-17
1.984669260700388986e+04 1.412651582570313761e-17
1.987704280155641754e+04 1.388620519275656750e-17
1.990739299610894886e+04 1.407584937437069606e-17
1.993774319066148018e+04 1.393164414185693152e-17
1.996809338521400787e+04 1.376953869112719176e-17
1.999844357976653555e+04 1.401227210130059204e-17
2.002879377431906687e+04 1.437433286751224994e-17
2.005914396887159455e+04 1.448685453053558633e-17
2.008949416342412223e+04 1.425303719278501582e-17
2.011984435797665355e+04 1.383920873997099509e-17
2.015019455252918124e+04 1.382400751029268574e-17
2.018054474708171256e+04 1.359348501580825690e-17
2.021089494163424024e+04 1.353080149758264255e-17
2.024124513618677156e+04 1.363052169713849215e-17
2.027159533073929924e+04 1.338882823919162072e-17
2.030194552529182693e+04 1.365486607694188666e-17
2.033229571984435461e+04 1.360268557761684510e-17
2.036264591439688593e+04 1.342391972254856867e-17
2.039299610894941725e+04 1.367938378775655119e-17
2.042334630350194493e+04 1.366634369588170373e-17
2.045369649805447261e+04 1.372558363837155527e-17
2.048404669260700393e+04 1.397264541072573073e-17
2.051439688715953525e+04 1.477300524784550457e-17
2.054474708171206294e+04 1.537684323677398019e-17
2.057509727626459062e+04 1.491581724161010380e-17
2.060544747081711830e+04 1.424052017819600567e-17
2.063579766536964962e+04 1.384120115347825192e-17
2.066614785992217730e+04 1.394262017690979361e-17
2.069649805447470862e+04 1.373155309281954811e-17
2.072684824902723631e+04 1.363051422468326991e-17
2.075719844357976763e+04 1.343857816799361380e-17
2.078754863813229531e+04 1.348627740833776462e-17
2.081789883268482299e+04 1.334384708578514906e-17
2.084824902723735431e+04 1.340628063448908119e-17
2.087859922178988199e+04 1.329918078201389592e-17
2.090894941634240968e+04 1.322996330809102481e-17
2.093929961089494100e+04 1.316479134216615661e-17
2.096964980544747232e+04 1.305925118342553743e-17
2.100000000000000000e+04 1.296576403542795110e-17
2.103035019455252768e+04 1.300030030295790615e-17
2.106070038910505900e+04 1.291334833732123267e-17
2.109105058365758669e+04 1.277092218295912964e-17
2.112140077821011437e+04 1.267357562032544280e-17
2.115175097276264569e+04 1.251119058598636804e-17
2.118210116731517337e+04 1.259674348147220237e-17
2.121245136186770469e+04 1.286614137211422593e-17
2.124280155642023237e+04 1.277587831308091424e-17
2.127315175097276369e+04 1.282250752448025473e-17
2.130350194552529138e+04 1.275787750897774548e-17
2.133385214007781906e+04 1.268644902371545116e-17
2.136420233463034674e+04 1.283424741554788389e-17
2.139455252918287806e+04 1.250682457436252938e-17
2.142490272373540938e+04 1.241136842454715929e-17
2.145525291828793706e+04 1.256453140136550903e-17
2.148560311284046475e+04 1.256179545769287229e-17
2.151595330739299607e+04 1.235015725074633063e-17
2.154630350194552739e+04 1.233882281220043614e-17
2.157665369649805507e+04 1.230163691771914184e-17
2.160700389105058275e+04 1.244177135210169544e-17
2.163735408560311043e+04 1.245760458058456427e-17
2.166770428015564175e+04 1.220139223653519664e-17
2.169805447470816944e+04 1.240957985793366321e-17
2.172840466926070076e+04 1.225805620566675328e-17
2.175875486381322844e+04 1.206783426609443770e-17
2.178910505836575976e+04 1.211701283668217391e-17
2.181945525291828744e+04 1.240385720338992576e-17
2.184980544747081512e+04 1.226272007698055204e-17
2.188015564202334645e+04 1.230576530478809244e-17
2.191050583657587413e+04 1.227635171949788467e-17
2.194085603112840181e+04 1.236545125293256009e-17
2.197120622568093313e+04 1.254528547332827763e-17
2.200155642023346445e+04 1.228197070281285191e-17
2.203190661478599213e+04 1.225021973786339857e-17
2.206225680933851982e+04 1.202904591398816317e-17
2.209260700389105114e+04 1.204343753888783315e-17
2.212295719844357882e+04 1.208183993710787061e-17
2.215330739299610650e+04 1.175808789857525703e-17
2.218365758754863782e+04 1.194528387427083973e-17
2.221400778210116550e+04 1.199062371390658172e-17
2.224435797665369682e+04 1.190935004151402596e-17
2.227470817120622451e+04 1.197588503963469452e-17
2.230505836575875583e+04 1.209391313574733695e-17
2.233540856031128351e+04 1.325975205821509334e-17
2.236575875486381119e+04 1.414663746418306567e-17
2.239610894941633887e+04 1.334119565394570280e-17
2.242645914396887019e+04 1.176294434582432813e-17
2.245680933852140151e+04 1.148213658803034719e-17
2.248715953307392920e+04 1.152161662035966610e-17
2.251750972762645688e+04 1.171879655121999957e-17
2.254785992217898820e+04 1.164067240187277574e-17
2.257821011673151952e+04 1.149857266206104536e-17
2.260856031128404720e+04 1.132879276294668294e-17
2.263891050583657488e+04 1.104187754141882672e-17
2.266926070038910257e+04 1.073326654015118804e-17
2.269961089494163389e+04 1.078951588526325757e-17
2.272996108949416157e+04 1.114836152857318087e-17
2.276031128404669289e+04 1.077729471843497686e-17
2.279066147859922057e+04 1.093534677966382684e-17
2.282101167315175189e+04 1.065449218821782458e-17
2.285136186770427958e+04 1.073668799808621470e-17
2.288171206225680726e+04 1.061343563826427302e-17
2.291206225680933858e+04 1.057890274072002809e-17
2.294241245136186626e+04 1.059807182666257222e-17
2.297276264591439394e+04 1.066678076545216802e-17
2.300311284046692526e+04 1.038064860308134838e-17
2.303346303501945658e+04 1.055503010473041915e-17
2.306381322957198427e+04 1.046765984328631433e-17
