1.351295719844357882e+04 3.353493601172620583e-18
1.354861867704279939e+04 3.122543740457826369e-18
1.358428015564202178e+04 2.979145124644359631e-18
1.361994163424124417e+04 2.852149686750596329e-18
1.365560311284046657e+04 2.731586115219391078e-18
1.369126459143968896e+04 2.689170784719790990e-18
1.372692607003890953e+04 2.644351003226369848e-18
1.376258754863813192e+04 2.615032640545451705e-18
1.379824902723735431e+04 2.578245530336735430e-18
1.383391050583657488e+04 2.552015912794736703e-18
1.386957198443579728e+04 2.514358495707155426e-18
1.390523346303501785e+04 2.502863160031901942e-18
1.394089494163424024e+04 2.519840290444643100e-18
1.397655642023346263e+04 2.532773894982750723e-18
1.401221789883268502e+04 2.528033154029393137e-18
1.404787937743190560e+04 2.552815333742971409e-18
1.408354085603112799e+04 2.546372516460850172e-18
1.411920233463035038e+04 2.550771977008231503e-18
1.415486381322957095e+04 2.525630428323104377e-18
1.419052529182879152e+04 2.532344014450765530e-18
1.422618677042801392e+04 2.536693843707956585e-18
1.426184824902723631e+04 2.547820481245999902e-18
1.429750972762645870e+04 2.549100339207955723e-18
1.433317120622568109e+04 2.567394269679897915e-18
1.436883268482490166e+04 2.588200084196866058e-18
1.440449416342412405e+04 2.595894727253379198e-18
1.444015564202334826e+04 2.627780849859340650e-18
1.447581712062256884e+04 2.663101973610647800e-18
1.451147859922178941e+04 2.721969224964449376e-18
1.454714007782100998e+04 2.751136351012269543e-18
1.458280155642023237e+04 2.784073200603266958e-18
1.461846303501945476e+04 2.783306534307440549e-18
1.465412451361867352e+04 2.774555412739104431e-18
1.468978599221789591e+04 2.772398463191057152e-18
1.472544747081711830e+04 2.743915988948252450e-18
1.476110894941634069e+04 2.734693276379229024e-18
1.479677042801556308e+04 2.724763787591828989e-18
1.483243190661478548e+04 2.724517484765089441e-18
1.486809338521400787e+04 2.709560996335862798e-18
1.490375486381322844e+04 2.674160727692576964e-18
1.493941634241245083e+04 2.652851305274368777e-18
1.497507782101167322e+04 2.645618262605554256e-18
1.501073929961089561e+04 2.632592066070912818e-18
1.504640077821011801e+04 2.647813513295849422e-18
1.508206225680934040e+04 2.664723215395869109e-18
1.511772373540855915e+04 2.657590450070581308e-18
1.515338521400778154e+04 2.651356345730735061e-18
1.518904669260700393e+04 2.615882382558735402e-18
1.522470817120622633e+04 2.614165949470718768e-18
1.526036964980544508e+04 2.642087534390657636e-18
1.529603112840466747e+04 2.661297536999784258e-18
1.533169260700388804e+04 2.663838952083409043e-18
1.536735408560311043e+04 2.653080831625670712e-18
1.540301556420233283e+04 2.653208969256696251e-18
1.543867704280155522e+04 2.636445654477341138e-18
1.547433852140077761e+04 2.626287406015673716e-18
1.551000000000000000e+04 2.619697031262382735e-18
1.554566147859922239e+04 2.633040265578485790e-18
1.558132295719844478e+04 2.664952868549802700e-18
1.561698443579766536e+04 2.673439106939514841e-18
1.565264591439688775e+04 2.679471043743989427e-18
1.568830739299611014e+04 2.688731259807493125e-18
1.572396887159532889e+04 2.670839279959042619e-18
1.575963035019455128e+04 2.660526122144781485e-18
1.579529182879377367e+04 2.649690071264821458e-18
1.583095330739299607e+04 2.669315565749289500e-18
1.586661478599221482e+04 2.697670715191974328e-18
1.590227626459143721e+04 2.734970279445960817e-18
1.593793774319065960e+04 2.743376831400686889e-18
1.597359922178988199e+04 2.758330581904304247e-18
1.600926070038910439e+04 2.798236644731087471e-18
1.604492217898832496e+04 2.834033039459319533e-18
1.608058365758754735e+04 2.875891416806107008e-18
1.611624513618676974e+04 2.900123783047917881e-18
1.615190661478599213e+04 2.914822980680895063e-18
1.618756809338521452e+04 2.972349825750044816e-18
1.622322957198443692e+04 3.001529513958966151e-18
1.625889105058365931e+04 3.015026494785422866e-18
1.629455252918287988e+04 3.034235142597307023e-18
1.633021400778210045e+04 3.072085282205617665e-18
1.636587548638132102e+04 3.127103751839033722e-18
1.640153696498054342e+04 3.195327558939742066e-18
1.643719844357976763e+04 3.159827051370169789e-18
1.647285992217898456e+04 3.118492095574938768e-18
1.650852140077820877e+04 3.084533381780033103e-18
1.654418287937742934e+04 3.075817593784287395e-18
1.657984435797664992e+04 3.077238722214791694e-18
1.661550583657587413e+04 3.081849594948410342e-18
1.665116731517509470e+04 3.063693373347869190e-18
1.668682879377431891e+04 3.060563128365015427e-18
1.672249027237353948e+04 3.066454480500850328e-18
1.675815175097276369e+04 3.083666986145107980e-18
1.679381322957198427e+04 3.110677583290199793e-18
1.682947470817120848e+04 3.125795456554441138e-18
1.686513618677042905e+04 3.133479557666705072e-18
1.690079766536964962e+04 3.156287021483732835e-18
1.693645914396887019e+04 3.158830994318854469e-18
1.697212062256809077e+04 3.205482971295305540e-18
1.700778210116731498e+04 3.247218765834458321e-18
1.704344357976653555e+04 3.344454542902710380e-18
1.707910505836575612e+04 3.396839284189484318e-18
1.711476653696497669e+04 3.360470145748390051e-18
1.715042801556420090e+04 3.335258755366993208e-18
1.718608949416342148e+04 3.328902194532106071e-18
1.722175097276264569e+04 3.333340134512500479e-18
1.725741245136186626e+04 3.302786796146133286e-18
1.729307392996108683e+04 3.275890194969317645e-18
1.732873540856031104e+04 3.297917818081329824e-18
1.736439688715953162e+04 3.332769604635976831e-18
1.740005836575875583e+04 3.347724092699425673e-18
1.743571984435797640e+04 3.364279631976600731e-18
1.747138132295720061e+04 3.336280832280035795e-18
1.750704280155642118e+04 3.343733143675737257e-18
1.754270428015564175e+04 3.348311940063529832e-18
1.757836575875486233e+04 3.341946857779400195e-18
1.761402723735408654e+04 3.325809029687032475e-18
1.764968871595330711e+04 3.379997315999840711e-18
1.768535019455252768e+04 3.378336359119346480e-18
1.772101167315174825e+04 3.355167321321194732e-18
1.775667315175096883e+04 3.337636833152979869e-18
1.779233463035019304e+04 3.363248595827419028e-18
1.782799610894941361e+04 3.362263374805713517e-18
1.786365758754863782e+04 3.363920878061417684e-18
1.789931906614785839e+04 3.377223900547250519e-18
1.793498054474708260e+04 3.374192768077313287e-18
1.797064202334630318e+04 3.357197189247076787e-18
1.800630350194552375e+04 3.345848718184066059e-18
1.804196498054474796e+04 3.346297001231228507e-18
1.807762645914396853e+04 3.340177876159607781e-18
1.811328793774319274e+04 3.326371057292020659e-18
1.814894941634240968e+04 3.306117348442152014e-18
1.818461089494163389e+04 3.316286955892941765e-18
1.822027237354085446e+04 3.305245047884788645e-18
1.825593385214007867e+04 3.313699338855147954e-18
1.829159533073929560e+04 3.316614926336344443e-18
1.832725680933851982e+04 3.308399034798871816e-18
1.836291828793774039e+04 3.319674212184494963e-18
1.839857976653696096e+04 3.353626498779736737e-18
1.843424124513618517e+04 3.352280438728092808e-18
1.846990272373540574e+04 3.355509793780657264e-18
1.850556420233462995e+04 3.352624973881586478e-18
1.854122568093385053e+04 3.348186554187546672e-18
1.857688715953307474e+04 3.308063714139840139e-18
1.861254863813229531e+04 3.274851649793565185e-18
1.864821011673151952e+04 3.234880164358460630e-18
1.868387159533074009e+04 3.208164437324880515e-18
1.871953307392996066e+04 3.185034696893085739e-18
1.875519455252918124e+04 3.193390216068704730e-18
1.879085603112840181e+04 3.229390693706618312e-18
1.882651750972762602e+04 3.243893157755983665e-18
1.886217898832684659e+04 3.245808515109162491e-18
1.889784046692607080e+04 3.246895887536276989e-18
1.893350194552528774e+04 3.259455412349791575e-18
1.896916342412451195e+04 3.289608140416906548e-18
1.900482490272373252e+04 3.292266003344488895e-18
1.904048638132295673e+04 3.317294469061868355e-18
1.907614785992217730e+04 3.352381640454931723e-18
1.911180933852139788e+04 3.404619482920042134e-18
1.914747081712062209e+04 3.434318347820050943e-18
1.918313229571984266e+04 3.461163701854407344e-18
1.921879377431906687e+04 3.544234970005015306e-18
1.925445525291828744e+04 3.591568156114731551e-18
1.929011673151751165e+04 3.630686378913466317e-18
1.932577821011673223e+04 3.674194821913093917e-18
1.936143968871595280e+04 3.732117604848143371e-18
1.939710116731517337e+04 3.765180175314806243e-18
1.943276264591439758e+04 3.795741859259765841e-18
1.946842412451361815e+04 3.826213925286386443e-18
1.950408560311283873e+04 3.902557407708731679e-18
1.953974708171205930e+04 3.999055693133071346e-18
1.957540856031127987e+04 4.149586158487232371e-18
1.961107003891050408e+04 4.389959326875520580e-18
1.964673151750972465e+04 4.704747753937275925e-18
1.968239299610894886e+04 5.101174285930995792e-18
1.971805447470816944e+04 5.486147380345478854e-18
1.975371595330739365e+04 5.429570564549001688e-18
1.978937743190661422e+04 5.154039622413592211e-18
1.982503891050583479e+04 4.721974761861452382e-18
1.986070038910505900e+04 4.385094749318700486e-18
1.989636186770427958e+04 4.155461206754189889e-18
1.993202334630350379e+04 4.049967079254549377e-18
1.996768482490272072e+04 3.994885317865374823e-18
2.000334630350194493e+04 3.928205853494183051e-18
2.003900778210116550e+04 3.840001532521652499e-18
2.007466926070038971e+04 3.793828312685957718e-18
2.011033073929961029e+04 3.748097616799283135e-18
2.014599221789883086e+04 3.691517451643916480e-18
2.018165369649805143e+04 3.653568800852492102e-18
2.021731517509727564e+04 3.622871588499283794e-18
2.025297665369649621e+04 3.589707182953688011e-18
2.028863813229571679e+04 3.582880628888876301e-18
2.032429961089494100e+04 3.526341873564943797e-18
2.035996108949416157e+04 3.540556163098718718e-18
2.039562256809338578e+04 3.481013640769618286e-18
2.043128404669260635e+04 3.460213950078001102e-18
2.046694552529183056e+04 3.461971966307948671e-18
2.050260700389105114e+04 3.446974017473624783e-18
2.053826848249027171e+04 3.453930862693788289e-18
2.057392996108949228e+04 3.468065952815642443e-18
2.060959143968871285e+04 3.514497482502639614e-18
2.064525291828793706e+04 3.590424840349464780e-18
2.068091439688715764e+04 3.598018972901974251e-18
2.071657587548638185e+04 3.614697606233772054e-18
2.075223735408559878e+04 3.610737722935160751e-18
2.078789883268482663e+04 3.639948606520414577e-18
2.082356031128404356e+04 3.611453022387829572e-18
2.085922178988326777e+04 3.602713101065185186e-18
2.089488326848248835e+04 3.561004652684590463e-18
2.093054474708170892e+04 3.587578563933597008e-18
2.096620622568093313e+04 3.559715265340166328e-18
2.100186770428015370e+04 3.534089657583253536e-18
2.103752918287937791e+04 3.509928873164698601e-18
2.107319066147859849e+04 3.471852675921932287e-18
2.110885214007781906e+04 3.425024328283991262e-18
2.114451361867703963e+04 3.381077837437729597e-18
2.118017509727626384e+04 3.343934394325193550e-18
2.121583657587548441e+04 3.299350822065179391e-18
2.125149805447470862e+04 3.222217575376833166e-18
2.128715953307392920e+04 3.188618255859793304e-18
2.132282101167314977e+04 3.166893645950249284e-18
2.135848249027237398e+04 3.168182190838186593e-18
2.139414396887159455e+04 3.188751049929529634e-18
2.142980544747081512e+04 3.216850103809309912e-18
2.146546692607003570e+04 3.226545192256817703e-18
2.150112840466925991e+04 3.240470735857954815e-18
2.153678988326848048e+04 3.237617769395719817e-18
2.157245136186770469e+04 3.242597497335147410e-18
2.160811284046692526e+04 3.254319140270816968e-18
2.164377431906614584e+04 3.289534572059628573e-18
2.167943579766537005e+04 3.276286788134824187e-18
2.171509727626458698e+04 3.278363772394098442e-18
2.175075875486381119e+04 3.280555587691051896e-18
2.178642023346303176e+04 3.258353204111577143e-18
2.182208171206225597e+04 3.247379392574604173e-18
2.185774319066147655e+04 3.282705508195666496e-18
2.189340466926070076e+04 3.296299823634366204e-18
2.192906614785992133e+04 3.351809006837552803e-18
2.196472762645914554e+04 3.391746826886162233e-18
2.200038910505836611e+04 3.437449968680909882e-18
2.203605058365758669e+04 3.452252411313537041e-18
2.207171206225680726e+04 3.467751477918024059e-18
2.210737354085602783e+04 3.449768703812403706e-18
2.214303501945525204e+04 3.436959166428764170e-18
2.217869649805447261e+04 3.421191128732923163e-18
2.221435797665369682e+04 3.411103435909787814e-18
2.225001945525291740e+04 3.449485889776759687e-18
2.228568093385214161e+04 3.467161655172780985e-18
2.232134241245136218e+04 3.489354358968943390e-18
2.235700389105058275e+04 3.519659963216068608e-18
2.239266536964980332e+04 3.543800204094004392e-18
2.242832684824902390e+04 3.557384615372068240e-18
2.246398832684824811e+04 3.593893049368299177e-18
2.249964980544746868e+04 3.596191547077523703e-18
2.253531128404669289e+04 3.603234653239056879e-18
2.257097276264591346e+04 3.583281340644584951e-18
2.260663424124513767e+04 3.550882772749287554e-18
2.264229571984435461e+04 3.541259818669577387e-18
2.267795719844357882e+04 3.532499856142774778e-18
2.271361867704279939e+04 3.501240437645807631e-18
2.274928015564202360e+04 3.491644669454829534e-18
2.278494163424124417e+04 3.484469942026426642e-18
2.282060311284046475e+04 3.479252733313966370e-18
2.285626459143968896e+04 3.485188137066070095e-18
2.289192607003890953e+04 3.462677973527513236e-18
2.292758754863813374e+04 3.490156122469144864e-18
2.296324902723735067e+04 3.498250777647314331e-18
2.299891050583657488e+04 3.515433138025715946e-18
2.303457198443579546e+04 3.515126048262408010e-18
2.307023346303501967e+04 3.485752724314769742e-18
2.310589494163424024e+04 3.498295546623529915e-18
2.314155642023346081e+04 3.513679360674005438e-18
2.317721789883268502e+04 3.487604453703021458e-18
2.321287937743190560e+04 3.453043730791977151e-18
2.324854085603112617e+04 3.418354211778368186e-18
2.328420233463034674e+04 3.392643951675357442e-18
2.331986381322957095e+04 3.382647767510899608e-18
2.335552529182879152e+04 3.353091585846946962e-18
2.339118677042801573e+04 3.332808724787252873e-18
2.342684824902723631e+04 3.304364589859485365e-18
2.346250972762645688e+04 3.282388396965437140e-18
2.349817120622568109e+04 3.319808795066001316e-18
2.353383268482490166e+04 3.349252665887216331e-18
2.356949416342412223e+04 3.365909713484608797e-18
2.360515564202334281e+04 3.334754785221989133e-18
2.364081712062256702e+04 3.298430639101899779e-18
2.367647859922178759e+04 3.293156704811375561e-18
2.371214007782101180e+04 3.277194428615029290e-18
2.374780155642023237e+04 3.266024382584889164e-18
2.378346303501945658e+04 3.282843637527520296e-18
2.381912451361867716e+04 3.259357193468641565e-18
2.385478599221789773e+04 3.286386533180956597e-18
2.389044747081711830e+04 3.284666858355353575e-18
2.392610894941633887e+04 3.264909009077997223e-18
2.396177042801556308e+04 3.296783352870020587e-18
2.399743190661478366e+04 3.302155076604818852e-18
2.403309338521400787e+04 3.316971128819453219e-18
2.406875486381322844e+04 3.347078314254529097e-18
2.410441634241245265e+04 3.415598915593850919e-18
2.414007782101167322e+04 3.468256774321751704e-18
2.417573929961089380e+04 3.414107440190608419e-18
2.421140077821011437e+04 3.342735629878520831e-18
2.424706225680933494e+04 3.319167523709140650e-18
2.428272373540855915e+04 3.329532886536281286e-18
2.431838521400777972e+04 3.308863349373892532e-18
2.435404669260700393e+04 3.301820360628105529e-18
2.438970817120622451e+04 3.318116274919403258e-18
2.442536964980544872e+04 3.317149814632849837e-18
2.446103112840466565e+04 3.329031954521463868e-18
2.449669260700388986e+04 3.339496503881616663e-18
2.453235408560311043e+04 3.324500501018621706e-18
2.456801556420233464e+04 3.307907683635238634e-18
2.460367704280155522e+04 3.300851164829882228e-18
2.463933852140077579e+04 3.290098101270221448e-18
2.467500000000000000e+04 3.304272444194347681e-18
2.471066147859922057e+04 3.288870913394684216e-18
2.474632295719844478e+04 3.263498434197008093e-18
2.478198443579766172e+04 3.242826364930879086e-18
2.481764591439688593e+04 3.202423763454018848e-18
2.485330739299610650e+04 3.159590786601361449e-18
2.488896887159533071e+04 3.129724284610008518e-18
2.492463035019455128e+04 3.124273351569807393e-18
2.496029182879377186e+04 3.112808853217597333e-18
2.499595330739299607e+04 3.090037318483162634e-18
2.503161478599221664e+04 3.083214311567530911e-18
2.506727626459143721e+04 3.064879924005546437e-18
2.510293774319065778e+04 3.082545279040832072e-18
2.513859922178988199e+04 3.063574279084646249e-18
2.517426070038910257e+04 3.070488090059214048e-18
2.520992217898832678e+04 3.102143252801560076e-18
2.524558365758754735e+04 3.117619358582854554e-18
2.528124513618676792e+04 3.111213452656179214e-18
2.531690661478599213e+04 3.090375403503396117e-18
2.535256809338521271e+04 3.093431564046129762e-18
2.538822957198443328e+04 3.109868759983658520e-18
2.542389105058365385e+04 3.092255796170793624e-18
2.545955252918287806e+04 3.093604358762194817e-18
2.549521400778209863e+04 3.110860885394218662e-18
2.553087548638132284e+04 3.110718270654512320e-18
2.556653696498054342e+04 3.092881228002844992e-18
2.560219844357976763e+04 3.079795810759415965e-18
2.563785992217898820e+04 3.090970271486059108e-18
2.567352140077820877e+04 3.069746920035898790e-18
2.570918287937742934e+04 3.062316479520005622e-18
2.574484435797664992e+04 3.057241291020108483e-18
2.578050583657587413e+04 3.069621647185450184e-18
2.581616731517509470e+04 3.066423399436625209e-18
2.585182879377431891e+04 3.042880322986849827e-18
2.588749027237353948e+04 3.033647036521468810e-18
2.592315175097276369e+04 3.008052741111366612e-18
2.595881322957198427e+04 3.012060544902331315e-18
2.599447470817120484e+04 3.023661112645235142e-18
2.603013618677042541e+04 3.003924631458972355e-18
2.606579766536964598e+04 2.989687811572369917e-18
2.610145914396887019e+04 2.976309184578058194e-18
2.613712062256809077e+04 2.977861895031601289e-18
2.617278210116731498e+04 2.994161509738403270e-18
2.620844357976653555e+04 3.011485095407235009e-18
2.624410505836575976e+04 3.124409505740381432e-18
2.627976653696497669e+04 3.273757409225772755e-18
2.631542801556420090e+04 3.225870371667969335e-18
2.635108949416342148e+04 3.035473974690219966e-18
2.638675097276264569e+04 2.962611174526826272e-18
2.642241245136186626e+04 2.977850435292613101e-18
2.645807392996108683e+04 3.009057700857405562e-18
2.649373540856031104e+04 3.009147208274334559e-18
2.652939688715953162e+04 3.019815022056202992e-18
2.656505836575875583e+04 3.015100965799094667e-18
2.660071984435797276e+04 2.975135677301201264e-18
2.663638132295719697e+04 2.935830646946821517e-18
2.667204280155641754e+04 2.927882912700806392e-18
2.670770428015564175e+04 2.937129754179582361e-18
2.674336575875486233e+04 2.876766753713584313e-18
2.677902723735408290e+04 2.862498907483264028e-18
2.681468871595330711e+04 2.797843232552781392e-18
2.685035019455252768e+04 2.796092269217043407e-18
2.688601167315174825e+04 2.786810738112039322e-18
2.692167315175096883e+04 2.786678787840378751e-18
2.695733463035019304e+04 2.794037871753433816e-18
2.699299610894941361e+04 2.799779962023851665e-18
2.702865758754863782e+04 2.777540269702746014e-18
2.706431906614785839e+04 2.800212954760306724e-18
2.709998054474708260e+04 2.804092565038835810e-18
