7.426070038910505900e+03 3.339774541377922946e-17
7.453891050583657488e+03 3.288756332207870201e-17
7.481712062256809986e+03 3.364966854903439336e-17
7.509533073929960665e+03 3.453845382863157564e-17
7.537354085603112253e+03 3.569670877479795395e-17
7.565175097276264751e+03 3.747280943612852464e-17
7.592996108949416339e+03 3.914676295761263610e-17
7.620817120622568837e+03 4.143288007473790379e-17
7.648638132295719515e+03 4.189697828944627312e-17
7.676459143968871103e+03 4.181659355173858175e-17
7.704280155642023601e+03 4.049966143515958080e-17
7.732101167315174280e+03 3.678853376097409794e-17
7.759922178988326777e+03 3.434950450649374177e-17
7.787743190661478366e+03 3.311976711107113851e-17
7.815564202334629954e+03 3.276488513093780475e-17
7.843385214007782452e+03 3.226271909888515824e-17
7.871206225680934949e+03 3.143950516742587448e-17
7.899027237354085628e+03 3.080012817264097817e-17
7.926848249027237216e+03 3.048712681027424921e-17
7.954669260700387895e+03 3.068486641800924042e-17
7.982490272373540392e+03 3.100396178616588656e-17
8.010311284046691981e+03 3.135168941057527692e-17
8.038132295719844478e+03 3.060913131495589979e-17
8.065953307392996066e+03 3.127298678949652432e-17
8.093774319066148564e+03 3.163937887667312916e-17
8.121595330739300152e+03 3.199909196151155838e-17
8.149416342412450831e+03 3.221623259548482402e-17
8.177237354085603329e+03 3.299133435746206999e-17
8.205058365758754007e+03 3.407913001289131834e-17
8.232879377431905596e+03 3.556183813877979826e-17
8.260700389105059003e+03 3.607281675957474559e-17
8.288521400778210591e+03 3.703108241283499627e-17
8.316342412451362179e+03 3.812944800602844533e-17
8.344163424124513767e+03 3.996157599005186715e-17
8.371984435797665355e+03 4.180608608722017067e-17
8.399805447470816944e+03 4.368770858187716324e-17
8.427626459143968532e+03 4.477166283146705202e-17
8.455447470817120120e+03 4.491678162560444579e-17
8.483268482490271708e+03 4.166596620154201247e-17
8.511089494163423296e+03 3.273522632959960868e-17
8.538910505836576704e+03 2.914982679462319357e-17
8.566731517509728292e+03 3.037975804139657110e-17
8.594552529182879880e+03 3.042795208337597606e-17
8.622373540856031468e+03 3.022965172283615280e-17
8.650194552529183056e+03 3.011051210494248713e-17
8.678015564202334645e+03 3.050223001077740087e-17
8.705836575875486233e+03 3.075176459716361515e-17
8.733657587548637821e+03 3.086446983990923363e-17
8.761478599221789409e+03 3.137235561119263521e-17
8.789299610894940997e+03 3.167886824494685354e-17
8.817120622568094404e+03 3.255241595853222392e-17
8.844941634241244174e+03 3.265338702211928470e-17
8.872762645914397581e+03 3.248110742511650098e-17
8.900583657587547350e+03 3.223460037175167482e-17
8.928404669260698938e+03 3.220687235421245224e-17
8.956225680933852345e+03 3.177511430508777566e-17
8.984046692607003934e+03 3.143470649662017658e-17
9.011867704280155522e+03 2.978056043735035103e-17
9.039688715953307110e+03 3.075290119421168480e-17
9.067509727626460517e+03 3.137666409988651638e-17
9.095330739299610286e+03 3.119478424350927116e-17
9.123151750972761874e+03 3.080521700542213930e-17
9.150972762645913463e+03 3.046456414390582700e-17
9.178793774319065051e+03 3.151172627672502044e-17
9.206614785992216639e+03 3.192832215396914257e-17
9.234435797665370046e+03 3.160493581516383614e-17
9.262256809338521634e+03 3.160387156145482472e-17
9.290077821011673223e+03 3.205859461219779470e-17
9.317898832684824811e+03 3.261713344909573039e-17
9.345719844357976399e+03 3.271486739392656834e-17
9.373540856031127987e+03 3.348946067209550891e-17
9.401361867704279575e+03 3.432358986189252198e-17
9.429182879377431163e+03 3.458386469852092915e-17
9.457003891050582752e+03 3.463940709040890667e-17
9.484824902723736159e+03 3.394599423108867409e-17
9.512645914396887747e+03 3.329894225846947014e-17
9.540466926070039335e+03 3.315269843116129415e-17
9.568287937743190923e+03 3.325478374158428961e-17
9.596108949416342512e+03 3.314049792851543506e-17
9.623929961089492281e+03 3.270751286227964096e-17
9.651750972762645688e+03 3.278500144149363569e-17
9.679571984435797276e+03 3.257908724640652586e-17
9.707392996108948864e+03 3.272668225507509188e-17
9.735214007782102271e+03 3.283375839759666354e-17
9.763035019455253860e+03 3.268345741365827585e-17
9.790856031128403629e+03 3.251164518049619148e-17
9.818677042801557036e+03 3.287218425697941935e-17
9.846498054474708624e+03 3.289877989839920196e-17
9.874319066147858393e+03 3.188306958233079159e-17
9.902140077821011801e+03 3.149240031808919085e-17
9.929961089494163389e+03 3.182518915504205664e-17
9.957782101167314977e+03 3.259921753494595393e-17
9.985603112840466565e+03 3.337073294987930485e-17
1.001342412451361997e+04 3.380524648130018074e-17
1.004124513618676974e+04 3.407673520249632316e-17
1.006906614785992133e+04 3.421416351504695113e-17
1.009688715953307292e+04 3.522547668791548779e-17
1.012470817120622451e+04 3.637338699815709414e-17
1.015252918287937791e+04 3.766226303746163143e-17
1.018035019455252950e+04 3.877198165638770436e-17
1.020817120622568109e+04 3.968353446581742368e-17
1.023599221789883268e+04 3.989626725523465323e-17
1.026381322957198427e+04 3.930655744823783323e-17
1.029163424124513585e+04 3.863379331756073719e-17
1.031945525291828744e+04 3.915477169404902972e-17
1.034727626459143903e+04 4.065555352028983369e-17
1.037509727626459062e+04 4.209491978422806462e-17
1.040291828793774221e+04 4.309071458933850182e-17
1.043073929961089561e+04 4.189796766669349808e-17
1.045856031128404720e+04 3.914711394883490036e-17
1.048638132295719879e+04 3.648139505568763726e-17
1.051420233463035038e+04 3.723852898489913842e-17
1.054202334630350197e+04 3.691981032292769448e-17
1.056984435797665355e+04 3.509029660718637206e-17
1.059766536964980514e+04 3.459257491289112869e-17
1.062548638132295673e+04 3.289762839580984517e-17
1.065330739299610832e+04 3.202971190145317711e-17
1.068112840466925991e+04 3.149502544581377289e-17
1.070894941634241150e+04 3.104535133804763679e-17
1.073677042801556308e+04 3.113049971345525188e-17
1.076459143968871649e+04 3.075517330781067518e-17
1.079241245136186808e+04 2.967028252702772588e-17
1.082023346303501967e+04 2.928370178702139746e-17
1.084805447470817126e+04 2.914600143640265669e-17
1.087587548638132284e+04 2.943726458134641762e-17
1.090369649805447443e+04 2.970808936907215890e-17
1.093151750972762602e+04 2.985013502747694459e-17
1.095933852140077761e+04 3.009487701917303517e-17
1.098715953307392920e+04 2.981236063786384185e-17
1.101498054474708078e+04 2.943903339361744782e-17
1.104280155642023419e+04 2.902438885277277398e-17
1.107062256809338396e+04 2.890611307497463353e-17
1.109844357976653555e+04 2.860093215188226191e-17
1.112626459143968896e+04 2.898538493770117319e-17
1.115408560311284054e+04 2.883216897755631048e-17
1.118190661478599213e+04 2.927959410241091730e-17
1.120972762645914372e+04 2.926606972908995900e-17
1.123754863813229531e+04 2.982021794052326959e-17
1.126536964980544872e+04 2.979404471983885820e-17
1.129319066147860030e+04 3.008837226568443849e-17
1.132101167315175007e+04 3.063671022951939874e-17
1.134883268482490166e+04 3.124342551199903694e-17
1.137665369649805507e+04 3.083998288583688777e-17
1.140447470817120666e+04 3.065905152002101113e-17
1.143229571984435643e+04 3.044815061786514207e-17
1.146011673151750801e+04 3.046627152632305297e-17
1.148793774319065960e+04 3.000051839420277728e-17
1.151575875486381119e+04 2.930932340237785458e-17
1.154357976653696460e+04 2.927961857881080401e-17
1.157140077821011619e+04 2.896399236557556483e-17
1.159922178988326777e+04 2.882003278851650785e-17
1.162704280155642118e+04 2.796453497381218993e-17
1.165486381322957277e+04 2.737082646725600407e-17
1.168268482490272436e+04 2.684186714159309492e-17
1.171050583657587595e+04 2.664096491585751238e-17
1.173832684824902753e+04 2.692556017861688649e-17
1.176614785992218094e+04 2.697267883521064314e-17
1.179396887159533071e+04 2.695645902894890856e-17
1.182178988326848230e+04 2.666100027150237496e-17
1.184961089494163389e+04 2.607979800222918215e-17
1.187743190661478548e+04 2.567662304490539601e-17
1.190525291828793524e+04 2.586951030005639465e-17
1.193307392996108683e+04 2.618414930036878133e-17
1.196089494163424024e+04 2.581929484624636918e-17
1.198871595330739183e+04 2.573162962064313880e-17
1.201653696498054342e+04 2.570038446870282013e-17
1.204435797665369682e+04 2.525125117590248019e-17
1.207217898832684841e+04 2.482313548697578826e-17
1.210000000000000000e+04 2.446835875489021312e-17
1.212782101167315159e+04 2.438033943849500619e-17
1.215564202334630318e+04 2.481564338767421150e-17
1.218346303501945658e+04 2.480704932170934373e-17
1.221128404669260817e+04 2.482579316295069967e-17
1.223910505836575976e+04 2.487310000249631700e-17
1.226692607003890953e+04 2.471977304781121634e-17
1.229474708171206112e+04 2.429097064773066675e-17
1.232256809338521452e+04 2.416349357683040703e-17
1.235038910505836611e+04 2.388905149878367360e-17
1.237821011673151588e+04 2.390200825599419254e-17
1.240603112840466747e+04 2.401978574385364061e-17
1.243385214007781906e+04 2.414606781579257690e-17
1.246167315175097247e+04 2.410356762822282417e-17
1.248949416342412405e+04 2.438679462905409182e-17
1.251731517509727564e+04 2.489938864647953744e-17
1.254513618677042723e+04 2.523660949744840571e-17
1.257295719844357882e+04 2.532102434360127269e-17
1.260077821011673223e+04 2.521623859758907392e-17
1.262859922178988381e+04 2.559962131558835445e-17
1.265642023346303540e+04 2.575520935911128263e-17
1.268424124513618881e+04 2.601021249510584969e-17
1.271206225680934040e+04 2.617698674820516132e-17
1.273988326848249017e+04 2.676448951326013331e-17
1.276770428015564175e+04 2.730656427990122112e-17
1.279552529182879334e+04 2.788991206868339046e-17
1.282334630350194493e+04 2.757912464516531119e-17
1.285116731517509470e+04 2.664590422031880409e-17
1.287898832684824811e+04 2.623806361577079279e-17
1.290680933852139970e+04 2.585072243895641134e-17
1.293463035019455128e+04 2.556339294324541087e-17
1.296245136186770287e+04 2.511040105306418591e-17
1.299027237354085446e+04 2.521780575366561153e-17
1.301809338521400787e+04 2.506613994691706431e-17
1.304591439688715946e+04 2.485827736699837867e-17
1.307373540856031104e+04 2.487580789938045924e-17
1.310155642023346445e+04 2.511039937800373752e-17
1.312937743190661604e+04 2.513683030411174088e-17
1.315719844357976763e+04 2.539354457750331015e-17
1.318501945525291922e+04 2.538369679340411581e-17
1.321284046692606898e+04 2.540087822141776558e-17
1.324066147859922057e+04 2.563955084638186606e-17
1.326848249027237398e+04 2.625931637852574262e-17
1.329630350194552557e+04 2.711032322038819032e-17
1.332412451361867534e+04 2.747220216315723204e-17
1.335194552529182693e+04 2.693235316978579606e-17
1.337976653696497851e+04 2.606286749414753635e-17
1.340758754863813010e+04 2.643152253422952103e-17
1.343540856031128351e+04 2.585709504293792579e-17
1.346322957198443510e+04 2.508626533258096781e-17
1.349105058365758669e+04 2.508077954978633969e-17
1.351887159533074009e+04 2.464298214068017840e-17
1.354669260700389168e+04 2.491442040398284324e-17
1.357451361867704327e+04 2.495970565095266435e-17
1.360233463035019486e+04 2.468759813044254999e-17
1.363015564202334645e+04 2.472527143177007344e-17
1.365797665369649985e+04 2.495137052441891289e-17
1.368579766536964962e+04 2.487632023835320408e-17
1.371361867704280121e+04 2.459022064460540569e-17
1.374143968871595280e+04 2.458544684250257553e-17
1.376926070038910439e+04 2.454026881784326866e-17
1.379708171206225416e+04 2.427385879524068261e-17
1.382490272373540574e+04 2.402438929915647686e-17
1.385272373540855915e+04 2.401101824089108660e-17
1.388054474708171074e+04 2.425457275223403653e-17
1.390836575875486233e+04 2.414083148985565500e-17
1.393618677042801573e+04 2.413261814330738504e-17
1.396400778210116732e+04 2.432885171953427204e-17
1.399182879377431891e+04 2.450620374268778551e-17
1.401964980544747050e+04 2.400095255926597629e-17
1.404747081712062209e+04 2.394062580854484801e-17
1.407529182879377549e+04 2.377176504983721392e-17
1.410311284046692708e+04 2.355824673172880416e-17
1.413093385214007867e+04 2.341219275155539893e-17
1.415875486381322844e+04 2.317854431683620238e-17
1.418657587548638003e+04 2.307758196823729595e-17
1.421439688715953343e+04 2.307296059387865901e-17
1.424221789883268502e+04 2.298734068908772533e-17
1.427003891050583479e+04 2.314181945268610133e-17
1.429785992217898638e+04 2.295393627416636753e-17
1.432568093385213797e+04 2.273637058839096615e-17
1.435350194552529138e+04 2.262966558053596512e-17
1.438132295719844296e+04 2.291133275044781237e-17
1.440914396887159455e+04 2.267245718866743876e-17
1.443696498054474614e+04 2.257352434644966586e-17
1.446478599221789773e+04 2.299244133130841402e-17
1.449260700389105114e+04 2.267546954051356753e-17
1.452042801556420272e+04 2.225724869977231654e-17
1.454824902723735431e+04 2.179320621737531156e-17
1.457607003891050772e+04 2.137225940456531062e-17
1.460389105058365931e+04 2.083898021110452958e-17
1.463171206225680908e+04 2.102427454484398224e-17
1.465953307392996066e+04 2.126507440069040573e-17
1.468735408560311225e+04 2.163261612823774476e-17
1.471517509727626384e+04 2.151859028073577672e-17
1.474299610894941725e+04 2.077872823652631959e-17
1.477081712062256702e+04 2.093723273968085387e-17
1.479863813229571861e+04 2.123557625881178520e-17
1.482645914396887019e+04 2.142223343161866915e-17
1.485428015564202178e+04 2.137090792881578344e-17
1.488210116731517337e+04 2.115923662139166536e-17
1.490992217898832678e+04 2.163432121267273646e-17
1.493774319066147837e+04 2.153835461031350240e-17
1.496556420233462995e+04 2.208435667781350646e-17
1.499338521400778336e+04 2.195541664100108287e-17
1.502120622568093495e+04 2.211745248977067623e-17
1.504902723735408654e+04 2.260830614255001620e-17
1.507684824902723813e+04 2.244890468032040119e-17
1.510466926070038789e+04 2.311397489946673454e-17
1.513249027237353948e+04 2.326896236980793598e-17
1.516031128404669289e+04 2.303257224494458364e-17
1.518813229571984448e+04 2.350487464195816664e-17
1.521595330739299607e+04 2.395628566232023488e-17
1.524377431906614584e+04 2.446637298094787241e-17
1.527159533073929742e+04 2.528975599240586328e-17
1.529941634241244901e+04 2.611150889616180948e-17
1.532723735408560242e+04 2.751271860494967677e-17
1.535505836575875401e+04 2.982805284188829352e-17
1.538287937743190560e+04 3.201225132752975187e-17
1.541070038910505900e+04 3.363248700433339991e-17
1.543852140077821059e+04 3.233332225372413904e-17
1.546634241245136218e+04 2.958142281725571666e-17
1.549416342412451377e+04 2.657508941915861390e-17
1.552198443579766536e+04 2.435447673950896606e-17
1.554980544747081876e+04 2.329540016951072723e-17
1.557762645914396853e+04 2.290278699972823101e-17
1.560544747081712012e+04 2.230048528098476228e-17
1.563326848249027171e+04 2.196065355031935806e-17
1.566108949416342330e+04 2.211316358354127162e-17
1.568891050583657670e+04 2.210921825907712213e-17
1.571673151750972465e+04 2.171096720919292071e-17
1.574455252918287806e+04 2.164498782315344392e-17
1.577237354085602965e+04 2.129697321940003422e-17
1.580019455252918124e+04 2.109624343810979117e-17
1.582801556420233464e+04 2.123723937166315725e-17
1.585583657587548623e+04 2.097015007463967623e-17
1.588365758754863782e+04 2.115846217993223026e-17
1.591147859922178941e+04 2.078185951021564017e-17
1.593929961089494100e+04 2.065876522635456480e-17
1.596712062256809440e+04 2.076134375141046679e-17
1.599494163424124599e+04 2.058866579664962382e-17
1.602276264591439758e+04 2.056551117725525477e-17
1.605058365758754735e+04 2.064618111184783494e-17
1.607840466926069894e+04 2.114317703332839387e-17
1.610622568093385235e+04 2.167536930484537054e-17
1.613404669260700393e+04 2.200642175980169846e-17
1.616186770428015552e+04 2.220603465386502968e-17
1.618968871595330529e+04 2.192762992716284052e-17
1.621750972762646052e+04 2.174416604465662376e-17
1.624533073929961029e+04 2.175073831610797169e-17
1.627315175097276187e+04 2.168444516657731969e-17
1.630097276264591346e+04 2.110733898766025522e-17
1.632879377431906505e+04 2.133049704022431547e-17
1.635661478599221664e+04 2.107131513432042804e-17
1.638443579766537005e+04 2.094681384642204085e-17
1.641225680933851982e+04 2.091598265408175601e-17
1.644007782101167322e+04 2.064802223327757568e-17
1.646789883268482299e+04 2.017982510745857050e-17
1.649571984435797640e+04 1.969372036910482329e-17
1.652354085603112617e+04 1.939006473160354609e-17
1.655136186770427958e+04 1.906602227404556239e-17
1.657918287937743298e+04 1.821714080670720114e-17
1.660700389105058275e+04 1.758803595155307209e-17
1.663482490272373616e+04 1.712537992648650245e-17
1.666264591439688593e+04 1.745395315550587567e-17
1.669046692607003934e+04 1.769326927828483083e-17
1.671828793774318910e+04 1.770611132037154769e-17
1.674610894941634251e+04 1.776485856284645866e-17
1.677392996108949228e+04 1.793384972285790399e-17
1.680175097276264569e+04 1.802093856515429615e-17
1.682957198443579546e+04 1.807807997607099824e-17
1.685739299610894886e+04 1.821373280104643364e-17
1.688521400778210227e+04 1.849942232240712571e-17
1.691303501945525204e+04 1.839938218178474072e-17
1.694085603112840181e+04 1.835529401699521889e-17
1.696867704280155522e+04 1.817494902986629181e-17
1.699649805447470862e+04 1.786665055202487532e-17
1.702431906614785839e+04 1.769216260260356297e-17
1.705214007782101180e+04 1.764191838349194607e-17
1.707996108949416157e+04 1.780124636123285261e-17
1.710778210116731498e+04 1.786965133377553290e-17
1.713560311284046838e+04 1.793006856001761985e-17
1.716342412451361815e+04 1.823532705754264624e-17
1.719124513618676792e+04 1.812620661383991229e-17
1.721906614785992133e+04 1.799752564427930597e-17
1.724688715953307110e+04 1.798219918744533983e-17
1.727470817120622451e+04 1.824807287936927632e-17
1.730252918287937791e+04 1.800735455009796153e-17
1.733035019455252768e+04 1.785659429724317508e-17
1.735817120622568109e+04 1.822501919991269733e-17
1.738599221789883450e+04 1.835803118098233853e-17
1.741381322957198427e+04 1.865735047217666411e-17
1.744163424124513404e+04 1.906996641440859449e-17
1.746945525291828744e+04 1.900607574075211583e-17
1.749727626459143721e+04 1.896561651549889721e-17
1.752509727626459062e+04 1.923928487427682335e-17
1.755291828793774403e+04 1.920611255310675312e-17
1.758073929961089380e+04 1.934339443333015884e-17
1.760856031128404720e+04 1.898002450599351585e-17
1.763638132295720061e+04 1.841422572176821469e-17
1.766420233463034674e+04 1.848916219056134352e-17
1.769202334630350015e+04 1.856860019063533898e-17
1.771984435797665355e+04 1.849458783075732213e-17
1.774766536964980332e+04 1.837243330841009227e-17
1.777548638132295673e+04 1.841744940813859746e-17
1.780330739299611014e+04 1.846321874306967379e-17
1.783112840466925991e+04 1.812316857248708501e-17
1.785894941634241331e+04 1.800735358823732990e-17
1.788677042801556672e+04 1.811844637626222763e-17
1.791459143968871285e+04 1.816427631265374218e-17
1.794241245136186626e+04 1.837997928072338103e-17
1.797023346303501967e+04 1.805253115111812730e-17
1.799805447470816944e+04 1.781381422570509738e-17
1.802587548638132284e+04 1.808817439649962798e-17
1.805369649805447625e+04 1.846974094244320733e-17
1.808151750972762602e+04 1.808135933100652880e-17
1.810933852140077943e+04 1.795499050745717263e-17
1.813715953307392920e+04 1.761943855183098190e-17
1.816498054474707897e+04 1.736870298064078866e-17
1.819280155642023237e+04 1.707621239408679468e-17
1.822062256809338578e+04 1.703894696923828857e-17
1.824844357976653555e+04 1.649542372189377768e-17
1.827626459143968896e+04 1.632983476540990661e-17
1.830408560311284236e+04 1.626180388161512201e-17
1.833190661478599213e+04 1.628987573399494494e-17
1.835972762645914554e+04 1.606679927021121331e-17
1.838754863813229531e+04 1.605178025946204951e-17
1.841536964980544508e+04 1.599626550655724532e-17
1.844319066147859849e+04 1.615950701428650734e-17
1.847101167315175189e+04 1.611772389384686679e-17
1.849883268482490166e+04 1.626061131472469285e-17
1.852665369649805507e+04 1.622135950351436566e-17
1.855447470817120484e+04 1.622130339455385561e-17
1.858229571984435825e+04 1.624301003239604015e-17
1.861011673151750801e+04 1.610457698837289000e-17
1.863793774319066142e+04 1.609873125489291232e-17
1.866575875486381119e+04 1.608349796028563298e-17
1.869357976653696460e+04 1.602385328987954266e-17
1.872140077821011801e+04 1.605250109393422030e-17
1.874922178988326777e+04 1.608211279074422323e-17
1.877704280155642118e+04 1.601024143931106501e-17
1.880486381322957095e+04 1.557664711616352864e-17
1.883268482490272436e+04 1.524563295753337343e-17
1.886050583657587413e+04 1.525507515260899675e-17
1.888832684824902753e+04 1.538306478286763471e-17
1.891614785992217730e+04 1.564019794459542244e-17
1.894396887159533071e+04 1.556089762937400719e-17
1.897178988326848048e+04 1.558676362428080728e-17
1.899961089494163389e+04 1.560522568891400588e-17
1.902743190661478729e+04 1.600053103315986906e-17
1.905525291828793706e+04 1.587613073356305828e-17
1.908307392996108683e+04 1.615490650645321590e-17
1.911089494163424024e+04 1.611824644830185641e-17
1.913871595330739365e+04 1.604733794016783628e-17
1.916653696498054342e+04 1.590717641459429563e-17
1.919435797665369682e+04 1.586309668439716041e-17
1.922217898832684659e+04 1.584383058347166514e-17
1.925000000000000000e+04 1.607195689729340075e-17
1.927782101167315341e+04 1.580842505000442745e-17
1.930564202334630318e+04 1.561113427695575531e-17
1.933346303501945295e+04 1.557299309824032504e-17
1.936128404669260635e+04 1.526472750236642228e-17
1.938910505836575612e+04 1.502300576545657926e-17
1.941692607003890953e+04 1.456845109640953388e-17
1.944474708171206294e+04 1.407220187409586157e-17
1.947256809338521271e+04 1.401680893393383390e-17
1.950038910505836611e+04 1.365204269933977307e-17
1.952821011673151952e+04 1.362026840587650856e-17
1.955603112840466929e+04 1.355291228696555240e-17
1.958385214007781906e+04 1.355432686260585209e-17
1.961167315175097247e+04 1.383886518471246017e-17
1.963949416342412223e+04 1.405825366176560037e-17
1.966731517509727564e+04 1.413455285358548554e-17
1.969513618677042905e+04 1.426058587384052314e-17
1.972295719844357882e+04 1.445197412087298437e-17
1.975077821011673223e+04 1.420748708137307880e-17
1.977859922178988199e+04 1.422260942545263916e-17
1.980642023346303176e+04 1.412795697383935868e-17
1.983424124513618517e+04 1.385585043541301859e-17
1.986206225680933858e+04 1.416661670688095276e-17
1.988988326848248835e+04 1.400872436830153581e-17
1.991770428015564175e+04 1.417516111746135533e-17
1.994552529182879516e+04 1.421417181216062670e-17
1.997334630350194493e+04 1.396569220608194932e-17
2.000116731517509834e+04 1.362972206757694902e-17
2.002898832684824811e+04 1.355111662898176159e-17
2.005680933852139788e+04 1.333590073221667709e-17
2.008463035019455128e+04 1.325772506741123821e-17
2.011245136186770469e+04 1.321301904736290106e-17
2.014027237354085446e+04 1.288242108679835526e-17
2.016809338521400787e+04 1.296518332001543001e-17
2.019591439688715764e+04 1.288490443763416524e-17
2.022373540856031104e+04 1.292666133821495311e-17
2.025155642023346445e+04 1.293976428174708045e-17
2.027937743190661422e+04 1.299620504280690772e-17
2.030719844357976399e+04 1.322719429134575938e-17
2.033501945525291740e+04 1.278039142905842953e-17
2.036284046692607080e+04 1.254128409122708884e-17
2.039066147859922057e+04 1.263060359672551762e-17
2.041848249027237398e+04 1.269766081143053708e-17
2.044630350194552375e+04 1.274054670810057363e-17
2.047412451361867716e+04 1.227850640568530828e-17
2.050194552529182693e+04 1.257062744887126813e-17
2.052976653696498033e+04 1.320246625880493297e-17
2.055758754863813010e+04 1.344774581783930159e-17
2.058540856031128351e+04 1.305921721407062620e-17
2.061322957198443328e+04 1.310625330613789140e-17
2.064105058365758669e+04 1.307905025344634688e-17
2.066887159533074009e+04 1.311628602690166754e-17
2.069669260700388986e+04 1.334897246055241488e-17
2.072451361867704327e+04 1.346709397473832689e-17
2.075233463035019304e+04 1.341952545827714287e-17
2.078015564202334645e+04 1.342266076617470437e-17
2.080797665369649621e+04 1.322777326303681949e-17
2.083579766536964962e+04 1.278043386541855363e-17
2.086361867704279939e+04 1.267661811209312686e-17
2.089143968871595280e+04 1.229652308694961595e-17
2.091926070038910620e+04 1.203222833956694697e-17
2.094708171206225597e+04 1.188332330965472513e-17
2.097490272373540574e+04 1.199432813772568585e-17
2.100272373540855915e+04 1.209008042845876956e-17
2.103054474708170892e+04 1.218431876289742479e-17
2.105836575875486233e+04 1.219295056564511881e-17
2.108618677042801573e+04 1.233516892183329377e-17
2.111400778210116550e+04 1.224771113065378314e-17
2.114182879377431891e+04 1.234187692664080248e-17
