9.747081712062257793e+03 1.126123158182901996e-17
9.785019455252917396e+03 1.206560148749261804e-17
9.822957198443578818e+03 1.137540923652926873e-17
9.860894941634242059e+03 1.040252817884734443e-17
9.898832684824901662e+03 1.031192924479841891e-17
9.936770428015563084e+03 9.969811219874631734e-18
9.974708171206224506e+03 9.720466229291163941e-18
1.001264591439688775e+04 1.010994982555525517e-17
1.005058365758754917e+04 9.904531107759687941e-18
1.008852140077821059e+04 9.736002027588291857e-18
1.012645914396887201e+04 9.638489938770719893e-18
1.016439688715953343e+04 9.751624081121228146e-18
1.020233463035019486e+04 9.821171968448711121e-18
1.024027237354085446e+04 9.833850208575489967e-18
1.027821011673151770e+04 9.801219486124186666e-18
1.031614785992217912e+04 9.525710180453538894e-18
1.035408560311284054e+04 9.796023197028188126e-18
1.039202334630350197e+04 1.015126073476278603e-17
1.042996108949416339e+04 1.173128586000137518e-17
1.046789883268482481e+04 1.241311023618334221e-17
1.050583657587548623e+04 1.281541570560824233e-17
1.054377431906614584e+04 1.217227856052950375e-17
1.058171206225680908e+04 1.101251969099529637e-17
1.061964980544747050e+04 1.028676865439227010e-17
1.065758754863813192e+04 9.906204363568570103e-18
1.069552529182879516e+04 9.515382829872167984e-18
1.073346303501945658e+04 9.363710295892371920e-18
1.077140077821011619e+04 9.205400758773296113e-18
1.080933852140077761e+04 9.068846518646414866e-18
1.084727626459143903e+04 8.991404133957109093e-18
1.088521400778210045e+04 8.892090369525960643e-18
1.092315175097276187e+04 8.838422997818963145e-18
1.096108949416342330e+04 9.030263989688510473e-18
1.099902723735408654e+04 9.098956513113373046e-18
1.103696498054474796e+04 9.009326780618243905e-18
1.107490272373540938e+04 9.118739542265553214e-18
1.111284046692606898e+04 9.517570562628940563e-18
1.115077821011673223e+04 9.693959086701681580e-18
1.118871595330739183e+04 9.477894929148256325e-18
1.122665369649805325e+04 9.337666169068205874e-18
1.126459143968871649e+04 9.511773122339838478e-18
1.130252918287937791e+04 9.594188026699307640e-18
1.134046692607003934e+04 9.884609538859215534e-18
1.137840466926070076e+04 1.032423958154602250e-17
1.141634241245136218e+04 1.143005008051430896e-17
1.145428015564202360e+04 1.271239202990883799e-17
1.149221789883268320e+04 1.483892140781317532e-17
1.153015564202334463e+04 1.788170503310784664e-17
1.156809338521400787e+04 2.321302746337332001e-17
1.160603112840466929e+04 2.995734002658036215e-17
1.164396887159533071e+04 2.711670990882689673e-17
1.168190661478599213e+04 1.991434082103796622e-17
1.171984435797665537e+04 1.610807998745961258e-17
1.175778210116731498e+04 1.425733413654448642e-17
1.179571984435797640e+04 1.307084976607497745e-17
1.183365758754863782e+04 1.223818724885786400e-17
1.187159533073929924e+04 1.141740309433498908e-17
1.190953307392996066e+04 1.094555665377523719e-17
1.194747081712062209e+04 1.048814947858808420e-17
1.198540856031128351e+04 1.040337091693615138e-17
1.202334630350194675e+04 1.009683738576972796e-17
1.206128404669260635e+04 1.003397434277988142e-17
1.209922178988326777e+04 1.006888860259733481e-17
1.213715953307392920e+04 1.004817997926733097e-17
1.217509727626459062e+04 1.017490095898447528e-17
1.221303501945525204e+04 1.043933823155141055e-17
1.225097276264591346e+04 1.106183133546162953e-17
1.228891050583657670e+04 1.194661248952591793e-17
1.232684824902723813e+04 1.078529701947622448e-17
1.236478599221789955e+04 1.004603191647774631e-17
1.240272373540855915e+04 1.003912076903927453e-17
1.244066147859922239e+04 1.033034297802853844e-17
1.247859922178988199e+04 1.071415627978384074e-17
1.251653696498054342e+04 1.001690946810011379e-17
1.255447470817120484e+04 9.123858049260548777e-18
1.259241245136186808e+04 8.584567498916691585e-18
1.263035019455252950e+04 8.410920682926734009e-18
1.266828793774319092e+04 8.010436600279522229e-18
1.270622568093385235e+04 7.820512686848276837e-18
1.274416342412451377e+04 7.741422370200090249e-18
1.278210116731517337e+04 7.722454425431961697e-18
1.282003891050583479e+04 7.653963680861133221e-18
1.285797665369649803e+04 7.680018271774402087e-18
1.289591439688715946e+04 7.753928231792563843e-18
1.293385214007782088e+04 7.702977330858127700e-18
1.297178988326848230e+04 7.881583175019078149e-18
1.300972762645914554e+04 7.709137005698987432e-18
1.304766536964980514e+04 7.971645897798092254e-18
1.308560311284046657e+04 8.332519492201456552e-18
1.312354085603112617e+04 8.548847092575733539e-18
1.316147859922178941e+04 8.070816266193709311e-18
1.319941634241245083e+04 7.898752922260085597e-18
1.323735408560311225e+04 7.682044523712530449e-18
1.327529182879377549e+04 7.677747597737462117e-18
1.331322957198443692e+04 7.702073467274482693e-18
1.335116731517509652e+04 7.759324208542586961e-18
1.338910505836575794e+04 8.024723068505329360e-18
1.342704280155642118e+04 7.911600762868159054e-18
1.346498054474708078e+04 7.783990294837347093e-18
1.350291828793774221e+04 7.744830666209603415e-18
1.354085603112840363e+04 7.647957909360439886e-18
1.357879377431906687e+04 7.588564317781005067e-18
1.361673151750972829e+04 7.549190298628300126e-18
1.365466926070038971e+04 7.224067563976797776e-18
1.369260700389104932e+04 6.985245966919143641e-18
1.373054474708171256e+04 6.953347539604048892e-18
1.376848249027237216e+04 6.913807328861559637e-18
1.380642023346303358e+04 6.905544655427336495e-18
1.384435797665369682e+04 6.905612224270999066e-18
1.388229571984435825e+04 7.063600760253955256e-18
1.392023346303501967e+04 7.131607822062044955e-18
1.395817120622568109e+04 7.207844951361642924e-18
1.399610894941634251e+04 7.091574781746582078e-18
1.403404669260700393e+04 7.226540187556596489e-18
1.407198443579766536e+04 7.357392987192042970e-18
1.410992217898832496e+04 7.887241681211128710e-18
1.414785992217898820e+04 8.377823779524267789e-18
1.418579766536964962e+04 9.291706063732892000e-18
1.422373540856031104e+04 9.864407169496585533e-18
1.426167315175097247e+04 1.122653038957373985e-17
1.429961089494163571e+04 1.396627698808876409e-17
1.433754863813229531e+04 1.267660283940102151e-17
1.437548638132295673e+04 1.064985572902016900e-17
1.441342412451361815e+04 9.630759077888948383e-18
1.445136186770427958e+04 8.785953478080080401e-18
1.448929961089494100e+04 8.423982100126358690e-18
1.452723735408560242e+04 7.851101632749932021e-18
1.456517509727626384e+04 7.688003250020101885e-18
1.460311284046692526e+04 7.488845754978697018e-18
1.464105058365758669e+04 7.221301290235915197e-18
1.467898832684824811e+04 7.028270889063230550e-18
1.471692607003891135e+04 7.118662800248886397e-18
1.475486381322957277e+04 6.922225687735591032e-18
1.479280155642023237e+04 6.824236910158804629e-18
1.483073929961089380e+04 6.778705820330293766e-18
1.486867704280155704e+04 6.719107618723279786e-18
1.490661478599221846e+04 6.585228007545382553e-18
1.494455252918287806e+04 6.605497703422958897e-18
1.498249027237353948e+04 6.589882724910855367e-18
1.502042801556420272e+04 6.669026920648146837e-18
1.505836575875486415e+04 6.580305650548804337e-18
1.509630350194552375e+04 6.601675028084546741e-18
1.513424124513618517e+04 6.662216094416072149e-18
1.517217898832684841e+04 6.548539300952488078e-18
1.521011673151750983e+04 6.544246522419738766e-18
1.524805447470817126e+04 6.461024917295978181e-18
1.528599221789883268e+04 6.531055644838231050e-18
1.532392996108949410e+04 6.343234494834925122e-18
1.536186770428015734e+04 6.486593687978798242e-18
1.539980544747081876e+04 6.553699310458864473e-18
1.543774319066147837e+04 6.679404099438232494e-18
1.547568093385213979e+04 6.606295964194751824e-18
1.551361867704280121e+04 6.862156148413221042e-18
1.555155642023346263e+04 6.846526658238782152e-18
1.558949416342412223e+04 6.797158866112598457e-18
1.562743190661478366e+04 6.715307770773191002e-18
1.566536964980544508e+04 6.636608610367691414e-18
1.570330739299610650e+04 6.744282986918656476e-18
1.574124513618676974e+04 6.641465096177419864e-18
1.577918287937743116e+04 6.683151045261258091e-18
1.581712062256809259e+04 6.584821318808027911e-18
1.585505836575875583e+04 6.589151852722577046e-18
1.589299610894941725e+04 6.596826130413259805e-18
1.593093385214007867e+04 6.666608074308193920e-18
1.596887159533074009e+04 6.608977120119562401e-18
1.600680933852140151e+04 6.563782707106219091e-18
1.604474708171206476e+04 6.589747935285781909e-18
1.608268482490272254e+04 6.497582345513581851e-18
1.612062256809338396e+04 6.501049389786357853e-18
1.615856031128404720e+04 6.430349677960271071e-18
1.619649805447470862e+04 6.500626219153336686e-18
1.623443579766536641e+04 6.552554060586215629e-18
1.627237354085602783e+04 6.514403675874105604e-18
1.631031128404669107e+04 6.593575562877094963e-18
1.634824902723735249e+04 6.511792392923061472e-18
1.638618677042801573e+04 6.472961562636132566e-18
1.642412451361867716e+04 6.469790561846522462e-18
1.646206225680933858e+04 6.497094432188572372e-18
1.650000000000000000e+04 6.527994488747147860e-18
1.653793774319066142e+04 6.585094641760553485e-18
1.657587548638132284e+04 6.583932564953554695e-18
1.661381322957198427e+04 6.592924124302999554e-18
1.665175097276264569e+04 6.574693753061910955e-18
1.668968871595331075e+04 6.564528724647711710e-18
1.672762645914396853e+04 6.463263105438260811e-18
1.676556420233462995e+04 6.489488935186304408e-18
1.680350194552529138e+04 6.432641861923069848e-18
1.684143968871595280e+04 6.582797638454294623e-18
1.687937743190661058e+04 6.690620479385526558e-18
1.691731517509727564e+04 6.811580110572784736e-18
1.695525291828793706e+04 6.772681466440942625e-18
1.699319066147859849e+04 6.819816141734488230e-18
1.703112840466925991e+04 6.893825755428836369e-18
1.706906614785992133e+04 6.874295581504231628e-18
1.710700389105058275e+04 6.937427092904256346e-18
1.714494163424124417e+04 6.989016839043335126e-18
1.718287937743190560e+04 7.058103118599089052e-18
1.722081712062256702e+04 7.194068695523497224e-18
1.725875486381323208e+04 7.249140362054129581e-18
1.729669260700389350e+04 7.194523912723551338e-18
1.733463035019455492e+04 7.200557501056608291e-18
1.737256809338521271e+04 7.172864184551809010e-18
1.741050583657587413e+04 7.251181202474570061e-18
1.744844357976653555e+04 7.376422195840630345e-18
1.748638132295719697e+04 7.242500746741125274e-18
1.752431906614785839e+04 7.276476752927703117e-18
1.756225680933851982e+04 7.193688372106468784e-18
1.760019455252918124e+04 7.226756197455208583e-18
1.763813229571984266e+04 7.270537631104568020e-18
1.767607003891050408e+04 7.388227598788881834e-18
1.771400778210116550e+04 7.232312694255007743e-18
1.775194552529182693e+04 7.226340754842833624e-18
1.778988326848248835e+04 7.274585681482717449e-18
1.782782101167315341e+04 7.313017958060140626e-18
1.786575875486381483e+04 7.338322262915172965e-18
1.790369649805447625e+04 7.364671361375563762e-18
1.794163424124513767e+04 7.277051751296065759e-18
1.797957198443579910e+04 7.348009469120792231e-18
1.801750972762645688e+04 7.315977212058709540e-18
1.805544747081711830e+04 7.426260710835682076e-18
1.809338521400778336e+04 7.392268395142030345e-18
1.813132295719844478e+04 7.548793876083625200e-18
1.816926070038910257e+04 7.637092240890299279e-18
1.820719844357976399e+04 7.585385347903623723e-18
1.824513618677042541e+04 7.694419793750857938e-18
1.828307392996108683e+04 7.507349612851419523e-18
1.832101167315174825e+04 7.660173035797310305e-18
1.835894941634240968e+04 7.711900517774897711e-18
1.839688715953307474e+04 7.547552582925273174e-18
1.843482490272373616e+04 7.748592531776172693e-18
1.847276264591439758e+04 7.791119210978142072e-18
1.851070038910505900e+04 7.810752829292222565e-18
1.854863813229572042e+04 7.936228830194441389e-18
1.858657587548638185e+04 7.758902927208445128e-18
1.862451361867704327e+04 7.688362655382458341e-18
1.866245136186770469e+04 7.695298269843525552e-18
1.870038910505836611e+04 7.715949283375490921e-18
1.873832684824902753e+04 7.599570526834085671e-18
1.877626459143968896e+04 7.816186980165835359e-18
1.881420233463034674e+04 7.861113808989036648e-18
1.885214007782100816e+04 7.808111860557576396e-18
1.889007782101166958e+04 7.697048499782251434e-18
1.892801556420233101e+04 7.703593749543231764e-18
1.896595330739299607e+04 7.694995228800397674e-18
1.900389105058365749e+04 7.664434601850934583e-18
1.904182879377431891e+04 7.626821242747518825e-18
1.907976653696498033e+04 7.522553454475344748e-18
1.911770428015564175e+04 7.557871753995800787e-18
1.915564202334630318e+04 7.479315839659683658e-18
1.919357976653696460e+04 7.501495142324382321e-18
1.923151750972762966e+04 7.511503014457790205e-18
1.926945525291829108e+04 7.456401331645926196e-18
1.930739299610894886e+04 7.398387882054643832e-18
1.934533073929961029e+04 7.442447171962408169e-18
1.938326848249027171e+04 7.364334052076104675e-18
1.942120622568093313e+04 7.397098971930605879e-18
1.945914396887159091e+04 7.331295607744459313e-18
1.949708171206225234e+04 7.323761774130109619e-18
1.953501945525291740e+04 7.411117529333566773e-18
1.957295719844357882e+04 7.561676503457013722e-18
1.961089494163424024e+04 7.437934546558863778e-18
1.964883268482490166e+04 7.487962285780666913e-18
1.968677042801556308e+04 7.468105115546422991e-18
1.972470817120622451e+04 7.275126668981406929e-18
1.976264591439688593e+04 7.155830387345766085e-18
1.980058365758755099e+04 7.098984992739352094e-18
1.983852140077821241e+04 7.028048606083128815e-18
1.987645914396887383e+04 6.997105046825876014e-18
1.991439688715953525e+04 7.019029712496806743e-18
1.995233463035019304e+04 6.991763195802041693e-18
1.999027237354085446e+04 7.062852670989897253e-18
2.002821011673151588e+04 6.976090801422841510e-18
2.006614785992217730e+04 6.984678477496614847e-18
2.010408560311284236e+04 7.182827360958034321e-18
2.014202334630350015e+04 7.154405976979959881e-18
2.017996108949416157e+04 7.174901233600230449e-18
2.021789883268482299e+04 7.110566178617795961e-18
2.025583657587548441e+04 7.194055774593406387e-18
2.029377431906614584e+04 7.372564676898719168e-18
2.033171206225680726e+04 7.427951566156250437e-18
2.036964980544747232e+04 7.563864253220288511e-18
2.040758754863813374e+04 7.484101155276606861e-18
2.044552529182879516e+04 7.843199591153383966e-18
2.048346303501945658e+04 7.951900944617756228e-18
2.052140077821011801e+04 7.929701595005443447e-18
2.055933852140077943e+04 8.143317497655770747e-18
2.059727626459143721e+04 8.155494665349519607e-18
2.063521400778209863e+04 8.206872017842168242e-18
2.067315175097276369e+04 8.368140721248729331e-18
2.071108949416342512e+04 8.308497552219380049e-18
2.074902723735408654e+04 8.443956116184077196e-18
2.078696498054474432e+04 8.645708870808995649e-18
2.082490272373540574e+04 8.974363112783781181e-18
2.086284046692606717e+04 9.676800952021714221e-18
2.090077821011672859e+04 1.049910121546319773e-17
2.093871595330739365e+04 1.136609753061914493e-17
2.097665369649805507e+04 1.221436258256320626e-17
2.101459143968871649e+04 1.143939351925473293e-17
2.105252918287937791e+04 1.068012931173360654e-17
2.109046692607003934e+04 9.735558108675887758e-18
2.112840466926070076e+04 9.261773189833956872e-18
2.116634241245136218e+04 8.984652725855168639e-18
2.120428015564202360e+04 8.854963997659066165e-18
2.124221789883268502e+04 8.730774770055017612e-18
2.128015564202334645e+04 8.629354823032845674e-18
2.131809338521400787e+04 8.366046399929957018e-18
2.135603112840466929e+04 8.118060302719255090e-18
2.139396887159533071e+04 7.920442560424602073e-18
2.143190661478598849e+04 7.787574062320743802e-18
2.146984435797664992e+04 7.612117533502430810e-18
2.150778210116731498e+04 7.556611885359658530e-18
2.154571984435797640e+04 7.449549386233705047e-18
2.158365758754863782e+04 7.349849076897079379e-18
2.162159533073929924e+04 7.189197375694171186e-18
2.165953307392996066e+04 7.157043305859988543e-18
2.169747081712062209e+04 7.006163924149615323e-18
2.173540856031128351e+04 6.926157790156187455e-18
2.177334630350194493e+04 6.862846385307580606e-18
2.181128404669260635e+04 6.819839284884914708e-18
2.184922178988327141e+04 6.828837595194106867e-18
2.188715953307392920e+04 6.840750395241237898e-18
2.192509727626459062e+04 6.848454396539752962e-18
2.196303501945525204e+04 6.958317686575980331e-18
2.200097276264591346e+04 6.865220491561377211e-18
2.203891050583657488e+04 6.846896428239298990e-18
2.207684824902723631e+04 6.897153539189093824e-18
2.211478599221790137e+04 7.045060392837595161e-18
2.215272373540855915e+04 6.910793867457925786e-18
2.219066147859922057e+04 6.873765613067958419e-18
2.222859922178988199e+04 6.869455431172219283e-18
2.226653696498054342e+04 6.877764433949526227e-18
2.230447470817120484e+04 6.828935149325215413e-18
2.234241245136186626e+04 6.747540599960957175e-18
2.238035019455252768e+04 6.643175173212181232e-18
2.241828793774319274e+04 6.560038714818337925e-18
2.245622568093385053e+04 6.507129039005096039e-18
2.249416342412451195e+04 6.471447917679001638e-18
2.253210116731517337e+04 6.405562743814468566e-18
2.257003891050583479e+04 6.318683005804024033e-18
2.260797665369649621e+04 6.270362746183193049e-18
2.264591439688715764e+04 6.317373686287662178e-18
2.268385214007782270e+04 6.357735296823068414e-18
2.272178988326848412e+04 6.239588888943644345e-18
2.275972762645914554e+04 6.221911596323866769e-18
2.279766536964980332e+04 6.302130168922508603e-18
2.283560311284046475e+04 6.299774093658525323e-18
2.287354085603112617e+04 6.278976438996536650e-18
2.291147859922178759e+04 6.219001864272696787e-18
2.294941634241244901e+04 6.197223533439075496e-18
2.298735408560311407e+04 6.176049723753117887e-18
2.302529182879377549e+04 6.194831041633552379e-18
2.306322957198443692e+04 6.159763958479055061e-18
2.310116731517509470e+04 6.163776609059574300e-18
2.313910505836575612e+04 6.210372863956915348e-18
2.317704280155641754e+04 6.207098454415130101e-18
2.321498054474707897e+04 6.196280701924245389e-18
2.325291828793774403e+04 6.315860180986503117e-18
2.329085603112840545e+04 6.291400217766481437e-18
2.332879377431906687e+04 6.448141567610855530e-18
2.336673151750972829e+04 6.559631317610351457e-18
2.340466926070038971e+04 6.615919671276056954e-18
2.344260700389104750e+04 6.688253147987286637e-18
2.348054474708170892e+04 6.768429780938457420e-18
2.351848249027237034e+04 6.689328814170295294e-18
2.355642023346303540e+04 6.542196652019327297e-18
2.359435797665369682e+04 6.541259157004825065e-18
2.363229571984435825e+04 6.532478983799561053e-18
2.367023346303501967e+04 6.534125655616139864e-18
2.370817120622568109e+04 6.534218599583779684e-18
2.374610894941634251e+04 6.498957443130477114e-18
2.378404669260700030e+04 6.459870963348132691e-18
2.382198443579766536e+04 6.553556416568499860e-18
2.385992217898832678e+04 6.602300567220620814e-18
2.389785992217898820e+04 6.635193235701908193e-18
2.393579766536964962e+04 6.638652935585557191e-18
2.397373540856031104e+04 6.599338097510045651e-18
2.401167315175097247e+04 6.619443561921095902e-18
2.404961089494163389e+04 6.658526489070117044e-18
2.408754863813229167e+04 6.583416699192960292e-18
2.412548638132295673e+04 6.516569714960211636e-18
2.416342412451361815e+04 6.418276918746049896e-18
2.420136186770427958e+04 6.411197411529981226e-18
2.423929961089494100e+04 6.353556271206206632e-18
2.427723735408560242e+04 6.290305085046564387e-18
2.431517509727626384e+04 6.385452015159018445e-18
2.435311284046692526e+04 6.312180378630528512e-18
2.439105058365759032e+04 6.345628182041435723e-18
2.442898832684824811e+04 6.334979491409361545e-18
2.446692607003890953e+04 6.303429893730613724e-18
2.450486381322957095e+04 6.379057294933553261e-18
2.454280155642023237e+04 6.330883281006917480e-18
2.458073929961089380e+04 6.274158803649990870e-18
2.461867704280155522e+04 6.194066670576394462e-18
2.465661478599221664e+04 6.208893863226361011e-18
2.469455252918288170e+04 6.115582694512687551e-18
2.473249027237353948e+04 6.088521596999664158e-18
2.477042801556420090e+04 6.066466021674500793e-18
2.480836575875486233e+04 6.111493730095516873e-18
2.484630350194552375e+04 6.007529175448856321e-18
2.488424124513618517e+04 6.089574121363619367e-18
2.492217898832684659e+04 6.027187232393352065e-18
2.496011673151751165e+04 5.957056249072855636e-18
2.499805447470817307e+04 6.062068959401634049e-18
2.503599221789883450e+04 6.218705750094923473e-18
2.507392996108949228e+04 6.267385512787422577e-18
2.511186770428015370e+04 6.166230124489180693e-18
2.514980544747081512e+04 5.987197302389742806e-18
2.518774319066147655e+04 5.980620859832005146e-18
2.522568093385213797e+04 5.880890905392411418e-18
2.526361867704280303e+04 5.853772404741376362e-18
2.530155642023346445e+04 5.896913925401451596e-18
2.533949416342412587e+04 5.792351125127670923e-18
2.537743190661478366e+04 5.907445929638533526e-18
2.541536964980544508e+04 5.884871304841242618e-18
2.545330739299610650e+04 5.807532602511183907e-18
2.549124513618676792e+04 5.918052921324869633e-18
2.552918287937743298e+04 5.912411442511812372e-18
2.556712062256809440e+04 5.938040163816127491e-18
2.560505836575875583e+04 6.044925434842516638e-18
2.564299610894941725e+04 6.391181665800605014e-18
2.568093385214007867e+04 6.652417495559509731e-18
2.571887159533073645e+04 6.452965803888409264e-18
2.575680933852139788e+04 6.160814942350563492e-18
2.579474708171205930e+04 5.988059271668479873e-18
2.583268482490272436e+04 6.031935747188828029e-18
2.587062256809338578e+04 5.940622703196759874e-18
2.590856031128404720e+04 5.896910692625313920e-18
2.594649805447470862e+04 5.813874222662652590e-18
2.598443579766537005e+04 5.834510139677886418e-18
2.602237354085602783e+04 5.772891122363511507e-18
2.606031128404668925e+04 5.799901479776444717e-18
2.609824902723735431e+04 5.753567331641678880e-18
2.613618677042801573e+04 5.723622073864598899e-18
2.617412451361867716e+04 5.695427006797661853e-18
2.621206225680933858e+04 5.649767622249139936e-18
2.625000000000000000e+04 5.609322679852783420e-18
2.628793774319066142e+04 5.624263956603148488e-18
2.632587548638132284e+04 5.586646302019054398e-18
2.636381322957198063e+04 5.525029087970999403e-18
2.640175097276264569e+04 5.482914463634570152e-18
2.643968871595330711e+04 5.412662525260713924e-18
2.647762645914396853e+04 5.449674906148140595e-18
2.651556420233462995e+04 5.566223355877266362e-18
2.655350194552529138e+04 5.527173237210523729e-18
2.659143968871595280e+04 5.547346232209606450e-18
2.662937743190661422e+04 5.519385626820917810e-18
2.666731517509727564e+04 5.488483828725985992e-18
2.670525291828793706e+04 5.552425210744515870e-18
2.674319066147859849e+04 5.410773676446621370e-18
2.678112840466925991e+04 5.369476893269963997e-18
2.681906614785992133e+04 5.435739132597580100e-18
2.685700389105058275e+04 5.434555493064130497e-18
2.689494163424124417e+04 5.342995366649302327e-18
2.693287937743190560e+04 5.338091797293485376e-18
2.697081712062256702e+04 5.322004223841231133e-18
2.700875486381322844e+04 5.382629980939891163e-18
2.704669260700388986e+04 5.389479842419829008e-18
2.708463035019455128e+04 5.278635798952171493e-18
2.712256809338521271e+04 5.368703113395356111e-18
2.716050583657587413e+04 5.303150087991493035e-18
2.719844357976653555e+04 5.220855189138403920e-18
2.723638132295719697e+04 5.242131102428726246e-18
2.727431906614786203e+04 5.366227345994882127e-18
2.731225680933851982e+04 5.305167798561030905e-18
2.735019455252918124e+04 5.323790270167062523e-18
2.738813229571984266e+04 5.311065197382048374e-18
2.742607003891050408e+04 5.349611944977776101e-18
2.746400778210116550e+04 5.427412849600368064e-18
2.750194552529182693e+04 5.313496113945101302e-18
2.753988326848248835e+04 5.299759830660018480e-18
2.757782101167315341e+04 5.204074351342086777e-18
2.761575875486381483e+04 5.210300538069614224e-18
2.765369649805447261e+04 5.226914402297577140e-18
2.769163424124513404e+04 5.086850951549329071e-18
2.772957198443579546e+04 5.167836740676545141e-18
2.776750972762645688e+04 5.187451920320006363e-18
2.780544747081711830e+04 5.152290841298300150e-18
2.784338521400778336e+04 5.181075591116547371e-18
2.788132295719844478e+04 5.232137578252475230e-18
2.791926070038910620e+04 5.736509452596683611e-18
2.795719844357976399e+04 6.120198867931812028e-18
2.799513618677042541e+04 5.771744044820650703e-18
2.803307392996108683e+04 5.088951975416746075e-18
2.807101167315174825e+04 4.967467323978664787e-18
2.810894941634240968e+04 4.984547400412344901e-18
2.814688715953307474e+04 5.069852505083731252e-18
2.818482490272373616e+04 5.036053990659114042e-18
2.822276264591439758e+04 4.974577991932841497e-18
2.826070038910505900e+04 4.901126845044536156e-18
2.829863813229571679e+04 4.776999947862571236e-18
2.833657587548637821e+04 4.643486898887396957e-18
2.837451361867703963e+04 4.667821810922034137e-18
2.841245136186770469e+04 4.823067656834752988e-18
2.845038910505836611e+04 4.662534620126578993e-18
2.848832684824902753e+04 4.730912002996266581e-18
2.852626459143968896e+04 4.609407090116919840e-18
2.856420233463035038e+04 4.644967109505196796e-18
2.860214007782100816e+04 4.591644971650035309e-18
2.864007782101166958e+04 4.576705152842080363e-18
2.867801556420233101e+04 4.584998191974656217e-18
2.871595330739299607e+04 4.614723444386161174e-18
2.875389105058365749e+04 4.490935318716403736e-18
2.879182879377431891e+04 4.566377237100402955e-18
2.882976653696498033e+04 4.528578617001813003e-18
