9.582918287937742207e+03 3.715451808605753358e-17
9.621108949416342512e+03 3.459771759742479823e-17
9.659299610894940997e+03 3.411903035357968123e-17
9.697490272373539483e+03 3.491191004516517533e-17
9.735680933852139788e+03 3.608227751946336368e-17
9.773871595330740092e+03 3.694607454201342095e-17
9.812062256809338578e+03 3.770619511066813913e-17
9.850252918287937064e+03 3.702783298720486753e-17
9.888443579766537368e+03 3.580468458668606452e-17
9.926634241245135854e+03 3.427747827958417581e-17
9.964824902723734340e+03 3.370306215584399300e-17
1.000301556420233283e+04 3.453193362632380520e-17
1.004120622568093313e+04 3.678719951777320613e-17
1.007939688715953343e+04 3.743971741979577176e-17
1.011758754863813192e+04 3.597556879094334553e-17
1.015577821011673223e+04 3.511144777560739453e-17
1.019396887159533071e+04 3.419761754907087427e-17
1.023215953307392920e+04 3.356221783398007684e-17
1.027035019455252950e+04 3.423378533628862438e-17
1.030854085603112799e+04 3.502912515042698278e-17
1.034673151750972647e+04 3.608263828377086527e-17
1.038492217898832678e+04 3.775428171944618484e-17
1.042311284046692526e+04 3.931556850352068135e-17
1.046130350194552557e+04 4.148206154685893104e-17
1.049949416342412405e+04 4.181551906246612241e-17
1.053768482490272254e+04 4.160390469297908281e-17
1.057587548638132284e+04 4.016229122538922466e-17
1.061406614785992133e+04 3.635833734986462530e-17
1.065225680933851982e+04 3.383692077678333851e-17
1.069044747081712012e+04 3.252167370635649553e-17
1.072863813229572042e+04 3.207052126412731064e-17
1.076682879377431891e+04 3.147928353415180050e-17
1.080501945525291922e+04 3.058206564771481222e-17
1.084321011673151770e+04 2.986789500687753176e-17
1.088140077821011619e+04 2.946980409070727415e-17
1.091959143968871467e+04 2.956907023753611976e-17
1.095778210116731316e+04 2.979042289634299387e-17
1.099597276264591346e+04 3.003958007398211103e-17
1.103416342412451377e+04 2.924391038333127230e-17
1.107235408560311225e+04 2.979607764188430893e-17
1.111054474708171256e+04 3.005991918144323726e-17
1.114873540856031286e+04 3.031532850168610694e-17
1.118692607003890953e+04 3.043278766727239545e-17
1.122511673151750983e+04 3.107700214219693997e-17
1.126330739299610832e+04 3.201255954111251447e-17
1.130149805447470681e+04 3.331529791422161753e-17
1.133968871595330711e+04 3.370302908230787926e-17
1.137787937743190560e+04 3.450869510404287682e-17
1.141607003891050590e+04 3.544358502138855010e-17
1.145426070038910620e+04 3.704231794893173901e-17
1.149245136186770287e+04 3.865434902277171653e-17
1.153064202334630318e+04 4.029264273448507313e-17
1.156883268482490166e+04 4.118797698035603263e-17
1.160702334630350015e+04 4.121155396516295146e-17
1.164521400778210045e+04 3.811775496820504855e-17
1.168340466926070076e+04 2.985280078482712849e-17
1.172159533073929924e+04 2.650887797956775446e-17
1.175978599221789955e+04 2.756015194643779693e-17
1.179797665369649803e+04 2.753342579589302118e-17
1.183616731517509652e+04 2.728277725764058326e-17
1.187435797665369682e+04 2.710395734106166215e-17
1.191254863813229349e+04 2.738579558758847064e-17
1.195073929961089380e+04 2.753857435912130307e-17
1.198892996108949410e+04 2.756901930971017196e-17
1.202712062256809259e+04 2.795307519164275393e-17
1.206531128404669289e+04 2.815759884139688729e-17
1.210350194552529319e+04 2.886636107625791849e-17
1.214169260700388986e+04 2.888580142869980169e-17
1.217988326848249017e+04 2.866307084173779761e-17
1.221807392996108865e+04 2.837793618273888447e-17
1.225626459143968714e+04 2.828794163847617421e-17
1.229445525291828744e+04 2.784088244205412472e-17
1.233264591439688593e+04 2.747478239000248766e-17
1.237083657587548623e+04 2.596327689351421020e-17
1.240902723735408654e+04 2.674961005061048023e-17
1.244721789883268502e+04 2.723226389339485814e-17
1.248540856031128351e+04 2.701486457811681769e-17
1.252359922178988381e+04 2.661378427295768860e-17
1.256178988326848048e+04 2.625526655324669460e-17
1.259998054474708078e+04 2.710313615868798963e-17
1.263817120622567927e+04 2.740089200827572519e-17
1.267636186770427958e+04 2.705443190588402493e-17
1.271455252918287988e+04 2.698989288604423233e-17
1.275274319066147837e+04 2.731956688791353941e-17
1.279093385214007685e+04 2.773746965075429955e-17
1.282912451361867716e+04 2.776139210028914269e-17
1.286731517509727382e+04 2.835966861696372170e-17
1.290550583657587413e+04 2.900586910686338031e-17
1.294369649805447443e+04 2.916463397323996916e-17
1.298188715953307292e+04 2.914909859932344891e-17
1.302007782101167322e+04 2.850361352312162271e-17
1.305826848249027171e+04 2.789807300839136031e-17
1.309645914396887201e+04 2.771462430698659510e-17
1.313464980544747050e+04 2.774203423630667798e-17
1.317284046692606898e+04 2.758921604340629729e-17
1.321103112840466747e+04 2.716902250039785382e-17
1.324922178988326777e+04 2.717465298341006465e-17
1.328741245136186626e+04 2.695155787082237474e-17
1.332560311284046657e+04 2.702217105460705466e-17
1.336379377431906687e+04 2.705396187932900537e-17
1.340198443579766536e+04 2.687379923924198051e-17
1.344017509727626384e+04 2.667814599793085992e-17
1.347836575875486415e+04 2.692024142200393873e-17
1.351655642023346263e+04 2.688599448109479170e-17
1.355474708171206112e+04 2.600036574790243591e-17
1.359293774319065960e+04 2.563106611671325933e-17
1.363112840466925991e+04 2.585245702858821554e-17
1.366931906614786021e+04 2.643276054590086562e-17
1.370750972762645870e+04 2.700871076081696623e-17
1.374570038910505900e+04 2.730825354327978285e-17
1.378389105058365749e+04 2.747528960079455303e-17
1.382208171206225597e+04 2.753479642094341250e-17
1.386027237354085446e+04 2.829764760798278461e-17
1.389846303501945476e+04 2.916834669502639179e-17
1.393665369649805325e+04 3.014851946784066614e-17
1.397484435797665355e+04 3.097995896287526286e-17
1.401303501945525204e+04 3.165008289832101376e-17
1.405122568093385235e+04 3.176024365219324989e-17
1.408941634241245083e+04 3.123139905240492721e-17
1.412760700389104932e+04 3.063783251550234239e-17
1.416579766536964962e+04 3.099394637904386729e-17
1.420398832684824811e+04 3.212709175866216848e-17
1.424217898832684659e+04 3.320749308644138143e-17
1.428036964980544690e+04 3.393359267373619051e-17
1.431856031128404720e+04 3.293432010368056650e-17
1.435675097276264569e+04 3.071377648734252393e-17
1.439494163424124599e+04 2.856838622423211954e-17
1.443313229571984266e+04 2.911131174754080175e-17
1.447132295719844296e+04 2.881157058223031670e-17
1.450951361867704145e+04 2.733421877396765295e-17
1.454770428015563994e+04 2.689936143704484439e-17
1.458589494163424024e+04 2.553520445607771742e-17
1.462408560311284054e+04 2.481727766643649215e-17
1.466227626459143903e+04 2.435935431075534863e-17
1.470046692607003752e+04 2.396985100612267139e-17
1.473865758754863782e+04 2.398494711473613276e-17
1.477684824902723631e+04 2.362917522076895401e-17
1.481503891050583661e+04 2.272933746866427920e-17
1.485322957198443510e+04 2.236925192207828462e-17
1.489142023346303358e+04 2.220251578774558139e-17
1.492961089494163389e+04 2.236393647045517460e-17
1.496780155642023237e+04 2.251044078505661633e-17
1.500599221789883268e+04 2.255830539244450168e-17
1.504418287937743116e+04 2.268340548630492190e-17
1.508237354085602965e+04 2.241039682239039126e-17
1.512056420233462995e+04 2.207032651491798422e-17
1.515875486381323026e+04 2.170194702928973387e-17
1.519694552529182693e+04 2.155766279949616516e-17
1.523513618677042723e+04 2.127400458294583175e-17
1.527332684824902572e+04 2.150381281287773373e-17
1.531151750972762602e+04 2.133482439108764117e-17
1.534970817120622633e+04 2.161156430767582170e-17
1.538789883268482299e+04 2.154607080914288781e-17
1.542608949416342330e+04 2.189807336139349553e-17
1.546428015564202542e+04 2.182393731692486126e-17
1.550247081712062391e+04 2.198566426956189478e-17
1.554066147859922057e+04 2.233151354178154380e-17
1.557885214007782088e+04 2.271798460781903510e-17
1.561704280155641936e+04 2.236760402134933314e-17
1.565523346303501967e+04 2.217984773776677555e-17
1.569342412451361633e+04 2.197233919182002092e-17
1.573161478599221482e+04 2.193082667725727402e-17
1.576980544747081512e+04 2.154328320261501214e-17
1.580799610894941361e+04 2.099655615544157273e-17
1.584618677042801392e+04 2.092554805378638518e-17
1.588437743190661422e+04 2.065057808294140726e-17
1.592256809338521271e+04 2.049878934510739122e-17
1.596075875486381301e+04 1.984184444981374087e-17
1.599894941634241331e+04 1.937415877895802787e-17
1.603714007782101180e+04 1.895468346183901175e-17
1.607533073929961211e+04 1.877039024101846773e-17
1.611352140077821059e+04 1.892930658656503261e-17
1.615171206225681090e+04 1.891793004018892949e-17
1.618990272373540756e+04 1.886184175632266631e-17
1.622809338521400605e+04 1.861166932010714805e-17
1.626628404669260635e+04 1.816346051731706737e-17
1.630447470817120666e+04 1.784279586059915140e-17
1.634266536964980151e+04 1.793793640788736737e-17
1.638085603112840181e+04 1.811631418958296830e-17
1.641904669260700030e+04 1.782395731448072594e-17
1.645723735408560242e+04 1.772371833373522453e-17
1.649542801556420090e+04 1.766285103104102899e-17
1.653361867704279939e+04 1.731485437116925673e-17
1.657180933852140151e+04 1.698288740242505961e-17
1.661000000000000000e+04 1.670412862839723454e-17
1.664819066147859849e+04 1.660880579869335656e-17
1.668638132295720061e+04 1.687127908907095655e-17
1.672457198443579910e+04 1.683095306560924627e-17
1.676276264591439758e+04 1.680805265003945679e-17
1.680095330739299607e+04 1.680455198256891292e-17
1.683914396887159455e+04 1.666358947905452211e-17
1.687733463035019304e+04 1.633790647059491764e-17
1.691552529182879152e+04 1.621931905219030681e-17
1.695371595330739365e+04 1.600269095290832132e-17
1.699190661478598849e+04 1.597977586093691686e-17
1.703009727626458698e+04 1.602691033167992367e-17
1.706828793774318910e+04 1.607832799719388039e-17
1.710647859922178759e+04 1.601718675115271192e-17
1.714466926070038608e+04 1.617226859935316278e-17
1.718285992217898820e+04 1.647877567167948537e-17
1.722105058365758669e+04 1.666758718974521350e-17
1.725924124513618517e+04 1.668930428429997039e-17
1.729743190661478729e+04 1.658841015967659450e-17
1.733562256809338578e+04 1.680873231283036814e-17
1.737381322957198427e+04 1.687747193868466865e-17
1.741200389105058639e+04 1.701151376677493898e-17
1.745019455252918488e+04 1.708854410620455293e-17
1.748838521400777972e+04 1.744048012074400184e-17
1.752657587548638185e+04 1.776308395053603538e-17
1.756476653696498033e+04 1.811001647054480775e-17
1.760295719844357882e+04 1.787222941659113550e-17
1.764114785992217730e+04 1.723317116812665412e-17
1.767933852140077579e+04 1.693805254818115901e-17
1.771752918287937428e+04 1.665619735101359058e-17
1.775571984435797276e+04 1.643758044718471831e-17
1.779391050583657488e+04 1.611503979030875963e-17
1.783210116731517337e+04 1.615624060164274917e-17
1.787029182879377186e+04 1.603026673132173108e-17
1.790848249027237398e+04 1.586697237702105837e-17
1.794667315175097247e+04 1.584923173138056680e-17
1.798486381322957095e+04 1.597145255183542549e-17
1.802305447470817307e+04 1.595973592385121450e-17
1.806124513618677156e+04 1.609260868377551079e-17
1.809943579766537005e+04 1.605696755809538695e-17
1.813762645914396853e+04 1.603949191698476739e-17
1.817581712062256702e+04 1.616149624423473233e-17
1.821400778210116550e+04 1.652273677898030842e-17
1.825219844357976763e+04 1.702744851144545751e-17
1.829038910505836247e+04 1.722262225040363780e-17
1.832857976653696096e+04 1.685336921777715517e-17
1.836677042801556308e+04 1.628044000978419614e-17
1.840496108949416157e+04 1.648186804204082154e-17
1.844315175097276006e+04 1.609397371653895106e-17
1.848134241245136218e+04 1.558600750362341254e-17
1.851953307392996066e+04 1.555591337209774221e-17
1.855772373540855915e+04 1.525822380335804297e-17
1.859591439688715764e+04 1.540099068415458550e-17
1.863410505836575976e+04 1.540371361170162517e-17
1.867229571984435825e+04 1.521074479148320095e-17
1.871048638132295673e+04 1.520930853869738154e-17
1.874867704280155885e+04 1.532381715978766621e-17
1.878686770428015370e+04 1.525250120748321762e-17
1.882505836575875219e+04 1.505181060728826068e-17
1.886324902723735431e+04 1.502259755954515260e-17
1.890143968871595280e+04 1.496820239210365730e-17
1.893963035019454765e+04 1.478325593648175543e-17
1.897782101167314977e+04 1.461060913708824669e-17
1.901601167315174825e+04 1.457921298726282227e-17
1.905420233463034674e+04 1.470405726805514476e-17
1.909239299610894886e+04 1.461082064450703127e-17
1.913058365758754735e+04 1.458139910268769477e-17
1.916877431906614584e+04 1.467650481760086602e-17
1.920696498054474796e+04 1.476024536904135942e-17
1.924515564202334645e+04 1.443043399909505506e-17
1.928334630350194493e+04 1.436864257808650065e-17
1.932153696498054705e+04 1.424552330919973231e-17
1.935972762645914554e+04 1.409687405980541998e-17
1.939791828793774403e+04 1.398645509714785136e-17
1.943610894941634251e+04 1.382360821260157317e-17
1.947429961089494100e+04 1.374247175097504304e-17
1.951249027237353948e+04 1.371934594259120666e-17
1.955068093385213797e+04 1.364805617369198779e-17
1.958887159533073645e+04 1.371960224848619271e-17
1.962706225680933494e+04 1.358827547392031930e-17
1.966525291828793343e+04 1.343985550309083540e-17
1.970344357976653555e+04 1.335708931919987607e-17
1.974163424124513404e+04 1.350384175027416746e-17
1.977982490272373252e+04 1.334155178410714234e-17
1.981801556420233464e+04 1.326208193701772669e-17
1.985620622568093313e+04 1.348550769412892800e-17
1.989439688715953162e+04 1.327649933549165369e-17
1.993258754863813374e+04 1.300893003650724794e-17
1.997077821011673223e+04 1.271536891267114631e-17
2.000896887159533071e+04 1.244672490360515432e-17
2.004715953307393283e+04 1.211391148258213118e-17
2.008535019455252768e+04 1.221044233229697478e-17
2.012354085603112617e+04 1.233846338354529438e-17
2.016173151750972829e+04 1.253288113681168976e-17
2.019992217898832678e+04 1.244745698786466344e-17
2.023811284046692526e+04 1.199970096955644372e-17
2.027630350194552375e+04 1.207349535668547577e-17
2.031449416342412223e+04 1.223254823040038425e-17
2.035268482490272072e+04 1.232593446801211182e-17
2.039087548638131921e+04 1.227693591059056421e-17
2.042906614785992133e+04 1.213681221092048152e-17
2.046725680933851982e+04 1.239620443015932649e-17
2.050544747081711830e+04 1.232707645889809849e-17
2.054363813229572042e+04 1.262459221982684012e-17
2.058182879377431891e+04 1.253449511332934148e-17
2.062001945525291740e+04 1.260802966711979575e-17
2.065821011673151952e+04 1.287036015614886089e-17
2.069640077821011801e+04 1.276604779570323961e-17
2.073459143968871285e+04 1.312971085065800987e-17
2.077278210116731498e+04 1.319863390946728607e-17
2.081097276264591346e+04 1.304523043181056008e-17
2.084916342412451195e+04 1.329353927092537896e-17
2.088735408560311407e+04 1.352978934113951442e-17
2.092554474708170892e+04 1.379946523574528040e-17
2.096373540856030741e+04 1.424663505082020600e-17
2.100192607003890953e+04 1.469448385656826866e-17
2.104011673151750801e+04 1.546762441086280416e-17
2.107830739299610650e+04 1.675314424041052308e-17
2.111649805447470862e+04 1.795995269222572657e-17
2.115468871595330711e+04 1.884445873301624366e-17
2.119287937743190560e+04 1.809008356246734372e-17
2.123107003891050408e+04 1.652252412089947142e-17
2.126926070038910620e+04 1.481785576589711877e-17
2.130745136186770469e+04 1.355722415453077894e-17
2.134564202334630318e+04 1.294883570279404793e-17
2.138383268482490166e+04 1.271518630541080189e-17
2.142202334630350015e+04 1.236643955559370185e-17
2.146021400778209863e+04 1.216523335850624916e-17
2.149840466926070076e+04 1.223737801484062068e-17
2.153659533073929924e+04 1.222260971202903797e-17
2.157478599221789409e+04 1.198590761749102240e-17
2.161297665369649621e+04 1.192959514760282971e-17
2.165116731517509470e+04 1.171878982135941724e-17
2.168935797665369319e+04 1.159047912173109952e-17
2.172754863813229531e+04 1.165295573469079285e-17
2.176573929961089380e+04 1.149289841968515591e-17
2.180392996108949228e+04 1.158116810079661422e-17
2.184212062256809440e+04 1.135799846480704217e-17
2.188031128404669289e+04 1.127356570351544441e-17
2.191850194552529138e+04 1.131238117001020245e-17
2.195669260700389350e+04 1.120076379821409242e-17
2.199488326848249199e+04 1.117442731256389492e-17
2.203307392996108683e+04 1.120667989046540720e-17
2.207126459143968896e+04 1.146554390481186127e-17
2.210945525291828744e+04 1.174297340805872648e-17
2.214764591439688593e+04 1.191012207381478682e-17
2.218583657587548441e+04 1.200541762661129476e-17
2.222402723735408290e+04 1.184148866810713709e-17
2.226221789883268502e+04 1.172936123171197727e-17
2.230040856031127987e+04 1.171949836474949570e-17
2.233859922178988199e+04 1.167006484545755818e-17
2.237678988326848048e+04 1.134524162780207420e-17
2.241498054474707897e+04 1.145237029751641599e-17
2.245317120622568109e+04 1.129979741457532900e-17
2.249136186770427958e+04 1.122003428849583385e-17
2.252955252918287806e+04 1.119077907415643495e-17
2.256774319066148018e+04 1.103443025639588380e-17
2.260593385214007503e+04 1.077136449162590015e-17
2.264412451361867352e+04 1.049937672529647095e-17
2.268231517509727564e+04 1.032555359466697747e-17
2.272050583657587413e+04 1.014126304717596490e-17
2.275869649805447261e+04 9.676775462111751456e-18
2.279688715953307474e+04 9.330339513783119803e-18
2.283507782101167322e+04 9.073277501856051334e-18
2.287326848249027171e+04 9.237463360229241611e-18
2.291145914396887019e+04 9.354215725586402323e-18
2.294964980544746868e+04 9.350624504843873792e-18
2.298784046692606717e+04 9.371400481635681568e-18
2.302603112840466565e+04 9.450515565378987653e-18
2.306422178988326777e+04 9.485513726429022520e-18
2.310241245136186626e+04 9.504627801742378431e-18
2.314060311284046475e+04 9.565156609469647926e-18
2.317879377431906687e+04 9.704671480219862569e-18
2.321698443579766536e+04 9.642154768549430505e-18
2.325517509727626020e+04 9.609224222093893499e-18
2.329336575875486233e+04 9.504784154701506635e-18
2.333155642023346081e+04 9.333319685489081635e-18
2.336974708171205930e+04 9.230407110387732622e-18
2.340793774319066142e+04 9.192824309932598152e-18
2.344612840466925991e+04 9.265001981332930360e-18
2.348431906614785839e+04 9.289806359146967497e-18
2.352250972762646052e+04 9.312870111048778514e-18
2.356070038910505900e+04 9.463624374598133622e-18
2.359889105058365385e+04 9.398158963565586821e-18
2.363708171206225597e+04 9.322494797581236488e-18
2.367527237354085446e+04 9.305001187114824297e-18
2.371346303501945295e+04 9.433656199522349426e-18
2.375165369649805507e+04 9.299148152869672200e-18
2.378984435797665355e+04 9.211399797023252728e-18
2.382803501945525204e+04 9.392028872662918818e-18
2.386622568093385053e+04 9.450502115492742955e-18
2.390441634241245265e+04 9.594861382187317735e-18
2.394260700389104750e+04 9.798117550626034723e-18
2.398079766536964598e+04 9.757199838341923236e-18
2.401898832684824811e+04 9.728460015259809862e-18
2.405717898832684659e+04 9.861544210412882694e-18
2.409536964980544508e+04 9.835803968610609106e-18
2.413356031128404720e+04 9.895877807951065178e-18
2.417175097276264569e+04 9.698815734104324083e-18
2.420994163424124417e+04 9.398326263116635434e-18
2.424813229571984266e+04 9.427633819304595886e-18
2.428632295719844115e+04 9.460938705658573227e-18
2.432451361867703963e+04 9.415715939061377714e-18
2.436270428015564175e+04 9.345993660051892275e-18
2.440089494163424024e+04 9.359738993975147827e-18
2.443908560311283873e+04 9.370539226780109637e-18
2.447727626459144085e+04 9.184765227013477086e-18
2.451546692607003934e+04 9.113512505783425243e-18
2.455365758754863782e+04 9.158470090962116781e-18
2.459184824902723631e+04 9.171092683119100323e-18
2.463003891050583479e+04 9.269951613523922627e-18
2.466822957198443328e+04 9.093191199754521839e-18
2.470642023346303176e+04 8.962860906864047093e-18
2.474461089494163389e+04 9.093788669046903437e-18
2.478280155642023237e+04 9.278717562343196343e-18
2.482099221789883086e+04 9.074278176292069263e-18
2.485918287937743298e+04 9.002974717503431385e-18
2.489737354085602783e+04 8.826759570850622792e-18
2.493556420233462632e+04 8.693622320447446688e-18
2.497375486381322844e+04 8.539713419562304487e-18
2.501194552529182693e+04 8.513600168481215026e-18
2.505013618677042541e+04 8.232447193969077141e-18
2.508832684824902753e+04 8.141578683381732559e-18
2.512651750972762602e+04 8.099835269461957314e-18
2.516470817120622451e+04 8.106946761809271901e-18
2.520289883268482663e+04 7.988674789743064418e-18
2.524108949416342148e+04 7.974728599060322605e-18
2.527928015564201996e+04 7.940576227811131913e-18
2.531747081712062209e+04 8.017630154620797661e-18
2.535566147859922057e+04 7.993234462494602879e-18
2.539385214007781906e+04 8.060964722819737776e-18
2.543204280155642118e+04 8.037849449124320472e-18
2.547023346303501967e+04 8.031017391051504863e-18
2.550842412451361815e+04 8.033631995194065164e-18
2.554661478599221664e+04 7.956692538774028047e-18
2.558480544747081512e+04 7.945731718942215216e-18
2.562299610894941361e+04 7.930893379875200329e-18
2.566118677042801210e+04 7.894338979608078758e-18
2.569937743190661422e+04 7.901583854206931911e-18
2.573756809338521271e+04 7.909304964148056648e-18
2.577575875486381119e+04 7.866571947667187095e-18
2.581394941634241331e+04 7.645190570666516552e-18
2.585214007782101180e+04 7.474816488121286386e-18
2.589033073929960665e+04 7.472620728117240476e-18
2.592852140077820877e+04 7.529016173962232676e-18
2.596671206225680726e+04 7.648940869203083437e-18
2.600490272373540574e+04 7.603197315299046026e-18
2.604309338521400787e+04 7.609231030440647624e-18
2.608128404669260635e+04 7.611650467043729847e-18
2.611947470817120484e+04 7.798985878788012640e-18
2.615766536964980696e+04 7.731243944929795294e-18
2.619585603112840181e+04 7.861122266164179826e-18
2.623404669260700030e+04 7.835277008309627234e-18
2.627223735408560242e+04 7.792653725246918363e-18
2.631042801556420090e+04 7.716284949383410932e-18
2.634861867704279939e+04 7.686967945929374511e-18
2.638680933852140151e+04 7.670409529783634159e-18
2.642500000000000000e+04 7.774513284824543346e-18
2.646319066147859849e+04 7.638980746821498094e-18
2.650138132295719697e+04 7.535985704256816712e-18
2.653957198443579546e+04 7.513191062255847977e-18
2.657776264591439394e+04 7.359176875156124766e-18
2.661595330739299243e+04 7.237722252158596085e-18
2.665414396887159455e+04 7.012946405381461051e-18
2.669233463035019304e+04 6.764838984096321330e-18
2.673052529182879152e+04 6.730702858555437808e-18
2.676871595330739365e+04 6.546880922974653851e-18
2.680690661478599213e+04 6.525249148723420018e-18
2.684509727626458698e+04 6.492774764616240798e-18
2.688328793774318910e+04 6.493558312990725695e-18
2.692147859922178759e+04 6.630966361923267367e-18
2.695966926070038608e+04 6.735897882072160927e-18
2.699785992217898820e+04 6.767337460654854753e-18
2.703605058365758669e+04 6.822688448721737881e-18
2.707424124513618517e+04 6.909408054370007994e-18
2.711243190661478729e+04 6.785931848763191837e-18
2.715062256809338578e+04 6.785301223044667728e-18
2.718881322957198063e+04 6.731991454000146649e-18
2.722700389105058275e+04 6.593668464725266279e-18
2.726519455252918124e+04 6.735438542423700802e-18
2.730338521400777972e+04 6.654025797212101381e-18
2.734157587548637821e+04 6.727963108071019203e-18
2.737976653696498033e+04 6.740866448513044241e-18
2.741795719844357882e+04 6.616231581226691210e-18
2.745614785992217730e+04 6.449678580895562828e-18
2.749433852140077579e+04 6.405349176152051646e-18
2.753252918287937428e+04 6.294216099328557946e-18
2.757071984435797276e+04 6.249498220784369430e-18
2.760891050583657488e+04 6.222562077748398622e-18
2.764710116731517337e+04 6.059658443571581948e-18
2.768529182879377186e+04 6.093529856525886617e-18
2.772348249027237398e+04 6.051162471846770346e-18
2.776167315175097247e+04 6.068738976204632621e-18
2.779986381322957095e+04 6.072700905067532981e-18
2.783805447470816944e+04 6.097209724185826161e-18
2.787624513618676792e+04 6.203127033791077644e-18
2.791443579766536641e+04 5.986441257759092829e-18
2.795262645914396853e+04 5.868326026704325446e-18
2.799081712062256702e+04 5.905644933060805732e-18
2.802900778210116550e+04 5.935446519294326375e-18
2.806719844357976763e+04 5.957024398394144122e-18
2.810538910505836611e+04 5.740375416426449751e-18
2.814357976653696096e+04 5.879542293140633512e-18
2.818177042801556308e+04 6.174738322023186477e-18
2.821996108949416157e+04 6.284201260839798375e-18
2.825815175097276006e+04 6.095365519523168626e-18
2.829634241245135854e+04 6.111563542248737690e-18
2.833453307392996066e+04 6.091759296358293623e-18
2.837272373540855915e+04 6.101433013270255714e-18
2.841091439688715764e+04 6.202806103913481582e-18
2.844910505836575976e+04 6.250348779441705177e-18
2.848729571984435461e+04 6.222020083835570203e-18
2.852548638132295309e+04 6.218568865090882976e-18
2.856367704280155522e+04 6.122485485989860868e-18
2.860186770428015370e+04 5.908512661819253822e-18
2.864005836575875219e+04 5.856411204605316017e-18
2.867824902723735431e+04 5.675912675766849439e-18
2.871643968871595280e+04 5.549698516835836874e-18
2.875463035019455128e+04 5.477462414776244245e-18
2.879282101167314977e+04 5.530426133095162739e-18
2.883101167315174825e+04 5.577798986235585338e-18
2.886920233463034674e+04 5.624394705376643609e-18
2.890739299610894886e+04 5.631111496299428647e-18
2.894558365758754735e+04 5.692432835725748415e-18
2.898377431906614584e+04 5.644676896743190572e-18
2.902196498054474796e+04 5.681304821300930559e-18
