8.652568093385214524e+03 4.306979068940963968e-18
8.682412451361868079e+03 4.374087725994176012e-18
8.712256809338523453e+03 4.441510196503060117e-18
8.742101167315175189e+03 4.491494445042995783e-18
8.771945525291828744e+03 4.618326202915586755e-18
8.801789883268482299e+03 4.789047972699045712e-18
8.831634241245135854e+03 5.014568462199110697e-18
8.861478599221789409e+03 5.104449586801036354e-18
8.891322957198444783e+03 5.255476458642155315e-18
8.921167315175098338e+03 5.424439690999580322e-18
8.951011673151751893e+03 5.710906848364552664e-18
8.980856031128405448e+03 5.991099829387321653e-18
9.010700389105059003e+03 6.278308665599007449e-18
9.040544747081710739e+03 6.453362706235995286e-18
9.070389105058366113e+03 6.499739499558931370e-18
9.100233463035019668e+03 6.063021290550866401e-18
9.130077821011673223e+03 4.798133416510518337e-18
9.159922178988326777e+03 4.293900684356391874e-18
9.189766536964982151e+03 4.487619780681871975e-18
9.219610894941635706e+03 4.511043689396537428e-18
9.249455252918287442e+03 4.499669437004096746e-18
9.279299610894942816e+03 4.500855381553715123e-18
9.309143968871594552e+03 4.577682291101332295e-18
9.338988326848248107e+03 4.634048134903090902e-18
9.368832684824903481e+03 4.669528779924424536e-18
9.398677042801557036e+03 4.763641525042848946e-18
9.428521400778210591e+03 4.826453899245439311e-18
9.458365758754864146e+03 4.973930949320419673e-18
9.488210116731517701e+03 5.006659145809677502e-18
9.518054474708171256e+03 4.998660256701032865e-18
9.547898832684824811e+03 4.977261946209847233e-18
9.577743190661478366e+03 4.987988414802243571e-18
9.607587548638131921e+03 4.939779531758099919e-18
9.637431906614785476e+03 4.906627194822827330e-18
9.667276264591440849e+03 4.669231016247181268e-18
9.697120622568094404e+03 4.836776391996928915e-18
9.726964980544747959e+03 4.947897005411841185e-18
9.756809338521401514e+03 4.932631164527510259e-18
9.786653696498055069e+03 4.890031400936207431e-18
9.816498054474708624e+03 4.856542287234890414e-18
9.846342412451362179e+03 5.032549801267993165e-18
9.876186770428015734e+03 5.114391944851518712e-18
9.906031128404669289e+03 5.087975651011856312e-18
9.935875486381324663e+03 5.107950405882715229e-18
9.965719844357978218e+03 5.195984039638318418e-18
9.995564202334629954e+03 5.300015879136050945e-18
1.002540856031128533e+04 5.330959536945557197e-18
1.005525291828793706e+04 5.471373561249479364e-18
1.008509727626459062e+04 5.622302741524106663e-18
1.011494163424124599e+04 5.680815664357118857e-18
1.014478599221789955e+04 5.707541065324821100e-18
1.017463035019455310e+04 5.611949485732943501e-18
1.020447470817120666e+04 5.525356951602439069e-18
1.023431906614786203e+04 5.520721305846823313e-18
1.026416342412451377e+04 5.554323068504983111e-18
1.029400778210116732e+04 5.551941463021603745e-18
1.032385214007782088e+04 5.499729900449812937e-18
1.035369649805447443e+04 5.532305464959486372e-18
1.038354085603112799e+04 5.510718404263617615e-18
1.041338521400778336e+04 5.548000105116044631e-18
1.044322957198443692e+04 5.584530121570555048e-18
1.047307392996109047e+04 5.577670128344101683e-18
1.050291828793774403e+04 5.565481143202162984e-18
1.053276264591439758e+04 5.643567184153643079e-18
1.056260700389105114e+04 5.667470063954367307e-18
1.059245136186770469e+04 5.513081637241328089e-18
1.062229571984435825e+04 5.461505323534107545e-18
1.065214007782101180e+04 5.533692213653916726e-18
1.068198443579766536e+04 5.680948776661242206e-18
1.071182879377432073e+04 5.828758438499139247e-18
1.074167315175097428e+04 5.920755082754967667e-18
1.077151750972762602e+04 5.984616968104951425e-18
1.080136186770428139e+04 6.024133510271817159e-18
1.083120622568093313e+04 6.216361601670688234e-18
1.086105058365758669e+04 6.432520313623593363e-18
1.089089494163424206e+04 6.675060661367152736e-18
1.092073929961089561e+04 6.889447974730857902e-18
1.095058365758754917e+04 7.070009461700571282e-18
1.098042801556420272e+04 7.128164288227407201e-18
1.101027237354085628e+04 7.044102608688542612e-18
1.104011673151750983e+04 6.945671226741495205e-18
1.106996108949416339e+04 7.058894900135111647e-18
1.109980544747081694e+04 7.344989252017279174e-18
1.112964980544747050e+04 7.621839342593513504e-18
1.115949416342412405e+04 7.821086479364708709e-18
1.118933852140077943e+04 7.626068054965954357e-18
1.121918287937743298e+04 7.148408182335025076e-18
1.124902723735408654e+04 6.683133741726166041e-18
1.127887159533074009e+04 6.838071889041141227e-18
1.130871595330739365e+04 6.797234456623999755e-18
1.133856031128404538e+04 6.479459543470099109e-18
1.136840466926070076e+04 6.404536668184403112e-18
1.139824902723735431e+04 6.108811660259867743e-18
1.142809338521400787e+04 5.964724254173069985e-18
1.145793774319066142e+04 5.882424048752965406e-18
1.148778210116731498e+04 5.814168269955131709e-18
1.151762645914396853e+04 5.847299720252108620e-18
1.154747081712062209e+04 5.801499343333085264e-18
1.157731517509727746e+04 5.623843884543494434e-18
1.160715953307393102e+04 5.575975540182016732e-18
1.163700389105058457e+04 5.573070034001612966e-18
1.166684824902723813e+04 5.650785219336791614e-18
1.169669260700389168e+04 5.723379105603254922e-18
1.172653696498054524e+04 5.772331671092011654e-18
1.175638132295719879e+04 5.841502519826471574e-18
1.178622568093385235e+04 5.809853406325731671e-18
1.181607003891050590e+04 5.760721169386808422e-18
1.184591439688716127e+04 5.702066915143953249e-18
1.187575875486381301e+04 5.699951336411905235e-18
1.190560311284046657e+04 5.662223556676497406e-18
1.193544747081712194e+04 5.760785662543849234e-18
1.196529182879377549e+04 5.752513328795185951e-18
1.199513618677042905e+04 5.862482930373997918e-18
1.202498054474708260e+04 5.882530171480884219e-18
1.205482490272373616e+04 6.016864725787502828e-18
1.208466926070039153e+04 6.033749497942899024e-18
1.211451361867704509e+04 6.114198174062287771e-18
1.214435797665369682e+04 6.247338735014696388e-18
1.217420233463035038e+04 6.393570047922738029e-18
1.220404669260700393e+04 6.336332619697440699e-18
1.223389105058365931e+04 6.324660765677873474e-18
1.226373540856030922e+04 6.305413955794193616e-18
1.229357976653696460e+04 6.333460038298882369e-18
1.232342412451361815e+04 6.259110625496472087e-18
1.235326848249027171e+04 6.136408472047945301e-18
1.238311284046692526e+04 6.151345948073578006e-18
1.241295719844358064e+04 6.106706861795554997e-18
1.244280155642023419e+04 6.098387733679728246e-18
1.247264591439688775e+04 5.940211330734205656e-18
1.250249027237354130e+04 5.835551053117301189e-18
1.253233463035019668e+04 5.743589222397093883e-18
1.256217898832685023e+04 5.718572797077838663e-18
1.259202334630350379e+04 5.796487437504553090e-18
1.262186770428015734e+04 5.827734790875814447e-18
1.265171206225680908e+04 5.846066007787374160e-18
1.268155642023346263e+04 5.802912305523532563e-18
1.271140077821011801e+04 5.697254676238822012e-18
1.274124513618677156e+04 5.627404054310161485e-18
1.277108949416342330e+04 5.686639582168574083e-18
1.280093385214007685e+04 5.773938691523981825e-18
1.283077821011673041e+04 5.712669090212146483e-18
1.286062256809338396e+04 5.712672034154315520e-18
1.289046692607003934e+04 5.725024493644951517e-18
1.292031128404669289e+04 5.645209519420843942e-18
1.295015564202334645e+04 5.569396199007986889e-18
1.298000000000000000e+04 5.507182338895884972e-18
1.300984435797665537e+04 5.504084057586327584e-18
1.303968871595330893e+04 5.617159274137701475e-18
1.306953307392996248e+04 5.630924015420033263e-18
1.309937743190661604e+04 5.652794988982684445e-18
1.312922178988327141e+04 5.681320128814862347e-18
1.315906614785992133e+04 5.667227960389497805e-18
1.318891050583657670e+04 5.589666586079060404e-18
1.321875486381323026e+04 5.576140024670488949e-18
1.324859922178988381e+04 5.528638110208972106e-18
1.327844357976653555e+04 5.546578473305772724e-18
1.330828793774318910e+04 5.588998514414277578e-18
1.333813229571984266e+04 5.635388915343852690e-18
1.336797665369649803e+04 5.642831135732075280e-18
1.339782101167315159e+04 5.726849655142086366e-18
1.342766536964980514e+04 5.865026988069966304e-18
1.345750972762645870e+04 5.963534380149305602e-18
1.348735408560311407e+04 6.002271607450674638e-18
1.351719844357976763e+04 5.993406021333730312e-18
1.354704280155642118e+04 6.100405173751668951e-18
1.357688715953307474e+04 6.155725387991763392e-18
1.360673151750973011e+04 6.234373068621074022e-18
1.363657587548638367e+04 6.290642117909866777e-18
1.366642023346303540e+04 6.447025864882506771e-18
1.369626459143968896e+04 6.591012720694614857e-18
1.372610894941634251e+04 6.747682696179857917e-18
1.375595330739299789e+04 6.694165326646937919e-18
1.378579766536964780e+04 6.488194270708486222e-18
1.381564202334630318e+04 6.405770064695703342e-18
1.384548638132295673e+04 6.329501624861119151e-18
1.387533073929961029e+04 6.280583641439052394e-18
1.390517509727626384e+04 6.188164139254147177e-18
1.393501945525291922e+04 6.228289104682339969e-18
1.396486381322957277e+04 6.206551420099188178e-18
1.399470817120622633e+04 6.173666684631492710e-18
1.402455252918287988e+04 6.194650240037436993e-18
1.405439688715953525e+04 6.267112602987901627e-18
1.408424124513618881e+04 6.289931273916318706e-18
1.411408560311284236e+04 6.372808780081220424e-18
1.414392996108949592e+04 6.388145736912184686e-18
1.417377431906614765e+04 6.408878487340689471e-18
1.420361867704280121e+04 6.486057370584125666e-18
1.423346303501945658e+04 6.660492158453850247e-18
1.426330739299611014e+04 6.895431456185628735e-18
1.429315175097276187e+04 7.008558536289819595e-18
1.432299610894941543e+04 6.890731436246850747e-18
1.435284046692606898e+04 6.686235522402908134e-18
1.438268482490272254e+04 6.798672584302700912e-18
1.441252918287937791e+04 6.670947458059592515e-18
1.444237354085603147e+04 6.490762263604659449e-18
1.447221789883268502e+04 6.505901186097891689e-18
1.450206225680933858e+04 6.408724322605498680e-18
1.453190661478599395e+04 6.494299464786100876e-18
1.456175097276264751e+04 6.521213467956253526e-18
1.459159533073930106e+04 6.465351276586772441e-18
1.462143968871595462e+04 6.490002949739843845e-18
1.465128404669260999e+04 6.564005792029100573e-18
1.468112840466925991e+04 6.560238031608103300e-18
1.471097276264591528e+04 6.501335911106727776e-18
1.474081712062256884e+04 6.518475761919408936e-18
1.477066147859922239e+04 6.525959413862321314e-18
1.480050583657587413e+04 6.468058369779750309e-18
1.483035019455252768e+04 6.412151929024085084e-18
1.486019455252918124e+04 6.423472718552980955e-18
1.489003891050583661e+04 6.503117002311836107e-18
1.491988326848249017e+04 6.489423778591073167e-18
1.494972762645914372e+04 6.504506725821730375e-18
1.497957198443579728e+04 6.573096051488195290e-18
1.500941634241245265e+04 6.636398736327298527e-18
1.503926070038910620e+04 6.519285121839703988e-18
1.506910505836575976e+04 6.522916828734110075e-18
1.509894941634241331e+04 6.491118730314314853e-18
1.512879377431906869e+04 6.445634123231126087e-18
1.515863813229572224e+04 6.422634742254416281e-18
1.518848249027237398e+04 6.376295943943561164e-18
1.521832684824902753e+04 6.362669999118334750e-18
1.524817120622568109e+04 6.374820790430830508e-18
1.527801556420233464e+04 6.364835371383124834e-18
1.530785992217898638e+04 6.420965735529080206e-18
1.533770428015564175e+04 6.382140804301733314e-18
1.536754863813229531e+04 6.334783269911946719e-18
1.539739299610894886e+04 6.318543207573357224e-18
1.542723735408560242e+04 6.410283707441529948e-18
1.545708171206225779e+04 6.360252771055968213e-18
1.548692607003891135e+04 6.349150261461420283e-18
1.551677042801556490e+04 6.485871450282523263e-18
1.554661478599221846e+04 6.416477054558751270e-18
1.557645914396887383e+04 6.318001803275911633e-18
1.560630350194552739e+04 6.206095502337484545e-18
1.563614785992218094e+04 6.107745124544254083e-18
1.566599221789883450e+04 5.976131163905518736e-18
1.569583657587548623e+04 6.031243362197317651e-18
1.572568093385213979e+04 6.103306116342454945e-18
1.575552529182879516e+04 6.223556057997316892e-18
1.578536964980544872e+04 6.206649823280891501e-18
1.581521400778210227e+04 6.010613342591370364e-18
1.584505836575875401e+04 6.070348570725609670e-18
1.587490272373540756e+04 6.162453594417415638e-18
1.590474708171206112e+04 6.224179264065971662e-18
1.593459143968871649e+04 6.226178563191518447e-18
1.596443579766537005e+04 6.180100396689634644e-18
1.599428015564202360e+04 6.324871223587987720e-18
1.602412451361867716e+04 6.304789949059727691e-18
1.605396887159533253e+04 6.473740293631951047e-18
1.608381322957198608e+04 6.447740290693550779e-18
1.611365758754863964e+04 6.511635256420458993e-18
1.614350194552529319e+04 6.669627976619059227e-18
1.617334630350194857e+04 6.629498083051773243e-18
1.620319066147859849e+04 6.834125009442910617e-18
1.623303501945525386e+04 6.896195137123083248e-18
1.626287937743190741e+04 6.843051305930140849e-18
1.629272373540856097e+04 6.999875219145211927e-18
1.632256809338521452e+04 7.150375656540661825e-18
1.635241245136186626e+04 7.317323690189665408e-18
1.638225680933851982e+04 7.575753088477502829e-18
1.641210116731517337e+04 7.829809570170311999e-18
1.644194552529182693e+04 8.257572880521528509e-18
1.647178988326848412e+04 8.959909091483405525e-18
1.650163424124513767e+04 9.628778414011863741e-18
1.653147859922179123e+04 1.013598880798506478e-17
1.656132295719844478e+04 9.768886488085245300e-18
1.659116731517509834e+04 8.966609448775259054e-18
1.662101167315175189e+04 8.082480275398627110e-18
1.665085603112840545e+04 7.430508256106000727e-18
1.668070038910505900e+04 7.125187893783309694e-18
1.671054474708171256e+04 7.017151123645302505e-18
1.674038910505836611e+04 6.843291665678160374e-18
1.677023346303501967e+04 6.747142444687007109e-18
1.680007782101167322e+04 6.801377472795048618e-18
1.682992217898832678e+04 6.808087591567624244e-18
1.685976653696498033e+04 6.700898392993212485e-18
1.688961089494163389e+04 6.702210415768938436e-18
1.691945525291828744e+04 6.614884273118191027e-18
1.694929961089494100e+04 6.571162143039630677e-18
1.697914396887159455e+04 6.628508743779734481e-18
1.700898832684824811e+04 6.556153427308828961e-18
1.703883268482490166e+04 6.628632081137566658e-18
1.706867704280155885e+04 6.528441595652297171e-18
1.709852140077821241e+04 6.507984411150041786e-18
1.712836575875486596e+04 6.558570999750169335e-18
1.715821011673151952e+04 6.523198088684922690e-18
1.718805447470817307e+04 6.528206983173996817e-18
1.721789883268482299e+04 6.562227997287554001e-18
1.724774319066148018e+04 6.727139575213191305e-18
1.727758754863813374e+04 6.903660787502005239e-18
1.730743190661478729e+04 7.018090743882473749e-18
1.733727626459144085e+04 7.091696608669741957e-18
1.736712062256809077e+04 7.014248597135644369e-18
1.739696498054474796e+04 6.966566788698066309e-18
1.742680933852140151e+04 6.980428602834745302e-18
1.745665369649805507e+04 6.971619218594607062e-18
1.748649805447470862e+04 6.799963117197314116e-18
1.751634241245136218e+04 6.883062351952136417e-18
1.754618677042801573e+04 6.811998233226353627e-18
1.757603112840466929e+04 6.783705415630438694e-18
1.760587548638132284e+04 6.785304606778443103e-18
1.763571984435798004e+04 6.710655121208316752e-18
1.766556420233462995e+04 6.570900189320816571e-18
1.769540856031128351e+04 6.424766831520772265e-18
1.772525291828793706e+04 6.337012006326881493e-18
1.775509727626459062e+04 6.242311558512367960e-18
1.778494163424124417e+04 5.978474943898610664e-18
1.781478599221790137e+04 5.785224447151583514e-18
1.784463035019455492e+04 5.645391141382662610e-18
1.787447470817120848e+04 5.762673398892914965e-18
1.790431906614786203e+04 5.850598482085969032e-18
1.793416342412451195e+04 5.864722278039889470e-18
1.796400778210116550e+04 5.893853617189708117e-18
1.799385214007782270e+04 5.959157832701934037e-18
1.802369649805447625e+04 5.998995416992362479e-18
1.805354085603112981e+04 6.029098191425333122e-18
1.808338521400778336e+04 6.085092360038708804e-18
1.811322957198443692e+04 6.190680863780992399e-18
1.814307392996109047e+04 6.166555332031929026e-18
1.817291828793774403e+04 6.160821415389735887e-18
1.820276264591439758e+04 6.109876450458647730e-18
1.823260700389105114e+04 6.016466860885653795e-18
1.826245136186770469e+04 5.971038616570195258e-18
1.829229571984435825e+04 5.966763132639888485e-18
1.832214007782101180e+04 6.032302497128484860e-18
1.835198443579766536e+04 6.067082989828408689e-18
1.838182879377431891e+04 6.094481856462053372e-18
1.841167315175097610e+04 6.203959944601945333e-18
1.844151750972762602e+04 6.174693812493378658e-18
1.847136186770427958e+04 6.139053773126466420e-18
1.850120622568093313e+04 6.143279168717502587e-18
1.853105058365758669e+04 6.242256680497012650e-18
1.856089494163424024e+04 6.170473837934345646e-18
1.859073929961089743e+04 6.129188031730627390e-18
1.862058365758755099e+04 6.264985199351187948e-18
1.865042801556420454e+04 6.321310175822185371e-18
1.868027237354085810e+04 6.434220421135888982e-18
1.871011673151750801e+04 6.584675506227250001e-18
1.873996108949416157e+04 6.569196870407207372e-18
1.876980544747081876e+04 6.561634255295850943e-18
1.879964980544747232e+04 6.661329984425989205e-18
1.882949416342412587e+04 6.657775279607671044e-18
1.885933852140077943e+04 6.716237392329701555e-18
1.888918287937743298e+04 6.603037603655626937e-18
1.891902723735408654e+04 6.419901009523243936e-18
1.894887159533074009e+04 6.454954343820691478e-18
1.897871595330739365e+04 6.488186755201772492e-18
1.900856031128404720e+04 6.468532665280302819e-18
1.903840466926070076e+04 6.432162432680763689e-18
1.906824902723735431e+04 6.457536717562954670e-18
1.909809338521400787e+04 6.489832455573188319e-18
1.912793774319066142e+04 6.388241135206355365e-18
1.915778210116731498e+04 6.364217056692835355e-18
1.918762645914397217e+04 6.417720885898927460e-18
1.921747081712062209e+04 6.446795646895032667e-18
1.924731517509727564e+04 6.535171241029248151e-18
1.927715953307392920e+04 6.433907855749535097e-18
1.930700389105058275e+04 6.361102984612212705e-18
1.933684824902723994e+04 6.465308831135214382e-18
1.936669260700389350e+04 6.607384303207901893e-18
1.939653696498054705e+04 6.479239517035028450e-18
1.942638132295720061e+04 6.441953373823832581e-18
1.945622568093385053e+04 6.329920102746896495e-18
1.948607003891050408e+04 6.247479996234366130e-18
1.951591439688716127e+04 6.150041830516785855e-18
1.954575875486381483e+04 6.144393340875727079e-18
1.957560311284046838e+04 5.960716322134262730e-18
1.960544747081712194e+04 5.910583911660194299e-18
1.963529182879377549e+04 5.894929929827843561e-18
1.966513618677042905e+04 5.912167676946541292e-18
1.969498054474708260e+04 5.839183396121148240e-18
1.972482490272373616e+04 5.840177218537302643e-18
1.975466926070038971e+04 5.826685382787799702e-18
1.978451361867704327e+04 5.887529539051891886e-18
1.981435797665369682e+04 5.873091720673413061e-18
1.984420233463035038e+04 5.924824426626733560e-18
1.987404669260700393e+04 5.911306891483041965e-18
1.990389105058365749e+04 5.918564703215556416e-18
1.993373540856031468e+04 5.936523026636722293e-18
1.996357976653696460e+04 5.896768891796942223e-18
1.999342412451361815e+04 5.904704949779157765e-18
2.002326848249027171e+04 5.907693559393339729e-18
2.005311284046692526e+04 5.894064289452230617e-18
2.008295719844357882e+04 5.912347153071368053e-18
2.011280155642023601e+04 5.930995768129026262e-18
2.014264591439688957e+04 5.913407808218783882e-18
2.017249027237354312e+04 5.764363958906372470e-18
2.020233463035019668e+04 5.652258953530468529e-18
2.023217898832684659e+04 5.663943867429876894e-18
2.026202334630350015e+04 5.718548571664768677e-18
2.029186770428015734e+04 5.820382160779958011e-18
2.032171206225681090e+04 5.799337496281686227e-18
2.035155642023346445e+04 5.816732641412619840e-18
2.038140077821011801e+04 5.831388667971425956e-18
2.041124513618677156e+04 5.984438306480852804e-18
2.044108949416342512e+04 5.946726840031452259e-18
2.047093385214007867e+04 6.057324779466092567e-18
2.050077821011673223e+04 6.054265186723836526e-18
2.053062256809338578e+04 6.038694095526344722e-18
2.056046692607003934e+04 5.997439232978775074e-18
2.059031128404669289e+04 5.991587709846157905e-18
2.062015564202334645e+04 5.993627946459338242e-18
2.065000000000000000e+04 6.087342570184392375e-18
2.067984435797665355e+04 5.998695709370004553e-18
2.070968871595331075e+04 5.934286587595901201e-18
2.073953307392996066e+04 5.923379422044287328e-18
2.076937743190661422e+04 5.811781293524028859e-18
2.079922178988326777e+04 5.724734782533643355e-18
2.082906614785992133e+04 5.558527073095506387e-18
2.085891050583657488e+04 5.383690658867066166e-18
2.088875486381323208e+04 5.373434011127355891e-18
2.091859922178988563e+04 5.247158571315448972e-18
2.094844357976653919e+04 5.243739233459829153e-18
2.097828793774318910e+04 5.213500766182010110e-18
2.100813229571984266e+04 5.209084246789253556e-18
2.103797665369649621e+04 5.311285476642056390e-18
2.106782101167315341e+04 5.390995750706354264e-18
2.109766536964980696e+04 5.426266748273809622e-18
2.112750972762646052e+04 5.480379386088704578e-18
2.115735408560311407e+04 5.559311225069520623e-18
2.118719844357976763e+04 5.474488737258065334e-18
2.121704280155642118e+04 5.492282650323780755e-18
2.124688715953307474e+04 5.468407137583930641e-18
2.127673151750972829e+04 5.376993683069347192e-18
2.130657587548638185e+04 5.505969343083751602e-18
2.133642023346303540e+04 5.453553836740307720e-18
2.136626459143968896e+04 5.524639972927338721e-18
2.139610894941634251e+04 5.547216577451465760e-18
2.142595330739299607e+04 5.460281577131570576e-18
2.145579766536965326e+04 5.340385166016325345e-18
2.148564202334630318e+04 5.320555629221017827e-18
2.151548638132295673e+04 5.252045447689870314e-18
2.154533073929961029e+04 5.233891274817187724e-18
2.157517509727626384e+04 5.224685010736070304e-18
2.160501945525291740e+04 5.105464308920605369e-18
2.163486381322957459e+04 5.145108957893757926e-18
2.166470817120622814e+04 5.119235783410595448e-18
2.169455252918288170e+04 5.136164398554236395e-18
2.172439688715953525e+04 5.142059238963893742e-18
2.175424124513618517e+04 5.164719963455672871e-18
2.178408560311283873e+04 5.257719083381204968e-18
2.181392996108949592e+04 5.091721070176991582e-18
2.184377431906614947e+04 5.005914507695141227e-18
2.187361867704280303e+04 5.047441849726520518e-18
2.190346303501945658e+04 5.073730215625504381e-18
2.193330739299611014e+04 5.083612774541223166e-18
2.196315175097276369e+04 4.896842245360089439e-18
2.199299610894941725e+04 5.003817973239959906e-18
2.202284046692607080e+04 5.252016379893728436e-18
2.205268482490272436e+04 5.357027619415339989e-18
2.208252918287937791e+04 5.214274812587502054e-18
2.211237354085603147e+04 5.241758655990307912e-18
2.214221789883268502e+04 5.242617437875535149e-18
2.217206225680933858e+04 5.270515989752497782e-18
2.220190661478599213e+04 5.375191320352819314e-18
2.223175097276264933e+04 5.434978035090475866e-18
2.226159533073929924e+04 5.425638618211286132e-18
2.229143968871595280e+04 5.433819057338966855e-18
2.232128404669260635e+04 5.363884810980818194e-18
2.235112840466925991e+04 5.194104567165939450e-18
2.238097276264591346e+04 5.157355300501450623e-18
2.241081712062257066e+04 5.010048564175157107e-18
2.244066147859922421e+04 4.908288988100822382e-18
2.247050583657587777e+04 4.852059351641028342e-18
2.250035019455252768e+04 4.889988941977958613e-18
2.253019455252918124e+04 4.918439300575708873e-18
2.256003891050583479e+04 4.946388260159746609e-18
2.258988326848249199e+04 4.940359874279342109e-18
2.261972762645914554e+04 5.004213937628440605e-18
2.264957198443579910e+04 4.981781687397986888e-18
2.267941634241245265e+04 5.031747068696661690e-18
