1.351295719844357882e+04 3.588569859298842904e-17
1.354861867704279939e+04 3.324622845407292513e-17
1.358428015564202178e+04 3.156738635006813657e-17
1.361994163424124417e+04 3.007720458339318010e-17
1.365560311284046657e+04 2.866396289178939713e-17
1.369126459143968896e+04 2.808293810189020221e-17
1.372692607003890953e+04 2.748958124743897770e-17
1.376258754863813192e+04 2.704361896419854764e-17
1.379824902723735431e+04 2.647232657207325729e-17
1.383391050583657488e+04 2.600484372904700109e-17
1.386957198443579728e+04 2.542697873320265181e-17
1.390523346303501785e+04 2.513320835208631628e-17
1.394089494163424024e+04 2.513560506216389370e-17
1.397655642023346263e+04 2.510768852469597887e-17
1.401221789883268502e+04 2.489934278968077128e-17
1.404787937743190560e+04 2.498462894323468016e-17
1.408354085603112799e+04 2.475673503902504145e-17
1.411920233463035038e+04 2.463402597892043142e-17
1.415486381322957095e+04 2.423097360523836479e-17
1.419052529182879152e+04 2.414513724685819832e-17
1.422618677042801392e+04 2.402967793886048730e-17
1.426184824902723631e+04 2.397431583576987260e-17
1.429750972762645870e+04 2.383276122311646705e-17
1.433317120622568109e+04 2.385737821433896740e-17
1.436883268482490166e+04 2.389726939545097483e-17
1.440449416342412405e+04 2.380993193317696216e-17
1.444015564202334826e+04 2.395725866066670647e-17
1.447581712062256884e+04 2.413981298651045677e-17
1.451147859922178941e+04 2.452939335378926340e-17
1.454714007782100998e+04 2.464228741115862599e-17
1.458280155642023237e+04 2.477854858328691723e-17
1.461846303501945476e+04 2.460733296225829437e-17
1.465412451361867352e+04 2.437345536265091311e-17
1.468978599221789591e+04 2.419801863165960745e-17
1.472544747081711830e+04 2.380636687641772143e-17
1.476110894941634069e+04 2.359218260626940620e-17
1.479677042801556308e+04 2.336926948613029340e-17
1.483243190661478548e+04 2.323087043679237969e-17
1.486809338521400787e+04 2.296330664371336319e-17
1.490375486381322844e+04 2.252313639126446810e-17
1.493941634241245083e+04 2.221026244254249032e-17
1.497507782101167322e+04 2.202024101805369748e-17
1.501073929961089561e+04 2.179501661243511569e-17
1.504640077821011801e+04 2.180996880406630443e-17
1.508206225680934040e+04 2.181790436883924674e-17
1.511772373540855915e+04 2.162403199872168600e-17
1.515338521400778154e+04 2.144593813455164812e-17
1.518904669260700393e+04 2.103256279933420793e-17
1.522470817120622633e+04 2.090764917138293166e-17
1.526036964980544508e+04 2.102388047742551161e-17
1.529603112840466747e+04 2.106278724728584604e-17
1.533169260700388804e+04 2.096787862286348944e-17
1.536735408560311043e+04 2.076443234446456680e-17
1.540301556420233283e+04 2.064866100426848237e-17
1.543867704280155522e+04 2.039908216903362409e-17
1.547433852140077761e+04 2.020355069887198173e-17
1.551000000000000000e+04 2.004846740106472197e-17
1.554566147859922239e+04 2.004883778483365591e-17
1.558132295719844478e+04 2.019739187321027953e-17
1.561698443579766536e+04 2.016532952673873806e-17
1.565264591439688775e+04 2.010510223909707665e-17
1.568830739299611014e+04 2.006891132975085219e-17
1.572396887159532889e+04 1.981460782490763056e-17
1.575963035019455128e+04 1.962133511205340715e-17
1.579529182879377367e+04 1.944711787534957618e-17
1.583095330739299607e+04 1.949983778047067971e-17
1.586661478599221482e+04 1.961768112230319982e-17
1.590227626459143721e+04 1.979833269869055716e-17
1.593793774319065960e+04 1.975797126624108191e-17
1.597359922178988199e+04 1.976477088630315876e-17
1.600926070038910439e+04 1.994761775251861590e-17
1.604492217898832496e+04 2.009838718714411595e-17
1.608058365758754735e+04 2.028721714219746327e-17
1.611624513618676974e+04 2.035263801512712948e-17
1.615190661478599213e+04 2.036441245749182347e-17
1.618756809338521452e+04 2.067435708699576488e-17
1.622322957198443692e+04 2.077441894677232008e-17
1.625889105058365931e+04 2.076682754211334018e-17
1.629455252918287988e+04 2.080638192936359497e-17
1.633021400778210045e+04 2.097766143968869183e-17
1.636587548638132102e+04 2.127533643998781440e-17
1.640153696498054342e+04 2.165102715587349503e-17
1.643719844357976763e+04 2.129651368966735224e-17
1.647285992217898456e+04 2.091152454658682439e-17
1.650852140077820877e+04 2.059204821488578219e-17
1.654418287937742934e+04 2.043665529121415733e-17
1.657984435797664992e+04 2.033470609183973228e-17
1.661550583657587413e+04 2.026590274421555796e-17
1.665116731517509470e+04 2.006715139131368613e-17
1.668682879377431891e+04 1.996088303201272786e-17
1.672249027237353948e+04 1.990157303390987143e-17
1.675815175097276369e+04 1.992363731195127602e-17
1.679381322957198427e+04 2.001950359467272053e-17
1.682947470817120848e+04 2.002955550711995295e-17
1.686513618677042905e+04 1.998082374927648164e-17
1.690079766536964962e+04 2.003394740493609185e-17
1.693645914396887019e+04 1.996341933480222054e-17
1.697212062256809077e+04 2.016995043173953619e-17
1.700778210116731498e+04 2.034038387628133120e-17
1.704344357976653555e+04 2.085277203699751664e-17
1.707910505836575612e+04 2.107525956799671736e-17
1.711476653696497669e+04 2.075176246720817828e-17
1.715042801556420090e+04 2.050783275205148843e-17
1.718608949416342148e+04 2.037631447558477791e-17
1.722175097276264569e+04 2.030721141294950326e-17
1.725741245136186626e+04 2.002952900828917099e-17
1.729307392996108683e+04 1.978018559503606915e-17
1.732873540856031104e+04 1.983193001896208452e-17
1.736439688715953162e+04 1.996226862201579215e-17
1.740005836575875583e+04 1.997289836548143645e-17
1.743571984435797640e+04 1.999367616345722227e-17
1.747138132295720061e+04 1.974854333645744825e-17
1.750704280155642118e+04 1.971588206110953943e-17
1.754270428015564175e+04 1.966261582654505495e-17
1.757836575875486233e+04 1.954335876497374330e-17
1.761402723735408654e+04 1.935879100447809714e-17
1.764968871595330711e+04 1.958223021203744323e-17
1.768535019455252768e+04 1.950537330644734170e-17
1.772101167315174825e+04 1.931296220297256321e-17
1.775667315175096883e+04 1.913621813715097370e-17
1.779233463035019304e+04 1.920960340303326112e-17
1.782799610894941361e+04 1.912253841476635582e-17
1.786365758754863782e+04 1.904873910627954470e-17
1.789931906614785839e+04 1.904713007604194047e-17
1.793498054474708260e+04 1.895481892197222579e-17
1.797064202334630318e+04 1.877012728997590017e-17
1.800630350194552375e+04 1.861495306248735303e-17
1.804196498054474796e+04 1.854925284487805899e-17
1.807762645914396853e+04 1.845245201386943020e-17
1.811328793774319274e+04 1.829721556964516061e-17
1.814894941634240968e+04 1.810452068029923611e-17
1.818461089494163389e+04 1.809314205983031946e-17
1.822027237354085446e+04 1.796757528141160921e-17
1.825593385214007867e+04 1.794873757271756191e-17
1.829159533073929560e+04 1.789985679196641458e-17
1.832725680933851982e+04 1.779280869901826602e-17
1.836291828793774039e+04 1.779198502078816289e-17
1.839857976653696096e+04 1.791083528228584007e-17
1.843424124513618517e+04 1.783954679241227110e-17
1.846990272373540574e+04 1.778184931279948472e-17
1.850556420233462995e+04 1.769162307791545134e-17
1.854122568093385053e+04 1.758342900711419847e-17
1.857688715953307474e+04 1.728748820375009415e-17
1.861254863813229531e+04 1.703067138689758605e-17
1.864821011673151952e+04 1.674018917805867030e-17
1.868387159533074009e+04 1.651397243433313097e-17
1.871953307392996066e+04 1.631126934386659340e-17
1.875519455252918124e+04 1.633238930722377025e-17
1.879085603112840181e+04 1.649281960794169685e-17
1.882651750972762602e+04 1.649980245759694693e-17
1.886217898832684659e+04 1.644212693177121119e-17
1.889784046692607080e+04 1.637981932999391617e-17
1.893350194552528774e+04 1.638022153929913014e-17
1.896916342412451195e+04 1.649792424867198190e-17
1.900482490272373252e+04 1.647070376315664588e-17
1.904048638132295673e+04 1.652589021131855657e-17
1.907614785992217730e+04 1.663673368065332739e-17
1.911180933852139788e+04 1.686034151209234723e-17
1.914747081712062209e+04 1.696821315664429193e-17
1.918313229571984266e+04 1.705348449198802210e-17
1.921879377431906687e+04 1.741209510874644881e-17
1.925445525291828744e+04 1.757482132714213390e-17
1.929011673151751165e+04 1.770422546346995692e-17
1.932577821011673223e+04 1.788074310642454961e-17
1.936143968871595280e+04 1.811827311438460882e-17
1.939710116731517337e+04 1.820950143345841486e-17
1.943276264591439758e+04 1.828727835561175194e-17
1.946842412451361815e+04 1.836228453640728546e-17
1.950408560311283873e+04 1.866020777323534558e-17
1.953974708171205930e+04 1.905801998422639116e-17
1.957540856031127987e+04 1.971990205182438503e-17
1.961107003891050408e+04 2.082242300577299868e-17
1.964673151750972465e+04 2.227327534521229429e-17
1.968239299610894886e+04 2.410452617766083694e-17
1.971805447470816944e+04 2.585929797458119468e-17
1.975371595330739365e+04 2.550427587412318185e-17
1.978937743190661422e+04 2.411276482337128868e-17
1.982503891050583479e+04 2.198169413494368404e-17
1.986070038910505900e+04 2.031408231306912451e-17
1.989636186770427958e+04 1.916372244536361826e-17
1.993202334630350379e+04 1.860706660601663055e-17
1.996768482490272072e+04 1.830032719766271257e-17
2.000334630350194493e+04 1.794680895956081229e-17
2.003900778210116550e+04 1.750204375039009440e-17
2.007466926070038971e+04 1.725183743812216229e-17
2.011033073929961029e+04 1.700443454792724538e-17
2.014599221789883086e+04 1.668649172831132669e-17
2.018165369649805143e+04 1.643351395997996821e-17
2.021731517509727564e+04 1.622014945267660271e-17
2.025297665369649621e+04 1.600149750746278094e-17
2.028863813229571679e+04 1.591627233618279416e-17
2.032429961089494100e+04 1.561948559543294656e-17
2.035996108949416157e+04 1.562876912892444919e-17
2.039562256809338578e+04 1.530073605343596316e-17
2.043128404669260635e+04 1.514300470803690529e-17
2.046694552529183056e+04 1.508368905668051893e-17
2.050260700389105114e+04 1.495080406897817646e-17
2.053826848249027171e+04 1.493460300624456201e-17
2.057392996108949228e+04 1.496083610625901766e-17
2.060959143968871285e+04 1.512831506540858399e-17
2.064525291828793706e+04 1.542358874734045466e-17
2.068091439688715764e+04 1.541744475490240866e-17
2.071657587548638185e+04 1.544972353832162287e-17
2.075223735408559878e+04 1.539253434021314645e-17
2.078789883268482663e+04 1.547881874930972910e-17
2.082356031128404356e+04 1.531207770931075178e-17
2.085922178988326777e+04 1.522950193721714545e-17
2.089488326848248835e+04 1.500640945936243263e-17
2.093054474708170892e+04 1.507587237870952388e-17
2.096620622568093313e+04 1.491398075680123123e-17
2.100186770428015370e+04 1.476269656806374648e-17
2.103752918287937791e+04 1.461848845871805824e-17
2.107319066147859849e+04 1.441642617171664051e-17
2.110885214007781906e+04 1.417973857123058276e-17
2.114451361867703963e+04 1.395672501416695036e-17
2.118017509727626384e+04 1.376342808075749863e-17
2.121583657587548441e+04 1.354021889335532534e-17
2.125149805447470862e+04 1.317910725040802074e-17
2.128715953307392920e+04 1.300003770471143055e-17
2.132282101167314977e+04 1.287110122355693313e-17
2.135848249027237398e+04 1.283785970187497433e-17
2.139414396887159455e+04 1.288581971327485521e-17
2.142980544747081512e+04 1.296459937961040941e-17
2.146546692607003570e+04 1.296770678318819346e-17
2.150112840466925991e+04 1.298809463449442400e-17
2.153678988326848048e+04 1.293648173496706728e-17
2.157245136186770469e+04 1.291686075158345155e-17
2.160811284046692526e+04 1.292467796113008243e-17
2.164377431906614584e+04 1.302738118738810303e-17
2.167943579766537005e+04 1.294174119124324830e-17
2.171509727626458698e+04 1.291812955999070179e-17
2.175075875486381119e+04 1.289510319525341872e-17
2.178642023346303176e+04 1.277416955364627752e-17
2.182208171206225597e+04 1.268778611159545636e-17
2.185774319066147655e+04 1.278595596865067484e-17
2.189340466926070076e+04 1.279748763461425457e-17
2.192906614785992133e+04 1.297624114506977053e-17
2.196472762645914554e+04 1.310604000682092890e-17
2.200038910505836611e+04 1.325786129836773086e-17
2.203605058365758669e+04 1.328770494207883063e-17
2.207171206225680726e+04 1.331923814040016882e-17
2.210737354085602783e+04 1.321474352953191145e-17
2.214303501945525204e+04 1.313093779980854625e-17
2.217869649805447261e+04 1.303610216643553942e-17
2.221435797665369682e+04 1.296282742772406287e-17
2.225001945525291740e+04 1.307325846839291872e-17
2.228568093385214161e+04 1.310333135664201586e-17
2.232134241245136218e+04 1.315068004467376872e-17
2.235700389105058275e+04 1.323242722861408251e-17
2.239266536964980332e+04 1.330121604684754759e-17
2.242832684824902390e+04 1.332938936516056846e-17
2.246398832684824811e+04 1.344473715102839043e-17
2.249964980544746868e+04 1.342561519116023279e-17
2.253531128404669289e+04 1.341466105987777416e-17
2.257097276264591346e+04 1.330173898200630933e-17
2.260663424124513767e+04 1.314245701402149740e-17
2.264229571984435461e+04 1.307424918421364157e-17
2.267795719844357882e+04 1.301884488812172959e-17
2.271361867704279939e+04 1.287947444284000860e-17
2.274928015564202360e+04 1.282170005047937892e-17
2.278494163424124417e+04 1.276250202347867324e-17
2.282060311284046475e+04 1.269322568492186473e-17
2.285626459143968896e+04 1.266570419006848538e-17
2.289192607003890953e+04 1.253309269950006155e-17
2.292758754863813374e+04 1.258915045810441344e-17
2.296324902723735067e+04 1.257826025379191424e-17
2.299891050583657488e+04 1.260087367477795943e-17
2.303457198443579546e+04 1.255930095376763738e-17
2.307023346303501967e+04 1.241755526716989500e-17
2.310589494163424024e+04 1.243614853472314394e-17
2.314155642023346081e+04 1.246503594235124574e-17
2.317721789883268502e+04 1.234320038993075681e-17
2.321287937743190560e+04 1.219367375399017727e-17
2.324854085603112617e+04 1.204672589521590835e-17
2.328420233463034674e+04 1.193286710878738840e-17
2.331986381322957095e+04 1.187609045555655992e-17
2.335552529182879152e+04 1.174473409630256694e-17
2.339118677042801573e+04 1.164365851268888635e-17
2.342684824902723631e+04 1.151387839344578779e-17
2.346250972762645688e+04 1.140779666146196820e-17
2.349817120622568109e+04 1.151677561698961978e-17
2.353383268482490166e+04 1.159895618842333875e-17
2.356949416342412223e+04 1.163549097071453497e-17
2.360515564202334281e+04 1.150278982868337960e-17
2.364081712062256702e+04 1.136219327377037138e-17
2.367647859922178759e+04 1.133667567231399323e-17
2.371214007782101180e+04 1.127372071716152534e-17
2.374780155642023237e+04 1.122782592627403749e-17
2.378346303501945658e+04 1.126306052294538897e-17
2.381912451361867716e+04 1.115020365270482981e-17
2.385478599221789773e+04 1.121382070602055451e-17
2.389044747081711830e+04 1.117729831500420118e-17
2.392610894941633887e+04 1.108223998165136495e-17
2.396177042801556308e+04 1.116761461320388072e-17
2.399743190661478366e+04 1.116112723955975492e-17
2.403309338521400787e+04 1.118722691685012628e-17
2.406875486381322844e+04 1.126432582073118889e-17
2.410441634241245265e+04 1.147257289961490854e-17
2.414007782101167322e+04 1.162563777165474689e-17
2.417573929961089380e+04 1.141307626846386206e-17
2.421140077821011437e+04 1.114353956386989905e-17
2.424706225680933494e+04 1.103801105014785091e-17
2.428272373540855915e+04 1.104818132353235174e-17
2.431838521400777972e+04 1.095315281168130300e-17
2.435404669260700393e+04 1.090471163830575477e-17
2.438970817120622451e+04 1.093529275426369070e-17
2.442536964980544872e+04 1.090763448684203559e-17
2.446103112840466565e+04 1.092329464303630388e-17
2.449669260700388986e+04 1.092836687897326988e-17
2.453235408560311043e+04 1.084776518999281675e-17
2.456801556420233464e+04 1.076222187695230318e-17
2.460367704280155522e+04 1.070884665085846618e-17
2.463933852140077579e+04 1.064641511470011006e-17
2.467500000000000000e+04 1.066713759508430019e-17
2.471066147859922057e+04 1.058978359320060031e-17
2.474632295719844478e+04 1.048010749604476890e-17
2.478198443579766172e+04 1.039971775642085517e-17
2.481764591439688593e+04 1.025464767463664519e-17
2.485330739299610650e+04 1.010215105678082833e-17
2.488896887159533071e+04 9.991516153356208030e-18
2.492463035019455128e+04 9.943715986486594284e-18
2.496029182879377186e+04 9.876489390796774933e-18
2.499595330739299607e+04 9.772658072304113329e-18
2.503161478599221664e+04 9.725377002457134873e-18
2.506727626459143721e+04 9.672689390578375608e-18
2.510293774319065778e+04 9.736964300703560905e-18
2.513859922178988199e+04 9.682350256569187010e-18
2.517426070038910257e+04 9.707305442735860009e-18
2.520992217898832678e+04 9.789895116635992158e-18
2.524558365758754735e+04 9.820113231437964930e-18
2.528124513618676792e+04 9.779918254751021694e-18
2.531690661478599213e+04 9.690903307035358487e-18
2.535256809338521271e+04 9.668402813684032056e-18
2.538822957198443328e+04 9.688766263722530041e-18
2.542389105058365385e+04 9.600515343379278556e-18
2.545955252918287806e+04 9.575513918019872700e-18
2.549521400778209863e+04 9.608530933662717053e-18
2.553087548638132284e+04 9.586268609814954207e-18
2.556653696498054342e+04 9.508102796775565240e-18
2.560219844357976763e+04 9.444525533766340523e-18
2.563785992217898820e+04 9.456041111024551508e-18
2.567352140077820877e+04 9.361365060125932292e-18
2.570918287937742934e+04 9.301719612851280345e-18
2.574484435797664992e+04 9.254394650464314815e-18
2.578050583657587413e+04 9.270711437211128614e-18
2.581616731517509470e+04 9.238316438146151375e-18
2.585182879377431891e+04 9.142598936573373689e-18
2.588749027237353948e+04 9.098052304018151780e-18
2.592315175097276369e+04 9.012432171762323816e-18
2.595881322957198427e+04 9.018974318917933362e-18
2.599447470817120484e+04 9.049022963594634386e-18
2.603013618677042541e+04 8.975887938130809997e-18
2.606579766536964598e+04 8.912113174735229987e-18
2.610145914396887019e+04 8.851229032911806247e-18
2.613712062256809077e+04 8.836502622915809075e-18
2.617278210116731498e+04 8.882131297651560966e-18
2.620844357976653555e+04 8.946642501196638709e-18
2.624410505836575976e+04 9.303377297256062393e-18
2.627976653696497669e+04 9.770087346581238047e-18
2.631542801556420090e+04 9.615096814056166696e-18
2.635108949416342148e+04 9.010421762596733543e-18
2.638675097276264569e+04 8.764956699350787966e-18
2.642241245136186626e+04 8.787581117456088030e-18
2.645807392996108683e+04 8.853023013863940885e-18
2.649373540856031104e+04 8.820219911062752010e-18
2.652939688715953162e+04 8.819502395224383076e-18
2.656505836575875583e+04 8.772499108025039871e-18
2.660071984435797276e+04 8.628513203725876943e-18
2.663638132295719697e+04 8.492348864415636460e-18
2.667204280155641754e+04 8.450644030539476157e-18
2.670770428015564175e+04 8.460559471966213038e-18
2.674336575875486233e+04 8.267761661406131536e-18
2.677902723735408290e+04 8.215643860986145233e-18
2.681468871595330711e+04 8.013720085754781221e-18
2.685035019455252768e+04 7.999422010278026383e-18
2.688601167315174825e+04 7.982243980264246167e-18
2.692167315175096883e+04 7.999918595681330073e-18
2.695733463035019304e+04 8.039642500396082143e-18
2.699299610894941361e+04 8.074434288494851204e-18
2.702865758754863782e+04 7.990323760512767294e-18
2.706431906614785839e+04 8.027346217304903074e-18
2.709998054474708260e+04 8.009094068955112738e-18
