1.895830739299611014e+04 1.471049625757222916e-17
1.899700389105058639e+04 1.455310021571105015e-17
1.903570038910505900e+04 1.454228426776670414e-17
1.907439688715953162e+04 1.455715449135118144e-17
1.911309338521400787e+04 1.431207965724327397e-17
1.915178988326848412e+04 1.469429996511799488e-17
1.919048638132295673e+04 1.475685950428136014e-17
1.922918287937742934e+04 1.463683232541016970e-17
1.926787937743190560e+04 1.440540105664900439e-17
1.930657587548638185e+04 1.439496449513820754e-17
1.934527237354085446e+04 1.435505948210926841e-17
1.938396887159533071e+04 1.427397046582056696e-17
1.942266536964980696e+04 1.418097901001681838e-17
1.946136186770427958e+04 1.396469813147843205e-17
1.950005836575875583e+04 1.400584024737858809e-17
1.953875486381323208e+04 1.383527142511524610e-17
1.957745136186770469e+04 1.385542466608178050e-17
1.961614785992218094e+04 1.385391267293374788e-17
1.965484435797665719e+04 1.372957764823266246e-17
1.969354085603112981e+04 1.359980712104711934e-17
1.973223735408560242e+04 1.366028464708091587e-17
1.977093385214007867e+04 1.349664640722253493e-17
1.980963035019455492e+04 1.353671244235565858e-17
1.984832684824902390e+04 1.339626702340055039e-17
1.988702334630350015e+04 1.336310054430449759e-17
1.992571984435797640e+04 1.350328878976474501e-17
1.996441634241244901e+04 1.375788209062844314e-17
2.000311284046692526e+04 1.351265011524836306e-17
2.004180933852140151e+04 1.358196280954375414e-17
2.008050583657587413e+04 1.352426932699801332e-17
2.011920233463035038e+04 1.315142583656932161e-17
2.015789883268482663e+04 1.291297577711620582e-17
2.019659533073930288e+04 1.278817076242983736e-17
2.023529182879377549e+04 1.263835034932217372e-17
2.027398832684825175e+04 1.255981962098682098e-17
2.031268482490272800e+04 1.257719397209252730e-17
2.035138132295719697e+04 1.251643514975425172e-17
2.039007782101167322e+04 1.263166702442019494e-17
2.042877431906614947e+04 1.245676317445554707e-17
2.046747081712062209e+04 1.245287405691454533e-17
2.050616731517509834e+04 1.278735124412790561e-17
2.054486381322957095e+04 1.271764058111557967e-17
2.058356031128404356e+04 1.274013220097964000e-17
2.062225680933851982e+04 1.261089964076338843e-17
2.066095330739299607e+04 1.273919186264153316e-17
2.069964980544747232e+04 1.303659915201043742e-17
2.073834630350194493e+04 1.312008956599147930e-17
2.077704280155642118e+04 1.334544787494906012e-17
2.081573929961089743e+04 1.318806871402697917e-17
2.085443579766537005e+04 1.380416775883603797e-17
2.089313229571984630e+04 1.397472867622556896e-17
2.093182879377432255e+04 1.391613653992382299e-17
2.097052529182879516e+04 1.427651791520562474e-17
2.100922178988326777e+04 1.428125165591944513e-17
2.104791828793774403e+04 1.435048437483797589e-17
2.108661478599221664e+04 1.461165123069063268e-17
2.112531128404669289e+04 1.448598689560981453e-17
2.116400778210116914e+04 1.470142761103972425e-17
2.120270428015564175e+04 1.503272014703745545e-17
2.124140077821011437e+04 1.558536737878440365e-17
2.128009727626459062e+04 1.678891146690919079e-17
2.131879377431906687e+04 1.819759144197926160e-17
2.135749027237353948e+04 1.968057340923577787e-17
2.139618677042801573e+04 2.112546799653214051e-17
2.143488326848249199e+04 1.975779464822650353e-17
2.147357976653696460e+04 1.841897839794511022e-17
2.151227626459144085e+04 1.676138711554738981e-17
2.155097276264591710e+04 1.591971972931265057e-17
2.158966926070038971e+04 1.541982441453548107e-17
2.162836575875486596e+04 1.517637499484883407e-17
2.166706225680933858e+04 1.494542190619755960e-17
2.170575875486381483e+04 1.475495662205874007e-17
2.174445525291828744e+04 1.428899503831085050e-17
2.178315175097276369e+04 1.385028144305864240e-17
2.182184824902723994e+04 1.349852071400942118e-17
2.186054474708170892e+04 1.325391809818595053e-17
2.189924124513618517e+04 1.293352049237826146e-17
2.193793774319066142e+04 1.281888879634584870e-17
2.197663424124513404e+04 1.261783874924785651e-17
2.201533073929961029e+04 1.243229850862439254e-17
2.205402723735408654e+04 1.214594719038770874e-17
2.209272373540855915e+04 1.207557872716029189e-17
2.213142023346303540e+04 1.180316761777838317e-17
2.217011673151751165e+04 1.165039310171277882e-17
2.220881322957198790e+04 1.152571683465263846e-17
2.224750972762646052e+04 1.143558332310065275e-17
2.228620622568093677e+04 1.143672154332990437e-17
2.232490272373540938e+04 1.144477756648538695e-17
2.236359922178988199e+04 1.144578107848293601e-17
2.240229571984435825e+04 1.161806025258155153e-17
2.244099221789883450e+04 1.144971962910534296e-17
2.247968871595330711e+04 1.140665234125822302e-17
2.251838521400777972e+04 1.147827151689315974e-17
2.255708171206225961e+04 1.171268404640330466e-17
2.259577821011673223e+04 1.147552867945313350e-17
2.263447470817120484e+04 1.140052684306890592e-17
2.267317120622568109e+04 1.138012963294323112e-17
2.271186770428015734e+04 1.138077422646721088e-17
2.275056420233462995e+04 1.128675841088498907e-17
2.278926070038910620e+04 1.113905703491060228e-17
2.282795719844358246e+04 1.095369683794171159e-17
2.286665369649805507e+04 1.080387999345860407e-17
2.290535019455252768e+04 1.070453925063789268e-17
2.294404669260700393e+04 1.063391806318283638e-17
2.298274319066147655e+04 1.051371017943585099e-17
2.302143968871595280e+04 1.035924536860105185e-17
2.306013618677042905e+04 1.026783335402054838e-17
2.309883268482490530e+04 1.033312405662468380e-17
2.313752918287937791e+04 1.038739232540815554e-17
2.317622568093385416e+04 1.018181238684140379e-17
2.321492217898833042e+04 1.014149300173935651e-17
2.325361867704279939e+04 1.026140359436834146e-17
2.329231517509727564e+04 1.024620505729156645e-17
2.333101167315175189e+04 1.020097517837874065e-17
2.336970817120622451e+04 1.009131629341036980e-17
2.340840466926070076e+04 1.004409617172076795e-17
2.344710116731517701e+04 9.997989350890144938e-18
2.348579766536964962e+04 1.001693131051859832e-17
2.352449416342412587e+04 9.949861624849320028e-18
2.356319066147859849e+04 9.946321896137044067e-18
2.360188715953307474e+04 1.001177894554501375e-17
2.364058365758754735e+04 9.996323605654057531e-18
2.367928015564202360e+04 9.966649790298811981e-18
2.371797665369649985e+04 1.014762278632787120e-17
2.375667315175097247e+04 1.009591259594740278e-17
2.379536964980544872e+04 1.033659991422696209e-17
2.383406614785992497e+04 1.050654966266877936e-17
2.387276264591439758e+04 1.058740461126303875e-17
2.391145914396887019e+04 1.069390222872196142e-17
2.395015564202334645e+04 1.081261567888328668e-17
2.398885214007781906e+04 1.067477213900104263e-17
2.402754863813229531e+04 1.042827580308193041e-17
2.406624513618677156e+04 1.041620115330133766e-17
2.410494163424124781e+04 1.039145752611799559e-17
2.414363813229572042e+04 1.038265475715927130e-17
2.418233463035019668e+04 1.037141525327107416e-17
2.422103112840467293e+04 1.030389194946383435e-17
2.425972762645914190e+04 1.023111509346238173e-17
2.429842412451361815e+04 1.037180852667122875e-17
2.433712062256809440e+04 1.044084311200083326e-17
2.437581712062256702e+04 1.048459916162404956e-17
2.441451361867704327e+04 1.048084535657793747e-17
2.445321011673151952e+04 1.040741583837683159e-17
2.449190661478599213e+04 1.042819973567125015e-17
2.453060311284046838e+04 1.047897485166508920e-17
2.456929961089494100e+04 1.035019653356578037e-17
2.460799610894941725e+04 1.023653505748494672e-17
2.464669260700388986e+04 1.007353470901533637e-17
2.468538910505836611e+04 1.005452878723336358e-17
2.472408560311284236e+04 9.953901077768396479e-18
2.476278210116731498e+04 9.841189957062265432e-18
2.480147859922179123e+04 9.977507737364888777e-18
2.484017509727626748e+04 9.849322603236976585e-18
2.487887159533074009e+04 9.889390908965978946e-18
2.491756809338521271e+04 9.861270401754110211e-18
2.495626459143968896e+04 9.800527659386306805e-18
2.499496108949416157e+04 9.907474791552317819e-18
2.503365758754863782e+04 9.822059659507303757e-18
2.507235408560311407e+04 9.724809185959263842e-18
2.511105058365759032e+04 9.591330090165863100e-18
2.514974708171206294e+04 9.605958277593985000e-18
2.518844357976653919e+04 9.452792548683229656e-18
2.522714007782101180e+04 9.403393764546268401e-18
2.526583657587548441e+04 9.361879378522695447e-18
2.530453307392996066e+04 9.424560071661653997e-18
2.534322957198443692e+04 9.255208238199168644e-18
2.538192607003890953e+04 9.373625437147823056e-18
2.542062256809338578e+04 9.268303254588633412e-18
2.545931906614786203e+04 9.151218373951464772e-18
2.549801556420233464e+04 9.305584325730762061e-18
2.553671206225681090e+04 9.539783472462705681e-18
2.557540856031128351e+04 9.607090941840451745e-18
2.561410505836575976e+04 9.443408758188444103e-18
2.565280155642023237e+04 9.162091484797832478e-18
2.569149805447470862e+04 9.147589130643194168e-18
2.573019455252918488e+04 8.989956032776343839e-18
2.576889105058365749e+04 8.944102946514041288e-18
2.580758754863813374e+04 9.002711649345945212e-18
2.584628404669260999e+04 8.833349795605414608e-18
2.588498054474707897e+04 9.000727599773326019e-18
2.592367704280155522e+04 8.957172100166379371e-18
2.596237354085603147e+04 8.830753472632294758e-18
2.600107003891050408e+04 8.991821798689621315e-18
2.603976653696498033e+04 8.975327881319642890e-18
2.607846303501945658e+04 9.006565181349612292e-18
2.611715953307393283e+04 9.161284552792292584e-18
2.615585603112840545e+04 9.680135864538619547e-18
2.619455252918288170e+04 1.006879413427592793e-17
2.623324902723735431e+04 9.756584218814542441e-18
2.627194552529182693e+04 9.304303707268586474e-18
2.631064202334630318e+04 9.034006245924526040e-18
2.634933852140077943e+04 9.092629184486427277e-18
2.638803501945525204e+04 8.946368294533764321e-18
2.642673151750972829e+04 8.872437411243574036e-18
2.646542801556420454e+04 8.739172657885283225e-18
2.650412451361867716e+04 8.762819390933225044e-18
2.654282101167314977e+04 8.662234494919245171e-18
2.658151750972762602e+04 8.694365746971168455e-18
2.662021400778210227e+04 8.615800741430248887e-18
2.665891050583657488e+04 8.562080123579279949e-18
2.669760700389105114e+04 8.511095937547964971e-18
2.673630350194552739e+04 8.434562170600755570e-18
2.677500000000000000e+04 8.366022292163507909e-18
2.681369649805447625e+04 8.380777027899102624e-18
2.685239299610895250e+04 8.316737908016642678e-18
2.689108949416342148e+04 8.219579962940808717e-18
2.692978599221789773e+04 8.151802868610541721e-18
2.696848249027237398e+04 8.042023068778511638e-18
2.700717898832685023e+04 8.092583652243744396e-18
2.704587548638132284e+04 8.258299777756130968e-18
2.708457198443579910e+04 8.191427773521341701e-18
2.712326848249027535e+04 8.213044639723488786e-18
2.716196498054474796e+04 8.163747851935327481e-18
2.720066147859922057e+04 8.116758961236575171e-18
2.723935797665369682e+04 8.211030297190485124e-18
2.727805447470816944e+04 7.999335787490546098e-18
2.731675097276264569e+04 7.936242711972449810e-18
2.735544747081712194e+04 8.028410925576030696e-18
2.739414396887159455e+04 8.020357931579458816e-18
2.743284046692607080e+04 7.878301630484201145e-18
2.747153696498054705e+04 7.864326006772699276e-18
2.751023346303502331e+04 7.831669270926909491e-18
2.754892996108949228e+04 7.912584004207887965e-18
2.758762645914396853e+04 7.913892873432686048e-18
2.762632295719844478e+04 7.741862226373396270e-18
2.766501945525291740e+04 7.868253577527515203e-18
2.770371595330739365e+04 7.764894709078778904e-18
2.774241245136186990e+04 7.637024645786026478e-18
2.778110894941634251e+04 7.661767492699816483e-18
2.781980544747081876e+04 7.837486095235450788e-18
2.785850194552529138e+04 7.739738256256561312e-18
2.789719844357976399e+04 7.757444459253262591e-18
2.793589494163424024e+04 7.730086340900242929e-18
2.797459143968871649e+04 7.779882397856208234e-18
2.801328793774319274e+04 7.887194916867263264e-18
2.805198443579766536e+04 7.713396113911725547e-18
2.809068093385214161e+04 7.687892667535066924e-18
2.812937743190661786e+04 7.544534565381490842e-18
2.816807392996109047e+04 7.550423950614164338e-18
2.820677042801556308e+04 7.571495055543218183e-18
2.824546692607003934e+04 7.362436438556930748e-18
2.828416342412451195e+04 7.474589068787758293e-18
2.832285992217898820e+04 7.497101908436730365e-18
2.836155642023346445e+04 7.439774694132376771e-18
2.840025291828793706e+04 7.478839519323077578e-18
2.843894941634241331e+04 7.553644948163291242e-18
2.847764591439688957e+04 8.287520691650687774e-18
2.851634241245136218e+04 8.845004800740144249e-18
2.855503891050583479e+04 8.334569139437525233e-18
2.859373540856031104e+04 7.336180948884301203e-18
2.863243190661478729e+04 7.153146730975751059e-18
2.867112840466925991e+04 7.171176092128994543e-18
2.870982490272373616e+04 7.286824541824015431e-18
2.874852140077821241e+04 7.229121219165791048e-18
2.878721789883268502e+04 7.131493915404107278e-18
2.882591439688716127e+04 7.016713433019634910e-18
2.886461089494163389e+04 6.830807696368368027e-18
2.890330739299610650e+04 6.632759805929473843e-18
2.894200389105058275e+04 6.662640954668458122e-18
2.898070038910505900e+04 6.881170884044967618e-18
2.901939688715953525e+04 6.645728460772428510e-18
2.905809338521400787e+04 6.740631957459169565e-18
2.909678988326848412e+04 6.562304387063436716e-18
2.913548638132296037e+04 6.609982100228168994e-18
2.917418287937742934e+04 6.534096413789510783e-18
2.921287937743190560e+04 6.515064650221385979e-18
2.925157587548638185e+04 6.529376565991168338e-18
2.929027237354085446e+04 6.574390616215119775e-18
2.932896887159533071e+04 6.391601391205158052e-18
2.936766536964980696e+04 6.491861878609732007e-18
2.940636186770427958e+04 6.429992857370339931e-18
