8.811128404669259908e+03 2.605024335554897314e-18
8.844513618677043269e+03 2.574074650514431307e-18
8.877898832684824811e+03 2.551712657272890380e-18
8.911284046692606353e+03 2.537970110806426751e-18
8.944669260700387895e+03 2.578010434070332732e-18
8.978054474708171256e+03 2.604326745026897324e-18
9.011439688715952798e+03 2.616556015361722130e-18
9.044824902723734340e+03 2.623517312418889524e-18
9.078210116731517701e+03 2.566346548378212732e-18
9.111595330739299243e+03 2.650394738953693635e-18
9.144980544747082604e+03 2.757347450605054447e-18
9.178365758754862327e+03 3.189496528320403890e-18
9.211750972762645688e+03 3.385485977319420931e-18
9.245136186770427230e+03 3.509769306056323794e-18
9.278521400778208772e+03 3.352220748730707440e-18
9.311906614785990314e+03 3.051561453332698225e-18
9.345291828793773675e+03 2.866830682986252660e-18
9.378677042801555217e+03 2.776974909844188476e-18
9.412062256809338578e+03 2.682707839421667699e-18
9.445447470817120120e+03 2.651405786309895329e-18
9.478832684824901662e+03 2.618897931236106345e-18
9.512217898832685023e+03 2.595449664141362892e-18
9.545603112840464746e+03 2.587634278094211326e-18
9.578988326848248107e+03 2.569772443470709336e-18
9.612373540856029649e+03 2.563691130468013228e-18
9.645758754863813010e+03 2.626483308533221419e-18
9.679143968871594552e+03 2.655191552176549725e-18
9.712529182879377913e+03 2.640061035080044419e-18
9.745914396887159455e+03 2.682598071477180251e-18
9.779299610894940997e+03 2.810303875476685205e-18
9.812684824902722539e+03 2.874301793168531888e-18
9.846070038910504081e+03 2.824127146649194682e-18
9.879455252918287442e+03 2.794753061363019404e-18
9.912840466926068984e+03 2.856032235877494786e-18
9.946225680933852345e+03 2.889234129531624665e-18
9.979610894941633887e+03 2.982299274663606676e-18
1.001299610894941725e+04 3.129677304359286714e-18
1.004638132295719697e+04 3.470079311913942520e-18
1.007976653696498033e+04 3.865908275008908099e-18
1.011315175097276006e+04 4.519008467697940975e-18
1.014653696498054342e+04 5.457890855528799424e-18
1.017992217898832496e+04 7.103359050612064855e-18
1.021330739299610832e+04 9.189820442446991949e-18
1.024669260700388986e+04 8.353648387285791440e-18
1.028007782101167322e+04 6.170183142540851924e-18
1.031346303501945476e+04 5.018482816270609452e-18
1.034684824902723631e+04 4.464579195486183756e-18
1.038023346303501967e+04 4.113688820951758757e-18
1.041361867704279939e+04 3.870634270713729260e-18
1.044700389105058275e+04 3.629462567112673191e-18
1.048038910505836429e+04 3.495567349506351743e-18
1.051377431906614765e+04 3.364702022753297746e-18
1.054715953307392920e+04 3.349695620950681059e-18
1.058054474708171256e+04 3.263159123704695612e-18
1.061392996108949228e+04 3.254489584283137506e-18
1.064731517509727564e+04 3.277459224476553273e-18
1.068070038910505718e+04 3.281255235385622099e-18
1.071408560311283873e+04 3.331855071706290306e-18
1.074747081712062209e+04 3.429569530339958745e-18
1.078085603112840363e+04 3.645374567903485800e-18
1.081424124513618699e+04 3.947545209456073006e-18
1.084762645914396853e+04 3.581426103975576346e-18
1.088101167315175189e+04 3.348988342436125116e-18
1.091439688715953162e+04 3.355429745472657154e-18
1.094778210116731498e+04 3.464380945761231619e-18
1.098116731517509470e+04 3.606064795603160199e-18
1.101455252918287806e+04 3.381941333475254534e-18
1.104793774319065960e+04 3.094000534329304912e-18
1.108132295719844296e+04 2.929024827436541880e-18
1.111470817120622451e+04 2.882591956987886878e-18
1.114809338521400787e+04 2.755714879648917706e-18
1.118147859922178941e+04 2.698471997305924957e-18
1.121486381322957095e+04 2.678837882434263447e-18
1.124824902723735249e+04 2.679590357171120173e-18
1.128163424124513404e+04 2.663396901433608238e-18
1.131501945525291740e+04 2.679503203499066897e-18
1.134840466926069894e+04 2.713109915997124573e-18
1.138178988326848230e+04 2.703849591806663327e-18
1.141517509727626384e+04 2.775584404621838125e-18
1.144856031128404720e+04 2.725769478909172796e-18
1.148194552529182693e+04 2.825445628044236452e-18
1.151533073929961029e+04 2.959960856070992995e-18
1.154871595330739183e+04 3.046866788462518115e-18
1.158210116731517337e+04 2.889816764706336471e-18
1.161548638132295673e+04 2.834907602388622729e-18
1.164887159533073827e+04 2.763652622815852919e-18
1.168225680933852163e+04 2.771670736370252795e-18
1.171564202334630318e+04 2.789852823624625977e-18
1.174902723735408472e+04 2.818769115001199417e-18
1.178241245136186626e+04 2.922517930583052705e-18
1.181579766536964962e+04 2.892335496762994029e-18
1.184918287937742934e+04 2.856499041099401138e-18
1.188256809338521271e+04 2.850082267174992725e-18
1.191595330739299425e+04 2.822526207651627495e-18
1.194933852140077761e+04 2.807474670603512897e-18
1.198272373540855915e+04 2.799761120016070622e-18
1.201610894941634251e+04 2.688654000126245778e-18
1.204949416342412405e+04 2.608396517611530885e-18
1.208287937743190560e+04 2.602959641240771536e-18
1.211626459143968714e+04 2.594483313198950891e-18
1.214964980544746868e+04 2.596783924950960924e-18
1.218303501945525204e+04 2.602497211987734271e-18
1.221642023346303358e+04 2.668597125896019508e-18
1.224980544747081694e+04 2.701518068815325716e-18
1.228319066147859849e+04 2.738119302814291083e-18
1.231657587548638003e+04 2.702777211679309587e-18
1.234996108949416339e+04 2.762569540685965433e-18
1.238334630350194493e+04 2.820290850513401546e-18
1.241673151750972647e+04 3.027032698248215854e-18
1.245011673151750801e+04 3.220208623952737692e-18
1.248350194552529138e+04 3.576275527444262518e-18
1.251688715953307292e+04 3.804215493985720885e-18
1.255027237354085628e+04 4.336185970362642147e-18
1.258365758754863782e+04 5.399426135871566095e-18
1.261704280155641936e+04 4.916877123754419641e-18
1.265042801556420090e+04 4.147313157125399154e-18
1.268381322957198245e+04 3.763548966962724848e-18
1.271719844357976581e+04 3.445363784711733879e-18
1.275058365758754735e+04 3.313327149701272164e-18
1.278396887159533071e+04 3.098757213588977163e-18
1.281735408560311225e+04 3.043909512087148676e-18
1.285073929961089380e+04 2.973734288242898985e-18
1.288412451361867534e+04 2.877045331847037985e-18
1.291750972762645870e+04 2.812772670689191065e-18
1.295089494163424024e+04 2.861616758335748124e-18
1.298428015564202360e+04 2.796470748179694348e-18
1.301766536964980332e+04 2.768940775947855093e-18
1.305105058365758669e+04 2.761663375802003524e-18
1.308443579766536823e+04 2.747374096179339141e-18
1.311782101167315159e+04 2.703274968821413997e-18
1.315120622568093313e+04 2.721555048241068263e-18
1.318459143968871467e+04 2.725723724277666800e-18
1.321797665369649803e+04 2.769064341916458638e-18
1.325136186770427958e+04 2.742994639806116548e-18
1.328474708171206112e+04 2.761559500886476025e-18
1.331813229571984266e+04 2.797326612421094442e-18
1.335151750972762602e+04 2.761464434358954467e-18
1.338490272373540756e+04 2.770141411577132102e-18
1.341828793774319092e+04 2.745175362753052046e-18
1.345167315175097065e+04 2.785350955115723731e-18
1.348505836575875401e+04 2.717348657109598348e-18
1.351844357976653737e+04 2.787952126422649191e-18
1.355182879377432073e+04 2.825847507248589730e-18
1.358521400778210045e+04 2.889621881271711060e-18
1.361859922178988199e+04 2.868818559817988083e-18
1.365198443579766536e+04 2.990509197567452924e-18
1.368536964980544690e+04 2.996172119553388673e-18
1.371875486381322662e+04 2.986337581010125318e-18
1.375214007782100816e+04 2.962508892480714629e-18
1.378552529182879152e+04 2.938132628764367057e-18
1.381891050583657307e+04 2.994627463722491673e-18
1.385229571984435643e+04 2.959453765342057097e-18
1.388568093385213797e+04 2.987965738964021184e-18
1.391906614785992133e+04 2.955109370883288173e-18
1.395245136186770287e+04 2.967755634160386500e-18
1.398583657587548623e+04 2.981533801768565858e-18
1.401922178988326777e+04 3.023056632825482373e-18
1.405260700389105114e+04 3.006036827198031991e-18
1.408599221789883268e+04 2.994128670197022711e-18
1.411937743190661604e+04 3.017020120994233855e-18
1.415276264591439576e+04 2.986797310010347694e-18
1.418614785992217730e+04 2.999014011888716716e-18
1.421953307392996066e+04 2.977183608167746242e-18
1.425291828793774221e+04 3.018389756696318646e-18
1.428630350194552193e+04 3.051191413797449046e-18
1.431968871595330529e+04 3.043372515733432338e-18
1.435307392996108683e+04 3.089879146764379253e-18
1.438645914396887019e+04 3.062337817449006327e-18
1.441984435797665174e+04 3.054602700568534035e-18
1.445322957198443510e+04 3.063800691408064855e-18
1.448661478599221664e+04 3.087295092019720820e-18
1.452000000000000000e+04 3.111039000336836748e-18
1.455338521400778154e+04 3.147217686278539629e-18
1.458677042801556490e+04 3.155084060100361441e-18
1.462015564202334645e+04 3.167816537906949579e-18
1.465354085603112981e+04 3.168978799490321550e-18
1.468692607003891135e+04 3.174061582080474755e-18
1.472031128404669107e+04 3.137466441267622581e-18
1.475369649805447261e+04 3.161709510892188746e-18
1.478708171206225597e+04 3.142796037151321876e-18
1.482046692607003752e+04 3.224045540870777649e-18
1.485385214007781724e+04 3.284916490266844428e-18
1.488723735408560060e+04 3.352703649157037365e-18
1.492062256809338214e+04 3.343937581567297552e-18
1.495400778210116550e+04 3.377360943659140464e-18
1.498739299610894705e+04 3.424669328899204904e-18
1.502077821011673041e+04 3.426098486706786415e-18
1.505416342412451195e+04 3.468947851991514705e-18
1.508754863813229531e+04 3.505695158655327671e-18
1.512093385214007685e+04 3.549108142396816501e-18
1.515431906614786021e+04 3.626515946371913521e-18
1.518770428015564175e+04 3.665100033833959045e-18
1.522108949416342512e+04 3.648305144757606926e-18
1.525447470817120666e+04 3.660738162989505268e-18
1.528785992217898638e+04 3.655528741892354690e-18
1.532124513618676974e+04 3.702357668861258477e-18
1.535463035019455128e+04 3.774717127882100956e-18
1.538801556420233464e+04 3.718782190633546504e-18
1.542140077821011255e+04 3.747440930635440385e-18
1.545478599221789591e+04 3.714314823233554381e-18
1.548817120622567745e+04 3.741796290452524039e-18
1.552155642023346081e+04 3.777381224182704108e-18
1.555494163424124235e+04 3.849526201762861347e-18
1.558832684824902572e+04 3.776840483966103265e-18
1.562171206225680726e+04 3.783014736605801209e-18
1.565509727626459062e+04 3.819569951011490580e-18
1.568848249027237216e+04 3.849933535268422277e-18
1.572186770428015552e+04 3.871764356644686561e-18
1.575525291828793706e+04 3.895566166618286906e-18
1.578863813229572042e+04 3.861133621992647451e-18
1.582202334630350197e+04 3.909509320013830843e-18
1.585540856031128169e+04 3.902484100691712739e-18
1.588879377431906505e+04 3.971524818321465625e-18
1.592217898832684659e+04 3.964486318963343676e-18
1.595556420233462995e+04 4.060028920779866620e-18
1.598894941634240968e+04 4.120284516377969005e-18
1.602233463035019122e+04 4.104109309878565682e-18
1.605571984435797458e+04 4.173076741977876193e-18
1.608910505836575612e+04 4.083398904688061934e-18
1.612249027237353948e+04 4.178154169067170025e-18
1.615587548638132102e+04 4.217578536667782810e-18
1.618926070038910439e+04 4.138839449190183092e-18
1.622264591439688593e+04 4.258672746953643488e-18
1.625603112840466929e+04 4.292020574258378972e-18
1.628941634241245083e+04 4.312729089845887492e-18
1.632280155642023419e+04 4.391578339384200627e-18
1.635618677042801573e+04 4.303803287732335410e-18
1.638957198443579910e+04 4.274562833369769109e-18
1.642295719844357882e+04 4.288743378885533965e-18
1.645634241245135854e+04 4.310904893532540192e-18
1.648972762645914190e+04 4.258408724337486129e-18
1.652311284046692526e+04 4.392254378604139703e-18
1.655649805447470499e+04 4.425795439763262919e-18
1.658988326848248835e+04 4.402967638788897470e-18
1.662326848249026807e+04 4.350696833913794520e-18
1.665665369649805143e+04 4.364262713648584636e-18
1.669003891050583479e+04 4.370683729410322861e-18
1.672342412451361815e+04 4.365084732646551636e-18
1.675680933852139788e+04 4.354361224918742755e-18
1.679019455252918124e+04 4.305272687922887867e-18
1.682357976653696460e+04 4.338235232531890791e-18
1.685696498054474796e+04 4.306825519194244560e-18
1.689035019455252768e+04 4.328729918645510473e-18
1.692373540856031104e+04 4.342753662949972911e-18
1.695712062256809440e+04 4.322429470310842019e-18
1.699050583657587413e+04 4.300841337848852098e-18
1.702389105058365749e+04 4.335769847559044648e-18
1.705727626459143721e+04 4.299566510951341496e-18
1.709066147859922057e+04 4.327726049919447911e-18
1.712404669260700030e+04 4.298541268198924186e-18
1.715743190661478366e+04 4.302852507047318672e-18
1.719081712062256338e+04 4.362631384460231916e-18
1.722420233463034674e+04 4.460149543304491239e-18
1.725758754863813010e+04 4.396806428854804596e-18
1.729097276264591346e+04 4.437744379324743088e-18
1.732435797665369319e+04 4.437615078424734561e-18
1.735774319066147655e+04 4.337006584931985230e-18
1.739112840466925991e+04 4.279613971855646973e-18
1.742451361867704327e+04 4.258898618365048679e-18
1.745789883268482299e+04 4.229648131666218249e-18
1.749128404669260635e+04 4.225487806086046473e-18
1.752466926070038971e+04 4.252221985865351730e-18
1.755805447470816944e+04 4.237600846821030122e-18
1.759143968871595280e+04 4.282686811463521443e-18
1.762482490272373252e+04 4.241312317901061155e-18
1.765821011673151588e+04 4.257260779566252472e-18
1.769159533073929924e+04 4.388039970014212733e-18
1.772498054474707897e+04 4.381197706691198283e-18
1.775836575875486233e+04 4.398236861785377798e-18
1.779175097276264205e+04 4.364727516888944244e-18
1.782513618677042541e+04 4.427506674155764748e-18
1.785852140077820877e+04 4.547419932139068421e-18
1.789190661478599213e+04 4.586614574712717207e-18
1.792529182879377186e+04 4.675738862899665448e-18
1.795867704280155522e+04 4.634150833041524857e-18
1.799206225680933858e+04 4.863783069350095012e-18
1.802544747081712194e+04 4.943250744455388942e-18
1.805883268482490166e+04 4.940246944182080015e-18
1.809221789883268502e+04 5.077808020800870777e-18
1.812560311284046475e+04 5.092481486871657638e-18
1.815898832684824811e+04 5.136605713253564006e-18
1.819237354085603147e+04 5.249548636394619707e-18
1.822575875486381119e+04 5.225181184056525440e-18
1.825914396887159455e+04 5.322370837029909477e-18
1.829252918287937428e+04 5.460413998448429955e-18
1.832591439688715764e+04 5.677046325589510194e-18
1.835929961089493736e+04 6.126515932110398995e-18
1.839268482490272072e+04 6.653078191980924286e-18
1.842607003891050408e+04 7.209369559360964792e-18
1.845945525291828744e+04 7.758199562549755226e-18
1.849284046692606717e+04 7.282223108367772351e-18
1.852622568093385053e+04 6.816551335444240891e-18
1.855961089494163389e+04 6.234282547372672861e-18
1.859299610894941725e+04 5.949120605632794105e-18
1.862638132295719697e+04 5.786932473748439255e-18
1.865976653696498033e+04 5.716210548529273761e-18
1.869315175097276006e+04 5.645729952581493875e-18
1.872653696498054342e+04 5.588528749110132721e-18
1.875992217898832678e+04 5.425483765896256732e-18
1.879330739299610650e+04 5.271856841199510883e-18
1.882669260700388986e+04 5.150391342613270979e-18
1.886007782101166958e+04 5.075535244457324424e-18
1.889346303501945295e+04 4.977559029950455099e-18
1.892684824902723631e+04 4.956011063875993886e-18
1.896023346303501603e+04 4.899674756277102400e-18
1.899361867704279939e+04 4.844764605515931007e-18
1.902700389105058275e+04 4.747259932708496581e-18
1.906038910505836611e+04 4.736336200708326400e-18
1.909377431906614584e+04 4.649335293150292184e-18
1.912715953307392920e+04 4.609463843588808801e-18
1.916054474708171256e+04 4.580959856084590629e-18
1.919392996108949592e+04 4.565681465454184055e-18
1.922731517509727564e+04 4.580223619630420958e-18
1.926070038910505536e+04 4.594189800172402308e-18
1.929408560311283873e+04 4.605379568816176451e-18
1.932747081712062209e+04 4.684498887653400146e-18
1.936085603112840181e+04 4.629225653326952791e-18
1.939424124513618517e+04 4.623862818244047789e-18
1.942762645914396489e+04 4.664284744523208394e-18
1.946101167315175189e+04 4.770190081228190546e-18
1.949439688715953162e+04 4.688191322250940867e-18
1.952778210116731134e+04 4.671570078326667056e-18
1.956116731517509470e+04 4.676868073032400903e-18
1.959455252918287806e+04 4.690645259815809499e-18
1.962793774319066142e+04 4.665712236191398475e-18
1.966132295719844115e+04 4.618583222764556750e-18
1.969470817120622451e+04 4.555688410847409212e-18
1.972809338521400787e+04 4.506951045089955845e-18
1.976147859922178759e+04 4.478312813563161372e-18
1.979486381322957095e+04 4.461216198392446058e-18
1.982824902723735067e+04 4.423421481293963408e-18
1.986163424124513404e+04 4.371114688960023845e-18
1.989501945525291740e+04 4.345909708809132079e-18
1.992840466926070076e+04 4.386068103956168986e-18
1.996178988326848048e+04 4.421750963872096355e-18
1.999517509727626384e+04 4.348483121247566212e-18
2.002856031128404720e+04 4.343737483476523750e-18
2.006194552529182693e+04 4.406451939288917244e-18
2.009533073929960665e+04 4.412254278972517967e-18
2.012871595330739001e+04 4.405270204950498958e-18
2.016210116731517337e+04 4.371963788870866785e-18
2.019548638132295673e+04 4.365064809448425173e-18
2.022887159533073645e+04 4.358521263055682247e-18
2.026225680933851982e+04 4.379742754321228482e-18
2.029564202334630318e+04 4.361577364534710878e-18
2.032902723735408290e+04 4.370635890402102116e-18
2.036241245136186626e+04 4.409505538002713829e-18
2.039579766536964598e+04 4.413650940781385026e-18
2.042918287937742934e+04 4.415228122027209026e-18
2.046256809338521271e+04 4.508465308757413151e-18
2.049595330739299607e+04 4.500488828030340293e-18
2.052933852140077579e+04 4.619894181144035226e-18
2.056272373540855915e+04 4.704240597020911349e-18
2.059610894941634251e+04 4.749758754203461182e-18
2.062949416342412223e+04 4.806753866962872181e-18
2.066287937743190560e+04 4.869694748063926030e-18
2.069626459143968532e+04 4.820901265852203092e-18
2.072964980544746868e+04 4.723489976162126256e-18
2.076303501945525204e+04 4.729990073675748727e-18
2.079642023346303540e+04 4.731122239360438569e-18
2.082980544747081512e+04 4.740729612164643847e-18
2.086319066147859849e+04 4.749213347255373257e-18
2.089657587548638185e+04 4.732317327503711450e-18
2.092996108949416157e+04 4.711674014384261263e-18
2.096334630350194129e+04 4.783567927058337640e-18
2.099673151750972465e+04 4.823270792642828035e-18
2.103011673151750801e+04 4.851632782128682509e-18
2.106350194552529138e+04 4.859831969480098550e-18
2.109688715953307110e+04 4.839700365024622121e-18
2.113027237354085446e+04 4.862531781503916404e-18
2.116365758754863782e+04 4.899163379041627220e-18
2.119704280155641754e+04 4.851644043752173062e-18
2.123042801556420090e+04 4.807511279110972230e-18
2.126381322957198063e+04 4.740308272639438553e-18
2.129719844357976399e+04 4.739477662555726778e-18
2.133058365758754735e+04 4.704547024238757474e-18
2.136396887159533071e+04 4.670131195974689167e-18
2.139735408560311043e+04 4.751677494184716277e-18
2.143073929961089380e+04 4.709761568757684730e-18
2.146412451361867716e+04 4.745195104651360162e-18
2.149750972762645688e+04 4.746950138707140907e-18
2.153089494163424024e+04 4.733253636935245736e-18
2.156428015564201996e+04 4.798594734688887651e-18
2.159766536964980332e+04 4.770938891083460865e-18
2.163105058365758669e+04 4.735013684751193373e-18
2.166443579766537005e+04 4.681637279785455409e-18
2.169782101167314977e+04 4.698546735682173778e-18
2.173120622568093313e+04 4.634409953042229835e-18
2.176459143968871285e+04 4.618740897354980500e-18
2.179797665369649621e+04 4.606738072450125925e-18
2.183136186770427594e+04 4.644755066749906668e-18
2.186474708171205930e+04 4.572777490950816560e-18
2.189813229571984266e+04 4.640774683353849465e-18
2.193151750972762602e+04 4.600691139754169130e-18
2.196490272373540574e+04 4.554655401090370487e-18
2.199828793774318910e+04 4.639196297562744947e-18
2.203167315175097247e+04 4.762218304431671244e-18
2.206505836575875219e+04 4.804207660601744626e-18
2.209844357976653555e+04 4.733255893947538231e-18
2.213182879377431527e+04 4.600525595615116466e-18
2.216521400778209863e+04 4.596426385843513760e-18
2.219859922178988199e+04 4.521763999792278380e-18
2.223198443579766536e+04 4.501969940608436239e-18
2.226536964980544508e+04 4.540288087378241441e-18
2.229875486381322844e+04 4.468447768277976736e-18
2.233214007782100816e+04 4.563606640064132690e-18
2.236552529182879152e+04 4.554032437479453073e-18
2.239891050583657488e+04 4.501505289488986803e-18
2.243229571984435461e+04 4.592003894860885369e-18
2.246568093385213797e+04 4.593821283201495537e-18
2.249906614785992133e+04 4.619577320279847993e-18
2.253245136186770469e+04 4.708138690257146570e-18
2.256583657587548441e+04 4.980863036921358712e-18
2.259922178988326777e+04 5.188862392589731439e-18
2.263260700389104750e+04 5.042616491897595078e-18
2.266599221789883086e+04 4.824258678853055896e-18
2.269937743190661058e+04 4.697443353750481096e-18
2.273276264591439394e+04 4.737721674514489701e-18
2.276614785992217730e+04 4.673454406598269167e-18
2.279953307392996066e+04 4.645859239485854936e-18
2.283291828793774039e+04 4.587657842362129796e-18
2.286630350194552375e+04 4.609807964698750924e-18
2.289968871595330347e+04 4.568022970040697759e-18
2.293307392996108683e+04 4.596821576092080369e-18
2.296645914396887019e+04 4.568610355816914072e-18
2.299984435797664992e+04 4.553079584986510654e-18
2.303322957198443328e+04 4.538847747163030720e-18
2.306661478599221664e+04 4.509995986827208781e-18
2.310000000000000000e+04 4.485106271799604654e-18
2.313338521400777972e+04 4.503561672899552615e-18
2.316677042801556308e+04 4.480666810641607502e-18
2.320015564202334281e+04 4.434854971116527990e-18
2.323354085603112617e+04 4.404271651262742543e-18
2.326692607003890953e+04 4.351437448569538438e-18
2.330031128404668925e+04 4.383481694818847524e-18
2.333369649805447261e+04 4.483689752612943311e-18
2.336708171206225597e+04 4.461053125511443848e-18
2.340046692607003934e+04 4.485216283294457663e-18
2.343385214007781906e+04 4.469991600495554908e-18
2.346723735408559878e+04 4.442758719506523618e-18
2.350062256809338214e+04 4.490826519000384531e-18
2.353400778210116550e+04 4.375497370359406195e-18
2.356739299610894886e+04 4.341123575975163008e-18
2.360077821011672859e+04 4.399134945890161408e-18
2.363416342412451195e+04 4.403426770001687316e-18
2.366754863813229531e+04 4.335496910701848101e-18
2.370093385214007503e+04 4.337536147528113815e-18
2.373431906614785839e+04 4.333764974358682702e-18
2.376770428015563812e+04 4.391454110580273955e-18
2.380108949416342148e+04 4.406068811477803349e-18
2.383447470817120484e+04 4.325334478857750166e-18
2.386785992217898456e+04 4.403738565226764803e-18
2.390124513618676792e+04 4.356969815525784825e-18
2.393463035019455128e+04 4.296574061074646954e-18
2.396801556420233464e+04 4.319840981068811935e-18
2.400140077821011437e+04 4.426735475515608812e-18
2.403478599221789409e+04 4.385367258052825382e-18
2.406817120622567745e+04 4.411105203051661702e-18
2.410155642023346081e+04 4.409988897164319278e-18
2.413494163424124417e+04 4.447702646943053066e-18
2.416832684824902390e+04 4.517360896113889062e-18
2.420171206225680726e+04 4.431217288346091433e-18
2.423509727626459062e+04 4.424471470335607382e-18
2.426848249027237398e+04 4.347881616689002643e-18
2.430186770428015370e+04 4.354276678152642044e-18
2.433525291828793343e+04 4.369163157882438398e-18
2.436863813229571679e+04 4.257914938713275983e-18
2.440202334630350015e+04 4.329851561860967803e-18
2.443540856031128351e+04 4.351630176411638433e-18
2.446879377431906323e+04 4.328499848642919540e-18
2.450217898832684659e+04 4.353045721553186834e-18
2.453556420233462995e+04 4.390897357559723481e-18
2.456894941634241331e+04 4.801876525371776377e-18
2.460233463035018940e+04 5.114320139385270927e-18
2.463571984435797276e+04 4.829673941687650121e-18
2.466910505836575612e+04 4.273715551434774850e-18
2.470249027237353948e+04 4.180401548949100120e-18
2.473587548638131921e+04 4.201485206606297939e-18
2.476926070038910257e+04 4.280839023184490084e-18
2.480264591439688593e+04 4.262884757727373271e-18
2.483603112840466929e+04 4.221885284010962669e-18
2.486941634241244901e+04 4.170814938615977904e-18
2.490280155642022874e+04 4.074617176717604800e-18
2.493618677042801210e+04 3.968662247167200351e-18
2.496957198443579546e+04 3.993980966156144347e-18
2.500295719844357882e+04 4.128504659171589616e-18
2.503634241245135854e+04 3.997965839244606883e-18
2.506972762645914190e+04 4.057606120212810864e-18
2.510311284046692526e+04 3.958517191391647438e-18
2.513649805447470862e+04 3.990738691818639213e-18
2.516988326848248835e+04 3.942173793995303290e-18
2.520326848249026807e+04 3.923207010650785964e-18
2.523665369649805143e+04 3.923744592081561794e-18
2.527003891050583479e+04 3.942325630160625021e-18
2.530342412451361815e+04 3.843713072558735441e-18
2.533680933852139788e+04 3.916430243313786452e-18
2.537019455252918124e+04 3.893770636446447932e-18
