9.392529182879377913e+03 1.949016748421788328e-18
9.429961089494165208e+03 1.836367347740448088e-18
9.467392996108948864e+03 1.778468987803203075e-18
9.504824902723736159e+03 1.703022173278678838e-18
9.542256809338521634e+03 1.708334305148716059e-18
9.579688715953308929e+03 1.737433588646457262e-18
9.617120622568094404e+03 1.821392942875405744e-18
9.654552529182879880e+03 1.957807271254020157e-18
9.691984435797665355e+03 1.862479659957243997e-18
9.729416342412452650e+03 1.720840483778970591e-18
9.766848249027236307e+03 1.714908942154463642e-18
9.804280155642023601e+03 1.667565602696367027e-18
9.841712062256809077e+03 1.631721616898724938e-18
9.879143968871596371e+03 1.700555692190970802e-18
9.916575875486381847e+03 1.680351787625192527e-18
9.954007782101169141e+03 1.665753914439666613e-18
9.991439688715952798e+03 1.656782802231701056e-18
1.002887159533074009e+04 1.682921060793918559e-18
1.006630350194552557e+04 1.700100306217405104e-18
1.010373540856031104e+04 1.708083554202994055e-18
1.014116731517509652e+04 1.712627877714304657e-18
1.017859922178988381e+04 1.675306894992824500e-18
1.021603112840466929e+04 1.730173418483876766e-18
1.025346303501945658e+04 1.799991976457247191e-18
1.029089494163424024e+04 2.082098198634775431e-18
1.032832684824902753e+04 2.210039795400571386e-18
1.036575875486381301e+04 2.291171752305288560e-18
1.040319066147859849e+04 2.188324307734495426e-18
1.044062256809338578e+04 1.992054403756687185e-18
1.047805447470817126e+04 1.871462454288946623e-18
1.051548638132295855e+04 1.812804750248569847e-18
1.055291828793774403e+04 1.751267358445649533e-18
1.059035019455253132e+04 1.730833428570230347e-18
1.062778210116731498e+04 1.709612353115334547e-18
1.066521400778210227e+04 1.694305362107326700e-18
1.070264591439688593e+04 1.689203490678427675e-18
1.074007782101167322e+04 1.677543313793554191e-18
1.077750972762645870e+04 1.673573442456238831e-18
1.081494163424124599e+04 1.714564075202520857e-18
1.085237354085603147e+04 1.733304770432942900e-18
1.088980544747081876e+04 1.723427593232303265e-18
1.092723735408560424e+04 1.751195702108213350e-18
1.096466926070038971e+04 1.834561845354211764e-18
1.100210116731517519e+04 1.876339582987536833e-18
1.103953307392996066e+04 1.843585654520318541e-18
1.107696498054474614e+04 1.824410298937443566e-18
1.111439688715953343e+04 1.864413245401725505e-18
1.115182879377431891e+04 1.886087388124473902e-18
1.118926070038910620e+04 1.946840165032816791e-18
1.122669260700389168e+04 2.043048305541221680e-18
1.126412451361867716e+04 2.265262188029576871e-18
1.130155642023346263e+04 2.523658697857885383e-18
1.133898832684824811e+04 2.950001452161476111e-18
1.137642023346303540e+04 3.562902363347598370e-18
1.141385214007782088e+04 4.637061351913054173e-18
1.145128404669260817e+04 5.999099989324013257e-18
1.148871595330739365e+04 5.453248217942189196e-18
1.152614785992218094e+04 4.027885621526663390e-18
1.156357976653696642e+04 3.276057502761747898e-18
1.160101167315175189e+04 2.914470110892143614e-18
1.163844357976653737e+04 2.685409439325545365e-18
1.167587548638132284e+04 2.526743820245194385e-18
1.171330739299610832e+04 2.369307320418098288e-18
1.175073929961089561e+04 2.281900737934453909e-18
1.178817120622568109e+04 2.196472063321734301e-18
1.182560311284046838e+04 2.186675908385120555e-18
1.186303501945525386e+04 2.130185022305707737e-18
1.190046692607003934e+04 2.124525560929173482e-18
1.193789883268482481e+04 2.139520105066578906e-18
1.197533073929961029e+04 2.141998134876485180e-18
1.201276264591439576e+04 2.175029626561461533e-18
1.205019455252918306e+04 2.238817467838364215e-18
1.208762645914396853e+04 2.379694648916202540e-18
1.212505836575875583e+04 2.576951157230468067e-18
1.216249027237354130e+04 2.337949194620355464e-18
1.219992217898832860e+04 2.186214198109528861e-18
1.223735408560311225e+04 2.190419135641191286e-18
1.227478599221789955e+04 2.261542303779392017e-18
1.231221789883268502e+04 2.354033292846830900e-18
1.234964980544747050e+04 2.207725857605934906e-18
1.238708171206225779e+04 2.019758567504839554e-18
1.242451361867704327e+04 1.912062691654237086e-18
1.246194552529183056e+04 1.881751388581743407e-18
1.249937743190661604e+04 1.798926236765501698e-18
1.253680933852140151e+04 1.761558175332379276e-18
1.257424124513618699e+04 1.748741056754858404e-18
1.261167315175097247e+04 1.749232271051602545e-18
1.264910505836575794e+04 1.738661209217432604e-18
1.268653696498054524e+04 1.749175377274802704e-18
1.272396887159533071e+04 1.771113785087113641e-18
1.276140077821011801e+04 1.765068660364595917e-18
1.279883268482490348e+04 1.811897030678116788e-18
1.283626459143969078e+04 1.779377927374347656e-18
1.287369649805447443e+04 1.844446357052261423e-18
1.291112840466926173e+04 1.932257681340156381e-18
1.294856031128404538e+04 1.988989734087790351e-18
1.298599221789883268e+04 1.886467731428489703e-18
1.302342412451361815e+04 1.850623118670606954e-18
1.306085603112840545e+04 1.804107982725202112e-18
1.309828793774319092e+04 1.809342194344443202e-18
1.313571984435797822e+04 1.821211431631146889e-18
1.317315175097276187e+04 1.840087940086876699e-18
1.321058365758754917e+04 1.907814999864308573e-18
1.324801556420233464e+04 1.888111955659946506e-18
1.328544747081712012e+04 1.864717975099034930e-18
1.332287937743190741e+04 1.860529115412113370e-18
1.336031128404669289e+04 1.842540564120200078e-18
1.339774319066148018e+04 1.832714944967992316e-18
1.343517509727626566e+04 1.827679551563238544e-18
1.347260700389105295e+04 1.755149002580347424e-18
1.351003891050583661e+04 1.702757047208367162e-18
1.354747081712062391e+04 1.699207863066844066e-18
1.358490272373540756e+04 1.693674529767934171e-18
1.362233463035019486e+04 1.695176365415687842e-18
1.365976653696498033e+04 1.698905989994966720e-18
1.369719844357976763e+04 1.742055907374193583e-18
1.373463035019455310e+04 1.763546645909576099e-18
1.377206225680934040e+04 1.787439872536534345e-18
1.380949416342412405e+04 1.764368612343979528e-18
1.384692607003891135e+04 1.803400948454561060e-18
1.388435797665369682e+04 1.841081326579265634e-18
1.392178988326848230e+04 1.976042071928551529e-18
1.395922178988326777e+04 2.102147005217440844e-18
1.399665369649805507e+04 2.334586906553082990e-18
1.403408560311284054e+04 2.483385749730617711e-18
1.407151750972762784e+04 2.830655220243114108e-18
1.410894941634241331e+04 3.524736688482882085e-18
1.414638132295719879e+04 3.209729470271178397e-18
1.418381322957198427e+04 2.707359351844902435e-18
1.422124513618676974e+04 2.456838706362647800e-18
1.425867704280155522e+04 2.249127931663690374e-18
1.429610894941634251e+04 2.162934628906326835e-18
1.433354085603112799e+04 2.022863720067354553e-18
1.437097276264591528e+04 1.987059228831129714e-18
1.440840466926070076e+04 1.941248955686908536e-18
1.444583657587548623e+04 1.878130560619800349e-18
1.448326848249027353e+04 1.836173470894203965e-18
1.452070038910505900e+04 1.868058812671456570e-18
1.455813229571984630e+04 1.825531602125912821e-18
1.459556420233462995e+04 1.807560080575907035e-18
1.463299610894941725e+04 1.802809405477226225e-18
1.467042801556420272e+04 1.793481386745126775e-18
1.470785992217899002e+04 1.764693547404961016e-18
1.474529182879377367e+04 1.776626753819394378e-18
1.478272373540856097e+04 1.779348058824564899e-18
1.482015564202334645e+04 1.807640744241271921e-18
1.485758754863813374e+04 1.790622484675561596e-18
1.489501945525291740e+04 1.802741596099606520e-18
1.493245136186770469e+04 1.826090308924767269e-18
1.496988326848249017e+04 1.802679536823497078e-18
1.500731517509727746e+04 1.808343853581689367e-18
1.504474708171206294e+04 1.792046057104381811e-18
1.508217898832684841e+04 1.818272619116491503e-18
1.511961089494163389e+04 1.773880828461011603e-18
1.515704280155642300e+04 1.819970659557796687e-18
1.519447470817120848e+04 1.844708703149842674e-18
1.523190661478599213e+04 1.886340511836126412e-18
1.526933852140077761e+04 1.872760137084244912e-18
1.530677042801556490e+04 1.952199589486566240e-18
1.534420233463035038e+04 1.955896335841745626e-18
1.538163424124513404e+04 1.949476364914197319e-18
1.541906614785992133e+04 1.933921035406112675e-18
1.545649805447470681e+04 1.918008249697585799e-18
1.549392996108949410e+04 1.954887987002214636e-18
1.553136186770427958e+04 1.931926653328716948e-18
1.556879377431906687e+04 1.950539223805184779e-18
1.560622568093385235e+04 1.929090639620458124e-18
1.564365758754863964e+04 1.937346099927409000e-18
1.568108949416342512e+04 1.946340465559337121e-18
1.571852140077821241e+04 1.973446502822010699e-18
1.575595330739299789e+04 1.962336001110103033e-18
1.579338521400778518e+04 1.954562375391839748e-18
1.583081712062257066e+04 1.969505877617286235e-18
1.586824902723735431e+04 1.949776475265384310e-18
1.590568093385213979e+04 1.957751518582833770e-18
1.594311284046692708e+04 1.943500666180483271e-18
1.598054474708171256e+04 1.970399973598509851e-18
1.601797665369649621e+04 1.991812842543836206e-18
1.605540856031128169e+04 1.986708678475981950e-18
1.609284046692606898e+04 2.017068132337842197e-18
1.613027237354085446e+04 1.999089196901990742e-18
1.616770428015564175e+04 1.994039725055867840e-18
1.620513618677042723e+04 2.000044158667253752e-18
1.624256809338521452e+04 2.015381265560827920e-18
1.628000000000000000e+04 2.030881250682820762e-18
1.631743190661478729e+04 2.054498638618296690e-18
1.635486381322957277e+04 2.059633794784410021e-18
1.639229571984435825e+04 2.067945535797407520e-18
1.642972762645914554e+04 2.068704258287804893e-18
1.646715953307393283e+04 2.072022290579435362e-18
1.650459143968871649e+04 2.048133041574562042e-18
1.654202334630350379e+04 2.063958878394415516e-18
1.657945525291828744e+04 2.051612193186852861e-18
1.661688715953307474e+04 2.104651738404145401e-18
1.665431906614785839e+04 2.144388196168368605e-18
1.669175097276264569e+04 2.188639544355339150e-18
1.672918287937742934e+04 2.182917069546025876e-18
1.676661478599221664e+04 2.204735786508350750e-18
1.680404669260700393e+04 2.235618624227107970e-18
1.684147859922179123e+04 2.236551576142969910e-18
1.687891050583657488e+04 2.264523572813853978e-18
1.691634241245136218e+04 2.288512155441249324e-18
1.695377431906614947e+04 2.316852081333287569e-18
1.699120622568093677e+04 2.367383771142555454e-18
1.702863813229572042e+04 2.392571401317841352e-18
1.706607003891050772e+04 2.381607724768376560e-18
1.710350194552529501e+04 2.389723979053143650e-18
1.714093385214007867e+04 2.386323277348032627e-18
1.717836575875486233e+04 2.416893125479297621e-18
1.721579766536964962e+04 2.464129263830205601e-18
1.725322957198443692e+04 2.427615026848955717e-18
1.729066147859922057e+04 2.446323406181950365e-18
1.732809338521400787e+04 2.424698736602651721e-18
1.736552529182879152e+04 2.442638594158348755e-18
1.740295719844357882e+04 2.465868381606074469e-18
1.744038910505836611e+04 2.512964506817816300e-18
1.747782101167315341e+04 2.465515387263263493e-18
1.751525291828793706e+04 2.469545929445982884e-18
1.755268482490272436e+04 2.493409114556541004e-18
1.759011673151751165e+04 2.513230413474443710e-18
1.762754863813229895e+04 2.527481538521497810e-18
1.766498054474708260e+04 2.543019321751622971e-18
1.770241245136186990e+04 2.520541812056007180e-18
1.773984435797665719e+04 2.552121389839917541e-18
1.777727626459144085e+04 2.547535337976961971e-18
1.781470817120622451e+04 2.592605007290901165e-18
1.785214007782101180e+04 2.588010286241822308e-18
1.788957198443579910e+04 2.650380342885157004e-18
1.792700389105058275e+04 2.689715098680781563e-18
1.796443579766536641e+04 2.679155949919867501e-18
1.800186770428015370e+04 2.724177778557523773e-18
1.803929961089494100e+04 2.665636230755020921e-18
1.807673151750972829e+04 2.727492314786814863e-18
1.811416342412451195e+04 2.753228478483716799e-18
1.815159533073929924e+04 2.701827728947365953e-18
1.818902723735408654e+04 2.780054712797119877e-18
1.822645914396887383e+04 2.801824120772031762e-18
1.826389105058365749e+04 2.815342606407084013e-18
1.830132295719844478e+04 2.866815269559309544e-18
1.833875486381323208e+04 2.809515857157797602e-18
1.837618677042801937e+04 2.790427735626709838e-18
1.841361867704280303e+04 2.799684772908885024e-18
1.845105058365758669e+04 2.814151773990667673e-18
1.848848249027237398e+04 2.779882359258365830e-18
1.852591439688716127e+04 2.867256586873670612e-18
1.856334630350194493e+04 2.889152137597623008e-18
1.860077821011672859e+04 2.874250185874053812e-18
1.863821011673151588e+04 2.840127888606982867e-18
1.867564202334630318e+04 2.848983673056942697e-18
1.871307392996109047e+04 2.853175301808443908e-18
1.875050583657587413e+04 2.849520285735374613e-18
1.878793774319066142e+04 2.842519997155385250e-18
1.882536964980544872e+04 2.810475079236472322e-18
1.886280155642023601e+04 2.831992975287911382e-18
1.890023346303501967e+04 2.811488764990373386e-18
1.893766536964980696e+04 2.825787921686328310e-18
1.897509727626459426e+04 2.834942599390213905e-18
1.901252918287938155e+04 2.821674999157105638e-18
1.904996108949416157e+04 2.807582301042563660e-18
1.908739299610894886e+04 2.830383575946878703e-18
1.912482490272373616e+04 2.806750096096326182e-18
1.916225680933852345e+04 2.825132597798171776e-18
1.919968871595330711e+04 2.806080819278177421e-18
1.923712062256809077e+04 2.808895189057364032e-18
1.927455252918287806e+04 2.847918743989208248e-18
1.931198443579766536e+04 2.911578441079624305e-18
1.934941634241245265e+04 2.870228157948555160e-18
1.938684824902723631e+04 2.896952386105702477e-18
1.942428015564202360e+04 2.896867978686349402e-18
1.946171206225681090e+04 2.831190916112801900e-18
1.949914396887159819e+04 2.793725110698016378e-18
1.953657587548638185e+04 2.780202161290834861e-18
1.957400778210116914e+04 2.761107490666785260e-18
1.961143968871595644e+04 2.758391636826125388e-18
1.964887159533074373e+04 2.775843666344334451e-18
1.968630350194552375e+04 2.766299010316065958e-18
1.972373540856031104e+04 2.795731055446799685e-18
1.976116731517509834e+04 2.768721852661685211e-18
1.979859922178988563e+04 2.779132982759881888e-18
1.983603112840466929e+04 2.864505427731315465e-18
1.987346303501945295e+04 2.860038809250016927e-18
1.991089494163424024e+04 2.871161942262653517e-18
1.994832684824902753e+04 2.849287095863921527e-18
1.998575875486381119e+04 2.890269228653980816e-18
2.002319066147859849e+04 2.968548410406513066e-18
2.006062256809338578e+04 2.994134609975664856e-18
2.009805447470817307e+04 3.052314801815026292e-18
2.013548638132295673e+04 3.025166202879880782e-18
2.017291828793774403e+04 3.175069757036852181e-18
2.021035019455253132e+04 3.226946127403543778e-18
2.024778210116731861e+04 3.224985251421213095e-18
2.028521400778210227e+04 3.314784900766204892e-18
2.032264591439688593e+04 3.324363715793101989e-18
2.036007782101167322e+04 3.353167939735713998e-18
2.039750972762646052e+04 3.426896898125386200e-18
2.043494163424124417e+04 3.410989864470396269e-18
2.047237354085603147e+04 3.474435113457195191e-18
2.050980544747081512e+04 3.564549466983301759e-18
2.054723735408560242e+04 3.705966701365438497e-18
2.058466926070038971e+04 3.999379736861371346e-18
2.062210116731517337e+04 4.343118732345658213e-18
2.065953307392996066e+04 4.706264841348633756e-18
2.069696498054474796e+04 5.064540183820273395e-18
2.073439688715953525e+04 4.753823520846901439e-18
2.077182879377431891e+04 4.449833737208627445e-18
2.080926070038910620e+04 4.069729609801570433e-18
2.084669260700389350e+04 3.883576353341228024e-18
2.088412451361868079e+04 3.777700201968151329e-18
2.092155642023346445e+04 3.731533043046567087e-18
2.095898832684824811e+04 3.685523423484807279e-18
2.099642023346303540e+04 3.648182569951983891e-18
2.103385214007782270e+04 3.541747067410515883e-18
2.107128404669260635e+04 3.441459658306065268e-18
2.110871595330739365e+04 3.362167176387024692e-18
2.114614785992217730e+04 3.313301236028281216e-18
2.118357976653696460e+04 3.249342520938777543e-18
2.122101167315174825e+04 3.235276043377348242e-18
2.125844357976653555e+04 3.198499792477599119e-18
2.129587548638132284e+04 3.162654534465418459e-18
2.133330739299611014e+04 3.099003641038129032e-18
2.137073929961089380e+04 3.091872646375501030e-18
2.140817120622568109e+04 3.035078593992078739e-18
2.144560311284046838e+04 3.009050575910917730e-18
2.148303501945525568e+04 2.990443218759256531e-18
2.152046692607003934e+04 2.980469509953760537e-18
2.155789883268482663e+04 2.989962604787306903e-18
2.159533073929961029e+04 2.999079704959721953e-18
2.163276264591439758e+04 3.006384367914978442e-18
2.167019455252918488e+04 3.058033331870723961e-18
2.170762645914396853e+04 3.021951053491691381e-18
2.174505836575875583e+04 3.018450203383674762e-18
2.178249027237353948e+04 3.044837571779873519e-18
2.181992217898833042e+04 3.113972405074509999e-18
2.185735408560311043e+04 3.060443747231220833e-18
2.189478599221789773e+04 3.049593425957466930e-18
2.193221789883268502e+04 3.053051948371659043e-18
2.196964980544747232e+04 3.062045673722756815e-18
2.200708171206225597e+04 3.045769436042622422e-18
2.204451361867704327e+04 3.015003691954751237e-18
2.208194552529183056e+04 2.973946059995161679e-18
2.211937743190661786e+04 2.942130386095294666e-18
2.215680933852139788e+04 2.923435394661827323e-18
2.219424124513618517e+04 2.912274751803738068e-18
2.223167315175097247e+04 2.887602421330910053e-18
2.226910505836575976e+04 2.853456631508649492e-18
2.230653696498054342e+04 2.837002861045874833e-18
2.234396887159533071e+04 2.863218196743306043e-18
2.238140077821011801e+04 2.886511910247429016e-18
2.241883268482490530e+04 2.838682780542519979e-18
2.245626459143968896e+04 2.835584835846006416e-18
2.249369649805447261e+04 2.876524731630784023e-18
2.253112840466925991e+04 2.880312489634537629e-18
2.256856031128404720e+04 2.875753297357243222e-18
2.260599221789883450e+04 2.854010922563405967e-18
2.264342412451361815e+04 2.849507279903713621e-18
2.268085603112840545e+04 2.845235663353566168e-18
2.271828793774319274e+04 2.859089018685356954e-18
2.275571984435798004e+04 2.847230681478788123e-18
2.279315175097276006e+04 2.853144072580897824e-18
2.283058365758754735e+04 2.878518115954890764e-18
2.286801556420233464e+04 2.881224228214756222e-18
2.290544747081712194e+04 2.882253809592786775e-18
2.294287937743190560e+04 2.943118894979463576e-18
2.298031128404669289e+04 2.937911861202873768e-18
2.301774319066148018e+04 3.015859483474245729e-18
2.305517509727626748e+04 3.070920687961909818e-18
2.309260700389105114e+04 3.100634867686968603e-18
2.313003891050583479e+04 3.137841185534834811e-18
2.316747081712062209e+04 3.178928891383506678e-18
2.320490272373540938e+04 3.147076584752639829e-18
2.324233463035019304e+04 3.083486651674016083e-18
2.327976653696498033e+04 3.087729904865825516e-18
2.331719844357976763e+04 3.088468980802017052e-18
2.335463035019455492e+04 3.094740658300843475e-18
2.339206225680933858e+04 3.100278826909355272e-18
2.342949416342412587e+04 3.089249132417868434e-18
2.346692607003890953e+04 3.075773210848987538e-18
2.350435797665369682e+04 3.122705441294251758e-18
2.354178988326848412e+04 3.148623408026648928e-18
2.357922178988326777e+04 3.167138069100537367e-18
2.361665369649805507e+04 3.172490485402944663e-18
2.365408560311284236e+04 3.159348606426061373e-18
2.369151750972762966e+04 3.174252918345426358e-18
2.372894941634241331e+04 3.198165966241592437e-18
2.376638132295719697e+04 3.167145420670221072e-18
2.380381322957198427e+04 3.138335622965688955e-18
2.384124513618677156e+04 3.094465608537141213e-18
2.387867704280155522e+04 3.093923387611766302e-18
2.391610894941634251e+04 3.071120723156375776e-18
2.395354085603112981e+04 3.048654125874680015e-18
2.399097276264591710e+04 3.101887418057581119e-18
2.402840466926070076e+04 3.074524769422974161e-18
2.406583657587548805e+04 3.097655724606780203e-18
2.410326848249027171e+04 3.098801408012808845e-18
2.414070038910505900e+04 3.089860353707326361e-18
2.417813229571984266e+04 3.132514917122486774e-18
2.421556420233462995e+04 3.114461226942454238e-18
2.425299610894941725e+04 3.091009310087920790e-18
2.429042801556420454e+04 3.056165278861684909e-18
2.432785992217898820e+04 3.067203744447032288e-18
2.436529182879377549e+04 3.025335355999161377e-18
2.440272373540855915e+04 3.015106621673524059e-18
2.444015564202334645e+04 3.007271196900046018e-18
2.447758754863813374e+04 3.032088629572018054e-18
2.451501945525291740e+04 2.985101783973443433e-18
2.455245136186770469e+04 3.029490241699444242e-18
2.458988326848249199e+04 3.003323768971617507e-18
2.462731517509727928e+04 2.973271712888900880e-18
2.466474708171206294e+04 3.028459873996194381e-18
2.470217898832685023e+04 3.108768442016210458e-18
2.473961089494163389e+04 3.136179026121654158e-18
2.477704280155642118e+04 3.089861827081316414e-18
2.481447470817120484e+04 3.003215702024168293e-18
2.485190661478599213e+04 3.000539744484947252e-18
2.488933852140077943e+04 2.951800259076284438e-18
2.492677042801556672e+04 2.938878729109280535e-18
2.496420233463035038e+04 2.963892753628832727e-18
2.500163424124513767e+04 2.916995508982269790e-18
2.503906614785992133e+04 2.979115067279580985e-18
2.507649805447470862e+04 2.972865043246657458e-18
2.511392996108949228e+04 2.938575405606586888e-18
2.515136186770427958e+04 2.997652749491645974e-18
2.518879377431906687e+04 2.998839137674423001e-18
2.522622568093385416e+04 3.015652637212246937e-18
2.526365758754863782e+04 3.073465356950639476e-18
2.530108949416342512e+04 3.251499371369969599e-18
2.533852140077821241e+04 3.387281015873710379e-18
2.537595330739299607e+04 3.291811927356103420e-18
2.541338521400778336e+04 3.149268298554199557e-18
2.545081712062256702e+04 3.066483458498455892e-18
2.548824902723735431e+04 3.092777081445568105e-18
2.552568093385214161e+04 3.050823512419421705e-18
2.556311284046692890e+04 3.032809431756340794e-18
2.560054474708171256e+04 2.994815653417553470e-18
2.563797665369649985e+04 3.009275217617456662e-18
2.567540856031128351e+04 2.981998040378041316e-18
2.571284046692607080e+04 3.000797724042959654e-18
2.575027237354085446e+04 2.982381484867071517e-18
2.578770428015564175e+04 2.972243022673346985e-18
2.582513618677042905e+04 2.962952501855273765e-18
2.586256809338521634e+04 2.944118119159052190e-18
2.590000000000000000e+04 2.927870153261188239e-18
2.593743190661478729e+04 2.939917809386250375e-18
2.597486381322957459e+04 2.924972080164729310e-18
2.601229571984435825e+04 2.895066185079292825e-18
2.604972762645914190e+04 2.875101443117534925e-18
2.608715953307392920e+04 2.840611360661871187e-18
2.612459143968871649e+04 2.861529793022552334e-18
2.616202334630350379e+04 2.926945451816715196e-18
2.619945525291828744e+04 2.912168298089566191e-18
2.623688715953307474e+04 2.927941968587910761e-18
2.627431906614786203e+04 2.918003320168351824e-18
2.631175097276264569e+04 2.900225739303337642e-18
2.634918287937742934e+04 2.931604321424323889e-18
2.638661478599221664e+04 2.856317638870098750e-18
2.642404669260700393e+04 2.833878481237480026e-18
2.646147859922179123e+04 2.871748210120351273e-18
2.649891050583657488e+04 2.874549905990567940e-18
2.653634241245136218e+04 2.830205403205926628e-18
2.657377431906614947e+04 2.831536613722964063e-18
2.661120622568093677e+04 2.829074797949504804e-18
2.664863813229572042e+04 2.866734173196112617e-18
2.668607003891050408e+04 2.876274626412519510e-18
2.672350194552529138e+04 2.823571384059497858e-18
2.676093385214007867e+04 2.874753445411512030e-18
2.679836575875486596e+04 2.844222880903861260e-18
2.683579766536964962e+04 2.804796629634629660e-18
2.687322957198443692e+04 2.819985237547346717e-18
2.691066147859922421e+04 2.889765791423307603e-18
2.694809338521400787e+04 2.862760685665957062e-18
2.698552529182879152e+04 2.879562374723401935e-18
2.702295719844357882e+04 2.878833652037384382e-18
2.706038910505836611e+04 2.903453127174237743e-18
2.709782101167315341e+04 2.948925920083978169e-18
2.713525291828793706e+04 2.892691511623379269e-18
2.717268482490272436e+04 2.888287852486824793e-18
2.721011673151751165e+04 2.838290119335105633e-18
2.724754863813229895e+04 2.842464805162594055e-18
2.728498054474707897e+04 2.852182675163144515e-18
2.732241245136186626e+04 2.779560016797870556e-18
2.735984435797665355e+04 2.826520128571546119e-18
2.739727626459144085e+04 2.840737173086904669e-18
2.743470817120622451e+04 2.825637732359047040e-18
2.747214007782101180e+04 2.841661238676295857e-18
2.750957198443579910e+04 2.866370725720664052e-18
2.754700389105058639e+04 3.134657264796631681e-18
2.758443579766537005e+04 3.338619952994009998e-18
2.762186770428015370e+04 3.152803373414112997e-18
2.765929961089494100e+04 2.789874631343658812e-18
2.769673151750972829e+04 2.728959400755484523e-18
2.773416342412451559e+04 2.742722778529655879e-18
2.777159533073929924e+04 2.794524822233165721e-18
2.780902723735408654e+04 2.782804306648921453e-18
2.784645914396887383e+04 2.756039916215531163e-18
2.788389105058366113e+04 2.722701276964353438e-18
2.792132295719844115e+04 2.659903532874387919e-18
2.795875486381322844e+04 2.590736325450103653e-18
2.799618677042801573e+04 2.607264344443240035e-18
2.803361867704280303e+04 2.695081194662121554e-18
2.807105058365758669e+04 2.609865663179788041e-18
2.810848249027237398e+04 2.648798742575664431e-18
2.814591439688716127e+04 2.584113649373246337e-18
2.818334630350194857e+04 2.605147792975741485e-18
2.822077821011672859e+04 2.573444705865594919e-18
2.825821011673151588e+04 2.561063220234597502e-18
2.829564202334630318e+04 2.561414152527107098e-18
2.833307392996109047e+04 2.573543824269862973e-18
2.837050583657587413e+04 2.509169705432434410e-18
2.840793774319066142e+04 2.556639357427521459e-18
2.844536964980544872e+04 2.541847202546229665e-18
