1.178544747081712012e+04 8.704191054085696527e-18
1.182540856031128351e+04 9.082891296735575589e-18
1.186536964980544690e+04 9.213400952887889489e-18
1.190533073929961211e+04 9.458152721004921905e-18
1.194529182879377549e+04 9.738687581101806259e-18
1.198525291828793888e+04 1.020663356453636927e-17
1.202521400778210045e+04 1.067774207818885392e-17
1.206517509727626566e+04 1.115832951334240549e-17
1.210513618677042723e+04 1.143518355506088591e-17
1.214509727626459062e+04 1.147224851855122736e-17
1.218505836575875401e+04 1.064195389184260794e-17
1.222501945525291922e+04 8.360943018903002921e-18
1.226498054474708260e+04 7.445191867219863354e-18
1.230494163424124599e+04 7.759330067087511640e-18
1.234490272373540938e+04 7.771639364563672363e-18
1.238486381322957277e+04 7.720991234063281782e-18
1.242482490272373616e+04 7.690561642818876585e-18
1.246478599221789773e+04 7.790610778181299069e-18
1.250474708171206112e+04 7.854344703128514277e-18
1.254470817120622633e+04 7.883130882977701235e-18
1.258466926070038971e+04 8.012850590764553339e-18
1.262463035019455310e+04 8.091137346432271381e-18
1.266459143968871649e+04 8.314251205002916408e-18
1.270455252918287988e+04 8.340040344222831028e-18
1.274451361867704327e+04 8.296038207828330905e-18
1.278447470817120484e+04 8.233077548684289549e-18
1.282443579766536823e+04 8.225995502806909491e-18
1.286439688715953343e+04 8.115719666912656498e-18
1.290435797665369682e+04 8.028775704432285549e-18
1.294431906614786021e+04 7.606288295692651799e-18
1.298428015564202360e+04 7.854635002729885170e-18
1.302424124513618881e+04 8.013951026976734845e-18
1.306420233463035038e+04 7.967496876938329041e-18
1.310416342412451377e+04 7.867997046178561503e-18
1.314412451361867716e+04 7.780990494408095976e-18
1.318408560311284054e+04 8.048447417903920615e-18
1.322404669260700393e+04 8.154850665478185677e-18
1.326400778210116732e+04 8.072254176771526849e-18
1.330396887159533253e+04 8.071982354468260801e-18
1.334392996108949592e+04 8.188123708689051464e-18
1.338389105058365749e+04 8.330780776097973302e-18
1.342385214007782088e+04 8.355743118973371634e-18
1.346381322957198427e+04 8.553582907719226468e-18
1.350377431906614765e+04 8.766628834332859458e-18
1.354373540856031104e+04 8.833105939344862261e-18
1.358369649805447443e+04 8.847292087594862195e-18
1.362365758754863964e+04 8.670186686001568483e-18
1.366361867704280303e+04 8.504922373518529771e-18
1.370357976653696642e+04 8.467570063970439801e-18
1.374354085603112799e+04 8.493643794297514072e-18
1.378350194552529319e+04 8.464453919105672248e-18
1.382346303501945476e+04 8.353864689314400205e-18
1.386342412451361815e+04 8.373656139323043564e-18
1.390338521400778154e+04 8.321063350302065765e-18
1.394334630350194675e+04 8.358760766685484415e-18
1.398330739299611014e+04 8.386109211363787763e-18
1.402326848249027353e+04 8.347720658624270122e-18
1.406322957198443510e+04 8.303837892183160317e-18
1.410319066147860030e+04 8.395923605726508345e-18
1.414315175097276369e+04 8.402716430074903683e-18
1.418311284046692526e+04 8.143292652433840889e-18
1.422307392996108865e+04 8.043511351865674838e-18
1.426303501945525386e+04 8.128509343786506712e-18
1.430299610894941725e+04 8.326204851195861191e-18
1.434295719844358064e+04 8.523258519238788457e-18
1.438291828793774403e+04 8.634238136137522608e-18
1.442287937743190741e+04 8.703579392719681297e-18
1.446284046692607080e+04 8.738680121178088550e-18
1.450280155642023237e+04 8.996980819254347434e-18
1.454276264591439576e+04 9.290169954350167171e-18
1.458272373540856097e+04 9.619363313655298468e-18
1.462268482490272436e+04 9.902797863532445606e-18
1.466264591439688775e+04 1.013561864875095073e-17
1.470260700389105114e+04 1.018995298304456914e-17
1.474256809338521452e+04 1.003933450115766061e-17
1.478252918287937791e+04 9.867503015860523967e-18
1.482249027237354130e+04 1.000056672148581775e-17
1.486245136186770287e+04 1.038388318939911667e-17
1.490241245136186808e+04 1.075151343563440948e-17
1.494237354085603147e+04 1.100585056897873520e-17
1.498233463035019486e+04 1.070120966148057966e-17
1.502229571984435825e+04 9.998610847689683206e-18
1.506225680933852345e+04 9.317756420547247230e-18
1.510221789883268502e+04 9.511136896248786323e-18
1.514217898832684841e+04 9.429732584423555408e-18
1.518214007782100998e+04 8.962454314354487898e-18
1.522210116731517519e+04 8.835330625537602703e-18
1.526206225680933858e+04 8.402422323431536047e-18
1.530202334630350197e+04 8.180746741249272119e-18
1.534198443579766536e+04 8.044181838854266314e-18
1.538194552529182874e+04 7.929330041153109898e-18
1.542190661478599213e+04 7.951077888800998109e-18
1.546186770428015552e+04 7.855215325961573866e-18
1.550182879377431891e+04 7.578122083699258887e-18
1.554178988326848412e+04 7.479385037959769564e-18
1.558175097276264569e+04 7.444214827935429311e-18
1.562171206225680908e+04 7.518606693562436798e-18
1.566167315175097428e+04 7.587778374108724445e-18
1.570163424124513767e+04 7.624058424353285486e-18
1.574159533073929924e+04 7.686568267001098134e-18
1.578155642023346263e+04 7.614410422657833893e-18
1.582151750972762784e+04 7.519058468004451642e-18
1.586147859922179123e+04 7.413153613576523408e-18
1.590143968871595280e+04 7.382944656756431783e-18
1.594140077821011619e+04 7.304998034889815852e-18
1.598136186770428139e+04 7.403191577324069980e-18
1.602132295719844478e+04 7.364058507051100901e-18
1.606128404669260817e+04 7.478335889356912295e-18
1.610124513618676974e+04 7.474881613111367061e-18
1.614120622568093495e+04 7.616417265657981687e-18
1.618116731517510016e+04 7.609732332291088913e-18
1.622112840466926355e+04 7.684906880190372096e-18
1.626108949416342330e+04 7.824958530500178113e-18
1.630105058365758850e+04 7.979920401068428683e-18
1.634101167315175189e+04 7.876876640968067844e-18
1.638097276264591528e+04 7.830664746029955159e-18
1.642093385214007503e+04 7.776798296236508712e-18
1.646089494163424024e+04 7.781426578978220293e-18
1.650085603112840181e+04 7.662468018578346932e-18
1.654081712062256702e+04 7.485929085155005654e-18
1.658077821011673223e+04 7.478342140903266515e-18
1.662073929961089380e+04 7.397727675080987993e-18
1.666070038910505900e+04 7.360958788600806127e-18
1.670066147859922421e+04 7.142455076131552278e-18
1.674062256809338578e+04 6.990815281643074122e-18
1.678058365758755099e+04 6.855713152314400895e-18
1.682054474708171256e+04 6.804400476335521306e-18
1.686050583657587777e+04 6.877089290257952089e-18
1.690046692607004297e+04 6.889123922276103072e-18
1.694042801556420090e+04 6.884981202303233532e-18
1.698038910505836611e+04 6.809517730306015909e-18
1.702035019455253132e+04 6.661072168728934906e-18
1.706031128404669289e+04 6.558096774244345152e-18
1.710027237354085446e+04 6.607362337071137482e-18
1.714023346303501603e+04 6.687724657668803127e-18
1.718019455252918124e+04 6.594536748399572255e-18
1.722015564202334645e+04 6.572146069055311842e-18
1.726011673151750801e+04 6.564165707705138076e-18
1.730007782101167322e+04 6.449452040196429551e-18
1.734003891050583843e+04 6.340106503844420960e-18
1.738000000000000000e+04 6.249492557524522554e-18
1.741996108949416521e+04 6.227011439430717973e-18
1.745992217898832678e+04 6.338192937867460293e-18
1.749988326848249199e+04 6.335997917276814002e-18
1.753984435797665719e+04 6.340785304020271183e-18
1.757980544747081876e+04 6.352868000069559712e-18
1.761976653696498033e+04 6.313706580549301729e-18
1.765972762645914554e+04 6.204185650486247699e-18
1.769968871595330711e+04 6.171626580471509626e-18
1.773964980544747232e+04 6.101531003510026322e-18
1.777961089494163025e+04 6.104840304250951350e-18
1.781957198443579546e+04 6.134921992246245760e-18
1.785953307392996066e+04 6.167175846157612733e-18
1.789949416342412223e+04 6.156320822795758095e-18
1.793945525291828744e+04 6.228660167314779608e-18
1.797941634241245265e+04 6.359582413838227356e-18
1.801937743190661422e+04 6.445712391720413249e-18
1.805933852140077943e+04 6.467272887790525435e-18
1.809929961089494100e+04 6.440509436003753546e-18
1.813926070038910620e+04 6.538429671145850953e-18
1.817922178988327141e+04 6.578168598050461792e-18
1.821918287937743298e+04 6.643299251745202126e-18
1.825914396887159819e+04 6.685895261717573871e-18
1.829910505836575976e+04 6.835950040401997572e-18
1.833906614785992133e+04 6.974402000081074933e-18
1.837902723735408654e+04 7.123395551343029018e-18
1.841898832684825175e+04 7.044016966546847832e-18
1.845894941634240968e+04 6.805662029951741237e-18
1.849891050583657488e+04 6.701494976970726841e-18
1.853887159533073645e+04 6.602563707163331552e-18
1.857883268482490166e+04 6.529176539556745813e-18
1.861879377431906687e+04 6.413477343110201486e-18
1.865875486381322844e+04 6.440909705197733041e-18
1.869871595330739365e+04 6.402172561444003869e-18
1.873867704280155885e+04 6.349082133140142477e-18
1.877863813229572042e+04 6.353559627227455563e-18
1.881859922178988563e+04 6.413476915281025203e-18
1.885856031128404720e+04 6.420227669496096608e-18
1.889852140077821241e+04 6.485795366824804424e-18
1.893848249027237762e+04 6.483280132597103265e-18
1.897844357976653555e+04 6.487668461523228968e-18
1.901840466926070076e+04 6.548628120008697074e-18
1.905836575875486596e+04 6.706923170336470809e-18
1.909832684824902753e+04 6.924279838100665822e-18
1.913828793774318910e+04 7.016707768482716214e-18
1.917824902723735067e+04 6.878824296196792436e-18
1.921821011673151588e+04 6.656747927560522252e-18
1.925817120622568109e+04 6.750906549001604226e-18
1.929813229571984266e+04 6.604191341511570409e-18
1.933809338521400787e+04 6.407312810088541375e-18
1.937805447470817307e+04 6.405911679792446383e-18
1.941801556420233464e+04 6.294093323795614344e-18
1.945797665369649985e+04 6.363421692867298356e-18
1.949793774319066142e+04 6.374988051556844992e-18
1.953789883268482663e+04 6.305488746707288978e-18
1.957785992217899184e+04 6.315110929323713987e-18
1.961782101167315341e+04 6.372859166993704050e-18
1.965778210116731498e+04 6.353690484332714319e-18
1.969774319066148018e+04 6.280617447446645252e-18
1.973770428015564175e+04 6.279398164984278018e-18
1.977766536964980696e+04 6.267859192072348906e-18
1.981762645914396489e+04 6.199815091927217309e-18
1.985758754863813010e+04 6.136097791771315046e-18
1.989754863813229531e+04 6.132682673906122774e-18
1.993750972762645688e+04 6.194889220787205247e-18
1.997747081712062209e+04 6.165838429933689137e-18
2.001743190661478729e+04 6.163740649341213226e-18
2.005739299610894886e+04 6.213860900006625066e-18
2.009735408560311407e+04 6.259158590786081179e-18
2.013731517509727564e+04 6.130111786212644711e-18
2.017727626459144085e+04 6.114703659193256308e-18
2.021723735408560606e+04 6.071574732346438980e-18
2.025719844357976763e+04 6.017039765237255796e-18
2.029715953307393283e+04 5.979735944771237886e-18
2.033712062256809440e+04 5.920059520680756232e-18
2.037708171206225597e+04 5.894272607366312521e-18
2.041704280155642118e+04 5.893092256655047253e-18
2.045700389105058275e+04 5.871223975127584511e-18
2.049696498054474432e+04 5.910679579529766797e-18
2.053692607003890953e+04 5.862692113856022960e-18
2.057688715953307110e+04 5.807123403766127650e-18
2.061684824902723631e+04 5.779869751033609714e-18
2.065680933852140151e+04 5.851810697285727873e-18
2.069677042801556308e+04 5.790799206467096915e-18
2.073673151750972829e+04 5.765530651786815636e-18
2.077669260700389350e+04 5.872526736212466081e-18
2.081665369649805507e+04 5.791568594828271489e-18
2.085661478599222028e+04 5.684750313398107037e-18
2.089657587548638185e+04 5.566228672074872172e-18
2.093653696498054705e+04 5.458714146882455629e-18
2.097649805447471226e+04 5.322508674991139212e-18
2.101645914396887019e+04 5.369834920746168154e-18
2.105642023346303540e+04 5.431337897796659921e-18
2.109638132295720061e+04 5.525212166761583854e-18
2.113634241245136218e+04 5.496088689683802343e-18
2.117630350194552739e+04 5.307119646635184314e-18
2.121626459143968532e+04 5.347603469956617399e-18
2.125622568093385053e+04 5.423803742360330182e-18
2.129618677042801573e+04 5.471478072459484626e-18
2.133614785992217730e+04 5.458368964856845916e-18
2.137610894941634251e+04 5.404305744939241295e-18
2.141607003891050772e+04 5.525647664401338234e-18
2.145603112840466929e+04 5.501136720564737035e-18
2.149599221789883450e+04 5.640591756818540456e-18
2.153595330739299607e+04 5.607659028943396560e-18
2.157591439688716127e+04 5.649044797440653338e-18
2.161587548638132648e+04 5.774414311620477014e-18
2.165583657587548805e+04 5.733701394916843193e-18
2.169579766536964962e+04 5.903567769135975093e-18
2.173575875486381483e+04 5.943153302931262682e-18
2.177571984435797640e+04 5.882776620506227714e-18
2.181568093385214161e+04 6.003407936427549992e-18
2.185564202334630318e+04 6.118703361036831610e-18
2.189560311284046475e+04 6.248985368644469360e-18
2.193556420233462995e+04 6.459286601091065557e-18
2.197552529182879152e+04 6.669171485794279066e-18
2.201548638132295673e+04 7.027056120980555892e-18
2.205544747081712194e+04 7.618418387116929238e-18
2.209540856031128351e+04 8.176287115334939070e-18
2.213536964980544872e+04 8.590113433031724783e-18
2.217533073929961029e+04 8.258292221757870292e-18
2.221529182879377549e+04 7.555426319735401627e-18
2.225525291828794070e+04 6.787575137518684084e-18
2.229521400778210227e+04 6.220405816779446378e-18
2.233517509727626748e+04 5.949905812739339717e-18
2.237513618677042905e+04 5.849628016949239176e-18
2.241509727626459062e+04 5.695793419934459439e-18
2.245505836575875583e+04 5.608996594169444087e-18
2.249501945525291740e+04 5.647949362808969162e-18
2.253498054474708260e+04 5.646941682803836246e-18
2.257494163424124417e+04 5.545223909363875791e-18
2.261490272373540574e+04 5.528372036047225152e-18
2.265486381322957095e+04 5.439485212952394145e-18
2.269482490272373616e+04 5.388216581214018273e-18
2.273478599221789773e+04 5.424228519988084380e-18
2.277474708171206294e+04 5.356010925556701554e-18
2.281470817120622451e+04 5.404107943926697915e-18
2.285466926070038971e+04 5.307919408965507582e-18
2.289463035019455492e+04 5.276479751791531494e-18
2.293459143968871649e+04 5.302679454653521377e-18
2.297455252918288170e+04 5.258575573231119848e-18
2.301451361867704691e+04 5.252661624403289354e-18
2.305447470817120484e+04 5.273265628165967210e-18
2.309443579766537005e+04 5.400203946486645531e-18
2.313439688715953162e+04 5.536131806353940897e-18
2.317435797665369682e+04 5.620686306887667876e-18
2.321431906614786203e+04 5.671669673133489079e-18
2.325428015564201996e+04 5.600561991374602702e-18
2.329424124513618881e+04 5.553703263342099546e-18
2.333420233463035038e+04 5.555381894995845840e-18
2.337416342412451195e+04 5.538449882973428401e-18
2.341412451361867716e+04 5.391050508696932682e-18
2.345408560311284236e+04 5.448047571827375213e-18
2.349404669260700393e+04 5.381849613549210929e-18
2.353400778210116914e+04 5.350050591803720235e-18
2.357396887159533071e+04 5.342175960366426472e-18
2.361392996108949592e+04 5.273735871176049070e-18
2.365389105058365749e+04 5.154153087444163334e-18
2.369385214007781906e+04 5.029996499135518207e-18
2.373381322957198427e+04 4.952439452272483021e-18
2.377377431906614947e+04 4.869675383496277566e-18
2.381373540856031104e+04 4.652861560162446530e-18
2.385369649805447625e+04 4.492181142257321492e-18
2.389365758754863782e+04 4.374013617646806101e-18
2.393361867704280303e+04 4.457934896140728565e-18
2.397357976653696824e+04 4.519058911167025273e-18
2.401354085603112617e+04 4.522338912381993896e-18
2.405350194552529138e+04 4.537343615325082647e-18
2.409346303501945658e+04 4.580505848123713523e-18
2.413342412451361815e+04 4.602749312723313190e-18
2.417338521400778336e+04 4.617343868321735492e-18
2.421334630350194493e+04 4.651991117390769691e-18
2.425330739299611014e+04 4.724959417201624330e-18
2.429326848249027535e+04 4.699408046121274898e-18
2.433322957198443328e+04 4.688147435612531618e-18
2.437319066147859849e+04 4.642085308350978827e-18
2.441315175097276369e+04 4.563342428124858648e-18
2.445311284046692526e+04 4.518776253817468002e-18
2.449307392996109047e+04 4.505943318166075669e-18
2.453303501945525204e+04 4.546637466109211560e-18
2.457299610894941725e+04 4.564108861354210438e-18
2.461295719844358246e+04 4.579540096833819248e-18
2.465291828793774403e+04 4.657506532078376946e-18
2.469287937743190560e+04 4.629635950008472875e-18
2.473284046692607080e+04 4.596769390807672639e-18
2.477280155642023237e+04 4.592854842272700876e-18
2.481276264591439758e+04 4.660761957562487991e-18
2.485272373540855915e+04 4.599279803311331027e-18
2.489268482490272436e+04 4.560773948152647802e-18
2.493264591439688957e+04 4.654873789924001470e-18
2.497260700389105114e+04 4.688846537915941964e-18
2.501256809338521634e+04 4.765296033420768644e-18
2.505252918287937791e+04 4.870682761068739396e-18
2.509249027237353948e+04 4.854364368261474278e-18
2.513245136186770469e+04 4.844030629507839012e-18
2.517241245136186626e+04 4.913928589912347270e-18
2.521237354085603147e+04 4.905456007981337687e-18
2.525233463035019668e+04 4.940519335985209527e-18
2.529229571984435825e+04 4.847710591464709054e-18
2.533225680933852345e+04 4.703199252290161546e-18
2.537221789883268502e+04 4.722338864746442181e-18
2.541217898832684659e+04 4.742628218651220153e-18
2.545214007782101180e+04 4.723724633950017030e-18
2.549210116731517337e+04 4.692525002379943659e-18
2.553206225680933858e+04 4.704022617853062426e-18
2.557202334630350379e+04 4.715712618023485629e-18
2.561198443579766536e+04 4.628860000259896886e-18
2.565194552529183056e+04 4.599279557641365162e-18
2.569190661478599577e+04 4.627653898516087279e-18
2.573186770428015370e+04 4.639359376977463723e-18
2.577182879377431891e+04 4.694452328126782383e-18
2.581178988326848412e+04 4.610818412609895296e-18
2.585175097276264569e+04 4.549847439294174479e-18
2.589171206225681090e+04 4.619922096227137178e-18
2.593167315175097247e+04 4.717378460708395742e-18
2.597163424124513767e+04 4.618181452258951132e-18
2.601159533073930288e+04 4.585905441015775425e-18
2.605155642023346081e+04 4.500201717674317108e-18
2.609151750972762602e+04 4.436161047772556017e-18
2.613147859922179123e+04 4.361455679826705510e-18
2.617143968871595280e+04 4.351937673426002619e-18
2.621140077821011801e+04 4.213115755570878666e-18
2.625136186770427958e+04 4.170822483614198027e-18
2.629132295719844478e+04 4.153446634820401863e-18
2.633128404669260999e+04 4.160616499962605825e-18
2.637124513618677156e+04 4.103640275519408641e-18
2.641120622568093313e+04 4.099804252153944819e-18
2.645116731517509834e+04 4.085625163209451994e-18
2.649112840466925991e+04 4.127318870492911990e-18
2.653108949416342512e+04 4.116646994098036498e-18
2.657105058365758669e+04 4.153142039895145936e-18
2.661101167315175189e+04 4.143116688195606001e-18
2.665097276264591710e+04 4.143102357339392014e-18
2.669093385214007867e+04 4.148646475479987520e-18
2.673089494163424024e+04 4.113289127363404562e-18
2.677085603112840545e+04 4.111796061635440849e-18
2.681081712062256702e+04 4.107905307775387357e-18
2.685077821011673223e+04 4.092671391699003329e-18
2.689073929961089380e+04 4.099988361342231436e-18
2.693070038910505900e+04 4.107551519978393339e-18
2.697066147859922421e+04 4.089194772785818568e-18
2.701062256809338578e+04 3.978449931963430712e-18
2.705058365758755099e+04 3.893905212739835206e-18
2.709054474708171256e+04 3.896316854993526662e-18
2.713050583657587413e+04 3.929006838402480760e-18
2.717046692607003934e+04 3.994681524498432665e-18
2.721042801556420090e+04 3.974427336845305321e-18
2.725038910505836611e+04 3.981033801311612359e-18
2.729035019455253132e+04 3.985749219157063688e-18
2.733031128404669289e+04 4.086714626422903979e-18
2.737027237354085810e+04 4.054941398219409224e-18
2.741023346303501967e+04 4.126143849325656617e-18
2.745019455252918124e+04 4.116780460351742098e-18
2.749015564202334645e+04 4.098669634109251124e-18
2.753011673151750801e+04 4.062870812467891534e-18
2.757007782101167322e+04 4.051612356248401884e-18
2.761003891050583843e+04 4.046691578539013791e-18
2.765000000000000000e+04 4.104957591175415662e-18
2.768996108949416521e+04 4.037648609203996704e-18
2.772992217898833042e+04 3.987258338643266394e-18
2.776988326848248835e+04 3.977516654907748766e-18
2.780984435797665355e+04 3.898782173103986955e-18
2.784980544747081512e+04 3.837043737316664608e-18
2.788976653696498033e+04 3.720945389664729297e-18
2.792972762645914554e+04 3.594197786664719185e-18
2.796968871595330711e+04 3.580049810057469262e-18
2.800964980544747232e+04 3.486884433042706024e-18
2.804961089494163753e+04 3.478768923027977278e-18
2.808957198443579546e+04 3.461565416734216928e-18
2.812953307392996066e+04 3.461926715177838151e-18
2.816949416342412223e+04 3.534600985820546422e-18
2.820945525291828744e+04 3.590635257194641906e-18
2.824941634241245265e+04 3.610122924356960662e-18
2.828937743190661422e+04 3.642313167682078297e-18
2.832933852140077943e+04 3.691195867065745197e-18
2.836929961089494464e+04 3.628751142061029599e-18
2.840926070038910620e+04 3.632613557915082117e-18
2.844922178988326777e+04 3.608438262880615044e-18
2.848918287937743298e+04 3.538939208866241895e-18
2.852914396887159455e+04 3.618312391192186062e-18
2.856910505836575976e+04 3.577984921551624198e-18
2.860906614785992133e+04 3.620494729242136754e-18
2.864902723735408654e+04 3.630458497087344787e-18
2.868898832684825175e+04 3.566994025912915367e-18
2.872894941634241331e+04 3.481183493985928585e-18
2.876891050583657488e+04 3.461106785596837781e-18
2.880887159533074009e+04 3.406138237907648377e-18
2.884883268482490166e+04 3.386171298552409546e-18
2.888879377431906687e+04 3.374752880898516400e-18
2.892875486381322844e+04 3.290314463316954078e-18
2.896871595330739365e+04 3.311452863555214993e-18
2.900867704280155885e+04 3.290948738902071013e-18
2.904863813229572042e+04 3.301613918451670634e-18
2.908859922178988563e+04 3.304960556814545249e-18
2.912856031128404720e+04 3.319376158601238034e-18
2.916852140077820877e+04 3.378373396792508771e-18
2.920848249027237398e+04 3.264254947307731970e-18
2.924844357976653555e+04 3.203184258292768930e-18
2.928840466926070076e+04 3.225997459228962565e-18
2.932836575875486596e+04 3.243124622044637601e-18
2.936832684824902753e+04 3.254078159825694830e-18
2.940828793774319274e+04 3.136067897668513129e-18
2.944824902723735431e+04 3.210678880104025868e-18
2.948821011673151588e+04 3.372057580645042626e-18
2.952817120622568109e+04 3.434704724004905695e-18
2.956813229571984266e+04 3.335470172069441488e-18
2.960809338521400787e+04 3.347483716183865237e-18
2.964805447470817307e+04 3.340535752201451496e-18
2.968801556420233464e+04 3.350046185304620105e-18
2.972797665369649985e+04 3.409476903560155719e-18
2.976793774319066506e+04 3.439646459727909117e-18
2.980789883268482299e+04 3.427496928466958995e-18
2.984785992217898820e+04 3.428297721179198352e-18
2.988782101167314977e+04 3.378521272639456910e-18
2.992778210116731498e+04 3.264265786028850061e-18
2.996774319066148018e+04 3.237750081225749093e-18
3.000770428015564175e+04 3.140669559618972993e-18
3.004766536964980696e+04 3.073165724428935196e-18
3.008762645914397217e+04 3.035133713964465056e-18
3.012758754863813010e+04 3.063485588882928863e-18
3.016754863813229531e+04 3.087941795132674483e-18
3.020750972762645688e+04 3.112011320007945194e-18
3.024747081712062209e+04 3.114215978995093361e-18
3.028743190661478729e+04 3.150540138185530549e-18
3.032739299610894886e+04 3.128202439913689717e-18
3.036735408560311407e+04 3.152253437656914063e-18
