8.771381322957196971e+03 1.211279743064187515e-18
8.808560311284045383e+03 1.235747565603037033e-18
8.845739299610893795e+03 1.269316450731175142e-18
8.882918287937744026e+03 1.310248234990875794e-18
8.920097276264592438e+03 8.464008543478868323e-19
8.957276264591439030e+03 1.283959441944605205e-17
8.994455252918287442e+03 1.666911406428568288e-17
9.031634241245135854e+03 1.893642603658296537e-17
9.068813229571982447e+03 1.926169785509766318e-17
9.105992217898830859e+03 1.776636159353590082e-17
9.143171206225681090e+03 1.485255375098935145e-17
9.180350194552529501e+03 1.341646852899751633e-17
9.217529182879377913e+03 1.310320803142875663e-17
9.254708171206224506e+03 1.337470634003021511e-17
9.291887159533072918e+03 1.284695945587661066e-17
9.329066147859921330e+03 1.139650633304729002e-17
9.366245136186769741e+03 1.066037775486984828e-17
9.403424124513618153e+03 1.055513270726954252e-17
9.440603112840466565e+03 1.084146775660063532e-17
9.477782101167314977e+03 1.124189540108770332e-17
9.514961089494163389e+03 1.154878403875024343e-17
9.552140077821011801e+03 1.182750436421171278e-17
9.589319066147858393e+03 1.165635339590748880e-17
9.626498054474706805e+03 1.131674885250186634e-17
9.663677042801557036e+03 1.087844054212075357e-17
9.700856031128403629e+03 1.073471978602468713e-17
9.738035019455252041e+03 1.103634060072185267e-17
9.775214007782100452e+03 1.179337112692994089e-17
9.812392996108948864e+03 1.204102633704771555e-17
9.849571984435797276e+03 1.161533635838014969e-17
9.886750972762645688e+03 1.138001650048070282e-17
9.923929961089494100e+03 1.112182119848350757e-17
9.961108949416342512e+03 1.095192487966731273e-17
9.998287937743190923e+03 1.120571440838004458e-17
1.003546692607003752e+04 1.150168980555298337e-17
1.007264591439688593e+04 1.188740160297889216e-17
1.010982490272373434e+04 1.247886290496477606e-17
1.014700389105058275e+04 1.303630807169261551e-17
1.018418287937743298e+04 1.379761053389323617e-17
1.022136186770427958e+04 1.395216040840041183e-17
1.025854085603112799e+04 1.392539139543873821e-17
1.029571984435797640e+04 1.348683833295898242e-17
1.033289883268482299e+04 1.225099148384785192e-17
1.037007782101167140e+04 1.143876757681102506e-17
1.040725680933851982e+04 1.102925132762923927e-17
1.044443579766537005e+04 1.091107167565852942e-17
1.048161478599221846e+04 1.074384479398593719e-17
1.051879377431906687e+04 1.046970538606011272e-17
1.055597276264591346e+04 1.025678572557646387e-17
1.059315175097276187e+04 1.015255278577783163e-17
1.063033073929960847e+04 1.021840227752763749e-17
1.066750972762645688e+04 1.032466458912781757e-17
1.070468871595330711e+04 1.044046176095903502e-17
1.074186770428015552e+04 1.019318164469232911e-17
1.077904669260700393e+04 1.041425291156979411e-17
1.081622568093385235e+04 1.053626555738259334e-17
1.085340466926070076e+04 1.065605402102772605e-17
1.089058365758754735e+04 1.072836427059863271e-17
1.092776264591439576e+04 1.098648179022568782e-17
1.096494163424124417e+04 1.134872985907825259e-17
1.100212062256809259e+04 1.184248817902959703e-17
1.103929961089494100e+04 1.201264975090577593e-17
1.107647859922178941e+04 1.233176288636345925e-17
1.111365758754863782e+04 1.269753086221681389e-17
1.115083657587548623e+04 1.330764988667765828e-17
1.118801556420233283e+04 1.392189229272460742e-17
1.122519455252918306e+04 1.454849354048385030e-17
1.126237354085602965e+04 1.490946237840730015e-17
1.129955252918287806e+04 1.495778855315170915e-17
1.133673151750972647e+04 1.387523081017370891e-17
1.137391050583657488e+04 1.090119496448063443e-17
1.141108949416342330e+04 9.707216986054538132e-18
1.144826848249027171e+04 1.011679778989519729e-17
1.148544747081712194e+04 1.013284694264746785e-17
1.152262645914396853e+04 1.006681071396812950e-17
1.155980544747081694e+04 1.002713589426241289e-17
1.159698443579766354e+04 1.015758231976103172e-17
1.163416342412451195e+04 1.024068011628115299e-17
1.167134241245136036e+04 1.027821221739811089e-17
1.170852140077820877e+04 1.044734383593956366e-17
1.174570038910505900e+04 1.054941595684039853e-17
1.178287937743190741e+04 1.084031707481922924e-17
1.182005836575875401e+04 1.087394156358405108e-17
1.185723735408560242e+04 1.081657053897526581e-17
1.189441634241244901e+04 1.073448094467117215e-17
1.193159533073929742e+04 1.072524720600292023e-17
1.196877431906614584e+04 1.058146696683175720e-17
1.200595330739299607e+04 1.046810737523542861e-17
1.204313229571984448e+04 9.917258314035481570e-18
1.208031128404669289e+04 1.024105861575729014e-17
1.211749027237354130e+04 1.044877861066149244e-17
1.215466926070038789e+04 1.038821059275573684e-17
1.219184824902723631e+04 1.025848036357073043e-17
1.222902723735408290e+04 1.014503916657983671e-17
1.226620622568093313e+04 1.049375581983729511e-17
1.230338521400778154e+04 1.063248688689977137e-17
1.234056420233462995e+04 1.052479563428183645e-17
1.237774319066147837e+04 1.052444122594334264e-17
1.241492217898832678e+04 1.067586906643181191e-17
1.245210116731517337e+04 1.086186871998402302e-17
1.248928015564202178e+04 1.089441521214880387e-17
1.252645914396887019e+04 1.115236340100432523e-17
1.256363813229571861e+04 1.143013771152801960e-17
1.260081712062256702e+04 1.151681213100099576e-17
1.263799610894941543e+04 1.153530836611689554e-17
1.267517509727626384e+04 1.130439416090509702e-17
1.271235408560311225e+04 1.108891864732064361e-17
1.274953307392996066e+04 1.104021782400002725e-17
1.278671206225680908e+04 1.107421336937141754e-17
1.282389105058365749e+04 1.103615492073282214e-17
1.286107003891050408e+04 1.089196607119745456e-17
1.289824902723735249e+04 1.091777063112403475e-17
1.293542801556420090e+04 1.084919891073947157e-17
1.297260700389104932e+04 1.089834969250221661e-17
1.300978599221789773e+04 1.093400724054906624e-17
1.304696498054474796e+04 1.088395533888299882e-17
1.308414396887159455e+04 1.082673995163854947e-17
1.312132295719844296e+04 1.094680347970108974e-17
1.315850194552529138e+04 1.095566012450944389e-17
1.319568093385213797e+04 1.061741727653243202e-17
1.323285992217898638e+04 1.048732006036389445e-17
1.327003891050583479e+04 1.059814244958762576e-17
1.330721789883268502e+04 1.085590252102919563e-17
1.334439688715953343e+04 1.111282574714679724e-17
1.338157587548638185e+04 1.125752359261246333e-17
1.341875486381322844e+04 1.134793236054392718e-17
1.345593385214007685e+04 1.139369751926529155e-17
1.349311284046692344e+04 1.173047606958247481e-17
1.353029182879377186e+04 1.211274298802947418e-17
1.356747081712062209e+04 1.254195306429529900e-17
1.360464980544747050e+04 1.291150172416476657e-17
1.364182879377431891e+04 1.321505896235096606e-17
1.367900778210116732e+04 1.328590135059124944e-17
1.371618677042801392e+04 1.308952141682168402e-17
1.375336575875486233e+04 1.286548346822839689e-17
1.379054474708171074e+04 1.303897507012522432e-17
1.382772373540855915e+04 1.353875213359422550e-17
1.386490272373540756e+04 1.401807713078536486e-17
1.390208171206225597e+04 1.434968789179942193e-17
1.393926070038910439e+04 1.395248988204317168e-17
1.397643968871595280e+04 1.303642495567888190e-17
1.401361867704280121e+04 1.214871087415374696e-17
1.405079766536964780e+04 1.240084490534859891e-17
1.408797665369649803e+04 1.229470804110375202e-17
1.412515564202334463e+04 1.168545959709791411e-17
1.416233463035019304e+04 1.151971272939845062e-17
1.419951361867704145e+04 1.095527666132204172e-17
1.423669260700388986e+04 1.066625080206547974e-17
1.427387159533073827e+04 1.048819425713419253e-17
1.431105058365758487e+04 1.033844777089086544e-17
1.434822957198443510e+04 1.036680312826281075e-17
1.438540856031128351e+04 1.024181525489198488e-17
1.442258754863813192e+04 9.880534541650395202e-18
1.445976653696498033e+04 9.751798849589158939e-18
1.449694552529182693e+04 9.705943099161218542e-18
1.453412451361867534e+04 9.802936970443202357e-18
1.457130350194552375e+04 9.893124641134295409e-18
1.460848249027237398e+04 9.940427427451934947e-18
1.464566147859922057e+04 1.002192923656153008e-17
1.468284046692606898e+04 9.927848134989115548e-18
1.472001945525291740e+04 9.803526004630043330e-18
1.475719844357976581e+04 9.665444754322076764e-18
1.479437743190661240e+04 9.626057602989405665e-18
1.483155642023346081e+04 9.524428956571223888e-18
1.486873540856031104e+04 9.652456016187431909e-18
1.490591439688715946e+04 9.601433394978330060e-18
1.494309338521400787e+04 9.750430944863510371e-18
1.498027237354085446e+04 9.745927177916562967e-18
1.501745136186770287e+04 9.930464704287368215e-18
1.505463035019455310e+04 9.921748730288705434e-18
1.509180933852140151e+04 1.001976308120151821e-17
1.512898832684824811e+04 1.020236573040899676e-17
1.516616731517509652e+04 1.040440867691705211e-17
1.520334630350194493e+04 1.027005778896247564e-17
1.524052529182879334e+04 1.020980562897770932e-17
1.527770428015563812e+04 1.013957327959856260e-17
1.531488326848248653e+04 1.014560774394116752e-17
1.535206225680933676e+04 9.990506763503782888e-18
1.538924124513618517e+04 9.760331132869976836e-18
1.542642023346303358e+04 9.750439095777286119e-18
1.546359922178988199e+04 9.645332051404508107e-18
1.550077821011673041e+04 9.597391908858254584e-18
1.553795719844357882e+04 9.312501608242056496e-18
1.557513618677042723e+04 9.114790062982707536e-18
1.561231517509727564e+04 8.938640716120928690e-18
1.564949416342412587e+04 8.871738037352476310e-18
1.568667315175097428e+04 8.966511429601865409e-18
1.572385214007782270e+04 8.982202467043339831e-18
1.576103112840466747e+04 8.976801090906057506e-18
1.579821011673151588e+04 8.878410033930973870e-18
1.583538910505836429e+04 8.684863204978189482e-18
1.587256809338521271e+04 8.550601453728018357e-18
1.590974708171205930e+04 8.614835058023076576e-18
1.594692607003890771e+04 8.719613349497212024e-18
1.598410505836575612e+04 8.598112752617230990e-18
1.602128404669260453e+04 8.568919256098105251e-18
1.605846303501945295e+04 8.558514272501330491e-18
1.609564202334630136e+04 8.408947883665074980e-18
1.613282101167314977e+04 8.266380591007536586e-18
1.617000000000000000e+04 8.148235987808957873e-18
1.620717898832684841e+04 8.118924575112328222e-18
1.624435797665369682e+04 8.263885638494990234e-18
1.628153696498054524e+04 8.261023718810145172e-18
1.631871595330739365e+04 8.267265626707707383e-18
1.635589494163424206e+04 8.283019331168087927e-18
1.639307392996108683e+04 8.231959747540863059e-18
1.643025291828793706e+04 8.089163772420672278e-18
1.646743190661478366e+04 8.046712488003306656e-18
1.650461089494163389e+04 7.955320219346852097e-18
1.654178988326848048e+04 7.959634963807058835e-18
1.657896887159532707e+04 7.998856179040316096e-18
1.661614785992217730e+04 8.040909515493962428e-18
1.665332684824902390e+04 8.026756479676824531e-18
1.669050583657587413e+04 8.121074225464795474e-18
1.672768482490272072e+04 8.291773742410812351e-18
1.676486381322957095e+04 8.404072041664535753e-18
1.680204280155642118e+04 8.432183125624779810e-18
1.683922178988326777e+04 8.397288305125412806e-18
1.687640077821011801e+04 8.524959020239535076e-18
1.691357976653696460e+04 8.576771571633198327e-18
1.695075875486381483e+04 8.661690456080230657e-18
1.698793774319066142e+04 8.717228139852021062e-18
1.702511673151750801e+04 8.912873104073473839e-18
1.706229571984435825e+04 9.093390038857471614e-18
1.709947470817120484e+04 9.287651349703003336e-18
1.713665369649805507e+04 9.184155676199269383e-18
1.717383268482489802e+04 8.873382880750821215e-18
1.721101167315174825e+04 8.737567417010173485e-18
1.724819066147859485e+04 8.608578491022304792e-18
1.728536964980544508e+04 8.512894568746829688e-18
1.732254863813229531e+04 8.362043224006651018e-18
1.735972762645914190e+04 8.397810185553490766e-18
1.739690661478599213e+04 8.347303782690583465e-18
1.743408560311283873e+04 8.278083228456485987e-18
1.747126459143968896e+04 8.283921090990384612e-18
1.750844357976653555e+04 8.362042666192865152e-18
1.754562256809338578e+04 8.370844458967844536e-18
1.758280155642023237e+04 8.456333171226297282e-18
1.761998054474708260e+04 8.453053749439122171e-18
1.765715953307392920e+04 8.458775356330093181e-18
1.769433852140077579e+04 8.538255998718854605e-18
1.773151750972762602e+04 8.744644823715504586e-18
1.776869649805447261e+04 9.028039580356032679e-18
1.780587548638131921e+04 9.148549298814843509e-18
1.784305447470816944e+04 8.968773571319738302e-18
1.788023346303501603e+04 8.679225157219258243e-18
1.791741245136186626e+04 8.801991391553747680e-18
1.795459143968871285e+04 8.610700639124611353e-18
1.799177042801556308e+04 8.354005760268151238e-18
1.802894941634240968e+04 8.352178933498271094e-18
1.806612840466925991e+04 8.206387520188402376e-18
1.810330739299610650e+04 8.296779485079348116e-18
1.814048638132295673e+04 8.311859976696001853e-18
1.817766536964980696e+04 8.221245141700953755e-18
1.821484435797665355e+04 8.233790770638780994e-18
1.825202334630350379e+04 8.309084286725715588e-18
1.828920233463034674e+04 8.284091705574610441e-18
1.832638132295719697e+04 8.188817354351218844e-18
1.836356031128404720e+04 8.187227625081568182e-18
1.840073929961089380e+04 8.172182839688535164e-18
1.843791828793774039e+04 8.083465334953995307e-18
1.847509727626458698e+04 8.000389214229403139e-18
1.851227626459143721e+04 7.995936502903541853e-18
1.854945525291828380e+04 8.077042867829678762e-18
1.858663424124513404e+04 8.039165760636084194e-18
1.862381322957198427e+04 8.036430624757322546e-18
1.866099221789883086e+04 8.101778591241129875e-18
1.869817120622568109e+04 8.160838790253511723e-18
1.873535019455252768e+04 7.992584518813347281e-18
1.877252918287937791e+04 7.972495038919023490e-18
1.880970817120622451e+04 7.916262525540686658e-18
1.884688715953307474e+04 7.845158547497221019e-18
1.888406614785992133e+04 7.796520945386952140e-18
1.892124513618676792e+04 7.718713414307911054e-18
1.895842412451361815e+04 7.685091827731211851e-18
1.899560311284046475e+04 7.683552858598079726e-18
1.903278210116731498e+04 7.655040476689714118e-18
1.906996108949415793e+04 7.706483625513621132e-18
1.910714007782100816e+04 7.643916434470924139e-18
1.914431906614785839e+04 7.571464637915786040e-18
1.918149805447470499e+04 7.535930681846510107e-18
1.921867704280155522e+04 7.629728986565305920e-18
1.925585603112840181e+04 7.550180763956468439e-18
1.929303501945525204e+04 7.517235025608817958e-18
1.933021400778209863e+04 7.656739047358875877e-18
1.936739299610894886e+04 7.551183910672047753e-18
1.940457198443579546e+04 7.411911712666592076e-18
1.944175097276264569e+04 7.257380397639840887e-18
1.947892996108949592e+04 7.117200420574302336e-18
1.951610894941634251e+04 6.939612509622226900e-18
1.955328793774318910e+04 7.001317586519185479e-18
1.959046692607003570e+04 7.081506620484323358e-18
1.962764591439688593e+04 7.203902109344978850e-18
1.966482490272373616e+04 7.165930232135589218e-18
1.970200389105058275e+04 6.919547931016333001e-18
1.973918287937742934e+04 6.972331695950114024e-18
1.977636186770427594e+04 7.071683410695852077e-18
1.981354085603112617e+04 7.133842328181222805e-18
1.985071984435797276e+04 7.116750364097310493e-18
1.988789883268482299e+04 7.046261461183256694e-18
1.992507782101167322e+04 7.204469921452630942e-18
1.996225680933851982e+04 7.172511974015109448e-18
1.999943579766537005e+04 7.354336743726419950e-18
2.003661478599221664e+04 7.311398275366159005e-18
2.007379377431906687e+04 7.365358017720992762e-18
2.011097276264591346e+04 7.528817751101138651e-18
2.014815175097276369e+04 7.475735288805250785e-18
2.018533073929961029e+04 7.697211079165934478e-18
2.022250972762645688e+04 7.748823633001050386e-18
2.025968871595330711e+04 7.670103088567751716e-18
2.029686770428015370e+04 7.827385047158676577e-18
2.033404669260700393e+04 7.977709944641743037e-18
2.037122568093384689e+04 8.147574702969109002e-18
2.040840466926069712e+04 8.421770416417671722e-18
2.044558365758754735e+04 8.695423285845724537e-18
2.048276264591439394e+04 9.162041725193672844e-18
2.051994163424124417e+04 9.933073813705083364e-18
2.055712062256809077e+04 1.066043623647749922e-17
2.059429961089494100e+04 1.119999276263089009e-17
2.063147859922178759e+04 1.076735643090750885e-17
2.066865758754863782e+04 9.850943268599201377e-18
2.070583657587548441e+04 8.849800763247018887e-18
2.074301556420233464e+04 8.110312008297737637e-18
2.078019455252918488e+04 7.757627714759650664e-18
2.081737354085602783e+04 7.626883156395264057e-18
2.085455252918287806e+04 7.426309975768511856e-18
2.089173151750972465e+04 7.313142224496521167e-18
2.092891050583657488e+04 7.363929764177841410e-18
2.096608949416342512e+04 7.362615927189247311e-18
2.100326848249026807e+04 7.229993891957701990e-18
2.104044747081711830e+04 7.208022021544736315e-18
2.107762645914396489e+04 7.092129282395655606e-18
2.111480544747081512e+04 7.025284029548144915e-18
2.115198443579766172e+04 7.072237245798689295e-18
2.118916342412451195e+04 6.983293535116404872e-18
2.122634241245136218e+04 7.046003563551729928e-18
2.126352140077820877e+04 6.920590680030215811e-18
2.130070038910505900e+04 6.879598912511280846e-18
2.133787937743190560e+04 6.913758703848725675e-18
2.137505836575875583e+04 6.856255021669703113e-18
2.141223735408560242e+04 6.848544275521045971e-18
2.144941634241244901e+04 6.875408262221833408e-18
2.148659533073929924e+04 7.040913439490530178e-18
2.152377431906614584e+04 7.218139393329455052e-18
2.156095330739299607e+04 7.328383548008957466e-18
2.159813229571984266e+04 7.394856864970292159e-18
2.163531128404668925e+04 7.302144990176584991e-18
2.167249027237353948e+04 7.241049473927399758e-18
2.170966926070038608e+04 7.243238113521005493e-18
2.174684824902723631e+04 7.221161756370861795e-18
2.178402723735408290e+04 7.028978971127893829e-18
2.182120622568093313e+04 7.103293088110031671e-18
2.185838521400777972e+04 7.016982626741106840e-18
2.189556420233462995e+04 6.975522311206885534e-18
2.193274319066147655e+04 6.965255180767499386e-18
2.196992217898832678e+04 6.876021376163884541e-18
2.200710116731517337e+04 6.720106518604233735e-18
2.204428015564201996e+04 6.558228226620026268e-18
2.208145914396887019e+04 6.457107517291924548e-18
2.211863813229571679e+04 6.349197769821660226e-18
2.215581712062256702e+04 6.066510786569540632e-18
2.219299610894941361e+04 5.857011862991444592e-18
2.223017509727626384e+04 5.702942253697741278e-18
2.226735408560311043e+04 5.812360798527240304e-18
2.230453307392996066e+04 5.892055732855464907e-18
2.234171206225680726e+04 5.896332275901777146e-18
2.237889105058365385e+04 5.915895761957946877e-18
2.241607003891050408e+04 5.972171700422830018e-18
2.245324902723735067e+04 6.001173254881165105e-18
2.249042801556420090e+04 6.020201981143101593e-18
2.252760700389105114e+04 6.065375882726995923e-18
2.256478599221789773e+04 6.160513675278195560e-18
2.260196498054474796e+04 6.127199194228996948e-18
2.263914396887159091e+04 6.112517344311185538e-18
2.267632295719844115e+04 6.052460454960109857e-18
2.271350194552528774e+04 5.949793628087952822e-18
2.275068093385213797e+04 5.891687197527728664e-18
2.278785992217898820e+04 5.874955312956075129e-18
2.282503891050583479e+04 5.928013304098770907e-18
2.286221789883268502e+04 5.950792921832874821e-18
2.289939688715953162e+04 5.970912531083372624e-18
2.293657587548638185e+04 6.072567010651633930e-18
2.297375486381322480e+04 6.036228687542547693e-18
2.301093385214007503e+04 5.993376491462565884e-18
2.304811284046692526e+04 5.988272610634629158e-18
2.308529182879377186e+04 6.076811511279662915e-18
2.312247081712062209e+04 5.996649626572061089e-18
2.315964980544746868e+04 5.946444783241607377e-18
2.319682879377431891e+04 6.069134379254535152e-18
2.323400778210116550e+04 6.113428850404741890e-18
2.327118677042801573e+04 6.213105508115492944e-18
2.330836575875486233e+04 6.350511212491394718e-18
2.334554474708170892e+04 6.329234906565521779e-18
2.338272373540855915e+04 6.315761533931516255e-18
2.341990272373540574e+04 6.406896145453967595e-18
2.345708171206225597e+04 6.395849393039358274e-18
2.349426070038910257e+04 6.441565788164832359e-18
2.353143968871595280e+04 6.320559555238802204e-18
2.356861867704279939e+04 6.132142258367111432e-18
2.360579766536964598e+04 6.157096937098779888e-18
2.364297665369649621e+04 6.183550675883899983e-18
2.368015564202334281e+04 6.158903735713457568e-18
2.371733463035019304e+04 6.118224919245459728e-18
2.375451361867703963e+04 6.133215781833057656e-18
2.379169260700388986e+04 6.148457480132456453e-18
2.382887159533074009e+04 6.035216985935114885e-18
2.386605058365758669e+04 5.996649306261757323e-18
2.390322957198443692e+04 6.033644441997601257e-18
2.394040856031127987e+04 6.048906321258288460e-18
2.397758754863813010e+04 6.120737812070928459e-18
2.401476653696497669e+04 6.011693937877404772e-18
2.405194552529182693e+04 5.932198542945742399e-18
2.408912451361867716e+04 6.023563535574953792e-18
2.412630350194552375e+04 6.150629445166459209e-18
2.416348249027237398e+04 6.021294042861266155e-18
2.420066147859922057e+04 5.979211817155130063e-18
2.423784046692606717e+04 5.867469278638258344e-18
2.427501945525291376e+04 5.783971540802143447e-18
2.431219844357976399e+04 5.686568917793018419e-18
2.434937743190661422e+04 5.674159116265529773e-18
2.438655642023346081e+04 5.493159821274473510e-18
2.442373540856031104e+04 5.438016854477163321e-18
2.446091439688715764e+04 5.415361812462613802e-18
2.449809338521400787e+04 5.424710051962331617e-18
2.453527237354085446e+04 5.350423104952760368e-18
2.457245136186770105e+04 5.345421607095319287e-18
2.460963035019455128e+04 5.326934576068655167e-18
2.464680933852139788e+04 5.381295816285385107e-18
2.468398832684824811e+04 5.367381571809092438e-18
2.472116731517509470e+04 5.414964674405591793e-18
2.475834630350194493e+04 5.401893384095744660e-18
2.479552529182879152e+04 5.401874699186967049e-18
2.483270428015564175e+04 5.409103251351490068e-18
2.486988326848248835e+04 5.363003505859328807e-18
2.490706225680933494e+04 5.361056811502185243e-18
2.494424124513618517e+04 5.355983954733352382e-18
2.498142023346303176e+04 5.336121615180776463e-18
2.501859922178988199e+04 5.345661653003026441e-18
2.505577821011672859e+04 5.355522677848393257e-18
2.509295719844357882e+04 5.331588717336103253e-18
2.513013618677042905e+04 5.187196978463372701e-18
2.516731517509727564e+04 5.076965576887020611e-18
2.520449416342412223e+04 5.080109933011997453e-18
2.524167315175096883e+04 5.122731905404461265e-18
2.527885214007781906e+04 5.208360112144347104e-18
2.531603112840466565e+04 5.181952223948634791e-18
2.535321011673151588e+04 5.190565888341550974e-18
2.539038910505836611e+04 5.196713961490241473e-18
2.542756809338521271e+04 5.328355043935690263e-18
2.546474708171206294e+04 5.286928358630680712e-18
2.550192607003890589e+04 5.379763795937600779e-18
2.553910505836575612e+04 5.367555588262683068e-18
2.557628404669260271e+04 5.343942265292909420e-18
2.561346303501945295e+04 5.297266916193073970e-18
2.565064202334630318e+04 5.282587875088471310e-18
2.568782101167314977e+04 5.276172048899291462e-18
2.572500000000000000e+04 5.352140652215481495e-18
2.576217898832684659e+04 5.264381611916769044e-18
2.579935797665369682e+04 5.198681587116512562e-18
2.583653696498053978e+04 5.185980149797410242e-18
2.587371595330739001e+04 5.083324272986667076e-18
2.591089494163424024e+04 5.002828242359731666e-18
2.594807392996108683e+04 4.851456474851399769e-18
2.598525291828793706e+04 4.686199956721823240e-18
2.602243190661478366e+04 4.667753490695220275e-18
2.605961089494163389e+04 4.546282271900750909e-18
2.609678988326848048e+04 4.535701078283387654e-18
2.613396887159532707e+04 4.513270740490515713e-18
2.617114785992217730e+04 4.513741809933923114e-18
2.620832684824902390e+04 4.608496240311745459e-18
2.624550583657587413e+04 4.681555046664162632e-18
2.628268482490272072e+04 4.706963527341408772e-18
2.631986381322957095e+04 4.748933926810441032e-18
2.635704280155641754e+04 4.812668344706446675e-18
2.639422178988326777e+04 4.731251437517776842e-18
2.643140077821011437e+04 4.736287346525138658e-18
2.646857976653696096e+04 4.704767025922697082e-18
2.650575875486381119e+04 4.614152517972485261e-18
2.654293774319065778e+04 4.717641147607938092e-18
2.658011673151750801e+04 4.665061240295805976e-18
2.661729571984435461e+04 4.720486531496709232e-18
2.665447470817120484e+04 4.733477527322882015e-18
2.669165369649805507e+04 4.650731050995275845e-18
2.672883268482490166e+04 4.538849252922143693e-18
2.676601167315174825e+04 4.512672766382325732e-18
2.680319066147859485e+04 4.441003475738980686e-18
2.684036964980544508e+04 4.414970108657862105e-18
2.687754863813229167e+04 4.400082506057350373e-18
2.691472762645914190e+04 4.289989703072355995e-18
2.695190661478599213e+04 4.317550448518596379e-18
2.698908560311283873e+04 4.290816686559618253e-18
2.702626459143968896e+04 4.304722199530885072e-18
2.706344357976653555e+04 4.309085625664374900e-18
2.710062256809338214e+04 4.327881027720310989e-18
2.713780155642022874e+04 4.404803020183946048e-18
2.717498054474707897e+04 4.256012690664275349e-18
2.721215953307392920e+04 4.176387284049001632e-18
2.724933852140077579e+04 4.206131674198182867e-18
2.728651750972762602e+04 4.228462473561359200e-18
2.732369649805447261e+04 4.242743954804820467e-18
2.736087548638132284e+04 4.088879388011767322e-18
2.739805447470816580e+04 4.186158948963455921e-18
2.743523346303501603e+04 4.396568309933239529e-18
2.747241245136186626e+04 4.478249134953768977e-18
2.750959143968871285e+04 4.348864782564856765e-18
2.754677042801556308e+04 4.364528325099428602e-18
2.758394941634240968e+04 4.355469405572379665e-18
2.762112840466925991e+04 4.367869332855689123e-18
2.765830739299610650e+04 4.445356506864406350e-18
2.769548638132295673e+04 4.484692286696054438e-18
2.773266536964980332e+04 4.468851440908297694e-18
2.776984435797664992e+04 4.469895533358458137e-18
2.780702334630350015e+04 4.404995824205511658e-18
2.784420233463034674e+04 4.256026822444842438e-18
2.788138132295719697e+04 4.221455020313704341e-18
2.791856031128404356e+04 4.094879143538048744e-18
2.795573929961089380e+04 4.006866049011144835e-18
2.799291828793774403e+04 3.957279015583574295e-18
2.803009727626458698e+04 3.994244859675082062e-18
2.806727626459143721e+04 4.026131438954149580e-18
2.810445525291828380e+04 4.057513853925107278e-18
2.814163424124513404e+04 4.060388340378938352e-18
2.817881322957198063e+04 4.107748636981910894e-18
2.821599221789883086e+04 4.078624218436233925e-18
2.825317120622568109e+04 4.109982477294882707e-18
