1.118575875486381119e+04 4.663913889831102641e-17
1.122268482490272254e+04 4.666583625879896666e-17
1.125961089494163389e+04 4.316257798487614068e-17
1.129653696498054342e+04 3.380377052680205319e-17
1.133346303501945476e+04 3.001728496442294106e-17
1.137038910505836611e+04 3.120769333491451451e-17
1.140731517509727746e+04 3.117743002171344207e-17
1.144424124513618699e+04 3.089360855614864781e-17
1.148116731517509652e+04 3.069112211378012315e-17
1.151809338521400605e+04 3.101026119489812721e-17
1.155501945525291740e+04 3.118325998893046400e-17
1.159194552529182874e+04 3.121773427932699244e-17
1.162887159533073827e+04 3.165261933402899605e-17
1.166579766536964962e+04 3.188421135694922527e-17
1.170272373540856097e+04 3.268677712349140275e-17
1.173964980544747050e+04 3.270879037503326417e-17
1.177657587548638003e+04 3.245658175630994852e-17
1.181350194552528956e+04 3.213370998787822314e-17
1.185042801556420090e+04 3.203180481171575914e-17
1.188735408560311225e+04 3.152557805608656474e-17
1.192428015564202360e+04 3.111102525621346978e-17
1.196120622568093313e+04 2.939947445997264835e-17
1.199813229571984448e+04 3.028987753443419021e-17
1.203505836575875583e+04 3.083640983011261489e-17
1.207198443579766536e+04 3.059023806822962654e-17
1.210891050583657488e+04 3.013607543551243584e-17
1.214583657587548441e+04 2.973010847736147766e-17
1.218276264591439576e+04 3.069019224925181758e-17
1.221968871595330711e+04 3.102735560236649339e-17
1.225661478599221664e+04 3.063504206762124792e-17
1.229354085603112799e+04 3.056196141323259808e-17
1.233046692607003934e+04 3.093526723428999529e-17
1.236739299610894886e+04 3.140847874966531773e-17
1.240431906614786021e+04 3.143556729657732179e-17
1.244124513618676792e+04 3.211302473941534010e-17
1.247817120622567927e+04 3.284474881556895006e-17
1.251509727626459062e+04 3.302452595438402399e-17
1.255202334630350197e+04 3.300693449893877764e-17
1.258894941634241150e+04 3.227602052032502270e-17
1.262587548638132284e+04 3.159033770107586838e-17
1.266280155642023419e+04 3.138260986172090109e-17
1.269972762645914372e+04 3.141364745070862846e-17
1.273665369649805325e+04 3.124060401795471877e-17
1.277357976653696278e+04 3.076479854137375744e-17
1.281050583657587413e+04 3.077117420967609974e-17
1.284743190661478548e+04 3.051855282095204942e-17
1.288435797665369682e+04 3.059851154502719048e-17
1.292128404669260635e+04 3.063450983381437660e-17
1.295821011673151770e+04 3.043050296066029094e-17
1.299513618677042723e+04 3.020895533034656549e-17
1.303206225680933858e+04 3.048309169094944077e-17
1.306898832684824811e+04 3.044431222298318689e-17
1.310591439688715764e+04 2.944147196405537400e-17
1.314284046692606898e+04 2.902329612593781697e-17
1.317976653696498033e+04 2.927398776575018827e-17
1.321669260700388986e+04 2.993109351192537232e-17
1.325361867704280121e+04 3.058326980319589854e-17
1.329054474708171256e+04 3.092245658685202545e-17
1.332747081712062209e+04 3.111159959553082105e-17
1.336439688715953343e+04 3.117898204676515030e-17
1.340132295719844115e+04 3.204279535053677236e-17
1.343824902723735249e+04 3.302873004887427001e-17
1.347517509727626384e+04 3.413862709765213178e-17
1.351210116731517519e+04 3.508010626068445603e-17
1.354902723735408472e+04 3.583892001158180070e-17
1.358595330739299607e+04 3.596366036247206126e-17
1.362287937743190560e+04 3.536482403805357984e-17
1.365980544747081694e+04 3.469269993316753492e-17
1.369673151750972829e+04 3.509594488868570754e-17
1.373365758754863600e+04 3.637906022055070132e-17
1.377058365758754735e+04 3.760245091090306115e-17
1.380750972762645870e+04 3.842464860034043229e-17
1.384443579766537005e+04 3.729312392714942397e-17
1.388136186770427958e+04 3.477869496644710391e-17
1.391828793774319092e+04 3.234936578332135905e-17
1.395521400778210045e+04 3.296414661863911011e-17
1.399214007782101180e+04 3.262473519648734041e-17
1.402906614785992133e+04 3.095185827368786915e-17
1.406599221789883086e+04 3.045944827386278643e-17
1.410291828793774221e+04 2.891474733007109630e-17
1.413984435797665355e+04 2.810180409479481783e-17
1.417677042801556490e+04 2.758327532605777493e-17
1.421369649805447261e+04 2.714222189110080151e-17
1.425062256809338396e+04 2.715931594519292554e-17
1.428754863813229531e+04 2.675645821836734800e-17
1.432447470817120666e+04 2.573752839993101849e-17
1.436140077821011619e+04 2.532978611556225212e-17
1.439832684824902572e+04 2.514098272441198774e-17
1.443525291828793706e+04 2.532376717254216855e-17
1.447217898832684841e+04 2.548966109544975038e-17
1.450910505836575794e+04 2.554386050595591229e-17
1.454603112840466747e+04 2.568551739423985061e-17
1.458295719844357882e+04 2.537637647666517390e-17
1.461988326848249017e+04 2.499129841582811503e-17
1.465680933852140151e+04 2.457416450304336314e-17
1.469373540856030922e+04 2.441078448956545813e-17
1.473066147859922057e+04 2.408958456834456760e-17
1.476758754863813192e+04 2.434980754460001219e-17
1.480451361867704327e+04 2.415845377940214208e-17
1.484143968871595280e+04 2.447181977488715355e-17
1.487836575875486233e+04 2.439765831809914946e-17
1.491529182879377367e+04 2.479624783694844929e-17
1.495221789883268684e+04 2.471230000729434781e-17
1.498914396887159637e+04 2.489543125967988241e-17
1.502607003891050408e+04 2.528705312187100558e-17
1.506299610894941543e+04 2.572467300637510471e-17
1.509992217898832678e+04 2.532792011784586461e-17
1.513684824902723813e+04 2.511531459480174195e-17
1.517377431906614402e+04 2.488034262952136805e-17
1.521070038910505536e+04 2.483333600101825877e-17
1.524762645914396671e+04 2.439450177637073972e-17
1.528455252918287806e+04 2.377541629167342698e-17
1.532147859922178759e+04 2.369501038298844157e-17
1.535840466926069894e+04 2.338364858269366745e-17
1.539533073929961029e+04 2.321177085171366980e-17
1.543225680933852163e+04 2.246788036554704185e-17
1.546918287937743116e+04 2.193829725506331143e-17
1.550610894941634251e+04 2.146330506040277550e-17
1.554303501945525386e+04 2.125462093085773901e-17
1.557996108949416521e+04 2.143456959686513363e-17
1.561688715953307474e+04 2.142168738303678586e-17
1.565381322957198245e+04 2.135817590581482147e-17
1.569073929961089380e+04 2.107489355361895078e-17
1.572766536964980514e+04 2.056736504308438463e-17
1.576459143968871649e+04 2.020426093938977844e-17
1.580151750972762420e+04 2.031199318372779695e-17
1.583844357976653373e+04 2.051397897537864028e-17
1.587536964980544508e+04 2.018292914226173697e-17
1.591229571984435643e+04 2.006942369507154818e-17
1.594922178988326777e+04 2.000050070363465410e-17
1.598614785992217730e+04 1.960644725052020096e-17
1.602307392996108865e+04 1.923054499214280426e-17
1.606000000000000000e+04 1.891489294671199261e-17
1.609692607003891135e+04 1.880695429517638901e-17
1.613385214007782088e+04 1.910416549962218907e-17
1.617077821011673223e+04 1.905850239239203267e-17
1.620770428015564357e+04 1.903257114398190503e-17
1.624463035019455492e+04 1.902860716885213483e-17
1.628155642023346081e+04 1.886898850673632105e-17
1.631848249027237216e+04 1.850020188059025282e-17
1.635540856031128351e+04 1.836591960979063242e-17
1.639233463035019304e+04 1.812062113308932984e-17
1.642926070038910257e+04 1.809467326587964759e-17
1.646618677042801210e+04 1.814804590734076315e-17
1.650311284046692526e+04 1.820626861745047023e-17
1.654003891050583479e+04 1.813703542670915376e-17
1.657696498054474432e+04 1.831264210586888078e-17
1.661389105058365749e+04 1.865971489185106160e-17
1.665081712062256702e+04 1.887351530794986656e-17
1.668774319066147655e+04 1.889810662472879790e-17
1.672466926070038971e+04 1.878385932643159230e-17
1.676159533073929924e+04 1.903334075904030592e-17
1.679852140077821241e+04 1.911117796283319323e-17
1.683544747081712194e+04 1.926296000936262123e-17
1.687237354085603147e+04 1.935018518921923981e-17
1.690929961089494100e+04 1.974869936419927744e-17
1.694622568093385053e+04 2.011399928737767818e-17
1.698315175097276369e+04 2.050684776344503592e-17
1.702007782101167322e+04 2.023758997875571038e-17
1.705700389105057911e+04 1.951395340810157788e-17
1.709392996108949228e+04 1.917977631769287674e-17
1.713085603112840181e+04 1.886061804254431332e-17
1.716778210116731134e+04 1.861306754624156376e-17
1.720470817120622451e+04 1.824783915681217152e-17
1.724163424124513404e+04 1.829449282866999585e-17
1.727856031128404720e+04 1.815184652102876260e-17
1.731548638132295673e+04 1.796694042391281779e-17
1.735241245136186626e+04 1.794685183260941044e-17
1.738933852140077943e+04 1.808524838032473942e-17
1.742626459143968896e+04 1.807198107563929528e-17
1.746319066147859849e+04 1.822243932972801995e-17
1.750011673151751165e+04 1.818208115889869574e-17
1.753704280155641754e+04 1.816229264504467362e-17
1.757396887159533071e+04 1.830044404703074258e-17
1.761089494163424024e+04 1.870949418036781702e-17
1.764782101167314977e+04 1.928100369163310010e-17
1.768474708171205930e+04 1.950200835823556279e-17
1.772167315175096883e+04 1.908388528592485705e-17
1.775859922178988199e+04 1.843512982694159804e-17
1.779552529182879152e+04 1.866321653241175221e-17
1.783245136186770105e+04 1.822398502236267580e-17
1.786937743190661422e+04 1.764879030544040965e-17
1.790630350194552375e+04 1.761471326444081612e-17
1.794322957198443692e+04 1.727762496433686165e-17
1.798015564202334645e+04 1.743928681014016930e-17
1.801708171206225597e+04 1.744237011272958665e-17
1.805400778210116914e+04 1.722386218228419070e-17
1.809093385214007867e+04 1.722223584377276459e-17
1.812785992217898820e+04 1.735189949505213840e-17
1.816478599221789773e+04 1.727114499218401401e-17
1.820171206225680726e+04 1.704389331671225624e-17
1.823863813229572042e+04 1.701081396950412397e-17
1.827556420233462995e+04 1.694921968991834115e-17
1.831249027237353584e+04 1.673979587100598836e-17
1.834941634241244901e+04 1.654429954786530495e-17
1.838634241245135854e+04 1.650874816855676347e-17
1.842326848249027171e+04 1.665011538732815385e-17
1.846019455252918124e+04 1.654453904794775265e-17
1.849712062256809077e+04 1.651122361281072913e-17
1.853404669260700393e+04 1.661891641476538404e-17
1.857097276264591346e+04 1.671373989230391691e-17
1.860789883268482299e+04 1.634027852272744140e-17
1.864482490272373616e+04 1.627030910741684353e-17
1.868175097276264569e+04 1.613089520307754938e-17
1.871867704280155885e+04 1.596257246673783135e-17
1.875560311284046838e+04 1.583753973354848083e-17
1.879252918287937428e+04 1.565314032808282012e-17
1.882945525291828744e+04 1.556126558741949288e-17
1.886638132295719697e+04 1.553507911582211667e-17
1.890330739299611014e+04 1.545435426169041592e-17
1.894023346303501603e+04 1.553536934338639990e-17
1.897715953307392556e+04 1.538666168330962178e-17
1.901408560311283873e+04 1.521859857018073465e-17
1.905101167315174825e+04 1.512487841615581779e-17
1.908793774319065778e+04 1.529105329334881458e-17
1.912486381322957095e+04 1.510728451350619115e-17
1.916178988326848048e+04 1.501729696110956811e-17
1.919871595330739365e+04 1.527029275462327765e-17
1.923564202334630318e+04 1.503362247887652254e-17
1.927256809338521271e+04 1.473064081735405551e-17
1.930949416342412587e+04 1.439822735513749592e-17
1.934642023346303540e+04 1.409402874739806875e-17
1.938334630350194493e+04 1.371716801015627746e-17
1.942027237354085446e+04 1.382647456119105496e-17
1.945719844357976399e+04 1.397143899083337203e-17
1.949412451361867716e+04 1.419158761826447074e-17
1.953105058365758669e+04 1.409485772182137446e-17
1.956797665369649621e+04 1.358784192106010876e-17
1.960490272373540574e+04 1.367140287558011654e-17
1.964182879377431527e+04 1.385150613903739011e-17
1.967875486381322844e+04 1.395725189365993913e-17
1.971568093385213797e+04 1.390176845667321245e-17
1.975260700389104750e+04 1.374309961272937885e-17
1.978953307392996066e+04 1.403682197127084520e-17
1.982645914396887019e+04 1.395854502518658737e-17
1.986338521400778336e+04 1.429543651429784518e-17
1.990031128404669289e+04 1.419341520195524256e-17
1.993723735408560242e+04 1.427668193461594180e-17
1.997416342412451559e+04 1.457373143818645312e-17
2.001108949416342512e+04 1.445561350610267178e-17
2.004801556420233464e+04 1.486740677626762689e-17
2.008494163424124417e+04 1.494545169006942467e-17
2.012186770428015370e+04 1.477174551107140538e-17
2.015879377431906687e+04 1.505291762211434094e-17
2.019571984435797640e+04 1.532043500576024732e-17
2.023264591439688229e+04 1.562580206741620807e-17
2.026957198443579546e+04 1.613215408189747965e-17
2.030649805447470499e+04 1.663927495036568420e-17
2.034342412451361815e+04 1.751473940245221500e-17
2.038035019455252768e+04 1.897039569543800923e-17
2.041727626459143721e+04 2.033692328757269593e-17
2.045420233463035038e+04 2.133849226758108459e-17
2.049112840466925991e+04 2.048427676732849138e-17
2.052805447470816944e+04 1.870925337733505652e-17
2.056498054474708260e+04 1.677897493169961058e-17
2.060190661478599213e+04 1.535150077218560011e-17
2.063883268482490530e+04 1.466259309608849951e-17
2.067575875486381119e+04 1.439802058010256023e-17
2.071268482490272072e+04 1.400311776385568010e-17
2.074961089494163389e+04 1.377528225307935937e-17
2.078653696498054342e+04 1.385697513761103735e-17
2.082346303501945658e+04 1.384025227388674754e-17
2.086038910505836247e+04 1.357222304123118997e-17
2.089731517509727200e+04 1.350845770733107795e-17
2.093424124513618517e+04 1.326975263823144098e-17
2.097116731517509470e+04 1.312446022571604130e-17
2.100809338521400787e+04 1.319520551702066021e-17
2.104501945525291740e+04 1.301396487609772870e-17
2.108194552529182693e+04 1.311391690626979690e-17
2.111887159533074009e+04 1.286121113109255837e-17
2.115579766536964962e+04 1.276560383085237119e-17
2.119272373540855915e+04 1.280955646135216703e-17
2.122964980544747232e+04 1.268316671151944449e-17
2.126657587548638185e+04 1.265334463472944399e-17
2.130350194552529138e+04 1.268986578898022575e-17
2.134042801556420090e+04 1.298299003556890588e-17
2.137735408560311043e+04 1.329713688338789427e-17
2.141428015564202360e+04 1.348640740382598839e-17
2.145120622568093313e+04 1.359431516839979889e-17
2.148813229571984266e+04 1.340869047824380265e-17
2.152505836575875583e+04 1.328172315759002073e-17
2.156198443579766172e+04 1.327055495618945071e-17
2.159891050583657488e+04 1.321457899083459185e-17
2.163583657587548441e+04 1.284676594741039797e-17
2.167276264591439394e+04 1.296807292272460981e-17
2.170968871595330711e+04 1.279530726630504765e-17
2.174661478599221664e+04 1.270498761991990821e-17
2.178354085603112981e+04 1.267186052543488739e-17
2.182046692607003934e+04 1.249481919534968189e-17
2.185739299610894523e+04 1.219693710348706512e-17
2.189431906614785839e+04 1.188895219763627388e-17
2.193124513618676792e+04 1.169212385772934732e-17
2.196817120622568109e+04 1.148344275532467130e-17
2.200509727626459062e+04 1.095748099209743227e-17
2.204202334630350015e+04 1.056519480816630341e-17
2.207894941634241331e+04 1.027411105609312016e-17
2.211587548638132284e+04 1.046002664639894685e-17
2.215280155642023237e+04 1.059223099785801311e-17
2.218972762645914190e+04 1.058816448487765818e-17
2.222665369649805143e+04 1.061169012848485308e-17
2.226357976653696460e+04 1.070127596518218450e-17
2.230050583657587413e+04 1.074090607605595625e-17
2.233743190661478366e+04 1.076254986822078249e-17
2.237435797665369682e+04 1.083108956543115009e-17
2.241128404669260635e+04 1.098906900293550941e-17
2.244821011673151588e+04 1.091827830592085517e-17
2.248513618677042541e+04 1.088098945507806060e-17
2.252206225680933494e+04 1.076272691424033604e-17
2.255898832684824811e+04 1.056856940076164441e-17
2.259591439688715764e+04 1.045203651334103326e-17
2.263284046692606717e+04 1.040947969023096304e-17
2.266976653696498033e+04 1.049120995931901301e-17
2.270669260700388986e+04 1.051929715628687370e-17
2.274361867704280303e+04 1.054541335832752989e-17
2.278054474708171256e+04 1.071611970402992454e-17
2.281747081712061845e+04 1.064199005207741027e-17
2.285439688715953162e+04 1.055631185650465919e-17
2.289132295719844115e+04 1.053650299507975225e-17
2.292824902723735431e+04 1.068218528961197391e-17
2.296517509727626384e+04 1.052987532124992607e-17
2.300210116731517337e+04 1.043051361289577814e-17
2.303902723735408654e+04 1.063504865359101896e-17
2.307595330739299607e+04 1.070126073522531675e-17
2.311287937743190560e+04 1.086472571661630917e-17
2.314980544747081512e+04 1.109488250912576122e-17
2.318673151750972465e+04 1.104854940401768579e-17
2.322365758754863782e+04 1.101600591198653528e-17
2.326058365758754735e+04 1.116670358441347700e-17
2.329750972762645688e+04 1.113755666337715219e-17
2.333443579766537005e+04 1.120558117787298701e-17
2.337136186770427958e+04 1.098243825832365161e-17
2.340828793774318910e+04 1.064217949345255952e-17
2.344521400778209863e+04 1.067536585714486808e-17
2.348214007782100816e+04 1.071307859116422761e-17
2.351906614785992133e+04 1.066187066479050551e-17
2.355599221789883086e+04 1.058292075529189121e-17
2.359291828793774039e+04 1.059848526185544788e-17
2.362984435797665355e+04 1.061071488794669693e-17
2.366677042801556308e+04 1.040035400076490529e-17
2.370369649805447625e+04 1.031967109750126902e-17
2.374062256809338578e+04 1.037057874612605209e-17
2.377754863813229167e+04 1.038487191787243602e-17
2.381447470817120484e+04 1.049681466729875434e-17
2.385140077821011437e+04 1.029666029959465881e-17
2.388832684824902753e+04 1.014908100392603382e-17
2.392525291828793706e+04 1.029733684297837729e-17
2.396217898832684659e+04 1.050674077521982560e-17
2.399910505836575976e+04 1.027524416816695875e-17
2.403603112840466929e+04 1.019450381231119080e-17
2.407295719844357518e+04 9.994966876941765098e-18
2.410988326848248835e+04 9.844209127488460133e-18
2.414680933852139788e+04 9.669930633317891458e-18
2.418373540856031104e+04 9.640361335829980854e-18
2.422066147859922057e+04 9.321998221365803465e-18
2.425758754863813010e+04 9.219103410853817709e-18
2.429451361867704327e+04 9.171835323838458595e-18
2.433143968871595280e+04 9.179888010658179179e-18
2.436836575875486233e+04 9.045962935007975443e-18
2.440529182879377186e+04 9.030170988618743390e-18
2.444221789883268139e+04 8.991498606453499143e-18
2.447914396887159455e+04 9.078750495441641292e-18
2.451607003891050408e+04 9.051126073049236991e-18
2.455299610894941361e+04 9.127820323423060628e-18
2.458992217898832678e+04 9.101645780763022077e-18
2.462684824902723631e+04 9.093909510890592832e-18
2.466377431906614947e+04 9.096870153648723932e-18
2.470070038910505536e+04 9.009747885020525131e-18
2.473762645914396489e+04 8.997336418470008808e-18
2.477455252918287806e+04 8.980534249305521923e-18
2.481147859922178759e+04 8.939141933479576856e-18
2.484840466926070076e+04 8.947345655475389682e-18
2.488533073929961029e+04 8.956088641788239672e-18
2.492225680933851982e+04 8.907699979918641998e-18
2.495918287937743298e+04 8.657019136905697117e-18
2.499610894941634251e+04 8.464096321000241130e-18
2.503303501945524840e+04 8.461609955722699015e-18
2.506996108949416157e+04 8.525469247312848363e-18
2.510688715953307110e+04 8.661265781367998155e-18
2.514381322957198427e+04 8.609468142332455709e-18
2.518073929961089380e+04 8.616300409882186379e-18
2.521766536964980332e+04 8.619040054993685272e-18
2.525459143968871649e+04 8.831169004494676145e-18
2.529151750972762602e+04 8.754461535614609518e-18
2.532844357976653555e+04 8.901529041911869888e-18
2.536536964980544508e+04 8.872263206119156084e-18
2.540229571984435461e+04 8.823998800707551080e-18
2.543922178988326777e+04 8.737522741281500788e-18
2.547614785992217730e+04 8.704325679992787142e-18
2.551307392996108683e+04 8.685575784339363383e-18
2.555000000000000000e+04 8.803457502431621505e-18
2.558692607003890953e+04 8.649987452951420545e-18
2.562385214007782270e+04 8.533361183632519240e-18
2.566077821011672859e+04 8.507549707751402099e-18
2.569770428015563812e+04 8.333151992906601274e-18
2.573463035019455128e+04 8.195623047638774732e-18
2.577155642023346081e+04 7.941098482282624745e-18
2.580848249027237398e+04 7.660154446392291726e-18
2.584540856031128351e+04 7.621500460028485333e-18
2.588233463035019304e+04 7.413349989559941221e-18
2.591926070038910620e+04 7.388855285088260270e-18
2.595618677042801210e+04 7.352082968940418564e-18
2.599311284046692526e+04 7.352970218670808589e-18
2.603003891050583479e+04 7.508563999908647080e-18
2.606696498054474432e+04 7.627383036477723828e-18
2.610389105058365749e+04 7.662983592269087604e-18
2.614081712062256702e+04 7.725660193789026128e-18
2.617774319066147655e+04 7.823856998525644990e-18
2.621466926070038971e+04 7.684038917470602696e-18
2.625159533073929924e+04 7.683324829461541084e-18
2.628852140077820877e+04 7.622959598989306978e-18
2.632544747081711830e+04 7.466329786539487675e-18
2.636237354085602783e+04 7.626862903972154783e-18
2.639929961089494100e+04 7.534675314039600983e-18
2.643622568093385053e+04 7.618398108013223732e-18
2.647315175097276006e+04 7.633009184624606800e-18
2.651007782101167322e+04 7.491879094896888900e-18
2.654700389105058275e+04 7.303283075236133664e-18
2.658392996108949228e+04 7.253086745707783416e-18
2.662085603112840181e+04 7.127245386501437251e-18
2.665778210116731134e+04 7.076609169295264878e-18
2.669470817120622451e+04 7.046108071437543129e-18
2.673163424124513404e+04 6.861644405619828102e-18
2.676856031128404720e+04 6.899998645115767780e-18
2.680548638132295673e+04 6.852024005823580792e-18
2.684241245136186626e+04 6.871926732011956109e-18
2.687933852140077943e+04 6.876413015730872207e-18
2.691626459143968532e+04 6.904165537289208960e-18
2.695319066147859849e+04 7.024100830949558318e-18
2.699011673151750801e+04 6.778737044073985830e-18
2.702704280155641754e+04 6.644989453853745750e-18
2.706396887159533071e+04 6.687247456909421434e-18
2.710089494163424024e+04 6.720993234722157546e-18
2.713782101167314977e+04 6.745426911106585910e-18
2.717474708171206294e+04 6.500104787930008676e-18
2.721167315175096883e+04 6.657690174952355806e-18
2.724859922178988199e+04 6.991954919245319724e-18
2.728552529182879152e+04 7.115905100389688341e-18
2.732245136186770105e+04 6.902077255132025887e-18
2.735937743190661422e+04 6.920419059880923450e-18
2.739630350194552375e+04 6.897993754183068390e-18
2.743322957198443328e+04 6.908947771830867042e-18
2.747015564202334645e+04 7.023737426523433797e-18
2.750708171206225597e+04 7.077572298010704917e-18
2.754400778210116550e+04 7.045494345509841219e-18
2.758093385214007503e+04 7.041586363564561251e-18
2.761785992217898456e+04 6.932786505153234102e-18
2.765478599221789773e+04 6.690494724915610473e-18
2.769171206225680726e+04 6.631497724384017451e-18
2.772863813229572042e+04 6.427110508147274296e-18
2.776556420233462995e+04 6.284192110088431395e-18
2.780249027237353948e+04 6.202395677138185582e-18
2.783941634241244901e+04 6.262369057632819192e-18
2.787634241245135854e+04 6.316011631014832565e-18
2.791326848249027171e+04 6.368774217973716554e-18
2.795019455252918124e+04 6.376379965275848992e-18
2.798712062256809077e+04 6.445817084469603516e-18
2.802404669260700393e+04 6.391740724455878263e-18
2.806097276264591346e+04 6.433216295393000079e-18
