1.118575875486381119e+04 1.529070341856830354e-17
1.122268482490272254e+04 1.534026531333124526e-17
1.125961089494163389e+04 1.423002612688517219e-17
1.129653696498054342e+04 1.117994297039635741e-17
1.133346303501945476e+04 9.955434487591798354e-18
1.137038910505836611e+04 1.037548843980783468e-17
1.140731517509727746e+04 1.039194797594843124e-17
1.144424124513618699e+04 1.032422317394089030e-17
1.148116731517509652e+04 1.028353385289710066e-17
1.151809338521400605e+04 1.041731584675359632e-17
1.155501945525291740e+04 1.050253848785740598e-17
1.159194552529182874e+04 1.054103030012330427e-17
1.162887159533073827e+04 1.071448668320289720e-17
1.166579766536964962e+04 1.081916882990855250e-17
1.170272373540856097e+04 1.111750840824144908e-17
1.173964980544747050e+04 1.115199268891199098e-17
1.177657587548638003e+04 1.109315466378086705e-17
1.181350194552528956e+04 1.100896600503537173e-17
1.185042801556420090e+04 1.099949615589947719e-17
1.188735408560311225e+04 1.085203939731098277e-17
1.192428015564202360e+04 1.073578115467576750e-17
1.196120622568093313e+04 1.017084665808361726e-17
1.199813229571984448e+04 1.050292666571968036e-17
1.203505836575875583e+04 1.071595814570024369e-17
1.207198443579766536e+04 1.065384137884829529e-17
1.210891050583657488e+04 1.052079389473755330e-17
1.214583657587548441e+04 1.040445196002451746e-17
1.218276264591439576e+04 1.076208544047769685e-17
1.221968871595330711e+04 1.090436391756523966e-17
1.225661478599221664e+04 1.079391895565033310e-17
1.229354085603112799e+04 1.079355548494592878e-17
1.233046692607003934e+04 1.094885539713973142e-17
1.236739299610894886e+04 1.113961113777208233e-17
1.240431906614786021e+04 1.117298985702940337e-17
1.244124513618676792e+04 1.143753388638748645e-17
1.247817120622567927e+04 1.172241099943928567e-17
1.251509727626459062e+04 1.181130171920509509e-17
1.255202334630350197e+04 1.183027091060443915e-17
1.258894941634241150e+04 1.159345213488912068e-17
1.262587548638132284e+04 1.137246682444927238e-17
1.266280155642023419e+04 1.132252070119307248e-17
1.269972762645914372e+04 1.135738552653910460e-17
1.273665369649805325e+04 1.131835390783054947e-17
1.277357976653696278e+04 1.117047809054400866e-17
1.281050583657587413e+04 1.119694248360323889e-17
1.284743190661478548e+04 1.112661735633239667e-17
1.288435797665369682e+04 1.117702494365179963e-17
1.292128404669260635e+04 1.121359426976025260e-17
1.295821011673151770e+04 1.116226252053369819e-17
1.299513618677042723e+04 1.110358411247785564e-17
1.303206225680933858e+04 1.122671771397176790e-17
1.306898832684824811e+04 1.123580082680380970e-17
1.310591439688715764e+04 1.088890897110827839e-17
1.314284046692606898e+04 1.075548511600700728e-17
1.317976653696498033e+04 1.086914127896908681e-17
1.321669260700388986e+04 1.113349238067413839e-17
1.325361867704280121e+04 1.139698523857863009e-17
1.329054474708171256e+04 1.154538306702921456e-17
1.332747081712062209e+04 1.163810362406822554e-17
1.336439688715953343e+04 1.168503901658282079e-17
1.340132295719844115e+04 1.203042913192952615e-17
1.343824902723735249e+04 1.242247077155083867e-17
1.347517509727626384e+04 1.286265592470207262e-17
1.351210116731517519e+04 1.324165409468149896e-17
1.354902723735408472e+04 1.355297341538263323e-17
1.358595330739299607e+04 1.362562727241331972e-17
1.362287937743190560e+04 1.342422582356045274e-17
1.365980544747081694e+04 1.319445913315277990e-17
1.369673151750972829e+04 1.337238698614221298e-17
1.373365758754863600e+04 1.388494355317006811e-17
1.377058365758754735e+04 1.437652508623529960e-17
1.380750972762645870e+04 1.471661526979651662e-17
1.384443579766537005e+04 1.430926074476519771e-17
1.388136186770427958e+04 1.336977166422832689e-17
1.391828793774319092e+04 1.245935837120805679e-17
1.395521400778210045e+04 1.271793957252032267e-17
1.399214007782101180e+04 1.260908874532381811e-17
1.402906614785992133e+04 1.198426156986448131e-17
1.406599221789883086e+04 1.181427648708781406e-17
1.410291828793774221e+04 1.123540755830614676e-17
1.413984435797665355e+04 1.093899118982666559e-17
1.417677042801556490e+04 1.075638166634563518e-17
1.421369649805447261e+04 1.060280610131147751e-17
1.425062256809338396e+04 1.063188651674817575e-17
1.428754863813229531e+04 1.050370265242596451e-17
1.432447470817120666e+04 1.013318384384528218e-17
1.436140077821011619e+04 1.000115632757861112e-17
1.439832684824902572e+04 9.954128026890518230e-18
1.443525291828793706e+04 1.005360207106125515e-17
1.447217898832684841e+04 1.014609587731319726e-17
1.450910505836575794e+04 1.019460821518947326e-17
1.454603112840466747e+04 1.027819405883306409e-17
1.458295719844357882e+04 1.018170726508258008e-17
1.461988326848249017e+04 1.005420616709274228e-17
1.465680933852140151e+04 9.912594122839422367e-18
1.469373540856030922e+04 9.872199825966425662e-18
1.473066147859922057e+04 9.767972493567002142e-18
1.476758754863813192e+04 9.899273257367710226e-18
1.480451361867704327e+04 9.846945966903086734e-18
1.484143968871595280e+04 9.999753444970647242e-18
1.487836575875486233e+04 9.995134514864094065e-18
1.491529182879377367e+04 1.018439074112606727e-17
1.495221789883268684e+04 1.017545189611375321e-17
1.498914396887159637e+04 1.027597251399611366e-17
1.502607003891050408e+04 1.046324438749573201e-17
1.506299610894941543e+04 1.067045365463487268e-17
1.509992217898832678e+04 1.053266735962333348e-17
1.513684824902723813e+04 1.047087452730836581e-17
1.517377431906614402e+04 1.039884630808155262e-17
1.521070038910505536e+04 1.040503507614111299e-17
1.524762645914396671e+04 1.024596810031025487e-17
1.528455252918287806e+04 1.000990678482642667e-17
1.532147859922178759e+04 9.999761804306617152e-18
1.535840466926069894e+04 9.891967129896759589e-18
1.539533073929961029e+04 9.842801138332884974e-18
1.543225680933852163e+04 9.550626076416644918e-18
1.546918287937743116e+04 9.347858966224540692e-18
1.550610894941634251e+04 9.167205408646310737e-18
1.554303501945525386e+04 9.098592001067131131e-18
1.557996108949416521e+04 9.195788787649841667e-18
1.561688715953307474e+04 9.211881051324940155e-18
1.565381322957198245e+04 9.206341559794581794e-18
1.569073929961089380e+04 9.105434603322143490e-18
1.572766536964980514e+04 8.906938702932907519e-18
1.576459143968871649e+04 8.769243823887694620e-18
1.580151750972762420e+04 8.835119907669482054e-18
1.583844357976653373e+04 8.942577422834860288e-18
1.587536964980544508e+04 8.817970006087130778e-18
1.591229571984435643e+04 8.788030019943065194e-18
1.594922178988326777e+04 8.777358976667636809e-18
1.598614785992217730e+04 8.623968114204773687e-18
1.602307392996108865e+04 8.477755317667470358e-18
1.606000000000000000e+04 8.356589708729742459e-18
1.609692607003891135e+04 8.326528791243374312e-18
1.613385214007782088e+04 8.475196568200558520e-18
1.617077821011673223e+04 8.472261468060921969e-18
1.620770428015564357e+04 8.478662984091837683e-18
1.624463035019455492e+04 8.494819517207095678e-18
1.628155642023346081e+04 8.442454319180223994e-18
1.631848249027237216e+04 8.296006992676331730e-18
1.635540856031128351e+04 8.252470211584659539e-18
1.639233463035019304e+04 8.158741005305577599e-18
1.642926070038910257e+04 8.163166079543229623e-18
1.646618677042801210e+04 8.203390197263000997e-18
1.650311284046692526e+04 8.246518854699048850e-18
1.654003891050583479e+04 8.232003919977751177e-18
1.657696498054474432e+04 8.328733409032997023e-18
1.661389105058365749e+04 8.503797782319491179e-18
1.665081712062256702e+04 8.618967594933602697e-18
1.668774319066147655e+04 8.647797490787736269e-18
1.672466926070038971e+04 8.612010395481552589e-18
1.676159533073929924e+04 8.742945702905773090e-18
1.679852140077821241e+04 8.796083122392283628e-18
1.683544747081712194e+04 8.883173417384796497e-18
1.687237354085603147e+04 8.940131222405219964e-18
1.690929961089494100e+04 9.140778908238558746e-18
1.694622568093385053e+04 9.325911734745347402e-18
1.698315175097276369e+04 9.525140386621032398e-18
1.702007782101167322e+04 9.418998286491215769e-18
1.705700389105057911e+04 9.100278903782717312e-18
1.709392996108949228e+04 8.960990583184305033e-18
1.713085603112840181e+04 8.828703357696107583e-18
1.716778210116731134e+04 8.730572758462794439e-18
1.720470817120622451e+04 8.575864083248936409e-18
1.724163424124513404e+04 8.612545620605247114e-18
1.727856031128404720e+04 8.560747748400686605e-18
1.731548638132295673e+04 8.489757196333874809e-18
1.735241245136186626e+04 8.495744335396211894e-18
1.738933852140077943e+04 8.575863511171625553e-18
1.742626459143968896e+04 8.584890369381404010e-18
1.746319066147859849e+04 8.672565062915118979e-18
1.750011673151751165e+04 8.669201784973940596e-18
1.753704280155641754e+04 8.675069695689099032e-18
1.757396887159533071e+04 8.756582690553616579e-18
1.761089494163424024e+04 8.968248962068611501e-18
1.764782101167314977e+04 9.258890238339134979e-18
1.768474708171205930e+04 9.382481439499918073e-18
1.772167315175096883e+04 9.198108773255015863e-18
1.775859922178988199e+04 8.901156487990912091e-18
1.779552529182879152e+04 9.027061905059587386e-18
1.783245136186770105e+04 8.830879769991807644e-18
1.786937743190661422e+04 8.567621098281155235e-18
1.790630350194552375e+04 8.565747558804922541e-18
1.794322957198443692e+04 8.416228199533885863e-18
1.798015564202334645e+04 8.508931523871778660e-18
1.801708171206225597e+04 8.524397629816039426e-18
1.805400778210116914e+04 8.431465736494491312e-18
1.809093385214007867e+04 8.444332162286314689e-18
1.812785992217898820e+04 8.521550964319974000e-18
1.816478599221789773e+04 8.495919312665014736e-18
1.820171206225680726e+04 8.398208757382804850e-18
1.823863813229572042e+04 8.396578378086681788e-18
1.827556420233462995e+04 8.381148891388756959e-18
1.831249027237353584e+04 8.290162843837107872e-18
1.834941634241244901e+04 8.204962432787773283e-18
1.838634241245135854e+04 8.200395863815381591e-18
1.842326848249027171e+04 8.283576151606298357e-18
1.846019455252918124e+04 8.244730511317524198e-18
1.849712062256809077e+04 8.241925436897660246e-18
1.853404669260700393e+04 8.308944377564331277e-18
1.857097276264591346e+04 8.369514769978201478e-18
1.860789883268482299e+04 8.196958168123474481e-18
1.864482490272373616e+04 8.176354992026241241e-18
1.868175097276264569e+04 8.118684590322551079e-18
1.871867704280155885e+04 8.045762454530611883e-18
1.875560311284046838e+04 7.995881169076916025e-18
1.879252918287937428e+04 7.916084067661398633e-18
1.882945525291828744e+04 7.881602763389113813e-18
1.886638132295719697e+04 7.880024442186925749e-18
1.890330739299611014e+04 7.850782987032299676e-18
1.894023346303501603e+04 7.903541558174533713e-18
1.897715953307392556e+04 7.839374498512320215e-18
1.901408560311283873e+04 7.765070079939085406e-18
1.905101167315174825e+04 7.728627506105529469e-18
1.908793774319065778e+04 7.824824271771387958e-18
1.912486381322957095e+04 7.743241968632973770e-18
1.916178988326848048e+04 7.709453794304888550e-18
1.919871595330739365e+04 7.852524990846953743e-18
1.923564202334630318e+04 7.744270766219630124e-18
1.927256809338521271e+04 7.601437321249965655e-18
1.930949416342412587e+04 7.442954577406869493e-18
1.934642023346303540e+04 7.299190141095931816e-18
1.938334630350194493e+04 7.117061234756293477e-18
1.942027237354085446e+04 7.180344135662081895e-18
1.945719844357976399e+04 7.262583635964802076e-18
1.949412451361867716e+04 7.388108827446514861e-18
1.953105058365758669e+04 7.349165993833954049e-18
1.956797665369649621e+04 7.096483596683600194e-18
1.960490272373540574e+04 7.150617064036973911e-18
1.964182879377431527e+04 7.252509242691478963e-18
1.967875486381322844e+04 7.316257589074817745e-18
1.971568093385213797e+04 7.298728576491076717e-18
1.975260700389104750e+04 7.226437243550725679e-18
1.978953307392996066e+04 7.388691158741584384e-18
1.982645914396887019e+04 7.355916033540485383e-18
1.986338521400778336e+04 7.542390136847631174e-18
1.990031128404669289e+04 7.498353714320738721e-18
1.993723735408560242e+04 7.553693229317945935e-18
1.997416342412451559e+04 7.721332694816971489e-18
2.001108949416342512e+04 7.666892892287991338e-18
2.004801556420233464e+04 7.894031909030995861e-18
2.008494163424124417e+04 7.946964216939736456e-18
2.012186770428015370e+04 7.866230756045730400e-18
2.015879377431906687e+04 8.027534478531952375e-18
2.019571984435797640e+04 8.181703245017402481e-18
2.023264591439688229e+04 8.355911514566552477e-18
2.026957198443579546e+04 8.637118524354962908e-18
2.030649805447470499e+04 8.917768809379629437e-18
2.034342412451361815e+04 9.396318872729859056e-18
2.038035019455252768e+04 1.018706656653682326e-17
2.041727626459143721e+04 1.093302794342265910e-17
2.045420233463035038e+04 1.148638115023667123e-17
2.049112840466925991e+04 1.104268213087697932e-17
2.052805447470816944e+04 1.010283590986082334e-17
2.056498054474708260e+04 9.076093781906379261e-18
2.060190661478599213e+04 8.317695997579046428e-18
2.063883268482490530e+04 7.955993422663380951e-18
2.067575875486381119e+04 7.821905672562020671e-18
2.071268482490272072e+04 7.616203753817837626e-18
2.074961089494163389e+04 7.500142256942376984e-18
2.078653696498054342e+04 7.552228454748574694e-18
2.082346303501945658e+04 7.550881022411779101e-18
2.086038910505836247e+04 7.414867787593239309e-18
2.089731517509727200e+04 7.392334087483272993e-18
2.093424124513618517e+04 7.273477923678162519e-18
2.097116731517509470e+04 7.204923410424167219e-18
2.100809338521400787e+04 7.253077239584012610e-18
2.104501945525291740e+04 7.161859201906181888e-18
2.108194552529182693e+04 7.226172751371466975e-18
2.111887159533074009e+04 7.097553009215494388e-18
2.115579766536964962e+04 7.055513065465231279e-18
2.119272373540855915e+04 7.090546336613729091e-18
2.122964980544747232e+04 7.031572261804131401e-18
2.126657587548638185e+04 7.023664348728356597e-18
2.130350194552529138e+04 7.051215258536948479e-18
2.134042801556420090e+04 7.220952470759860995e-18
2.137735408560311043e+04 7.402710164595186572e-18
2.141428015564202360e+04 7.515773307319658799e-18
2.145120622568093313e+04 7.583946374135022144e-18
2.148813229571984266e+04 7.488863818850996197e-18
2.152505836575875583e+04 7.426206065307609541e-18
2.156198443579766172e+04 7.428450669309189052e-18
2.159891050583657488e+04 7.405809810693514916e-18
2.163583657587548441e+04 7.208712833168658018e-18
2.167276264591439394e+04 7.284927192462546922e-18
2.170968871595330711e+04 7.196409737358105661e-18
2.174661478599221664e+04 7.153889264628508336e-18
2.178354085603112981e+04 7.143359599471984952e-18
2.182046692607003934e+04 7.051844050052817487e-18
2.185739299610894523e+04 6.891942385929391481e-18
2.189431906614785839e+04 6.725924799928457709e-18
2.193124513618676792e+04 6.622218392777883549e-18
2.196817120622568109e+04 6.511549349008067732e-18
2.200509727626459062e+04 6.221633944180459312e-18
2.204202334630350015e+04 6.006778047593517070e-18
2.207894941634241331e+04 5.848768815487564876e-18
2.211587548638132284e+04 5.960985237181096552e-18
2.215280155642023237e+04 6.042718003517460569e-18
2.218972762645914190e+04 6.047103899515469068e-18
2.222665369649805143e+04 6.067167631897354649e-18
2.226357976653696460e+04 6.124882569084785479e-18
2.230050583657587413e+04 6.154625705131199209e-18
2.233743190661478366e+04 6.174141003692586409e-18
2.237435797665369682e+04 6.220470020383307747e-18
2.241128404669260635e+04 6.318040525132324275e-18
2.244821011673151588e+04 6.283874179201262162e-18
2.248513618677042541e+04 6.268816908386836213e-18
2.252206225680933494e+04 6.207224339855391397e-18
2.255898832684824811e+04 6.101932280303920564e-18
2.259591439688715764e+04 6.042340044590929204e-18
2.263284046692606717e+04 6.025180318899584593e-18
2.266976653696498033e+04 6.079595024537995822e-18
2.270669260700388986e+04 6.102957126397886304e-18
2.274361867704280303e+04 6.123591202271230818e-18
2.278054474708171256e+04 6.227845028384929915e-18
2.281747081712061845e+04 6.190577519517952821e-18
2.285439688715953162e+04 6.146629575288769570e-18
2.289132295719844115e+04 6.141395186144281926e-18
2.292824902723735431e+04 6.232198062626935474e-18
2.296517509727626384e+04 6.149986405799350649e-18
2.300210116731517337e+04 6.098497804127609624e-18
2.303902723735408654e+04 6.224324623201551783e-18
2.307595330739299607e+04 6.269751722063348859e-18
2.311287937743190560e+04 6.371977152607148289e-18
2.314980544747081512e+04 6.512896376943110265e-18
2.318673151750972465e+04 6.491076027188152192e-18
2.322365758754863782e+04 6.477258134915066405e-18
2.326058365758754735e+04 6.570723095662036153e-18
2.329750972762645688e+04 6.559393873278082694e-18
2.333443579766537005e+04 6.606279255291729572e-18
2.337136186770427958e+04 6.482178843586085975e-18
2.340828793774318910e+04 6.288943639507513533e-18
2.344521400778209863e+04 6.314536419562697403e-18
2.348214007782100816e+04 6.341666591248924600e-18
2.351906614785992133e+04 6.316389418755619313e-18
2.355599221789883086e+04 6.274670428342435288e-18
2.359291828793774039e+04 6.290044613406774971e-18
2.362984435797665355e+04 6.305676048154479043e-18
2.366677042801556308e+04 6.189539948287366398e-18
2.370369649805447625e+04 6.149986077298582979e-18
2.374062256809338578e+04 6.187927193759342173e-18
2.377754863813229167e+04 6.203579325503752694e-18
2.381447470817120484e+04 6.277247576863398700e-18
2.385140077821011437e+04 6.165415406286973413e-18
2.388832684824902753e+04 6.083887281651009368e-18
2.392525291828793706e+04 6.177588514443696121e-18
2.396217898832684659e+04 6.307903551221158415e-18
2.399910505836575976e+04 6.175260989874743369e-18
2.403603112840466929e+04 6.132102704476226627e-18
2.407295719844357518e+04 6.017502863627908775e-18
2.410988326848248835e+04 5.931870054545374379e-18
2.414680933852139788e+04 5.831976806698953512e-18
2.418373540856031104e+04 5.819249681479807350e-18
2.422066147859922057e+04 5.633622160618533575e-18
2.425758754863813010e+04 5.577069165646778458e-18
2.429451361867704327e+04 5.553834824958453809e-18
2.433143968871595280e+04 5.563422102758820372e-18
2.436836575875486233e+04 5.487235608184788188e-18
2.440529182879377186e+04 5.482106219985152885e-18
2.444221789883268139e+04 5.463146468027362994e-18
2.447914396887159455e+04 5.518897747350713784e-18
2.451607003891050408e+04 5.504627709962337638e-18
2.455299610894941361e+04 5.553427531919170852e-18
2.458992217898832678e+04 5.540022003379432195e-18
2.462684824902723631e+04 5.540002840689909070e-18
2.466377431906614947e+04 5.547416229884509530e-18
2.470070038910505536e+04 5.500137695078788271e-18
2.473762645914396489e+04 5.498141222952147735e-18
2.477455252918287806e+04 5.492938651164621190e-18
2.481147859922178759e+04 5.472568423480410181e-18
2.484840466926070076e+04 5.482352403964723865e-18
2.488533073929961029e+04 5.492465579241387369e-18
2.492225680933851982e+04 5.467919617587183325e-18
2.495918287937743298e+04 5.319835723000092164e-18
2.499610894941634251e+04 5.206785659480821459e-18
2.503303501945524840e+04 5.210010418075673608e-18
2.506996108949416157e+04 5.253722251703654843e-18
2.510688715953307110e+04 5.341540006649645382e-18
2.514381322957198427e+04 5.314456857971115958e-18
2.518073929961089380e+04 5.323290777279293421e-18
2.521766536964980332e+04 5.329596059168494634e-18
2.525459143968871649e+04 5.464603257837698000e-18
2.529151750972762602e+04 5.422117275276002695e-18
2.532844357976653555e+04 5.517326552617150328e-18
2.536536964980544508e+04 5.504806176087692706e-18
2.540229571984435461e+04 5.480589050808879147e-18
2.543922178988326777e+04 5.432720193976231076e-18
2.547614785992217730e+04 5.417665803797513660e-18
2.551307392996108683e+04 5.411085922313261109e-18
2.555000000000000000e+04 5.488997073832248270e-18
2.558692607003890953e+04 5.398993999043366107e-18
2.562385214007782270e+04 5.331613997785360355e-18
2.566077821011672859e+04 5.318587779528340733e-18
2.569770428015563812e+04 5.213306950035828519e-18
2.573463035019455128e+04 5.130752603041327063e-18
2.577155642023346081e+04 4.975510197636658254e-18
2.580848249027237398e+04 4.806028002868577789e-18
2.584540856031128351e+04 4.787109853174462967e-18
2.588233463035019304e+04 4.662532565721882453e-18
2.591926070038910620e+04 4.651680806663698000e-18
2.595618677042801210e+04 4.628676915975740558e-18
2.599311284046692526e+04 4.629160030857141204e-18
2.603003891050583479e+04 4.726337370705489080e-18
2.606696498054474432e+04 4.801264320564346899e-18
2.610389105058365749e+04 4.827322506466129821e-18
2.614081712062256702e+04 4.870366106185006120e-18
2.617774319066147655e+04 4.935730239167715765e-18
2.621466926070038971e+04 4.852231468421828926e-18
2.625159533073929924e+04 4.857396147678538286e-18
2.628852140077820877e+04 4.825069839609367601e-18
2.632544747081711830e+04 4.732138281695326309e-18
2.636237354085602783e+04 4.838273157842269472e-18
2.639929961089494100e+04 4.784348760833159223e-18
2.643622568093385053e+04 4.841191299358772745e-18
2.647315175097276006e+04 4.854514480252105711e-18
2.651007782101167322e+04 4.769652142741572473e-18
2.654700389105058275e+04 4.654909481413285134e-18
2.658392996108949228e+04 4.628063651425467032e-18
2.662085603112840181e+04 4.554561747759666815e-18
2.665778210116731134e+04 4.527862696853537632e-18
2.669470817120622451e+04 4.512594412176310862e-18
2.673163424124513404e+04 4.399686491270966947e-18
2.676856031128404720e+04 4.427951976230601903e-18
2.680548638132295673e+04 4.400534621063633435e-18
2.684241245136186626e+04 4.414795703678834860e-18
2.687933852140077943e+04 4.419270704400031808e-18
2.691626459143968532e+04 4.438546712560210591e-18
2.695319066147859849e+04 4.517435631776386121e-18
2.699011673151750801e+04 4.364840672783680546e-18
2.702704280155641754e+04 4.283179212012276171e-18
2.706396887159533071e+04 4.313684178361431915e-18
2.710089494163424024e+04 4.336585985381408638e-18
2.713782101167314977e+04 4.351232649931022214e-18
2.717474708171206294e+04 4.193433703346175628e-18
2.721167315175096883e+04 4.293200742388109742e-18
2.724859922178988199e+04 4.508990356622551834e-18
2.728552529182879152e+04 4.592759793687009791e-18
2.732245136186770105e+04 4.460067030583251935e-18
2.735937743190661422e+04 4.476131096295449412e-18
2.739630350194552375e+04 4.466840536497572934e-18
2.743322957198443328e+04 4.479557534984083313e-18
2.747015564202334645e+04 4.559026087668199900e-18
2.750708171206225597e+04 4.599367699449916752e-18
2.754400778210116550e+04 4.583121796767962037e-18
2.758093385214007503e+04 4.584192587088349244e-18
2.761785992217898456e+04 4.517633365875500345e-18
2.765478599221789773e+04 4.364855165919648361e-18
2.769171206225680726e+04 4.329399348693251008e-18
2.772863813229572042e+04 4.199586875070808386e-18
2.776556420233462995e+04 4.109323249783398342e-18
2.780249027237353948e+04 4.058468255665990476e-18
2.783941634241244901e+04 4.096379331483108965e-18
2.787634241245135854e+04 4.129081263612801943e-18
2.791326848249027171e+04 4.161266139747189297e-18
2.795019455252918124e+04 4.164214127993223309e-18
2.798712062256809077e+04 4.212785446716308290e-18
2.802404669260700393e+04 4.182916304897679021e-18
2.806097276264591346e+04 4.215076407238101848e-18
