9.678891050583657488e+03 4.348760699526601572e-17
9.715564202334629954e+03 4.178694458266655360e-17
9.752237354085604238e+03 4.078323628300371235e-17
9.788910505836574885e+03 3.972178890864390902e-17
9.825583657587549169e+03 3.898374880046289951e-17
9.862256809338521634e+03 3.976379912198976771e-17
9.898929961089494100e+03 4.068761553003374968e-17
9.935603112840466565e+03 4.191130973139505376e-17
9.972276264591439030e+03 4.385298498368815492e-17
1.000894941634241331e+04 4.566647693159572011e-17
1.004562256809338578e+04 4.818293817969414441e-17
1.008229571984435825e+04 4.857026133242380694e-17
1.011896887159533071e+04 4.832446346937857724e-17
1.015564202334630318e+04 4.664997647433298116e-17
1.019231517509727564e+04 4.223154432346780033e-17
1.022898832684824811e+04 3.930282635874476701e-17
1.026566147859922057e+04 3.777511857561508455e-17
1.030233463035019486e+04 3.725108844251789748e-17
1.033900778210116732e+04 3.656434410217857897e-17
1.037568093385214161e+04 3.552219257103841769e-17
1.041235408560311225e+04 3.469265713923872734e-17
1.044902723735408472e+04 3.423025991768160634e-17
1.048570038910505718e+04 3.434556119340502718e-17
1.052237354085602965e+04 3.460267043719598049e-17
1.055904669260700393e+04 3.489207565090869501e-17
1.059571984435797640e+04 3.396787607917866113e-17
1.063239299610894886e+04 3.460923863184877535e-17
1.066906614785992315e+04 3.491570027130809300e-17
1.070573929961089561e+04 3.521236757830484371e-17
1.074241245136186808e+04 3.534880071356958396e-17
1.077908560311284054e+04 3.609707948907571428e-17
1.081575875486381119e+04 3.718376377222261967e-17
1.085243190661478548e+04 3.869694224395612593e-17
1.088910505836575794e+04 3.914730623758593948e-17
1.092577821011673223e+04 4.008311691504917603e-17
1.096245136186770469e+04 4.116902589383512700e-17
1.099912451361867716e+04 4.302601291282979790e-17
1.103579766536964962e+04 4.489844621720733797e-17
1.107247081712062209e+04 4.680138454013752973e-17
1.110914396887159455e+04 4.784134815357153318e-17
1.114581712062256702e+04 4.786873368743977594e-17
1.118249027237353948e+04 4.427517251299252861e-17
1.121916342412451377e+04 3.467512464589568529e-17
1.125583657587548623e+04 3.079103548071577065e-17
1.129250972762646052e+04 3.201212880797006023e-17
1.132918287937743298e+04 3.198108540242412772e-17
1.136585603112840363e+04 3.168994791857932178e-17
1.140252918287937791e+04 3.148224201717209813e-17
1.143920233463034856e+04 3.180960749281836055e-17
1.147587548638132284e+04 3.198706564772756480e-17
1.151254863813229531e+04 3.202242857612133248e-17
1.154922178988326777e+04 3.246852358988534098e-17
1.158589494163424206e+04 3.270608532150895328e-17
1.162256809338521452e+04 3.352933869110905741e-17
1.165924124513618699e+04 3.355191937454111460e-17
1.169591439688715946e+04 3.329320961658479652e-17
1.173258754863813010e+04 3.296201523677044807e-17
1.176926070038910439e+04 3.285748326798625545e-17
1.180593385214007685e+04 3.233820759024456708e-17
1.184260700389105114e+04 3.191296893242953146e-17
1.187928015564202360e+04 3.015729977858833796e-17
1.191595330739299607e+04 3.107065462365105695e-17
1.195262645914397035e+04 3.163127479058275992e-17
1.198929961089494100e+04 3.137875750051227860e-17
1.202597276264591528e+04 3.091288799384022381e-17
1.206264591439688593e+04 3.049645649354830561e-17
1.209931906614785839e+04 3.148128818368191869e-17
1.213599221789883268e+04 3.182714253995883161e-17
1.217266536964980514e+04 3.142471640507610311e-17
1.220933852140077943e+04 3.134975196292547080e-17
1.224601167315175189e+04 3.173268042547494379e-17
1.228268482490272254e+04 3.221808983465616700e-17
1.231935797665369682e+04 3.224587663849526961e-17
1.235603112840466747e+04 3.294079678812983920e-17
1.239270428015564175e+04 3.369138239297862693e-17
1.242937743190661422e+04 3.387579361692633361e-17
1.246605058365758669e+04 3.385774870948670642e-17
1.250272373540856097e+04 3.310799408392607934e-17
1.253939688715953343e+04 3.240463653373321073e-17
1.257607003891050590e+04 3.219155412872915277e-17
1.261274319066147837e+04 3.222339176843873586e-17
1.264941634241245083e+04 3.204588782416311025e-17
1.268608949416342330e+04 3.155781758967364020e-17
1.272276264591439576e+04 3.156435760250768572e-17
1.275943579766537005e+04 3.130522443464759176e-17
1.279610894941634251e+04 3.138724424133259805e-17
1.283278210116731498e+04 3.142417045196773790e-17
1.286945525291828926e+04 3.121490492788577891e-17
1.290612840466925991e+04 3.098764650149099285e-17
1.294280155642023237e+04 3.126884922904886104e-17
1.297947470817120666e+04 3.122907014924577074e-17
1.301614785992217730e+04 3.020037984528475557e-17
1.305282101167315159e+04 2.977142475877653825e-17
1.308949416342412405e+04 3.002857843491115095e-17
1.312616731517509652e+04 3.070262228561394117e-17
1.316284046692607080e+04 3.137160961568035762e-17
1.319951361867704327e+04 3.171953956012817360e-17
1.323618677042801573e+04 3.191355807639507876e-17
1.327285992217898820e+04 3.198267743376509627e-17
1.330953307392996066e+04 3.286875710808175533e-17
1.334620622568093313e+04 3.388010607965462194e-17
1.338287937743190560e+04 3.501861275836876243e-17
1.341955252918287988e+04 3.598436027176449739e-17
1.345622568093385235e+04 3.676273383735603398e-17
1.349289883268482481e+04 3.689068959933421741e-17
1.352957198443579728e+04 3.627641717149256296e-17
1.356624513618676974e+04 3.558696783636717760e-17
1.360291828793774403e+04 3.600060716942131213e-17
1.363959143968871467e+04 3.731679714983199558e-17
1.367626459143968714e+04 3.857172297667020195e-17
1.371293774319066142e+04 3.941511431794687959e-17
1.374961089494163389e+04 3.825442252317517203e-17
1.378628404669260817e+04 3.567517954918581281e-17
1.382295719844358064e+04 3.318322995545609534e-17
1.385963035019455128e+04 3.381385789317825606e-17
1.389630350194552557e+04 3.346569751976601573e-17
1.393297665369649621e+04 3.174969912931066695e-17
1.396964980544747050e+04 3.124459635956838711e-17
1.400632295719844296e+04 2.966007791881808366e-17
1.404299610894941543e+04 2.882617958221409588e-17
1.407966926070038971e+04 2.829428478443751314e-17
1.411634241245136036e+04 2.784186238911603208e-17
1.415301556420233464e+04 2.785939707377134267e-17
1.418968871595330711e+04 2.744615495093882054e-17
1.422636186770427958e+04 2.640096034959439158e-17
1.426303501945525386e+04 2.598270776079873860e-17
1.429970817120622451e+04 2.578903761632439356e-17
1.433638132295719879e+04 2.597653366849466682e-17
1.437305447470817126e+04 2.614670381120866268e-17
1.440972762645914372e+04 2.620230031082237437e-17
1.444640077821011619e+04 2.634760866493928397e-17
1.448307392996108865e+04 2.603049907381987093e-17
1.451974708171206294e+04 2.563549492044183985e-17
1.455642023346303540e+04 2.520760861680084518e-17
1.459309338521400605e+04 2.504001718413795419e-17
1.462976653696498033e+04 2.471053774645938506e-17
1.466643968871595280e+04 2.497746844669677856e-17
1.470311284046692526e+04 2.478118218761107728e-17
1.473978599221789955e+04 2.510262576576495238e-17
1.477645914396887019e+04 2.502655266155291851e-17
1.481313229571984448e+04 2.543541655552854919e-17
1.484980544747081876e+04 2.534930481675963594e-17
1.488647859922179123e+04 2.553715661270034247e-17
1.492315175097276187e+04 2.593887324590160364e-17
1.495982490272373434e+04 2.638777358471648803e-17
1.499649805447470862e+04 2.598079366357240619e-17
1.503317120622568109e+04 2.576270784364543743e-17
1.506984435797665174e+04 2.552167904545477375e-17
1.510651750972762420e+04 2.547346073497854722e-17
1.514319066147859667e+04 2.502331475417817721e-17
1.517986381322957095e+04 2.438827120685189736e-17
1.521653696498054342e+04 2.430579268855442751e-17
1.525321011673151588e+04 2.398640496739380842e-17
1.528988326848249017e+04 2.381009677299106507e-17
1.532655642023346263e+04 2.304703114662041748e-17
1.536322957198443692e+04 2.250379706118534172e-17
1.539990272373540938e+04 2.201656107244785403e-17
1.543657587548638185e+04 2.180249772712200768e-17
1.547324902723735613e+04 2.198708489968968787e-17
1.550992217898832860e+04 2.197387062319769832e-17
1.554659533073929924e+04 2.190872202128742658e-17
1.558326848249027171e+04 2.161813754744638115e-17
1.561994163424124417e+04 2.109752655968161439e-17
1.565661478599221846e+04 2.072506278245108763e-17
1.569328793774318729e+04 2.083557202276914970e-17
1.572996108949416157e+04 2.104276436826917115e-17
1.576663424124513404e+04 2.070318111916889763e-17
1.580330739299610650e+04 2.058674986111774840e-17
1.583998054474708078e+04 2.051605025329892983e-17
1.587665369649805325e+04 2.011183935046323976e-17
1.591332684824902753e+04 1.972624752266475936e-17
1.595000000000000000e+04 1.940245896743932681e-17
1.598667315175097247e+04 1.929173799939999454e-17
1.602334630350194675e+04 1.959661036717753693e-17
1.606001945525291922e+04 1.954977020969660798e-17
1.609669260700389350e+04 1.952317053584862905e-17
1.613336575875486596e+04 1.951910438199726594e-17
1.617003891050583479e+04 1.935537125641920466e-17
1.620671206225680908e+04 1.897707847930976795e-17
1.624338521400778154e+04 1.883933483695428171e-17
1.628005836575875583e+04 1.858771334259103745e-17
1.631673151750972465e+04 1.856109662156349781e-17
1.635340466926069712e+04 1.861584504064525421e-17
1.639007782101166958e+04 1.867556854778109568e-17
1.642675097276264569e+04 1.860455074470245327e-17
1.646342412451361815e+04 1.878468400775627147e-17
1.650009727626459062e+04 1.914070323068846675e-17
1.653677042801556308e+04 1.936001474422783730e-17
1.657344357976653555e+04 1.938523994725185994e-17
1.661011673151751165e+04 1.926804771552222289e-17
1.664678988326848412e+04 1.952395998914521516e-17
1.668346303501945658e+04 1.960380358947573259e-17
1.672013618677042905e+04 1.975949809634277318e-17
1.675680933852140151e+04 1.984897166502028794e-17
1.679348249027237398e+04 2.025775827300038691e-17
1.683015564202334645e+04 2.063247447098499594e-17
1.686682879377431891e+04 2.103544933628249583e-17
1.690350194552529138e+04 2.075925093887066098e-17
1.694017509727626020e+04 2.001696130979316823e-17
1.697684824902723631e+04 1.967417019261477946e-17
1.701352140077820877e+04 1.934678502817665608e-17
1.705019455252918124e+04 1.909285346428069396e-17
1.708686770428015370e+04 1.871821064395854383e-17
1.712354085603112617e+04 1.876606689968528239e-17
1.716021400778210227e+04 1.861974362211437925e-17
1.719688715953307474e+04 1.843007123156853693e-17
1.723356031128404720e+04 1.840946482001886141e-17
1.727023346303501967e+04 1.855142879231555203e-17
1.730690661478599213e+04 1.853781949854407919e-17
1.734357976653696824e+04 1.869215608979486559e-17
1.738025291828794070e+04 1.865075761316997094e-17
1.741692607003890953e+04 1.863045901411571946e-17
1.745359922178988199e+04 1.877217152160283283e-17
1.749027237354085446e+04 1.919176567157014147e-17
1.752694552529183056e+04 1.977800688758260506e-17
1.756361867704279939e+04 2.000470835438166260e-17
1.760029182879377186e+04 1.957580739381565409e-17
1.763696498054474432e+04 1.891032907425618875e-17
1.767363813229571679e+04 1.914429513245016355e-17
1.771031128404669289e+04 1.869374162548912539e-17
1.774698443579766536e+04 1.810372021089200025e-17
1.778365758754863782e+04 1.806876477172620807e-17
1.782033073929961029e+04 1.772298740308887799e-17
1.785700389105058275e+04 1.788881637915741041e-17
1.789367704280155885e+04 1.789197915952016379e-17
1.793035019455253132e+04 1.766783878682701614e-17
1.796702334630350379e+04 1.766617052646075420e-17
1.800369649805447625e+04 1.779917649591583283e-17
1.804036964980544508e+04 1.771634039778147594e-17
1.807704280155642118e+04 1.748323089401401808e-17
1.811371595330739365e+04 1.744929886602508444e-17
1.815038910505836611e+04 1.738611688103267541e-17
1.818706225680933494e+04 1.717129477949084958e-17
1.822373540856030741e+04 1.697075918044154653e-17
1.826040856031128351e+04 1.693429139919566923e-17
1.829708171206225597e+04 1.707930261703762337e-17
1.833375486381322844e+04 1.697100485407741795e-17
1.837042801556420090e+04 1.693683065256067511e-17
1.840710116731517337e+04 1.704729943379568019e-17
1.844377431906614947e+04 1.714456716019912354e-17
1.848044747081712194e+04 1.676147913958250379e-17
1.851712062256809440e+04 1.668970613439742355e-17
1.855379377431906687e+04 1.654669858124582915e-17
1.859046692607003934e+04 1.637403701798351542e-17
1.862714007782101180e+04 1.624578133701680030e-17
1.866381322957198427e+04 1.605662869902686742e-17
1.870048638132295673e+04 1.596238571859412802e-17
1.873715953307392920e+04 1.593552424271363904e-17
1.877383268482490166e+04 1.585271855756620919e-17
1.881050583657587413e+04 1.593582195142513443e-17
1.884717898832684659e+04 1.578328107895431452e-17
1.888385214007781906e+04 1.561088583116676704e-17
1.892052529182879152e+04 1.551474986846196133e-17
1.895719844357976399e+04 1.568520820757282774e-17
1.899387159533074009e+04 1.549670245073677476e-17
1.903054474708171256e+04 1.540439530430593416e-17
1.906721789883268502e+04 1.566391252792510555e-17
1.910389105058365749e+04 1.542114164220422302e-17
1.914056420233462995e+04 1.511035007324648604e-17
1.917723735408560242e+04 1.476936804500812421e-17
1.921391050583657852e+04 1.445732816081505128e-17
1.925058365758755099e+04 1.407075314760337003e-17
1.928725680933851982e+04 1.418287727525766621e-17
1.932392996108949228e+04 1.433157842867140088e-17
1.936060311284046475e+04 1.455740179032105936e-17
1.939727626459144085e+04 1.445817850357292778e-17
1.943394941634241331e+04 1.393809344161523411e-17
1.947062256809338214e+04 1.402380833283466472e-17
1.950729571984435461e+04 1.420855408788473872e-17
1.954396887159533071e+04 1.431702563307535355e-17
1.958064202334630318e+04 1.426011200884600310e-17
1.961731517509727564e+04 1.409735318474352031e-17
1.965398832684824811e+04 1.439864677522143436e-17
1.969066147859922057e+04 1.431835209743631914e-17
1.972733463035019304e+04 1.466392758191702574e-17
1.976400778210116914e+04 1.455927648332987988e-17
1.980068093385214161e+04 1.464468956858251486e-17
1.983735408560311407e+04 1.494939606734844858e-17
1.987402723735408654e+04 1.482823342915478487e-17
1.991070038910505536e+04 1.525064142532756235e-17
1.994737354085603147e+04 1.533069808977302027e-17
1.998404669260700393e+04 1.515251431575458984e-17
2.002071984435797640e+04 1.544093415311069524e-17
2.005739299610894886e+04 1.571534728745353220e-17
2.009406614785992133e+04 1.602858574460362749e-17
2.013073929961089380e+04 1.654798990997380100e-17
2.016741245136186626e+04 1.706818274795107724e-17
2.020408560311283873e+04 1.796621390027718258e-17
2.024075875486381119e+04 1.945939240120342505e-17
2.027743190661478366e+04 2.086114474571647603e-17
2.031410505836575976e+04 2.188853100121473233e-17
2.035077821011673223e+04 2.101229653138746546e-17
2.038745136186770469e+04 1.919151866139801932e-17
2.042412451361867716e+04 1.721148375225598300e-17
2.046079766536964962e+04 1.574721383092581625e-17
2.049747081712062572e+04 1.504054829729129852e-17
2.053414396887159455e+04 1.476915593996782057e-17
2.057081712062256702e+04 1.436407378010879987e-17
2.060749027237353948e+04 1.413036539161212384e-17
2.064416342412451195e+04 1.421416405991667750e-17
2.068083657587548805e+04 1.419701013374100398e-17
2.071750972762645688e+04 1.392207195654250847e-17
2.075418287937742934e+04 1.385666295433311256e-17
2.079085603112840181e+04 1.361180482473262138e-17
2.082752918287937428e+04 1.346276723408633816e-17
2.086420233463035038e+04 1.353533611489070687e-17
2.090087548638132284e+04 1.334942366438694546e-17
2.093754863813229531e+04 1.345195214126436458e-17
2.097422178988326777e+04 1.319273241173564699e-17
2.101089494163424024e+04 1.309466065816432210e-17
2.104756809338521634e+04 1.313974624824331041e-17
2.108424124513618881e+04 1.301009857104296556e-17
2.112091439688716127e+04 1.297950777558502080e-17
2.115758754863813010e+04 1.301697032949905281e-17
2.119426070038910257e+04 1.331765039059276387e-17
2.123093385214007867e+04 1.363989494898017161e-17
2.126760700389105114e+04 1.383404426385559539e-17
2.130428015564202360e+04 1.394473354876510168e-17
2.134095330739299243e+04 1.375432404212703038e-17
2.137762645914396853e+04 1.362408390615951942e-17
2.141429961089494100e+04 1.361262782390596792e-17
2.145097276264591346e+04 1.355520897548740957e-17
2.148764591439688593e+04 1.317791487697825598e-17
2.152431906614785839e+04 1.330234876183443831e-17
2.156099221789883086e+04 1.312512975408710693e-17
2.159766536964980696e+04 1.303248195333675134e-17
2.163433852140077943e+04 1.299850094729738632e-17
2.167101167315175189e+04 1.281689605256198583e-17
2.170768482490272072e+04 1.251133550401528604e-17
2.174435797665369319e+04 1.219541172293993921e-17
2.178103112840466929e+04 1.199350977195177996e-17
2.181770428015564175e+04 1.177944953179638423e-17
2.185437743190661422e+04 1.123993014047820584e-17
2.189105058365758669e+04 1.083753206142694941e-17
2.192772373540855915e+04 1.053894509233337232e-17
2.196439688715953525e+04 1.072965299760561054e-17
2.200107003891050772e+04 1.086526515844246824e-17
2.203774319066147655e+04 1.086109382363955797e-17
2.207441634241244901e+04 1.088522588381336814e-17
2.211108949416342148e+04 1.097712095958675952e-17
2.214776264591439758e+04 1.101777260917683047e-17
2.218443579766537005e+04 1.103997430973949847e-17
2.222110894941634251e+04 1.111028074322085128e-17
2.225778210116731498e+04 1.127233239016978509e-17
2.229445525291828744e+04 1.119971693324001121e-17
2.233112840466925991e+04 1.116146689394776879e-17
2.236780155642023237e+04 1.104015591944458496e-17
2.240447470817120484e+04 1.084099364032921730e-17
2.244114785992217730e+04 1.072145690422896168e-17
2.247782101167314977e+04 1.067780310103251032e-17
2.251449416342412587e+04 1.076164011754887100e-17
2.255116731517509834e+04 1.079045131347869027e-17
2.258784046692607080e+04 1.081724070847588830e-17
2.262451361867704327e+04 1.099234732299934091e-17
2.266118677042801210e+04 1.091630684345069731e-17
2.269785992217898820e+04 1.082842013541127577e-17
2.273453307392996066e+04 1.080810066429023137e-17
2.277120622568093313e+04 1.095753818687664214e-17
2.280787937743190560e+04 1.080130215002450871e-17
2.284455252918287806e+04 1.069937921159142869e-17
2.288122568093385053e+04 1.090918651770059824e-17
2.291789883268482663e+04 1.097710533704985109e-17
2.295457198443579910e+04 1.114478392782946804e-17
2.299124513618676792e+04 1.138087343334889163e-17
2.302791828793774039e+04 1.133334600756719935e-17
2.306459143968871649e+04 1.129996364740420842e-17
2.310126459143968896e+04 1.145454582843952803e-17
2.313793774319066142e+04 1.142464759211179886e-17
2.317461089494163389e+04 1.149442556310025517e-17
2.321128404669260635e+04 1.126553072596700343e-17
2.324795719844357882e+04 1.091650116802437754e-17
2.328463035019455128e+04 1.095054297104343318e-17
2.332130350194552375e+04 1.098922781987773653e-17
2.335797665369649621e+04 1.093669991538084719e-17
2.339464980544746868e+04 1.085571492731638876e-17
2.343132295719844115e+04 1.087168063755322150e-17
2.346799610894941725e+04 1.088422550466355009e-17
2.350466926070038971e+04 1.066844218020078203e-17
2.354134241245136218e+04 1.058567952728189682e-17
2.357801556420233464e+04 1.063789941382071832e-17
2.361468871595330711e+04 1.065256101825617846e-17
2.365136186770427958e+04 1.076738929714548434e-17
2.368803501945525204e+04 1.056207558389988613e-17
2.372470817120622451e+04 1.041069216149717652e-17
2.376138132295719697e+04 1.056276956642884824e-17
2.379805447470816944e+04 1.077757126868439484e-17
2.383472762645914554e+04 1.054010741244695207e-17
2.387140077821011801e+04 1.045728582599010918e-17
2.390807392996108683e+04 1.025260546052883622e-17
2.394474708171205930e+04 1.009796165387172998e-17
2.398142023346303176e+04 9.919190812208604792e-18
2.401809338521400787e+04 9.888859311902392932e-18
2.405476653696498033e+04 9.562289804872158798e-18
2.409143968871595280e+04 9.456742692099927067e-18
2.412811284046692526e+04 9.408256183539261856e-18
2.416478599221789773e+04 9.416516443115535526e-18
2.420145914396887383e+04 9.279139203268878273e-18
2.423813229571984266e+04 9.262940190528160989e-18
2.427480544747081512e+04 9.223270956858786726e-18
2.431147859922178759e+04 9.312771923144631627e-18
2.434815175097276006e+04 9.284435430652824861e-18
2.438482490272373616e+04 9.363106615845829186e-18
2.442149805447470862e+04 9.336257376392894909e-18
2.445817120622568109e+04 9.328321689990455440e-18
2.449484435797665355e+04 9.331358648740035422e-18
2.453151750972762238e+04 9.241990644016398814e-18
2.456819066147859849e+04 9.229259249175804571e-18
2.460486381322957095e+04 9.212023973316919135e-18
2.464153696498054342e+04 9.169564694713394497e-18
2.467821011673151588e+04 9.177979882674144820e-18
2.471488326848248835e+04 9.186948235477719341e-18
2.475155642023346445e+04 9.137312267192881858e-18
2.478822957198443692e+04 8.880169666164980261e-18
2.482490272373540938e+04 8.682273911214956969e-18
2.486157587548637821e+04 8.679723455316978737e-18
2.489824902723735067e+04 8.745228837148016933e-18
2.493492217898832678e+04 8.884525775668809834e-18
2.497159533073929924e+04 8.831392957585795848e-18
2.500826848249027171e+04 8.838401339349397186e-18
2.504494163424124417e+04 8.841211603833101902e-18
2.508161478599221664e+04 9.058808565660709166e-18
2.511828793774319274e+04 8.980123821230244011e-18
2.515496108949416157e+04 9.130982261952863561e-18
2.519163424124513404e+04 9.100962045623028985e-18
2.522830739299610650e+04 9.051453536734044833e-18
2.526498054474707897e+04 8.962748398438696998e-18
2.530165369649805507e+04 8.928695622073084269e-18
2.533832684824902753e+04 8.909462413506466996e-18
2.537500000000000000e+04 9.030382748860195815e-18
2.541167315175097247e+04 8.872956727673644425e-18
2.544834630350194493e+04 8.753324202585580359e-18
2.548501945525291740e+04 8.726847388622993271e-18
2.552169260700388986e+04 8.547954253154325696e-18
2.555836575875486233e+04 8.406880247347805277e-18
2.559503891050583479e+04 8.145794844991007227e-18
2.563171206225680726e+04 7.857608961842430472e-18
2.566838521400778336e+04 7.817958598159981350e-18
2.570505836575875583e+04 7.604442667951077685e-18
2.574173151750972829e+04 7.579316567593528007e-18
2.577840466926069712e+04 7.541596377624372319e-18
2.581507782101166958e+04 7.542506497842143820e-18
2.585175097276264569e+04 7.702110993863397909e-18
2.588842412451361815e+04 7.823992808794993686e-18
2.592509727626459062e+04 7.860511034137638192e-18
2.596177042801556308e+04 7.924803239895033805e-18
2.599844357976653555e+04 8.025531247185559928e-18
2.603511673151751165e+04 7.882109098922850201e-18
2.607178988326848412e+04 7.881376603987037684e-18
2.610846303501945295e+04 7.819455349100889801e-18
2.614513618677042541e+04 7.658788116264994284e-18
2.618180933852139788e+04 7.823459268921132597e-18
2.621848249027237398e+04 7.728895374956062116e-18
2.625515564202334645e+04 7.814776277337536184e-18
2.629182879377431891e+04 7.829763981218339250e-18
2.632850194552529138e+04 7.684996004855616792e-18
2.636517509727626384e+04 7.491538577250864532e-18
2.640184824902723631e+04 7.440048345361438614e-18
2.643852140077820877e+04 7.310963194560607862e-18
2.647519455252918124e+04 7.259021736082519383e-18
2.651186770428015370e+04 7.227734416544760651e-18
2.654854085603112617e+04 7.038515861774465449e-18
2.658521400778210227e+04 7.077858752064345391e-18
2.662188715953307474e+04 7.028647478547401100e-18
2.665856031128404720e+04 7.049063233968171206e-18
2.669523346303501967e+04 7.053665159869510872e-18
2.673190661478598849e+04 7.082133053517951915e-18
2.676857976653696460e+04 7.205159899112509761e-18
2.680525291828793706e+04 6.953471411085598484e-18
2.684192607003890953e+04 6.816276231681042908e-18
2.687859922178988199e+04 6.859623512188713888e-18
2.691527237354085446e+04 6.894239149252083542e-18
2.695194552529183056e+04 6.919302648411617796e-18
2.698861867704280303e+04 6.667656898041878651e-18
2.702529182879377186e+04 6.829304337135666013e-18
2.706196498054474432e+04 7.172185367637783300e-18
2.709863813229571679e+04 7.299330591797158823e-18
2.713531128404669289e+04 7.079990942062109892e-18
2.717198443579766536e+04 7.098805540433448512e-18
2.720865758754863782e+04 7.075802181394583410e-18
2.724533073929961029e+04 7.087038558916717464e-18
2.728200389105058275e+04 7.204787127271487910e-18
2.731867704280155885e+04 7.260009691205202319e-18
2.735535019455252768e+04 7.227104870706829806e-18
2.739202334630350015e+04 7.223096153366876816e-18
2.742869649805447261e+04 7.111491779266738088e-18
2.746536964980544508e+04 6.862954484477259896e-18
2.750204280155642118e+04 6.802436728165284901e-18
2.753871595330739365e+04 6.592781056960871196e-18
2.757538910505836611e+04 6.446178675343325978e-18
2.761206225680933858e+04 6.362273789469999559e-18
2.764873540856030741e+04 6.423793093727444575e-18
2.768540856031128351e+04 6.478818402719917236e-18
2.772208171206225597e+04 6.532941042026930779e-18
2.775875486381322844e+04 6.540742841400689039e-18
2.779542801556420090e+04 6.611969829561265015e-18
2.783210116731517337e+04 6.556499552291883018e-18
2.786877431906614947e+04 6.599044232059605561e-18
