7.526848249027237216e+03 1.231550638805824128e-17
7.559727626459143721e+03 1.378469865459499317e-17
7.592607003891051136e+03 1.457032780054226286e-17
7.625486381322956731e+03 1.470994819259235068e-17
7.658365758754863236e+03 1.523478747892672179e-17
7.691245136186770651e+03 1.563207379539987909e-17
7.724124513618677156e+03 1.657054533294931854e-17
7.757003891050582752e+03 1.779020371575532817e-17
7.789883268482490166e+03 1.827353562551997066e-17
7.822762645914396671e+03 1.889895994886990841e-17
7.855642023346304086e+03 1.964523012333064185e-17
7.888521400778210591e+03 1.277791407111119426e-17
7.921400778210116187e+03 7.622531708823571012e-17
7.954280155642023601e+03 9.855432439350468440e-17
7.987159533073930106e+03 1.114850766204452474e-16
8.020038910505835702e+03 1.129093241367956034e-16
8.052918287937742207e+03 1.036950510656300102e-16
8.085797665369649621e+03 8.630111272859324264e-17
8.118677042801557036e+03 7.763196223940488607e-17
8.151556420233463541e+03 7.552265730177535937e-17
8.184435797665369137e+03 7.680871768030613470e-17
8.217315175097275642e+03 7.350628253636945987e-17
8.250194552529183056e+03 6.491704755353105764e-17
8.283073929961090471e+03 6.044975938897946088e-17
8.315953307392996066e+03 5.961338835867875890e-17
8.348832684824901662e+03 6.099872212949139783e-17
8.381712062256809077e+03 6.304360939752551719e-17
8.414591439688716491e+03 6.455285121462024228e-17
8.447470817120623906e+03 6.588094765197632100e-17
8.480350194552529501e+03 6.469570105221205433e-17
8.513229571984435097e+03 6.255859399304927175e-17
8.546108949416342512e+03 5.989023144740804678e-17
8.578988326848248107e+03 5.888660118273912041e-17
8.611867704280155522e+03 6.033482044211082645e-17
8.644747081712062936e+03 6.427526189211087016e-17
8.677626459143968532e+03 6.541535299965844247e-17
8.710505836575875946e+03 6.285716597259219862e-17
8.743385214007783361e+03 6.134735806942845523e-17
8.776264591439688957e+03 5.975069733130448148e-17
8.809143968871594552e+03 5.864051543029016701e-17
8.842023346303501967e+03 5.981389034479700754e-17
8.874902723735407562e+03 6.120352248633222835e-17
8.907782101167314977e+03 6.304423973146366023e-17
8.940661478599222391e+03 6.596496544656869501e-17
8.973540856031127987e+03 6.869287401940244633e-17
9.006420233463035402e+03 7.247820993986913736e-17
9.039299610894940997e+03 7.306083295620364393e-17
9.072178988326848412e+03 7.269109649359683688e-17
9.105058365758755826e+03 7.017228330881596526e-17
9.137937743190661422e+03 6.352594613773754630e-17
9.170817120622567018e+03 5.912048139189274319e-17
9.203696498054474432e+03 5.682245786706112627e-17
9.236575875486381847e+03 5.603419614130686589e-17
9.269455252918287442e+03 5.500117486127405008e-17
9.302334630350194857e+03 5.343353950492782914e-17
9.335214007782100452e+03 5.218572761445502372e-17
9.368093385214007867e+03 5.149017594895379060e-17
9.400972762645913463e+03 5.166361556023385422e-17
9.433852140077820877e+03 5.205036693848033788e-17
9.466731517509726473e+03 5.248569887608314673e-17
9.499610894941633887e+03 5.109549036832518948e-17
9.532490272373541302e+03 5.206024701240185169e-17
9.565369649805448717e+03 5.252123573335556772e-17
9.598249027237354312e+03 5.296749152785727455e-17
9.631128404669259908e+03 5.317271831132145202e-17
9.664007782101167322e+03 5.429830152051514620e-17
9.696887159533072918e+03 5.593292436809960659e-17
9.729766536964980332e+03 5.820909247021445266e-17
9.762645914396885928e+03 5.888654339605725402e-17
9.795525291828793343e+03 6.029421767470334928e-17
9.828404669260700757e+03 6.192767428638848923e-17
9.861284046692608172e+03 6.472100943993105257e-17
9.894163424124513767e+03 6.753757935575801945e-17
9.927042801556419363e+03 7.040003582857814248e-17
9.959922178988324958e+03 7.196438005397993007e-17
9.992801556420232373e+03 7.200557418924860508e-17
1.002568093385213979e+04 6.660003249600431504e-17
1.005856031128404720e+04 5.215935471605381774e-17
1.009143968871595280e+04 4.631679217058995741e-17
1.012431906614786021e+04 4.815359710346569515e-17
1.015719844357976763e+04 4.810690068873036311e-17
1.019007782101167322e+04 4.766896301882792110e-17
1.022295719844358064e+04 4.735652561885451845e-17
1.025583657587548441e+04 4.784895851247480715e-17
1.028871595330739183e+04 4.811589635173824980e-17
1.032159533073929924e+04 4.816909032132668091e-17
1.035447470817120666e+04 4.884011972057452702e-17
1.038735408560311407e+04 4.919746714912033008e-17
1.042023346303501967e+04 5.043582937462545000e-17
1.045311284046692526e+04 5.046979591083522882e-17
1.048599221789883268e+04 5.008063699153642569e-17
1.051887159533073827e+04 4.958244454628604649e-17
1.055175097276264569e+04 4.942520444708925599e-17
1.058463035019455128e+04 4.864409451461338197e-17
1.061750972762645870e+04 4.800443786684476281e-17
1.065038910505836611e+04 4.536350806213888755e-17
1.068326848249027353e+04 4.673740360921348100e-17
1.071614785992217912e+04 4.758070515308912415e-17
1.074902723735408472e+04 4.720086112832417784e-17
1.078190661478599213e+04 4.650008634818862375e-17
1.081478599221789773e+04 4.587367768894144106e-17
1.084766536964980514e+04 4.735509083412447160e-17
1.088054474708171256e+04 4.787533525237417694e-17
1.091342412451361815e+04 4.726999388069310371e-17
1.094630350194552557e+04 4.715723013523706707e-17
1.097918287937743298e+04 4.773324252777954844e-17
1.101206225680933858e+04 4.846340981094144010e-17
1.104494163424124417e+04 4.850520754844546888e-17
1.107782101167314977e+04 4.955052712420115042e-17
1.111070038910505718e+04 5.067958033476273329e-17
1.114357976653696460e+04 5.095697718745576406e-17
1.117645914396887201e+04 5.092983350051668212e-17
1.120933852140077761e+04 4.980203027373729914e-17
1.124221789883268502e+04 4.874401890889373952e-17
1.127509727626459244e+04 4.842349401215996836e-17
1.130797665369649803e+04 4.847138513756736904e-17
1.134085603112840545e+04 4.820437842057588892e-17
1.137373540856031104e+04 4.747020864477675611e-17
1.140661478599221664e+04 4.748004632676759935e-17
1.143949416342412405e+04 4.709025050168728719e-17
1.147237354085603147e+04 4.721362713650297838e-17
1.150525291828793706e+04 4.726917264177532981e-17
1.153813229571984448e+04 4.695438921094708321e-17
1.157101167315175007e+04 4.661254032083961514e-17
1.160389105058365749e+04 4.703553383459325179e-17
1.163677042801556490e+04 4.697569695859306267e-17
1.166964980544747050e+04 4.542831038088919462e-17
1.170252918287937609e+04 4.478306337044806239e-17
1.173540856031128351e+04 4.516988158514855919e-17
1.176828793774319092e+04 4.618379841059658238e-17
1.180116731517509834e+04 4.719010906717877221e-17
1.183404669260700393e+04 4.771347564694211615e-17
1.186692607003890953e+04 4.800532407473560256e-17
1.189980544747081694e+04 4.810929546966570523e-17
1.193268482490272254e+04 4.944216289296532307e-17
1.196556420233462995e+04 5.096346412226685583e-17
1.199844357976653555e+04 5.267603975993442064e-17
1.203132295719844296e+04 5.412874591836253812e-17
1.206420233463035038e+04 5.529959860667707432e-17
1.209708171206225779e+04 5.549207347288560633e-17
1.212996108949416339e+04 5.456806660100615117e-17
1.216284046692606898e+04 5.353097638729269952e-17
1.219571984435797640e+04 5.415318498546239255e-17
1.222859922178988199e+04 5.613303713489316617e-17
1.226147859922178941e+04 5.802073392078314265e-17
1.229435797665369682e+04 5.928938828275975377e-17
1.232723735408560242e+04 5.754344113310255148e-17
1.236011673151750983e+04 5.366366707163787133e-17
1.239299610894941725e+04 4.991520231134580070e-17
1.242587548638132284e+04 5.086381162806523730e-17
1.245875486381323026e+04 5.034009843019407203e-17
1.249163424124513404e+04 4.775884256870917211e-17
1.252451361867704145e+04 4.699905194635109835e-17
1.255739299610894886e+04 4.461557213916296759e-17
1.259027237354085628e+04 4.336119743740678735e-17
1.262315175097276369e+04 4.256110544892314570e-17
1.265603112840466747e+04 4.188055821398037954e-17
1.268891050583657488e+04 4.190693440861877117e-17
1.272178988326848230e+04 4.128532330588873824e-17
1.275466926070038971e+04 3.971311047275386644e-17
1.278754863813229531e+04 3.908396247796842764e-17
1.282042801556420090e+04 3.879263808139579091e-17
1.285330739299610832e+04 3.907467522453167567e-17
1.288618677042801573e+04 3.933065021889845144e-17
1.291906614785992315e+04 3.941428012863739272e-17
1.295194552529182874e+04 3.963285728050024772e-17
1.298482490272373434e+04 3.915585159368672151e-17
1.301770428015564175e+04 3.856167458752567167e-17
1.305058365758754917e+04 3.791803527208940855e-17
1.308346303501945476e+04 3.766593925014563007e-17
1.311634241245136218e+04 3.717032647190701484e-17
1.314922178988326777e+04 3.757185157730948205e-17
1.318210116731517519e+04 3.727659194326083286e-17
1.321498054474708260e+04 3.776011694238754294e-17
1.324785992217898820e+04 3.764568551445562655e-17
1.328073929961089380e+04 3.826071075500618127e-17
1.331361867704280303e+04 3.813117891413951510e-17
1.334649805447471044e+04 3.841375117764480957e-17
1.337937743190661422e+04 3.901802529577588533e-17
1.341225680933852163e+04 3.969327454847535070e-17
1.344513618677042723e+04 3.908108323594091795e-17
1.347801556420233464e+04 3.875303205353634728e-17
1.351089494163423842e+04 3.839046936025129793e-17
1.354377431906614584e+04 3.831793794224999994e-17
1.357665369649805325e+04 3.764081495779517239e-17
1.360953307392996066e+04 3.668556354966350559e-17
1.364241245136186626e+04 3.656149690718521497e-17
1.367529182879377367e+04 3.608106438934736923e-17
1.370817120622568109e+04 3.581585635491027514e-17
1.374105058365758669e+04 3.466803032446498142e-17
1.377392996108949410e+04 3.385088144193274193e-17
1.380680933852140151e+04 3.311796656342793960e-17
1.383968871595330893e+04 3.279596610706108807e-17
1.387256809338521634e+04 3.307362762690599578e-17
1.390544747081712194e+04 3.305375031883859463e-17
1.393832684824902572e+04 3.295575185247419176e-17
1.397120622568093313e+04 3.251864603668162027e-17
1.400408560311284054e+04 3.173552749111897005e-17
1.403696498054474796e+04 3.117525638975039427e-17
1.406984435797665174e+04 3.134148767872238373e-17
1.410272373540855915e+04 3.165315257261242120e-17
1.413560311284046475e+04 3.114234134045878149e-17
1.416848249027237216e+04 3.096720197612356716e-17
1.420136186770427958e+04 3.086085352142682958e-17
1.423424124513618517e+04 3.025282744866118594e-17
1.426712062256809259e+04 2.967280874282697688e-17
1.430000000000000000e+04 2.918575635938295328e-17
1.433287937743190741e+04 2.901920658326984096e-17
1.436575875486381483e+04 2.947780467444971491e-17
1.439863813229572042e+04 2.940734631520939027e-17
1.443151750972762784e+04 2.936733429397698013e-17
1.446439688715953525e+04 2.936121786431078850e-17
1.449727626459143903e+04 2.911492562273969840e-17
1.453015564202334645e+04 2.854588636623315486e-17
1.456303501945525204e+04 2.833868827899134086e-17
1.459591439688715946e+04 2.796019173679565394e-17
1.462879377431906323e+04 2.792015407268828276e-17
1.466167315175097065e+04 2.800250827444503037e-17
1.469455252918287806e+04 2.809234615175325423e-17
1.472743190661478366e+04 2.798551905827451501e-17
1.476031128404669107e+04 2.825648087484281919e-17
1.479319066147859849e+04 2.879201558810742454e-17
1.482607003891050590e+04 2.912191049533074861e-17
1.485894941634241331e+04 2.915985499663393397e-17
1.489182879377431891e+04 2.898357095303855939e-17
1.492470817120622633e+04 2.936852181312647574e-17
1.495758754863813374e+04 2.948862493356152493e-17
1.499046692607003934e+04 2.972282524557050969e-17
1.502334630350194675e+04 2.985741405106206238e-17
1.505622568093385053e+04 3.047232303571743735e-17
1.508910505836575794e+04 3.103598229543529292e-17
1.512198443579766536e+04 3.164214908374111156e-17
1.515486381322957277e+04 3.122668323236415137e-17
1.518774319066147655e+04 3.011010907551584405e-17
1.522062256809338214e+04 2.959447247270592372e-17
1.525350194552528956e+04 2.910200996261880546e-17
1.528638132295719697e+04 2.872003854506487655e-17
1.531926070038910439e+04 2.815648966221121624e-17
1.535214007782101180e+04 2.822847646668053718e-17
1.538501945525291740e+04 2.800837263674550183e-17
1.541789883268482481e+04 2.772306178063893369e-17
1.545077821011673223e+04 2.769206500296558170e-17
1.548365758754863782e+04 2.790561143613751909e-17
1.551653696498054524e+04 2.788513993131927526e-17
1.554941634241245265e+04 2.811729762623528572e-17
1.558229571984436006e+04 2.805502480532885233e-17
1.561517509727626384e+04 2.802449104837421757e-17
1.564805447470817126e+04 2.823765922069387037e-17
1.568093385214007685e+04 2.886882523172985397e-17
1.571381322957198427e+04 2.975066672033094481e-17
1.574669260700388804e+04 3.009167781523472734e-17
1.577957198443579546e+04 2.944651222264710191e-17
1.581245136186770287e+04 2.844547992412719085e-17
1.584533073929961029e+04 2.879741863366261808e-17
1.587821011673151588e+04 2.811968263622548386e-17
1.591108949416342330e+04 2.723215486038281889e-17
1.594396887159533071e+04 2.717957384822141172e-17
1.597684824902723631e+04 2.665944523707096566e-17
1.600972762645914372e+04 2.690889011933997979e-17
1.604260700389105114e+04 2.691364766771260705e-17
1.607548638132295855e+04 2.657648904680266865e-17
1.610836575875486596e+04 2.657397959989826096e-17
1.614124513618677156e+04 2.677405113853024035e-17
1.617412451361867534e+04 2.664944661381671789e-17
1.620700389105058275e+04 2.629879635894793539e-17
1.623988326848249017e+04 2.624775479234410591e-17
1.627276264591439758e+04 2.615271456969062028e-17
1.630564202334630136e+04 2.582957276963671457e-17
1.633852140077820877e+04 2.552792115191867454e-17
1.637140077821011437e+04 2.547306522978037265e-17
1.640428015564202360e+04 2.569119542041317833e-17
1.643715953307392920e+04 2.552829070151507212e-17
1.647003891050583479e+04 2.547688485028158036e-17
1.650291828793774403e+04 2.564305527949642080e-17
1.653579766536964962e+04 2.578936828905908702e-17
1.656867704280155522e+04 2.521311588452220060e-17
1.660155642023346445e+04 2.510515279355379543e-17
1.663443579766537005e+04 2.489003657499416586e-17
1.666731517509727564e+04 2.463031391167294534e-17
1.670019455252918488e+04 2.443738789839374353e-17
1.673307392996108683e+04 2.415285886955398569e-17
1.676595330739299607e+04 2.401109577292237219e-17
1.679883268482490166e+04 2.397068994127923122e-17
1.683171206225681090e+04 2.384613116468598919e-17
1.686459143968871285e+04 2.397113776358537882e-17
1.689747081712062209e+04 2.374168124231391027e-17
1.693035019455252768e+04 2.348235917865762242e-17
1.696322957198443328e+04 2.333774860174127110e-17
1.699610894941634251e+04 2.359415710970738971e-17
1.702898832684824811e+04 2.331060113875592559e-17
1.706186770428015370e+04 2.317174998125669107e-17
1.709474708171206294e+04 2.356212351444252908e-17
1.712762645914396853e+04 2.319694032123532091e-17
1.716050583657587413e+04 2.272943839143492446e-17
1.719338521400778336e+04 2.221652307406232775e-17
1.722626459143968896e+04 2.174714339132456492e-17
1.725914396887159819e+04 2.116564574872393243e-17
1.729202334630350015e+04 2.133430619929973187e-17
1.732490272373540938e+04 2.155798690086315419e-17
1.735778210116731498e+04 2.189767712386140255e-17
1.739066147859922057e+04 2.174842250221432289e-17
1.742354085603112981e+04 2.096609506990664922e-17
1.745642023346303176e+04 2.109502996087585621e-17
1.748929961089494100e+04 2.137293002521152817e-17
1.752217898832684659e+04 2.153609615251384318e-17
1.755505836575875219e+04 2.145048498471934942e-17
1.758793774319066142e+04 2.120565831643124517e-17
1.762081712062256702e+04 2.165887310426247672e-17
1.765369649805447261e+04 2.153809145969235829e-17
1.768657587548638185e+04 2.205791639068464080e-17
1.771945525291828744e+04 2.190049709289192284e-17
1.775233463035019668e+04 2.202897799834158980e-17
1.778521400778210227e+04 2.248732658441654694e-17
1.781809338521400787e+04 2.230507013722525343e-17
1.785097276264591346e+04 2.294046881948727352e-17
1.788385214007781906e+04 2.306089243730659700e-17
1.791673151750972829e+04 2.279286310017853357e-17
1.794961089494163389e+04 2.322671280533262921e-17
1.798249027237353948e+04 2.363949321085675142e-17
1.801536964980544508e+04 2.411067582271608871e-17
1.804824902723735067e+04 2.489197903010760289e-17
1.808112840466925991e+04 2.567446858231225593e-17
1.811400778210116550e+04 2.702531377461030436e-17
1.814688715953307110e+04 2.927139732526931880e-17
1.817976653696498033e+04 3.137995492983932721e-17
1.821264591439688593e+04 3.292537991902605295e-17
1.824552529182879516e+04 3.160732194539557949e-17
1.827840466926070076e+04 2.886845367167585806e-17
1.831128404669260635e+04 2.589002621883227052e-17
1.834416342412451559e+04 2.368742781416442295e-17
1.837704280155642118e+04 2.262444048215450322e-17
1.840992217898832678e+04 2.221620401934667355e-17
1.844280155642023237e+04 2.160686737583057705e-17
1.847568093385213797e+04 2.125531626072426031e-17
1.850856031128404720e+04 2.138136871214198464e-17
1.854143968871595280e+04 2.135556526574324416e-17
1.857431906614785839e+04 2.094199507512594736e-17
1.860719844357976399e+04 2.084360490687987706e-17
1.864007782101166958e+04 2.047528201929501417e-17
1.867295719844357882e+04 2.025109523883117909e-17
1.870583657587548441e+04 2.036025550959808639e-17
1.873871595330739365e+04 2.008060046723028795e-17
1.877159533073929924e+04 2.023482685426013282e-17
1.880447470817120484e+04 1.984490082054107677e-17
1.883735408560311407e+04 1.969737836937787540e-17
1.887023346303501967e+04 1.976519745610149671e-17
1.890311284046692890e+04 1.957017756065014886e-17
1.893599221789883450e+04 1.952416197548263731e-17
1.896887159533073645e+04 1.958051426428118914e-17
1.900175097276264569e+04 2.003280616294890237e-17
1.903463035019455128e+04 2.051753602038681565e-17
1.906750972762646052e+04 2.080958119934090661e-17
1.910038910505836611e+04 2.097608331674698155e-17
1.913326848249026807e+04 2.068966366867169678e-17
1.916614785992218094e+04 2.049375257910621391e-17
1.919902723735408290e+04 2.047651999915094211e-17
1.923190661478599213e+04 2.039014885809131852e-17
1.926478599221789773e+04 1.982261184366440081e-17
1.929766536964980332e+04 2.000978899746530402e-17
1.933054474708171256e+04 1.974321089048179713e-17
1.936342412451361815e+04 1.960384731061440417e-17
1.939630350194552739e+04 1.955273206976911001e-17
1.942918287937743298e+04 1.927955658101720818e-17
1.946206225680933494e+04 1.881992330783831487e-17
1.949494163424124417e+04 1.834470135179275662e-17
1.952782101167314977e+04 1.804099442681415842e-17
1.956070038910505900e+04 1.771899864133713404e-17
1.959357976653696460e+04 1.690743751227612943e-17
1.962645914396887019e+04 1.630213834301192453e-17
1.965933852140077943e+04 1.585299493563886449e-17
1.969221789883268502e+04 1.613986344382251557e-17
1.972509727626459062e+04 1.634385529311317019e-17
1.975797665369649621e+04 1.633758064712858266e-17
1.979085603112840181e+04 1.637388081041534859e-17
1.982373540856031104e+04 1.651211211896495195e-17
1.985661478599221664e+04 1.657326154041374840e-17
1.988949416342412587e+04 1.660665799930967439e-17
1.992237354085603147e+04 1.671241502946381397e-17
1.995525291828793706e+04 1.695617794082599727e-17
1.998813229571984630e+04 1.684694760886476475e-17
2.002101167315174825e+04 1.678941076111811157e-17
2.005389105058365749e+04 1.660693118203429700e-17
2.008677042801556308e+04 1.630734535304245602e-17
2.011964980544746868e+04 1.612753463618060739e-17
2.015252918287937791e+04 1.606186928590772738e-17
2.018540856031128351e+04 1.618797942184721160e-17
2.021828793774318910e+04 1.623131808042864460e-17
2.025116731517509834e+04 1.627161548586141229e-17
2.028404669260700393e+04 1.653501606807495069e-17
2.031692607003890953e+04 1.642063371513289686e-17
2.034980544747081512e+04 1.628843191265150591e-17
2.038268482490272436e+04 1.625786675931266403e-17
2.041556420233462995e+04 1.648265512930617971e-17
2.044844357976653555e+04 1.624764023177313509e-17
2.048132295719844478e+04 1.609432471369718717e-17
2.051420233463035038e+04 1.640992310917874714e-17
2.054708171206225597e+04 1.651208861907987904e-17
2.057996108949416521e+04 1.676431574685740835e-17
2.061284046692606717e+04 1.711944860907144033e-17
2.064571984435797640e+04 1.704795644039421944e-17
2.067859922178988199e+04 1.699774170049690370e-17
2.071147859922178759e+04 1.723026881887762670e-17
2.074435797665369682e+04 1.718529500177018373e-17
2.077723735408560242e+04 1.729025710291101480e-17
2.081011673151751165e+04 1.694594667505736659e-17
2.084299610894941725e+04 1.642092602394136593e-17
2.087587548638132284e+04 1.647213271741334176e-17
2.090875486381322844e+04 1.653032361861675479e-17
2.094163424124513404e+04 1.645130958099977440e-17
2.097451361867704327e+04 1.632948955115802777e-17
2.100739299610894886e+04 1.635350564777024876e-17
2.104027237354085446e+04 1.637237601031847955e-17
2.107315175097276369e+04 1.604778831013281164e-17
2.110603112840466929e+04 1.592329426389875613e-17
2.113891050583657488e+04 1.600184497173399696e-17
2.117178988326848048e+04 1.602389939357862653e-17
2.120466926070038608e+04 1.619662750894043819e-17
2.123754863813229531e+04 1.588778850961141324e-17
2.127042801556420090e+04 1.566007305918786515e-17
2.130330739299611014e+04 1.588883241879025351e-17
2.133618677042801573e+04 1.621194353363047654e-17
2.136906614785992133e+04 1.585474333215414727e-17
2.140194552529183056e+04 1.573016063633793788e-17
2.143482490272373252e+04 1.542227433759986717e-17
2.146770428015564175e+04 1.518965452012435324e-17
2.150058365758754735e+04 1.492074209836906495e-17
2.153346303501945295e+04 1.487511655268759533e-17
2.156634241245136218e+04 1.438388097875425116e-17
2.159922178988326777e+04 1.422511386975140936e-17
2.163210116731517337e+04 1.415217902020767081e-17
2.166498054474708260e+04 1.416460434855718379e-17
2.169785992217898820e+04 1.395795741487637469e-17
2.173073929961089380e+04 1.393359037769276228e-17
2.176361867704279939e+04 1.387391873551685687e-17
2.179649805447470862e+04 1.400854875330644069e-17
2.182937743190661422e+04 1.396592415776763084e-17
2.186225680933851982e+04 1.408426369645188624e-17
2.189513618677042905e+04 1.404387627120732760e-17
2.192801556420233464e+04 1.403193917548792724e-17
2.196089494163424024e+04 1.403650745924451148e-17
2.199377431906614584e+04 1.390207744619485793e-17
2.202665369649805143e+04 1.388292650308211545e-17
2.205953307392996066e+04 1.385700068806823779e-17
2.209241245136186626e+04 1.379313217724715304e-17
2.212529182879377186e+04 1.380579055348456461e-17
2.215817120622568109e+04 1.381928101674540325e-17
2.219105058365758669e+04 1.374461711566696232e-17
2.222392996108949592e+04 1.335781556047167425e-17
2.225680933852140151e+04 1.306013487483176545e-17
2.228968871595330711e+04 1.305629840314698180e-17
2.232256809338521271e+04 1.315483354848899195e-17
2.235544747081711830e+04 1.336436815006183583e-17
2.238832684824902753e+04 1.328444418342128316e-17
2.242120622568093313e+04 1.329498639989855256e-17
2.245408560311283873e+04 1.329921368339207486e-17
2.248696498054474796e+04 1.362652951089105921e-17
2.251984435797665355e+04 1.350816957599818067e-17
2.255272373540855915e+04 1.373509533335067175e-17
2.258560311284046475e+04 1.368993803029290567e-17
2.261848249027237034e+04 1.361546585743197364e-17
2.265136186770427958e+04 1.348203294779623948e-17
2.268424124513618517e+04 1.343080974788971434e-17
2.271712062256809440e+04 1.340187858302156750e-17
2.275000000000000000e+04 1.358377055106805533e-17
2.278287937743190560e+04 1.334696564367522032e-17
2.281575875486381483e+04 1.316701083816642265e-17
2.284863813229571679e+04 1.312718362643095772e-17
2.288151750972762602e+04 1.285808724669287768e-17
2.291439688715953162e+04 1.264587952760835814e-17
2.294727626459143721e+04 1.225314709328317345e-17
2.298015564202334645e+04 1.181964930901248039e-17
2.301303501945525204e+04 1.176000605163263565e-17
2.304591439688716127e+04 1.143882903338036806e-17
2.307879377431906687e+04 1.140103360525821851e-17
2.311167315175096883e+04 1.134429377263612963e-17
2.314455252918287806e+04 1.134566280256054229e-17
2.317743190661478366e+04 1.158574463664949098e-17
2.321031128404669289e+04 1.176908289089874247e-17
2.324319066147859849e+04 1.182401469254904113e-17
2.327607003891050408e+04 1.192072494232674147e-17
2.330894941634241331e+04 1.207224300940684599e-17
2.334182879377431891e+04 1.185650314453923515e-17
2.337470817120622814e+04 1.185540130385156569e-17
2.340758754863813010e+04 1.176225750895385876e-17
2.344046692607003570e+04 1.152057707451233349e-17
2.347334630350194493e+04 1.176828032433784057e-17
2.350622568093385053e+04 1.162603450001780379e-17
2.353910505836575976e+04 1.175521910991884664e-17
2.357198443579766536e+04 1.177776406025662841e-17
2.360486381322957095e+04 1.155999976069779652e-17
2.363774319066148018e+04 1.126899533917264134e-17
2.367062256809338214e+04 1.119154219958168155e-17
2.370350194552529138e+04 1.099736847308599849e-17
2.373638132295719697e+04 1.091923658502807325e-17
2.376926070038910257e+04 1.087217326760528401e-17
2.380214007782101180e+04 1.058754508478226927e-17
2.383501945525291740e+04 1.064672583153201617e-17
2.386789883268482663e+04 1.057270076896593718e-17
2.390077821011673223e+04 1.060341075601465677e-17
2.393365758754863782e+04 1.061033310994751847e-17
2.396653696498054342e+04 1.065315536301773564e-17
2.399941634241244901e+04 1.083821600647596383e-17
2.403229571984435825e+04 1.045961869041709305e-17
2.406517509727626384e+04 1.025324561747294322e-17
2.409805447470816944e+04 1.031844988719266173e-17
2.413093385214007867e+04 1.037051975891623250e-17
2.416381322957198427e+04 1.040822102045279088e-17
2.419669260700388986e+04 1.002968799165006712e-17
2.422957198443579546e+04 1.027284288152391147e-17
2.426245136186770105e+04 1.078861473463195404e-17
2.429533073929961029e+04 1.097987036572500955e-17
2.432821011673151588e+04 1.064993313519857949e-17
2.436108949416342512e+04 1.067823461414962902e-17
2.439396887159533071e+04 1.064363227670969875e-17
2.442684824902723631e+04 1.066053437026770623e-17
2.445972762645914554e+04 1.083765527197586948e-17
2.449260700389105114e+04 1.092072269653347462e-17
2.452548638132295673e+04 1.087122628601528388e-17
2.455836575875486233e+04 1.086519625405934463e-17
2.459124513618676792e+04 1.069731763225195530e-17
2.462412451361867716e+04 1.032346043486687874e-17
2.465700389105058275e+04 1.023242782430437973e-17
2.468988326848248835e+04 9.917057522560478310e-18
2.472276264591439758e+04 9.696533856009999687e-18
2.475564202334630318e+04 9.570321628963406156e-18
2.478852140077820877e+04 9.662860797759981056e-18
2.482140077821011437e+04 9.745631505563003196e-18
2.485428015564202360e+04 9.827044390754111454e-18
2.488715953307392920e+04 9.838780089619362163e-18
2.492003891050583479e+04 9.945921845525447460e-18
2.495291828793774403e+04 9.862481803194294991e-18
2.498579766536964962e+04 9.926478776988830806e-18
