1.178544747081712012e+04 2.710916474156803723e-17
1.182540856031128351e+04 2.821236141431212168e-17
1.186536964980544690e+04 2.854070342325370243e-17
1.190533073929961211e+04 2.922296479888186529e-17
1.194529182879377549e+04 3.001465672067294661e-17
1.198525291828793888e+04 3.136851017481107319e-17
1.202521400778210045e+04 3.273362488527748523e-17
1.206517509727626566e+04 3.412097955989745558e-17
1.210513618677042723e+04 3.487917459078564066e-17
1.214509727626459062e+04 3.489914026595820951e-17
1.218505836575875401e+04 3.227922146258609094e-17
1.222501945525291922e+04 2.528021832911413417e-17
1.226498054474708260e+04 2.244848742379733495e-17
1.230494163424124599e+04 2.333873673734570104e-17
1.234490272373540938e+04 2.331610425720628303e-17
1.238486381322957277e+04 2.310384779870623335e-17
1.242482490272373616e+04 2.295241790221870800e-17
1.246478599221789773e+04 2.319108671112033982e-17
1.250474708171206112e+04 2.332046421001038755e-17
1.254470817120622633e+04 2.334624587798362870e-17
1.258466926070038971e+04 2.367147554791700257e-17
1.262463035019455310e+04 2.384467211183470792e-17
1.266459143968871649e+04 2.444487254762847590e-17
1.270455252918287988e+04 2.446133520242819870e-17
1.274451361867704327e+04 2.427272047553688589e-17
1.278447470817120484e+04 2.403126016885927328e-17
1.282443579766536823e+04 2.395505017624287485e-17
1.286439688715953343e+04 2.357646747061841082e-17
1.290435797665369682e+04 2.326644331868459269e-17
1.294431906614786021e+04 2.198645658536940832e-17
1.298428015564202360e+04 2.265234632998991510e-17
1.302424124513618881e+04 2.306107161546384715e-17
1.306420233463035038e+04 2.287697156420091795e-17
1.310416342412451377e+04 2.253732511846159930e-17
1.314412451361867716e+04 2.223372190566835561e-17
1.318408560311284054e+04 2.295172250114581424e-17
1.322404669260700393e+04 2.320387079840623874e-17
1.326400778210116732e+04 2.291047832599068919e-17
1.330396887159533253e+04 2.285582481042753843e-17
1.334392996108949592e+04 2.313500232562152508e-17
1.338389105058365749e+04 2.348889451688030936e-17
1.342385214007782088e+04 2.350915274161329233e-17
1.346381322957198427e+04 2.401579066385481992e-17
1.350377431906614765e+04 2.456301199785263559e-17
1.354373540856031104e+04 2.469745869563224976e-17
1.358369649805447443e+04 2.468430289000902899e-17
1.362365758754863964e+04 2.413768738909894776e-17
1.366361867704280303e+04 2.362489810243055247e-17
1.370357976653696642e+04 2.346954841657923039e-17
1.374354085603112799e+04 2.349275994043562733e-17
1.378350194552529319e+04 2.336334905838714113e-17
1.382346303501945476e+04 2.300751696798119247e-17
1.386342412451361815e+04 2.301228502444842189e-17
1.390338521400778154e+04 2.282336160667511889e-17
1.394334630350194675e+04 2.288315890059930591e-17
1.398330739299611014e+04 2.291008029385906581e-17
1.402326848249027353e+04 2.275751334012571534e-17
1.406322957198443510e+04 2.259182849558483121e-17
1.410319066147860030e+04 2.279684192870154942e-17
1.414315175097276369e+04 2.276784062495360696e-17
1.418311284046692526e+04 2.201786450395196525e-17
1.422307392996108865e+04 2.170513085552093762e-17
1.426303501945525386e+04 2.189261110665787952e-17
1.430299610894941725e+04 2.238402897128493628e-17
1.434295719844358064e+04 2.287176033306656186e-17
1.438291828793774403e+04 2.312542185696012943e-17
1.442287937743190741e+04 2.326687283950760151e-17
1.446284046692607080e+04 2.331726494228809336e-17
1.450280155642023237e+04 2.396326947298462137e-17
1.454276264591439576e+04 2.470060273622101659e-17
1.458272373540856097e+04 2.553064149458074987e-17
1.462268482490272436e+04 2.623472859560095944e-17
1.466264591439688775e+04 2.680220899778299658e-17
1.470260700389105114e+04 2.689549632212025607e-17
1.474256809338521452e+04 2.644765536270123776e-17
1.478252918287937791e+04 2.594500598806098655e-17
1.482249027237354130e+04 2.624657354566615638e-17
1.486245136186770287e+04 2.720615394825059542e-17
1.490241245136186808e+04 2.812106915658191192e-17
1.494237354085603147e+04 2.873595136571861764e-17
1.498233463035019486e+04 2.788973834458927490e-17
1.502229571984435825e+04 2.600931754806294906e-17
1.506225680933852345e+04 2.419253879274587691e-17
1.510221789883268502e+04 2.465230388697006252e-17
1.514217898832684841e+04 2.439847436672205421e-17
1.518214007782100998e+04 2.314740996807527556e-17
1.522210116731517519e+04 2.277916015129382184e-17
1.526206225680933858e+04 2.162395241843808785e-17
1.530202334630350197e+04 2.101599117161012277e-17
1.534198443579766536e+04 2.062820838053935941e-17
1.538194552529182874e+04 2.029836567492527470e-17
1.542190661478599213e+04 2.031114949793803413e-17
1.546186770428015552e+04 2.000987153009576554e-17
1.550182879377431891e+04 1.924786279939244244e-17
1.554178988326848412e+04 1.894293190528755485e-17
1.558175097276264569e+04 1.880173490639740165e-17
1.562171206225680908e+04 1.893843062654595009e-17
1.566167315175097428e+04 1.906249473315949670e-17
1.570163424124513767e+04 1.910302787220144818e-17
1.574159533073929924e+04 1.920896626332859995e-17
1.578155642023346263e+04 1.897777460130515554e-17
1.582151750972762784e+04 1.868979319272251175e-17
1.586147859922179123e+04 1.837783875026423462e-17
1.590143968871595280e+04 1.825565467591488690e-17
1.594140077821011619e+04 1.801544466356374620e-17
1.598136186770428139e+04 1.821005294398541043e-17
1.602132295719844478e+04 1.806694864269260791e-17
1.606128404669260817e+04 1.830130003779807597e-17
1.610124513618676974e+04 1.824583824196913774e-17
1.614120622568093495e+04 1.854392422182211158e-17
1.618116731517510016e+04 1.848114366720237739e-17
1.622112840466926355e+04 1.861809874561647384e-17
1.626108949416342330e+04 1.891097394930998081e-17
1.630105058365758850e+04 1.923824886725600483e-17
1.634101167315175189e+04 1.894153641511184471e-17
1.638097276264591528e+04 1.878253894362358803e-17
1.642093385214007503e+04 1.860681468295866866e-17
1.646089494163424024e+04 1.857166068052181364e-17
1.650085603112840181e+04 1.824347761583733164e-17
1.654081712062256702e+04 1.778049328084651606e-17
1.658077821011673223e+04 1.772036155900514675e-17
1.662073929961089380e+04 1.748750900533640579e-17
1.666070038910505900e+04 1.735896989572311532e-17
1.670066147859922421e+04 1.680264988732841180e-17
1.674062256809338578e+04 1.640660008436855692e-17
1.678058365758755099e+04 1.605137620849581103e-17
1.682054474708171256e+04 1.589531135908687221e-17
1.686050583657587777e+04 1.602988633382505995e-17
1.690046692607004297e+04 1.602025234409350299e-17
1.694042801556420090e+04 1.597275515707696411e-17
1.698038910505836611e+04 1.576090187560297659e-17
1.702035019455253132e+04 1.538134564993309313e-17
1.706031128404669289e+04 1.510979750975391069e-17
1.710027237354085446e+04 1.519036528712037769e-17
1.714023346303501603e+04 1.534142077095356868e-17
1.718019455252918124e+04 1.509384448201927421e-17
1.722015564202334645e+04 1.500895920319404395e-17
1.726011673151750801e+04 1.495741500429946203e-17
1.730007782101167322e+04 1.466272133040363763e-17
1.734003891050583843e+04 1.438160206429534655e-17
1.738000000000000000e+04 1.414554104210270749e-17
1.741996108949416521e+04 1.406481890269500964e-17
1.745992217898832678e+04 1.428708890456629707e-17
1.749988326848249199e+04 1.425293965723754350e-17
1.753984435797665719e+04 1.423354692053573988e-17
1.757980544747081876e+04 1.423058245369756772e-17
1.761976653696498033e+04 1.411121131359089144e-17
1.765972762645914554e+04 1.383541348747448496e-17
1.769968871595330711e+04 1.373499021898577813e-17
1.773964980544747232e+04 1.355154325581664735e-17
1.777961089494163025e+04 1.353213809071189871e-17
1.781957198443579546e+04 1.357205292884715012e-17
1.785953307392996066e+04 1.361559490065526675e-17
1.789949416342412223e+04 1.356381871858191183e-17
1.793945525291828744e+04 1.369514652965223994e-17
1.797941634241245265e+04 1.395470561637502697e-17
1.801937743190661422e+04 1.411459669105700499e-17
1.805933852140077943e+04 1.413298735717156792e-17
1.809929961089494100e+04 1.404754728349177134e-17
1.813926070038910620e+04 1.423412247871763846e-17
1.817922178988327141e+04 1.429233318939714316e-17
1.821918287937743298e+04 1.440584370064799188e-17
1.825914396887159819e+04 1.447107522826184703e-17
1.829910505836575976e+04 1.476910486204942689e-17
1.833906614785992133e+04 1.504229515028181406e-17
1.837902723735408654e+04 1.533608767964975176e-17
1.841898832684825175e+04 1.513472269942180493e-17
1.845894941634240968e+04 1.459354962281002433e-17
1.849891050583657488e+04 1.434363460816922419e-17
1.853887159533073645e+04 1.410495144497291959e-17
1.857883268482490166e+04 1.391982030437864143e-17
1.861879377431906687e+04 1.364668351280549079e-17
1.865875486381322844e+04 1.368157355589951372e-17
1.869871595330739365e+04 1.357489522549985970e-17
1.873867704280155885e+04 1.343661282585544038e-17
1.877863813229572042e+04 1.342158953211748647e-17
1.881859922178988563e+04 1.352508967093972738e-17
1.885856031128404720e+04 1.351516769022988456e-17
1.889852140077821241e+04 1.362768820061982670e-17
1.893848249027237762e+04 1.359750626073474899e-17
1.897844357976653555e+04 1.358270738052575360e-17
1.901840466926070076e+04 1.368602418661730842e-17
1.905836575875486596e+04 1.399193315822494207e-17
1.909832684824902753e+04 1.441933770501940354e-17
1.913828793774318910e+04 1.458461649304790195e-17
1.917824902723735067e+04 1.427192230563251313e-17
1.921821011673151588e+04 1.378674922021300532e-17
1.925817120622568109e+04 1.395732432536828065e-17
1.929813229571984266e+04 1.362884414999070564e-17
1.933809338521400787e+04 1.319868361467353902e-17
1.937805447470817307e+04 1.317319903046726478e-17
1.941801556420233464e+04 1.292110686175308258e-17
1.945797665369649985e+04 1.304200600092322357e-17
1.949793774319066142e+04 1.304431185501643397e-17
1.953789883268482663e+04 1.288090025618538520e-17
1.957785992217899184e+04 1.287968399563204734e-17
1.961782101167315341e+04 1.297665322014780676e-17
1.965778210116731498e+04 1.291626080143976292e-17
1.969774319066148018e+04 1.274631017516190427e-17
1.973770428015564175e+04 1.272157171828050359e-17
1.977766536964980696e+04 1.267550831140349024e-17
1.981762645914396489e+04 1.251889028380141042e-17
1.985758754863813010e+04 1.237268796215160944e-17
1.989754863813229531e+04 1.234610079105161598e-17
1.993750972762645688e+04 1.245182255224647583e-17
1.997747081712062209e+04 1.237286707277388277e-17
2.001743190661478729e+04 1.234795205705616111e-17
2.005739299610894886e+04 1.242849033735626138e-17
2.009735408560311407e+04 1.249940426729787052e-17
2.013731517509727564e+04 1.222011042482850493e-17
2.017727626459144085e+04 1.216778365571824035e-17
2.021723735408560606e+04 1.206352268468197023e-17
2.025719844357976763e+04 1.193764218501853369e-17
2.029715953307393283e+04 1.184413620198606386e-17
2.033712062256809440e+04 1.170623273271967905e-17
2.037708171206225597e+04 1.163752402162905968e-17
2.041704280155642118e+04 1.161794041574917912e-17
2.045700389105058275e+04 1.155757016990878763e-17
2.049696498054474432e+04 1.161815746302159221e-17
2.053692607003890953e+04 1.150694613791299359e-17
2.057688715953307110e+04 1.138125979799419315e-17
2.061684824902723631e+04 1.131117099077934138e-17
2.065680933852140151e+04 1.143544520962490006e-17
2.069677042801556308e+04 1.129801335500935920e-17
2.073673151750972829e+04 1.123071598149046639e-17
2.077669260700389350e+04 1.141991939864486223e-17
2.081665369649805507e+04 1.124292505305415977e-17
2.085661478599222028e+04 1.101633960315788809e-17
2.089657587548638185e+04 1.076774352143651669e-17
2.093653696498054705e+04 1.054024797584440581e-17
2.097649805447471226e+04 1.025841190937396551e-17
2.101645914396887019e+04 1.034015703519567416e-17
2.105642023346303540e+04 1.044856897783407449e-17
2.109638132295720061e+04 1.061320757523255835e-17
2.113634241245136218e+04 1.054086792604770838e-17
2.117630350194552739e+04 1.016169513142135925e-17
2.121626459143968532e+04 1.022418636068763514e-17
2.125622568093385053e+04 1.035887695144217242e-17
2.129618677042801573e+04 1.043795912844711451e-17
2.133614785992217730e+04 1.039646572759817557e-17
2.137610894941634251e+04 1.027780491093726944e-17
2.141607003891050772e+04 1.049746577232500162e-17
2.145603112840466929e+04 1.043892619948127740e-17
2.149599221789883450e+04 1.069087118269551196e-17
2.153595330739299607e+04 1.061457433740131974e-17
2.157591439688716127e+04 1.067684553225354590e-17
2.161587548638132648e+04 1.089899460579738304e-17
2.165583657587548805e+04 1.081065987079218736e-17
2.169579766536964962e+04 1.111862030283854904e-17
2.173575875486381483e+04 1.117698634986936467e-17
2.177571984435797640e+04 1.104707983169843108e-17
2.181568093385214161e+04 1.125735496504746099e-17
2.185564202334630318e+04 1.145741838282625097e-17
2.189560311284046475e+04 1.168578775904899809e-17
2.193556420233462995e+04 1.206446413975996117e-17
2.197552529182879152e+04 1.244371550948398512e-17
2.201548638132295673e+04 1.309843337507172783e-17
2.205544747081712194e+04 1.418704888527502722e-17
2.209540856031128351e+04 1.520900931582915316e-17
2.213536964980544872e+04 1.595803470831325148e-17
2.217533073929961029e+04 1.531920791443896299e-17
2.221529182879377549e+04 1.399175307318864084e-17
2.225525291828794070e+04 1.254819042378074006e-17
2.229521400778210227e+04 1.148065097923650934e-17
2.233517509727626748e+04 1.096544997683564078e-17
2.237513618677042905e+04 1.076758888430738410e-17
2.241509727626459062e+04 1.047226001247080045e-17
2.245505836575875583e+04 1.030187276377663879e-17
2.249501945525291740e+04 1.036296695311443746e-17
2.253498054474708260e+04 1.035046072557088600e-17
2.257494163424124417e+04 1.015001452047240628e-17
2.261490272373540574e+04 1.010232748622438724e-17
2.265486381322957095e+04 9.923811416298977618e-18
2.269482490272373616e+04 9.815154191003924368e-18
2.273478599221789773e+04 9.868061200549486809e-18
2.277474708171206294e+04 9.732520019751107112e-18
2.281470817120622451e+04 9.807269348178380557e-18
2.285466926070038971e+04 9.618282821824954410e-18
2.289463035019455492e+04 9.546782708486625755e-18
2.293459143968871649e+04 9.579652772324410313e-18
2.297455252918288170e+04 9.485131941643703565e-18
2.301451361867704691e+04 9.462829441048951938e-18
2.305447470817120484e+04 9.490141860305820352e-18
2.309443579766537005e+04 9.709355422456927725e-18
2.313439688715953162e+04 9.944290779563625356e-18
2.317435797665369682e+04 1.008583712203883387e-17
2.321431906614786203e+04 1.016653616256952456e-17
2.325428015564201996e+04 1.002771636166308044e-17
2.329424124513618881e+04 9.932763593472760490e-18
2.333420233463035038e+04 9.924411431410658872e-18
2.337416342412451195e+04 9.882549692222960990e-18
2.341412451361867716e+04 9.607479961919144623e-18
2.345408560311284236e+04 9.698199629370334220e-18
2.349404669260700393e+04 9.568996482916703894e-18
2.353400778210116914e+04 9.501450752235140718e-18
2.357396887159533071e+04 9.476676587455900722e-18
2.361392996108949592e+04 9.344275869782052260e-18
2.365389105058365749e+04 9.121504143395807276e-18
2.369385214007781906e+04 8.891177007084001530e-18
2.373381322957198427e+04 8.743978533994767735e-18
2.377377431906614947e+04 8.587915948438885133e-18
2.381373540856031104e+04 8.194574377367455830e-18
2.385369649805447625e+04 7.901202359313699063e-18
2.389365758754863782e+04 7.683514785123320853e-18
2.393361867704280303e+04 7.822552136296645270e-18
2.397357976653696824e+04 7.921421428593318106e-18
2.401354085603112617e+04 7.918380278615683004e-18
2.405350194552529138e+04 7.935973978888002527e-18
2.409346303501945658e+04 8.002970928506662443e-18
2.413342412451361815e+04 8.032608387277766680e-18
2.417338521400778336e+04 8.048794741133262492e-18
2.421334630350194493e+04 8.100052292663369179e-18
2.425330739299611014e+04 8.218197535320672704e-18
2.429326848249027535e+04 8.165256569022794342e-18
2.433322957198443328e+04 8.137370026313007407e-18
2.437319066147859849e+04 8.048927145357965853e-18
2.441315175097276369e+04 7.903726055228463391e-18
2.445311284046692526e+04 7.816576699088461637e-18
2.449307392996109047e+04 7.784750492637229016e-18
2.453303501945525204e+04 7.845872640091310153e-18
2.457299610894941725e+04 7.866877707293425412e-18
2.461295719844358246e+04 7.886408761942834722e-18
2.465291828793774403e+04 8.014071848701164720e-18
2.469287937743190560e+04 7.958633838182929012e-18
2.473284046692607080e+04 7.894559225902436184e-18
2.477280155642023237e+04 7.879745128721302128e-18
2.481276264591439758e+04 7.988693928073159828e-18
2.485272373540855915e+04 7.874788609409369306e-18
2.489268482490272436e+04 7.800480754350567099e-18
2.493264591439688957e+04 7.953442699250479392e-18
2.497260700389105114e+04 8.002959538752537968e-18
2.501256809338521634e+04 8.125207156527971908e-18
2.505252918287937791e+04 8.297330380472895232e-18
2.509249027237353948e+04 8.262680073872651911e-18
2.513245136186770469e+04 8.238342357371854815e-18
2.517241245136186626e+04 8.351041917251479317e-18
2.521237354085603147e+04 8.329244333256064768e-18
2.525233463035019668e+04 8.380116604348521652e-18
2.529229571984435825e+04 8.213238719518175325e-18
2.533225680933852345e+04 7.958775512299449302e-18
2.537221789883268502e+04 7.983594001675530809e-18
2.541217898832684659e+04 8.011797546278381396e-18
2.545214007782101180e+04 7.973501594710421515e-18
2.549210116731517337e+04 7.914458744812765249e-18
2.553206225680933858e+04 7.926098692604968819e-18
2.557202334630350379e+04 7.935244643274140765e-18
2.561198443579766536e+04 7.777925827266756475e-18
2.565194552529183056e+04 7.717586954468105504e-18
2.569190661478599577e+04 7.755658342712679245e-18
2.573186770428015370e+04 7.766347520184099376e-18
2.577182879377431891e+04 7.850064132318088046e-18
2.581178988326848412e+04 7.700378282596870917e-18
2.585175097276264569e+04 7.590010807098785591e-18
2.589171206225681090e+04 7.700884236938148182e-18
2.593167315175097247e+04 7.857487392253071878e-18
2.597163424124513767e+04 7.684362185285243334e-18
2.601159533073930288e+04 7.623980346449072129e-18
2.605155642023346081e+04 7.474756244751249129e-18
2.609151750972762602e+04 7.362011756145646923e-18
2.613147859922179123e+04 7.231677230912492488e-18
2.617143968871595280e+04 7.209563771831345877e-18
2.621140077821011801e+04 6.971475271165129213e-18
2.625136186770427958e+04 6.894525178493856726e-18
2.629132295719844478e+04 6.859175643778479693e-18
2.633128404669260999e+04 6.865197861944264533e-18
2.637124513618677156e+04 6.765041722572301504e-18
2.641120622568093313e+04 6.753231683445306030e-18
2.645116731517509834e+04 6.724310464030769209e-18
2.649112840466925991e+04 6.789561966122792642e-18
2.653108949416342512e+04 6.768902985825254537e-18
2.657105058365758669e+04 6.826258936472853749e-18
2.661101167315175189e+04 6.806684251672948011e-18
2.665097276264591710e+04 6.800898666562764446e-18
2.669093385214007867e+04 6.803112789252441336e-18
2.673089494163424024e+04 6.737958224009423496e-18
2.677085603112840545e+04 6.728676283584083555e-18
2.681081712062256702e+04 6.716110747306286319e-18
2.685077821011673223e+04 6.685155419988645453e-18
2.689073929961089380e+04 6.691290590117108617e-18
2.693070038910505900e+04 6.697829050158483826e-18
2.697066147859922421e+04 6.661641491266285006e-18
2.701062256809338578e+04 6.474169314537684197e-18
2.705058365758755099e+04 6.329891595491802886e-18
2.709054474708171256e+04 6.328032162177629784e-18
2.713050583657587413e+04 6.375789462874648998e-18
2.717046692607003934e+04 6.477345176209327753e-18
2.721042801556420090e+04 6.438608206831519809e-18
2.725038910505836611e+04 6.443717731971718040e-18
2.729035019455253132e+04 6.445766581123266343e-18
2.733031128404669289e+04 6.604407646120992322e-18
2.737027237354085810e+04 6.547041809986697250e-18
2.741023346303501967e+04 6.657026542765702993e-18
2.745019455252918124e+04 6.635140028128609706e-18
2.749015564202334645e+04 6.599045394680461123e-18
2.753011673151750801e+04 6.534374098299525269e-18
2.757007782101167322e+04 6.509547608704279152e-18
2.761003891050583843e+04 6.495525461222511928e-18
2.765000000000000000e+04 6.583683543115197622e-18
2.768996108949416521e+04 6.468910655435012467e-18
2.772992217898833042e+04 6.381691463453032617e-18
2.776988326848248835e+04 6.362388298879901784e-18
2.780984435797665355e+04 6.231964614223788116e-18
2.784980544747081512e+04 6.129113313651068766e-18
2.788976653696498033e+04 5.938766601374557915e-18
2.792972762645914554e+04 5.728662034490846376e-18
2.796968871595330711e+04 5.699754572413714212e-18
2.800964980544747232e+04 5.544088821027181748e-18
2.804961089494163753e+04 5.525770406622483856e-18
2.808957198443579546e+04 5.498270155431639462e-18
2.812953307392996066e+04 5.498933686941503901e-18
2.816949416342412223e+04 5.615294811722726273e-18
2.820945525291828744e+04 5.704153869138809727e-18
2.824941634241245265e+04 5.730777816971195542e-18
2.828937743190661422e+04 5.777650640501180838e-18
2.832933852140077943e+04 5.851087320027651787e-18
2.836929961089494464e+04 5.746524084614999521e-18
2.840926070038910620e+04 5.745990052449536152e-18
2.844922178988326777e+04 5.700845792444120337e-18
2.848918287937743298e+04 5.583709869620357075e-18
2.852914396887159455e+04 5.703764886989898864e-18
2.856910505836575976e+04 5.634822210938951942e-18
2.860906614785992133e+04 5.697434472168760316e-18
2.864902723735408654e+04 5.708361395438053094e-18
2.868898832684825175e+04 5.602816971679308149e-18
2.872894941634241331e+04 5.461775055978053210e-18
2.876891050583657488e+04 5.424235629162020636e-18
2.880887159533074009e+04 5.330124913523168581e-18
2.884883268482490166e+04 5.292256515815358067e-18
2.888879377431906687e+04 5.269446207938326353e-18
2.892875486381322844e+04 5.131494681437364548e-18
2.896871595330739365e+04 5.160177977211594601e-18
2.900867704280155885e+04 5.124300045943384456e-18
2.904863813229572042e+04 5.139184340078198631e-18
2.908859922178988563e+04 5.142539416453793952e-18
2.912856031128404720e+04 5.163294195972308872e-18
2.916852140077820877e+04 5.252988048517429521e-18
2.920848249027237398e+04 5.069492243002045143e-18
2.924844357976653555e+04 4.969468836468749293e-18
2.928840466926070076e+04 5.001071569736413702e-18
2.932836575875486596e+04 5.026308418096726508e-18
2.936832684824902753e+04 5.044581192522630339e-18
2.940828793774319274e+04 4.861116545289018328e-18
2.944824902723735431e+04 4.978967096494371285e-18
2.948821011673151588e+04 5.228947663270247928e-18
2.952817120622568109e+04 5.321644057560892588e-18
2.956813229571984266e+04 5.161732469926850023e-18
2.960809338521400787e+04 5.175449425798220926e-18
2.964805447470817307e+04 5.158678615462451309e-18
2.968801556420233464e+04 5.166870599770762731e-18
2.972797665369649985e+04 5.252716275780510508e-18
2.976793774319066506e+04 5.292976793578043487e-18
2.980789883268482299e+04 5.268987231758901111e-18
2.984785992217898820e+04 5.266064639537284934e-18
2.988782101167314977e+04 5.184698444821395847e-18
2.992778210116731498e+04 5.003500045699013062e-18
2.996774319066148018e+04 4.959379019228934672e-18
3.000770428015564175e+04 4.806527625150041109e-18
3.004766536964980696e+04 4.699645811379883083e-18
3.008762645914397217e+04 4.638474183147303373e-18
3.012758754863813010e+04 4.683325397352454724e-18
3.016754863813229531e+04 4.723442104622066018e-18
3.020750972762645688e+04 4.762900712260876111e-18
3.024747081712062209e+04 4.768588685802215938e-18
3.028743190661478729e+04 4.820517376182214835e-18
3.032739299610894886e+04 4.780076260700530068e-18
3.036735408560311407e+04 4.811093850521872855e-18
