1.061340466926070076e+04 2.949775750821531019e-17
1.065361867704280303e+04 2.855340549915485627e-17
1.069383268482490348e+04 2.791085237342545044e-17
1.073404669260700393e+04 2.735409305340141846e-17
1.077426070038910620e+04 2.720275581367664218e-17
1.081447470817120666e+04 2.753395598133006740e-17
1.085468871595330711e+04 2.783832552508386923e-17
1.089490272373540756e+04 2.818377424601682411e-17
1.093511673151750983e+04 2.845750021278438057e-17
1.097533073929961211e+04 2.942557075816230994e-17
1.101554474708171256e+04 3.075643963157922785e-17
1.105575875486381301e+04 3.296788983211543597e-17
1.109597276264591528e+04 3.374145429395337743e-17
1.113618677042801573e+04 3.362761724746982354e-17
1.117640077821011619e+04 3.114691579766486319e-17
1.121661478599221664e+04 2.852041806152296164e-17
1.125682879377431891e+04 2.697480938400989219e-17
1.129704280155642118e+04 2.624524226807238673e-17
1.133725680933852163e+04 2.544817883924422005e-17
1.137747081712062391e+04 2.484185067990149879e-17
1.141768482490272436e+04 2.430347622723957079e-17
1.145789883268482481e+04 2.392342690159938970e-17
1.149811284046692526e+04 2.382748221940105802e-17
1.153832684824902572e+04 2.375721997220708493e-17
1.157854085603112799e+04 2.375885110033712445e-17
1.161875486381323026e+04 2.364432065241126089e-17
1.165896887159533071e+04 2.392842389343720875e-17
1.169918287937743298e+04 2.389018251755012393e-17
1.173939688715953525e+04 2.410214073552656130e-17
1.177961089494163389e+04 2.462272553027573873e-17
1.181982490272373616e+04 2.507747958843685032e-17
1.186003891050583479e+04 2.515708476072674041e-17
1.190025291828793706e+04 2.548636539252806559e-17
1.194046692607003934e+04 2.583339204533184035e-17
1.198068093385213979e+04 2.623868221257618622e-17
1.202089494163424206e+04 2.695781295937702659e-17
1.206110894941634433e+04 2.812956065457620678e-17
1.210132295719844296e+04 3.013491581715611192e-17
1.214153696498054524e+04 3.236250589564871865e-17
1.218175097276264387e+04 3.531594359169732542e-17
1.222196498054474614e+04 3.902006053392164997e-17
1.226217898832684841e+04 4.422026082916977756e-17
1.230239299610894886e+04 4.897771888157133768e-17
1.234260700389105114e+04 4.403274285254517098e-17
1.238282101167315341e+04 3.561529130976564634e-17
1.242303501945525386e+04 3.092072611104658635e-17
1.246324902723735431e+04 2.852533793316837917e-17
1.250346303501945476e+04 2.697341253725919415e-17
1.254367704280155522e+04 2.604592516622271130e-17
1.258389105058365749e+04 2.508461648385540249e-17
1.262410505836575794e+04 2.449659053306591712e-17
1.266431906614786021e+04 2.407549455978013350e-17
1.270453307392996248e+04 2.402829948224730751e-17
1.274474708171206294e+04 2.392708378375569961e-17
1.278496108949416339e+04 2.383143815073010690e-17
1.282517509727626384e+04 2.375169004042549910e-17
1.286538910505836429e+04 2.358126407806447504e-17
1.290560311284046657e+04 2.366609123358655557e-17
1.294581712062256702e+04 2.376325389957219031e-17
1.298603112840466929e+04 2.431194026341038120e-17
1.302624513618677156e+04 2.469074764111730416e-17
1.306645914396887201e+04 2.362756182162126739e-17
1.310667315175097428e+04 2.293818339290774229e-17
1.314688715953307474e+04 2.281477893703250237e-17
1.318710116731517519e+04 2.295889375831408546e-17
1.322731517509727564e+04 2.322557190068142488e-17
1.326752918287937609e+04 2.274603955487383684e-17
1.330774319066147837e+04 2.181542827389560056e-17
1.334795719844358064e+04 2.102573485785905504e-17
1.338817120622568109e+04 2.077663354570297305e-17
1.342838521400778336e+04 2.043432002662528065e-17
1.346859922178988381e+04 2.037140574504170797e-17
1.350881322957198427e+04 2.027254836968817106e-17
1.354902723735408472e+04 2.048013179240934142e-17
1.358924124513618517e+04 2.065161429914661981e-17
1.362945525291828744e+04 2.072881895013319189e-17
1.366966926070038971e+04 2.078736582460803331e-17
1.370988326848249017e+04 2.044435507018771962e-17
1.375009727626459244e+04 2.037533968554502887e-17
1.379031128404669471e+04 2.008651861060666476e-17
1.383052529182879334e+04 2.037366863445147941e-17
1.387073929961089561e+04 2.069506981592527291e-17
1.391095330739299425e+04 2.074189637488050818e-17
1.395116731517509652e+04 2.019186205278748226e-17
1.399138132295719879e+04 1.989181761877536054e-17
1.403159533073929924e+04 1.966484442486406579e-17
1.407180933852140151e+04 1.965527215850356786e-17
1.411202334630350379e+04 1.958973532873315163e-17
1.415223735408560242e+04 1.955464074526167661e-17
1.419245136186770469e+04 1.992916345357669624e-17
1.423266536964980514e+04 1.977239081671821837e-17
1.427287937743190560e+04 1.924821057871617193e-17
1.431309338521400787e+04 1.903620783003211834e-17
1.435330739299610832e+04 1.900604977327697150e-17
1.439352140077821059e+04 1.916619447046566028e-17
1.443373540856031286e+04 1.934653537156590872e-17
1.447394941634241331e+04 1.910245604159203617e-17
1.451416342412451377e+04 1.889841807331250317e-17
1.455437743190661422e+04 1.887478771264094509e-17
1.459459143968871467e+04 1.913424793907739925e-17
1.463480544747081694e+04 1.947260695854058347e-17
1.467501945525291740e+04 1.986513711854963433e-17
1.471523346303501967e+04 2.036452952397485417e-17
1.475544747081712194e+04 2.070037290504540807e-17
1.479566147859922239e+04 2.081288085342027574e-17
1.483587548638132284e+04 2.045560618498214854e-17
1.487608949416342330e+04 2.033883333097930627e-17
1.491630350194552557e+04 2.061062630957736885e-17
1.495651750972762602e+04 2.162746742978373385e-17
1.499673151750972647e+04 2.257888092869382829e-17
1.503694552529182874e+04 2.382838193369216545e-17
1.507715953307393102e+04 2.400098976773039188e-17
1.511737354085603147e+04 2.449622288523332331e-17
1.515758754863813374e+04 2.646419543730904168e-17
1.519780155642023237e+04 2.531152915399894782e-17
1.523801556420233464e+04 2.304390235420942728e-17
1.527822957198443510e+04 2.134897388596708369e-17
1.531844357976653555e+04 2.027091006027411333e-17
1.535865758754863782e+04 1.931399394974337009e-17
1.539887159533074009e+04 1.840648469616628215e-17
1.543908560311284054e+04 1.803338123019591063e-17
1.547929961089494100e+04 1.765235876299371149e-17
1.551951361867704145e+04 1.736598531307957648e-17
1.555972762645914372e+04 1.699913147949111711e-17
1.559994163424124599e+04 1.669893866147892468e-17
1.564015564202334645e+04 1.632786424854400170e-17
1.568036964980544690e+04 1.613922040872959560e-17
1.572058365758754917e+04 1.614075944949414830e-17
1.576079766536964962e+04 1.612283292197201401e-17
1.580101167315175189e+04 1.598904428299190003e-17
1.584122568093385235e+04 1.604381055121905567e-17
1.588143968871595280e+04 1.589746910931794846e-17
1.592165369649805507e+04 1.581867182488720973e-17
1.596186770428015552e+04 1.555985285502113346e-17
1.600208171206225597e+04 1.550473327428263931e-17
1.604229571984435825e+04 1.543059139816757168e-17
1.608250972762645870e+04 1.539504077639445068e-17
1.612272373540856097e+04 1.530414187238340718e-17
1.616293774319066324e+04 1.531994960538646222e-17
1.620315175097276187e+04 1.534556561729039406e-17
1.624336575875486415e+04 1.528948210682753889e-17
1.628357976653696642e+04 1.538408755845729284e-17
1.632379377431906869e+04 1.550131431518828249e-17
1.636400778210116732e+04 1.575148227330751128e-17
1.640422178988326777e+04 1.582397688080829295e-17
1.644443579766537005e+04 1.591147661658905071e-17
1.648464980544747232e+04 1.580153097787520235e-17
1.652486381322957095e+04 1.565134712248155422e-17
1.656507782101166958e+04 1.553869090964986709e-17
1.660529182879377186e+04 1.528719281546445720e-17
1.664550583657587413e+04 1.514965497725528889e-17
1.668571984435797640e+04 1.500651193210465988e-17
1.672593385214007867e+04 1.491763936437146798e-17
1.676614785992217730e+04 1.474582401276955146e-17
1.680636186770427958e+04 1.446316989944982709e-17
1.684657587548638185e+04 1.426225875639815160e-17
1.688678988326848412e+04 1.414023702287160766e-17
1.692700389105058639e+04 1.399560979212644417e-17
1.696721789883268866e+04 1.400521130073405253e-17
1.700743190661478729e+04 1.401030710176129238e-17
1.704764591439688593e+04 1.388581249412276879e-17
1.708785992217898820e+04 1.377145001055055471e-17
1.712807392996109047e+04 1.350600217941231142e-17
1.716828793774319274e+04 1.342578923782054623e-17
1.720850194552528774e+04 1.350042685035042092e-17
1.724871595330739001e+04 1.352541072528477929e-17
1.728892996108949228e+04 1.346446541393479931e-17
1.732914396887159455e+04 1.333382294750478750e-17
1.736935797665369682e+04 1.325948070077433762e-17
1.740957198443579546e+04 1.309921434023724270e-17
1.744978599221789773e+04 1.297365434608234782e-17
1.749000000000000000e+04 1.287406803422112363e-17
1.753021400778210227e+04 1.287430587513657323e-17
1.757042801556420454e+04 1.296969947317393662e-17
1.761064202334630681e+04 1.294911072583709539e-17
1.765085603112840545e+04 1.291043593922601683e-17
1.769107003891050772e+04 1.288719604662859350e-17
1.773128404669260635e+04 1.272389575253635951e-17
1.777149805447470862e+04 1.259978621315522754e-17
1.781171206225681090e+04 1.248791309521604842e-17
1.785192607003890953e+04 1.252176703685203914e-17
1.789214007782100816e+04 1.259743981371733140e-17
1.793235408560311043e+04 1.271344472513398703e-17
1.797256809338521271e+04 1.268752674263096229e-17
1.801278210116731498e+04 1.269189309989583206e-17
1.805299610894941361e+04 1.280930771061948637e-17
1.809321011673151588e+04 1.290612388713912635e-17
1.813342412451361815e+04 1.302738052185458403e-17
1.817363813229572042e+04 1.306939035493089847e-17
1.821385214007782270e+04 1.307695128061342851e-17
1.825406614785992497e+04 1.327598136941030623e-17
1.829428015564202360e+04 1.334023581662683920e-17
1.833449416342412587e+04 1.333536101706735514e-17
1.837470817120622814e+04 1.336076075772208015e-17
1.841492217898832678e+04 1.347074742277141198e-17
1.845513618677042905e+04 1.366189860302243281e-17
1.849535019455252768e+04 1.390314735981671652e-17
1.853556420233462995e+04 1.367549751548282336e-17
1.857577821011672859e+04 1.342827779931679130e-17
1.861599221789883086e+04 1.322312695424899267e-17
1.865620622568093313e+04 1.312334181699312736e-17
1.869642023346303540e+04 1.305787541986039494e-17
1.873663424124513404e+04 1.301369353999018158e-17
1.877684824902723631e+04 1.288606590701628330e-17
1.881706225680933858e+04 1.281782597325192467e-17
1.885727626459144085e+04 1.277974022158767754e-17
1.889749027237354312e+04 1.279390873686360868e-17
1.893770428015564175e+04 1.285546900584847031e-17
1.897791828793774403e+04 1.286192381369641477e-17
1.901813229571984630e+04 1.283063084983271889e-17
1.905834630350194857e+04 1.286474405876319860e-17
1.909856031128404720e+04 1.281945465309134092e-17
1.913877431906614584e+04 1.295207802723574377e-17
1.917898832684824811e+04 1.306152139347635610e-17
1.921920233463035038e+04 1.339055003736358478e-17
1.925941634241244901e+04 1.353341979162208394e-17
1.929963035019455128e+04 1.332568702077677671e-17
1.933984435797665355e+04 1.316904822711374434e-17
1.938005836575875219e+04 1.308459412869792691e-17
1.942027237354085446e+04 1.304021978766014579e-17
1.946048638132295673e+04 1.286190679754532804e-17
1.950070038910505900e+04 1.270179161258436563e-17
1.954091439688716127e+04 1.273501915166198071e-17
1.958112840466925991e+04 1.281871572604998631e-17
1.962134241245136218e+04 1.282554158649235729e-17
1.966155642023346445e+04 1.283888399214313993e-17
1.970177042801556672e+04 1.268147262352907444e-17
1.974198443579766899e+04 1.266049927566653147e-17
1.978219844357976399e+04 1.262629451008562285e-17
1.982241245136186626e+04 1.254971391699007096e-17
1.986262645914396853e+04 1.243119423875179478e-17
1.990284046692607080e+04 1.257467510948801386e-17
1.994305447470816944e+04 1.252532165958719148e-17
1.998326848249027171e+04 1.240176540029216358e-17
2.002348249027237034e+04 1.228826968600573759e-17
2.006369649805447261e+04 1.233539383204533922e-17
2.010391050583657488e+04 1.227948529001447937e-17
2.014412451361867716e+04 1.223209526765859378e-17
2.018433852140077943e+04 1.223106203333031890e-17
2.022455252918287806e+04 1.217178468040169079e-17
2.026476653696498033e+04 1.205318545842097833e-17
2.030498054474708260e+04 1.195354075631575920e-17
2.034519455252918488e+04 1.191135154282404400e-17
2.038540856031128715e+04 1.184919115623469254e-17
2.042562256809338578e+04 1.174950650182426671e-17
2.046583657587548441e+04 1.162576801021495872e-17
2.050605058365758669e+04 1.161846126047085537e-17
2.054626459143968896e+04 1.153782890010826001e-17
2.058647859922179123e+04 1.152573231743764523e-17
2.062669260700388986e+04 1.149434365892489182e-17
2.066690661478598849e+04 1.142560302135002618e-17
2.070712062256809077e+04 1.142507409864683563e-17
2.074733463035019304e+04 1.150139346619733216e-17
2.078754863813229531e+04 1.145561575908738695e-17
2.082776264591439758e+04 1.141856548172311062e-17
2.086797665369649621e+04 1.136062695389793656e-17
2.090819066147859849e+04 1.129115042980608964e-17
2.094840466926070076e+04 1.110111285933279012e-17
2.098861867704280303e+04 1.093619864886721907e-17
2.102883268482490530e+04 1.074966629980973508e-17
2.106904669260700757e+04 1.060440184188673923e-17
2.110926070038910620e+04 1.047423661153728296e-17
2.114947470817120484e+04 1.048779873774380322e-17
2.118968871595330711e+04 1.059081861277342737e-17
2.122990272373540938e+04 1.059530263041607692e-17
2.127011673151751165e+04 1.055826645061558832e-17
2.131033073929961029e+04 1.051825579602124247e-17
2.135054474708170892e+04 1.051851407361701816e-17
2.139075875486381119e+04 1.059409654373629199e-17
2.143097276264591346e+04 1.057661698405532210e-17
2.147118677042801573e+04 1.061205480950055570e-17
2.151140077821011437e+04 1.068323263755185086e-17
2.155161478599221664e+04 1.082682178964721985e-17
2.159182879377431891e+04 1.089609126861254460e-17
2.163204280155642118e+04 1.095084802136691082e-17
2.167225680933852345e+04 1.118112883962521223e-17
2.171247081712062572e+04 1.128562303185789247e-17
2.175268482490272436e+04 1.136871954101577269e-17
2.179289883268482663e+04 1.148206985848278858e-17
2.183311284046692526e+04 1.163459909782426985e-17
2.187332684824902753e+04 1.169318111124747322e-17
2.191354085603112981e+04 1.174312534724633884e-17
2.195375486381322844e+04 1.179129035932589433e-17
2.199396887159533071e+04 1.198260094397916837e-17
2.203418287937742934e+04 1.223805495782915694e-17
2.207439688715953162e+04 1.266308070161419006e-17
2.211461089494163389e+04 1.337106149068612496e-17
2.215482490272373252e+04 1.430272231801492212e-17
2.219503891050583479e+04 1.547865498823063241e-17
2.223525291828793706e+04 1.660547685676335808e-17
2.227546692607003934e+04 1.637750039434778640e-17
2.231568093385214161e+04 1.548394541184578592e-17
2.235589494163424388e+04 1.411548424822115767e-17
2.239610894941634251e+04 1.304463191721732225e-17
2.243632295719844478e+04 1.230593150164880959e-17
2.247653696498054705e+04 1.194847649004931849e-17
2.251675097276264569e+04 1.175150462517174103e-17
2.255696498054474796e+04 1.152449386381947391e-17
2.259717898832684659e+04 1.123888911171686085e-17
2.263739299610894886e+04 1.107821981853398529e-17
2.267760700389105114e+04 1.091935073510154945e-17
2.271782101167314977e+04 1.071518463058873727e-17
2.275803501945525204e+04 1.055273565454030237e-17
2.279824902723735067e+04 1.041572422478055451e-17
2.283846303501945295e+04 1.027531748135297166e-17
2.287867704280155522e+04 1.022059037272478882e-17
2.291889105058365749e+04 1.003000958589290462e-17
2.295910505836575976e+04 1.003597098131414532e-17
2.299931906614786203e+04 9.825325446828587414e-18
2.303953307392996066e+04 9.724038698511413086e-18
2.307974708171206294e+04 9.685949316626008423e-18
2.311996108949416521e+04 9.600617588360548330e-18
2.316017509727626748e+04 9.590214120619757624e-18
2.320038910505836611e+04 9.607059633425222599e-18
2.324060311284046475e+04 9.714605785021708485e-18
2.328081712062256702e+04 9.904214965307678908e-18
2.332103112840466929e+04 9.900269617512915761e-18
2.336124513618677156e+04 9.920997349238623312e-18
2.340145914396887019e+04 9.884273463440153996e-18
2.344167315175097610e+04 9.939680758710163892e-18
2.348188715953307110e+04 9.832608459860547006e-18
2.352210116731517337e+04 9.779582655611041144e-18
2.356231517509727564e+04 9.636324436398136975e-18
2.360252918287937791e+04 9.680929858430673580e-18
2.364274319066148018e+04 9.576971600029978677e-18
2.368295719844357882e+04 9.479824875577372418e-18
2.372317120622568109e+04 9.387222035985542316e-18
2.376338521400778336e+04 9.257468295813441371e-18
2.380359922178988199e+04 9.105480006107455446e-18
2.384381322957198427e+04 8.962272465662823832e-18
2.388402723735408290e+04 8.838147373118972505e-18
2.392424124513618517e+04 8.694814209192125728e-18
2.396445525291828744e+04 8.462927363866180670e-18
2.400466926070038971e+04 8.347938349093285207e-18
2.404488326848249199e+04 8.265142143414845105e-18
2.408509727626459426e+04 8.243796191969605994e-18
2.412531128404669289e+04 8.274593580983556071e-18
2.416552529182879152e+04 8.325181726392781451e-18
2.420573929961089380e+04 8.327177137027909817e-18
2.424595330739299607e+04 8.340269139500581620e-18
2.428616731517509834e+04 8.307126058452735614e-18
2.432638132295719697e+04 8.294526498101028657e-18
2.436659533073929924e+04 8.299546297646190039e-18
2.440680933852140151e+04 8.365496891062098271e-18
2.444702334630350379e+04 8.310503403791312498e-18
2.448723735408560242e+04 8.295341259919500216e-18
2.452745136186770105e+04 8.280554943325905353e-18
2.456766536964980332e+04 8.202897738985496128e-18
2.460787937743190560e+04 8.147426849977124135e-18
2.464809338521400787e+04 8.210466352865584896e-18
2.468830739299611014e+04 8.217871380351880362e-18
2.472852140077821241e+04 8.332657453966564516e-18
2.476873540856031104e+04 8.416007434966116628e-18
2.480894941634241331e+04 8.513499058506029951e-18
2.484916342412451195e+04 8.532663071985952319e-18
2.488937743190661422e+04 8.552912028297890964e-18
2.492959143968871649e+04 8.485811102196377881e-18
2.496980544747081512e+04 8.431995484047991590e-18
2.501001945525291740e+04 8.371097043698992994e-18
2.505023346303501967e+04 8.324043872377216718e-18
2.509044747081712194e+04 8.394956860498452096e-18
2.513066147859922421e+04 8.414268082726034490e-18
2.517087548638132284e+04 8.444672912125590107e-18
2.521108949416342148e+04 8.497166640778271256e-18
2.525130350194552375e+04 8.541339190640325252e-18
2.529151750972762602e+04 8.559430609273766609e-18
2.533173151750972829e+04 8.633500871760776587e-18
2.537194552529183056e+04 8.621221757982870018e-18
2.541215953307392920e+04 8.614187592798819608e-18
2.545237354085603147e+04 8.541674992009911044e-18
2.549258754863813374e+04 8.439392515676970894e-18
2.553280155642023237e+04 8.395593045929659533e-18
2.557301556420233464e+04 8.360015330037145736e-18
2.561322957198443328e+04 8.270518983078412029e-18
2.565344357976653555e+04 8.233419316405284752e-18
2.569365758754863782e+04 8.195405466675392220e-18
2.573387159533074009e+04 8.150919856982613004e-18
2.577408560311284236e+04 8.133247004985606467e-18
2.581429961089494100e+04 8.048090902150199562e-18
2.585451361867704327e+04 8.084088237192382474e-18
2.589472762645914190e+04 8.077095122535735874e-18
2.593494163424124417e+04 8.091616268438657145e-18
2.597515564202334645e+04 8.064920460327851639e-18
2.601536964980544872e+04 7.973898858710572319e-18
2.605558365758754735e+04 7.985838474176954107e-18
2.609579766536964962e+04 8.004388443294130297e-18
2.613601167315175189e+04 7.926152079413019355e-18
2.617622568093385416e+04 7.830133962640411886e-18
2.621643968871595280e+04 7.735771800511120836e-18
2.625665369649805143e+04 7.662657694906381440e-18
2.629686770428015370e+04 7.626198723663011762e-18
2.633708171206225597e+04 7.541848599938656858e-18
2.637729571984435825e+04 7.476943192756658099e-18
2.641750972762646052e+04 7.393605247206953058e-18
2.645772373540856279e+04 7.325485155659447880e-18
2.649793774319066142e+04 7.395465691313102619e-18
2.653815175097276369e+04 7.448237718549092380e-18
2.657836575875486233e+04 7.471698428209493034e-18
2.661857976653696460e+04 7.386484755934612218e-18
2.665879377431906687e+04 7.296201066058592077e-18
2.669900778210116550e+04 7.279815008678362781e-18
2.673922178988326777e+04 7.239388657899990766e-18
2.677943579766537005e+04 7.209917444540784565e-18
2.681964980544747232e+04 7.232543243592199876e-18
2.685986381322957459e+04 7.160072515703588725e-18
2.690007782101166958e+04 7.200924030990977457e-18
2.694029182879377186e+04 7.177471278353537092e-18
2.698050583657587413e+04 7.116429831826852129e-18
2.702071984435797640e+04 7.171252915956727798e-18
2.706093385214007867e+04 7.167087066867760322e-18
2.710114785992218094e+04 7.183846902639029388e-18
2.714136186770427958e+04 7.233355751074793709e-18
2.718157587548638185e+04 7.367081038292232697e-18
2.722178988326848412e+04 7.465371223615102712e-18
2.726200389105058275e+04 7.328875440730949619e-18
2.730221789883268502e+04 7.155793189442349118e-18
2.734243190661478366e+04 7.088028345475485641e-18
2.738264591439688593e+04 7.094559158472779630e-18
2.742285992217898820e+04 7.033536861741198650e-18
2.746307392996109047e+04 7.002430495891945534e-18
2.750328793774319274e+04 7.022068075140721468e-18
2.754350194552529138e+04 7.004307395016306844e-18
2.758371595330739001e+04 7.014363521115044188e-18
2.762392996108949228e+04 7.017620643429274165e-18
2.766414396887159455e+04 6.965862491205011199e-18
2.770435797665369682e+04 6.910931088722955893e-18
2.774457198443579910e+04 6.876656334532142846e-18
2.778478599221789773e+04 6.836566095816893597e-18
2.782500000000000000e+04 6.849872979428841177e-18
2.786521400778210227e+04 6.800200320514416356e-18
2.790542801556420454e+04 6.729772117287419536e-18
2.794564202334630318e+04 6.678150067757755471e-18
2.798585603112840181e+04 6.584993714942441650e-18
2.802607003891050408e+04 6.487068432476205037e-18
2.806628404669260635e+04 6.416024534448746038e-18
2.810649805447470862e+04 6.385329789158947432e-18
2.814671206225681090e+04 6.342160416193617677e-18
2.818692607003890953e+04 6.275485421461281368e-18
2.822714007782101180e+04 6.245124012892542350e-18
2.826735408560311043e+04 6.211290808273033080e-18
2.830756809338521271e+04 6.252564764495799099e-18
2.834778210116731498e+04 6.217494506717762892e-18
2.838799610894941725e+04 6.233519410671236624e-18
2.842821011673151588e+04 6.286554141927451629e-18
2.846842412451361815e+04 6.305958620985327936e-18
2.850863813229572042e+04 6.280147527591018871e-18
2.854885214007782270e+04 6.222986824479457125e-18
2.858906614785992497e+04 6.208538194745640686e-18
2.862928015564201996e+04 6.221614528011550887e-18
2.866949416342412223e+04 6.164944442969475029e-18
2.870970817120622451e+04 6.148889846645946880e-18
2.874992217898832678e+04 6.170091632157509536e-18
2.879013618677042905e+04 6.155795942313368835e-18
2.883035019455253132e+04 6.105601981104849874e-18
2.887056420233462995e+04 6.064776017053011537e-18
2.891077821011673223e+04 6.072170713221540412e-18
2.895099221789883086e+04 6.011374748318234677e-18
2.899120622568093313e+04 5.973073588893717913e-18
2.903142023346303540e+04 5.942683994851510936e-18
2.907163424124513404e+04 5.953161774448128945e-18
2.911184824902723631e+04 5.932359415166097632e-18
2.915206225680933858e+04 5.870894685585414061e-18
2.919227626459144085e+04 5.842289188380131390e-18
2.923249027237354312e+04 5.787308456650881948e-18
2.927270428015564175e+04 5.791509478399142933e-18
2.931291828793774039e+04 5.810805132683592967e-18
2.935313229571984266e+04 5.763841677838374129e-18
2.939334630350194493e+04 5.722888889458278525e-18
2.943356031128404720e+04 5.683792305746432890e-18
2.947377431906614947e+04 5.674335782193005046e-18
2.951398832684824811e+04 5.703636109799503653e-18
2.955420233463035038e+04 5.745061801189993175e-18
2.959441634241245265e+04 5.974138066361221503e-18
2.963463035019455128e+04 6.273834637030154161e-18
2.967484435797665355e+04 6.174307894138978282e-18
2.971505836575875219e+04 5.786017477951280495e-18
2.975527237354085446e+04 5.628392764748271649e-18
2.979548638132295673e+04 5.642920972420985942e-18
2.983570038910505900e+04 5.684944305665820373e-18
2.987591439688716127e+04 5.663879883695409573e-18
2.991612840466925991e+04 5.663419132879200062e-18
2.995634241245136218e+04 5.633236101671323526e-18
2.999655642023346081e+04 5.540775950437129637e-18
3.003677042801556308e+04 5.453338395583349745e-18
3.007698443579766536e+04 5.426557751560204609e-18
3.011719844357976763e+04 5.432924924918821282e-18
3.015741245136186626e+04 5.309120342735768086e-18
3.019762645914396853e+04 5.275653040972580500e-18
3.023784046692607080e+04 5.145988245751509632e-18
3.027805447470817307e+04 5.136806776027974519e-18
3.031826848249027171e+04 5.125775951443370537e-18
3.035848249027237034e+04 5.137125656974783715e-18
3.039869649805447261e+04 5.162634252801689207e-18
3.043891050583657488e+04 5.184975703549788012e-18
3.047912451361867716e+04 5.130964360040403241e-18
3.051933852140077943e+04 5.154738228536240517e-18
3.055955252918287806e+04 5.143017661825318552e-18
