1.373597276264591164e+04 7.230384343265393222e-18
1.377568093385213797e+04 6.826078760858557306e-18
1.381538910505836429e+04 6.680552224408046759e-18
1.385509727626459062e+04 6.497266104660611178e-18
1.389480544747081694e+04 6.493631880541516269e-18
1.393451361867704327e+04 6.514206045026165688e-18
1.397422178988326777e+04 6.562627178171094021e-18
1.401392996108949410e+04 6.787094377199791917e-18
1.405363813229571861e+04 6.691418581540351611e-18
1.409334630350194311e+04 6.583489088815179631e-18
1.413305447470816944e+04 6.550368930897743697e-18
1.417276264591439576e+04 6.468436565418959990e-18
1.421247081712062209e+04 6.418203067264665951e-18
1.425217898832684841e+04 6.384901583622458250e-18
1.429188715953307474e+04 6.109921541891992715e-18
1.433159533073929924e+04 5.907932675147737937e-18
1.437130350194552375e+04 5.880953845495471746e-18
1.441101167315174825e+04 5.847511801488135394e-18
1.445071984435797458e+04 5.840523455108164521e-18
1.449042801556420090e+04 5.840580603014077537e-18
1.453013618677042723e+04 5.974203046440237095e-18
1.456984435797665355e+04 6.031721585443668916e-18
1.460955252918287988e+04 6.096200893599973619e-18
1.464926070038910439e+04 5.997862719473120176e-18
1.468896887159532889e+04 6.112012820239184151e-18
1.472867704280155522e+04 6.222684589603060858e-18
1.476838521400777972e+04 6.670816327140189704e-18
1.480809338521400605e+04 7.085737436889607025e-18
1.484780155642023237e+04 7.858674429185112627e-18
1.488750972762645870e+04 8.343049581020582429e-18
1.492721789883268502e+04 9.495096669638789741e-18
1.496692607003891135e+04 1.181230046284046715e-17
1.500663424124513585e+04 1.072152884514664361e-17
1.504634241245136036e+04 9.007360792312649122e-18
1.508605058365758487e+04 8.145436325677550774e-18
1.512575875486381119e+04 7.430922530330139557e-18
1.516546692607003752e+04 7.124776899752691387e-18
1.520517509727626384e+04 6.640250048701825363e-18
1.524488326848249017e+04 6.502305834688942431e-18
1.528459143968871467e+04 6.333863795850525819e-18
1.532429961089494100e+04 6.107581902157103602e-18
1.536400778210116550e+04 5.944321994090049842e-18
1.540371595330739183e+04 6.020773035068686405e-18
1.544342412451361815e+04 5.854631822414893433e-18
1.548313229571984266e+04 5.771755556699227089e-18
1.552284046692606898e+04 5.733246588710574322e-18
1.556254863813229531e+04 5.682840036912452693e-18
1.560225680933852163e+04 5.569608271966771207e-18
1.564196498054474614e+04 5.586751834148770614e-18
1.568167315175097065e+04 5.573545106395692542e-18
1.572138132295719697e+04 5.640483132953241824e-18
1.576108949416342330e+04 5.565445075155011911e-18
1.580079766536964780e+04 5.583518718429547066e-18
1.584050583657587413e+04 5.634722719786432251e-18
1.588021400778210045e+04 5.538577953275691443e-18
1.591992217898832678e+04 5.534947236951469637e-18
1.595963035019455310e+04 5.464560647485995106e-18
1.599933852140077579e+04 5.523790748397347526e-18
1.603904669260700211e+04 5.364936684497036443e-18
1.607875486381323026e+04 5.486186024243774881e-18
1.611846303501945658e+04 5.542942150171716818e-18
1.615817120622567927e+04 5.649259870943588438e-18
1.619787937743190560e+04 5.587426981583705451e-18
1.623758754863813192e+04 5.803826625887185199e-18
1.627729571984435825e+04 5.790607624561425848e-18
1.631700389105058093e+04 5.748853677229658548e-18
1.635671206225680544e+04 5.679626227982711957e-18
1.639642023346303176e+04 5.613064600308001490e-18
1.643612840466925991e+04 5.704132684454820176e-18
1.647583657587548441e+04 5.617172085046202336e-18
1.651554474708170892e+04 5.652428936680815802e-18
1.655525291828793706e+04 5.569264305599457615e-18
1.659496108949416157e+04 5.572926954407497148e-18
1.663466926070038971e+04 5.579417651534222293e-18
1.667437743190661422e+04 5.638437337945354420e-18
1.671408560311284236e+04 5.589694630965041190e-18
1.675379377431906687e+04 5.551470415147853675e-18
1.679350194552529501e+04 5.573431104965534130e-18
1.683321011673151588e+04 5.495479934467295725e-18
1.687291828793774039e+04 5.498412267021127475e-18
1.691262645914396853e+04 5.438616357242291887e-18
1.695233463035019304e+04 5.498054360710909227e-18
1.699204280155641754e+04 5.541973528712160440e-18
1.703175097276264205e+04 5.509706962083365629e-18
1.707145914396887019e+04 5.576668409166718653e-18
1.711116731517509470e+04 5.507498409379052820e-18
1.715087548638131921e+04 5.474656340231923337e-18
1.719058365758754735e+04 5.471974393273062915e-18
1.723029182879377186e+04 5.495067270534039678e-18
1.727000000000000000e+04 5.521201705122437895e-18
1.730970817120622451e+04 5.569495474782294881e-18
1.734941634241245265e+04 5.568512621555420628e-18
1.738912451361867716e+04 5.576117439987396486e-18
1.742883268482490530e+04 5.560698683590647796e-18
1.746854085603112981e+04 5.552101376667392153e-18
1.750824902723735067e+04 5.466453646661906163e-18
1.754795719844357882e+04 5.488634746258842370e-18
1.758766536964980332e+04 5.440555024627148708e-18
1.762737354085603147e+04 5.567552731326697765e-18
1.766708171206225234e+04 5.658746382642865851e-18
1.770678988326848048e+04 5.761050776911776271e-18
1.774649805447470499e+04 5.728151352643282630e-18
1.778620622568093313e+04 5.768016589976083637e-18
1.782591439688715764e+04 5.830611925500502200e-18
1.786562256809338214e+04 5.814093831044426386e-18
1.790533073929961029e+04 5.867488760986481505e-18
1.794503891050583479e+04 5.911121977105293746e-18
1.798474708171206294e+04 5.969553289377585501e-18
1.802445525291828744e+04 6.084549307901657522e-18
1.806416342412451559e+04 6.131127438394412320e-18
1.810387159533074009e+04 6.084934318334105736e-18
1.814357976653696460e+04 6.090037364644867106e-18
1.818328793774318910e+04 6.066615104321218036e-18
1.822299610894941361e+04 6.132853526188857304e-18
1.826270428015564175e+04 6.238778981137675282e-18
1.830241245136186626e+04 6.125511830806093528e-18
1.834212062256809077e+04 6.154247820644005681e-18
1.838182879377431527e+04 6.084227640611310163e-18
1.842153696498054342e+04 6.112195515586522917e-18
1.846124513618676792e+04 6.149224671559956627e-18
1.850095330739299243e+04 6.248763672607606625e-18
1.854066147859922057e+04 6.116895050743673702e-18
1.858036964980544508e+04 6.111844145427773015e-18
1.862007782101167322e+04 6.152648403410343231e-18
1.865978599221789773e+04 6.185153386577343703e-18
1.869949416342412587e+04 6.206555085269550061e-18
1.873920233463035038e+04 6.228840442219333531e-18
1.877891050583657488e+04 6.154734138758600642e-18
1.881861867704280303e+04 6.214748263053713275e-18
1.885832684824902390e+04 6.187656243810289185e-18
1.889803501945525204e+04 6.280931053178449941e-18
1.893774319066147655e+04 6.252181269199255926e-18
1.897745136186770469e+04 6.384566300124076139e-18
1.901715953307392556e+04 6.459246676029799608e-18
1.905686770428015370e+04 6.415514380266263593e-18
1.909657587548637821e+04 6.507732774348329202e-18
1.913628404669260271e+04 6.349513859865489332e-18
1.917599221789883086e+04 6.478767789966987282e-18
1.921570038910505536e+04 6.522517499343836137e-18
1.925540856031128351e+04 6.383516447843367710e-18
1.929511673151750801e+04 6.553550615351731892e-18
1.933482490272373616e+04 6.589518533849192224e-18
1.937453307392996066e+04 6.606124118780410899e-18
1.941424124513618517e+04 6.712248336766114874e-18
1.945394941634241331e+04 6.562270869778919762e-18
1.949365758754863782e+04 6.502609810052722647e-18
1.953336575875486233e+04 6.508475765738580454e-18
1.957307392996108683e+04 6.525941836110075123e-18
1.961278210116731498e+04 6.427511822089067677e-18
1.965249027237353948e+04 6.610720177052365330e-18
1.969219844357976399e+04 6.648718077377188721e-18
1.973190661478598849e+04 6.603890458640833152e-18
1.977161478599221300e+04 6.509956063024170726e-18
1.981132295719844115e+04 6.515491858773244074e-18
1.985103112840466565e+04 6.508219461796086779e-18
1.989073929961089380e+04 6.482372107618040259e-18
1.993044747081711830e+04 6.450559742767678718e-18
1.997015564202334645e+04 6.362372859125232861e-18
2.000986381322957095e+04 6.392244124468749170e-18
2.004957198443579910e+04 6.325803650456758502e-18
2.008928015564202360e+04 6.344562306564977373e-18
2.012898832684824811e+04 6.353026694943808584e-18
2.016869649805447625e+04 6.306423177489803424e-18
2.020840466926069712e+04 6.257356966212272876e-18
2.024811284046692526e+04 6.294621125516412974e-18
2.028782101167314977e+04 6.228555155109710527e-18
2.032752918287937791e+04 6.256266840786024188e-18
2.036723735408559878e+04 6.200612129806471346e-18
2.040694552529182329e+04 6.194240216492303876e-18
2.044665369649805143e+04 6.268123358613972847e-18
2.048636186770427594e+04 6.395462078964423914e-18
2.052607003891050408e+04 6.290804468637249085e-18
2.056577821011672859e+04 6.333116581426401618e-18
2.060548638132295673e+04 6.316321922309395147e-18
2.064519455252918124e+04 6.153105956048500055e-18
2.068490272373540938e+04 6.052208377976575188e-18
2.072461089494163389e+04 6.004130076107555511e-18
2.076431906614785839e+04 5.944133993139548824e-18
2.080402723735408654e+04 5.917962765141698685e-18
2.084373540856031104e+04 5.936506056147113410e-18
2.088344357976653555e+04 5.913444771593735860e-18
2.092315175097276006e+04 5.973570332713624200e-18
2.096285992217898820e+04 5.900189483048539451e-18
2.100256809338521271e+04 5.907452707897039711e-18
2.104227626459144085e+04 6.075041690259259799e-18
2.108198443579766172e+04 6.051003650099730886e-18
2.112169260700388622e+04 6.068337985475445477e-18
2.116140077821011437e+04 6.013925130826063159e-18
2.120110894941633887e+04 6.084538379727411334e-18
2.124081712062256702e+04 6.235516395638202848e-18
2.128052529182879152e+04 6.282361133013097783e-18
2.132023346303501967e+04 6.397312418719491591e-18
2.135994163424124417e+04 6.329850941365054138e-18
2.139964980544746868e+04 6.633566715005386398e-18
2.143935797665369682e+04 6.725503388532172205e-18
2.147906614785992133e+04 6.706727777256245754e-18
2.151877431906614947e+04 6.887398347365842594e-18
2.155848249027237034e+04 6.897697467432530380e-18
2.159819066147859849e+04 6.941151046732584304e-18
2.163789883268482299e+04 7.077547767312856501e-18
2.167760700389105114e+04 7.027103183281511650e-18
2.171731517509727564e+04 7.141670383916336042e-18
2.175702334630349651e+04 7.312307423326893295e-18
2.179673151750972465e+04 7.590274318721003988e-18
2.183643968871594916e+04 8.184377301256964630e-18
2.187614785992217730e+04 8.879856689982227381e-18
2.191585603112840181e+04 9.613138793976862364e-18
2.195556420233462995e+04 1.033057850065286410e-17
2.199527237354085446e+04 9.675130564670148308e-18
2.203498054474707897e+04 9.032965372216283353e-18
2.207468871595330711e+04 8.234072519913536600e-18
2.211439688715953162e+04 7.833358011609253739e-18
2.215410505836575976e+04 7.598976995987768532e-18
2.219381322957198427e+04 7.489289766857019891e-18
2.223352140077820877e+04 7.384253867027867268e-18
2.227322957198443328e+04 7.298475610719976596e-18
2.231293774319066142e+04 7.075776446816766974e-18
2.235264591439688593e+04 6.866036492972355007e-18
2.239235408560311043e+04 6.698896735486270794e-18
2.243206225680933494e+04 6.586520142713002611e-18
2.247177042801555945e+04 6.438123741987418845e-18
2.251147859922178759e+04 6.391178561549832929e-18
2.255118677042801210e+04 6.300627986829245747e-18
2.259089494163424024e+04 6.216304153704156487e-18
2.263060311284046475e+04 6.080429276949696012e-18
2.267031128404669289e+04 6.053234231748426563e-18
2.271001945525291740e+04 5.925624519301041915e-18
2.274972762645914190e+04 5.857957488609423126e-18
2.278943579766537005e+04 5.804410409639553961e-18
2.282914396887159455e+04 5.768036163828638108e-18
2.286885214007782270e+04 5.775646692040321046e-18
2.290856031128404356e+04 5.785722217080419462e-18
2.294826848249027171e+04 5.792238053633125893e-18
2.298797665369649621e+04 5.885157461779683012e-18
2.302768482490272072e+04 5.806418364689025073e-18
2.306739299610894886e+04 5.790920366056668903e-18
2.310710116731516973e+04 5.833426475268135440e-18
2.314680933852140151e+04 5.958522103637779671e-18
2.318651750972762238e+04 5.844963097093739444e-18
2.322622568093385053e+04 5.813645598032121166e-18
2.326593385214007503e+04 5.810000162412778478e-18
2.330564202334630318e+04 5.817027692901816145e-18
2.334535019455252768e+04 5.775729200693775981e-18
2.338505836575875219e+04 5.706887885721422803e-18
2.342476653696498033e+04 5.618618422088381996e-18
2.346447470817120484e+04 5.548303847431007923e-18
2.350418287937742934e+04 5.503554270386924615e-18
2.354389105058365385e+04 5.473376140144029342e-18
2.358359922178988199e+04 5.417652236744569026e-18
2.362330739299610650e+04 5.344171697128501378e-18
2.366301556420233101e+04 5.303303724542071367e-18
2.370272373540855915e+04 5.343064309988584552e-18
2.374243190661478366e+04 5.377201071790959665e-18
2.378214007782101180e+04 5.277276025934623282e-18
2.382184824902723631e+04 5.262325048521499457e-18
2.386155642023346081e+04 5.330171754056801827e-18
2.390126459143968532e+04 5.328179049132291086e-18
2.394097276264591346e+04 5.310588953647336761e-18
2.398068093385213797e+04 5.259864075616256564e-18
2.402038910505836247e+04 5.241444550670183319e-18
2.406009727626459062e+04 5.223536313409327888e-18
2.409980544747081512e+04 5.239421045616845366e-18
2.413951361867704327e+04 5.209762252301376257e-18
2.417922178988326414e+04 5.213156043957512130e-18
2.421892996108949228e+04 5.252565899838210413e-18
2.425863813229571679e+04 5.249796492545276538e-18
2.429834630350194493e+04 5.240647129199269894e-18
2.433805447470816944e+04 5.341784228017947083e-18
2.437776264591439394e+04 5.321096650712172840e-18
2.441747081712062209e+04 5.453664257733857342e-18
2.445717898832684659e+04 5.547959281858337479e-18
2.449688715953307474e+04 5.595566453520836128e-18
2.453659533073929560e+04 5.656744157583531781e-18
2.457630350194552375e+04 5.724555391695945597e-18
2.461601167315174825e+04 5.657653927034778636e-18
2.465571984435797276e+04 5.533213511843468742e-18
2.469542801556420090e+04 5.532420603840630525e-18
2.473513618677042541e+04 5.524994570109178503e-18
2.477484435797665355e+04 5.526387280727599608e-18
2.481455252918287806e+04 5.526465890229107034e-18
2.485426070038910620e+04 5.496642954950876478e-18
2.489396887159532707e+04 5.463584664354351515e-18
2.493367704280155522e+04 5.542821294372514868e-18
2.497338521400777972e+04 5.584047782562592643e-18
2.501309338521400423e+04 5.611867514582582868e-18
2.505280155642023237e+04 5.614793635450138054e-18
2.509250972762645688e+04 5.581542205567145756e-18
2.513221789883268502e+04 5.598546865203412154e-18
2.517192607003890953e+04 5.631602151078473560e-18
2.521163424124513404e+04 5.568076316205910380e-18
2.525134241245135854e+04 5.511538939533128809e-18
2.529105058365758669e+04 5.428405543052115441e-18
2.533075875486381119e+04 5.422417886754279468e-18
2.537046692607003570e+04 5.373666564615540835e-18
2.541017509727626384e+04 5.320170416988943638e-18
2.544988326848248835e+04 5.400643124752343435e-18
2.548959143968871649e+04 5.338671950414565211e-18
2.552929961089494100e+04 5.366961200588296731e-18
2.556900778210116550e+04 5.357954825203563453e-18
2.560871595330739001e+04 5.331271026251205331e-18
2.564842412451361452e+04 5.395234642825242611e-18
2.568813229571984266e+04 5.354490360903308471e-18
2.572784046692606717e+04 5.306514327583258054e-18
2.576754863813229531e+04 5.238774561188678212e-18
2.580725680933851982e+04 5.251315000902941758e-18
2.584696498054474796e+04 5.172394930627610946e-18
2.588667315175096883e+04 5.149507384078828641e-18
2.592638132295719697e+04 5.130853373217965932e-18
2.596608949416342148e+04 5.168936594786307170e-18
2.600579766536964598e+04 5.081006177967341773e-18
2.604550583657587413e+04 5.150397580803560650e-18
2.608521400778209863e+04 5.097632432433157568e-18
2.612492217898832678e+04 5.038317537888056665e-18
2.616463035019455128e+04 5.127134456518458721e-18
2.620433852140077943e+04 5.259613630229692332e-18
2.624404669260700030e+04 5.300785660819802336e-18
2.628375486381322480e+04 5.215231161146542882e-18
2.632346303501945295e+04 5.063810028001864775e-18
2.636317120622567745e+04 5.058247850226437361e-18
2.640287937743190560e+04 4.973898944072665235e-18
2.644258754863813010e+04 4.950962847497683708e-18
2.648229571984435825e+04 4.987450782320633164e-18
2.652200389105058275e+04 4.899014385482501963e-18
2.656171206225680726e+04 4.996358467499039411e-18
2.660142023346303176e+04 4.977265458591304010e-18
2.664112840466925627e+04 4.911854469670781008e-18
2.668083657587548441e+04 5.005329575039919925e-18
2.672054474708170892e+04 5.000558164387573877e-18
2.676025291828793706e+04 5.022234245764390840e-18
2.679996108949416157e+04 5.112634925737487867e-18
2.683966926070038971e+04 5.405489108759624598e-18
2.687937743190661422e+04 5.626435329101909168e-18
2.691908560311283873e+04 5.457744466687382047e-18
2.695879377431906323e+04 5.210651146119135048e-18
2.699850194552528774e+04 5.064539058374014213e-18
2.703821011673151588e+04 5.101648598199040294e-18
2.707791828793774039e+04 5.024418487931945238e-18
2.711762645914396853e+04 4.987448048125751247e-18
2.715733463035019304e+04 4.917218040987191171e-18
2.719704280155642118e+04 4.934671343131927190e-18
2.723675097276264205e+04 4.882555639901701157e-18
2.727645914396886656e+04 4.905400271842079721e-18
2.731616731517509470e+04 4.866212098793213360e-18
2.735587548638131921e+04 4.840885207267166011e-18
2.739558365758754735e+04 4.817038579848230758e-18
2.743529182879377186e+04 4.778421103644980457e-18
2.747500000000000000e+04 4.744213862001737527e-18
2.751470817120622451e+04 4.756850790971731604e-18
2.755441634241245265e+04 4.725034793119646559e-18
2.759412451361867352e+04 4.672920615043446915e-18
2.763383268482489802e+04 4.637301201439818601e-18
2.767354085603112617e+04 4.577884006372252215e-18
2.771324902723735067e+04 4.609188080053466556e-18
2.775295719844357882e+04 4.707761615996712917e-18
2.779266536964980332e+04 4.674734078651252466e-18
2.783237354085603147e+04 4.691795853837851955e-18
2.787208171206225597e+04 4.668147527783901166e-18
2.791178988326848048e+04 4.642011620251014533e-18
2.795149805447470499e+04 4.696091516923286151e-18
2.799120622568092949e+04 4.576286468979862700e-18
2.803091439688715764e+04 4.541358763375320838e-18
2.807062256809338214e+04 4.597401578575533482e-18
2.811033073929961029e+04 4.596400488176086104e-18
2.815003891050583479e+04 4.518961402258629218e-18
2.818974708171206294e+04 4.514814095526800229e-18
2.822945525291828744e+04 4.501207659717306899e-18
2.826916342412450831e+04 4.552483290241269591e-18
2.830887159533073645e+04 4.558276718368097526e-18
2.834857976653696096e+04 4.464527815416166095e-18
2.838828793774318910e+04 4.540704321223074776e-18
2.842799610894941361e+04 4.485261340034956513e-18
2.846770428015564175e+04 4.415658533743715279e-18
2.850741245136186626e+04 4.433653127479824809e-18
2.854712062256809440e+04 4.538610383917130374e-18
2.858682879377431527e+04 4.486967865225223919e-18
2.862653696498053978e+04 4.502718249537289818e-18
2.866624513618676792e+04 4.491955726119179831e-18
2.870595330739299243e+04 4.524557525786647854e-18
2.874566147859922057e+04 4.590359432942479297e-18
2.878536964980544508e+04 4.494011729796278602e-18
2.882507782101167322e+04 4.482393951805445842e-18
2.886478599221789773e+04 4.401465753646532070e-18
2.890449416342412223e+04 4.406731694485743546e-18
2.894420233463034674e+04 4.420783252841409665e-18
2.898391050583657125e+04 4.302321363140125697e-18
2.902361867704279939e+04 4.370816959726587792e-18
2.906332684824902390e+04 4.387406949727413591e-18
2.910303501945525204e+04 4.357668657242143840e-18
2.914274319066147655e+04 4.382014022430791809e-18
2.918245136186770469e+04 4.425200874216251584e-18
2.922215953307392920e+04 4.851785004678575589e-18
2.926186770428015006e+04 5.176299165626084508e-18
2.930157587548637821e+04 4.881585472647964154e-18
2.934128404669260271e+04 4.304098352471117761e-18
2.938099221789883086e+04 4.201349910231720806e-18
2.942070038910505536e+04 4.215795778299137445e-18
2.946040856031128351e+04 4.287944535498485706e-18
2.950011673151750801e+04 4.259358663406609350e-18
2.953982490272373252e+04 4.207363921441570537e-18
2.957953307392996066e+04 4.145240922082124648e-18
2.961924124513618153e+04 4.040257739643170944e-18
2.965894941634240968e+04 3.927336003123858408e-18
2.969865758754863418e+04 3.947917815509155636e-18
2.973836575875486233e+04 4.079220565633103125e-18
2.977807392996108683e+04 3.943446052108391238e-18
2.981778210116731498e+04 4.001277798679669806e-18
2.985749027237353948e+04 3.898512219859618041e-18
2.989719844357976399e+04 3.928587925349133156e-18
2.993690661478598849e+04 3.883489499032417326e-18
2.997661478599221300e+04 3.870853803150797516e-18
3.001632295719844115e+04 3.877867832019595430e-18
3.005603112840466565e+04 3.903008648940090925e-18
3.009573929961089380e+04 3.798311990310873286e-18
3.013544747081711830e+04 3.862118730518367484e-18
3.017515564202334645e+04 3.830149676914024805e-18
