2.049764591439688593e+04 7.371597699005571358e-18
2.053533073929961029e+04 7.296709404769840726e-18
2.057301556420233464e+04 7.446334609698514761e-18
2.061070038910505900e+04 7.589341435104899104e-18
2.064838521400777972e+04 7.750936887644987729e-18
2.068607003891050408e+04 8.011784286691001905e-18
2.072375486381322844e+04 8.272115268288122252e-18
2.076143968871595280e+04 8.716017927159030090e-18
2.079912451361867716e+04 9.449514860206263341e-18
2.083680933852140151e+04 1.014146804123067624e-17
2.087449416342412587e+04 1.065475803659676906e-17
2.091217898832685023e+04 1.024318317846528925e-17
2.094986381322957459e+04 9.371382569939367223e-18
2.098754863813229531e+04 8.418977387119043317e-18
2.102523346303501967e+04 7.715488204424428874e-18
2.106291828793774403e+04 7.379973183067069245e-18
2.110060311284046475e+04 7.255593492517428814e-18
2.113828793774318910e+04 7.064784555984985639e-18
2.117597276264591346e+04 6.957126003617709332e-18
2.121365758754863782e+04 7.005441119354568409e-18
2.125134241245136218e+04 7.004191242188602347e-18
2.128902723735408290e+04 6.878025473543836801e-18
2.132671206225680726e+04 6.857123231210012038e-18
2.136439688715953162e+04 6.746872348017313278e-18
2.140208171206225597e+04 6.683281235944304428e-18
2.143976653696498033e+04 6.727948689646483837e-18
2.147745136186770469e+04 6.643334910309165714e-18
2.151513618677042905e+04 6.702992107738419803e-18
2.155282101167315341e+04 6.583684537018190575e-18
2.159050583657587777e+04 6.544688318568486568e-18
2.162819066147860212e+04 6.577185153074978453e-18
2.166587548638132284e+04 6.522480848097646469e-18
2.170356031128404720e+04 6.515145474206183801e-18
2.174124513618676792e+04 6.540701676273587983e-18
2.177892996108949228e+04 6.698149779587164051e-18
2.181661478599221664e+04 6.866748072102064973e-18
2.185429961089494100e+04 6.971625353539104244e-18
2.189198443579766536e+04 7.034862636198443856e-18
2.192966926070038608e+04 6.946664133397432203e-18
2.196735408560311407e+04 6.888542850950895490e-18
2.200503891050583479e+04 6.890624943840899977e-18
2.204272373540855915e+04 6.869623301362247278e-18
2.208040856031128351e+04 6.686796301473894001e-18
2.211809338521400787e+04 6.757492680652808356e-18
2.215577821011673223e+04 6.675383959566730194e-18
2.219346303501945658e+04 6.635942002817260892e-18
2.223114785992218094e+04 6.626174693776952516e-18
2.226883268482490530e+04 6.541284942784546793e-18
2.230651750972762602e+04 6.392960286080187022e-18
2.234420233463035038e+04 6.238962505097323632e-18
2.238188715953307474e+04 6.142764524150872388e-18
2.241957198443579546e+04 6.040108007003637187e-18
2.245725680933851982e+04 5.771182707632345477e-18
2.249494163424124417e+04 5.571882548519764790e-18
2.253262645914396853e+04 5.425313310252523422e-18
2.257031128404669289e+04 5.529405173933424078e-18
2.260799610894941725e+04 5.605220423104196338e-18
2.264568093385213797e+04 5.609288776750242847e-18
2.268336575875486233e+04 5.627899878980263739e-18
2.272105058365758669e+04 5.681436208898827746e-18
2.275873540856031104e+04 5.709025918284153546e-18
2.279642023346303540e+04 5.727128293737647763e-18
2.283410505836575976e+04 5.770103052842077980e-18
2.287178988326848412e+04 5.860609375591778267e-18
2.290947470817120848e+04 5.828916700228779235e-18
2.294715953307392920e+04 5.814949587774399994e-18
2.298484435797665355e+04 5.757816370099350110e-18
2.302252918287937791e+04 5.660147539244583137e-18
2.306021400778210227e+04 5.604869828703985238e-18
2.309789883268482299e+04 5.588952480774791979e-18
2.313558365758754735e+04 5.639427518528345737e-18
2.317326848249027171e+04 5.661098185667780300e-18
2.321095330739299607e+04 5.680238338067716004e-18
2.324863813229572042e+04 5.776944104409798113e-18
2.328632295719844115e+04 5.742374792769275694e-18
2.332400778210116550e+04 5.701608714589974265e-18
2.336169260700388986e+04 5.696753299374821481e-18
2.339937743190661422e+04 5.780981975517066077e-18
2.343706225680933858e+04 5.704722507906799036e-18
2.347474708171206294e+04 5.656961721869864741e-18
2.351243190661478729e+04 5.773678579356338716e-18
2.355011673151751165e+04 5.815816720198639408e-18
2.358780155642023601e+04 5.910640948420307350e-18
2.362548638132295673e+04 6.041357509046857946e-18
2.366317120622568109e+04 6.021116969936051428e-18
2.370085603112840545e+04 6.008299504032749474e-18
2.373854085603112981e+04 6.094997527425299404e-18
2.377622568093385053e+04 6.084488549735548926e-18
2.381391050583657488e+04 6.127979392871859430e-18
2.385159533073929924e+04 6.012863949489726620e-18
2.388928015564202360e+04 5.833619127584510561e-18
2.392696498054474432e+04 5.857358970047095599e-18
2.396464980544746868e+04 5.882524895766193336e-18
2.400233463035019304e+04 5.859077810627463802e-18
2.404001945525291740e+04 5.820379308238447475e-18
2.407770428015564175e+04 5.834640390099467829e-18
2.411538910505836611e+04 5.849140096562560267e-18
2.415307392996109047e+04 5.741412342519448847e-18
2.419075875486381483e+04 5.704722203189746235e-18
2.422844357976653919e+04 5.739916352699526285e-18
2.426612840466925991e+04 5.754435257680334470e-18
2.430381322957198427e+04 5.822769869160647632e-18
2.434149805447470862e+04 5.719034436510940795e-18
2.437918287937743298e+04 5.643409012819006455e-18
2.441686770428015734e+04 5.730326201973600491e-18
2.445455252918288170e+04 5.851206326638929857e-18
2.449223735408560242e+04 5.728167192031125953e-18
2.452992217898832678e+04 5.688133600756287305e-18
2.456760700389104750e+04 5.581830879359464895e-18
2.460529182879377186e+04 5.502397953633360142e-18
2.464297665369649621e+04 5.409737056230396902e-18
2.468066147859922057e+04 5.397931384980433482e-18
2.471834630350194493e+04 5.225743443988292864e-18
2.475603112840466929e+04 5.173284930746587966e-18
2.479371595330739365e+04 5.151732774768475878e-18
2.483140077821011801e+04 5.160625926045322941e-18
2.486908560311284236e+04 5.089955394158428379e-18
2.490677042801556308e+04 5.085197377736365925e-18
2.494445525291828744e+04 5.067610326871352776e-18
2.498214007782101180e+04 5.119325169314030669e-18
2.501982490272373616e+04 5.106088293960715392e-18
2.505750972762646052e+04 5.151354970068566337e-18
2.509519455252918488e+04 5.138920012436964481e-18
2.513287937743190923e+04 5.138902237141375922e-18
2.517056420233462995e+04 5.145778891073231329e-18
2.520824902723735067e+04 5.101923359719094557e-18
2.524593385214007503e+04 5.100071433759304694e-18
2.528361867704279939e+04 5.095245532299210831e-18
2.532130350194552375e+04 5.076350125270063228e-18
2.535898832684824811e+04 5.085425737800385567e-18
2.539667315175097247e+04 5.094806711158762604e-18
2.543435797665369682e+04 5.072037896613920066e-18
2.547204280155642118e+04 4.934675393550031739e-18
2.550972762645914554e+04 4.829810244373358215e-18
2.554741245136186626e+04 4.832801527885997504e-18
2.558509727626459062e+04 4.873348590059053694e-18
2.562278210116731498e+04 4.954808269833603501e-18
2.566046692607003934e+04 4.929685962619118752e-18
2.569815175097276369e+04 4.937880299156654496e-18
2.573583657587548805e+04 4.943729073631685853e-18
2.577352140077821241e+04 5.068961643942961796e-18
2.581120622568093677e+04 5.029551680245855620e-18
2.584889105058365749e+04 5.117867730326457182e-18
2.588657587548637821e+04 5.106253838996922462e-18
2.592426070038910257e+04 5.083790052812846438e-18
2.596194552529182693e+04 5.039386939215153910e-18
2.599963035019455128e+04 5.025422498836170588e-18
2.603731517509727564e+04 5.019319005994758846e-18
2.607500000000000000e+04 5.091589328294689224e-18
2.611268482490272436e+04 5.008102547568673777e-18
2.615036964980544872e+04 4.945600911890766934e-18
2.618805447470816944e+04 4.933517802176306610e-18
2.622573929961089380e+04 4.835859388315310533e-18
2.626342412451361815e+04 4.759282041578256863e-18
2.630110894941634251e+04 4.615279309562703957e-18
2.633879377431906687e+04 4.458067760237784577e-18
2.637647859922179123e+04 4.440519299599530639e-18
2.641416342412451559e+04 4.324961506653102671e-18
2.645184824902723994e+04 4.314895423565304693e-18
2.648953307392996066e+04 4.293557032824591069e-18
2.652721789883268502e+04 4.294005169805061904e-18
2.656490272373540574e+04 4.384146793105012635e-18
2.660258754863813010e+04 4.453648972313987345e-18
2.664027237354085446e+04 4.477820524870418699e-18
2.667795719844357882e+04 4.517747733799865049e-18
2.671564202334630318e+04 4.578379451665883965e-18
2.675332684824902753e+04 4.500926058206765263e-18
2.679101167315175189e+04 4.505716810585354664e-18
2.682869649805447261e+04 4.475730952882346818e-18
2.686638132295719697e+04 4.389527713534183161e-18
2.690406614785992133e+04 4.487978340393849104e-18
2.694175097276264569e+04 4.437958112535607529e-18
2.697943579766537005e+04 4.490685206148016717e-18
2.701712062256809440e+04 4.503043778168181110e-18
2.705480544747081876e+04 4.424325541260631147e-18
2.709249027237354312e+04 4.317890339699965774e-18
2.713017509727626384e+04 4.292988169114591737e-18
2.716785992217898820e+04 4.224807861623036660e-18
2.720554474708171256e+04 4.200041843197318511e-18
2.724322957198443692e+04 4.185878994451316147e-18
2.728091439688715764e+04 4.081145696650480404e-18
2.731859922178988199e+04 4.107364738060730475e-18
2.735628404669260635e+04 4.081932421172878510e-18
2.739396887159533071e+04 4.095160990085703370e-18
2.743165369649805507e+04 4.099311997202245228e-18
2.746933852140077579e+04 4.117192407069537346e-18
2.750702334630350015e+04 4.190369705909186772e-18
2.754470817120622451e+04 4.048822743083721762e-18
2.758239299610894886e+04 3.973073636898398317e-18
2.762007782101167322e+04 4.001370019467776116e-18
2.765776264591439758e+04 4.022613717479107017e-18
2.769544747081712194e+04 4.036199951888203991e-18
2.773313229571984630e+04 3.889825774303407077e-18
2.777081712062256702e+04 3.982369600519517659e-18
2.780850194552529138e+04 4.182535875380697707e-18
2.784618677042801573e+04 4.260240338702056885e-18
2.788387159533074009e+04 4.137154636983994916e-18
2.792155642023346445e+04 4.152055651586311116e-18
2.795924124513618517e+04 4.143437735693030173e-18
2.799692607003890953e+04 4.155234013393840134e-18
2.803461089494163389e+04 4.228948979778214608e-18
2.807229571984435825e+04 4.266369826842101474e-18
2.810998054474707897e+04 4.251300140410987115e-18
2.814766536964980332e+04 4.252293404662140757e-18
2.818535019455252768e+04 4.190553123902556422e-18
2.822303501945525204e+04 4.048836186905137569e-18
2.826071984435797640e+04 4.015947398992221561e-18
2.829840466926070076e+04 3.895533451510535548e-18
2.833608949416342512e+04 3.811804984348919401e-18
2.837377431906614947e+04 3.764631932176402313e-18
2.841145914396887019e+04 3.799798216008986698e-18
2.844914396887159455e+04 3.830132502292349348e-18
2.848682879377431891e+04 3.859987167844925290e-18
2.852451361867704327e+04 3.862721719401711778e-18
2.856219844357976763e+04 3.907776436091331278e-18
2.859988326848249199e+04 3.880069843851725214e-18
2.863756809338521271e+04 3.909901529252688317e-18
