1.895830739299611014e+04 1.460062581775672078e-17
1.899700389105058639e+04 1.457647846410329272e-17
1.903570038910505900e+04 1.453709731348642060e-17
1.907439688715953162e+04 1.444892738102798714e-17
1.911309338521400787e+04 1.431247150359405872e-17
1.915178988326848412e+04 1.447766608058179870e-17
1.919048638132295673e+04 1.442084371647556950e-17
1.922918287937742934e+04 1.427858904598396367e-17
1.926787937743190560e+04 1.414791743509071739e-17
1.930657587548638185e+04 1.420217312319029919e-17
1.934527237354085446e+04 1.413780365077631854e-17
1.938396887159533071e+04 1.408324184991498827e-17
1.942266536964980696e+04 1.408205225086312224e-17
1.946136186770427958e+04 1.401380414788081101e-17
1.950005836575875583e+04 1.387725668893628341e-17
1.953875486381323208e+04 1.376253223592119846e-17
1.957745136186770469e+04 1.371395830937302626e-17
1.961614785992218094e+04 1.364239086825468877e-17
1.965484435797665719e+04 1.352762041674430296e-17
1.969354085603112981e+04 1.338515593577471082e-17
1.973223735408560242e+04 1.337674341759762844e-17
1.977093385214007867e+04 1.328390854286293018e-17
1.980963035019455492e+04 1.326998132143602167e-17
1.984832684824902390e+04 1.323384245401334090e-17
1.988702334630350015e+04 1.315469893831134868e-17
1.992571984435797640e+04 1.315408997098515380e-17
1.996441634241244901e+04 1.324195914527846019e-17
2.000311284046692526e+04 1.318925365971307928e-17
2.004180933852140151e+04 1.314659637121834782e-17
2.008050583657587413e+04 1.307988970470412222e-17
2.011920233463035038e+04 1.299989893695201487e-17
2.015789883268482663e+04 1.278110199276683219e-17
2.019659533073930288e+04 1.259123045729775223e-17
2.023529182879377549e+04 1.237646919791196005e-17
2.027398832684825175e+04 1.220922111421403542e-17
2.031268482490272800e+04 1.205935730271249652e-17
2.035138132295719697e+04 1.207497185599924946e-17
2.039007782101167322e+04 1.219358226440787514e-17
2.042877431906614947e+04 1.219874487175672771e-17
2.046747081712062209e+04 1.215610381428342205e-17
2.050616731517509834e+04 1.211003813927879411e-17
2.054486381322957095e+04 1.211033550336615249e-17
2.058356031128404356e+04 1.219735626170819158e-17
2.062225680933851982e+04 1.217723142936912260e-17
2.066095330739299607e+04 1.221803224521134858e-17
2.069964980544747232e+04 1.229998178409766068e-17
2.073834630350194493e+04 1.246530102922567464e-17
2.077704280155642118e+04 1.254505341863565360e-17
2.081573929961089743e+04 1.260809679551276717e-17
2.085443579766537005e+04 1.287322720743023018e-17
2.089313229571984630e+04 1.299353504913052151e-17
2.093182879377432255e+04 1.308920698511096464e-17
2.097052529182879516e+04 1.321971119552807302e-17
2.100922178988326777e+04 1.339532347779251471e-17
2.104791828793774403e+04 1.346277101192636819e-17
2.108661478599221664e+04 1.352027356886287339e-17
2.112531128404669289e+04 1.357572764267260887e-17
2.116400778210116914e+04 1.379599025289313673e-17
2.120270428015564175e+04 1.409010345098872145e-17
2.124140077821011437e+04 1.457945055066270771e-17
2.128009727626459062e+04 1.539457375395854545e-17
2.131879377431906687e+04 1.646722765880953868e-17
2.135749027237353948e+04 1.782112033471527303e-17
2.139618677042801573e+04 1.911847001594916321e-17
2.143488326848249199e+04 1.885599269002648195e-17
2.147357976653696460e+04 1.782721138564566310e-17
2.151227626459144085e+04 1.625165387829878168e-17
2.155097276264591710e+04 1.501874389574278860e-17
2.158966926070038971e+04 1.416825210513433770e-17
2.162836575875486596e+04 1.375670156790709133e-17
2.166706225680933858e+04 1.352992092648794706e-17
2.170575875486381483e+04 1.326855544619200391e-17
2.174445525291828744e+04 1.293972864184386809e-17
2.178315175097276369e+04 1.275474442906292903e-17
2.182184824902723994e+04 1.257183286113482621e-17
2.186054474708170892e+04 1.233676923838727770e-17
2.189924124513618517e+04 1.214973601407860057e-17
2.193793774319066142e+04 1.199198993221060560e-17
2.197663424124513404e+04 1.183033470620220731e-17
2.201533073929961029e+04 1.176732545965104009e-17
2.205402723735408654e+04 1.154790309135106666e-17
2.209272373540855915e+04 1.155476665573993026e-17
2.213142023346303540e+04 1.131224303718961900e-17
2.217011673151751165e+04 1.119562803857088804e-17
2.220881322957198790e+04 1.115177439246462648e-17
2.224750972762646052e+04 1.105352897004619055e-17
2.228620622568093677e+04 1.104155109143542451e-17
2.232490272373540938e+04 1.106094592328835073e-17
2.236359922178988199e+04 1.118476759323278378e-17
2.240229571984435825e+04 1.140307131671601247e-17
2.244099221789883450e+04 1.139852889892414387e-17
2.247968871595330711e+04 1.142239346607357564e-17
2.251838521400777972e+04 1.138011196367750237e-17
2.255708171206225961e+04 1.144390433305189188e-17
2.259577821011673223e+04 1.132062822645448506e-17
2.263447470817120484e+04 1.125957775152019298e-17
2.267317120622568109e+04 1.109463952106855603e-17
2.271186770428015734e+04 1.114599531356002407e-17
2.275056420233462995e+04 1.102630451134530485e-17
2.278926070038910620e+04 1.091445606793018061e-17
2.282795719844358246e+04 1.080783915909946091e-17
2.286665369649805507e+04 1.065844911072351305e-17
2.290535019455252768e+04 1.048345964281577603e-17
2.294404669260700393e+04 1.031857976061393569e-17
2.298274319066147655e+04 1.017567017238009901e-17
2.302143968871595280e+04 1.001064565544125253e-17
2.306013618677042905e+04 9.743666168028856206e-18
2.309883268482490530e+04 9.611275267721546833e-18
2.313752918287937791e+04 9.515949081707625184e-18
2.317622568093385416e+04 9.491372736433838088e-18
2.321492217898833042e+04 9.526830854469932090e-18
2.325361867704279939e+04 9.585074766976113674e-18
2.329231517509727564e+04 9.587372153478548373e-18
2.333101167315175189e+04 9.602445436762223521e-18
2.336970817120622451e+04 9.564286640919433204e-18
2.340840466926070076e+04 9.549780323583523744e-18
2.344710116731517701e+04 9.555559795496200925e-18
2.348579766536964962e+04 9.631491035148772784e-18
2.352449416342412587e+04 9.568175097489876917e-18
2.356319066147859849e+04 9.550718387544650656e-18
2.360188715953307474e+04 9.533694380773905444e-18
2.364058365758754735e+04 9.444284907892684956e-18
2.367928015564202360e+04 9.380419320808823558e-18
2.371797665369649985e+04 9.452998919467113990e-18
2.375667315175097247e+04 9.461524588268150065e-18
2.379536964980544872e+04 9.593681835276507200e-18
2.383406614785992497e+04 9.689645602310445907e-18
2.387276264591439758e+04 9.801891140185188119e-18
2.391145914396887019e+04 9.823955343475556971e-18
2.395015564202334645e+04 9.847268679638282855e-18
2.398885214007781906e+04 9.770013021473207745e-18
2.402754863813229531e+04 9.708053205995779551e-18
2.406624513618677156e+04 9.637938688004317512e-18
2.410494163424124781e+04 9.583764715595672485e-18
2.414363813229572042e+04 9.665409334948172188e-18
2.418233463035019668e+04 9.687643024851452524e-18
2.422103112840467293e+04 9.722649175185439792e-18
2.425972762645914190e+04 9.783087052756111648e-18
2.429842412451361815e+04 9.833944464280655889e-18
2.433712062256809440e+04 9.854773751369064485e-18
2.437581712062256702e+04 9.940053451834550864e-18
2.441451361867704327e+04 9.925916075918741286e-18
2.445321011673151952e+04 9.917817393940587602e-18
2.449190661478599213e+04 9.834331084217625838e-18
2.453060311284046838e+04 9.716569668884835183e-18
2.456929961089494100e+04 9.666141797628770382e-18
2.460799610894941725e+04 9.625179920990465805e-18
2.464669260700388986e+04 9.522139626476389083e-18
2.468538910505836611e+04 9.479425474331883309e-18
2.472408560311284236e+04 9.435658791054989596e-18
2.476278210116731498e+04 9.384440942727665150e-18
2.480147859922179123e+04 9.364093566141278597e-18
2.484017509727626748e+04 9.266050347462455558e-18
2.487887159533074009e+04 9.307495346398316107e-18
2.491756809338521271e+04 9.299443927337336470e-18
2.495626459143968896e+04 9.316162633757935038e-18
2.499496108949416157e+04 9.285426810190777655e-18
2.503365758754863782e+04 9.180630436299540483e-18
2.507235408560311407e+04 9.194376935858993829e-18
2.511105058365759032e+04 9.215734168260248334e-18
2.514974708171206294e+04 9.125657888613466875e-18
2.518844357976653919e+04 9.015108850947181093e-18
2.522714007782101180e+04 8.906466372151144774e-18
2.526583657587548441e+04 8.822287528760819723e-18
2.530453307392996066e+04 8.780311031816991515e-18
2.534322957198443692e+04 8.683195765259089314e-18
2.538192607003890953e+04 8.608467885308049453e-18
2.542062256809338578e+04 8.512517975111166149e-18
2.545931906614786203e+04 8.434088915893619006e-18
2.549801556420233464e+04 8.514659969897979319e-18
2.553671206225681090e+04 8.575418262423692376e-18
2.557540856031128351e+04 8.602429403269821882e-18
2.561410505836575976e+04 8.504319902868895397e-18
2.565280155642023237e+04 8.400373112739777093e-18
2.569149805447470862e+04 8.381507268090698666e-18
2.573019455252918488e+04 8.334962987436946640e-18
2.576889105058365749e+04 8.301031742113381854e-18
2.580758754863813374e+04 8.327081620986640183e-18
2.584628404669260999e+04 8.243643521007711937e-18
2.588498054474707897e+04 8.290677308526431082e-18
2.592367704280155522e+04 8.263675328880917024e-18
2.596237354085603147e+04 8.193396162843279667e-18
2.600107003891050408e+04 8.256515909367874431e-18
2.603976653696498033e+04 8.251719620674369455e-18
2.607846303501945658e+04 8.271015809542002159e-18
2.611715953307393283e+04 8.328017089451515788e-18
2.615585603112840545e+04 8.481979719738733571e-18
2.619455252918288170e+04 8.595144669903475530e-18
2.623324902723735431e+04 8.437992270434060110e-18
2.627194552529182693e+04 8.238716582051385235e-18
2.631064202334630318e+04 8.160696531878102804e-18
2.634933852140077943e+04 8.168215686765705447e-18
2.638803501945525204e+04 8.097958568561245391e-18
2.642673151750972829e+04 8.062144714618721490e-18
2.646542801556420454e+04 8.084754150848228353e-18
2.650412451361867716e+04 8.064305654647218657e-18
2.654282101167314977e+04 8.075883626599105037e-18
2.658151750972762602e+04 8.079633666169786760e-18
2.662021400778210227e+04 8.020042683633354692e-18
2.665891050583657488e+04 7.956798226377104511e-18
2.669760700389105114e+04 7.917336495410060720e-18
2.673630350194552739e+04 7.871179192405687352e-18
2.677500000000000000e+04 7.886499875908798043e-18
2.681369649805447625e+04 7.829309995229094180e-18
2.685239299610895250e+04 7.748223525789699751e-18
2.689108949416342148e+04 7.688789243076358613e-18
2.692978599221789773e+04 7.581535054987842836e-18
2.696848249027237398e+04 7.468790230326481197e-18
2.700717898832685023e+04 7.386994889790934800e-18
2.704587548638132284e+04 7.351654949087503775e-18
2.708457198443579910e+04 7.301952530435861694e-18
2.712326848249027535e+04 7.225187262048851489e-18
2.716196498054474796e+04 7.190231103645788072e-18
2.720066147859922057e+04 7.151277744242676943e-18
2.723935797665369682e+04 7.198797902880166177e-18
2.727805447470816944e+04 7.158420280631521446e-18
2.731675097276264569e+04 7.176870316627817790e-18
2.735544747081712194e+04 7.237931069539162025e-18
2.739414396887159455e+04 7.260272129313787759e-18
2.743284046692607080e+04 7.230554908941584916e-18
2.747153696498054705e+04 7.164743779399474597e-18
2.751023346303502331e+04 7.148108563396927805e-18
2.754892996108949228e+04 7.163163806171305410e-18
2.758762645914396853e+04 7.097917542482290328e-18
2.762632295719844478e+04 7.079433320615181873e-18
2.766501945525291740e+04 7.103843682574906454e-18
2.770371595330739365e+04 7.087384551650811435e-18
2.774241245136186990e+04 7.029594477290136992e-18
2.778110894941634251e+04 6.982590107808306266e-18
2.781980544747081876e+04 6.991103881799537219e-18
2.785850194552529138e+04 6.921107347395820366e-18
2.789719844357976399e+04 6.877009874354240383e-18
2.793589494163424024e+04 6.842021265023447932e-18
2.797459143968871649e+04 6.854084701489595404e-18
2.801328793774319274e+04 6.830134213007686918e-18
2.805198443579766536e+04 6.759367706290470228e-18
2.809068093385214161e+04 6.726433190448020738e-18
2.812937743190661786e+04 6.663131938693092526e-18
2.816807392996109047e+04 6.667968722907318428e-18
2.820677042801556308e+04 6.690184488889681372e-18
2.824546692607003934e+04 6.636113810218504843e-18
2.828416342412451195e+04 6.588963423423349328e-18
2.832285992217898820e+04 6.543950150400929688e-18
2.836155642023346445e+04 6.533062521965395235e-18
2.840025291828793706e+04 6.566797020506709157e-18
2.843894941634241331e+04 6.614491877183860160e-18
2.847764591439688957e+04 6.878235444732052654e-18
2.851634241245136218e+04 7.223286655825885895e-18
2.855503891050583479e+04 7.108698013406077080e-18
2.859373540856031104e+04 6.661645589473949890e-18
2.863243190661478729e+04 6.480166708792669690e-18
2.867112840466925991e+04 6.496893545677401219e-18
2.870982490272373616e+04 6.545276488458377989e-18
2.874852140077821241e+04 6.521024277978761909e-18
2.878721789883268502e+04 6.520493799345688290e-18
2.882591439688716127e+04 6.485743013077048809e-18
2.886461089494163389e+04 6.379290386375087195e-18
2.890330739299610650e+04 6.278620451680677829e-18
2.894200389105058275e+04 6.247786953541430762e-18
2.898070038910505900e+04 6.255117704352931323e-18
2.901939688715953525e+04 6.112577130979407663e-18
2.905809338521400787e+04 6.074045048414515920e-18
2.909678988326848412e+04 5.924757405491539414e-18
2.913548638132296037e+04 5.914186456212221001e-18
2.917418287937742934e+04 5.901486279584287607e-18
2.921287937743190560e+04 5.914553595070852809e-18
2.925157587548638185e+04 5.943922539345826826e-18
2.929027237354085446e+04 5.969645038008450653e-18
2.932896887159533071e+04 5.907459877033399627e-18
2.936766536964980696e+04 5.934831568669925248e-18
2.940636186770427958e+04 5.921337267653123317e-18
