8.828638132295718606e+03 3.402466060201852339e-17
8.857976653696498033e+03 3.555605406057523530e-17
8.887315175097275642e+03 3.643825038417908288e-17
8.916653696498053250e+03 3.655635801346535293e-17
8.945992217898832678e+03 3.391062142734318346e-17
8.975330739299610286e+03 2.664217270354255349e-17
9.004669260700389714e+03 2.372412861671521027e-17
9.034007782101167322e+03 2.472513103411381507e-17
9.063346303501946750e+03 2.476435465141125545e-17
9.092684824902722539e+03 2.460296421532620911e-17
9.122023346303501967e+03 2.450600022174333585e-17
9.151361867704279575e+03 2.482480712392403803e-17
9.180700389105057184e+03 2.502789548748294430e-17
9.210038910505836611e+03 2.511962274519578552e-17
9.239377431906614220e+03 2.553297502496814667e-17
9.268715953307393647e+03 2.578243603196028375e-17
9.298054474708171256e+03 2.649338908344666983e-17
9.327392996108948864e+03 2.657556626123861366e-17
9.356731517509726473e+03 2.643535330744898536e-17
9.386070038910504081e+03 2.623472895794056583e-17
9.415408560311283509e+03 2.621216199522679363e-17
9.444747081712061117e+03 2.586076767782984471e-17
9.474085603112840545e+03 2.558372045257123923e-17
9.503424124513618153e+03 2.423746292118211689e-17
9.532762645914397581e+03 2.502882052812704864e-17
9.562101167315175189e+03 2.553648156861375204e-17
9.591439688715952798e+03 2.538845526520260153e-17
9.620778210116730406e+03 2.507139872396296862e-17
9.650116731517508015e+03 2.479415205772357680e-17
9.679455252918287442e+03 2.564640443289511055e-17
9.708793774319065051e+03 2.598545873474625490e-17
9.738132295719844478e+03 2.572226474910924250e-17
9.767470817120622087e+03 2.572139858643693546e-17
9.796809338521401514e+03 2.609148339746576212e-17
9.826147859922179123e+03 2.654606061664984744e-17
9.855486381322956731e+03 2.662560320514348600e-17
9.884824902723734340e+03 2.725602034917648525e-17
9.914163424124511948e+03 2.793489190203768893e-17
9.943501945525291376e+03 2.814672141798547446e-17
9.972840466926068984e+03 2.819192562650837004e-17
1.000217898832684841e+04 2.762757867601355539e-17
1.003151750972762602e+04 2.710096339530290393e-17
1.006085603112840545e+04 2.698194013684911098e-17
1.009019455252918306e+04 2.706502416514938278e-17
1.011953307392996066e+04 2.697201053088616290e-17
1.014887159533073827e+04 2.661961758279530578e-17
1.017821011673151588e+04 2.668268310399210150e-17
1.020754863813229531e+04 2.651509600707134031e-17
1.023688715953307292e+04 2.663521894960231432e-17
1.026622568093385235e+04 2.672236485941718646e-17
1.029556420233462995e+04 2.660003960859166344e-17
1.032490272373540756e+04 2.646020702755504551e-17
1.035424124513618699e+04 2.675363845965595810e-17
1.038357976653696460e+04 2.677528381700686776e-17
1.041291828793774221e+04 2.594862908778645419e-17
1.044225680933851982e+04 2.563067564206735549e-17
1.047159533073929924e+04 2.590152202567376366e-17
1.050093385214007685e+04 2.653147941674872392e-17
1.053027237354085628e+04 2.715939158455046697e-17
1.055961089494163389e+04 2.751302850245604817e-17
1.058894941634241150e+04 2.773398464689643266e-17
1.061828793774319092e+04 2.784583323472853390e-17
1.064762645914396671e+04 2.866890926718499793e-17
1.067696498054474614e+04 2.960315742009850499e-17
1.070630350194552375e+04 3.065213315305563531e-17
1.073564202334630318e+04 3.155529828776654947e-17
1.076498054474708078e+04 3.229718249326131393e-17
1.079431906614786021e+04 3.247031902997849902e-17
1.082365758754863782e+04 3.199037273711368234e-17
1.085299610894941543e+04 3.144283113841573678e-17
1.088233463035019486e+04 3.186683907840856006e-17
1.091167315175097065e+04 3.308827827673453616e-17
1.094101167315175007e+04 3.425973327757624988e-17
1.097035019455252768e+04 3.507017939784805022e-17
1.099968871595330711e+04 3.409944013413342579e-17
1.102902723735408472e+04 3.186060668006006125e-17
1.105836575875486415e+04 2.969106178627362909e-17
1.108770428015564175e+04 3.030726931447773917e-17
1.111704280155641936e+04 3.004787420443363847e-17
1.114638132295719697e+04 2.855889044462970117e-17
1.117571984435797640e+04 2.815381038792871352e-17
1.120505836575875401e+04 2.677434664521079501e-17
1.123439688715953343e+04 2.606797666621373247e-17
1.126373540856031104e+04 2.563281215108376684e-17
1.129307392996108865e+04 2.526683651618845514e-17
1.132241245136186626e+04 2.533613610496156081e-17
1.135175097276264569e+04 2.503066973003257555e-17
1.138108949416342330e+04 2.414771119310120170e-17
1.141042801556420272e+04 2.383308526886254999e-17
1.143976653696498033e+04 2.372101527778978650e-17
1.146910505836575794e+04 2.395806520472895905e-17
1.149844357976653737e+04 2.417848099456772168e-17
1.152778210116731498e+04 2.429408749518894068e-17
1.155712062256809259e+04 2.449327531643459505e-17
1.158645914396887019e+04 2.426334410573716184e-17
1.161579766536964962e+04 2.395950478548916335e-17
1.164513618677042723e+04 2.362203861505440472e-17
1.167447470817120484e+04 2.352577767379753234e-17
1.170381322957198427e+04 2.327740050429246915e-17
1.173315175097276187e+04 2.359029455344355481e-17
1.176249027237354130e+04 2.346559689502450679e-17
1.179182879377431891e+04 2.382974215335443047e-17
1.182116731517509652e+04 2.381873509062341104e-17
1.185050583657587413e+04 2.426973891762356109e-17
1.187984435797665537e+04 2.424843735524360533e-17
1.190918287937743298e+04 2.448798130184333598e-17
1.193852140077820877e+04 2.493425635078626215e-17
1.196785992217898820e+04 2.542804286611226498e-17
1.199719844357976581e+04 2.509969358225642622e-17
1.202653696498054524e+04 2.495243922552709680e-17
1.205587548638132102e+04 2.478079360432395426e-17
1.208521400778209863e+04 2.479554164265487982e-17
1.211455252918287806e+04 2.441647979477805736e-17
1.214389105058365567e+04 2.385393789698851440e-17
1.217322957198443510e+04 2.382976207392765232e-17
1.220256809338521271e+04 2.357288381079570594e-17
1.223190661478599213e+04 2.345571963188584259e-17
1.226124513618676974e+04 2.275945682626575541e-17
1.229058365758754917e+04 2.227625611740339727e-17
1.231992217898832678e+04 2.184575273350841526e-17
1.234926070038910620e+04 2.168224472104865012e-17
1.237859922178988381e+04 2.191386786807389009e-17
1.240793774319066324e+04 2.195221626297698949e-17
1.243727626459143903e+04 2.193901547202194278e-17
1.246661478599221664e+04 2.169855086782438653e-17
1.249595330739299607e+04 2.122552859274495682e-17
1.252529182879377367e+04 2.089739715615088174e-17
1.255463035019454946e+04 2.105438203575131851e-17
1.258396887159532889e+04 2.131045683728744673e-17
1.261330739299610650e+04 2.101351325484468141e-17
1.264264591439688593e+04 2.094216528073569237e-17
1.267198443579766354e+04 2.091673583278378876e-17
1.270132295719844296e+04 2.055120035020555950e-17
1.273066147859922057e+04 2.020277043539029336e-17
1.276000000000000000e+04 1.991402879443588609e-17
1.278933852140077761e+04 1.984239263695106013e-17
1.281867704280155704e+04 2.019667285104812729e-17
1.284801556420233464e+04 2.018967841064450059e-17
1.287735408560311407e+04 2.020493343440550782e-17
1.290669260700389168e+04 2.024343498550348634e-17
1.293603112840466747e+04 2.011864699211377635e-17
1.296536964980544690e+04 1.976965818465563253e-17
1.299470817120622451e+04 1.966590859989728591e-17
1.302404669260700393e+04 1.944254881106244248e-17
1.305338521400777972e+04 1.945309390886640633e-17
1.308272373540855733e+04 1.954894930759030377e-17
1.311206225680933676e+04 1.965172632022137472e-17
1.314140077821011437e+04 1.961713675222005214e-17
1.317073929961089380e+04 1.984764631383044902e-17
1.320007782101167140e+04 2.026483048728162853e-17
1.322941634241245083e+04 2.053928394791417827e-17
1.325875486381322844e+04 2.060798654026234943e-17
1.328809338521400787e+04 2.052270471223959794e-17
1.331743190661478548e+04 2.083472786679633792e-17
1.334677042801556490e+04 2.096135608938467971e-17
1.337610894941634251e+04 2.116889513373730798e-17
1.340544747081712194e+04 2.130462746101187588e-17
1.343478599221789773e+04 2.178277751174942563e-17
1.346412451361867534e+04 2.222395514118361350e-17
1.349346303501945476e+04 2.269872358721422540e-17
1.352280155642023237e+04 2.244578346307734604e-17
1.355214007782100816e+04 2.168626466583743130e-17
1.358147859922178759e+04 2.135433600548597738e-17
1.361081712062256520e+04 2.103909118560975482e-17
1.364015564202334463e+04 2.080524273225012540e-17
1.366949416342412223e+04 2.043656685843770904e-17
1.369883268482490166e+04 2.052398017135584823e-17
1.372817120622567927e+04 2.040054413410556684e-17
1.375750972762645870e+04 2.023137130795681013e-17
1.378684824902723631e+04 2.024563885773960441e-17
1.381618677042801573e+04 2.043656549515861755e-17
1.384552529182879334e+04 2.045807679588993625e-17
1.387486381322957277e+04 2.066700848123400591e-17
1.390420233463035038e+04 2.065899367901219322e-17
1.393354085603112799e+04 2.067297710371267233e-17
1.396287937743190560e+04 2.086722525797552529e-17
1.399221789883268502e+04 2.137163296167757060e-17
1.402155642023346263e+04 2.206424070553467312e-17
1.405089494163423842e+04 2.235876261272890342e-17
1.408023346303501785e+04 2.191939647026143226e-17
1.410957198443579546e+04 2.121174938389732769e-17
1.413891050583657488e+04 2.151178614390025972e-17
1.416824902723735249e+04 2.104427764786718111e-17
1.419758754863813192e+04 2.041692355348652702e-17
1.422692607003890953e+04 2.041245884714367174e-17
1.425626459143968896e+04 2.005614928431583779e-17
1.428560311284046657e+04 2.027706436266128021e-17
1.431494163424124599e+04 2.031392060304724010e-17
1.434428015564202360e+04 2.009246083727778355e-17
1.437361867704280303e+04 2.012312195414847569e-17
1.440295719844358064e+04 2.030713690531495226e-17
1.443229571984435643e+04 2.024605583434019788e-17
1.446163424124513585e+04 2.001320835956498835e-17
1.449097276264591346e+04 2.000932311194838182e-17
1.452031128404669289e+04 1.997255413643377596e-17
1.454964980544746868e+04 1.975573138528893431e-17
1.457898832684824629e+04 1.955269599668276709e-17
1.460832684824902572e+04 1.954181371226081968e-17
1.463766536964980332e+04 1.974003508053827762e-17
1.466700389105058275e+04 1.964746463898114376e-17
1.469634241245136036e+04 1.964078005415470800e-17
1.472568093385213979e+04 1.980048839939205336e-17
1.475501945525291740e+04 1.994482964153297301e-17
1.478435797665369682e+04 1.953362157008544435e-17
1.481369649805447443e+04 1.948452352215465769e-17
1.484303501945525386e+04 1.934709305348940049e-17
1.487237354085603147e+04 1.917331719963894488e-17
1.490171206225681090e+04 1.905444845180624195e-17
1.493105058365758669e+04 1.886428932820571810e-17
1.496038910505836429e+04 1.878211924326896251e-17
1.498972762645914372e+04 1.877835805180656705e-17
1.501906614785992133e+04 1.870867470007612340e-17
1.504840466926069712e+04 1.883440011456932813e-17
1.507774319066147655e+04 1.868148789579272552e-17
1.510708171206225416e+04 1.850441801650028809e-17
1.513642023346303358e+04 1.841757416153554996e-17
1.516575875486381119e+04 1.864681422574502588e-17
1.519509727626459062e+04 1.845240090758037205e-17
1.522443579766536823e+04 1.837188257415327651e-17
1.525377431906614765e+04 1.871282595260067691e-17
1.528311284046692526e+04 1.845485256614905106e-17
1.531245136186770469e+04 1.811447575753739731e-17
1.534178988326848230e+04 1.773680615374966183e-17
1.537112840466926173e+04 1.739421076207677637e-17
1.540046692607003934e+04 1.696019157344079978e-17
1.542980544747081512e+04 1.711099681274994276e-17
1.545914396887159455e+04 1.730697625342507082e-17
1.548848249027237216e+04 1.760610692331814276e-17
1.551782101167315159e+04 1.751330486686593848e-17
1.554715953307392920e+04 1.691115438346448862e-17
1.557649805447470499e+04 1.704015622095946458e-17
1.560583657587548441e+04 1.728296864209986024e-17
1.563517509727626202e+04 1.743488305332784169e-17
1.566451361867704145e+04 1.739311083840552858e-17
1.569385214007781906e+04 1.722083820854811301e-17
1.572319066147859849e+04 1.760749463799388055e-17
1.575252918287937609e+04 1.752939043403684483e-17
1.578186770428015552e+04 1.797376437030845863e-17
1.581120622568093313e+04 1.786882412353669536e-17
1.584054474708171256e+04 1.800070001233056777e-17
1.586988326848249017e+04 1.840019038572343774e-17
1.589922178988326959e+04 1.827045854140506039e-17
1.592856031128404538e+04 1.881173830712513291e-17
1.595789883268482299e+04 1.893787774206106837e-17
1.598723735408560242e+04 1.874548724295134581e-17
1.601657587548638003e+04 1.912987933185390842e-17
1.604591439688715946e+04 1.949726858536562396e-17
1.607525291828793524e+04 1.991241263538479825e-17
1.610459143968871285e+04 2.058253821116526344e-17
1.613392996108949228e+04 2.125133709347840177e-17
1.616326848249026989e+04 2.239173767233895394e-17
1.619260700389104932e+04 2.427611549779993236e-17
1.622194552529182693e+04 2.605376605342348823e-17
1.625128404669260635e+04 2.737242498943372218e-17
1.628062256809338396e+04 2.631507559744891969e-17
1.630996108949416339e+04 2.407539106583842085e-17
1.633929961089494100e+04 2.162863072301752334e-17
1.636863813229572042e+04 1.982134379842988663e-17
1.639797665369649985e+04 1.895939463699533952e-17
1.642731517509727564e+04 1.863985910760226575e-17
1.645665369649805143e+04 1.814966465319904440e-17
1.648599221789883086e+04 1.787308627957268534e-17
1.651533073929961029e+04 1.799720940623783479e-17
1.654466926070038971e+04 1.799399843055411846e-17
1.657400778210116550e+04 1.766987440759637379e-17
1.660334630350194493e+04 1.761617585729345648e-17
1.663268482490272072e+04 1.733293770023298349e-17
1.666202334630350015e+04 1.716957003489188552e-17
1.669136186770427958e+04 1.728432219742174590e-17
1.672070038910505900e+04 1.706694660615745199e-17
1.675003891050583479e+04 1.722020791496457482e-17
1.677937743190661422e+04 1.691370282878675047e-17
1.680871595330739365e+04 1.681352025676401895e-17
1.683805447470817307e+04 1.689700569696526055e-17
1.686739299610894886e+04 1.675646853230625083e-17
1.689673151750972829e+04 1.673762371472110626e-17
1.692607003891050408e+04 1.680327844115431939e-17
1.695540856031128351e+04 1.720776781415335524e-17
1.698474708171206294e+04 1.764090239115260809e-17
1.701408560311283873e+04 1.791033558798079678e-17
1.704342412451361815e+04 1.807279425388225565e-17
1.707276264591439394e+04 1.784620938974843379e-17
1.710210116731517701e+04 1.769689389721513727e-17
1.713143968871595280e+04 1.770224286255596972e-17
1.716077821011672859e+04 1.764828895000091373e-17
1.719011673151750801e+04 1.717860035423007817e-17
1.721945525291828744e+04 1.736022168523098912e-17
1.724879377431906687e+04 1.714928167127785635e-17
1.727813229571984266e+04 1.704795398285423595e-17
1.730747081712062209e+04 1.702286144362094780e-17
1.733680933852140151e+04 1.680477687206802247e-17
1.736614785992217730e+04 1.642372593447015614e-17
1.739548638132295673e+04 1.602810055339495248e-17
1.742482490272373252e+04 1.578096476593292656e-17
1.745416342412451195e+04 1.551723678584763249e-17
1.748350194552529138e+04 1.482635881757113004e-17
1.751284046692607080e+04 1.431435013216002259e-17
1.754217898832684659e+04 1.393780892245368816e-17
1.757151750972762602e+04 1.420522435514856565e-17
1.760085603112840545e+04 1.439999623207474247e-17
1.763019455252918124e+04 1.441044796684191401e-17
1.765953307392996066e+04 1.445826050261345416e-17
1.768887159533073645e+04 1.459579710080480696e-17
1.771821011673151588e+04 1.466667597464090919e-17
1.774754863813229531e+04 1.471318157453622387e-17
1.777688715953307474e+04 1.482358514878770999e-17
1.780622568093385053e+04 1.505609887852482535e-17
1.783556420233462995e+04 1.497467934969944196e-17
1.786490272373540574e+04 1.493879737690725356e-17
1.789424124513618517e+04 1.479202025537678741e-17
1.792357976653696460e+04 1.454110580596412711e-17
1.795291828793774039e+04 1.439909554349143068e-17
1.798225680933851982e+04 1.435820335140917248e-17
1.801159533073929924e+04 1.448787538900987159e-17
1.804093385214007867e+04 1.454354804799544161e-17
1.807027237354085446e+04 1.459271973111147304e-17
1.809961089494163389e+04 1.484116003601115088e-17
1.812894941634240968e+04 1.475235033366347858e-17
1.815828793774318910e+04 1.464762093359230495e-17
1.818762645914396853e+04 1.463514721168207269e-17
1.821696498054474432e+04 1.485153346013030705e-17
1.824630350194552375e+04 1.465562037137443371e-17
1.827564202334630318e+04 1.453292133600056812e-17
1.830498054474708260e+04 1.483277079439065315e-17
1.833431906614785839e+04 1.494102506871938619e-17
1.836365758754863782e+04 1.518463164009935879e-17
1.839299610894941361e+04 1.552044679782864068e-17
1.842233463035019304e+04 1.546844818494101720e-17
1.845167315175097247e+04 1.543551969207541824e-17
1.848101167315174825e+04 1.565824977509500313e-17
1.851035019455252768e+04 1.563125186462718204e-17
1.853968871595330711e+04 1.574298127578668320e-17
1.856902723735408654e+04 1.544724590307526868e-17
1.859836575875486233e+04 1.498676004075041479e-17
1.862770428015563812e+04 1.504774847942129898e-17
1.865704280155641754e+04 1.511240057303708783e-17
1.868638132295719697e+04 1.505216423759181118e-17
1.871571984435797640e+04 1.495274650795323884e-17
1.874505836575875219e+04 1.498938369785170081e-17
1.877439688715953162e+04 1.502663392222719732e-17
1.880373540856031104e+04 1.474987776721204985e-17
1.883307392996109047e+04 1.465561958854627447e-17
1.886241245136186626e+04 1.474603451999890976e-17
1.889175097276264205e+04 1.478333406599994220e-17
1.892108949416342148e+04 1.495888793784782585e-17
1.895042801556420090e+04 1.469238818823385095e-17
1.897976653696498033e+04 1.449810397922681127e-17
1.900910505836575612e+04 1.472139710632127615e-17
1.903844357976653555e+04 1.503194213547633914e-17
1.906778210116731498e+04 1.471585053853448773e-17
1.909712062256809440e+04 1.461300292149200886e-17
1.912645914396887019e+04 1.433990772236943721e-17
1.915579766536964598e+04 1.413584191499390446e-17
1.918513618677042541e+04 1.389779301187433693e-17
1.921447470817120484e+04 1.386746385286109872e-17
1.924381322957198427e+04 1.342510735046999920e-17
1.927315175097276006e+04 1.329033969888807755e-17
1.930249027237353948e+04 1.323497149898666976e-17
1.933182879377431891e+04 1.325781829807952488e-17
1.936116731517509834e+04 1.307626336962473825e-17
1.939050583657587413e+04 1.306403986842799244e-17
1.941984435797665355e+04 1.301885815440554130e-17
1.944918287937742934e+04 1.315171529116457526e-17
1.947852140077820877e+04 1.311770932158191920e-17
1.950785992217898820e+04 1.323400090624552089e-17
1.953719844357976763e+04 1.320205508975220927e-17
1.956653696498054342e+04 1.320200942443127789e-17
1.959587548638132284e+04 1.321967577530302297e-17
1.962521400778209863e+04 1.310700946807767924e-17
1.965455252918287806e+04 1.310225180917578610e-17
1.968389105058365749e+04 1.308985390907621801e-17
1.971322957198443328e+04 1.304131098489402175e-17
1.974256809338521271e+04 1.306462653296804949e-17
1.977190661478599213e+04 1.308872656308586650e-17
1.980124513618677156e+04 1.303023272717834877e-17
1.983058365758754735e+04 1.267734392401993095e-17
1.985992217898832678e+04 1.240794189536897119e-17
1.988926070038910257e+04 1.241562660142147902e-17
1.991859922178988199e+04 1.251979334214536557e-17
1.994793774319066142e+04 1.272906594755164822e-17
1.997727626459143721e+04 1.266452591131356412e-17
2.000661478599221664e+04 1.268557743228113917e-17
2.003595330739299607e+04 1.270060312690958829e-17
2.006529182879377549e+04 1.302232973255424031e-17
2.009463035019455128e+04 1.292108423533787081e-17
2.012396887159532707e+04 1.314797108231187151e-17
2.015330739299610650e+04 1.311813461224270763e-17
2.018264591439688593e+04 1.306042440425954632e-17
2.021198443579766536e+04 1.294635134018099502e-17
2.024132295719844115e+04 1.291047623203867605e-17
2.027066147859922057e+04 1.289479615752161502e-17
2.030000000000000000e+04 1.308046100033853189e-17
2.032933852140077943e+04 1.286598070569618538e-17
2.035867704280155522e+04 1.270541194116544302e-17
2.038801556420233101e+04 1.267437003358179347e-17
2.041735408560311043e+04 1.242348234576987863e-17
2.044669260700388986e+04 1.222675261504767894e-17
2.047603112840466929e+04 1.185680484459335610e-17
2.050536964980544508e+04 1.145292318659715820e-17
2.053470817120622451e+04 1.140784061214068043e-17
2.056404669260700393e+04 1.111096882880162529e-17
2.059338521400778336e+04 1.108510872918117764e-17
2.062272373540855915e+04 1.103028969922862456e-17
2.065206225680933494e+04 1.103144097791940088e-17
2.068140077821011437e+04 1.126301778273549607e-17
2.071073929961089380e+04 1.144157117460656168e-17
2.074007782101167322e+04 1.150366869075441914e-17
2.076941634241244901e+04 1.160624300804110391e-17
2.079875486381322844e+04 1.176200789200821330e-17
2.082809338521400787e+04 1.156302756834860411e-17
2.085743190661478729e+04 1.157533516929791208e-17
2.088677042801556308e+04 1.149830051136385146e-17
2.091610894941633887e+04 1.127684154488154221e-17
2.094544747081711830e+04 1.152976445402905956e-17
2.097478599221789773e+04 1.140126083805755674e-17
2.100412451361867716e+04 1.153671848147462993e-17
2.103346303501945295e+04 1.156846806081153684e-17
2.106280155642023237e+04 1.136623831259468981e-17
2.109214007782101180e+04 1.109280276755953205e-17
2.112147859922178759e+04 1.102882826958586002e-17
2.115081712062256702e+04 1.085367080977692685e-17
2.118015564202334281e+04 1.079004609119425530e-17
2.120949416342412223e+04 1.075366126540984241e-17
2.123883268482490166e+04 1.048459796729433826e-17
2.126817120622568109e+04 1.055195554987217617e-17
2.129750972762645688e+04 1.048661908855328286e-17
2.132684824902723631e+04 1.052060371861622140e-17
2.135618677042801573e+04 1.053126779287655494e-17
2.138552529182879152e+04 1.057720315585633481e-17
2.141486381322957095e+04 1.076519805133285980e-17
2.144420233463034674e+04 1.040155923296511926e-17
2.147354085603112617e+04 1.020695727955120189e-17
2.150287937743190560e+04 1.027965162011644102e-17
2.153221789883268502e+04 1.033422738132247401e-17
2.156155642023346081e+04 1.036913086584783676e-17
2.159089494163424024e+04 9.993090773471450649e-18
2.162023346303501603e+04 1.023083891684879021e-17
2.164957198443579546e+04 1.074507268219876003e-17
2.167891050583657488e+04 1.094469801261945049e-17
2.170824902723735067e+04 1.062848678323468377e-17
2.173758754863813010e+04 1.066676798146250015e-17
2.176692607003890953e+04 1.064462827115243624e-17
2.179626459143968896e+04 1.067493329782792761e-17
2.182560311284046475e+04 1.086430947896918939e-17
2.185494163424124417e+04 1.096044486991651032e-17
2.188428015564201996e+04 1.092173034819455865e-17
2.191361867704279939e+04 1.092428207683222571e-17
2.194295719844357882e+04 1.076566925821038537e-17
2.197229571984435461e+04 1.040159377058596912e-17
2.200163424124513404e+04 1.031710138914966043e-17
2.203097276264591346e+04 1.000775398456262623e-17
2.206031128404669289e+04 9.792652789491880538e-18
2.208964980544746868e+04 9.671463661810168795e-18
2.211898832684824811e+04 9.761807005418563437e-18
2.214832684824902390e+04 9.839736787873249313e-18
2.217766536964980332e+04 9.916434408843680351e-18
2.220700389105058275e+04 9.923459562029778625e-18
2.223634241245136218e+04 1.003920661595355859e-17
2.226568093385213797e+04 9.968027466207828194e-18
2.229501945525291740e+04 1.004466605041044421e-17
