1.051361867704280121e+04 3.802151258959159083e-17
1.054902723735408654e+04 3.825157041147924661e-17
1.058443579766537005e+04 3.931434890799007086e-17
1.061984435797665355e+04 4.094625071061472461e-17
1.065525291828793706e+04 4.522658763208724754e-17
1.069066147859922239e+04 5.018292427555520201e-17
1.072607003891050408e+04 5.844383072442080017e-17
1.076147859922178941e+04 7.025917108160672699e-17
1.079688715953307292e+04 9.098453193128393018e-17
1.083229571984435825e+04 1.171368929649263750e-16
1.086770428015564175e+04 1.057468343539939487e-16
1.090311284046692708e+04 7.743491168994063818e-17
1.093852140077821059e+04 6.245607675956934829e-17
1.097392996108949410e+04 5.512680921280034011e-17
1.100933852140077761e+04 5.040006317201252705e-17
1.104474708171206112e+04 4.706081198359125435e-17
1.108015564202334645e+04 4.378417801588915930e-17
1.111556420233462995e+04 4.186326318990265141e-17
1.115097276264591346e+04 4.000829097382334233e-17
1.118638132295719879e+04 3.958670399340936931e-17
1.122178988326848412e+04 3.832508692685253795e-17
1.125719844357976581e+04 3.799346580216250586e-17
1.129260700389105114e+04 3.803315430610267358e-17
1.132801556420233283e+04 3.786541196216307776e-17
1.136342412451361815e+04 3.825579164463906730e-17
1.139883268482490166e+04 3.915813226635550524e-17
1.143424124513618699e+04 4.139740955384979524e-17
1.146964980544747050e+04 4.460909175664652902e-17
1.150505836575875583e+04 4.016824785098967222e-17
1.154046692607003934e+04 3.732477094189169900e-17
1.157587548638132284e+04 3.721777505353620936e-17
1.161128404669260635e+04 3.820943684861123969e-17
1.164669260700388986e+04 3.953676218307949588e-17
1.168210116731517337e+04 3.688112137290037767e-17
1.171750972762645870e+04 3.351080988939978151e-17
1.175291828793774403e+04 3.144369065922543320e-17
1.178832684824902753e+04 3.073242320431704003e-17
1.182373540856031104e+04 2.920137264055079709e-17
1.185914396887159455e+04 2.844714401933056221e-17
1.189455252918287988e+04 2.809931700556246064e-17
1.192996108949416157e+04 2.797150913455451897e-17
1.196536964980544690e+04 2.766482535901969399e-17
1.200077821011673041e+04 2.770164489633023424e-17
1.203618677042801573e+04 2.790944703614981342e-17
1.207159533073929924e+04 2.766659678246240744e-17
1.210700389105058457e+04 2.824718639080291820e-17
1.214241245136186808e+04 2.756623781538374869e-17
1.217782101167315159e+04 2.844833104408385091e-17
1.221322957198443510e+04 2.967846212200010435e-17
1.224863813229571861e+04 3.038427023422924114e-17
1.228404669260700393e+04 2.861769995105841450e-17
1.231945525291828744e+04 2.795330927252715216e-17
1.235486381322957095e+04 2.713395113826894010e-17
1.239027237354085628e+04 2.706127147094060783e-17
1.242568093385214161e+04 2.709008344750505845e-17
1.246108949416342330e+04 2.723675194879507110e-17
1.249649805447470862e+04 2.811418950775488706e-17
1.253190661478599213e+04 2.765812190423108513e-17
1.256731517509727564e+04 2.715364114387493877e-17
1.260272373540855915e+04 2.696430481582150725e-17
1.263813229571984448e+04 2.657488476494028559e-17
1.267354085603112799e+04 2.631914118791335180e-17
1.270894941634241331e+04 2.613375046490031719e-17
1.274435797665369682e+04 2.495674871726213333e-17
1.277976653696498033e+04 2.408315339966002541e-17
1.281517509727626384e+04 2.392883042772049001e-17
1.285058365758754735e+04 2.374915433241808535e-17
1.288599221789883086e+04 2.367909603746699284e-17
1.292140077821011619e+04 2.363742276985804290e-17
1.295680933852140151e+04 2.413434026015044613e-17
1.299221789883268502e+04 2.432166300998517652e-17
1.302762645914396853e+04 2.453571294095721498e-17
1.306303501945525204e+04 2.409289631770820246e-17
1.309844357976653737e+04 2.450490334576333668e-17
1.313385214007782088e+04 2.490291090190530305e-17
1.316926070038910439e+04 2.665548595625019205e-17
1.320466926070038789e+04 2.826860674326197859e-17
1.324007782101167322e+04 3.130392308607523092e-17
1.327548638132295673e+04 3.317829584889070815e-17
1.331089494163424206e+04 3.770060146704749537e-17
1.334630350194552557e+04 4.683358429800539135e-17
1.338171206225680908e+04 4.242866234191839482e-17
1.341712062256809259e+04 3.557296469363118137e-17
1.345252918287937609e+04 3.210720837055403697e-17
1.348793774319066142e+04 2.923478125474595183e-17
1.352334630350194493e+04 2.797955233443710363e-17
1.355875486381322844e+04 2.602718166734449838e-17
1.359416342412451377e+04 2.543989172561889662e-17
1.362957198443579728e+04 2.473673259418618241e-17
1.366498054474708078e+04 2.380087107565088694e-17
1.370038910505836611e+04 2.309838903860844687e-17
1.373579766536964962e+04 2.332906902232955675e-17
1.377120622568093495e+04 2.261880056453328319e-17
1.380661478599221664e+04 2.223612096892535957e-17
1.384202334630350197e+04 2.202743475844800538e-17
1.387743190661478548e+04 2.177622918425901121e-17
1.391284046692607080e+04 2.128500356165821365e-17
1.394824902723735249e+04 2.129461074058386779e-17
1.398365758754863782e+04 2.118785208328178052e-17
1.401906614785992133e+04 2.138585760312795361e-17
1.405447470817120666e+04 2.104557597291066529e-17
1.408988326848248835e+04 2.106022087627951337e-17
1.412529182879377367e+04 2.119846462854443740e-17
1.416070038910505900e+04 2.078066300327456803e-17
1.419610894941634251e+04 2.071357149654754229e-17
1.423151750972762602e+04 2.039791635423903699e-17
1.426692607003890953e+04 2.056651017266948687e-17
1.430233463035019486e+04 1.992134089478468346e-17
1.433774319066148018e+04 2.032201214294554698e-17
1.437315175097276369e+04 2.048291161616864337e-17
1.440856031128404538e+04 2.082533753518399970e-17
1.444396887159533071e+04 2.054577303564714807e-17
1.447937743190661422e+04 2.128927697067071863e-17
1.451478599221789955e+04 2.118611001269933843e-17
1.455019455252918124e+04 2.098038876345289047e-17
1.458560311284046475e+04 2.067502711793190009e-17
1.462101167315174825e+04 2.038351825789498326e-17
1.465642023346303358e+04 2.066712404845952570e-17
1.469182879377431891e+04 2.030328614370934521e-17
1.472723735408560242e+04 2.038291988568842404e-17
1.476264591439688593e+04 2.003428119830526548e-17
1.479805447470817126e+04 1.999963060538971306e-17
1.483346303501945658e+04 1.997596335739080789e-17
1.486887159533074009e+04 2.014080391190747546e-17
1.490428015564202360e+04 1.992212670673032775e-17
1.493968871595330893e+04 1.974253513147130671e-17
1.497509727626459426e+04 1.977388979831690382e-17
1.501050583657587413e+04 1.944995569379095049e-17
1.504591439688715946e+04 1.941525538387066563e-17
1.508132295719844296e+04 1.915941374375594458e-17
1.511673151750972829e+04 1.932720873237222347e-17
1.515214007782100816e+04 1.944001264072959831e-17
1.518754863813229349e+04 1.928386814682522887e-17
1.522295719844357882e+04 1.947582755461712727e-17
1.525836575875486233e+04 1.919065296799851126e-17
1.529377431906614584e+04 1.903343780648296816e-17
1.532918287937743116e+04 1.898137874555337341e-17
1.536459143968871649e+04 1.901910584331796091e-17
1.540000000000000000e+04 1.906948739611779248e-17
1.543540856031128351e+04 1.919638657700621825e-17
1.547081712062256884e+04 1.915413968326368232e-17
1.550622568093385416e+04 1.914165150149028323e-17
1.554163424124513767e+04 1.904826520403594025e-17
1.557704280155642118e+04 1.897857161887551067e-17
1.561245136186770287e+04 1.864284512359998569e-17
1.564785992217898820e+04 1.867689870365941672e-17
1.568326848249027171e+04 1.847602831653777635e-17
1.571867704280155704e+04 1.887096066730038432e-17
1.575408560311283873e+04 1.914329730988837305e-17
1.578949416342412223e+04 1.945192852949994624e-17
1.582490272373540574e+04 1.930099666769819456e-17
1.586031128404669107e+04 1.939586993602626733e-17
1.589571984435797640e+04 1.956616867961386972e-17
1.593112840466925991e+04 1.947020867206077809e-17
1.596653696498054342e+04 1.960816253111135599e-17
1.600194552529182874e+04 1.971378302318833331e-17
1.603735408560311407e+04 1.987147361627592574e-17
1.607276264591439758e+04 2.021645821618313018e-17
1.610817120622568109e+04 2.033099533006537316e-17
1.614357976653696642e+04 2.013802714283062486e-17
1.617898832684825175e+04 2.011732304985444340e-17
1.621439688715953162e+04 2.000336115697220365e-17
1.624980544747081694e+04 2.018779071186533067e-17
1.628521400778210045e+04 2.050025297182044177e-17
1.632062256809338578e+04 2.008684968397773951e-17
1.635603112840466565e+04 2.014185735800350000e-17
1.639143968871595280e+04 1.987626884715021012e-17
1.642684824902723631e+04 1.993011419858460032e-17
1.646225680933851982e+04 2.001004238143302177e-17
1.649766536964980332e+04 2.029555979848591274e-17
1.653307392996108683e+04 1.983285147714985503e-17
1.656848249027237398e+04 1.978130367016242049e-17
1.660389105058365749e+04 1.987558791958442728e-17
1.663929961089494100e+04 1.994437741161706974e-17
1.667470817120622814e+04 1.997951931554716841e-17
1.671011673151751165e+04 2.001566603472787742e-17
1.674552529182879516e+04 1.973975794746113880e-17
1.678093385214007867e+04 1.989602446653169545e-17
1.681634241245136218e+04 1.977430348742340189e-17
1.685175097276264569e+04 2.003701242849502504e-17
1.688715953307392920e+04 1.990900728638626556e-17
1.692256809338521271e+04 2.029342891761032234e-17
1.695797665369649621e+04 2.049208981872140104e-17
1.699338521400777972e+04 2.031635219186873031e-17
1.702879377431906323e+04 2.057354442531862727e-17
1.706420233463034674e+04 2.003689466866510103e-17
1.709961089494163389e+04 2.040828134411315804e-17
1.713501945525291740e+04 2.051019277069579719e-17
1.717042801556420090e+04 2.003793445400282678e-17
1.720583657587548805e+04 2.053813435387924161e-17
1.724124513618677156e+04 2.061688787498233422e-17
1.727665369649805507e+04 2.063511239926966051e-17
1.731206225680933858e+04 2.093313673264485220e-17
1.734747081712062209e+04 2.043159984158445509e-17
1.738287937743190923e+04 2.021299042911806301e-17
1.741828793774318910e+04 2.019796801815130437e-17
1.745369649805447261e+04 2.021862146535750838e-17
1.748910505836575976e+04 1.987823383641141639e-17
1.752451361867704327e+04 2.040910460005432436e-17
1.755992217898832314e+04 2.049599435877349830e-17
1.759533073929960665e+04 2.032928704680582645e-17
1.763073929961089380e+04 2.000784914346355839e-17
1.766614785992217730e+04 1.999335366725547611e-17
1.770155642023346081e+04 1.993792907493685768e-17
1.773696498054474796e+04 1.982530348411046415e-17
1.777237354085603147e+04 1.969614644002430200e-17
1.780778210116731498e+04 1.939575111098107566e-17
1.784319066147859849e+04 1.945289393158954990e-17
1.787859922178988199e+04 1.921598867286035716e-17
1.791400778210116914e+04 1.924397977171450160e-17
1.794941634241245265e+04 1.924187974473900758e-17
1.798482490272373616e+04 1.906918920959282154e-17
1.802023346303501967e+04 1.888894923425401192e-17
1.805564202334630318e+04 1.897294725782139932e-17
1.809105058365758669e+04 1.874566797525833660e-17
1.812645914396887019e+04 1.880131621327461332e-17
1.816186770428015370e+04 1.860624974172730545e-17
1.819727626459143721e+04 1.856018438695071325e-17
1.823268482490272072e+04 1.875489366688157503e-17
1.826809338521400787e+04 1.910850161827326041e-17
1.830350194552529138e+04 1.876789573376763406e-17
1.833891050583657488e+04 1.886416503760274859e-17
1.837431906614785839e+04 1.878403380829529369e-17
1.840972762645914190e+04 1.826618662852680576e-17
1.844513618677042905e+04 1.793500023537978890e-17
1.848054474708171256e+04 1.776165692502189349e-17
1.851595330739299607e+04 1.755356940199622040e-17
1.855136186770428321e+04 1.744449705062736708e-17
1.858677042801556672e+04 1.746862851316155754e-17
1.862217898832684659e+04 1.738423979349327647e-17
1.865758754863813010e+04 1.754428684499626016e-17
1.869299610894941725e+04 1.730136060983334831e-17
1.872840466926070076e+04 1.729595896382879642e-17
1.876381322957198427e+04 1.776051868537893985e-17
1.879922178988326777e+04 1.766369663760973333e-17
1.883463035019455128e+04 1.769493554136969023e-17
1.887003891050583479e+04 1.751544275536100199e-17
1.890544747081711830e+04 1.769362949320493071e-17
1.894085603112840181e+04 1.810670235084070290e-17
1.897626459143968896e+04 1.822266327419778513e-17
1.901167315175097247e+04 1.853566636457464996e-17
1.904708171206225597e+04 1.831708039826443362e-17
1.908249027237354312e+04 1.917278838567114127e-17
1.911789883268482663e+04 1.940968266521814910e-17
1.915330739299611014e+04 1.932830328400491030e-17
1.918871595330739365e+04 1.982884166973934055e-17
1.922412451361867716e+04 1.983541642386899121e-17
1.925953307392996066e+04 1.993157464886158464e-17
1.929494163424124417e+04 2.029431269639138049e-17
1.933035019455252768e+04 2.011977586474585579e-17
1.936575875486381483e+04 2.041900428030544635e-17
1.940116731517509470e+04 2.087914079830531497e-17
1.943657587548637821e+04 2.164671973615390852e-17
1.947198443579766172e+04 2.331833779510364750e-17
1.950739299610894886e+04 2.527487175912063776e-17
1.954280155642023237e+04 2.733460472779421545e-17
1.957821011673151588e+04 2.934143763839126097e-17
1.961361867704280303e+04 2.744185831235753431e-17
1.964902723735408654e+04 2.558235898560439812e-17
1.968443579766537005e+04 2.328010886502020463e-17
1.971984435797665355e+04 2.211110607040622052e-17
1.975525291828793706e+04 2.141679495707769533e-17
1.979066147859922421e+04 2.107866488739067462e-17
1.982607003891050408e+04 2.075789113463085017e-17
1.986147859922178759e+04 2.049335142087137219e-17
1.989688715953307474e+04 1.984617130852219530e-17
1.993229571984435825e+04 1.923683628227235086e-17
1.996770428015564175e+04 1.874827122436560706e-17
2.000311284046692163e+04 1.840853946554493485e-17
2.003852140077820877e+04 1.796353505798154292e-17
2.007392996108949228e+04 1.780432160239938826e-17
2.010933852140077579e+04 1.752508057351000379e-17
2.014474708171206294e+04 1.726738131683275020e-17
2.018015564202334645e+04 1.686966424149543829e-17
2.021556420233462995e+04 1.677192856644030448e-17
2.025097276264591346e+04 1.639357322873860848e-17
2.028638132295719697e+04 1.618138271364042519e-17
2.032178988326848412e+04 1.600821822253741306e-17
2.035719844357976763e+04 1.588303061444437706e-17
2.039260700389105114e+04 1.588461150334496050e-17
2.042801556420233464e+04 1.589580061882722320e-17
2.046342412451361815e+04 1.589719440971035120e-17
2.049883268482490166e+04 1.613647519837917080e-17
2.053424124513618517e+04 1.590266471396548328e-17
2.056964980544747232e+04 1.584284799696643677e-17
2.060505836575875219e+04 1.594232080277364880e-17
2.064046692607003934e+04 1.626789941799810205e-17
2.067587548638132284e+04 1.593851124013049329e-17
2.071128404669260635e+04 1.583434021275283205e-17
2.074669260700388986e+04 1.580601026195609962e-17
2.078210116731517337e+04 1.580690554629674107e-17
2.081750972762645688e+04 1.567632575557299846e-17
2.085291828793774403e+04 1.547118139082006716e-17
2.088832684824902753e+04 1.521373219911953418e-17
2.092373540856031104e+04 1.500564963260298473e-17
2.095914396887159455e+04 1.486767398108587365e-17
2.099455252918287806e+04 1.476958729405949552e-17
2.102996108949416157e+04 1.460262899873632429e-17
2.106536964980544508e+04 1.438809081121881639e-17
2.110077821011673223e+04 1.426112747361825109e-17
2.113618677042801573e+04 1.435181058081097550e-17
2.117159533073929924e+04 1.442718448611405321e-17
2.120700389105058275e+04 1.414165183196641911e-17
2.124241245136186990e+04 1.408565171287868231e-17
2.127782101167314977e+04 1.425219709669614334e-17
2.131322957198443328e+04 1.423108765060452349e-17
2.134863813229571679e+04 1.416826728270874901e-17
2.138404669260700393e+04 1.401596062917930896e-17
2.141945525291828744e+04 1.395037598716995266e-17
2.145486381322957095e+04 1.388633762322325889e-17
2.149027237354085810e+04 1.391264635765121817e-17
2.152568093385214161e+04 1.381949239770984944e-17
2.156108949416342148e+04 1.381457602239996099e-17
2.159649805447470499e+04 1.390549017083502656e-17
2.163190661478599213e+04 1.388402404797019569e-17
2.166731517509727564e+04 1.384280969935164730e-17
2.170272373540855915e+04 1.409416545052795726e-17
2.173813229571984266e+04 1.402234449363522095e-17
2.177354085603112981e+04 1.435663824470434106e-17
2.180894941634241331e+04 1.459268366373999905e-17
2.184435797665369682e+04 1.470498415489708354e-17
2.187976653696497669e+04 1.485290008281030581e-17
2.191517509727626384e+04 1.501778273986285914e-17
2.195058365758754735e+04 1.482633005204671313e-17
2.198599221789883086e+04 1.448396808072140118e-17
2.202140077821011801e+04 1.446719744238094622e-17
2.205680933852140151e+04 1.443283069632510511e-17
2.209221789883268502e+04 1.442060441587110625e-17
2.212762645914396853e+04 1.440499372253754051e-17
2.216303501945525204e+04 1.431120972645643475e-17
2.219844357976653555e+04 1.421012900331054192e-17
2.223385214007781906e+04 1.440553994508500254e-17
2.226926070038910257e+04 1.450142297975544570e-17
2.230466926070038971e+04 1.456219632695573722e-17
2.234007782101167322e+04 1.455698261823765307e-17
2.237548638132295673e+04 1.445499540406239791e-17
2.241089494163424024e+04 1.448386242970400792e-17
2.244630350194552739e+04 1.455438464960274599e-17
2.248171206225680726e+04 1.437552276638633847e-17
2.251712062256809077e+04 1.421765686193107341e-17
2.255252918287937791e+04 1.399126355502577116e-17
2.258793774319066142e+04 1.396486598272973626e-17
2.262334630350194493e+04 1.382510284647897245e-17
2.265875486381322844e+04 1.366855690298105797e-17
2.269416342412451195e+04 1.385789044344558031e-17
2.272957198443579910e+04 1.367985244117266397e-17
2.276498054474708260e+04 1.373550383284912580e-17
2.280038910505836247e+04 1.369644689414119199e-17
2.283579766536964962e+04 1.361208050815331932e-17
2.287120622568093313e+04 1.376062077289770242e-17
2.290661478599221664e+04 1.364198658355405778e-17
2.294202334630350015e+04 1.350691413425341736e-17
2.297743190661478729e+04 1.332152327967476957e-17
2.301284046692607080e+04 1.334184055971114567e-17
2.304824902723735431e+04 1.312910668399717892e-17
2.308365758754863782e+04 1.306049606933979002e-17
2.311906614785992133e+04 1.300283619790845556e-17
2.315447470817120484e+04 1.308989422896224762e-17
2.318988326848248835e+04 1.285467926182862066e-17
2.322529182879377186e+04 1.301915045171351384e-17
2.326070038910505900e+04 1.287286710064138845e-17
2.329610894941634251e+04 1.271024638501142360e-17
2.333151750972762602e+04 1.292464726589920979e-17
2.336692607003891317e+04 1.324992951100392335e-17
2.340233463035019304e+04 1.334341373183487840e-17
2.343774319066147655e+04 1.311607341516451977e-17
2.347315175097276006e+04 1.272534819027729254e-17
2.350856031128404720e+04 1.270520568171331643e-17
2.354396887159533071e+04 1.248626701907323486e-17
2.357937743190661422e+04 1.242258107037311857e-17
2.361478599221789773e+04 1.250398346105585248e-17
2.365019455252918488e+04 1.226875457662754672e-17
2.368560311284046475e+04 1.250122778876418972e-17
2.372101167315174825e+04 1.244073298809345239e-17
2.375642023346303176e+04 1.226514850983568238e-17
2.379182879377431891e+04 1.248885840564991315e-17
2.382723735408560242e+04 1.246594978899803761e-17
2.386264591439688593e+04 1.250933568184412881e-17
2.389805447470817307e+04 1.272422743190532185e-17
2.393346303501945658e+04 1.344486677630713267e-17
2.396887159533074009e+04 1.398467930902897369e-17
2.400428015564201996e+04 1.355104689122401132e-17
2.403968871595330711e+04 1.292286859823832454e-17
2.407509727626459062e+04 1.254744893382454090e-17
2.411050583657587413e+04 1.262887109669807304e-17
2.414591439688715764e+04 1.242572744174159267e-17
2.418132295719844478e+04 1.232304387506432816e-17
2.421673151750972829e+04 1.213795072348540527e-17
2.425214007782101180e+04 1.217079397899064482e-17
2.428754863813229167e+04 1.203109030689955988e-17
2.432295719844357882e+04 1.207571782135177073e-17
2.435836575875486233e+04 1.196659786192567591e-17
2.439377431906614584e+04 1.189198459613536027e-17
2.442918287937743298e+04 1.182117199613863962e-17
2.446459143968871649e+04 1.171487325045019953e-17
2.450000000000000000e+04 1.161967732062560810e-17
2.453540856031128351e+04 1.164017036525439495e-17
2.457081712062256702e+04 1.155122559760441444e-17
2.460622568093385053e+04 1.141628166230391312e-17
2.464163424124513404e+04 1.132214517326001085e-17
2.467704280155641754e+04 1.116967057950164674e-17
2.471245136186770469e+04 1.123989483237733664e-17
2.474785992217898820e+04 1.147006011738762394e-17
2.478326848249027171e+04 1.137718071976521829e-17
2.481867704280155522e+04 1.140720466677135581e-17
2.485408560311284236e+04 1.133873571617121951e-17
2.488949416342412223e+04 1.127347223389660584e-17
2.492490272373540574e+04 1.140440692019247874e-17
2.496031128404669289e+04 1.111038165856181656e-17
2.499571984435797640e+04 1.102275086425077591e-17
2.503112840466925991e+04 1.115076449652322384e-17
2.506653696498054342e+04 1.113957958827922105e-17
2.510194552529182693e+04 1.094227574154734136e-17
2.513735408560311407e+04 1.092286481575596965e-17
2.517276264591439758e+04 1.087750745001856296e-17
2.520817120622567745e+04 1.098989097690566264e-17
2.524357976653696460e+04 1.099170888241869209e-17
2.527898832684824811e+04 1.075277327619161018e-17
2.531439688715953162e+04 1.092831986993000095e-17
2.534980544747081512e+04 1.078476339139607695e-17
2.538521400778210227e+04 1.060716299510959667e-17
2.542062256809338578e+04 1.064152865743889724e-17
2.545603112840466929e+04 1.088558651305899112e-17
2.549143968871595280e+04 1.074982326643375935e-17
2.552684824902723631e+04 1.077441564238139499e-17
2.556225680933851982e+04 1.073641759548886318e-17
2.559766536964980332e+04 1.080557998753864417e-17
2.563307392996108683e+04 1.095462774283090469e-17
2.566848249027237398e+04 1.071323632185106494e-17
2.570389105058365749e+04 1.067781425302174391e-17
2.573929961089494100e+04 1.047870231784531232e-17
2.577470817120622814e+04 1.048688216169830359e-17
2.581011673151750801e+04 1.051614809376424630e-17
2.584552529182879152e+04 1.022578385785343406e-17
2.588093385214007503e+04 1.038155410665642069e-17
2.591634241245136218e+04 1.041282248285200777e-17
2.595175097276264569e+04 1.033319996827528831e-17
2.598715953307392920e+04 1.038745761276277564e-17
2.602256809338521271e+04 1.049135584714454341e-17
2.605797665369649985e+04 1.151064542526883635e-17
2.609338521400777972e+04 1.228494236505390837e-17
2.612879377431906323e+04 1.157599162715875823e-17
2.616420233463034674e+04 1.018931726629572450e-17
2.619961089494163389e+04 9.935098657205643681e-18
2.623501945525291740e+04 9.960139871725713648e-18
2.627042801556420090e+04 1.012076550971205333e-17
2.630583657587548805e+04 1.004062061334421313e-17
2.634124513618677156e+04 9.905024779652009467e-18
2.637665369649805507e+04 9.745604672767687383e-18
2.641206225680933494e+04 9.487397773897199147e-18
2.644747081712062209e+04 9.212326479491711927e-18
2.648287937743190560e+04 9.253828796147246150e-18
2.651828793774318910e+04 9.557347861191172731e-18
2.655369649805447261e+04 9.230338813106798637e-18
2.658910505836575976e+04 9.362151515677760716e-18
2.662451361867704327e+04 9.114470030617587930e-18
2.665992217898832678e+04 9.180690227386423678e-18
2.669533073929960665e+04 9.075291609156903739e-18
2.673073929961089380e+04 9.048858144867526112e-18
2.676614785992217730e+04 9.068736151078512420e-18
2.680155642023346081e+04 9.131256751697361370e-18
2.683696498054474796e+04 8.877378416434914237e-18
2.687237354085603147e+04 9.016631513183298109e-18
2.690778210116731498e+04 8.930700823802035099e-18
