6.539066147859921330e+03 1.063646574163265074e-17
6.567140077821011801e+03 1.075935327040120798e-17
6.595214007782101362e+03 1.099460967472467018e-17
6.623287937743190014e+03 1.209826561337628845e-17
6.651361867704279575e+03 1.544024565705568640e-17
6.679435797665369137e+03 1.978196082470916319e-17
6.707509727626459608e+03 2.807803165034257849e-17
6.735583657587549169e+03 5.571244902103712557e-17
6.763657587548637821e+03 1.746722080791442386e-16
6.791731517509727382e+03 1.024670594518258851e-16
6.819805447470816944e+03 7.802214328374567719e-17
6.847879377431905596e+03 7.156695233430584731e-17
6.875953307392995157e+03 7.261443892581301095e-17
6.904027237354085628e+03 6.644608062178484023e-17
6.932101167315175189e+03 5.420474269778612839e-17
6.960175097276264751e+03 4.748129900571272950e-17
6.988249027237353403e+03 4.283840261354985392e-17
7.016322957198442964e+03 4.100300075830613118e-17
7.044396887159532525e+03 3.897792672044738007e-17
7.072470817120622996e+03 3.632675765566710715e-17
7.100544747081711648e+03 3.490445873303396458e-17
7.128618677042801210e+03 3.316224918732792703e-17
7.156692607003890771e+03 3.317063448936480284e-17
7.184766536964980332e+03 3.366513184043020011e-17
7.212840466926070803e+03 3.517231442261776060e-17
7.240914396887158546e+03 3.768461079344654623e-17
7.268988326848249017e+03 3.552892660503964822e-17
7.297062256809338578e+03 3.249031770973798980e-17
7.325136186770427230e+03 3.220734917547352833e-17
7.353210116731516791e+03 3.113880861178590973e-17
7.381284046692606353e+03 3.036002697100537983e-17
7.409357976653695914e+03 3.157650488558420031e-17
7.437431906614786385e+03 3.093491860098500686e-17
7.465505836575875946e+03 3.040855008133681005e-17
7.493579766536964598e+03 3.010398962336416140e-17
7.521653696498054160e+03 3.045734259348743494e-17
7.549727626459143721e+03 3.067456218823034880e-17
7.577801556420232373e+03 3.071416025926051752e-17
7.605875486381321934e+03 3.061224440560325103e-17
7.633949416342412405e+03 2.975174350434825496e-17
7.662023346303501967e+03 3.059601478519385649e-17
7.690097276264591528e+03 3.170553165118912808e-17
7.718171206225680180e+03 3.664043953375143186e-17
7.746245136186769741e+03 3.876998825724747865e-17
7.774319066147860212e+03 4.002651285331242112e-17
7.802392996108947955e+03 3.801779633601119502e-17
7.830466926070038426e+03 3.439551014845980420e-17
7.858540856031127987e+03 3.212876485808397068e-17
7.886614785992217548e+03 3.094014469717101753e-17
7.914688715953307110e+03 2.971948798956186891e-17
7.942762645914397581e+03 2.924576768502425472e-17
7.970836575875486233e+03 2.875131796385558216e-17
7.998910505836575794e+03 2.832481677394715736e-17
8.026984435797664446e+03 2.808294021860444322e-17
8.055058365758754007e+03 2.777275256961739082e-17
8.083132295719843569e+03 2.760513274418375644e-17
8.111206225680933130e+03 2.820431158498391136e-17
8.139280155642023601e+03 2.841885961330801104e-17
8.167354085603113163e+03 2.813891819570847833e-17
8.195428015564202724e+03 2.848064814118935772e-17
8.223501945525291376e+03 2.972632095661655373e-17
8.251575875486381847e+03 3.027723695404960707e-17
8.279649805447470499e+03 2.960240166363700496e-17
8.307723735408559151e+03 2.916442380972378455e-17
8.335797665369649621e+03 2.970821375482313968e-17
8.363871595330738273e+03 2.996562102934526591e-17
8.391945525291828744e+03 3.087269737055672414e-17
8.420019455252919215e+03 3.224579817029161553e-17
8.448093385214007867e+03 3.569958688593290338e-17
8.476167315175096519e+03 3.970473800228101387e-17
8.504241245136185171e+03 4.634654794687653540e-17
8.532315175097275642e+03 5.585010371794740197e-17
8.560389105058364294e+03 7.250147505713767647e-17
8.588463035019454765e+03 9.356605225847088771e-17
8.616536964980545235e+03 8.469388450896836966e-17
8.644610894941633887e+03 6.219865489729648599e-17
8.672684824902724358e+03 5.031052331592201698e-17
8.700758754863813010e+03 4.453007075070007869e-17
8.728832684824901662e+03 4.082431254544190426e-17
8.756906614785990314e+03 3.822364958502953610e-17
8.784980544747080785e+03 3.566008643066163313e-17
8.813054474708171256e+03 3.418636384126566827e-17
8.841128404669259908e+03 3.275773955022423871e-17
8.869202334630350379e+03 3.249294984182941119e-17
8.897276264591440849e+03 3.153555067452540562e-17
8.925350194552527682e+03 3.133920991929493964e-17
8.953424124513618153e+03 3.144825796747769439e-17
8.981498054474706805e+03 3.138357852227405044e-17
9.009571984435797276e+03 3.177936739404766527e-17
9.037645914396885928e+03 3.260528690633187825e-17
9.065719844357976399e+03 3.454952568852424560e-17
9.093793774319066870e+03 3.731297129567882192e-17
9.121867704280155522e+03 3.368582336255693703e-17
9.149941634241245993e+03 3.137686945681476198e-17
9.178015564202334645e+03 3.135528380262047797e-17
9.206089494163423296e+03 3.226486096804771345e-17
9.234163424124511948e+03 3.346362879648872471e-17
9.262237354085602419e+03 3.128591102978556670e-17
9.290311284046691071e+03 2.849663482400413023e-17
9.318385214007781542e+03 2.681226338878318670e-17
9.346459143968872013e+03 2.626991059494310562e-17
9.374533073929960665e+03 2.501907475396365552e-17
9.402607003891049317e+03 2.442588354294579407e-17
9.430680933852139788e+03 2.417885998564474174e-17
9.458754863813228440e+03 2.411961721876904641e-17
9.486828793774317091e+03 2.390569940830758168e-17
9.514902723735407562e+03 2.398707596619959995e-17
9.542976653696498033e+03 2.421791966511762557e-17
9.571050583657586685e+03 2.405878421933979675e-17
9.599124513618677156e+03 2.461662559422837000e-17
9.627198443579767627e+03 2.407802279184136589e-17
9.655272373540856279e+03 2.489791937460420774e-17
9.683346303501944931e+03 2.602503939135763834e-17
9.711420233463033583e+03 2.670069749530178370e-17
9.739494163424124054e+03 2.520765915335503944e-17
9.767568093385212705e+03 2.467025203323101131e-17
9.795642023346303176e+03 2.399340457863860917e-17
9.823715953307393647e+03 2.397998394783569635e-17
9.851789883268482299e+03 2.405596117339424420e-17
9.879863813229570951e+03 2.423477297192424236e-17
9.907937743190661422e+03 2.506369581949948113e-17
9.936011673151750074e+03 2.471037981909841222e-17
9.964085603112838726e+03 2.431181279980014171e-17
9.992159533073929197e+03 2.418950514981003044e-17
1.002023346303501967e+04 2.388694152360927506e-17
1.004830739299610832e+04 2.370143693980415183e-17
1.007638132295719879e+04 2.357845968179661817e-17
1.010445525291828744e+04 2.256300067395986854e-17
1.013252918287937609e+04 2.181708685080596892e-17
1.016060311284046657e+04 2.171745818168918094e-17
1.018867704280155522e+04 2.159396185586852526e-17
1.021675097276264569e+04 2.156815496735121126e-17
1.024482490272373434e+04 2.156836600577958133e-17
1.027289883268482481e+04 2.206181314096930719e-17
1.030097276264591346e+04 2.227422026034088123e-17
1.032904669260700393e+04 2.251233242977090942e-17
1.035712062256809259e+04 2.214918467510873202e-17
1.038519455252918306e+04 2.257072344330046191e-17
1.041326848249027171e+04 2.297941726851973392e-17
1.044134241245136036e+04 2.463429886180154462e-17
1.046941634241245083e+04 2.616653871377470848e-17
1.049749027237353948e+04 2.902087616451252172e-17
1.052556420233462995e+04 3.080959911330653721e-17
1.055363813229572042e+04 3.506393185042985855e-17
1.058171206225680908e+04 4.362100912044697101e-17
1.060978599221789773e+04 3.959295727454043202e-17
1.063785992217898820e+04 3.326279825920924348e-17
1.066593385214007685e+04 3.007984375017832936e-17
1.069400778210116550e+04 2.744125418148395303e-17
1.072208171206225597e+04 2.631070544666177016e-17
1.075015564202334645e+04 2.452142229599350883e-17
1.077822957198443510e+04 2.401201552662642747e-17
1.080630350194552375e+04 2.338998498011674775e-17
1.083437743190661422e+04 2.255436074420738922e-17
1.086245136186770287e+04 2.195146700973123539e-17
1.089052529182879334e+04 2.223378894746789445e-17
1.091859922178988381e+04 2.162025499823828954e-17
1.094667315175097247e+04 2.131420569361517001e-17
1.097474708171206112e+04 2.117199799672019263e-17
1.100282101167315159e+04 2.098585435242049970e-17
1.103089494163424024e+04 2.056770685719227614e-17
1.105896887159532889e+04 2.063101539600318957e-17
1.108704280155641936e+04 2.058224498133412978e-17
1.111511673151750983e+04 2.082943681971963894e-17
1.114319066147859849e+04 2.055233281158047928e-17
1.117126459143968714e+04 2.061907599683879178e-17
1.119933852140077761e+04 2.080816449972766382e-17
1.122741245136186626e+04 2.045311666209081532e-17
1.125548638132295673e+04 2.043970898503495212e-17
1.128356031128404720e+04 2.017978213414850307e-17
1.131163424124513585e+04 2.039850978844301690e-17
1.133970817120622451e+04 1.981188615894644287e-17
1.136778210116731680e+04 2.025964132497688561e-17
1.139585603112840545e+04 2.046923297010412510e-17
1.142392996108949228e+04 2.086184796343623451e-17
1.145200389105058275e+04 2.063350861165661756e-17
1.148007782101167322e+04 2.143263922025559048e-17
1.150815175097276187e+04 2.138382348117003375e-17
1.153622568093385053e+04 2.122963257457200764e-17
1.156429961089493918e+04 2.097398625026067118e-17
1.159237354085602965e+04 2.072818439506707463e-17
1.162044747081711830e+04 2.106448482542327620e-17
1.164852140077820877e+04 2.074335270455858706e-17
1.167659533073929924e+04 2.087355083586669464e-17
1.170466926070038789e+04 2.056643664229273955e-17
1.173274319066147837e+04 2.057996224110078176e-17
1.176081712062256884e+04 2.060393138745408155e-17
1.178889105058365749e+04 2.082188201335670439e-17
1.181696498054474796e+04 2.064188269210406514e-17
1.184503891050583661e+04 2.050072654118928518e-17
1.187311284046692708e+04 2.058182399158362757e-17
1.190118677042801392e+04 2.029396230622014029e-17
1.192926070038910439e+04 2.030479095940901706e-17
1.195733463035019486e+04 2.008397385997665234e-17
1.198540856031128351e+04 2.030346926644400571e-17
1.201348249027237034e+04 2.046565600000804302e-17
1.204155642023346081e+04 2.034650053138210330e-17
1.206963035019455128e+04 2.059377885816781204e-17
1.209770428015563994e+04 2.033834468587504543e-17
1.212577821011673041e+04 2.021706397494934825e-17
1.215385214007782088e+04 2.020715995725855098e-17
1.218192607003890953e+04 2.029243840177384929e-17
1.221000000000000000e+04 2.038894884977037090e-17
1.223807392996108865e+04 2.056729031453588837e-17
1.226614785992217912e+04 2.056366078871165229e-17
1.229422178988326959e+04 2.059174421371630564e-17
1.232229571984435825e+04 2.053480511743067116e-17
1.235036964980544872e+04 2.050305658505203110e-17
1.237844357976653555e+04 2.018677268900081141e-17
1.240651750972762602e+04 2.026868407881545893e-17
1.243459143968871467e+04 2.009113306050176127e-17
1.246266536964980514e+04 2.056011606170835194e-17
1.249073929961089198e+04 2.089688019231130855e-17
1.251881322957198245e+04 2.127467458803503801e-17
1.254688715953307292e+04 2.115318207346617734e-17
1.257496108949416157e+04 2.130039826448276901e-17
1.260303501945525204e+04 2.153155321269947822e-17
1.263110894941634069e+04 2.147055443001632983e-17
1.265918287937743116e+04 2.166773369525049012e-17
1.268725680933852163e+04 2.182886445248619184e-17
1.271533073929961029e+04 2.204464230317392462e-17
1.274340466926070076e+04 2.246930491556122559e-17
1.277147859922179123e+04 2.264131078871264980e-17
1.279955252918287988e+04 2.247072669988157494e-17
1.282762645914397035e+04 2.248957146516367301e-17
1.285570038910505718e+04 2.240307665965025292e-17
1.288377431906614765e+04 2.264768496550073647e-17
1.291184824902723631e+04 2.303885138147071824e-17
1.293992217898832678e+04 2.262057321345391621e-17
1.296799610894941361e+04 2.272669080492121313e-17
1.299607003891050408e+04 2.246811704772378680e-17
1.302414396887159273e+04 2.257139810912339494e-17
1.305221789883268320e+04 2.270814108781081922e-17
1.308029182879377367e+04 2.307572331162901503e-17
1.310836575875486233e+04 2.258875276976692131e-17
1.313643968871595280e+04 2.257010055316063415e-17
1.316451361867704145e+04 2.272078440303476669e-17
1.319258754863813192e+04 2.284082030727274150e-17
1.322066147859922239e+04 2.291985348940205243e-17
1.324873540856031104e+04 2.300214988558813382e-17
1.327680933852140151e+04 2.272848670293268532e-17
1.330488326848249199e+04 2.295010963501676107e-17
1.333295719844357882e+04 2.285006297414604776e-17
1.336103112840466747e+04 2.319451250139572776e-17
1.338910505836575794e+04 2.308834397028593386e-17
1.341717898832684841e+04 2.357722153139679567e-17
1.344525291828793524e+04 2.385300467531106059e-17
1.347332684824902572e+04 2.369150803218379602e-17
1.350140077821011437e+04 2.403205638023686670e-17
1.352947470817120484e+04 2.344777825986609496e-17
1.355754863813229349e+04 2.392509314713533260e-17
1.358562256809338396e+04 2.408665409605869956e-17
1.361369649805447443e+04 2.357334458836983007e-17
1.364177042801556308e+04 2.420125462122099730e-17
1.366984435797665355e+04 2.433407861310613039e-17
1.369791828793774403e+04 2.439540048465975475e-17
1.372599221789883268e+04 2.478730090195928675e-17
1.375406614785992315e+04 2.423345717982484998e-17
1.378214007782101180e+04 2.401313806089971105e-17
1.381021400778210045e+04 2.403480013318426888e-17
1.383828793774318910e+04 2.409929964514386337e-17
1.386636186770427958e+04 2.373581273987565978e-17
1.389443579766537005e+04 2.441237302107885998e-17
1.392250972762645688e+04 2.455269342368301339e-17
1.395058365758754553e+04 2.438715192125527376e-17
1.397865758754863600e+04 2.404026664342067963e-17
1.400673151750972647e+04 2.406070948583049367e-17
1.403480544747081512e+04 2.403385364213891159e-17
1.406287937743190560e+04 2.393840333795075330e-17
1.409095330739299607e+04 2.382092516664568393e-17
1.411902723735408472e+04 2.349526456668276484e-17
1.414710116731517519e+04 2.360557455601023468e-17
1.417517509727626384e+04 2.336022010266212342e-17
1.420324902723735431e+04 2.342949293497434539e-17
1.423132295719844478e+04 2.346075061960855521e-17
1.425939688715953343e+04 2.328865099631322390e-17
1.428747081712062209e+04 2.310745702343926915e-17
1.431554474708171074e+04 2.324506783328831148e-17
1.434361867704280121e+04 2.300109636416357806e-17
1.437169260700388986e+04 2.310343135787900334e-17
1.439976653696497851e+04 2.289790706878119538e-17
1.442784046692606717e+04 2.287437657278117811e-17
1.445591439688715764e+04 2.314721565492907138e-17
1.448398832684824629e+04 2.361745796710755226e-17
1.451206225680933676e+04 2.323097350635687740e-17
1.454013618677042723e+04 2.338722563215465705e-17
1.456821011673151588e+04 2.332520553870864593e-17
1.459628404669260635e+04 2.272247407456530157e-17
1.462435797665369682e+04 2.234987483471764115e-17
1.465243190661478548e+04 2.217232905936917250e-17
1.468050583657587595e+04 2.195077275113171587e-17
1.470857976653696460e+04 2.185412643073215314e-17
1.473665369649805507e+04 2.192260395283845185e-17
1.476472762645914190e+04 2.183744217533400449e-17
1.479280155642023237e+04 2.205947662647527277e-17
1.482087548638132284e+04 2.178849243312729256e-17
1.484894941634241150e+04 2.181531440555823920e-17
1.487702334630350197e+04 2.243419474568387030e-17
1.490509727626458880e+04 2.234542595993081889e-17
1.493317120622567927e+04 2.240943899480913633e-17
1.496124513618676792e+04 2.220850069016669313e-17
1.498931906614785839e+04 2.246926455949426005e-17
1.501739299610894886e+04 2.302680315493970655e-17
1.504546692607003752e+04 2.319979356630821308e-17
1.507354085603112799e+04 2.362429098727882721e-17
1.510161478599221664e+04 2.337516612559637501e-17
1.512968871595330711e+04 2.449674177241180259e-17
1.515776264591439758e+04 2.483624976977703755e-17
1.518583657587548623e+04 2.476691432463783563e-17
1.521391050583657670e+04 2.543410295663542491e-17
1.524198443579766354e+04 2.547213602324890144e-17
1.527005836575875401e+04 2.563260340933737258e-17
1.529813229571984266e+04 2.613629552343048161e-17
1.532620622568093313e+04 2.595001143194206500e-17
1.535428015564202360e+04 2.637309048580775398e-17
1.538235408560311043e+04 2.700322683188442771e-17
1.541042801556420090e+04 2.802971583098435039e-17
1.543850194552528956e+04 3.022364678467210833e-17
1.546657587548638003e+04 3.279194521681107350e-17
1.549464980544746868e+04 3.549984326315985514e-17
1.552272373540855915e+04 3.814923777244576289e-17
1.555079766536964962e+04 3.572876933927104424e-17
1.557887159533073827e+04 3.335735203533568660e-17
1.560694552529182874e+04 3.040716358506846544e-17
1.563501945525291922e+04 2.892738652754910310e-17
1.566309338521400787e+04 2.806185347983778193e-17
1.569116731517509834e+04 2.765679541029740671e-17
1.571924124513618517e+04 2.726891398458906053e-17
1.574731517509727564e+04 2.695214807497532618e-17
1.577538910505836429e+04 2.612975430923107314e-17
1.580346303501945476e+04 2.535521691337405452e-17
1.583153696498054524e+04 2.473799549163445395e-17
1.585961089494163207e+04 2.432300601573106904e-17
1.588768482490272072e+04 2.377500092816528108e-17
1.591575875486381119e+04 2.360163959601232936e-17
1.594383268482490166e+04 2.326725024838489458e-17
1.597190661478599031e+04 2.295585529992486850e-17
1.599998054474708078e+04 2.245409027483164218e-17
1.602805447470817126e+04 2.235366315494188013e-17
1.605612840466925991e+04 2.188242011062243567e-17
1.608420233463035038e+04 2.163253617207564406e-17
1.611227626459143903e+04 2.143479504387914937e-17
1.614035019455252950e+04 2.130047054771019178e-17
1.616842412451361997e+04 2.132857505805326371e-17
1.619649805447470681e+04 2.136578242261785203e-17
1.622457198443579728e+04 2.138984440500537657e-17
1.625264591439688593e+04 2.173298149019705858e-17
1.628071984435797640e+04 2.144221011309466421e-17
1.630879377431906505e+04 2.138497838741876086e-17
1.633686770428015370e+04 2.154194691217149118e-17
1.636494163424124599e+04 2.200390583060626524e-17
1.639301556420233101e+04 2.158454988247833236e-17
1.642108949416342148e+04 2.146889917443090223e-17
1.644916342412451195e+04 2.145543714128167813e-17
1.647723735408560242e+04 2.148138873068806803e-17
1.650531128404669289e+04 2.132887974982233611e-17
1.653338521400777972e+04 2.107465936000756178e-17
1.656145914396887019e+04 2.074869380483846621e-17
1.658953307392996066e+04 2.048903289356395330e-17
1.661760700389104750e+04 2.032377958710456327e-17
1.664568093385213797e+04 2.021233639289319618e-17
1.667375486381322844e+04 2.000655658682904466e-17
1.670182879377431891e+04 1.973520425382234790e-17
1.672990272373540574e+04 1.958428511571415843e-17
1.675797665369649621e+04 1.973111484340799966e-17
1.678605058365758669e+04 1.985717665521241915e-17
1.681412451361867716e+04 1.948816882728148917e-17
1.684219844357976763e+04 1.943295716684759044e-17
1.687027237354085446e+04 1.968350461696181815e-17
1.689834630350194493e+04 1.967614586411262497e-17
1.692642023346303176e+04 1.961118834648152905e-17
1.695449416342412223e+04 1.942386917235554295e-17
1.698256809338521271e+04 1.935584869927372349e-17
1.701064202334630318e+04 1.928971633298788995e-17
1.703871595330739365e+04 1.934837620628520424e-17
1.706678988326848412e+04 1.923885084348347693e-17
1.709486381322957095e+04 1.925138359417424900e-17
1.712293774319065778e+04 1.939691813151652591e-17
1.715101167315174825e+04 1.938669113626159122e-17
1.717908560311283873e+04 1.935290394440866622e-17
1.720715953307392920e+04 1.972638769754070769e-17
1.723523346303501967e+04 1.964999165587431395e-17
1.726330739299611014e+04 2.013954344243445561e-17
1.729138132295719697e+04 2.048776046589117491e-17
1.731945525291828744e+04 2.066356642983709345e-17
1.734752918287937428e+04 2.088948628306821620e-17
1.737560311284046475e+04 2.113990274267248761e-17
1.740367704280155522e+04 2.089284592174784487e-17
1.743175097276264569e+04 2.043330660482235299e-17
1.745982490272373616e+04 2.043037851750082143e-17
1.748789883268482299e+04 2.040295531690178871e-17
1.751597276264591346e+04 2.040809838304538040e-17
1.754404669260700393e+04 2.040838867584592442e-17
1.757212062256809440e+04 2.029825716201737772e-17
1.760019455252918124e+04 2.017617797852947771e-17
1.762826848249027171e+04 2.046878666822280818e-17
1.765634241245136218e+04 2.062102974932294512e-17
1.768441634241244901e+04 2.072376374157025800e-17
1.771249027237353948e+04 2.073456945595694894e-17
1.774056420233462995e+04 2.061177703878496312e-17
1.776863813229572042e+04 2.067457263185484441e-17
1.779671206225681090e+04 2.079664071936844832e-17
1.782478599221789773e+04 2.056204958015070713e-17
1.785285992217898820e+04 2.035326574238363148e-17
1.788093385214007503e+04 2.004626689338550732e-17
1.790900778210116550e+04 2.002415539945596856e-17
1.793708171206225597e+04 1.984412426374809521e-17
1.796515564202334645e+04 1.964657121717012100e-17
1.799322957198443692e+04 1.994374455189329208e-17
1.802130350194552375e+04 1.971489453495569334e-17
1.804937743190661422e+04 1.981936238554253660e-17
1.807745136186770105e+04 1.978610322624198567e-17
1.810552529182879152e+04 1.968756406013029905e-17
1.813359922178988199e+04 1.992377185984976985e-17
1.816167315175097247e+04 1.977330949234448717e-17
1.818974708171206294e+04 1.959614137902056026e-17
1.821782101167314977e+04 1.934598883870798873e-17
1.824589494163424024e+04 1.939229875411110072e-17
1.827396887159533071e+04 1.910085907086766433e-17
1.830204280155641754e+04 1.901633888109685438e-17
1.833011673151750801e+04 1.894745248759083083e-17
1.835819066147859849e+04 1.908808796842663636e-17
1.838626459143968896e+04 1.876337446100351239e-17
1.841433852140077579e+04 1.901962624070734640e-17
1.844241245136186626e+04 1.882477266196984908e-17
1.847048638132295673e+04 1.860573187782541314e-17
1.849856031128404720e+04 1.893371910011244352e-17
1.852663424124513767e+04 1.942294431605631296e-17
1.855470817120622451e+04 1.957498629361422627e-17
1.858278210116731498e+04 1.925904668284299891e-17
1.861085603112840181e+04 1.869987172359512730e-17
1.863892996108949228e+04 1.867933145641899843e-17
1.866700389105058275e+04 1.836784391711976372e-17
1.869507782101167322e+04 1.828314443956819643e-17
1.872315175097276369e+04 1.841788877177555941e-17
1.875122568093385053e+04 1.809130675795096716e-17
1.877929961089494100e+04 1.845078348332067173e-17
1.880737354085602783e+04 1.838027593753641591e-17
1.883544747081711830e+04 1.813872321431746260e-17
1.886352140077820877e+04 1.848391240389734222e-17
1.889159533073929924e+04 1.846629231810304107e-17
1.891966926070038971e+04 1.854633875329220355e-17
1.894774319066147655e+04 1.888017456266788069e-17
1.897581712062256702e+04 1.996164002561952659e-17
1.900389105058365749e+04 2.077756044035992879e-17
1.903196498054474432e+04 2.015461102664761799e-17
1.906003891050583479e+04 1.924213339165888335e-17
1.908811284046692526e+04 1.870256392064960630e-17
1.911618677042801573e+04 1.883960374453957143e-17
1.914426070038910257e+04 1.855440482372546806e-17
1.917233463035019304e+04 1.841787867481432234e-17
1.920040856031128351e+04 1.815853005838203183e-17
1.922848249027237398e+04 1.822298241924370140e-17
1.925655642023346081e+04 1.803052714153757191e-17
1.928463035019455128e+04 1.811488885425893054e-17
1.931270428015564175e+04 1.797017295752435097e-17
1.934077821011672859e+04 1.787664464187357689e-17
1.936885214007781906e+04 1.778858271393620663e-17
1.939692607003890953e+04 1.764597431289104414e-17
1.942500000000000000e+04 1.751965222987264376e-17
1.945307392996109047e+04 1.756631846525910779e-17
1.948114785992217730e+04 1.744882687783735136e-17
1.950922178988326777e+04 1.725637723229050643e-17
1.953729571984435461e+04 1.712484021538539743e-17
1.956536964980544508e+04 1.690542165114322002e-17
1.959344357976653555e+04 1.702102278132536134e-17
1.962151750972762602e+04 1.738503969098167469e-17
1.964959143968871649e+04 1.726307407452073054e-17
1.967766536964980332e+04 1.732608058653479658e-17
1.970573929961089380e+04 1.723875095504363239e-17
1.973381322957198063e+04 1.714223506768962536e-17
1.976188715953307110e+04 1.734194380972468068e-17
1.978996108949416157e+04 1.689952219122151675e-17
1.981803501945525204e+04 1.677053954558657095e-17
1.984610894941634251e+04 1.697749704388882257e-17
1.987418287937742934e+04 1.697380017099077633e-17
1.990225680933851982e+04 1.668782953523603324e-17
1.993033073929961029e+04 1.667251416924585532e-17
1.995840466926070076e+04 1.662226769419132622e-17
1.998647859922178759e+04 1.681162071257912518e-17
2.001455252918287806e+04 1.683301495174142806e-17
2.004262645914396853e+04 1.648681466979273626e-17
2.007070038910505536e+04 1.676812279135806388e-17
2.009877431906614584e+04 1.656338038782035265e-17
2.012684824902723631e+04 1.630634792766661544e-17
2.015492217898832678e+04 1.637279919513571360e-17
2.018299610894941725e+04 1.676039020289169457e-17
2.021107003891050408e+04 1.656968232291953522e-17
2.023914396887159455e+04 1.662784607009888504e-17
2.026721789883268139e+04 1.658810172617051721e-17
2.029529182879377186e+04 1.670849515885632962e-17
2.032336575875486233e+04 1.695149148300308719e-17
2.035143968871595280e+04 1.659569423157896728e-17
2.037951361867704327e+04 1.655279156403408970e-17
2.040758754863813010e+04 1.625393617332534146e-17
2.043566147859922057e+04 1.627338248305117408e-17
2.046373540856030741e+04 1.632527272721802477e-17
2.049180933852139788e+04 1.588781118555296432e-17
2.051988326848248835e+04 1.614075489053301858e-17
2.054795719844357882e+04 1.620201917240687484e-17
2.057603112840466929e+04 1.609220023139641965e-17
2.060410505836575612e+04 1.618210392122173453e-17
2.063217898832684659e+04 1.634158632361602083e-17
2.066025291828793706e+04 1.791689591754928683e-17
2.068832684824902390e+04 1.911527681032599963e-17
2.071640077821011437e+04 1.802694446306128748e-17
2.074447470817120484e+04 1.589437333388791423e-17
2.077254863813229531e+04 1.551493913729462305e-17
2.080062256809338214e+04 1.556828550659024026e-17
2.082869649805447261e+04 1.583471977193273227e-17
2.085677042801556308e+04 1.572915654221652758e-17
2.088484435797665355e+04 1.553714795586138500e-17
2.091291828793774403e+04 1.530773727246633154e-17
2.094099221789883086e+04 1.492005052397314852e-17
2.096906614785992133e+04 1.450304791604751680e-17
2.099714007782100816e+04 1.457905338412705359e-17
2.102521400778209863e+04 1.506393424867282728e-17
2.105328793774318910e+04 1.456253984955325976e-17
2.108136186770427958e+04 1.477610359630800669e-17
2.110943579766537005e+04 1.439660611695761123e-17
2.113750972762646052e+04 1.450767107230556899e-17
2.116558365758754735e+04 1.434112951912819922e-17
2.119365758754863418e+04 1.429446783734747927e-17
2.122173151750972465e+04 1.432036956734658847e-17
2.124980544747081512e+04 1.441321073809350072e-17
2.127787937743190560e+04 1.402658207796820934e-17
2.130595330739299607e+04 1.426221055739039175e-17
2.133402723735408654e+04 1.414415375861237166e-17
