7.573132295719844478e+03 2.730653086292204151e-17
7.602723735408560060e+03 2.796555134021211899e-17
7.632315175097275642e+03 2.756087330808883953e-17
7.661906614785991223e+03 2.675789509717255739e-17
7.691498054474707715e+03 2.572153669227573188e-17
7.721089494163422387e+03 2.538171604546031235e-17
7.750680933852138878e+03 2.609488360126467162e-17
7.780272373540855369e+03 2.788484498236884716e-17
7.809863813229571861e+03 2.847041352497501988e-17
7.839455252918287442e+03 2.746389054372266489e-17
7.869046692607003934e+03 2.690748833368662756e-17
7.898638132295719515e+03 2.629699826313103125e-17
7.928229571984435097e+03 2.589528678790690306e-17
7.957821011673151588e+03 2.649535962459929090e-17
7.987412451361866260e+03 2.719517886881152337e-17
8.017003891050582752e+03 2.810717541020182133e-17
8.046595330739299243e+03 2.950565651805786018e-17
8.076186770428015734e+03 3.082370815003622531e-17
8.105778210116731316e+03 3.262377031332087105e-17
8.135369649805446898e+03 3.298919587707982212e-17
8.164961089494162479e+03 3.292590186481366509e-17
8.194552529182879880e+03 3.188896475563829263e-17
8.224143968871594552e+03 2.896686576981726338e-17
8.253735408560311043e+03 2.704640235906460123e-17
8.283326848249025716e+03 2.607812136431837507e-17
8.312918287937742207e+03 2.579869139982344574e-17
8.342509727626458698e+03 2.540329167720494184e-17
8.372101167315175189e+03 2.475510255373079965e-17
8.401692607003889862e+03 2.425166450684972677e-17
8.431284046692606353e+03 2.400521085614552087e-17
8.460875486381321025e+03 2.416090873505125898e-17
8.490466926070037516e+03 2.441216073539516218e-17
8.520058365758754007e+03 2.468595744298261075e-17
8.549649805447470499e+03 2.410127579130679123e-17
8.579241245136186990e+03 2.462398790988478936e-17
8.608832684824903481e+03 2.491248079947166476e-17
8.638424124513618153e+03 2.519571471990627614e-17
8.668015564202334645e+03 2.536668874236510959e-17
8.697607003891049317e+03 2.597699490033875899e-17
8.727198443579765808e+03 2.683351261155115259e-17
8.756789883268480480e+03 2.800097983211188083e-17
8.786381322957196971e+03 2.840331848512760372e-17
8.815972762645913463e+03 2.915784577154155204e-17
8.845564202334629954e+03 3.002268612943511135e-17
8.875155642023346445e+03 3.146528250283641267e-17
8.904747081712061117e+03 3.291762840884329246e-17
8.934338521400777609e+03 3.439919618717149232e-17
8.963929961089492281e+03 3.525268921987836309e-17
8.993521400778208772e+03 3.536695407908063792e-17
9.023112840466925263e+03 3.280729963231492373e-17
9.052704280155641754e+03 2.577533840285870590e-17
9.082295719844358246e+03 2.295223629893628973e-17
9.111887159533074737e+03 2.392066992999288579e-17
9.141478599221789409e+03 2.395861736095039223e-17
9.171070038910505900e+03 2.380247795177511269e-17
9.200661478599220573e+03 2.370866879531847847e-17
9.230252918287937064e+03 2.401710294144883459e-17
9.259844357976651736e+03 2.421358358717776427e-17
9.289435797665368227e+03 2.430232639110081876e-17
9.319027237354084718e+03 2.470222977020131329e-17
9.348618677042801210e+03 2.494357427108300350e-17
9.378210116731517701e+03 2.563139563214527236e-17
9.407801556420232373e+03 2.571089907918574651e-17
9.437392996108948864e+03 2.557524811810961112e-17
9.466984435797663537e+03 2.538115131684739645e-17
9.496575875486380028e+03 2.535931859670310703e-17
9.526167315175096519e+03 2.501935730508729793e-17
9.555758754863813010e+03 2.475132413586818152e-17
9.585350194552529501e+03 2.344886867042718249e-17
9.614941634241244174e+03 2.421447853054081059e-17
9.644533073929960665e+03 2.470562222434144166e-17
9.674124513618675337e+03 2.456241213012718684e-17
9.703715953307391828e+03 2.425567139489409617e-17
9.733307392996106501e+03 2.398744527374015477e-17
9.762898832684822992e+03 2.481196861945682877e-17
9.792490272373539483e+03 2.513999139238916721e-17
9.822081712062255974e+03 2.488536073141123426e-17
9.851673151750972465e+03 2.488452275035620271e-17
9.881264591439688957e+03 2.524256641849734433e-17
9.910856031128403629e+03 2.568235343531006097e-17
9.940447470817120120e+03 2.575930801250151063e-17
9.970038910505834792e+03 2.636921379620861884e-17
9.999630350194551283e+03 2.702599746778750720e-17
1.002922178988326777e+04 2.723093486227193516e-17
1.005881322957198427e+04 2.727466829891301293e-17
1.008840466926070076e+04 2.672868303759493441e-17
1.011799610894941543e+04 2.621920180198127156e-17
1.014758754863813192e+04 2.610405110467911237e-17
1.017717898832684659e+04 2.618443189678423783e-17
1.020677042801556308e+04 2.609444457007887088e-17
1.023636186770427776e+04 2.575351713938869932e-17
1.026595330739299425e+04 2.581453074997098553e-17
1.029554474708171074e+04 2.565239629557976820e-17
1.032513618677042723e+04 2.576861089744936362e-17
1.035472762645914372e+04 2.585292141299543689e-17
1.038431906614786021e+04 2.573457615751170398e-17
1.041391050583657488e+04 2.559929319331544405e-17
1.044350194552529138e+04 2.588317749001286582e-17
1.047309338521400787e+04 2.590411859030445013e-17
1.050268482490272254e+04 2.510436004113978466e-17
1.053227626459143903e+04 2.479675158326521325e-17
1.056186770428015552e+04 2.505878566247967887e-17
1.059145914396887019e+04 2.566824665182984892e-17
1.062105058365758669e+04 2.627572896164201061e-17
1.065064202334630318e+04 2.661785988813166759e-17
1.068023346303501785e+04 2.683162696555866463e-17
1.070982490272373434e+04 2.693983642855306236e-17
1.073941634241244901e+04 2.773613271804550392e-17
1.076900778210116550e+04 2.863998401281581294e-17
1.079859922178988199e+04 2.965483009140766534e-17
1.082819066147859849e+04 3.052860969038691433e-17
1.085778210116731498e+04 3.124635582412550142e-17
1.088737354085603147e+04 3.141385916078809071e-17
1.091696498054474614e+04 3.094952848282715369e-17
1.094655642023346263e+04 3.041980179149747249e-17
1.097614785992217912e+04 3.083001413642985985e-17
1.100573929961089380e+04 3.201171237950080161e-17
1.103533073929961029e+04 3.314505271950997954e-17
1.106492217898832496e+04 3.392913002580683261e-17
1.109451361867704145e+04 3.298997490127529568e-17
1.112410505836575794e+04 3.082398451646300410e-17
1.115369649805447443e+04 2.872502830745592421e-17
1.118328793774318910e+04 2.932118680183195242e-17
1.121287937743190560e+04 2.907023141557907379e-17
1.124247081712062027e+04 2.762969348677102093e-17
1.127206225680933676e+04 2.723779318427321777e-17
1.130165369649805325e+04 2.590321191049067376e-17
1.133124513618676974e+04 2.521982450628513834e-17
1.136083657587548623e+04 2.479881857845781180e-17
1.139042801556420090e+04 2.444475038959071475e-17
1.142001945525291740e+04 2.451179523505740794e-17
1.144961089494163389e+04 2.421626756649596614e-17
1.147920233463035038e+04 2.336203711996511758e-17
1.150879377431906505e+04 2.305764791876137311e-17
1.153838521400778154e+04 2.294922425614012704e-17
1.156797665369649621e+04 2.317856148599817536e-17
1.159756809338521271e+04 2.339180578989355311e-17
1.162715953307392920e+04 2.350365089758201304e-17
1.165675097276264387e+04 2.369635790971140755e-17
1.168634241245136036e+04 2.347390778032246968e-17
1.171593385214007685e+04 2.317995422831185128e-17
1.174552529182879334e+04 2.285346791507974253e-17
1.177511673151750801e+04 2.276033893631805246e-17
1.180470817120622451e+04 2.252004300900106563e-17
1.183429961089494100e+04 2.282275668370213650e-17
1.186389105058365749e+04 2.270211620968525314e-17
1.189348249027237398e+04 2.305441357543282566e-17
1.192307392996108865e+04 2.304376464038272559e-17
1.195266536964980514e+04 2.348009452951251516e-17
1.198225680933852163e+04 2.345948603841974605e-17
1.201184824902723813e+04 2.369123614208690230e-17
1.204143968871595098e+04 2.412299110949340984e-17
1.207103112840466747e+04 2.460071170206367806e-17
1.210062256809338396e+04 2.428304564682506069e-17
1.213021400778210045e+04 2.414058238310298197e-17
1.215980544747081512e+04 2.397452145327154936e-17
1.218939688715952980e+04 2.398878964689779926e-17
1.221898832684824629e+04 2.362206102031926872e-17
1.224857976653696278e+04 2.307782208220204638e-17
1.227817120622567927e+04 2.305443284786686215e-17
1.230776264591439576e+04 2.280591241996332251e-17
1.233735408560311225e+04 2.269256031487418776e-17
1.236694552529182874e+04 2.201895123531907900e-17
1.239653696498054524e+04 2.155147202759768504e-17
1.242612840466925991e+04 2.113497557564002269e-17
1.245571984435797640e+04 2.097678748791814216e-17
1.248531128404669289e+04 2.120087450450432520e-17
1.251490272373540938e+04 2.123797518945343169e-17
1.254449416342412223e+04 2.122520390169707021e-17
1.257408560311283873e+04 2.099256309510559291e-17
1.260367704280155522e+04 2.053493115389979104e-17
1.263326848249027171e+04 2.021747585800705375e-17
1.266285992217898456e+04 2.036935305063914649e-17
1.269245136186770105e+04 2.061709615851116180e-17
1.272204280155641754e+04 2.032981398339780322e-17
1.275163424124513404e+04 2.026078739921185052e-17
1.278122568093385053e+04 2.023618532814011325e-17
1.281081712062256702e+04 1.988254297071881838e-17
1.284040856031128351e+04 1.954544963137384190e-17
1.287000000000000000e+04 1.926610253797380012e-17
1.289959143968871467e+04 1.919679714679575713e-17
1.292918287937743116e+04 1.953955043908167174e-17
1.295877431906614765e+04 1.953278357099068308e-17
1.298836575875486415e+04 1.954754225468210360e-17
1.301795719844358064e+04 1.958479111270986745e-17
1.304754863813229349e+04 1.946406324287642053e-17
1.307714007782100998e+04 1.912642919511545101e-17
1.310673151750972647e+04 1.902605522464168554e-17
1.313632295719844296e+04 1.880996270820650683e-17
1.316591439688715582e+04 1.882016470889964665e-17
1.319550583657587231e+04 1.891290133992977368e-17
1.322509727626458880e+04 1.901233438204982044e-17
1.325468871595330529e+04 1.897887022616570584e-17
1.328428015564202178e+04 1.920187988914310263e-17
1.331387159533073827e+04 1.960549048677244679e-17
1.334346303501945476e+04 1.987101428253626260e-17
1.337305447470817126e+04 1.993748155555608643e-17
1.340264591439688593e+04 1.985497447171722151e-17
1.343223735408560242e+04 2.015684558739983701e-17
1.346182879377431891e+04 2.027935381241908054e-17
1.349142023346303540e+04 2.048014033082805357e-17
1.352101167315175189e+04 2.061145644782193453e-17
1.355060311284046475e+04 2.107404932649754137e-17
1.358019455252918124e+04 2.150087272491072875e-17
1.360978599221789773e+04 2.196019402335014519e-17
1.363937743190661422e+04 2.171548360247586587e-17
1.366896887159532707e+04 2.098067663909378628e-17
1.369856031128404356e+04 2.065954766656713662e-17
1.372815175097276006e+04 2.035455970622043874e-17
1.375774319066147655e+04 2.012831978624844382e-17
1.378733463035019304e+04 1.977163921390078215e-17
1.381692607003890953e+04 1.985620843227690183e-17
1.384651750972762602e+04 1.973678853110604413e-17
1.387610894941634069e+04 1.957311994104497534e-17
1.390570038910505718e+04 1.958692327938090867e-17
1.393529182879377367e+04 1.977163789497757060e-17
1.396488326848249017e+04 1.979244930033873408e-17
1.399447470817120666e+04 1.999458314853298715e-17
1.402406614785992315e+04 1.998682911729094430e-17
1.405365758754863600e+04 2.000035757488696810e-17
1.408324902723735249e+04 2.018828563788574260e-17
1.411284046692606898e+04 2.067628184602534396e-17
1.414243190661478548e+04 2.134635478553389978e-17
1.417202334630349833e+04 2.163129407743996949e-17
1.420161478599221482e+04 2.120622322714284645e-17
1.423120622568093131e+04 2.052160026775460788e-17
1.426079766536964780e+04 2.081187498027249702e-17
1.429038910505836429e+04 2.035957742085228970e-17
1.431998054474708078e+04 1.975263502688866351e-17
1.434957198443579546e+04 1.974831558499715488e-17
1.437916342412451195e+04 1.940359897121884690e-17
1.440875486381322844e+04 1.961732631868442062e-17
1.443834630350194493e+04 1.965298339811169277e-17
1.446793774319066142e+04 1.943872908526555718e-17
1.449752918287937791e+04 1.946839260677882408e-17
1.452712062256809440e+04 1.964642041593234182e-17
1.455671206225680726e+04 1.958732668915930548e-17
1.458630350194552375e+04 1.936205517976081751e-17
1.461589494163424024e+04 1.935829634322704595e-17
1.464548638132295673e+04 1.932272368940631967e-17
1.467507782101166958e+04 1.911295552048164179e-17
1.470466926070038608e+04 1.891652612610330671e-17
1.473426070038910257e+04 1.890599790955380810e-17
1.476385214007781906e+04 1.909776991339454132e-17
1.479344357976653555e+04 1.900821135960137112e-17
1.482303501945525204e+04 1.900174426557336991e-17
1.485262645914396671e+04 1.915625631269728932e-17
1.488221789883268320e+04 1.929590124342684624e-17
1.491180933852139970e+04 1.889807230832135230e-17
1.494140077821011619e+04 1.885057172289921976e-17
1.497099221789883268e+04 1.871761271553420407e-17
1.500058365758754917e+04 1.854949086267023830e-17
1.503017509727626566e+04 1.843448964880510644e-17
1.505976653696497851e+04 1.825051757506568338e-17
1.508935797665369500e+04 1.817102099010604219e-17
1.511894941634241150e+04 1.816738217341417463e-17
1.514854085603112799e+04 1.809996605116756020e-17
1.517813229571984084e+04 1.822160084201069084e-17
1.520772373540855733e+04 1.807366380141133780e-17
1.523731517509727382e+04 1.790235509808216090e-17
1.526690661478599031e+04 1.781833680967779620e-17
1.529649805447470681e+04 1.804011827983946413e-17
1.532608949416342148e+04 1.785203042673991598e-17
1.535568093385213797e+04 1.777413185161951447e-17
1.538527237354085446e+04 1.810398223782796244e-17
1.541486381322957095e+04 1.785440231772489545e-17
1.544445525291828744e+04 1.752510006733884865e-17
1.547404669260700393e+04 1.715971838655693066e-17
1.550363813229572042e+04 1.682826973730865378e-17
1.553322957198443692e+04 1.640837187143606060e-17
1.556282101167314977e+04 1.655427048561328902e-17
1.559241245136186626e+04 1.674387350559268694e-17
1.562200389105058275e+04 1.703327160870394898e-17
1.565159533073929924e+04 1.694348897587766273e-17
1.568118677042801573e+04 1.636093016388355862e-17
1.571077821011672859e+04 1.648573477546771452e-17
1.574036964980544508e+04 1.672064701002728223e-17
1.576996108949416157e+04 1.686761870791556261e-17
1.579955252918287806e+04 1.682720560094262498e-17
1.582914396887159273e+04 1.666053806291803741e-17
1.585873540856030922e+04 1.703461417245697736e-17
1.588832684824902572e+04 1.695905118027613799e-17
1.591791828793774221e+04 1.738896688993926781e-17
1.594750972762645870e+04 1.728744099703557106e-17
1.597710116731517519e+04 1.741502614929260866e-17
1.600669260700389168e+04 1.780151863537714084e-17
1.603628404669260817e+04 1.767600776859679903e-17
1.606587548638132102e+04 1.819967636302040230e-17
1.609546692607003752e+04 1.832171170366612701e-17
1.612505836575875401e+04 1.813558085483379392e-17
1.615464980544747050e+04 1.850746629680181504e-17
1.618424124513618517e+04 1.886290211054755352e-17
1.621383268482489984e+04 1.926453896255079650e-17
1.624342412451361633e+04 1.991286121765934587e-17
1.627301556420233283e+04 2.055989994482675811e-17
1.630260700389104750e+04 2.166319625485474662e-17
1.633219844357976399e+04 2.348626364018257011e-17
1.636178988326848048e+04 2.520607625243001043e-17
1.639138132295719697e+04 2.648183107512500725e-17
1.642097276264591346e+04 2.545888378431184636e-17
1.645056420233462995e+04 2.329207001276713317e-17
1.648015564202334645e+04 2.092491788412270472e-17
1.650974708171206294e+04 1.917643315689495844e-17
1.653933852140077943e+04 1.834252852121628616e-17
1.656892996108949228e+04 1.803338945461351915e-17
1.659852140077820877e+04 1.755914405105573196e-17
1.662811284046692526e+04 1.729156447883173816e-17
1.665770428015564175e+04 1.741164911415840951e-17
1.668729571984435825e+04 1.740854261133027815e-17
1.671688715953307110e+04 1.709496434317646111e-17
1.674647859922178759e+04 1.704301293811644346e-17
1.677607003891050408e+04 1.676899026631441817e-17
1.680566147859922057e+04 1.661093795935328693e-17
1.683525291828793706e+04 1.672195652584106000e-17
1.686484435797665355e+04 1.651165350409787520e-17
1.689443579766537005e+04 1.665992827667464657e-17
1.692402723735408290e+04 1.636339569255171348e-17
1.695361867704279939e+04 1.626647267787539296e-17
1.698321011673151588e+04 1.634724182147501772e-17
1.701280155642023237e+04 1.621127719810995157e-17
1.704239299610894886e+04 1.619304551874197788e-17
1.707198443579766172e+04 1.625656409173501620e-17
1.710157587548637821e+04 1.664789292911711076e-17
1.713116731517509470e+04 1.706693496522891828e-17
1.716075875486381119e+04 1.732760183735257145e-17
1.719035019455252768e+04 1.748477472023573953e-17
1.721994163424124054e+04 1.726556206010466676e-17
1.724953307392996066e+04 1.712110472204666850e-17
1.727912451361867352e+04 1.712627965253372662e-17
1.730871595330739001e+04 1.707408119373160648e-17
1.733830739299610650e+04 1.661967446667263471e-17
1.736789883268482299e+04 1.679538653489684338e-17
1.739749027237353948e+04 1.659130970141761436e-17
1.742708171206225597e+04 1.649327882804402375e-17
1.745667315175097247e+04 1.646900270397104370e-17
1.748626459143968896e+04 1.625801376944350300e-17
1.751585603112840181e+04 1.588936077050826489e-17
1.754544747081711830e+04 1.550660752468843642e-17
1.757503891050583479e+04 1.526751258959541108e-17
1.760463035019455128e+04 1.501236530830416173e-17
1.763422178988326777e+04 1.434396586410123524e-17
1.766381322957198427e+04 1.384861598109715813e-17
1.769340466926070076e+04 1.348432598077326686e-17
1.772299610894941725e+04 1.374304073908353915e-17
1.775258754863813010e+04 1.393147548481523704e-17
1.778217898832684659e+04 1.394158716014736883e-17
1.781177042801556308e+04 1.398784405905435743e-17
1.784136186770427958e+04 1.412090574289700858e-17
1.787095330739299607e+04 1.418947848953700383e-17
1.790054474708170892e+04 1.423447097525759604e-17
1.793013618677042541e+04 1.434128243988107930e-17
1.795972762645914190e+04 1.456623106302727216e-17
1.798931906614785839e+04 1.448746061395663171e-17
1.801891050583657125e+04 1.445274610318560335e-17
1.804850194552528774e+04 1.431074454725611115e-17
1.807809338521400423e+04 1.406799389340578265e-17
1.810768482490272072e+04 1.393060410119015889e-17
1.813727626459143721e+04 1.389104238448321761e-17
1.816686770428015370e+04 1.401649539042750760e-17
1.819645914396887019e+04 1.407035667423147641e-17
1.822605058365758669e+04 1.411792849903183979e-17
1.825564202334630318e+04 1.435828550755941547e-17
1.828523346303501603e+04 1.427236533291975516e-17
1.831482490272373252e+04 1.417104342657223133e-17
1.834441634241244901e+04 1.415897555181753529e-17
1.837400778210116550e+04 1.436832142017221172e-17
1.840359922178988199e+04 1.417878259327463964e-17
1.843319066147859849e+04 1.406007571476074087e-17
1.846278210116731498e+04 1.435016921974318692e-17
1.849237354085603147e+04 1.445490131443484725e-17
1.852196498054474796e+04 1.469058186062558732e-17
1.855155642023346081e+04 1.501547087878477832e-17
1.858114785992217730e+04 1.496516410168474400e-17
1.861073929961089380e+04 1.493330697591084282e-17
1.864033073929961029e+04 1.514879027474717171e-17
1.866992217898832678e+04 1.512267077292494701e-17
1.869951361867704327e+04 1.523076493679939863e-17
1.872910505836575612e+04 1.494465166089834600e-17
1.875869649805447261e+04 1.449914824557152601e-17
1.878828793774318910e+04 1.455815235394121950e-17
1.881787937743190560e+04 1.462070091595015448e-17
1.884747081712062209e+04 1.456242444024651355e-17
1.887706225680933494e+04 1.446624138291135249e-17
1.890665369649805143e+04 1.450168653891535748e-17
1.893624513618676792e+04 1.453772478360150169e-17
1.896583657587548441e+04 1.426997321431447787e-17
1.899542801556420090e+04 1.417878183591670670e-17
1.902501945525291740e+04 1.426625501165184971e-17
1.905461089494163025e+04 1.430234097322666001e-17
1.908420233463034674e+04 1.447218299418953073e-17
1.911379377431906323e+04 1.421435412613838858e-17
1.914338521400777972e+04 1.402639118147876176e-17
1.917297665369649621e+04 1.424241920509138515e-17
1.920256809338521271e+04 1.454286028791391814e-17
1.923215953307392920e+04 1.423705310138543828e-17
1.926175097276264569e+04 1.413755175205122733e-17
1.929134241245135854e+04 1.387334202516794108e-17
1.932093385214007503e+04 1.367591573790205476e-17
1.935052529182879152e+04 1.344561203472396285e-17
1.938011673151750801e+04 1.341626967043036358e-17
1.940970817120622451e+04 1.298830575507298301e-17
1.943929961089494100e+04 1.285792292691795928e-17
1.946889105058365749e+04 1.280435619626515825e-17
1.949848249027237398e+04 1.282645964798410049e-17
1.952807392996109047e+04 1.265081182182138406e-17
1.955766536964980332e+04 1.263898602655612205e-17
1.958725680933851982e+04 1.259527435253056313e-17
1.961684824902723631e+04 1.272380882670067157e-17
1.964643968871595280e+04 1.269090928117697678e-17
1.967603112840466929e+04 1.280341718289591268e-17
1.970562256809338214e+04 1.277251076096729375e-17
1.973521400778209863e+04 1.277246658142107868e-17
1.976480544747081512e+04 1.278955813687077114e-17
1.979439688715953162e+04 1.268055755994156517e-17
1.982398832684824811e+04 1.267595469704572527e-17
1.985357976653696096e+04 1.266396017715025573e-17
1.988317120622567745e+04 1.261699665387521524e-17
1.991276264591439394e+04 1.263955360327807850e-17
1.994235408560311043e+04 1.266286951068240858e-17
1.997194552529182693e+04 1.260627884025269146e-17
2.000153696498054342e+04 1.226487168772047890e-17
2.003112840466925991e+04 1.200423496968089483e-17
2.006071984435797276e+04 1.201166964481921677e-17
2.009031128404668925e+04 1.211244719860048352e-17
2.011990272373540574e+04 1.231491087462333022e-17
2.014949416342412223e+04 1.225247072407404179e-17
2.017908560311283873e+04 1.227283730914470983e-17
2.020867704280155522e+04 1.228737412519555384e-17
2.023826848249027171e+04 1.259863297881717976e-17
2.026785992217898820e+04 1.250068162246362881e-17
2.029745136186770105e+04 1.272018644006939498e-17
2.032704280155641754e+04 1.269132073450788106e-17
2.035663424124513404e+04 1.263548819574997571e-17
2.038622568093385053e+04 1.252512663244982135e-17
2.041581712062256702e+04 1.249041876297923083e-17
2.044540856031128351e+04 1.247524885805606846e-17
2.047500000000000000e+04 1.265487287770230959e-17
2.050459143968871649e+04 1.244737095071358921e-17
2.053418287937743298e+04 1.229202647904598305e-17
2.056377431906614584e+04 1.226199455629171088e-17
2.059336575875486233e+04 1.201926979332209715e-17
2.062295719844357882e+04 1.182894089486128907e-17
2.065254863813229531e+04 1.147102980851901984e-17
2.068214007782100816e+04 1.108028891342019246e-17
2.071173151750972465e+04 1.103667315333868730e-17
2.074132295719844115e+04 1.074946044126108700e-17
2.077091439688715764e+04 1.072444173027735162e-17
2.080050583657587413e+04 1.067140630168576025e-17
2.083009727626458698e+04 1.067252012217559102e-17
2.085968871595330347e+04 1.089656230435069501e-17
2.088928015564201996e+04 1.106930625243879328e-17
2.091887159533073645e+04 1.112938335315044853e-17
2.094846303501945295e+04 1.122862029485658958e-17
2.097805447470816944e+04 1.137931718584252849e-17
2.100764591439688593e+04 1.118681092012213614e-17
2.103723735408560242e+04 1.119871807885598982e-17
2.106682879377431527e+04 1.112418983376526888e-17
2.109642023346303176e+04 1.090993629420053638e-17
2.112601167315174825e+04 1.115463006019530089e-17
2.115560311284046475e+04 1.103030745991368100e-17
2.118519455252918124e+04 1.116135783021116422e-17
2.121478599221789773e+04 1.119207439978915500e-17
2.124437743190661422e+04 1.099642443334625079e-17
2.127396887159533071e+04 1.073188543410336481e-17
2.130356031128404356e+04 1.066999242136851361e-17
2.133315175097276006e+04 1.050053391471450887e-17
2.136274319066147655e+04 1.043897930088840415e-17
2.139233463035019304e+04 1.040377829803635082e-17
2.142192607003890953e+04 1.014346928953742351e-17
2.145151750972762602e+04 1.020863531425549702e-17
2.148110894941634251e+04 1.014542465124843033e-17
2.151070038910505900e+04 1.017830355155867747e-17
2.154029182879377186e+04 1.018862065766980155e-17
2.156988326848248835e+04 1.023306145980094654e-17
2.159947470817120484e+04 1.041493972111381512e-17
2.162906614785992133e+04 1.006313231771094372e-17
2.165865758754863418e+04 9.874861966830960995e-18
2.168824902723735067e+04 9.945191111863209463e-18
2.171784046692606717e+04 9.997991186741940725e-18
2.174743190661478366e+04 1.003175904550822470e-17
2.177702334630350015e+04 9.667953858074888823e-18
2.180661478599221300e+04 9.897966587081313216e-18
2.183620622568092949e+04 1.039546915444172084e-17
2.186579766536964598e+04 1.058859944087258434e-17
2.189538910505836247e+04 1.028267651428287048e-17
2.192498054474707897e+04 1.031971218887924778e-17
2.195457198443579546e+04 1.029829281998118384e-17
2.198416342412451195e+04 1.032761183711091348e-17
2.201375486381322844e+04 1.051082644234121631e-17
2.204334630350194493e+04 1.060383395571976379e-17
2.207293774319065778e+04 1.056637905631677898e-17
2.210252918287937428e+04 1.056884776147381984e-17
2.213212062256809077e+04 1.041539559672355056e-17
2.216171206225680726e+04 1.006316573160983719e-17
2.219130350194552375e+04 9.981422408787870488e-18
2.222089494163424024e+04 9.682139984415002805e-18
2.225048638132295673e+04 9.474037358720718789e-18
2.228007782101167322e+04 9.356791261283326555e-18
2.230966926070038608e+04 9.444195178368604650e-18
2.233926070038910257e+04 9.519589424055018189e-18
2.236885214007781906e+04 9.593791598074561243e-18
2.239844357976653555e+04 9.600588179671660097e-18
2.242803501945525204e+04 9.712569267596314620e-18
2.245762645914396853e+04 9.643706014875190247e-18
2.248721789883268502e+04 9.717851072957326809e-18
