6.921206225680933130e+03 5.323813759462223204e-18
6.952821011673151588e+03 5.176663429556155276e-18
6.984435797665370046e+03 5.060042399059568856e-18
7.016050583657587595e+03 4.956107237361959192e-18
7.047665369649806053e+03 4.902502709656172379e-18
7.079280155642022692e+03 4.780389625250822582e-18
7.110894941634241150e+03 4.703057970070013023e-18
7.142509727626459608e+03 4.606515195655222763e-18
7.174124513618676247e+03 4.529165568046998040e-18
7.205739299610894705e+03 4.440163670751787704e-18
7.237354085603112253e+03 4.352149081839475679e-18
7.268968871595330711e+03 4.267206123157407551e-18
7.300583657587549169e+03 4.181804924470013650e-18
7.332198443579765808e+03 4.096492988676506518e-18
7.363813229571984266e+03 4.013881025834655298e-18
7.395428015564202724e+03 4.034060181451662516e-18
7.427042801556420272e+03 4.095454946939036039e-18
7.458657587548637821e+03 4.477015218369676769e-18
7.490272373540855369e+03 5.675964615196579214e-18
7.521887159533073827e+03 7.223565917539463875e-18
7.553501945525292285e+03 1.018409669812614703e-17
7.585116731517510743e+03 2.007050463375585595e-17
7.616731517509727382e+03 1.106223740131186039e-16
7.648346303501945840e+03 6.489383456793750993e-17
7.679961089494163389e+03 4.941252423928210170e-17
7.711575875486380028e+03 4.532436072782368632e-17
7.743190661478598486e+03 4.598774876633140019e-17
7.774805447470816944e+03 4.208124041644008136e-17
7.806420233463035402e+03 3.432862838307078110e-17
7.838035019455253860e+03 3.007057662463829198e-17
7.869649805447470499e+03 2.713016482790138157e-17
7.901264591439688047e+03 2.596777893533198490e-17
7.932879377431906505e+03 2.468527097322524988e-17
7.964494163424124963e+03 2.300624819632619681e-17
7.996108949416341602e+03 2.210548621988923100e-17
8.027723735408560060e+03 2.100212033189980560e-17
8.059338521400778518e+03 2.100743086199694123e-17
8.090953307392996066e+03 2.132060301181751894e-17
8.122568093385214524e+03 2.227512300756443552e-17
8.154182879377431163e+03 2.386619574788096277e-17
8.185797665369649621e+03 2.250097053451407945e-17
8.217412451361868079e+03 2.057657664614378146e-17
8.249027237354084718e+03 2.039736868068907082e-17
8.280642023346303176e+03 1.972064686452652226e-17
8.312256809338521634e+03 1.922743346275891018e-17
8.343871595330740092e+03 1.999784609064682245e-17
8.375486381322956731e+03 1.959152044378455712e-17
8.407101167315175189e+03 1.925816383319616005e-17
8.438715953307391828e+03 1.906528139779354672e-17
8.470330739299610286e+03 1.928906481960677665e-17
8.501945525291828744e+03 1.942663305394054184e-17
8.533560311284045383e+03 1.945171107105539371e-17
8.565175097276263841e+03 1.938716632289470530e-17
8.596789883268482299e+03 1.884219896040435510e-17
8.628404669260700757e+03 1.937688787528839727e-17
8.660019455252919215e+03 2.007956056188075837e-17
8.691634241245135854e+03 2.320490735578939243e-17
8.723249027237354312e+03 2.455358061045506168e-17
8.754863813229572770e+03 2.534935536678949730e-17
8.786478599221789409e+03 2.407720685325755628e-17
8.818093385214007867e+03 2.178316189997967855e-17
8.849708171206224506e+03 2.034760012365625904e-17
8.881322957198442964e+03 1.959483020423972520e-17
8.912937743190661422e+03 1.882177108776265519e-17
8.944552529182879880e+03 1.852175733467364482e-17
8.976167315175096519e+03 1.820861534953873037e-17
9.007782101167314977e+03 1.793850612800926709e-17
9.039396887159531616e+03 1.778532229261626363e-17
9.071011673151750074e+03 1.758887607774419571e-17
9.102626459143968532e+03 1.748272007717006505e-17
9.134241245136186990e+03 1.786218849150252651e-17
9.165856031128405448e+03 1.799806478512727473e-17
9.197470817120623906e+03 1.782077393536927348e-17
9.229085603112840545e+03 1.803719633167481755e-17
9.260700389105059003e+03 1.882609850221200939e-17
9.292315175097275642e+03 1.917500137684812001e-17
9.323929961089492281e+03 1.874761866545851327e-17
9.355544747081710739e+03 1.847024111067831183e-17
9.387159533073929197e+03 1.881463095582240909e-17
9.418774319066147655e+03 1.897765061481122043e-17
9.450389105058366113e+03 1.955211486060857978e-17
9.482003891050584571e+03 2.042171897162526613e-17
9.513618677042801210e+03 2.260905209843181395e-17
9.545233463035019668e+03 2.514557081336652921e-17
9.576848249027236307e+03 2.935192276766361511e-17
9.608463035019454765e+03 3.537065873329351665e-17
9.640077821011673223e+03 4.591620715437152839e-17
9.671692607003891681e+03 5.925670111857602250e-17
9.703307392996108319e+03 5.363783209593278256e-17
9.734922178988326777e+03 3.939128577365913697e-17
9.766536964980545235e+03 3.186236430083902095e-17
9.798151750972761874e+03 2.820152212870973234e-17
9.829766536964980332e+03 2.585461316882237448e-17
9.861381322957196971e+03 2.420757662046405267e-17
9.892996108949415429e+03 2.258403590275444179e-17
9.924610894941633887e+03 2.165070659256518109e-17
9.956225680933852345e+03 2.074593867106386829e-17
9.987840466926070803e+03 2.057824361253684752e-17
1.001945525291828926e+04 1.997190921091661034e-17
1.005107003891050590e+04 1.984756384024790874e-17
1.008268482490272436e+04 1.991662550783734223e-17
1.011429961089494100e+04 1.987566310255854679e-17
1.014591439688715946e+04 2.012632177966036299e-17
1.017752918287937609e+04 2.064938826056978899e-17
1.020914396887159455e+04 2.188070211467210914e-17
1.024075875486381301e+04 2.363083121008636802e-17
1.027237354085603147e+04 2.133370724473914429e-17
1.030398832684824993e+04 1.987141415673781160e-17
1.033560311284046657e+04 1.985774365736154642e-17
1.036721789883268502e+04 2.043379171042155611e-17
1.039883268482490166e+04 2.119298829086788480e-17
1.043044747081712012e+04 1.981380890147070778e-17
1.046206225680933858e+04 1.804732092347458038e-17
1.049367704280155704e+04 1.698058472695499224e-17
1.052529182879377549e+04 1.663710504998169204e-17
1.055690661478599213e+04 1.584493306251161729e-17
1.058852140077820877e+04 1.546925669860614393e-17
1.062013618677042723e+04 1.531281319424839026e-17
1.065175097276264387e+04 1.527529391406659029e-17
1.068336575875486233e+04 1.513981674630665882e-17
1.071498054474708078e+04 1.519135366864837687e-17
1.074659533073929924e+04 1.533755024039327267e-17
1.077821011673151770e+04 1.523676751717034199e-17
1.080982490272373616e+04 1.559005633106656383e-17
1.084143968871595462e+04 1.524895157659312849e-17
1.087305447470817126e+04 1.576820365125273217e-17
1.090466926070038971e+04 1.648202466160187597e-17
1.093628404669260635e+04 1.690992847241096304e-17
1.096789883268482481e+04 1.596436622358472553e-17
1.099951361867704327e+04 1.562401871155959610e-17
1.103112840466925991e+04 1.519536166820315125e-17
1.106274319066147837e+04 1.518686219334966046e-17
1.109435797665369682e+04 1.523497964233965145e-17
1.112597276264591346e+04 1.534822367739519448e-17
1.115758754863813192e+04 1.587319221292169082e-17
1.118920233463035038e+04 1.564943220455517555e-17
1.122081712062256702e+04 1.539701408742614914e-17
1.125243190661478548e+04 1.531955492691825109e-17
1.128404669260700393e+04 1.512793711325221176e-17
1.131566147859922239e+04 1.501045444284627577e-17
1.134727626459144085e+04 1.493257121013273474e-17
1.137889105058365749e+04 1.428946669227486731e-17
1.141050583657587595e+04 1.381706894317731973e-17
1.144212062256809259e+04 1.375397270125844014e-17
1.147373540856031104e+04 1.367576073557476118e-17
1.150535019455252768e+04 1.365941686893981332e-17
1.153696498054474614e+04 1.365955052255426475e-17
1.156857976653696460e+04 1.397205755584216129e-17
1.160019455252918306e+04 1.410657798161890927e-17
1.163180933852140151e+04 1.425737777829766305e-17
1.166342412451361815e+04 1.402739118123087939e-17
1.169503891050583661e+04 1.429435763106705611e-17
1.172665369649805507e+04 1.455318919727576338e-17
1.175826848249027171e+04 1.560124906079164801e-17
1.178988326848249017e+04 1.657163817905355789e-17
1.182149805447470862e+04 1.837933036149909638e-17
1.185311284046692526e+04 1.951215384397138124e-17
1.188472762645914372e+04 2.220648279531245851e-17
1.191634241245136218e+04 2.762580057134973591e-17
1.194795719844357882e+04 2.507477850125484094e-17
1.197957198443579728e+04 2.106579947787641159e-17
1.201118677042801392e+04 1.904998947560506282e-17
1.204280155642023237e+04 1.737893347107474844e-17
1.207441634241245083e+04 1.666294100519321709e-17
1.210603112840466929e+04 1.552976273896949168e-17
1.213764591439688775e+04 1.520714824416556288e-17
1.216926070038910439e+04 1.481320752216815862e-17
1.220087548638132284e+04 1.428399490285263287e-17
1.223249027237354130e+04 1.390217379393776668e-17
1.226410505836575794e+04 1.408097226068791058e-17
1.229571984435797640e+04 1.369241255363553627e-17
1.232733463035019304e+04 1.349858721064145724e-17
1.235894941634241150e+04 1.340852506963770336e-17
1.239056420233462995e+04 1.329063767320337596e-17
1.242217898832684841e+04 1.302581896438608290e-17
1.245379377431906505e+04 1.306591315530276652e-17
1.248540856031128351e+04 1.303502616353902234e-17
1.251702334630350197e+04 1.319157624268202051e-17
1.254863813229572042e+04 1.301608236437131067e-17
1.258025291828793706e+04 1.305835176534623335e-17
1.261186770428015552e+04 1.317810418227723947e-17
1.264348249027237398e+04 1.295324737695296801e-17
1.267509727626459062e+04 1.294475610589026356e-17
1.270671206225680908e+04 1.278014076363853918e-17
1.273832684824902572e+04 1.291866407336515919e-17
1.276994163424124417e+04 1.254714705150613850e-17
1.280155642023346445e+04 1.283071671600870903e-17
1.283317120622568291e+04 1.296345406221998923e-17
1.286478599221789773e+04 1.321210267732116068e-17
1.289640077821011619e+04 1.306749214395552731e-17
1.292801556420233464e+04 1.357359283416785480e-17
1.295963035019455310e+04 1.354267713781161510e-17
1.299124513618676792e+04 1.344502586101902664e-17
1.302285992217898638e+04 1.328312143664583587e-17
1.305447470817120484e+04 1.312745165347103584e-17
1.308608949416342330e+04 1.334043546123729710e-17
1.311770428015564175e+04 1.313705795789787843e-17
1.314931906614785839e+04 1.321951427155968641e-17
1.318093385214007685e+04 1.302501451936738675e-17
1.321254863813229531e+04 1.303358047193962828e-17
1.324416342412451377e+04 1.304876047053143786e-17
1.327577821011673223e+04 1.318679167721355031e-17
1.330739299610895068e+04 1.307279556726173066e-17
1.333900778210116914e+04 1.298339938516462521e-17
1.337062256809338760e+04 1.303475954478983653e-17
1.340223735408560242e+04 1.285245267770141374e-17
1.343385214007782088e+04 1.285931061655895588e-17
1.346546692607003934e+04 1.271946403174432197e-17
1.349708171206225779e+04 1.285847356975503442e-17
1.352869649805447261e+04 1.296118871658685085e-17
1.356031128404669107e+04 1.288572587701436962e-17
1.359192607003890953e+04 1.304233073048157548e-17
1.362354085603112617e+04 1.288056066497522594e-17
1.365515564202334463e+04 1.280375187946699787e-17
1.368677042801556308e+04 1.279747952531706082e-17
1.371838521400778154e+04 1.285148756751318038e-17
1.375000000000000000e+04 1.291260899599828927e-17
1.378161478599221846e+04 1.302555516204434651e-17
1.381322957198443692e+04 1.302325653212700085e-17
1.384484435797665537e+04 1.304104216144146709e-17
1.387645914396887383e+04 1.300498182834929590e-17
1.390807392996109047e+04 1.298487503481997602e-17
1.393968871595330711e+04 1.278456798066370877e-17
1.397130350194552557e+04 1.283644361960853882e-17
1.400291828793774221e+04 1.272399805445367282e-17
1.403453307392996066e+04 1.302101160649947477e-17
1.406614785992217730e+04 1.323428908217484674e-17
1.409776264591439394e+04 1.347355160369100074e-17
1.412937743190661240e+04 1.339660867994699766e-17
1.416099221789883086e+04 1.348984277094815278e-17
1.419260700389104932e+04 1.363623646126565516e-17
1.422422178988326777e+04 1.359760507149548981e-17
1.425583657587548623e+04 1.372248148238096863e-17
1.428745136186770469e+04 1.382452786450415477e-17
1.431906614785992315e+04 1.396118302198466897e-17
1.435068093385214161e+04 1.423012784642755541e-17
1.438229571984435825e+04 1.433906159290878389e-17
1.441391050583657670e+04 1.423102828249910454e-17
1.444552529182879516e+04 1.424296293825315600e-17
1.447714007782100998e+04 1.418818455747399158e-17
1.450875486381322844e+04 1.434309844900874015e-17
1.454036964980544690e+04 1.459082965962695756e-17
1.457198443579766536e+04 1.432592819388884675e-17
1.460359922178988018e+04 1.439313396189143281e-17
1.463521400778209863e+04 1.422937555296520699e-17
1.466682879377431709e+04 1.429478490645229940e-17
1.469844357976653555e+04 1.438138616430766589e-17
1.473005836575875401e+04 1.461418117326161788e-17
1.476167315175097247e+04 1.430577585791327261e-17
1.479328793774319092e+04 1.429396314595248313e-17
1.482490272373540938e+04 1.438939335423701903e-17
1.485651750972762602e+04 1.446541378610560657e-17
1.488813229571984448e+04 1.451546661551160937e-17
1.491974708171206294e+04 1.456758608442393424e-17
1.495136186770428139e+04 1.439427132944234176e-17
1.498297665369649985e+04 1.453462825944565422e-17
1.501459143968871467e+04 1.447126729745112244e-17
1.504620622568093313e+04 1.468941204326432304e-17
1.507782101167315159e+04 1.462217401446738185e-17
1.510943579766537005e+04 1.493178707201414248e-17
1.514105058365758487e+04 1.510644442837373690e-17
1.517266536964980332e+04 1.500416632555275469e-17
1.520428015564202178e+04 1.521984039953484664e-17
1.523589494163424024e+04 1.484980882170048374e-17
1.526750972762645870e+04 1.515209907475323607e-17
1.529912451361867716e+04 1.525441790334225529e-17
1.533073929961089380e+04 1.492933174929123687e-17
1.536235408560311225e+04 1.532699603294864676e-17
1.539396887159533071e+04 1.541111534116495882e-17
1.542558365758754917e+04 1.544995134767559532e-17
1.545719844357976763e+04 1.569814741169261957e-17
1.548881322957198608e+04 1.534739036769273403e-17
1.552042801556420454e+04 1.520785916095986990e-17
1.555204280155641936e+04 1.522157805699097636e-17
1.558365758754863782e+04 1.526242650800743424e-17
1.561527237354085628e+04 1.503222512207641397e-17
1.564688715953307474e+04 1.546070029447344637e-17
1.567850194552528956e+04 1.554956718537296503e-17
1.571011673151750801e+04 1.544472741608375371e-17
1.574173151750972647e+04 1.522504007505652134e-17
1.577334630350194493e+04 1.523798681560453407e-17
1.580496108949416157e+04 1.522097863085689545e-17
1.583657587548638003e+04 1.516052860640432713e-17
1.586819066147859849e+04 1.508612802289193341e-17
1.589980544747081694e+04 1.487988256984246021e-17
1.593142023346303540e+04 1.494974344256491048e-17
1.596303501945525386e+04 1.479435700529172501e-17
1.599464980544747232e+04 1.483822846743937256e-17
1.602626459143968896e+04 1.485802440016625067e-17
1.605787937743190741e+04 1.474903128039606602e-17
1.608949416342412405e+04 1.463427858071585465e-17
1.612110894941634251e+04 1.472142944829103005e-17
1.615272373540855915e+04 1.456691887444050783e-17
1.618433852140077761e+04 1.463172906991412759e-17
1.621595330739299425e+04 1.450156763766695116e-17
1.624756809338521271e+04 1.448666544253325723e-17
1.627918287937742934e+04 1.465945828303530882e-17
1.631079766536964780e+04 1.495726937448857688e-17
1.634241245136186626e+04 1.471250331217345099e-17
1.637402723735408472e+04 1.481145998816918452e-17
1.640564202334630318e+04 1.477218178788213905e-17
1.643725680933851982e+04 1.439046344705868406e-17
1.646887159533074009e+04 1.415449109106284522e-17
1.650048638132295673e+04 1.404204884635183475e-17
1.653210116731517701e+04 1.390173411017065244e-17
1.656371595330739365e+04 1.384052663177553473e-17
1.659533073929961392e+04 1.388389441274789256e-17
1.662694552529182693e+04 1.382996025741591895e-17
1.665856031128404720e+04 1.397057780824471747e-17
1.669017509727626384e+04 1.379895969499226023e-17
1.672178988326848412e+04 1.381594642859261152e-17
1.675340466926070076e+04 1.420789208043736755e-17
1.678501945525291740e+04 1.415167355588642694e-17
1.681663424124513404e+04 1.419221391410308996e-17
1.684824902723735431e+04 1.406495685052005177e-17
1.687986381322957095e+04 1.423010228836092255e-17
1.691147859922178759e+04 1.458319934776357698e-17
1.694309338521400787e+04 1.469275661618958456e-17
1.697470817120622451e+04 1.496159682257741294e-17
1.700632295719844478e+04 1.480382253250537138e-17
1.703793774319066142e+04 1.551413221514134727e-17
1.706955252918288170e+04 1.572914742035341797e-17
1.710116731517509834e+04 1.568523630461896643e-17
1.713278210116731498e+04 1.610777627933948537e-17
1.716439688715953162e+04 1.613186315707492429e-17
1.719601167315175189e+04 1.623348941689035788e-17
1.722762645914396853e+04 1.655248473987510863e-17
1.725924124513618517e+04 1.643450839625444906e-17
1.729085603112840545e+04 1.670245033074147012e-17
1.732247081712062209e+04 1.710152456997802266e-17
1.735408560311283873e+04 1.775161453693678508e-17
1.738570038910505536e+04 1.914106196642045986e-17
1.741731517509727564e+04 2.076760160235756399e-17
1.744892996108949228e+04 2.248255164373369775e-17
1.748054474708171256e+04 2.416045056959906269e-17
1.751215953307392920e+04 2.262753375789723188e-17
1.754377431906614947e+04 2.112568171845741755e-17
1.757538910505836611e+04 1.925728574554585599e-17
1.760700389105058275e+04 1.832012205526510529e-17
1.763861867704280303e+04 1.777196776342003915e-17
1.767023346303501967e+04 1.751543877258353232e-17
1.770184824902723631e+04 1.726978799264945576e-17
1.773346303501945295e+04 1.706917567250279380e-17
1.776507782101167322e+04 1.654834209662565357e-17
1.779669260700388986e+04 1.605781663505468470e-17
1.782830739299611014e+04 1.566692159963125157e-17
1.785992217898832314e+04 1.540410290901223433e-17
1.789153696498054342e+04 1.505704355466820443e-17
1.792315175097276006e+04 1.494725137687568883e-17
1.795476653696498033e+04 1.473547788476706763e-17
1.798638132295719697e+04 1.453826707010367879e-17
1.801799610894941725e+04 1.422049219977390897e-17
1.804961089494163389e+04 1.415689028771430848e-17
1.808122568093385053e+04 1.385844541847577092e-17
1.811284046692607080e+04 1.370019039431492067e-17
1.814445525291828744e+04 1.357495814768747210e-17
1.817607003891050772e+04 1.348988854893600440e-17
1.820768482490272436e+04 1.350768753189280063e-17
1.823929961089494100e+04 1.353125148086997010e-17
1.827091439688715764e+04 1.354649027383217362e-17
1.830252918287937791e+04 1.376380383157140385e-17
1.833414396887159455e+04 1.357965421564878518e-17
1.836575875486381483e+04 1.354340855623473501e-17
1.839737354085602783e+04 1.364281893779707684e-17
1.842898832684824811e+04 1.393538403911320811e-17
1.846060311284046475e+04 1.366980000002316918e-17
1.849221789883268502e+04 1.359655677477747205e-17
1.852383268482490166e+04 1.358803107923387410e-17
1.855544747081711830e+04 1.360446658698361260e-17
1.858706225680933858e+04 1.350788049748937300e-17
1.861867704280155522e+04 1.334687913755288764e-17
1.865029182879377549e+04 1.314044055206840898e-17
1.868190661478599213e+04 1.297599363312534703e-17
1.871352140077820877e+04 1.287133638240935524e-17
1.874513618677042541e+04 1.280075783504433541e-17
1.877675097276264569e+04 1.267043458029701535e-17
1.880836575875486233e+04 1.249858331900421328e-17
1.883998054474708260e+04 1.240300409936111452e-17
1.887159533073929924e+04 1.249599343768695081e-17
1.890321011673151588e+04 1.257583016184332860e-17
1.893482490272373616e+04 1.234213229768941509e-17
1.896643968871595280e+04 1.230716597409638854e-17
1.899805447470816944e+04 1.246584120949508694e-17
1.902966926070038608e+04 1.246118080748319807e-17
1.906128404669260635e+04 1.242004229501248641e-17
1.909289883268482299e+04 1.230141041895236142e-17
1.912451361867704327e+04 1.225833209357619847e-17
1.915612840466925991e+04 1.221644953287524557e-17
1.918774319066148018e+04 1.225359965832918954e-17
1.921935797665369682e+04 1.218423570065662492e-17
1.925097276264591346e+04 1.219217286850704504e-17
1.928258754863813010e+04 1.228434194450801228e-17
1.931420233463035038e+04 1.227786504410947348e-17
1.934581712062256702e+04 1.225646713876946647e-17
1.937743190661478366e+04 1.249299966950884968e-17
1.940904669260700393e+04 1.244461697836824164e-17
1.944066147859922057e+04 1.275465703240539045e-17
1.947227626459144085e+04 1.297518778672613851e-17
1.950389105058365749e+04 1.308652818432705782e-17
1.953550583657587413e+04 1.322960641512264339e-17
1.956712062256809077e+04 1.338819869238310131e-17
1.959873540856031104e+04 1.323173412170317613e-17
1.963035019455252768e+04 1.294070138816361554e-17
1.966196498054474796e+04 1.293884698914737497e-17
1.969357976653696460e+04 1.292147948926480809e-17
1.972519455252918124e+04 1.292473666562255361e-17
1.975680933852140151e+04 1.292492051214918641e-17
1.978842412451361815e+04 1.285517267047850647e-17
1.982003891050583479e+04 1.277785820103013078e-17
1.985165369649805143e+04 1.296317141294120086e-17
1.988326848249027171e+04 1.305958910436202393e-17
1.991488326848248835e+04 1.312465199123578413e-17
1.994649805447470862e+04 1.313149540262622971e-17
1.997811284046692526e+04 1.305372923222195493e-17
2.000972762645914554e+04 1.309349856736314579e-17
2.004134241245136218e+04 1.317080600957443043e-17
2.007295719844357882e+04 1.302223613101109257e-17
2.010457198443579546e+04 1.289001038059922003e-17
2.013618677042801573e+04 1.269558367775431439e-17
2.016780155642023237e+04 1.268158015665407175e-17
2.019941634241244901e+04 1.256756389815885361e-17
2.023103112840466929e+04 1.244245076627425326e-17
2.026264591439688593e+04 1.263065483229016580e-17
2.029426070038910620e+04 1.248572088747446025e-17
2.032587548638132284e+04 1.255188185129950650e-17
2.035749027237353948e+04 1.253081835642549314e-17
2.038910505836575612e+04 1.246841211213270363e-17
2.042071984435797640e+04 1.261800584460297471e-17
2.045233463035019304e+04 1.252271590422776123e-17
2.048394941634241331e+04 1.241051283820573012e-17
2.051556420233462995e+04 1.225208770475662141e-17
2.054717898832685023e+04 1.228141642761743327e-17
2.057879377431906687e+04 1.209684356398584209e-17
2.061040856031128351e+04 1.204331573521843154e-17
2.064202334630350015e+04 1.199968901021942663e-17
2.067363813229571679e+04 1.208875544460882741e-17
2.070525291828793706e+04 1.188310979862834656e-17
2.073686770428015370e+04 1.204539766644461847e-17
2.076848249027237398e+04 1.192199414563307084e-17
2.080009727626459062e+04 1.178327252635421414e-17
2.083171206225681090e+04 1.199099146215034042e-17
2.086332684824902753e+04 1.230082469440827089e-17
2.089494163424124417e+04 1.239711502411821932e-17
2.092655642023346081e+04 1.219702601068766040e-17
2.095817120622568109e+04 1.184289261899972935e-17
2.098978599221789773e+04 1.182988417797253361e-17
2.102140077821011801e+04 1.163261472422421119e-17
2.105301556420233464e+04 1.157897334997548038e-17
2.108463035019455128e+04 1.166430883681398737e-17
2.111624513618677156e+04 1.145747983936470822e-17
2.114785992217898456e+04 1.168514152178209982e-17
2.117947470817120484e+04 1.164048809817072161e-17
2.121108949416342148e+04 1.148750935023099379e-17
2.124270428015564175e+04 1.170612253463460086e-17
2.127431906614785839e+04 1.169496348568047347e-17
2.130593385214007867e+04 1.174565802254635141e-17
2.133754863813229531e+04 1.195708095106967837e-17
2.136916342412451559e+04 1.264198828830732994e-17
2.140077821011673223e+04 1.315872219965431719e-17
2.143239299610894886e+04 1.276419954609221333e-17
2.146400778210116550e+04 1.218631458473308543e-17
2.149562256809338578e+04 1.184459762538140725e-17
2.152723735408560242e+04 1.193138687949205015e-17
2.155885214007781906e+04 1.175076637876453355e-17
2.159046692607003934e+04 1.166430244226597122e-17
2.162208171206225597e+04 1.150005330405298752e-17
2.165369649805447625e+04 1.154087189361382674e-17
2.168531128404668925e+04 1.141898725068563060e-17
2.171692607003890953e+04 1.147241471370150301e-17
2.174854085603112617e+04 1.138076409434846780e-17
2.178015564202334645e+04 1.132153129235600810e-17
2.181177042801556308e+04 1.126576043083355156e-17
2.184338521400778336e+04 1.117544451823752630e-17
2.187500000000000000e+04 1.109544296064889026e-17
2.190661478599221664e+04 1.112499734598285945e-17
2.193822957198443692e+04 1.105058826585446361e-17
2.196984435797665355e+04 1.092870718985220884e-17
2.200145914396887019e+04 1.084540294105005405e-17
2.203307392996108683e+04 1.070644206830479394e-17
2.206468871595330711e+04 1.077965389518886080e-17
2.209630350194552375e+04 1.101019094037726872e-17
2.212791828793774403e+04 1.093294839452950653e-17
2.215953307392996066e+04 1.097285130761413333e-17
2.219114785992218094e+04 1.091754421976380991e-17
2.222276264591439394e+04 1.085641934645686142e-17
2.225437743190661422e+04 1.098289771069143344e-17
2.228599221789883086e+04 1.070270585709460320e-17
2.231760700389105114e+04 1.062101932766019393e-17
2.234922178988326777e+04 1.075208843151922229e-17
2.238083657587548441e+04 1.074974714974976229e-17
2.241245136186770469e+04 1.056863791106139418e-17
2.244406614785992133e+04 1.055893847367896930e-17
2.247568093385214161e+04 1.052711667204579680e-17
2.250729571984435461e+04 1.064703661037460633e-17
2.253891050583657488e+04 1.066058588391024698e-17
2.257052529182879152e+04 1.044133236044289034e-17
2.260214007782101180e+04 1.061948876310671604e-17
2.263375486381322844e+04 1.048982251001720231e-17
2.266536964980544872e+04 1.032704022625655614e-17
2.269698443579766536e+04 1.036912475157658746e-17
2.272859922178988199e+04 1.061459160572362158e-17
2.276021400778209863e+04 1.049381361443624812e-17
2.279182879377431891e+04 1.053064953621931254e-17
2.282344357976653555e+04 1.050547888241411093e-17
2.285505836575875219e+04 1.058172574209346501e-17
2.288667315175097247e+04 1.073561874287007311e-17
2.291828793774318910e+04 1.051028732322004382e-17
2.294990272373540938e+04 1.048311645850434919e-17
2.298151750972762602e+04 1.029384712269885208e-17
2.301313229571984630e+04 1.030616274503695787e-17
2.304474708171205930e+04 1.033902556884265639e-17
2.307636186770427958e+04 1.006197500189441783e-17
2.310797665369649621e+04 1.022216781931096402e-17
2.313959143968871649e+04 1.026096735346481362e-17
2.317120622568093313e+04 1.019141746857025415e-17
2.320282101167314977e+04 1.024835474388373207e-17
2.323443579766537005e+04 1.034935719962745124e-17
2.326605058365758669e+04 1.134702299318964297e-17
2.329766536964980332e+04 1.210597452182007856e-17
2.332928015564201996e+04 1.141671828985476693e-17
2.336089494163424024e+04 1.006613090302729588e-17
2.339250972762645688e+04 9.825829872482745229e-18
2.342412451361867716e+04 9.859614880878518051e-18
2.345573929961089380e+04 1.002835146052531201e-17
2.348735408560311407e+04 9.961496777641772558e-18
2.351896887159533071e+04 9.839895030648998435e-18
2.355058365758755099e+04 9.694606007854750600e-18
2.358219844357976399e+04 9.449078519747936135e-18
2.361381322957198427e+04 9.184984884213807853e-18
2.364542801556420090e+04 9.233120219590843781e-18
2.367704280155641754e+04 9.540202112809271185e-18
2.370865758754863782e+04 9.222661965138176152e-18
2.374027237354085446e+04 9.357914899356779528e-18
2.377188715953307474e+04 9.117573790949233441e-18
2.380350194552529138e+04 9.187912794305079848e-18
2.383511673151750801e+04 9.082439678765338483e-18
2.386673151750972465e+04 9.052888177294142161e-18
2.389834630350194493e+04 9.069292108377733284e-18
2.392996108949416157e+04 9.128089731806912303e-18
2.396157587548638185e+04 8.883232345993182409e-18
2.399319066147859849e+04 9.032459186744933079e-18
2.402480544747081876e+04 8.957692150289447636e-18
