1.051361867704280121e+04 1.228260994547504912e-17
1.054902723735408654e+04 1.238903280806031044e-17
1.058443579766537005e+04 1.276405585662916469e-17
1.061984435797665355e+04 1.333175277971412980e-17
1.065525291828793706e+04 1.475969254002429239e-17
1.069066147859922239e+04 1.641558842594914086e-17
1.072607003891050408e+04 1.916158862490757785e-17
1.076147859922178941e+04 2.309075345435415147e-17
1.079688715953307292e+04 2.997512223210782153e-17
1.083229571984435825e+04 3.868409368241313099e-17
1.086770428015564175e+04 3.501597089531791083e-17
1.090311284046692708e+04 2.571550829482889703e-17
1.093852140077821059e+04 2.080046074604113533e-17
1.097392996108949410e+04 1.841058147720037782e-17
1.100933852140077761e+04 1.687846706052528276e-17
1.104474708171206112e+04 1.580324493488659542e-17
1.108015564202334645e+04 1.474336141056731140e-17
1.111556420233462995e+04 1.413406325879110521e-17
1.115097276264591346e+04 1.354341061739343907e-17
1.118638132295719879e+04 1.343393554990434950e-17
1.122178988326848412e+04 1.303810695411040926e-17
1.125719844357976581e+04 1.295693152792026342e-17
1.129260700389105114e+04 1.300201652199624414e-17
1.132801556420233283e+04 1.297527535191168383e-17
1.136342412451361815e+04 1.313891091656981594e-17
1.139883268482490166e+04 1.348038035998585044e-17
1.143424124513618699e+04 1.428420945585861380e-17
1.146964980544747050e+04 1.542673269129566496e-17
1.150505836575875583e+04 1.392711902738632514e-17
1.154046692607003934e+04 1.297250154548847865e-17
1.157587548638132284e+04 1.296357713915848699e-17
1.161128404669260635e+04 1.333963413236763958e-17
1.164669260700388986e+04 1.383525456156744950e-17
1.168210116731517337e+04 1.293489555242293669e-17
1.171750972762645870e+04 1.178169287424960115e-17
1.175291828793774403e+04 1.108530373712889304e-17
1.178832684824902753e+04 1.086107255734296968e-17
1.182373540856031104e+04 1.034392504832867996e-17
1.185914396887159455e+04 1.009867515454017932e-17
1.189455252918287988e+04 9.996545352098592849e-18
1.192996108949416157e+04 9.972051930729336415e-18
1.196536964980544690e+04 9.883609419578303435e-18
1.200077821011673041e+04 9.917253869814922402e-18
1.203618677042801573e+04 1.001269424652624561e-17
1.207159533073929924e+04 9.946901041148120446e-18
1.210700389105058457e+04 1.017753584389156754e-17
1.214241245136186808e+04 9.954855066384862018e-18
1.217782101167315159e+04 1.029383438048344596e-17
1.221322957198443510e+04 1.075983262735791603e-17
1.224863813229571861e+04 1.103917776118972871e-17
1.228404669260700393e+04 1.042189367473759554e-17
1.231945525291828744e+04 1.019970724195912659e-17
1.235486381322957095e+04 9.919870381151684769e-18
1.239027237354085628e+04 9.914321734749219691e-18
1.242568093385214161e+04 9.945733876656386417e-18
1.246108949416342330e+04 1.001966210381667201e-17
1.249649805447470862e+04 1.036237325083089471e-17
1.253190661478599213e+04 1.021629773595019395e-17
1.256731517509727564e+04 1.005151356967306680e-17
1.260272373540855915e+04 1.000094650527215166e-17
1.263813229571984448e+04 9.875854130652053014e-18
1.267354085603112799e+04 9.799158827973137264e-18
1.270894941634241331e+04 9.748314919795543757e-18
1.274435797665369682e+04 9.328481973533233240e-18
1.277976653696498033e+04 9.020090206248000034e-18
1.281517509727626384e+04 8.978899574854027045e-18
1.285058365758754735e+04 8.927841062475168660e-18
1.288599221789883086e+04 8.917171422483330277e-18
1.292140077821011619e+04 8.917258674538283052e-18
1.295680933852140151e+04 9.121270223003175732e-18
1.299221789883268502e+04 9.209088151688284927e-18
1.302762645914396853e+04 9.307533616114939372e-18
1.306303501945525204e+04 9.157393245512332971e-18
1.309844357976653737e+04 9.331674887260468429e-18
1.313385214007782088e+04 9.500645895875129890e-18
1.316926070038910439e+04 1.018484270703233985e-17
1.320466926070038789e+04 1.081833432655602911e-17
1.324007782101167322e+04 1.199843602669551698e-17
1.327548638132295673e+04 1.273796841534308256e-17
1.331089494163424206e+04 1.449688633681749339e-17
1.334630350194552557e+04 1.803473762765274852e-17
1.338171206225680908e+04 1.636937362860085815e-17
1.341712062256809259e+04 1.375222287292735127e-17
1.345252918287937609e+04 1.243625722681809000e-17
1.348793774319066142e+04 1.134535466546127723e-17
1.352334630350194493e+04 1.087793884407360473e-17
1.355875486381322844e+04 1.013817484469478305e-17
1.359416342412451377e+04 9.927564920336586810e-18
1.362957198443579728e+04 9.670391646978515528e-18
1.366498054474708078e+04 9.324909867583620460e-18
1.370038910505836611e+04 9.075648547456650139e-18
1.373579766536964962e+04 9.192372167021530762e-18
1.377120622568093495e+04 8.938711740013504828e-18
1.380661478599221664e+04 8.812178241103313205e-18
1.384202334630350197e+04 8.753383670463003518e-18
1.387743190661478548e+04 8.676424153622607963e-18
1.391284046692607080e+04 8.503544605025317180e-18
1.394824902723735249e+04 8.529718985445821484e-18
1.398365758754863782e+04 8.509555269606059711e-18
1.401906614785992133e+04 8.611754646440056006e-18
1.405447470817120666e+04 8.497188335776278705e-18
1.408988326848248835e+04 8.524782741748037139e-18
1.412529182879377367e+04 8.602959785488368820e-18
1.416070038910505900e+04 8.456168257136388789e-18
1.419610894941634251e+04 8.450624966351178585e-18
1.423151750972762602e+04 8.343160406208261389e-18
1.426692607003890953e+04 8.433591506649366975e-18
1.430233463035019486e+04 8.191056923945433717e-18
1.433774319066148018e+04 8.376177513854025648e-18
1.437315175097276369e+04 8.462831408503290154e-18
1.440856031128404538e+04 8.625154759938737874e-18
1.444396887159533071e+04 8.530749784390308318e-18
1.447937743190661422e+04 8.861143581941251093e-18
1.451478599221789955e+04 8.840961127104478379e-18
1.455019455252918124e+04 8.777212199669374222e-18
1.458560311284046475e+04 8.671517387068910327e-18
1.462101167315174825e+04 8.569892687040389673e-18
1.465642023346303358e+04 8.708933258265913632e-18
1.469182879377431891e+04 8.576163896428947707e-18
1.472723735408560242e+04 8.629993213657001041e-18
1.476264591439688593e+04 8.503019445408291460e-18
1.479805447470817126e+04 8.508611489945509486e-18
1.483346303501945658e+04 8.518521330968375737e-18
1.486887159533074009e+04 8.608631175586667160e-18
1.490428015564202360e+04 8.534211977191155361e-18
1.493968871595330893e+04 8.475852159350898209e-18
1.497509727626459426e+04 8.509381214951036959e-18
1.501050583657587413e+04 8.390367233540162081e-18
1.504591439688715946e+04 8.394844248700061779e-18
1.508132295719844296e+04 8.303549284822315610e-18
1.511673151750972829e+04 8.394297805911850199e-18
1.515214007782100816e+04 8.461352540442107921e-18
1.518754863813229349e+04 8.412088718790590871e-18
1.522295719844357882e+04 8.514323853522832682e-18
1.525836575875486233e+04 8.408716753381783234e-18
1.529377431906614584e+04 8.358574268259518598e-18
1.532918287937743116e+04 8.354479535833223641e-18
1.536459143968871649e+04 8.389737188123685812e-18
1.540000000000000000e+04 8.429638617344144996e-18
1.543540856031128351e+04 8.503372388983778229e-18
1.547081712062256884e+04 8.501871792200878833e-18
1.550622568093385416e+04 8.513482646966900802e-18
1.554163424124513767e+04 8.489941658737314175e-18
1.557704280155642118e+04 8.476815496297312219e-18
1.561245136186770287e+04 8.346050592042454741e-18
1.564785992217898820e+04 8.379916164018208627e-18
1.568326848249027171e+04 8.306509195784887341e-18
1.571867704280155704e+04 8.500406254773953813e-18
1.575408560311283873e+04 8.639638538948281876e-18
1.578949416342412223e+04 8.795834439535124270e-18
1.582490272373540574e+04 8.745604385986314719e-18
1.586031128404669107e+04 8.806469676199927456e-18
1.589571984435797640e+04 8.902038736303764652e-18
1.593112840466925991e+04 8.876819305037072628e-18
1.596653696498054342e+04 8.958341406102920379e-18
1.600194552529182874e+04 9.024959556143125722e-18
1.603735408560311407e+04 9.114171085208549432e-18
1.607276264591439758e+04 9.289744253943170079e-18
1.610817120622568109e+04 9.360858628765075546e-18
1.614357976653696642e+04 9.290332078656483035e-18
1.617898832684825175e+04 9.298123287625968548e-18
1.621439688715953162e+04 9.262362741158964856e-18
1.624980544747081694e+04 9.363493978296949046e-18
1.628521400778210045e+04 9.525218427662362678e-18
1.632062256809338578e+04 9.352284853504804688e-18
1.635603112840466565e+04 9.396158275013845703e-18
1.639143968871595280e+04 9.289253140023145181e-18
1.642684824902723631e+04 9.331953822144100003e-18
1.646225680933851982e+04 9.388489051217820155e-18
1.649766536964980332e+04 9.540462815622161967e-18
1.653307392996108683e+04 9.339128959942006422e-18
1.656848249027237398e+04 9.331417358595515839e-18
1.660389105058365749e+04 9.393716323062404722e-18
1.663929961089494100e+04 9.443344153378123867e-18
1.667470817120622814e+04 9.476019754706942225e-18
1.671011673151751165e+04 9.510044504313702599e-18
1.674552529182879516e+04 9.396900773871530795e-18
1.678093385214007867e+04 9.488528902449920861e-18
1.681634241245136218e+04 9.447165455897274297e-18
1.685175097276264569e+04 9.589575202374348958e-18
1.688715953307392920e+04 9.545680720300551471e-18
1.692256809338521271e+04 9.747803016974987764e-18
1.695797665369649621e+04 9.861823227486150883e-18
1.699338521400777972e+04 9.795053805015786831e-18
1.702879377431906323e+04 9.935850641918597437e-18
1.706420233463034674e+04 9.694285790143407113e-18
1.709961089494163389e+04 9.891627597021468350e-18
1.713501945525291740e+04 9.958423606179859125e-18
1.717042801556420090e+04 9.746200127640268849e-18
1.720583657587548805e+04 1.000580422494514998e-17
1.724124513618677156e+04 1.006071918204051680e-17
1.727665369649805507e+04 1.008607219167063308e-17
1.731206225680933858e+04 1.024810010768351352e-17
1.734747081712062209e+04 1.001911810069148917e-17
1.738287937743190923e+04 9.928029022646570679e-18
1.741828793774318910e+04 9.936985023390261995e-18
1.745369649805447261e+04 9.963651801595484920e-18
1.748910505836575976e+04 9.813371212040604391e-18
1.752451361867704327e+04 1.009308934343686729e-17
1.755992217898832314e+04 1.015110362820008188e-17
1.759533073929960665e+04 1.008266189283059552e-17
1.763073929961089380e+04 9.939245105856038309e-18
1.766614785992217730e+04 9.947697026310384503e-18
1.770155642023346081e+04 9.936593704665314256e-18
1.773696498054474796e+04 9.897130582944313836e-18
1.777237354085603147e+04 9.848560225697116698e-18
1.780778210116731498e+04 9.713918602442182621e-18
1.784319066147859849e+04 9.759525335421166747e-18
1.787859922178988199e+04 9.658085609905160969e-18
1.791400778210116914e+04 9.686725877076093666e-18
1.794941634241245265e+04 9.699649102663776793e-18
1.798482490272373616e+04 9.628495967637050373e-18
1.802023346303501967e+04 9.553582850623394757e-18
1.805564202334630318e+04 9.610476877157800488e-18
1.809105058365758669e+04 9.509608934782871462e-18
1.812645914396887019e+04 9.551918473213978571e-18
1.816186770428015370e+04 9.466946192546327562e-18
1.819727626459143721e+04 9.457217707805473606e-18
1.823268482490272072e+04 9.570020720856366821e-18
1.826809338521400787e+04 9.764438431325711491e-18
1.830350194552529138e+04 9.604649696783662592e-18
1.833891050583657488e+04 9.669250817879808041e-18
1.837431906614785839e+04 9.643609134308187006e-18
1.840972762645914190e+04 9.394414903479147601e-18
1.844513618677042905e+04 9.240366896190717855e-18
1.848054474708171256e+04 9.166962095617063696e-18
1.851595330739299607e+04 9.075361512105095037e-18
1.855136186770428321e+04 9.035403907587710648e-18
1.858677042801556672e+04 9.063715360474291782e-18
1.862217898832684659e+04 9.028505943173643092e-18
1.865758754863813010e+04 9.120304210828933565e-18
1.869299610894941725e+04 9.008268085878744906e-18
1.872840466926070076e+04 9.019357403737312754e-18
1.876381322957198427e+04 9.275228250884826368e-18
1.879922178988326777e+04 9.238527546502654186e-18
1.883463035019455128e+04 9.264993194869306462e-18
1.887003891050583479e+04 9.181916950723612331e-18
1.890544747081711830e+04 9.289727569068288629e-18
1.894085603112840181e+04 9.520237190209429686e-18
1.897626459143968896e+04 9.591758614037941528e-18
1.901167315175097247e+04 9.767263485777180430e-18
1.904708171206225597e+04 9.664264916794916450e-18
1.908249027237354312e+04 1.012797089076789788e-17
1.911789883268482663e+04 1.026833760346968847e-17
1.915330739299611014e+04 1.023967144955451174e-17
1.918871595330739365e+04 1.051551495177621758e-17
1.922412451361867716e+04 1.053123940179192008e-17
1.925953307392996066e+04 1.059758328663672251e-17
1.929494163424124417e+04 1.080583053506016148e-17
1.933035019455252768e+04 1.072881295151635693e-17
1.936575875486381483e+04 1.090373141136112430e-17
1.940116731517509470e+04 1.116425595905696335e-17
1.943657587548637821e+04 1.158864916200470721e-17
1.947198443579766172e+04 1.249571137630817878e-17
1.950739299610894886e+04 1.355755266120928216e-17
1.954280155642023237e+04 1.467711022700255401e-17
1.957821011673151588e+04 1.577247999974625679e-17
1.961361867704280303e+04 1.477175777876811215e-17
1.964902723735408654e+04 1.379131533269680235e-17
1.968443579766537005e+04 1.257158484673331000e-17
1.971984435797665355e+04 1.195978352627114629e-17
1.975525291828793706e+04 1.160193620136321026e-17
1.979066147859922421e+04 1.143446836521221461e-17
1.982607003891050408e+04 1.127410206731263645e-17
1.986147859922178759e+04 1.114313787862332081e-17
1.989688715953307474e+04 1.080312612532202905e-17
1.993229571984435825e+04 1.048290018376903660e-17
1.996770428015564175e+04 1.022771520241053046e-17
2.000311284046692163e+04 1.005614131021814427e-17
2.003852140077820877e+04 9.829573237352650736e-18
2.007392996108949228e+04 9.757898459460055453e-18
2.010933852140077579e+04 9.619648009240279549e-18
2.014474708171206294e+04 9.490904399055878886e-18
2.018015564202334645e+04 9.283453889295728009e-18
2.021556420233462995e+04 9.241933145176496920e-18
2.025097276264591346e+04 9.047101690459557322e-18
2.028638132295719697e+04 8.943789287561856577e-18
2.032178988326848412e+04 8.862034889001919022e-18
2.035719844357976763e+04 8.806499561089522113e-18
2.039260700389105114e+04 8.818119133410537802e-18
2.042801556420233464e+04 8.833502203891233479e-18
2.046342412451361815e+04 8.843450427187990025e-18
2.049883268482490166e+04 8.985317555586192549e-18
2.053424124513618517e+04 8.865100586712474766e-18
2.056964980544747232e+04 8.841438613334170493e-18
2.060505836575875219e+04 8.906335923524740326e-18
2.064046692607003934e+04 9.097328934844598814e-18
2.067587548638132284e+04 8.923949761607232264e-18
2.071128404669260635e+04 8.876134953602022612e-18
2.074669260700388986e+04 8.870569189749321247e-18
2.078210116731517337e+04 8.881298655101038544e-18
2.081750972762645688e+04 8.818245105647844853e-18
2.085291828793774403e+04 8.713139833615980838e-18
2.088832684824902753e+04 8.578372129207896221e-18
2.092373540856031104e+04 8.471017519550365005e-18
2.095914396887159455e+04 8.402694936368766185e-18
2.099455252918287806e+04 8.356619689406000621e-18
2.102996108949416157e+04 8.271541767407709132e-18
2.106536964980544508e+04 8.159353438226361200e-18
2.110077821011673223e+04 8.096957195827261305e-18
2.113618677042801573e+04 8.157662706045659726e-18
2.117159533073929924e+04 8.209781896926405246e-18
2.120700389105058275e+04 8.057218728547869328e-18
2.124241245136186990e+04 8.034391934074523059e-18
2.127782101167314977e+04 8.137978660223173275e-18
2.131322957198443328e+04 8.134936246038406177e-18
2.134863813229571679e+04 8.108080109258404567e-18
2.138404669260700393e+04 8.030634579544436893e-18
2.141945525291828744e+04 8.002512089715002084e-18
2.145486381322957095e+04 7.975170221686054958e-18
2.149027237354085810e+04 7.999422650630723193e-18
2.152568093385214161e+04 7.954140314858789994e-18
2.156108949416342148e+04 7.959321874731392478e-18
2.159649805447470499e+04 8.019491899443165883e-18
2.163190661478599213e+04 8.015263634672106715e-18
2.166731517509727564e+04 8.001294605698931434e-18
2.170272373540855915e+04 8.155708307530742855e-18
2.173813229571984266e+04 8.124123009642739220e-18
2.177354085603112981e+04 8.326524059132038341e-18
2.180894941634241331e+04 8.470491445080945938e-18
2.184435797665369682e+04 8.543176935331446132e-18
2.187976653696497669e+04 8.636581589649524147e-18
2.191517509727626384e+04 8.740114158878690497e-18
2.195058365758754735e+04 8.637970603873003493e-18
2.198599221789883086e+04 8.447977956351762194e-18
2.202140077821011801e+04 8.446767363390719954e-18
2.205680933852140151e+04 8.435429472826374223e-18
2.209221789883268502e+04 8.437555830065043254e-18
2.212762645914396853e+04 8.437675849170480891e-18
2.216303501945525204e+04 8.392142905378426287e-18
2.219844357976653555e+04 8.341670298522330800e-18
2.223385214007781906e+04 8.462646888761665374e-18
2.226926070038910257e+04 8.525590504203598955e-18
2.230466926070038971e+04 8.568065005206212366e-18
2.234007782101167322e+04 8.572532536512177354e-18
2.237548638132295673e+04 8.521765049216155701e-18
2.241089494163424024e+04 8.547727356554370422e-18
2.244630350194552739e+04 8.598195375873646467e-18
2.248171206225680726e+04 8.501205651635908130e-18
2.251712062256809077e+04 8.414885738113810791e-18
2.255252918287937791e+04 8.287959658105329807e-18
2.258793774319066142e+04 8.278817847780089981e-18
2.262334630350194493e+04 8.204385495966894110e-18
2.265875486381322844e+04 8.122708858162857930e-18
2.269416342412451195e+04 8.245572662318980208e-18
2.272957198443579910e+04 8.150956556576049919e-18
2.276498054474708260e+04 8.194147906658216595e-18
2.280038910505836247e+04 8.180397188281997410e-18
2.283579766536964962e+04 8.139657002699287219e-18
2.287120622568093313e+04 8.237315121560849765e-18
2.290661478599221664e+04 8.175107727107856845e-18
2.294202334630350015e+04 8.101859067707045560e-18
2.297743190661478729e+04 7.998435613678941862e-18
2.301284046692607080e+04 8.017582056888171782e-18
2.304824902723735431e+04 7.897088782487561449e-18
2.308365758754863782e+04 7.862144624214031762e-18
2.311906614785992133e+04 7.833664126902150245e-18
2.315447470817120484e+04 7.891808678097865929e-18
2.318988326848248835e+04 7.757558622250673195e-18
2.322529182879377186e+04 7.863503755267126319e-18
2.326070038910505900e+04 7.782943189631500640e-18
2.329610894941634251e+04 7.692382628299865447e-18
2.333151750972762602e+04 7.827986173894971996e-18
2.336692607003891317e+04 8.030252205522464613e-18
2.340233463035019304e+04 8.093112676404169444e-18
2.343774319066147655e+04 7.962490113989147478e-18
2.347315175097276006e+04 7.731303952061002334e-18
2.350856031128404720e+04 7.722811752160249637e-18
2.354396887159533071e+04 7.594029861075761901e-18
2.357937743190661422e+04 7.559011577784242275e-18
2.361478599221789773e+04 7.614720483359147163e-18
2.365019455252918488e+04 7.479697909328962120e-18
2.368560311284046475e+04 7.628320523890428806e-18
2.372101167315174825e+04 7.599169774867686899e-18
2.375642023346303176e+04 7.499301842549340267e-18
2.379182879377431891e+04 7.642017396166762459e-18
2.382723735408560242e+04 7.634732520583082215e-18
2.386264591439688593e+04 7.667827042827612197e-18
2.389805447470817307e+04 7.805848637334542879e-18
2.393346303501945658e+04 8.252971394716116765e-18
2.396887159533074009e+04 8.590306795744039985e-18
2.400428015564201996e+04 8.332753624505380147e-18
2.403968871595330711e+04 7.955497456664708318e-18
2.407509727626459062e+04 7.732417018184379346e-18
2.411050583657587413e+04 7.789074975398780541e-18
2.414591439688715764e+04 7.671161891490752411e-18
2.418132295719844478e+04 7.614716308855843029e-18
2.421673151750972829e+04 7.507490814861971532e-18
2.425214007782101180e+04 7.534138098844176445e-18
2.428754863813229167e+04 7.454569090504566542e-18
2.432295719844357882e+04 7.489447727781116869e-18
2.435836575875486233e+04 7.429616163111161624e-18
2.439377431906614584e+04 7.390947671310330343e-18
2.442918287937743298e+04 7.354539211319173237e-18
2.446459143968871649e+04 7.295578972933882818e-18
2.450000000000000000e+04 7.243352175118981060e-18
2.453540856031128351e+04 7.262645935814461149e-18
2.457081712062256702e+04 7.214070031787184082e-18
2.460622568093385053e+04 7.134503352016236837e-18
2.464163424124513404e+04 7.080120483851554843e-18
2.467704280155641754e+04 6.989403732530706120e-18
2.471245136186770469e+04 7.037198042986439752e-18
2.474785992217898820e+04 7.187697758377100220e-18
2.478326848249027171e+04 7.137272104848671903e-18
2.481867704280155522e+04 7.163321614842115348e-18
2.485408560311284236e+04 7.127215916628809980e-18
2.488949416342412223e+04 7.087312238551962547e-18
2.492490272373540574e+04 7.169880130427314257e-18
2.496031128404669289e+04 6.986964650675928334e-18
2.499571984435797640e+04 6.933637865728710788e-18
2.503112840466925991e+04 7.019202694631464862e-18
2.506653696498054342e+04 7.017674253769973859e-18
2.510194552529182693e+04 6.899442110840656356e-18
2.513735408560311407e+04 6.893110102185337391e-18
2.517276264591439758e+04 6.872336121651769543e-18
2.520817120622567745e+04 6.950622527089999259e-18
2.524357976653696460e+04 6.959467794492458186e-18
2.527898832684824811e+04 6.816334213278778626e-18
2.531439688715953162e+04 6.932638679114268257e-18
2.534980544747081512e+04 6.847989662424580488e-18
2.538521400778210227e+04 6.741721763672787473e-18
2.542062256809338578e+04 6.769195478701274833e-18
2.545603112840466929e+04 6.929441705752452401e-18
2.549143968871595280e+04 6.850595144240613148e-18
2.552684824902723631e+04 6.874642454034026126e-18
2.556225680933851982e+04 6.858210490872601712e-18
2.559766536964980332e+04 6.907986138303997979e-18
2.563307392996108683e+04 7.008450915227663745e-18
2.566848249027237398e+04 6.861349548077809208e-18
2.570389105058365749e+04 6.843611802704661793e-18
2.573929961089494100e+04 6.720052566714509339e-18
2.577470817120622814e+04 6.728092479151267020e-18
2.581011673151750801e+04 6.749546062134639276e-18
2.584552529182879152e+04 6.568681284239815659e-18
2.588093385214007503e+04 6.673258721714623672e-18
2.591634241245136218e+04 6.698587921378272264e-18
2.595175097276264569e+04 6.653184208176646835e-18
2.598715953307392920e+04 6.690354129057669870e-18
2.602256809338521271e+04 6.756290780717123825e-18
2.605797665369649985e+04 7.407589221119172116e-18
2.609338521400777972e+04 7.903049675038141412e-18
2.612879377431906323e+04 7.453087862361822359e-18
2.616420233463034674e+04 6.571394349019396676e-18
2.619961089494163389e+04 6.414520486619189603e-18
2.623501945525291740e+04 6.436576092232939366e-18
2.627042801556420090e+04 6.546731087895703543e-18
2.630583657587548805e+04 6.503086862568348452e-18
2.634124513618677156e+04 6.423702534993304577e-18
2.637665369649805507e+04 6.328854626441117417e-18
2.641206225680933494e+04 6.168568816191142931e-18
2.644747081712062209e+04 5.996162611574923664e-18
2.648287937743190560e+04 6.027586430113750681e-18
2.651828793774318910e+04 6.228056326365037622e-18
2.655369649805447261e+04 6.020759048781942297e-18
2.658910505836575976e+04 6.109055175285237227e-18
2.662451361867704327e+04 5.952155149163838309e-18
2.665992217898832678e+04 5.998074016464604901e-18
2.669533073929960665e+04 5.929218818563007893e-18
2.673073929961089380e+04 5.909926940517348168e-18
2.676614785992217730e+04 5.920635791918435107e-18
2.680155642023346081e+04 5.959020189465070713e-18
2.683696498054474796e+04 5.799171836910059559e-18
2.687237354085603147e+04 5.896590440689905661e-18
2.690778210116731498e+04 5.847780854803360943e-18
