6.396595330739299243e+03 4.035299261650711587e-17
6.425680933852139788e+03 3.976941003359086075e-17
6.454766536964981242e+03 3.948973512002866894e-17
6.483852140077821787e+03 3.880460738865093908e-17
6.512937743190661422e+03 3.792726828921837601e-17
6.542023346303501967e+03 3.702306734350705968e-17
6.571108949416342512e+03 3.620921217620735215e-17
6.600194552529182147e+03 3.562728528608967132e-17
6.629280155642022692e+03 3.510514586662095006e-17
6.658365758754864146e+03 3.465302460429366094e-17
6.687451361867704691e+03 3.906749541493504955e-17
6.716536964980545235e+03 4.159517958759390269e-17
6.745622568093384871e+03 4.230252407202966155e-17
6.774708171206225416e+03 4.413662959738426864e-17
6.803793774319065960e+03 4.562609099781540764e-17
6.832879377431907415e+03 4.872970032972910154e-17
6.861964980544746140e+03 5.271383460462825503e-17
6.891050583657587595e+03 5.456065786317864739e-17
6.920136186770428139e+03 5.686367475796697749e-17
6.949221789883268684e+03 5.956908383674534353e-17
6.978307392996109229e+03 3.904967529230639740e-17
7.007392996108948864e+03 1.217242429688784207e-16
7.036478599221789409e+03 1.573814447268479300e-16
7.065564202334630863e+03 1.780305687445347242e-16
7.094649805447470499e+03 1.803049502407425125e-16
7.123735408560311043e+03 1.655906734500296225e-16
7.152821011673151588e+03 1.378142855358634829e-16
7.181906614785992133e+03 1.239705152402513129e-16
7.210992217898832678e+03 1.206021652414410682e-16
7.240077821011672313e+03 1.226558756354262349e-16
7.269163424124513767e+03 1.173822154762407439e-16
7.298249027237354312e+03 1.036660622884808497e-16
7.327334630350194857e+03 9.653224781940603574e-17
7.356420233463034492e+03 9.519664654684449925e-17
7.385505836575875037e+03 9.740888666538924692e-17
7.414591439688715582e+03 1.006743680587958291e-16
7.443677042801557036e+03 1.030844769918970557e-16
7.472762645914397581e+03 1.052053147870314488e-16
7.501848249027237216e+03 1.033125939614724306e-16
7.530933852140077761e+03 9.989984674234433340e-17
7.560019455252918306e+03 9.563873739912301156e-17
7.589105058365757941e+03 9.403603978035069732e-17
7.618190661478598486e+03 9.634870176371654063e-17
7.647276264591439030e+03 1.026411944785611881e-16
7.676361867704280485e+03 1.044618064783923608e-16
7.705447470817121030e+03 1.003766364700867867e-16
7.734533073929961574e+03 9.796562355388861587e-17
7.763618677042801210e+03 9.541591530667598904e-17
7.792704280155641754e+03 9.364306533214211333e-17
7.821789883268483209e+03 9.551682825820096461e-17
7.850875486381321934e+03 9.773593244687611408e-17
7.879961089494163389e+03 1.006753746393437500e-16
7.909046692607003934e+03 1.053394828408137920e-16
7.938132295719844478e+03 1.096956812615055745e-16
7.967217898832685023e+03 1.157404858868289935e-16
7.996303501945524658e+03 1.166708768423361990e-16
8.025389105058365203e+03 1.160804445197430326e-16
8.054474708171206657e+03 1.120581506178026829e-16
8.083560311284045383e+03 1.014446118150851372e-16
8.112645914396886837e+03 9.440952319100905971e-17
8.141731517509727382e+03 9.073980839584457585e-17
8.170817120622567927e+03 8.948103289324208346e-17
8.199902723735409381e+03 8.783140074888272504e-17
8.228988326848249926e+03 8.532804314681981171e-17
8.258073929961088652e+03 8.333541178053050667e-17
8.287159533073929197e+03 8.222468501463361876e-17
8.316245136186769741e+03 8.250165080750063650e-17
8.345330739299610286e+03 8.311925425649289607e-17
8.374416342412450831e+03 8.381443602246098772e-17
8.403501945525291376e+03 8.159441143430680450e-17
8.432587548638131921e+03 8.313503175095946260e-17
8.461673151750972465e+03 8.387118484574197609e-17
8.490758754863814829e+03 8.458381092368031801e-17
8.519844357976653555e+03 8.491153766603281443e-17
8.548929961089494100e+03 8.670898199649046507e-17
8.578015564202334645e+03 8.931931195328846974e-17
8.607101167315175189e+03 9.295412581413631288e-17
8.636186770428015734e+03 9.403594750077255178e-17
8.665272373540856279e+03 9.628386318627391119e-17
8.694357976653696824e+03 9.889233078044243079e-17
8.723443579766537368e+03 1.033530089371463598e-16
8.752529182879377913e+03 1.078507906961397948e-16
8.781614785992218458e+03 1.124218487185296988e-16
8.810700389105057184e+03 1.149199507121146599e-16
8.839785992217897729e+03 1.149857336451594981e-16
8.868871595330738273e+03 1.063536216962487596e-16
8.897957198443578818e+03 8.329329688727178309e-17
8.927042801556421182e+03 7.396330614388565462e-17
8.956128404669261727e+03 7.689650076316142301e-17
8.985214007782102271e+03 7.682193123757400481e-17
9.014299610894940997e+03 7.612258837653057482e-17
9.043385214007781542e+03 7.562365695269794663e-17
9.072470817120622087e+03 7.641002326088290703e-17
9.101556420233462632e+03 7.683629641585684271e-17
9.130642023346303176e+03 7.692124188969681029e-17
9.159727626459143721e+03 7.799280903763998366e-17
9.188813229571984266e+03 7.856345730619703571e-17
9.217898832684824811e+03 8.054099849827072903e-17
9.246984435797665355e+03 8.059523967514408382e-17
9.276070038910505900e+03 7.997379162276800289e-17
9.305155642023344626e+03 7.917822788400757655e-17
9.334241245136185171e+03 7.892713109923559722e-17
9.363326848249027535e+03 7.767977629851974335e-17
9.392412451361868079e+03 7.665830831145298795e-17
9.421498054474708624e+03 7.244100632450743524e-17
9.450583657587549169e+03 7.463498073844632830e-17
9.479669260700389714e+03 7.598164935123705954e-17
9.508754863813228440e+03 7.537507625811052861e-17
9.537840466926070803e+03 7.425600869811673063e-17
9.566926070038909529e+03 7.325569642984831003e-17
9.596011673151750074e+03 7.562136574432048475e-17
9.625097276264590619e+03 7.645214428863174698e-17
9.654182879377431163e+03 7.548547438130521365e-17
9.683268482490271708e+03 7.530540190572491156e-17
9.712354085603114072e+03 7.622523635314036153e-17
9.741439688715952798e+03 7.739124081436997727e-17
9.770525291828793343e+03 7.745798764009457029e-17
9.799610894941633887e+03 7.912725893839720744e-17
9.828696498054474432e+03 8.093024451559201919e-17
9.857782101167314977e+03 8.137321967379206613e-17
9.886867704280155522e+03 8.132987390797229807e-17
9.915953307392996066e+03 7.952888443043864102e-17
9.945038910505836611e+03 7.783934560846201744e-17
9.974124513618677156e+03 7.732749925743361666e-17
1.000321011673151770e+04 7.740397661702787463e-17
1.003229571984435825e+04 7.697759347117921820e-17
1.006138132295719697e+04 7.580519742766610938e-17
1.009046692607003752e+04 7.582090722643959353e-17
1.011955252918287806e+04 7.519844209893601957e-17
1.014863813229572042e+04 7.539546230228398850e-17
1.017772373540856097e+04 7.548416294450989269e-17
1.020680933852140151e+04 7.498148514295535568e-17
1.023589494163424024e+04 7.443558649736604867e-17
1.026498054474708078e+04 7.511106502876796479e-17
1.029406614785992315e+04 7.501551149470636987e-17
1.032315175097276187e+04 7.254448917631869709e-17
1.035223735408560242e+04 7.151409393659854391e-17
1.038132295719844296e+04 7.213180411675411457e-17
1.041040856031128351e+04 7.375092834903779954e-17
1.043949416342412405e+04 7.535790628685587793e-17
1.046857976653696642e+04 7.619367061228546418e-17
1.049766536964980514e+04 7.665972349723045012e-17
1.052675097276264569e+04 7.682575546432130584e-17
1.055583657587548441e+04 7.895421204904394047e-17
1.058492217898832678e+04 8.138357866289479199e-17
1.061400778210116732e+04 8.411839146506022676e-17
1.064309338521400787e+04 8.643821857953716030e-17
1.067217898832684841e+04 8.830795376146084029e-17
1.070126459143968896e+04 8.861531696144134758e-17
1.073035019455252950e+04 8.713976997424583760e-17
1.075943579766537005e+04 8.548364014787108527e-17
1.078852140077821059e+04 8.647724533672535638e-17
1.081760700389104932e+04 8.963887212013117425e-17
1.084669260700388986e+04 9.265333596225935125e-17
1.087577821011673041e+04 9.467925068062005959e-17
1.090486381322957277e+04 9.189114689602465018e-17
1.093394941634241331e+04 8.569553396108068457e-17
1.096303501945525386e+04 7.970960890793991403e-17
1.099212062256809259e+04 8.122444355030992480e-17
1.102120622568093313e+04 8.038812571026886563e-17
1.105029182879377367e+04 7.626611706995686676e-17
1.107937743190661422e+04 7.505280708510848652e-17
1.110846303501945476e+04 7.124662711440740497e-17
1.113754863813229531e+04 6.924351559184279574e-17
1.116663424124513585e+04 6.796584833739374200e-17
1.119571984435797640e+04 6.687908215337013674e-17
1.122480544747081694e+04 6.692120231039146723e-17
1.125389105058365749e+04 6.592855126227216905e-17
1.128297665369649803e+04 6.341788388547705096e-17
1.131206225680933858e+04 6.241319717106172009e-17
1.134114785992217912e+04 6.194798111180779721e-17
1.137023346303501967e+04 6.239836635189252766e-17
1.139931906614786021e+04 6.280713293494514332e-17
1.142840466926070076e+04 6.294068157523145695e-17
1.145749027237353948e+04 6.328972752685410829e-17
1.148657587548638003e+04 6.252799693212252074e-17
1.151566147859922239e+04 6.157915540509093256e-17
1.154474708171206294e+04 6.055132749424347284e-17
1.157383268482490166e+04 6.014875524398897454e-17
1.160291828793774221e+04 5.935731097663402937e-17
1.163200389105058275e+04 5.999850659713289086e-17
1.166108949416342512e+04 5.952700635539250679e-17
1.169017509727626566e+04 6.029914764287442632e-17
1.171926070038910439e+04 6.011641204440211957e-17
1.174834630350194493e+04 6.109854612625983286e-17
1.177743190661478729e+04 6.089169667161460403e-17
1.180651750972762784e+04 6.134293644565674846e-17
1.183560311284046657e+04 6.230790205531169121e-17
1.186468871595330711e+04 6.338620788912014721e-17
1.189377431906614765e+04 6.240859930817955494e-17
1.192285992217898820e+04 6.188473422819544313e-17
1.195194552529182693e+04 6.130575770104248747e-17
1.198103112840466747e+04 6.118993224717854944e-17
1.201011673151750801e+04 6.010863425029146084e-17
1.203920233463034856e+04 5.858319284917294725e-17
1.206828793774318910e+04 5.838507077227979923e-17
1.209737354085603147e+04 5.761786786955196320e-17
1.212645914396887201e+04 5.719435704067929424e-17
1.215554474708171256e+04 5.536139313901137457e-17
1.218463035019455310e+04 5.405648772282319935e-17
1.221371595330739365e+04 5.288609562536094867e-17
1.224280155642023419e+04 5.237189295249417049e-17
1.227188715953307474e+04 5.281529075778747535e-17
1.230097276264591528e+04 5.278354867563959222e-17
1.233005836575875401e+04 5.262705488084814835e-17
1.235914396887159455e+04 5.192904040800503600e-17
1.238822957198443510e+04 5.067847805215207396e-17
1.241731517509727564e+04 4.978378087965642479e-17
1.244640077821011437e+04 5.004923569940393997e-17
1.247548638132295491e+04 5.054693350792635890e-17
1.250457198443579546e+04 4.973121882271320978e-17
1.253365758754863782e+04 4.945153869343180278e-17
1.256274319066147837e+04 4.928171079853586821e-17
1.259182879377431891e+04 4.831075369084597323e-17
1.262091439688715946e+04 4.738452155994214164e-17
1.265000000000000000e+04 4.660674739086541493e-17
1.267908560311284054e+04 4.634078397885969647e-17
1.270817120622568109e+04 4.707311947588655748e-17
1.273725680933852163e+04 4.696060449048571623e-17
1.276634241245136218e+04 4.689670927587437879e-17
1.279542801556420454e+04 4.688694194660334346e-17
1.282451361867704145e+04 4.649363775582319411e-17
1.285359922178988199e+04 4.558493871246398049e-17
1.288268482490272436e+04 4.525406399422679778e-17
1.291177042801556490e+04 4.464964269661808182e-17
1.294085603112840181e+04 4.458570653288824194e-17
1.296994163424124417e+04 4.471721799452693395e-17
1.299902723735408472e+04 4.486068014100269704e-17
1.302811284046692526e+04 4.469008790762158889e-17
1.305719844357976581e+04 4.512278695375439161e-17
1.308628404669260635e+04 4.597798257701733752e-17
1.311536964980544690e+04 4.650479190198954846e-17
1.314445525291828744e+04 4.656538549310069692e-17
1.317354085603112799e+04 4.628387742499649961e-17
1.320262645914396853e+04 4.689860562573561890e-17
1.323171206225681090e+04 4.709039835250425004e-17
1.326079766536965144e+04 4.746439293555556166e-17
1.328988326848249199e+04 4.767931785927323794e-17
1.331896887159533071e+04 4.866126629203994298e-17
1.334805447470817126e+04 4.956137401611975243e-17
1.337714007782101180e+04 5.052936203162371906e-17
1.340622568093385235e+04 4.986590442763974043e-17
1.343531128404669107e+04 4.808284665690398497e-17
1.346439688715953162e+04 4.725942633513050518e-17
1.349348249027237216e+04 4.647301273239641354e-17
1.352256809338521271e+04 4.586304240477310124e-17
1.355165369649805325e+04 4.496311094155711965e-17
1.358073929961089380e+04 4.507806670182812658e-17
1.360982490272373434e+04 4.472658279730884443e-17
1.363891050583657488e+04 4.427096976351623966e-17
1.366799610894941725e+04 4.422147099537865744e-17
1.369708171206225779e+04 4.456248339007252360e-17
1.372616731517509834e+04 4.452979243486732336e-17
1.375525291828793888e+04 4.490052516176879473e-17
1.378433852140077943e+04 4.480108166619634361e-17
1.381342412451361815e+04 4.475232229605169266e-17
1.384250972762645870e+04 4.509273064582126668e-17
1.387159533073929924e+04 4.610063993129016124e-17
1.390068093385213979e+04 4.750885299905951271e-17
1.392976653696497851e+04 4.805341376911313314e-17
1.395885214007781906e+04 4.702314854559966012e-17
1.398793774319065960e+04 4.542459962013329191e-17
1.401702334630350015e+04 4.598661070288225536e-17
1.404610894941634069e+04 4.490433378528943609e-17
1.407519455252918124e+04 4.348704028287939029e-17
1.410428015564202360e+04 4.340307364102895002e-17
1.413336575875486415e+04 4.257248002912629566e-17
1.416245136186770469e+04 4.297081867324776502e-17
1.419153696498054524e+04 4.297841600437300800e-17
1.422062256809338578e+04 4.244000725176413239e-17
1.424970817120622633e+04 4.243599991487950299e-17
1.427879377431906687e+04 4.275549424445252556e-17
1.430787937743190560e+04 4.255651322317722862e-17
1.433696498054474614e+04 4.199655967426199105e-17
1.436605058365758669e+04 4.191505137371134501e-17
1.439513618677042723e+04 4.176328159962567440e-17
1.442422178988326596e+04 4.124725631451428922e-17
1.445330739299610650e+04 4.076554871119186581e-17
1.448239299610894705e+04 4.067794926458129811e-17
1.451147859922178759e+04 4.102628146361565277e-17
1.454056420233462995e+04 4.076613884510773915e-17
1.456964980544747050e+04 4.068404881826894780e-17
1.459873540856031104e+04 4.094940645104306362e-17
1.462782101167315159e+04 4.118305376148844936e-17
1.465690661478599213e+04 4.026283603881174293e-17
1.468599221789883268e+04 4.009042973053102322e-17
1.471507782101167322e+04 3.974691054484906997e-17
1.474416342412451559e+04 3.933215930756604566e-17
1.477324902723735613e+04 3.902407567062649139e-17
1.480233463035019304e+04 3.856971113714611979e-17
1.483142023346303358e+04 3.834332958469640720e-17
1.486050583657587595e+04 3.827880549406393844e-17
1.488959143968871649e+04 3.807989752798239463e-17
1.491867704280155340e+04 3.827952062170502940e-17
1.494776264591439394e+04 3.791310140020527807e-17
1.497684824902723631e+04 3.749898988070647177e-17
1.500593385214007685e+04 3.726806118571580239e-17
1.503501945525291740e+04 3.767752004682918638e-17
1.506410505836575794e+04 3.722470938992606824e-17
1.509319066147859849e+04 3.700297791437993491e-17
1.512227626459143903e+04 3.762636558421576368e-17
1.515136186770427958e+04 3.704320437956443800e-17
1.518044747081712194e+04 3.629665033866001900e-17
1.520953307392996248e+04 3.547757563881915250e-17
1.523861867704280303e+04 3.472802301340876335e-17
1.526770428015564357e+04 3.379942916772080050e-17
1.529678988326848230e+04 3.406876311672050324e-17
1.532587548638132284e+04 3.442595892914379088e-17
1.535496108949416339e+04 3.496841039826037312e-17
1.538404669260700393e+04 3.473006562616101819e-17
1.541313229571984448e+04 3.348076659941895660e-17
1.544221789883268320e+04 3.368666278450576872e-17
1.547130350194552375e+04 3.413044152160312728e-17
1.550038910505836429e+04 3.439100158330870345e-17
1.552947470817120484e+04 3.425428907114685849e-17
1.555856031128404538e+04 3.386332525499814981e-17
1.558764591439688593e+04 3.458706415249853700e-17
1.561673151750972829e+04 3.439418789023497663e-17
1.564581712062256884e+04 3.522429655515715219e-17
1.567490272373540938e+04 3.497291360806715099e-17
1.570398832684824993e+04 3.517808482347465895e-17
1.573307392996109047e+04 3.591002188568782331e-17
1.576215953307393102e+04 3.561897648360865797e-17
1.579124513618676974e+04 3.663364492365249479e-17
1.582033073929961029e+04 3.682594945283749198e-17
1.584941634241245083e+04 3.639793328443510571e-17
1.587850194552529138e+04 3.709074807274255951e-17
1.590758754863813192e+04 3.774991728704241919e-17
1.593667315175097065e+04 3.850234901077385356e-17
1.596575875486381119e+04 3.975001245228896177e-17
1.599484435797665174e+04 4.099957036836706554e-17
1.602392996108949228e+04 4.315673566044830047e-17
1.605301556420233464e+04 4.674350748761352133e-17
1.608210116731517519e+04 5.011066406992661982e-17
1.611118677042801573e+04 5.257855392673344885e-17
1.614027237354085628e+04 5.047374655881467050e-17
1.616935797665369682e+04 4.610004658687365471e-17
1.619844357976653737e+04 4.134379445458747853e-17
1.622752918287937791e+04 3.782646407651508625e-17
1.625661478599221846e+04 3.612897913034376352e-17
1.628570038910505718e+04 3.547706614020093780e-17
1.631478599221789773e+04 3.450401618149318435e-17
1.634387159533073827e+04 3.394262404846149166e-17
1.637295719844357882e+04 3.414391726453867282e-17
1.640204280155642118e+04 3.410271172943753124e-17
1.643112840466925991e+04 3.344228130696894912e-17
1.646021400778209863e+04 3.328516200326740558e-17
1.648929961089494100e+04 3.269698701925938226e-17
1.651838521400777972e+04 3.233898304921355681e-17
1.654747081712062209e+04 3.251330113445022528e-17
1.657655642023346081e+04 3.206671987214802661e-17
1.660564202334630318e+04 3.231300405861198483e-17
1.663472762645914554e+04 3.169033100087492097e-17
1.666381322957198427e+04 3.145475233259639975e-17
1.669289883268482663e+04 3.156305266253425747e-17
1.672198443579766536e+04 3.125162530421699077e-17
1.675107003891050772e+04 3.117814299567111456e-17
1.678015564202334645e+04 3.126813199087106185e-17
1.680924124513618517e+04 3.199039712625322698e-17
1.683832684824902753e+04 3.276446245251146622e-17
1.686741245136186626e+04 3.323082952947287326e-17
1.689649805447470862e+04 3.349671683526799276e-17
1.692558365758754735e+04 3.303933317108436634e-17
1.695466926070038971e+04 3.272648266448742960e-17
1.698375486381322844e+04 3.269896394984531500e-17
1.701284046692606717e+04 3.256103783603628492e-17
1.704192607003890953e+04 3.165473772372628154e-17
1.707101167315175189e+04 3.195364100439233976e-17
1.710009727626459062e+04 3.152794230605720760e-17
1.712918287937743298e+04 3.130539254300205405e-17
1.715826848249027171e+04 3.122376659202223660e-17
1.718735408560311407e+04 3.078753253178885501e-17
1.721643968871595280e+04 3.005354395216452055e-17
1.724552529182879152e+04 2.929466179789450657e-17
1.727461089494163389e+04 2.880967207348794606e-17
1.730369649805447261e+04 2.829547685956722415e-17
1.733278210116731498e+04 2.699949452939774199e-17
1.736186770428015370e+04 2.603289201512959452e-17
1.739095330739299607e+04 2.531565470690478623e-17
1.742003891050583843e+04 2.577375515599633453e-17
1.744912451361867716e+04 2.609950983141451753e-17
1.747821011673151588e+04 2.608948984643383886e-17
1.750729571984435825e+04 2.614745759343072469e-17
1.753638132295719697e+04 2.636819923191182197e-17
1.756546692607003934e+04 2.646584877038764506e-17
1.759455252918287806e+04 2.651917959054339610e-17
1.762363813229572042e+04 2.668806303932259617e-17
1.765272373540855915e+04 2.707732814156027764e-17
1.768180933852140151e+04 2.690289817557102756e-17
1.771089494163424024e+04 2.681101755765677739e-17
1.773998054474707897e+04 2.651961583615859137e-17
1.776906614785992133e+04 2.604120709177747151e-17
1.779815175097276006e+04 2.575406727755584988e-17
1.782723735408560242e+04 2.564920625031997811e-17
1.785632295719844478e+04 2.585059158283577272e-17
1.788540856031128351e+04 2.591979910611842743e-17
1.791449416342412587e+04 2.598415005088702011e-17
1.794357976653696460e+04 2.640477455849504455e-17
1.797266536964980332e+04 2.622211732789601129e-17
1.800175097276264569e+04 2.601100421035343898e-17
1.803083657587548441e+04 2.596219470330879394e-17
1.805992217898832678e+04 2.632115935194378610e-17
1.808900778210116550e+04 2.594586395690457402e-17
1.811809338521400787e+04 2.570103433748070511e-17
1.814717898832685023e+04 2.620501355645485606e-17
1.817626459143968896e+04 2.636816170493482879e-17
1.820535019455253132e+04 2.677094331815389433e-17
1.823443579766536641e+04 2.733805514474472230e-17
1.826352140077820877e+04 2.722388926859145923e-17
1.829260700389105114e+04 2.714370132797844868e-17
1.832169260700388986e+04 2.751502398737603708e-17
1.835077821011673223e+04 2.744320527871146762e-17
1.837986381322957095e+04 2.761081930499358729e-17
1.840894941634241331e+04 2.706098982867588789e-17
1.843803501945525204e+04 2.622258411596306105e-17
1.846712062256809077e+04 2.630435610768334995e-17
1.849620622568093313e+04 2.639728118385539441e-17
1.852529182879377186e+04 2.627110363182621558e-17
1.855437743190661422e+04 2.607656917165771078e-17
1.858346303501945658e+04 2.611492048708491679e-17
1.861254863813229531e+04 2.614505457748264486e-17
1.864163424124513767e+04 2.562672033380380693e-17
1.867071984435797640e+04 2.542791573566181183e-17
1.869980544747081876e+04 2.555335339615519044e-17
1.872889105058365749e+04 2.558857211226818893e-17
1.875797665369649621e+04 2.586440171698495043e-17
1.878706225680933858e+04 2.537121658075160317e-17
1.881614785992217730e+04 2.500757767606803204e-17
1.884523346303501967e+04 2.537288359978643903e-17
1.887431906614785839e+04 2.588885988366636384e-17
1.890340466926070076e+04 2.531844672208244130e-17
1.893249027237354312e+04 2.511950055938303308e-17
1.896157587548637821e+04 2.462783679114971905e-17
1.899066147859922057e+04 2.425636610052617628e-17
1.901974708171206294e+04 2.382693973388738443e-17
1.904883268482490166e+04 2.375408027957131213e-17
1.907791828793774403e+04 2.296962597173022757e-17
1.910700389105058275e+04 2.271609070431563200e-17
1.913608949416342512e+04 2.259962101044104098e-17
1.916517509727626384e+04 2.261946302284268475e-17
1.919426070038910620e+04 2.228946844197372053e-17
1.922334630350194493e+04 2.225055670939100600e-17
1.925243190661478366e+04 2.215526703729736538e-17
1.928151750972762602e+04 2.237025777295220898e-17
1.931060311284046475e+04 2.230219053726187015e-17
1.933968871595330711e+04 2.249116699954345763e-17
1.936877431906614947e+04 2.242667230209712714e-17
1.939785992217898820e+04 2.240760994860099024e-17
1.942694552529183056e+04 2.241490504297617598e-17
1.945603112840466929e+04 2.220023369498002721e-17
1.948511673151750801e+04 2.216965154535328801e-17
1.951420233463035038e+04 2.212825059975587093e-17
1.954328793774318910e+04 2.202625894624465252e-17
1.957237354085603147e+04 2.204647311292277293e-17
1.960145914396887019e+04 2.206801603974096184e-17
1.963054474708171256e+04 2.194878522269685514e-17
1.965963035019455128e+04 2.133110164611258933e-17
1.968871595330739365e+04 2.085573522600271338e-17
1.971780155642023237e+04 2.084960876265247722e-17
1.974688715953307110e+04 2.100695958034340602e-17
1.977597276264591346e+04 2.134156547936139077e-17
1.980505836575875583e+04 2.121393486126727647e-17
1.983414396887159455e+04 2.123076973147744739e-17
1.986322957198443692e+04 2.123752028237995698e-17
1.989231517509727564e+04 2.176021107378625421e-17
1.992140077821011801e+04 2.157120204078998235e-17
1.995048638132295673e+04 2.193357988425499293e-17
1.997957198443579546e+04 2.186146816679424511e-17
2.000865758754863782e+04 2.174254352062647475e-17
2.003774319066147655e+04 2.152946444751821692e-17
2.006682879377431891e+04 2.144766609666520489e-17
2.009591439688715764e+04 2.140146590654062806e-17
2.012500000000000000e+04 2.169192927171034814e-17
2.015408560311284236e+04 2.131377540912501425e-17
2.018317120622568109e+04 2.102640549967860744e-17
2.021225680933851982e+04 2.096280540743564714e-17
2.024134241245136218e+04 2.053308527821181882e-17
2.027042801556420090e+04 2.019421067664322713e-17
2.029951361867704327e+04 1.956705607652237163e-17
2.032859922178988199e+04 1.887480327083112275e-17
2.035768482490272436e+04 1.877955892643101205e-17
2.038677042801556308e+04 1.826667120225790133e-17
2.041585603112840545e+04 1.820631566617626687e-17
2.044494163424124417e+04 1.811570780207109394e-17
2.047402723735408290e+04 1.811789400657002299e-17
2.050311284046692526e+04 1.850128079486279863e-17
2.053219844357976399e+04 1.879405373511692786e-17
2.056128404669260635e+04 1.888177435375415690e-17
2.059036964980544872e+04 1.903621099490181045e-17
2.061945525291828744e+04 1.927817026402605541e-17
2.064854085603112981e+04 1.893365517727581324e-17
2.067762645914396853e+04 1.893189564738860683e-17
2.070671206225680726e+04 1.878315427963479552e-17
2.073579766536964962e+04 1.839721468572361763e-17
2.076488326848248835e+04 1.879277211621667304e-17
2.079396887159533071e+04 1.856561969570529545e-17
2.082305447470816944e+04 1.877191465706612058e-17
2.085214007782101180e+04 1.880791669834933897e-17
2.088122568093385053e+04 1.846016879093475277e-17
2.091031128404669289e+04 1.799546369997734995e-17
2.093939688715953162e+04 1.787177874670442407e-17
2.096848249027237034e+04 1.756170263597111693e-17
2.099756809338521271e+04 1.743693378896755330e-17
2.102665369649805507e+04 1.736177835631436489e-17
2.105573929961089380e+04 1.690725548379376360e-17
2.108482490272373616e+04 1.700176124476169470e-17
2.111391050583657488e+04 1.688355058922385879e-17
2.114299610894941725e+04 1.693259138128461420e-17
2.117208171206225597e+04 1.694364569137774020e-17
2.120116731517509470e+04 1.701202856646844076e-17
2.123025291828793706e+04 1.730755199082114481e-17
2.125933852140077579e+04 1.670296976738520490e-17
2.128842412451361815e+04 1.637341251484916362e-17
2.131750972762645688e+04 1.647753724234335868e-17
2.134659533073929924e+04 1.656068764379989283e-17
2.137568093385214161e+04 1.662089280521885587e-17
2.140476653696498033e+04 1.601641324213102680e-17
2.143385214007781906e+04 1.640470739458189069e-17
2.146293774319066142e+04 1.722834369761697739e-17
2.149202334630350015e+04 1.753375990049598446e-17
2.152110894941634251e+04 1.700688298942209538e-17
2.155019455252918124e+04 1.705207763382387367e-17
2.157928015564202360e+04 1.699682114568157737e-17
2.160836575875486233e+04 1.702381210644800982e-17
2.163745136186770469e+04 1.730665655364701683e-17
2.166653696498054342e+04 1.743930696109556547e-17
2.169562256809338214e+04 1.736026612098952260e-17
2.172470817120622451e+04 1.735063676026065613e-17
2.175379377431906323e+04 1.708255131397109260e-17
2.178287937743190560e+04 1.648553858816652553e-17
2.181196498054474796e+04 1.634016857162236358e-17
2.184105058365758669e+04 1.583655359563995977e-17
2.187013618677042905e+04 1.548439925384160604e-17
2.189922178988326777e+04 1.528285089199118151e-17
2.192830739299610650e+04 1.543062673205352283e-17
2.195739299610894886e+04 1.556280331238389429e-17
2.198647859922178759e+04 1.569281158517767529e-17
2.201556420233462995e+04 1.571155232794729622e-17
2.204464980544746868e+04 1.588264704589944567e-17
2.207373540856031104e+04 1.574940160496157535e-17
2.210282101167314977e+04 1.585159840105258312e-17
