8.223715953307393647e+03 6.676275216797284967e-18
8.258871595330740092e+03 6.899187316303337603e-18
8.294027237354084718e+03 7.401421430856297802e-18
8.329182879377431163e+03 8.244517983485374133e-18
8.364338521400777609e+03 9.326742679949000776e-18
8.399494163424125873e+03 1.131262783286391637e-17
8.434649805447472318e+03 1.574609944871188391e-17
8.469805447470816944e+03 1.688857574373933300e-16
8.504961089494163389e+03 1.196545344960157532e-16
8.540116731517509834e+03 1.050079066679041914e-16
8.575272373540854460e+03 1.002137266194114332e-16
8.610428015564202724e+03 9.721753238691746035e-17
8.645583657587549169e+03 8.540054237294627780e-17
8.680739299610895614e+03 7.229806865127118728e-17
8.715894941634242059e+03 6.610292470476152917e-17
8.751050583657586685e+03 6.288276842282417245e-17
8.786206225680933130e+03 6.006748288821295174e-17
8.821361867704279575e+03 5.504396782085555657e-17
8.856517509727627839e+03 5.115556662835330622e-17
8.891673151750972465e+03 4.963938648111279863e-17
8.926828793774318910e+03 4.875592037243918975e-17
8.961984435797665355e+03 4.947278645001929105e-17
8.997140077821011801e+03 5.034898677902804355e-17
9.032295719844358246e+03 5.190575395702319775e-17
9.067451361867704691e+03 5.322720142083392684e-17
9.102607003891051136e+03 5.068241998428916360e-17
9.137762645914397581e+03 4.728840699555841717e-17
9.172918287937742207e+03 4.660393446448095673e-17
9.208073929961088652e+03 4.629818506570399243e-17
9.243229571984435097e+03 4.718619288558921766e-17
9.278385214007783361e+03 4.844774412355428078e-17
9.313540856031129806e+03 4.689672030471709873e-17
9.348696498054476251e+03 4.584137738882058289e-17
9.383852140077820877e+03 4.492694404359372109e-17
9.419007782101167322e+03 4.467838454328224959e-17
9.454163424124513767e+03 4.522235474073479241e-17
9.489319066147860212e+03 4.572225775101210157e-17
9.524474708171206657e+03 4.628963007532889001e-17
9.559630350194553102e+03 4.673920342320911704e-17
9.594785992217899548e+03 4.832918307040627099e-17
9.629941634241245993e+03 5.051503040552482026e-17
9.665097276264590619e+03 5.414716323554493523e-17
9.700252918287937064e+03 5.541768195547685394e-17
9.735408560311285328e+03 5.523071356988752519e-17
9.770564202334629954e+03 5.115635676315029502e-17
9.805719844357976399e+03 4.684254103575955804e-17
9.840875486381322844e+03 4.430400048051758070e-17
9.876031128404669289e+03 4.310574393698013350e-17
9.911186770428015734e+03 4.179663001401988166e-17
9.946342412451362179e+03 4.080078375314528628e-17
9.981498054474708624e+03 3.991654610497969034e-17
1.001665369649805507e+04 3.929234501180109689e-17
1.005180933852139970e+04 3.913476342574779019e-17
1.008696498054474614e+04 3.901936321701493103e-17
1.012212062256809259e+04 3.902204221653734069e-17
1.015727626459143903e+04 3.883393497367581726e-17
1.019243190661478729e+04 3.930055217744338971e-17
1.022758754863813374e+04 3.923774372858439570e-17
1.026274319066148018e+04 3.958586841252169713e-17
1.029789883268482481e+04 4.044088794828122052e-17
1.033305447470817126e+04 4.118778568255141052e-17
1.036821011673151588e+04 4.131853091011448870e-17
1.040336575875486415e+04 4.185934842106967682e-17
1.043852140077821059e+04 4.242931237424166850e-17
1.047367704280155704e+04 4.309496956235087813e-17
1.050883268482490348e+04 4.427608519131638724e-17
1.054398832684824993e+04 4.620058852003769943e-17
1.057914396887159455e+04 4.949422647765064596e-17
1.061429961089494100e+04 5.315286778639829953e-17
1.064945525291828744e+04 5.800365665545628822e-17
1.068461089494163389e+04 6.408737707964877460e-17
1.071976653696498033e+04 7.262829661311655235e-17
1.075492217898832678e+04 8.044204687318636720e-17
1.079007782101167322e+04 7.232031310123281908e-17
1.082523346303501967e+04 5.849531171245187753e-17
1.086038910505836611e+04 5.078485801252096107e-17
1.089554474708171256e+04 4.685062153755810261e-17
1.093070038910505900e+04 4.430170626971397395e-17
1.096585603112840363e+04 4.277838129094942818e-17
1.100101167315175007e+04 4.119950747133411245e-17
1.103616731517509652e+04 4.023372114693556112e-17
1.107132295719844296e+04 3.954210416691506628e-17
1.110647859922179123e+04 3.946458996809624380e-17
1.114163424124513767e+04 3.929835115280857696e-17
1.117678988326848230e+04 3.914126073147507167e-17
1.121194552529182874e+04 3.901028073947742686e-17
1.124710116731517337e+04 3.873036951523680550e-17
1.128225680933851982e+04 3.886969143909214428e-17
1.131741245136186808e+04 3.902927346761493548e-17
1.135256809338521452e+04 3.993044761795204380e-17
1.138772373540856097e+04 4.055260890943829783e-17
1.142287937743190741e+04 3.880640991365396154e-17
1.145803501945525386e+04 3.767416012451969137e-17
1.149319066147859849e+04 3.747147802231971427e-17
1.152834630350194675e+04 3.770817526901439618e-17
1.156350194552529138e+04 3.814617312024628710e-17
1.159865758754863782e+04 3.735857899950055278e-17
1.163381322957198427e+04 3.583012324462597130e-17
1.166896887159533071e+04 3.453311398737857306e-17
1.170412451361867716e+04 3.412398469581062890e-17
1.173928015564202360e+04 3.356176169368272483e-17
1.177443579766537005e+04 3.345842993990348987e-17
1.180959143968871649e+04 3.329606448468133422e-17
1.184474708171206112e+04 3.363700391187291414e-17
1.187990272373540756e+04 3.391865042706171571e-17
1.191505836575875401e+04 3.404545298739547205e-17
1.195021400778210045e+04 3.414161161887790870e-17
1.198536964980544872e+04 3.357824346259842674e-17
1.202052529182879516e+04 3.346489112743103250e-17
1.205568093385214161e+04 3.299052525293339528e-17
1.209083657587548623e+04 3.346214655758449154e-17
1.212599221789883268e+04 3.399002269178600280e-17
1.216114785992217730e+04 3.406693162785742397e-17
1.219630350194552557e+04 3.316354356222179557e-17
1.223145914396887201e+04 3.267074420414627829e-17
1.226661478599221846e+04 3.229795860447966078e-17
1.230177042801556490e+04 3.228223691068017432e-17
1.233692607003891135e+04 3.217459782799728824e-17
1.237208171206225597e+04 3.211695773790993898e-17
1.240723735408560242e+04 3.273208179728473189e-17
1.244239299610895068e+04 3.247459508515146946e-17
1.247754863813229531e+04 3.161367031694580658e-17
1.251270428015564175e+04 3.126547249482747843e-17
1.254785992217898820e+04 3.121594026118123555e-17
1.258301556420233464e+04 3.147896531689880888e-17
1.261817120622568109e+04 3.177516104733975786e-17
1.265332684824902753e+04 3.137427996608709006e-17
1.268848249027237398e+04 3.103916366865520032e-17
1.272363813229572042e+04 3.100035266185090277e-17
1.275879377431906505e+04 3.142649565448794951e-17
1.279394941634241150e+04 3.198222370236695568e-17
1.282910505836575794e+04 3.262692358328503178e-17
1.286426070038910439e+04 3.344713628821858309e-17
1.289941634241245265e+04 3.399873259811312477e-17
1.293457198443579910e+04 3.418351804470897571e-17
1.296972762645914372e+04 3.359672253276208819e-17
1.300488326848249017e+04 3.340493231448088504e-17
1.304003891050583661e+04 3.385133088149162618e-17
1.307519455252918124e+04 3.552141235776472457e-17
1.311035019455252950e+04 3.708403411767492011e-17
1.314550583657587595e+04 3.913624113562955167e-17
1.318066147859922239e+04 3.941973591230454646e-17
1.321581712062256884e+04 4.023311731431824873e-17
1.325097276264591528e+04 4.346535727759643092e-17
1.328612840466925991e+04 4.157219366547769181e-17
1.332128404669260635e+04 3.784779519439663006e-17
1.335643968871595280e+04 3.506400863996911623e-17
1.339159533073929924e+04 3.329337369046536127e-17
1.342675097276264569e+04 3.172171432423086599e-17
1.346190661478599213e+04 3.023120183036364251e-17
1.349706225680933858e+04 2.961840876479216294e-17
1.353221789883268320e+04 2.899260936322082367e-17
1.356737354085603147e+04 2.852226352010527851e-17
1.360252918287937791e+04 2.791973498363979912e-17
1.363768482490272436e+04 2.742669191652755833e-17
1.367284046692607080e+04 2.681723141080395518e-17
1.370799610894941543e+04 2.650739875727875935e-17
1.374315175097276187e+04 2.650992651055410647e-17
1.377830739299611014e+04 2.648048360059139626e-17
1.381346303501945658e+04 2.626074629526770007e-17
1.384861867704280121e+04 2.635069557866431372e-17
1.388377431906614765e+04 2.611034128292090731e-17
1.391892996108949410e+04 2.598092294755530339e-17
1.395408560311284054e+04 2.555583316834407744e-17
1.398924124513618699e+04 2.546530359696657931e-17
1.402439688715953343e+04 2.534353140320363000e-17
1.405955252918287988e+04 2.528514230611318089e-17
1.409470817120622633e+04 2.513584801343985676e-17
1.412986381322957277e+04 2.516181097023383795e-17
1.416501945525291740e+04 2.520388325284183258e-17
1.420017509727626384e+04 2.511177050278962061e-17
1.423533073929961211e+04 2.526715250808188917e-17
1.427048638132296037e+04 2.545968822585485526e-17
1.430564202334630318e+04 2.587056939943209863e-17
1.434079766536964962e+04 2.598963608419812282e-17
1.437595330739299607e+04 2.613334751069568752e-17
1.441110894941634251e+04 2.595277045596785124e-17
1.444626459143968714e+04 2.570610529860550756e-17
1.448142023346303358e+04 2.552107633931332192e-17
1.451657587548638003e+04 2.510801052197914495e-17
1.455173151750972647e+04 2.488211545212481324e-17
1.458688715953307292e+04 2.464701427120986845e-17
1.462204280155641936e+04 2.450104807632398174e-17
1.465719844357976581e+04 2.421885488965241888e-17
1.469235408560311407e+04 2.375461776404141917e-17
1.472750972762646052e+04 2.342463703084746256e-17
1.476266536964980696e+04 2.322422594123293756e-17
1.479782101167315341e+04 2.298668710234023770e-17
1.483297665369649985e+04 2.300245682422814404e-17
1.486813229571984630e+04 2.301082627618404910e-17
1.490328793774319092e+04 2.280635368554886658e-17
1.493844357976653737e+04 2.261852231091309405e-17
1.497359922178988381e+04 2.218254514900319861e-17
1.500875486381323026e+04 2.205080170821610871e-17
1.504391050583657307e+04 2.217338811000727482e-17
1.507906614785991951e+04 2.221442215741570785e-17
1.511422178988326777e+04 2.211432428221309999e-17
1.514937743190661422e+04 2.189975431758075307e-17
1.518453307392996066e+04 2.177765303085873860e-17
1.521968871595330711e+04 2.151442815267089981e-17
1.525484435797665355e+04 2.130820574856858441e-17
1.529000000000000000e+04 2.114464307252728282e-17
1.532515564202334645e+04 2.114503370750387781e-17
1.536031128404669289e+04 2.130171018121385710e-17
1.539546692607004115e+04 2.126789478482238780e-17
1.543062256809338760e+04 2.120437449297495515e-17
1.546577821011673404e+04 2.116620479923789151e-17
1.550093385214007685e+04 2.089799692407048693e-17
1.553608949416342330e+04 2.069415677772869611e-17
1.557124513618676974e+04 2.051041399013841668e-17
1.560640077821011801e+04 2.056601642369620428e-17
1.564155642023346081e+04 2.069030300140190296e-17
1.567671206225680726e+04 2.088083193445127982e-17
1.571186770428015370e+04 2.083826368891073617e-17
1.574702334630350015e+04 2.084543508692162943e-17
1.578217898832684659e+04 2.103827934008636972e-17
1.581733463035019486e+04 2.119729228694302795e-17
1.585249027237354130e+04 2.139644676200241653e-17
1.588764591439688775e+04 2.146544460507532391e-17
1.592280155642023419e+04 2.147786283017946921e-17
1.595795719844358064e+04 2.180475407986968050e-17
1.599311284046692708e+04 2.191028695017956795e-17
1.602826848249027353e+04 2.190228047573330625e-17
1.606342412451362179e+04 2.194399754984316573e-17
1.609857976653696460e+04 2.212464198709670814e-17
1.613373540856031104e+04 2.243859274986699088e-17
1.616889105058365749e+04 2.283482483754483222e-17
1.620404669260700393e+04 2.246092789283696136e-17
1.623920233463034856e+04 2.205488897453024093e-17
1.627435797665369500e+04 2.171794486459891756e-17
1.630951361867704145e+04 2.155405563350195790e-17
1.634466926070038789e+04 2.144653223088078721e-17
1.637982490272373434e+04 2.137396697197072701e-17
1.641498054474708260e+04 2.116434863390919041e-17
1.645013618677042905e+04 2.105226991575229238e-17
1.648529182879377549e+04 2.098971706742581000e-17
1.652044747081712194e+04 2.101298773817113089e-17
1.655560311284046838e+04 2.111409563286872268e-17
1.659075875486381483e+04 2.112469714652266678e-17
1.662591439688716127e+04 2.107330091731053803e-17
1.666107003891050772e+04 2.112932917698542170e-17
1.669622568093385053e+04 2.105494489415012753e-17
1.673138132295719697e+04 2.127276834373136987e-17
1.676653696498054342e+04 2.145252045546966054e-17
1.680169260700388986e+04 2.199292409611688357e-17
1.683684824902723631e+04 2.222757641825978626e-17
1.687200389105058275e+04 2.188639169853362976e-17
1.690715953307392920e+04 2.162912481331039691e-17
1.694231517509727564e+04 2.149041560637846180e-17
1.697747081712062209e+04 2.141753424515461842e-17
1.701262645914396853e+04 2.112466919883431504e-17
1.704778210116731498e+04 2.086169261462706268e-17
1.708293774319066142e+04 2.091626623130417535e-17
1.711809338521400787e+04 2.105373126466607176e-17
1.715324902723735431e+04 2.106494220299054845e-17
1.718840466926070076e+04 2.108685605372248899e-17
1.722356031128404720e+04 2.082832027497290812e-17
1.725871595330739365e+04 2.079387320250050890e-17
1.729387159533074009e+04 2.073769456823624394e-17
1.732902723735408654e+04 2.061191697385164901e-17
1.736418287937743298e+04 2.041725773430454628e-17
1.739933852140077943e+04 2.065291376714423348e-17
1.743449416342412223e+04 2.057185461165610184e-17
1.746964980544746868e+04 2.036892318429177015e-17
1.750480544747081512e+04 2.018251540996053757e-17
1.753996108949416157e+04 2.025991310938673428e-17
1.757511673151750801e+04 2.016808773120746970e-17
1.761027237354085446e+04 2.009025335086625154e-17
1.764542801556420090e+04 2.008855634483648952e-17
1.768058365758754735e+04 1.999119796000985177e-17
1.771573929961089380e+04 1.979640807612887954e-17
1.775089494163424388e+04 1.963274949870932960e-17
1.778605058365759032e+04 1.956345703742811900e-17
1.782120622568093677e+04 1.946136349681699134e-17
1.785636186770428321e+04 1.929763930088188986e-17
1.789151750972762602e+04 1.909440857128989191e-17
1.792667315175097247e+04 1.908240781015140200e-17
1.796182879377431891e+04 1.894997550705726108e-17
1.799698443579766536e+04 1.893010782247710216e-17
1.803214007782100816e+04 1.887855442233867043e-17
1.806729571984435461e+04 1.876565333759724455e-17
1.810245136186770105e+04 1.876478462370337662e-17
1.813760700389105114e+04 1.889013317569849526e-17
1.817276264591439758e+04 1.881494689619884722e-17
1.820791828793774403e+04 1.875409473287926867e-17
1.824307392996109047e+04 1.865893526286912887e-17
1.827822957198443692e+04 1.854482554246552498e-17
1.831338521400778336e+04 1.823270379607215098e-17
1.834854085603112981e+04 1.796184519033750303e-17
1.838369649805447625e+04 1.765548049412675881e-17
1.841885214007782270e+04 1.741689505976822778e-17
1.845400778210116914e+04 1.720310891782176258e-17
1.848916342412451195e+04 1.722538364226621284e-17
1.852431906614785839e+04 1.739458567546096475e-17
1.855947470817120484e+04 1.740195032137806559e-17
1.859463035019455128e+04 1.734112131219700790e-17
1.862978599221790137e+04 1.727540696237014326e-17
1.866494163424124417e+04 1.727583116298503906e-17
1.870009727626459062e+04 1.739996941897093658e-17
1.873525291828793706e+04 1.737126061849414733e-17
1.877040856031128351e+04 1.742946445649735092e-17
1.880556420233462995e+04 1.754636843469768912e-17
1.884071984435797640e+04 1.778220231114396328e-17
1.887587548638132284e+04 1.789597197622950004e-17
1.891103112840466929e+04 1.798590563121128556e-17
1.894618677042801573e+04 1.836412374343333188e-17
1.898134241245136218e+04 1.853574722654985345e-17
1.901649805447470862e+04 1.867222670001899365e-17
1.905165369649805507e+04 1.885839567152255010e-17
1.908680933852140151e+04 1.910891293734922454e-17
1.912196498054474796e+04 1.920512928178759502e-17
1.915712062256809440e+04 1.928715875692466554e-17
1.919227626459144085e+04 1.936626599686615104e-17
1.922743190661478729e+04 1.968047856881600207e-17
1.926258754863813010e+04 2.010004167271948348e-17
1.929774319066147655e+04 2.079811299136415951e-17
1.933289883268482299e+04 2.196091569268124761e-17
1.936805447470816944e+04 2.349109524479783764e-17
1.940321011673151588e+04 2.542247206546874974e-17
1.943836575875486233e+04 2.727318826124378758e-17
1.947352140077820877e+04 2.689875487205389725e-17
1.950867704280155522e+04 2.543116116970118745e-17
1.954383268482490530e+04 2.318357145784452863e-17
1.957898832684825175e+04 2.142478082055163019e-17
1.961414396887159819e+04 2.021152355150467377e-17
1.964929961089494464e+04 1.962443184011505369e-17
1.968445525291828744e+04 1.930092106115260449e-17
1.971961089494163389e+04 1.892807375992216491e-17
1.975476653696498033e+04 1.845899044243659728e-17
1.978992217898832678e+04 1.819510377910402360e-17
1.982507782101167322e+04 1.793417381854229035e-17
1.986023346303501603e+04 1.759884706743638392e-17
1.989538910505836247e+04 1.733203741512515722e-17
1.993054474708170892e+04 1.710700692970083415e-17
1.996570038910505900e+04 1.687639990891606819e-17
2.000085603112840545e+04 1.678651494207742851e-17
2.003601167315175189e+04 1.647350100558665333e-17
2.007116731517509834e+04 1.648329212817985453e-17
2.010632295719844478e+04 1.613732342351871623e-17
2.014147859922179123e+04 1.597096791448686717e-17
2.017663424124513767e+04 1.590840910380796708e-17
2.021178988326848412e+04 1.576825845895050011e-17
2.024694552529183056e+04 1.575117158233070777e-17
2.028210116731517337e+04 1.577883901073783192e-17
2.031725680933851982e+04 1.595547509680533352e-17
2.035241245136186626e+04 1.626689324604644630e-17
2.038756809338521271e+04 1.626041332294090834e-17
2.042272373540855915e+04 1.629445699024778722e-17
2.045787937743190560e+04 1.623414089937574924e-17
2.049303501945525568e+04 1.632514301921730040e-17
2.052819066147859849e+04 1.614928519897647888e-17
2.056334630350194493e+04 1.606219449062313814e-17
2.059850194552529138e+04 1.582690414537943631e-17
2.063365758754863782e+04 1.590016503894240641e-17
2.066881322957198427e+04 1.572942178494675865e-17
2.070396887159533071e+04 1.556986593913676527e-17
2.073912451361867716e+04 1.541777306643585073e-17
2.077428015564202360e+04 1.520466276470592011e-17
2.080943579766536641e+04 1.495503396606244555e-17
2.084459143968871649e+04 1.471982685670531011e-17
2.087974708171206294e+04 1.451596116551837085e-17
2.091490272373540938e+04 1.428054772948299416e-17
2.095005836575875583e+04 1.389969184425711832e-17
2.098521400778210227e+04 1.371083144145581141e-17
2.102036964980544872e+04 1.357484519280646217e-17
2.105552529182879516e+04 1.353978614828740909e-17
2.109068093385214161e+04 1.359036843482922129e-17
2.112583657587548441e+04 1.367345548047290062e-17
2.116099221789883086e+04 1.367673278532718775e-17
2.119614785992217730e+04 1.369823536855522779e-17
2.123130350194552375e+04 1.364380046754198247e-17
2.126645914396887019e+04 1.362310668172389965e-17
2.130161478599221664e+04 1.363135130722968088e-17
2.133677042801556672e+04 1.373966996412150457e-17
2.137192607003891317e+04 1.364934749133640846e-17
2.140708171206225597e+04 1.362444486385832265e-17
2.144223735408560242e+04 1.360015950309295412e-17
2.147739299610894886e+04 1.347261365950851071e-17
2.151254863813229531e+04 1.338150709195891671e-17
2.154770428015564175e+04 1.348504451187179206e-17
2.158285992217898820e+04 1.349720668646367464e-17
2.161801556420233464e+04 1.368573377439172825e-17
2.165317120622568109e+04 1.382262955540303813e-17
2.168832684824902753e+04 1.398275187080739095e-17
2.172348249027237034e+04 1.401422725401904593e-17
2.175863813229572042e+04 1.404748457040646214e-17
2.179379377431906687e+04 1.393727658265301275e-17
2.182894941634241331e+04 1.384888866715882825e-17
2.186410505836575976e+04 1.374886777388482160e-17
2.189926070038910620e+04 1.367158664484427168e-17
2.193441634241245265e+04 1.378805564431236587e-17
2.196957198443579910e+04 1.381977280630118928e-17
2.200472762645914554e+04 1.386971034458556986e-17
2.203988326848248835e+04 1.395592716066550919e-17
2.207503891050583479e+04 1.402847709577178395e-17
2.211019455252918124e+04 1.405819082640168012e-17
2.214535019455252768e+04 1.417984540041923830e-17
2.218050583657587413e+04 1.415967792286741650e-17
2.221566147859922057e+04 1.414812486040614898e-17
2.225081712062257066e+04 1.402902862308112659e-17
2.228597276264591710e+04 1.386103770918464810e-17
2.232112840466925991e+04 1.378910052879138677e-17
2.235628404669260635e+04 1.373066693174317191e-17
2.239143968871595280e+04 1.358367622859422932e-17
2.242659533073929924e+04 1.352274294722366343e-17
2.246175097276264569e+04 1.346030819216297268e-17
2.249690661478599213e+04 1.338724408093432242e-17
2.253206225680933858e+04 1.335821781304782402e-17
2.256721789883268502e+04 1.321835561913088487e-17
2.260237354085603147e+04 1.327747840759260951e-17
2.263752918287937791e+04 1.326599276739038185e-17
2.267268482490272436e+04 1.328984260617523595e-17
2.270784046692607080e+04 1.324599684331805416e-17
2.274299610894941725e+04 1.309650102948739481e-17
2.277815175097276369e+04 1.311611090779383275e-17
2.281330739299611014e+04 1.314657777148808139e-17
2.284846303501945658e+04 1.301808070395968465e-17
2.288361867704280303e+04 1.286037850740019038e-17
2.291877431906614584e+04 1.270539608595639567e-17
2.295392996108949228e+04 1.258531192433243028e-17
2.298908560311283873e+04 1.252543093475839734e-17
2.302424124513618517e+04 1.238689249807047216e-17
2.305939688715953162e+04 1.228029047727235502e-17
2.309455252918287806e+04 1.214341446353977445e-17
2.312970817120622814e+04 1.203153257678795914e-17
2.316486381322957459e+04 1.214647009649715606e-17
2.320001945525292103e+04 1.223314399608760594e-17
2.323517509727626384e+04 1.227167636446399507e-17
2.327033073929961029e+04 1.213171961727560169e-17
2.330548638132295673e+04 1.198343576537853943e-17
2.334064202334630318e+04 1.195652295633093041e-17
2.337579766536964962e+04 1.189012585825273863e-17
2.341095330739299607e+04 1.184172171080391029e-17
2.344610894941634251e+04 1.187888280424393356e-17
2.348126459143968896e+04 1.175985533986067336e-17
2.351642023346303176e+04 1.182695073716847412e-17
2.355157587548638185e+04 1.178843143757577298e-17
2.358673151750972829e+04 1.168817566791488268e-17
2.362188715953307474e+04 1.177821826695816926e-17
2.365704280155642118e+04 1.177137618783865127e-17
2.369219844357976763e+04 1.179890289846311340e-17
2.372735408560311407e+04 1.188021728380917537e-17
2.376250972762646052e+04 1.209985053885084658e-17
2.379766536964980696e+04 1.226128442910684563e-17
2.383282101167314977e+04 1.203710085307487053e-17
2.386797665369649621e+04 1.175282688342061652e-17
2.390313229571984266e+04 1.164152846284865420e-17
2.393828793774318910e+04 1.165225480897593244e-17
2.397344357976653555e+04 1.155203049134569165e-17
2.400859922178988199e+04 1.150094073468000376e-17
2.404375486381323208e+04 1.153319391237955317e-17
2.407891050583657852e+04 1.150402339370916501e-17
2.411406614785992133e+04 1.152053978903074517e-17
2.414922178988326777e+04 1.152588935597375660e-17
2.418437743190661422e+04 1.144088066625994845e-17
2.421953307392996066e+04 1.135066016285193864e-17
2.425468871595330711e+04 1.129436657780664295e-17
2.428984435797665355e+04 1.122852151732746334e-17
2.432500000000000000e+04 1.125037702590752979e-17
2.436015564202334645e+04 1.116879359474831718e-17
2.439531128404669289e+04 1.105312081629819587e-17
2.443046692607003570e+04 1.096833566454386092e-17
2.446562256809338578e+04 1.081533368995569335e-17
2.450077821011673223e+04 1.065449912391013286e-17
2.453593385214007867e+04 1.053781511522860416e-17
2.457108949416342512e+04 1.048740141292178945e-17
2.460624513618677156e+04 1.041649911688060122e-17
2.464140077821011801e+04 1.030699068786419388e-17
2.467655642023346445e+04 1.025712446487557250e-17
2.471171206225680726e+04 1.020155609023457687e-17
2.474686770428015370e+04 1.026934531351673314e-17
2.478202334630350015e+04 1.021174517646549487e-17
2.481717898832684659e+04 1.023806481944602253e-17
2.485233463035019304e+04 1.032517018970500121e-17
2.488749027237353948e+04 1.035704051869475614e-17
2.492264591439688957e+04 1.031464783009907508e-17
2.495780155642023601e+04 1.022076587593696247e-17
2.499295719844358246e+04 1.019703513925011409e-17
2.502811284046692526e+04 1.021851198703980447e-17
2.506326848249027171e+04 1.012543583442671589e-17
2.509842412451361815e+04 1.009906742406627855e-17
2.513357976653696460e+04 1.013388968739055170e-17
2.516873540856031104e+04 1.011041014243037514e-17
2.520389105058365749e+04 1.002797051329922329e-17
2.523904669260700393e+04 9.960917081883970036e-18
2.527420233463035038e+04 9.973062288099884821e-18
2.530935797665369319e+04 9.873209702676749124e-18
2.534451361867704327e+04 9.810303064064726262e-18
2.537966926070038971e+04 9.760390548655190444e-18
2.541482490272373616e+04 9.777599476647039902e-18
2.544998054474708260e+04 9.743433239454893799e-18
2.548513618677042905e+04 9.642482260706117370e-18
2.552029182879377549e+04 9.595499983875662584e-18
2.555544747081712194e+04 9.505198461063205498e-18
2.559060311284046838e+04 9.512098308506203483e-18
2.562575875486381119e+04 9.543789901374212507e-18
2.566091439688715764e+04 9.466656124582345818e-18
2.569607003891050408e+04 9.399394394193775156e-18
2.573122568093385053e+04 9.335181333819641771e-18
2.576638132295719697e+04 9.319649738467446044e-18
2.580153696498054342e+04 9.367773219522593033e-18
2.583669260700389350e+04 9.435811655870470114e-18
2.587184824902723994e+04 9.812051384490659996e-18
2.590700389105058275e+04 1.030427940441493353e-17
2.594215953307392920e+04 1.014081456571661608e-17
2.597731517509727564e+04 9.503078130197722077e-18
2.601247081712062209e+04 9.244191949759049532e-18
2.604762645914396853e+04 9.268053386944754881e-18
2.608278210116731498e+04 9.337073402981487846e-18
2.611793774319066142e+04 9.302476748457872248e-18
2.615309338521400787e+04 9.301720001520681765e-18
2.618824902723735431e+04 9.252146749302265008e-18
2.622340466926069712e+04 9.100288230993819350e-18
2.625856031128404720e+04 8.956678931772841376e-18
2.629371595330739365e+04 8.912693832609421480e-18
2.632887159533074009e+04 8.923151413514770979e-18
2.636402723735408654e+04 8.719812135359216696e-18
2.639918287937743298e+04 8.664844727349402572e-18
2.643433852140077943e+04 8.451880510698221868e-18
2.646949416342412587e+04 8.436800669604533984e-18
2.650464980544746868e+04 8.418683408765372929e-18
2.653980544747081512e+04 8.437324406451735622e-18
2.657496108949416157e+04 8.479220266610899298e-18
2.661011673151750801e+04 8.515914340351637446e-18
2.664527237354085446e+04 8.427204961362970275e-18
2.668042801556420090e+04 8.466251668469181871e-18
2.671558365758754735e+04 8.447001560496206549e-18
