8.828638132295718606e+03 9.222435347889047444e-17
8.857976653696498033e+03 1.023311284203469934e-16
8.887315175097275642e+03 1.191764576013553071e-16
8.916653696498053250e+03 1.432698544863642439e-16
8.945992217898832678e+03 1.855322294532101819e-16
8.975330739299610286e+03 2.388611387199138728e-16
9.004669260700389714e+03 2.156349603483523572e-16
9.034007782101167322e+03 1.579023543715931633e-16
9.063346303501946750e+03 1.273580785452111060e-16
9.092684824902722539e+03 1.124125123116219166e-16
9.122023346303501967e+03 1.027739098767726199e-16
9.151361867704279575e+03 9.596463466766357641e-17
9.180700389105057184e+03 8.928304613579072681e-17
9.210038910505836611e+03 8.536598899772503080e-17
9.239377431906614220e+03 8.158339954523566878e-17
9.268715953307393647e+03 8.072371525907892357e-17
9.298054474708171256e+03 7.815107327141348566e-17
9.327392996108948864e+03 7.747484396856900837e-17
9.356731517509726473e+03 7.755577527044395747e-17
9.386070038910504081e+03 7.721372140277860217e-17
9.415408560311283509e+03 7.800976894279019905e-17
9.444747081712061117e+03 7.984978794074125399e-17
9.474085603112840545e+03 8.441603781524218904e-17
9.503424124513618153e+03 9.096517915533402134e-17
9.532762645914397581e+03 8.190957758239320431e-17
9.562101167315175189e+03 7.611126660419187762e-17
9.591439688715952798e+03 7.589308461998482012e-17
9.620778210116730406e+03 7.791524398925866323e-17
9.650116731517508015e+03 8.062187580113207952e-17
9.679455252918287442e+03 7.520659311866930782e-17
9.708793774319065051e+03 6.833398092610585691e-17
9.738132295719844478e+03 6.411878927562288080e-17
9.767470817120622087e+03 6.266839948028567371e-17
9.796809338521401514e+03 5.954633885666582217e-17
9.826147859922179123e+03 5.800834426965080100e-17
9.855486381322956731e+03 5.729906852839417739e-17
9.884824902723734340e+03 5.703844753330370510e-17
9.914163424124511948e+03 5.641306953328192388e-17
9.943501945525291376e+03 5.648815054650095131e-17
9.972840466926068984e+03 5.691189284057564709e-17
1.000217898832684841e+04 5.641668175322365898e-17
1.003151750972762602e+04 5.760059820744178735e-17
1.006085603112840545e+04 5.621203352882231901e-17
1.009019455252918306e+04 5.801076480580367314e-17
1.011953307392996066e+04 6.051920175174360550e-17
1.014887159533073827e+04 6.195845906118311394e-17
1.017821011673151588e+04 5.835613549952529437e-17
1.020754863813229531e+04 5.700133506038104864e-17
1.023688715953307292e+04 5.533053082429003589e-17
1.026622568093385235e+04 5.518232518505535877e-17
1.029556420233462995e+04 5.524107748210508682e-17
1.032490272373540756e+04 5.554015836384714597e-17
1.035424124513618699e+04 5.732939597450766847e-17
1.038357976653696460e+04 5.639940010084577075e-17
1.041291828793774221e+04 5.537068194185345431e-17
1.044225680933851982e+04 5.498459443538843667e-17
1.047159533073929924e+04 5.419050373996844489e-17
1.050093385214007685e+04 5.366900107344947176e-17
1.053027237354085628e+04 5.329095929612265374e-17
1.055961089494163389e+04 5.089086167871046967e-17
1.058894941634241150e+04 4.910945902186089694e-17
1.061828793774319092e+04 4.879476943197091008e-17
1.064762645914396671e+04 4.842838070815927682e-17
1.067696498054474614e+04 4.828552047270977079e-17
1.070630350194552375e+04 4.820054191554218768e-17
1.073564202334630318e+04 4.921383733918488835e-17
1.076498054474708078e+04 4.959581883281274628e-17
1.079431906614786021e+04 5.003230138720496995e-17
1.082365758754863782e+04 4.912932641325686060e-17
1.085299610894941543e+04 4.996947562151121057e-17
1.088233463035019486e+04 5.078107763410399920e-17
1.091167315175097065e+04 5.435486265244387337e-17
1.094101167315175007e+04 5.764427778311301315e-17
1.097035019455252768e+04 6.383378050653444410e-17
1.099968871595330711e+04 6.765593082296593046e-17
1.102902723735408472e+04 7.687764605077064777e-17
1.105836575875486415e+04 9.550128053256644607e-17
1.108770428015564175e+04 8.651892964574264063e-17
1.111704280155641936e+04 7.253904930625266039e-17
1.114638132295719697e+04 6.547180959293859144e-17
1.117571984435797640e+04 5.961446444398267518e-17
1.120505836575875401e+04 5.705484892345736108e-17
1.123439688715953343e+04 5.307364821938257417e-17
1.126373540856031104e+04 5.187606869777675204e-17
1.129307392996108865e+04 5.044221309017058493e-17
1.132241245136186626e+04 4.853383954240692332e-17
1.135175097276264569e+04 4.710136464017022981e-17
1.138108949416342330e+04 4.757175857155113938e-17
1.141042801556420272e+04 4.612340589348536516e-17
1.143976653696498033e+04 4.534306008049582105e-17
1.146910505836575794e+04 4.491751502284528431e-17
1.149844357976653737e+04 4.440526608073327013e-17
1.152778210116731498e+04 4.340357729923247460e-17
1.155712062256809259e+04 4.342316789652409702e-17
1.158645914396887019e+04 4.320546966494285468e-17
1.161579766536964962e+04 4.360923506067899329e-17
1.164513618677042723e+04 4.291534558126872173e-17
1.167447470817120484e+04 4.294520891643651777e-17
1.170381322957198427e+04 4.322711036738929134e-17
1.173315175097276187e+04 4.237514503482005837e-17
1.176249027237354130e+04 4.223833456213617971e-17
1.179182879377431891e+04 4.159466248900732811e-17
1.182116731517509652e+04 4.193845265137311239e-17
1.185050583657587413e+04 4.062284776821464908e-17
1.187984435797665537e+04 4.143988148121135151e-17
1.190918287937743298e+04 4.176798162473326625e-17
1.193852140077820877e+04 4.246624365706933307e-17
1.196785992217898820e+04 4.189616626287866624e-17
1.199719844357976581e+04 4.341229147387980934e-17
1.202653696498054524e+04 4.320191730024783822e-17
1.205587548638132102e+04 4.278241827982731813e-17
1.208521400778209863e+04 4.215973631751532189e-17
1.211455252918287806e+04 4.156530243342544416e-17
1.214389105058365567e+04 4.214362067601440890e-17
1.217322957198443510e+04 4.140169612911594837e-17
1.220256809338521271e+04 4.156408225536693235e-17
1.223190661478599213e+04 4.085315137985624279e-17
1.226124513618676974e+04 4.078249319632728208e-17
1.229058365758754917e+04 4.073423183592840396e-17
1.231992217898832678e+04 4.107036848393443228e-17
1.234926070038910620e+04 4.062445016632684249e-17
1.237859922178988381e+04 4.025823379260317020e-17
1.240793774319066324e+04 4.032217104787223336e-17
1.243727626459143903e+04 3.966161682691937633e-17
1.246661478599221664e+04 3.959085726234756582e-17
1.249595330739299607e+04 3.906915462927472871e-17
1.252529182879377367e+04 3.941131584798130265e-17
1.255463035019454946e+04 3.964134132774510240e-17
1.258396887159532889e+04 3.932293735889465484e-17
1.261330739299610650e+04 3.971437375073153640e-17
1.264264591439688593e+04 3.913285647833726597e-17
1.267198443579766354e+04 3.881226924443409743e-17
1.270132295719844296e+04 3.870611236883678921e-17
1.273066147859922057e+04 3.878304404513919195e-17
1.276000000000000000e+04 3.888578020936243056e-17
1.278933852140077761e+04 3.914454823779826614e-17
1.281867704280155704e+04 3.905839996383182307e-17
1.284801556420233464e+04 3.903293453408179309e-17
1.287735408560311407e+04 3.884250471486625531e-17
1.290669260700389168e+04 3.870038818188054131e-17
1.293603112840466747e+04 3.801578736201784297e-17
1.296536964980544690e+04 3.808522813942451511e-17
1.299470817120622451e+04 3.767562081428100139e-17
1.302404669260700393e+04 3.848095198392995652e-17
1.305338521400777972e+04 3.903629060455738859e-17
1.308272373540855733e+04 3.966563975916583311e-17
1.311206225680933676e+04 3.935786519330059273e-17
1.314140077821011437e+04 3.955132718749663320e-17
1.317073929961089380e+04 3.989859396900573931e-17
1.320007782101167140e+04 3.970291593712754850e-17
1.322941634241245083e+04 3.998422624876005406e-17
1.325875486381322844e+04 4.019960357669736250e-17
1.328809338521400787e+04 4.052116029274922554e-17
1.331743190661478548e+04 4.122463989075548877e-17
1.334677042801556490e+04 4.145819965792293330e-17
1.337610894941634251e+04 4.106470620105437827e-17
1.340544747081712194e+04 4.102248719473384941e-17
1.343478599221789773e+04 4.079010039655679628e-17
1.346412451361867534e+04 4.116618219606780819e-17
1.349346303501945476e+04 4.180334346380113865e-17
1.352280155642023237e+04 4.096034705519543211e-17
1.355214007782100816e+04 4.107251663152233800e-17
1.358147859922178759e+04 4.053093854687621758e-17
1.361081712062256520e+04 4.064073795876810141e-17
1.364015564202334463e+04 4.080372449774609724e-17
1.366949416342412223e+04 4.138594085704497279e-17
1.369883268482490166e+04 4.044240348182532618e-17
1.372817120622567927e+04 4.033728913600415551e-17
1.375750972762645870e+04 4.052955002503964400e-17
1.378684824902723631e+04 4.066982296538307191e-17
1.381618677042801573e+04 4.074148301182158512e-17
1.384552529182879334e+04 4.081519203966029857e-17
1.387486381322957277e+04 4.025257066360672344e-17
1.390420233463035038e+04 4.057122346157846370e-17
1.393354085603112799e+04 4.032301462711147201e-17
1.396287937743190560e+04 4.085872080155353769e-17
1.399221789883268502e+04 4.059769753866693377e-17
1.402155642023346263e+04 4.138159564504951256e-17
1.405089494163423842e+04 4.178669746956800822e-17
1.408023346303501785e+04 4.142833992222778014e-17
1.410957198443579546e+04 4.195279663434286123e-17
1.413891050583657488e+04 4.085848067014525456e-17
1.416824902723735249e+04 4.161579838583271412e-17
1.419758754863813192e+04 4.182361232716192295e-17
1.422692607003890953e+04 4.086060096122952408e-17
1.425626459143968896e+04 4.188058975082327073e-17
1.428560311284046657e+04 4.204118096382837264e-17
1.431494163424124599e+04 4.207834372710231415e-17
1.434428015564202360e+04 4.268606371893746484e-17
1.437361867704280303e+04 4.166334858729571546e-17
1.440295719844358064e+04 4.121756851002962928e-17
1.443229571984435643e+04 4.118693537559167828e-17
1.446163424124513585e+04 4.122905110696628439e-17
1.449097276264591346e+04 4.053494547894197139e-17
1.452031128404669289e+04 4.161747713832979143e-17
1.454964980544746868e+04 4.179465946052930038e-17
1.457898832684824629e+04 4.145471619106373529e-17
1.460832684824902572e+04 4.079925212951427145e-17
1.463766536964980332e+04 4.076969350058269290e-17
1.466700389105058275e+04 4.065667376018137667e-17
1.469634241245136036e+04 4.042701189880819197e-17
1.472568093385213979e+04 4.016363972080996603e-17
1.475501945525291740e+04 3.955108488394150038e-17
1.478435797665369682e+04 3.966760837073311017e-17
1.481369649805447443e+04 3.918452009310792993e-17
1.484303501945525386e+04 3.924159848725933631e-17
1.487237354085603147e+04 3.923731619137446460e-17
1.490171206225681090e+04 3.888517215863562468e-17
1.493105058365758669e+04 3.851763359189927915e-17
1.496038910505836429e+04 3.868891919673033169e-17
1.498972762645914372e+04 3.822545984702132452e-17
1.501906614785992133e+04 3.833893563730290052e-17
1.504840466926069712e+04 3.794116343812210314e-17
1.507774319066147655e+04 3.784722870228470139e-17
1.510708171206225416e+04 3.824427252977931533e-17
1.513642023346303358e+04 3.896533654122722223e-17
1.516575875486381119e+04 3.827078585468922554e-17
1.519509727626459062e+04 3.846709459189222633e-17
1.522443579766536823e+04 3.830369400822525586e-17
1.525377431906614765e+04 3.724771955037929661e-17
1.528311284046692526e+04 3.657237673571778713e-17
1.531245136186770469e+04 3.621890158836209029e-17
1.534178988326848230e+04 3.579457735160602543e-17
1.537112840466926173e+04 3.557216112225782785e-17
1.540046692607003934e+04 3.562136909144667160e-17
1.542980544747081512e+04 3.544928679384708747e-17
1.545914396887159455e+04 3.577564871111438957e-17
1.548848249027237216e+04 3.528028268520032798e-17
1.551782101167315159e+04 3.526926785218786370e-17
1.554715953307392920e+04 3.621658053296810252e-17
1.557649805447470499e+04 3.601914466116064088e-17
1.560583657587548441e+04 3.608284585670711378e-17
1.563517509727626202e+04 3.571683093030060417e-17
1.566451361867704145e+04 3.608018261249804556e-17
1.569385214007781906e+04 3.692250522027553766e-17
1.572319066147859849e+04 3.715896836607861396e-17
1.575252918287937609e+04 3.779723247483090417e-17
1.578186770428015552e+04 3.735150020808309218e-17
1.581120622568093313e+04 3.909642769514640072e-17
1.584054474708171256e+04 3.957949358443692922e-17
1.586988326848249017e+04 3.941354781643079963e-17
1.589922178988326959e+04 4.043422683363295527e-17
1.592856031128404538e+04 4.044763382453445999e-17
1.595789883268482299e+04 4.064371605394695284e-17
1.598723735408560242e+04 4.138339781344136843e-17
1.601657587548638003e+04 4.102748888244471738e-17
1.604591439688715946e+04 4.163766419330362001e-17
1.607525291828793524e+04 4.257595724405897321e-17
1.610459143968871285e+04 4.414117529373726881e-17
1.613392996108949228e+04 4.754987585731685695e-17
1.616326848249026989e+04 5.153956619961762287e-17
1.619260700389104932e+04 5.573969606394340840e-17
1.622194552529182693e+04 5.983195412297642745e-17
1.625128404669260635e+04 5.595840353254817923e-17
1.628062256809338396e+04 5.216658256654252921e-17
1.630996108949416339e+04 4.747192086345758645e-17
1.633929961089494100e+04 4.508813440967256268e-17
1.636863813229572042e+04 4.367232134721410028e-17
1.639797665369649985e+04 4.298281924897192246e-17
1.642731517509727564e+04 4.232870949826670266e-17
1.645665369649805143e+04 4.178927008113831842e-17
1.648599221789883086e+04 4.046956478010312380e-17
1.651533073929961029e+04 3.922703175273704577e-17
1.654466926070038971e+04 3.823076829451719628e-17
1.657400778210116550e+04 3.753800009214117095e-17
1.660334630350194493e+04 3.663056387084922609e-17
1.663268482490272072e+04 3.630590179097595052e-17
1.666202334630350015e+04 3.573648400594206954e-17
1.669136186770427958e+04 3.521099339116509272e-17
1.672070038910505900e+04 3.439998371608460032e-17
1.675003891050583479e+04 3.420068480993878660e-17
1.677937743190661422e+04 3.342915686074480823e-17
1.680871595330739365e+04 3.299646595714457942e-17
1.683805447470817307e+04 3.264335545127598396e-17
1.686739299610894886e+04 3.238807759759688710e-17
1.689673151750972829e+04 3.239130128667916721e-17
1.692607003891050408e+04 3.241411770939375714e-17
1.695540856031128351e+04 3.241695987524821491e-17
1.698474708171206294e+04 3.290489224402247814e-17
1.701408560311283873e+04 3.242811471357840848e-17
1.704342412451361815e+04 3.230613871801262724e-17
1.707276264591439394e+04 3.250897991573749795e-17
1.710210116731517701e+04 3.317288756094583666e-17
1.713143968871595280e+04 3.250121159913000607e-17
1.716077821011672859e+04 3.228878996499547966e-17
1.719011673151750801e+04 3.223102059672981041e-17
1.721945525291828744e+04 3.223284622682525817e-17
1.724879377431906687e+04 3.196657283748907287e-17
1.727813229571984266e+04 3.154825017819221232e-17
1.730747081712062209e+04 3.102326948649397626e-17
1.733680933852140151e+04 3.059895535686456725e-17
1.736614785992217730e+04 3.031760060685539131e-17
1.739548638132295673e+04 3.011758593032302987e-17
1.742482490272373252e+04 2.977713086505533997e-17
1.745416342412451195e+04 2.933965267631183639e-17
1.748350194552529138e+04 2.908075382192586212e-17
1.751284046692607080e+04 2.926567139740910214e-17
1.754217898832684659e+04 2.941937102520997569e-17
1.757151750972762602e+04 2.883712359500159333e-17
1.760085603112840545e+04 2.872293026209704887e-17
1.763019455252918124e+04 2.906254333377972606e-17
1.765953307392996066e+04 2.901949774665884538e-17
1.768887159533073645e+04 2.889139681935422706e-17
1.771821011673151588e+04 2.858081882999647484e-17
1.774754863813229531e+04 2.844708109907012776e-17
1.777688715953307474e+04 2.831649648010940043e-17
1.780622568093385053e+04 2.837014426011004917e-17
1.783556420233462995e+04 2.818018821479709024e-17
1.786490272373540574e+04 2.817016292750143574e-17
1.789424124513618517e+04 2.835555163358102657e-17
1.792357976653696460e+04 2.831177872462287296e-17
1.795291828793774039e+04 2.822773597776962908e-17
1.798225680933851982e+04 2.874029115513591042e-17
1.801159533073929924e+04 2.859383656586751693e-17
1.804093385214007867e+04 2.927551578772660177e-17
1.807027237354085446e+04 2.975685071264525263e-17
1.809961089494163389e+04 2.998584964302168933e-17
1.812894941634240968e+04 3.028747423013399631e-17
1.815828793774318910e+04 3.062369673204490592e-17
1.818762645914396853e+04 3.023329362449069419e-17
1.821696498054474432e+04 2.953516199187478185e-17
1.824630350194552375e+04 2.950096393804506726e-17
1.827564202334630318e+04 2.943088456433780848e-17
1.830498054474708260e+04 2.940595319389052770e-17
1.833431906614785839e+04 2.937412045621513669e-17
1.836365758754863782e+04 2.918287966494415518e-17
1.839299610894941361e+04 2.897675966276440590e-17
1.842233463035019304e+04 2.937523429265367344e-17
1.845167315175097247e+04 2.957075536432970086e-17
1.848101167315174825e+04 2.969468208415852783e-17
1.851035019455252768e+04 2.968405048577962136e-17
1.853968871595330711e+04 2.947608200124702211e-17
1.856902723735408654e+04 2.953494655230076727e-17
1.859836575875486233e+04 2.967875280602403627e-17
1.862770428015563812e+04 2.931402439282076076e-17
1.865704280155641754e+04 2.899211018843321351e-17
1.868638132295719697e+04 2.853045748690424570e-17
1.871571984435797640e+04 2.847662855207020066e-17
1.874505836575875219e+04 2.819162883053993559e-17
1.877439688715953162e+04 2.787240624080391728e-17
1.880373540856031104e+04 2.825848806292267118e-17
1.883307392996109047e+04 2.789543967669767393e-17
1.886241245136186626e+04 2.800892189780428127e-17
1.889175097276264205e+04 2.792927845995517120e-17
1.892108949416342148e+04 2.775724170435519660e-17
1.895042801556420090e+04 2.806013941561022014e-17
1.897976653696498033e+04 2.781822504652906898e-17
1.900910505836575612e+04 2.754279039709458359e-17
1.903844357976653555e+04 2.716474835148413736e-17
1.906778210116731498e+04 2.720617858343191518e-17
1.909712062256809440e+04 2.677237967933640047e-17
1.912645914396887019e+04 2.663247149899697095e-17
1.915579766536964598e+04 2.651489366164852940e-17
1.918513618677042541e+04 2.669241911845272172e-17
1.921447470817120484e+04 2.621277761976342114e-17
1.924381322957198427e+04 2.654816107332905617e-17
1.927315175097276006e+04 2.624986557539984757e-17
1.930249027237353948e+04 2.591825553921379602e-17
1.933182879377431891e+04 2.635545373745133722e-17
1.936116731517509834e+04 2.701875703587795254e-17
1.939050583657587413e+04 2.720938653675359105e-17
1.941984435797665355e+04 2.674580272859259191e-17
1.944918287937742934e+04 2.594905057151512557e-17
1.947852140077820877e+04 2.590797672696892213e-17
1.950785992217898820e+04 2.546152525515393959e-17
1.953719844357976763e+04 2.533165926808594670e-17
1.956653696498054342e+04 2.549765195613533529e-17
1.959587548638132284e+04 2.501798207782309121e-17
1.962521400778209863e+04 2.549203269302475090e-17
1.965455252918287806e+04 2.536867397478410127e-17
1.968389105058365749e+04 2.501062872228836049e-17
1.971322957198443328e+04 2.546680951302438160e-17
1.974256809338521271e+04 2.542009512508511023e-17
1.977190661478599213e+04 2.550856600310899137e-17
1.980124513618677156e+04 2.594676516327027177e-17
1.983058365758754735e+04 2.741626576255395750e-17
1.985992217898832678e+04 2.851703114054488752e-17
1.988926070038910257e+04 2.763278425230125845e-17
1.991859922178988199e+04 2.635182674537283226e-17
1.994793774319066142e+04 2.558628511053901453e-17
1.997727626459143721e+04 2.575231811729491310e-17
2.000661478599221664e+04 2.533807523003343067e-17
2.003595330739299607e+04 2.512868676971548687e-17
2.006529182879377549e+04 2.475125178884539554e-17
2.009463035019455128e+04 2.481822451802303478e-17
2.012396887159532707e+04 2.453334605356673787e-17
2.015330739299610650e+04 2.462434879958874838e-17
2.018264591439688593e+04 2.440183548968397296e-17
2.021198443579766536e+04 2.424968692931859588e-17
2.024132295719844115e+04 2.410528854344029682e-17
2.027066147859922057e+04 2.388852814629332951e-17
2.030000000000000000e+04 2.369440819293063460e-17
2.032933852140077943e+04 2.373619683741290936e-17
2.035867704280155522e+04 2.355482401842911373e-17
2.038801556420233101e+04 2.327965142990164050e-17
2.041735408560311043e+04 2.308769184826194090e-17
2.044669260700388986e+04 2.277677140151691407e-17
2.047603112840466929e+04 2.291997005211340302e-17
2.050536964980544508e+04 2.338931442927570387e-17
2.053470817120622451e+04 2.319991826109877840e-17
2.056404669260700393e+04 2.326114196260928550e-17
2.059338521400778336e+04 2.312152265827786899e-17
2.062272373540855915e+04 2.298843982418213486e-17
2.065206225680933494e+04 2.325543690319746619e-17
2.068140077821011437e+04 2.265587166778910041e-17
2.071073929961089380e+04 2.247717825373096340e-17
2.074007782101167322e+04 2.273821882943945890e-17
2.076941634241244901e+04 2.271541098596661528e-17
2.079875486381322844e+04 2.231307641560791482e-17
2.082809338521400787e+04 2.227349438708746799e-17
2.085743190661478729e+04 2.218100335582358388e-17
2.088677042801556308e+04 2.241017160953209372e-17
2.091610894941633887e+04 2.241387861396030035e-17
2.094544747081711830e+04 2.192665012821565714e-17
2.097478599221789773e+04 2.228461812802686147e-17
2.100412451361867716e+04 2.199188316583607271e-17
2.103346303501945295e+04 2.162972712925075370e-17
2.106280155642023237e+04 2.169980429306368159e-17
2.109214007782101180e+04 2.219747787677749290e-17
2.112147859922178759e+04 2.192063457946616175e-17
2.115081712062256702e+04 2.197078242592166878e-17
2.118015564202334281e+04 2.189329824036622122e-17
2.120949416342412223e+04 2.203433158437467573e-17
2.123883268482490166e+04 2.233826415123399694e-17
2.126817120622568109e+04 2.184602786057425932e-17
2.129750972762645688e+04 2.177379651242914125e-17
2.132684824902723631e+04 2.136777495623839688e-17
2.135618677042801573e+04 2.138445498562812617e-17
2.138552529182879152e+04 2.144413297163262564e-17
2.141486381322957095e+04 2.085203316193421785e-17
2.144420233463034674e+04 2.116967398427451651e-17
2.147354085603112617e+04 2.123343527890127968e-17
2.150287937743190560e+04 2.107107204714616733e-17
2.153221789883268502e+04 2.118171219149780498e-17
2.156155642023346081e+04 2.139357755643323960e-17
2.159089494163424024e+04 2.347207445995798534e-17
2.162023346303501603e+04 2.505099160606827183e-17
2.164957198443579546e+04 2.360532597277660573e-17
2.167891050583657488e+04 2.077767186239628810e-17
2.170824902723735067e+04 2.025927885303730027e-17
2.173758754863813010e+04 2.031034195419864339e-17
2.176692607003890953e+04 2.063788370322316452e-17
2.179626459143968896e+04 2.047445525020158846e-17
2.182560311284046475e+04 2.019795333503559255e-17
2.185494163424124417e+04 1.987286985961303219e-17
2.188428015564201996e+04 1.934634408000224564e-17
2.191361867704279939e+04 1.878542906042316611e-17
2.194295719844357882e+04 1.887005902084753165e-17
2.197229571984435461e+04 1.948898366247434944e-17
2.200163424124513404e+04 1.882215913247306194e-17
2.203097276264591346e+04 1.909094662919517424e-17
2.206031128404669289e+04 1.858588387685611095e-17
2.208964980544746868e+04 1.872091760710194741e-17
2.211898832684824811e+04 1.850599271595473862e-17
2.214832684824902390e+04 1.845209059152018156e-17
2.217766536964980332e+04 1.849262507283392640e-17
2.220700389105058275e+04 1.862011472600189613e-17
2.223634241245136218e+04 1.810241559021158878e-17
2.226568093385213797e+04 1.838637525840555908e-17
2.229501945525291740e+04 1.821114863426467643e-17
