1.895830739299611014e+04 2.485876829259711867e-18
1.899700389105058639e+04 2.468987542478385246e-18
1.903570038910505900e+04 2.477178225733909809e-18
1.907439688715953162e+04 2.489978716852853059e-18
1.911309338521400787e+04 2.459656928912669561e-18
1.915178988326848412e+04 2.536966180380315688e-18
1.919048638132295673e+04 2.556339497697562309e-18
1.922918287937742934e+04 2.543154159588154829e-18
1.926787937743190560e+04 2.512962542081807951e-18
1.930657587548638185e+04 2.520798194375063114e-18
1.934527237354085446e+04 2.524506973154036087e-18
1.938396887159533071e+04 2.521272992557889598e-18
1.942266536964980696e+04 2.515079094369063559e-18
1.946136186770427958e+04 2.486725554826936374e-18
1.950005836575875583e+04 2.505764720978076981e-18
1.953875486381323208e+04 2.487622470187408683e-18
1.957745136186770469e+04 2.500274451566288343e-18
1.961614785992218094e+04 2.508374566440333905e-18
1.965484435797665719e+04 2.496635312534599010e-18
1.969354085603112981e+04 2.484166006972418253e-18
1.973223735408560242e+04 2.504340714588967246e-18
1.977093385214007867e+04 2.483429666941527402e-18
1.980963035019455492e+04 2.499694616978390078e-18
1.984832684824902390e+04 2.482837486715756635e-18
1.988702334630350015e+04 2.485327658324942041e-18
1.992571984435797640e+04 2.519855938616818088e-18
1.996441634241244901e+04 2.576182428304208192e-18
2.000311284046692526e+04 2.539595444658264220e-18
2.004180933852140151e+04 2.563241205327828693e-18
2.008050583657587413e+04 2.563166521126473260e-18
2.011920233463035038e+04 2.505055054110022795e-18
2.015789883268482663e+04 2.471905080126822531e-18
2.019659533073930288e+04 2.459939891708711733e-18
2.023529182879377549e+04 2.443044810249841100e-18
2.027398832684825175e+04 2.440641806146144145e-18
2.031268482490272800e+04 2.456083468698908259e-18
2.035138132295719697e+04 2.447638298616142685e-18
2.039007782101167322e+04 2.473679952320219519e-18
2.042877431906614947e+04 2.449782044355315803e-18
2.046747081712062209e+04 2.458993875999398056e-18
2.050616731517509834e+04 2.534531937929551696e-18
2.054486381322957095e+04 2.530579846554266097e-18
2.058356031128404356e+04 2.540421662735670247e-18
2.062225680933851982e+04 2.521066664732123815e-18
2.066095330739299607e+04 2.557327906702657250e-18
2.069964980544747232e+04 2.626589805914319547e-18
2.073834630350194493e+04 2.649228631922624816e-18
2.077704280155642118e+04 2.700706821820318844e-18
2.081573929961089743e+04 2.676685575288535747e-18
2.085443579766537005e+04 2.809321157662315891e-18
2.089313229571984630e+04 2.855221687731262332e-18
2.093182879377432255e+04 2.853486692658317280e-18
2.097052529182879516e+04 2.932941972119950696e-18
2.100922178988326777e+04 2.941417366293812688e-18
2.104791828793774403e+04 2.966903519967343521e-18
2.108661478599221664e+04 3.032139353692715252e-18
2.112531128404669289e+04 3.018064712937636434e-18
2.116400778210116914e+04 3.074201457630171600e-18
2.120270428015564175e+04 3.153935189277760344e-18
2.124140077821011437e+04 3.279062023964567211e-18
2.128009727626459062e+04 3.538675673940535409e-18
2.131879377431906687e+04 3.842818041391640851e-18
2.135749027237353948e+04 4.164131941687460272e-18
2.139618677042801573e+04 4.481136157939267920e-18
2.143488326848249199e+04 4.206212152444672402e-18
2.147357976653696460e+04 3.937240130965309148e-18
2.151227626459144085e+04 3.600921672174665095e-18
2.155097276264591710e+04 3.436212131295211630e-18
2.158966926070038971e+04 3.342532264424561026e-18
2.162836575875486596e+04 3.301683279591987181e-18
2.166706225680933858e+04 3.260973686549382800e-18
2.170575875486381483e+04 3.227934270756253738e-18
2.174445525291828744e+04 3.133759486547663575e-18
2.178315175097276369e+04 3.045024573048564846e-18
2.182184824902723994e+04 2.974866099646517056e-18
2.186054474708170892e+04 2.931629216477373393e-18
2.189924124513618517e+04 2.875038153833909733e-18
2.193793774319066142e+04 2.862592048377636247e-18
2.197663424124513404e+04 2.830052196450546221e-18
2.201533073929961029e+04 2.798336092729580321e-18
2.205402723735408654e+04 2.742017392577217576e-18
2.209272373540855915e+04 2.735707844846336377e-18
2.213142023346303540e+04 2.685456119624704607e-18
2.217011673151751165e+04 2.662426369892320363e-18
2.220881322957198790e+04 2.645962466376976586e-18
2.224750972762646052e+04 2.637137667770412351e-18
2.228620622568093677e+04 2.645537216192448988e-18
2.232490272373540938e+04 2.653604082236613372e-18
2.236359922178988199e+04 2.660067292735945591e-18
2.240229571984435825e+04 2.705766612220386506e-18
2.244099221789883450e+04 2.673840791427876035e-18
2.247968871595330711e+04 2.670743217821356842e-18
2.251838521400777972e+04 2.694090922912301202e-18
2.255708171206225961e+04 2.755261846630001724e-18
2.259577821011673223e+04 2.707899362487051122e-18
2.263447470817120484e+04 2.698298931802265452e-18
2.267317120622568109e+04 2.701359053606174715e-18
2.271186770428015734e+04 2.709316756853180397e-18
2.275056420233462995e+04 2.694915442116519056e-18
2.278926070038910620e+04 2.667693723410740645e-18
2.282795719844358246e+04 2.631365679312826943e-18
2.286665369649805507e+04 2.603214976282101995e-18
2.290535019455252768e+04 2.586673533417750424e-18
2.294404669260700393e+04 2.576798528295468455e-18
2.298274319066147655e+04 2.554968299257969037e-18
2.302143968871595280e+04 2.524755895394976816e-18
2.306013618677042905e+04 2.510197498565444123e-18
2.309883268482490530e+04 2.533392988071396097e-18
2.313752918287937791e+04 2.554003408375587221e-18
2.317622568093385416e+04 2.511683901619939323e-18
2.321492217898833042e+04 2.508942821187959523e-18
2.325361867704279939e+04 2.545166691597661448e-18
2.329231517509727564e+04 2.548518123066676188e-18
2.333101167315175189e+04 2.544484121829988710e-18
2.336970817120622451e+04 2.525246335513397276e-18
2.340840466926070076e+04 2.521261484918418680e-18
2.344710116731517701e+04 2.517481932445546069e-18
2.348579766536964962e+04 2.529739466048378515e-18
2.352449416342412587e+04 2.519247136695526939e-18
2.356319066147859849e+04 2.524479341342329449e-18
2.360188715953307474e+04 2.546930450250413095e-18
2.364058365758754735e+04 2.549324834943789850e-18
2.367928015564202360e+04 2.550235814849797524e-18
2.371797665369649985e+04 2.604089614994111519e-18
2.375667315175097247e+04 2.599482399632994365e-18
2.379536964980544872e+04 2.668450932986037817e-18
2.383406614785992497e+04 2.717169423781631694e-18
2.387276264591439758e+04 2.743460711901893228e-18
2.391145914396887019e+04 2.776381089697394318e-18
2.395015564202334645e+04 2.812735743356469164e-18
2.398885214007781906e+04 2.784552627461102749e-18
2.402754863813229531e+04 2.728287865398416762e-18
2.406624513618677156e+04 2.732042321798201832e-18
2.410494163424124781e+04 2.732696260710901468e-18
2.414363813229572042e+04 2.738245479354819020e-18
2.418233463035019668e+04 2.743145684842307970e-18
2.422103112840467293e+04 2.733386543636413817e-18
2.425972762645914190e+04 2.721462965737519166e-18
2.429842412451361815e+04 2.762988890537738435e-18
2.433712062256809440e+04 2.785921266163042317e-18
2.437581712062256702e+04 2.802303151621320657e-18
2.441451361867704327e+04 2.807039002331259618e-18
2.445321011673151952e+04 2.795410987362653018e-18
2.449190661478599213e+04 2.808598413787748800e-18
2.453060311284046838e+04 2.829756824953362839e-18
2.456929961089494100e+04 2.802309656335180860e-18
2.460799610894941725e+04 2.776818570962981853e-18
2.464669260700388986e+04 2.738002113640138644e-18
2.468538910505836611e+04 2.737522353246085417e-18
2.472408560311284236e+04 2.717346416146238005e-18
2.476278210116731498e+04 2.697467833338958078e-18
2.480147859922179123e+04 2.744568976137475436e-18
2.484017509727626748e+04 2.720358337121272738e-18
2.487887159533074009e+04 2.740824747867299462e-18
2.491756809338521271e+04 2.741838455558415809e-18
2.495626459143968896e+04 2.733927355975003869e-18
2.499496108949416157e+04 2.771668374800647651e-18
2.503365758754863782e+04 2.755694359211150196e-18
2.507235408560311407e+04 2.734943959614051098e-18
2.511105058365759032e+04 2.704113747482440122e-18
2.514974708171206294e+04 2.713880649405874484e-18
2.518844357976653919e+04 2.676835243003969353e-18
2.522714007782101180e+04 2.667784796256010404e-18
2.526583657587548441e+04 2.660851964450781572e-18
2.530453307392996066e+04 2.682810580802346871e-18
2.534322957198443692e+04 2.641236332180144357e-18
2.538192607003890953e+04 2.680511511306297577e-18
2.542062256809338578e+04 2.657359256054972820e-18
2.545931906614786203e+04 2.630769012865096868e-18
2.549801556420233464e+04 2.679599835654920479e-18
2.553671206225681090e+04 2.750657348259226294e-18
2.557540856031128351e+04 2.774910400873468173e-18
2.561410505836575976e+04 2.733928659625329808e-18
2.565280155642023237e+04 2.657263637758322868e-18
2.569149805447470862e+04 2.654895934146368929e-18
2.573019455252918488e+04 2.611770939091169109e-18
2.576889105058365749e+04 2.600337890275400246e-18
2.580758754863813374e+04 2.622470452297170322e-18
2.584628404669260999e+04 2.580975483145811499e-18
2.588498054474707897e+04 2.635939248600886306e-18
2.592367704280155522e+04 2.630409189076154415e-18
2.596237354085603147e+04 2.600069507783380476e-18
2.600107003891050408e+04 2.652341503303151178e-18
2.603976653696498033e+04 2.653391226829913480e-18
2.607846303501945658e+04 2.668267914147182722e-18
2.611715953307393283e+04 2.719420962480408037e-18
2.615585603112840545e+04 2.876946548298892640e-18
2.619455252918288170e+04 2.997086978562237105e-18
2.623324902723735431e+04 2.912615344614405489e-18
2.627194552529182693e+04 2.786491869249607369e-18
2.631064202334630318e+04 2.713243335989243337e-18
2.634933852140077943e+04 2.736508094532958590e-18
2.638803501945525204e+04 2.699387319833950658e-18
2.642673151750972829e+04 2.683448350987528549e-18
2.646542801556420454e+04 2.649831223329110943e-18
2.650412451361867716e+04 2.662625134249441351e-18
2.654282101167314977e+04 2.638490120846929162e-18
2.658151750972762602e+04 2.655124196038556743e-18
2.662021400778210227e+04 2.638829394878132974e-18
2.665891050583657488e+04 2.629858821465102919e-18
2.669760700389105114e+04 2.621638511772042694e-18
2.673630350194552739e+04 2.604973734665102631e-18
2.677500000000000000e+04 2.590597434974463649e-18
2.681369649805447625e+04 2.601257274865340093e-18
2.685239299610895250e+04 2.588033202157754660e-18
2.689108949416342148e+04 2.561572283113017336e-18
2.692978599221789773e+04 2.543907357208278106e-18
2.696848249027237398e+04 2.513390321115615115e-18
2.700717898832685023e+04 2.531899078123472042e-18
2.704587548638132284e+04 2.589779253475703816e-18
2.708457198443579910e+04 2.576704337397497724e-18
2.712326848249027535e+04 2.590660977615176049e-18
2.716196498054474796e+04 2.581867200652715471e-18
2.720066147859922057e+04 2.566137488275388736e-18
2.723935797665369682e+04 2.593901449824441806e-18
2.727805447470816944e+04 2.527287332222446460e-18
2.731675097276264569e+04 2.507433028184645744e-18
2.735544747081712194e+04 2.540940396125082044e-18
2.739414396887159455e+04 2.543419353782025430e-18
2.743284046692607080e+04 2.504183066257063322e-18
2.747153696498054705e+04 2.505360929471731247e-18
2.751023346303502331e+04 2.503182699805022730e-18
2.754892996108949228e+04 2.536503945560384138e-18
2.758762645914396853e+04 2.544945396969487157e-18
2.762632295719844478e+04 2.498313245505221661e-18
2.766501945525291740e+04 2.543599446707671802e-18
2.770371595330739365e+04 2.516585816334157367e-18
2.774241245136186990e+04 2.481701227857799346e-18
2.778110894941634251e+04 2.495140201118170752e-18
2.781980544747081876e+04 2.556882462359095844e-18
2.785850194552529138e+04 2.532988179469439330e-18
2.789719844357976399e+04 2.547854416801369461e-18
2.793589494163424024e+04 2.547209638507802727e-18
2.797459143968871649e+04 2.568993100820469982e-18
2.801328793774319274e+04 2.609227706355105888e-18
2.805198443579766536e+04 2.559471157502327096e-18
2.809068093385214161e+04 2.555574772940685358e-18
2.812937743190661786e+04 2.511336472579888434e-18
2.816807392996109047e+04 2.515030260155975914e-18
2.820677042801556308e+04 2.523628691021771632e-18
2.824546692607003934e+04 2.459371718330359388e-18
2.828416342412451195e+04 2.500922312700636357e-18
2.832285992217898820e+04 2.513501640719463247e-18
2.836155642023346445e+04 2.500141563130105073e-18
2.840025291828793706e+04 2.514319259609754114e-18
2.843894941634241331e+04 2.536182365009211806e-18
2.847764591439688957e+04 2.773563937137412681e-18
2.851634241245136218e+04 2.954031372240737628e-18
2.855503891050583479e+04 2.789619725126116489e-18
2.859373540856031104e+04 2.468498152422836874e-18
2.863243190661478729e+04 2.414599983497267370e-18
2.867112840466925991e+04 2.426777904406306217e-18
2.870982490272373616e+04 2.472612669788669935e-18
2.874852140077821241e+04 2.462242285850945234e-18
2.878721789883268502e+04 2.438560989353500521e-18
2.882591439688716127e+04 2.409062757256889621e-18
2.886461089494163389e+04 2.353498928860864786e-18
2.890330739299610650e+04 2.292299360315069060e-18
2.894200389105058275e+04 2.306923452698788972e-18
2.898070038910505900e+04 2.384624339355656506e-18
2.901939688715953525e+04 2.309225115441225531e-18
2.905809338521400787e+04 2.343673342425018709e-18
2.909678988326848412e+04 2.286439575980622590e-18
2.913548638132296037e+04 2.305050715003578710e-18
2.917418287937742934e+04 2.276999629453615051e-18
2.921287937743190560e+04 2.266044415172302700e-18
2.925157587548638185e+04 2.266354922212996238e-18
2.929027237354085446e+04 2.277087330024477731e-18
2.932896887159533071e+04 2.220128715601897857e-18
2.936766536964980696e+04 2.262130154279303014e-18
2.940636186770427958e+04 2.249041965088078602e-18
