9.747081712062257793e+03 1.733395405382973434e-18
9.785019455252917396e+03 1.863219104856958266e-18
9.822957198443578818e+03 1.772497086813392977e-18
9.860894941634242059e+03 1.637700969275979766e-18
9.898832684824901662e+03 1.632056000111595961e-18
9.936770428015563084e+03 1.586999974494961661e-18
9.974708171206224506e+03 1.552887730602021511e-18
1.001264591439688775e+04 1.618396203286120548e-18
1.005058365758754917e+04 1.599168416398010876e-18
1.008852140077821059e+04 1.585275814910158339e-18
1.012645914396887201e+04 1.576738126904234466e-18
1.016439688715953343e+04 1.601613559453639547e-18
1.020233463035019486e+04 1.617962818520168822e-18
1.024027237354085446e+04 1.625560369302597645e-18
1.027821011673151770e+04 1.629885141464415168e-18
1.031614785992217912e+04 1.594367259270547728e-18
1.035408560311284054e+04 1.646582998933283818e-18
1.039202334630350197e+04 1.713028390673106828e-18
1.042996108949416339e+04 1.981505125067660435e-18
1.046789883268482481e+04 2.103265438710405786e-18
1.050583657587548623e+04 2.180477641534882810e-18
1.054377431906614584e+04 2.082599098317869033e-18
1.058171206225680908e+04 1.895811644736875242e-18
1.061964980544747050e+04 1.781045892540888973e-18
1.065758754863813192e+04 1.725222136842468366e-18
1.069552529182879516e+04 1.666657820653762079e-18
1.073346303501945658e+04 1.647211121742075476e-18
1.077140077821011619e+04 1.627015306866055011e-18
1.080933852140077761e+04 1.612447847390983157e-18
1.084727626459143903e+04 1.607592464301737375e-18
1.088521400778210045e+04 1.596495629257299300e-18
1.092315175097276187e+04 1.592717555578589695e-18
1.096108949416342330e+04 1.631727794826566885e-18
1.099902723735408654e+04 1.649563064878076179e-18
1.103696498054474796e+04 1.640163086886114720e-18
1.107490272373540938e+04 1.666589626271783905e-18
1.111284046692606898e+04 1.745928074481088814e-18
1.115077821011673223e+04 1.785687390966951730e-18
1.118871595330739183e+04 1.754515913480227754e-18
1.122665369649805325e+04 1.736266982960342990e-18
1.126459143968871649e+04 1.774337254328310482e-18
1.130252918287937791e+04 1.794964247288937949e-18
1.134046692607003934e+04 1.852781855932424631e-18
1.137840466926070076e+04 1.944341861899305961e-18
1.141634241245136218e+04 2.155819854292064050e-18
1.145428015564202360e+04 2.401732371223356808e-18
1.149221789883268320e+04 2.807477092217765043e-18
1.153015564202334463e+04 3.390766726429187203e-18
1.156809338521400787e+04 4.413029529583987796e-18
1.160603112840466929e+04 5.709263560399461295e-18
1.164396887159533071e+04 5.189783699541046598e-18
1.168190661478599213e+04 3.833285100325583353e-18
1.171984435797665537e+04 3.117780292973326942e-18
1.175778210116731498e+04 2.773662387958439167e-18
1.179571984435797640e+04 2.555668397589365629e-18
1.183365758754863782e+04 2.404668441109936030e-18
1.187159533073929924e+04 2.254838221053717769e-18
1.190953307392996066e+04 2.171654540634823840e-18
1.194747081712062209e+04 2.090353208793781442e-18
1.198540856031128351e+04 2.081030338611392908e-18
1.202334630350194675e+04 2.027268714707503475e-18
1.206128404669260635e+04 2.021882680691394953e-18
1.209922178988326777e+04 2.036152788641059866e-18
1.213715953307392920e+04 2.038511096607331526e-18
1.217509727626459062e+04 2.069946727311650427e-18
1.221303501945525204e+04 2.130652766291974216e-18
1.225097276264591346e+04 2.264723703240989692e-18
1.228891050583657670e+04 2.452450095028830097e-18
1.232684824902723813e+04 2.224995110377436964e-18
1.236478599221789955e+04 2.080590935091433573e-18
1.240272373540855915e+04 2.084592718136557326e-18
1.244066147859922239e+04 2.152279689994705106e-18
1.247859922178988199e+04 2.240302132442366708e-18
1.251653696498054342e+04 2.101063294929595742e-18
1.255447470817120484e+04 1.922177328396114685e-18
1.259241245136186808e+04 1.819684597704284881e-18
1.263035019455252950e+04 1.790837734273439822e-18
1.266828793774319092e+04 1.712014140402602254e-18
1.270622568093385235e+04 1.676451454025885637e-18
1.274416342412451377e+04 1.664253572981364427e-18
1.278210116731517337e+04 1.664721055085303866e-18
1.282003891050583479e+04 1.654660716329163846e-18
1.285797665369649803e+04 1.664666910035667330e-18
1.289591439688715946e+04 1.685545400562397650e-18
1.293385214007782088e+04 1.679792335876401397e-18
1.297178988326848230e+04 1.724358272216796383e-18
1.300972762645914554e+04 1.693410274710590401e-18
1.304766536964980514e+04 1.755335032616549662e-18
1.308560311284046657e+04 1.838903900419966201e-18
1.312354085603112617e+04 1.892895039430006996e-18
1.316147859922178941e+04 1.795326214945740288e-18
1.319941634241245083e+04 1.761213374383089717e-18
1.323735408560311225e+04 1.716945539018996338e-18
1.327529182879377549e+04 1.721926868504808039e-18
1.331322957198443692e+04 1.733222663549282304e-18
1.335116731517509652e+04 1.751187185238479427e-18
1.338910505836575794e+04 1.815642126000995382e-18
1.342704280155642118e+04 1.796891001248099873e-18
1.346498054474708078e+04 1.774627261522676273e-18
1.350291828793774221e+04 1.770640779548258716e-18
1.354085603112840363e+04 1.753521314865545454e-18
1.357879377431906687e+04 1.744170403981597517e-18
1.361673151750972829e+04 1.739378287142538497e-18
1.365466926070038971e+04 1.670351929678800087e-18
1.369260700389104932e+04 1.620491203537273279e-18
1.373054474708171256e+04 1.617113492259847410e-18
1.376848249027237216e+04 1.611847492655368209e-18
1.380642023346303358e+04 1.613276769639030722e-18
1.384435797665369682e+04 1.616826203677860030e-18
1.388229571984435825e+04 1.657891405352423683e-18
1.392023346303501967e+04 1.678343854990617013e-18
1.395817120622568109e+04 1.701082720547853538e-18
1.399610894941634251e+04 1.679126109498820178e-18
1.403404669260700393e+04 1.716272663920313926e-18
1.407198443579766536e+04 1.752132577932796825e-18
1.410992217898832496e+04 1.880572921797420013e-18
1.414785992217898820e+04 2.000585307270925630e-18
1.418579766536964962e+04 2.221795265604685599e-18
1.422373540856031104e+04 2.363405142868762307e-18
1.426167315175097247e+04 2.693896872822344613e-18
1.429961089494163571e+04 3.354444961972694697e-18
1.433754863813229531e+04 3.054656787846673068e-18
1.437548638132295673e+04 2.576557836992566206e-18
1.441342412451361815e+04 2.338140675264151811e-18
1.445136186770427958e+04 2.140465097393890596e-18
1.448929961089494100e+04 2.058436079131346059e-18
1.452723735408560242e+04 1.925132460733664772e-18
1.456517509727626384e+04 1.891057803288815356e-18
1.460311284046692526e+04 1.847460776464842668e-18
1.464105058365758669e+04 1.787391840526313270e-18
1.467898832684824811e+04 1.747461837042949583e-18
1.471692607003891135e+04 1.777806692145166609e-18
1.475486381322957277e+04 1.737334112270652788e-18
1.479280155642023237e+04 1.720230854566501369e-18
1.483073929961089380e+04 1.715709700347291478e-18
1.486867704280155704e+04 1.706832349155834014e-18
1.490661478599221846e+04 1.679435345868685611e-18
1.494455252918287806e+04 1.690792019480042740e-18
1.498249027237353948e+04 1.693381849209569327e-18
1.502042801556420272e+04 1.720307621102504374e-18
1.505836575875486415e+04 1.704111570132719297e-18
1.509630350194552375e+04 1.715645167065735317e-18
1.513424124513618517e+04 1.737865826089946828e-18
1.517217898832684841e+04 1.715586106079202560e-18
1.521011673151750983e+04 1.720976760897368376e-18
1.524805447470817126e+04 1.705466365053276865e-18
1.528599221789883268e+04 1.730425834819868933e-18
1.532392996108949410e+04 1.688178758888272593e-18
1.536186770428015734e+04 1.732041837292386600e-18
1.539980544747081876e+04 1.755584703903542257e-18
1.543774319066147837e+04 1.795205141754071237e-18
1.547568093385213979e+04 1.782280879973893616e-18
1.551361867704280121e+04 1.857882348805181737e-18
1.555155642023346263e+04 1.861400493076026199e-18
1.558949416342412223e+04 1.855290692249118565e-18
1.562743190661478366e+04 1.840486892331037972e-18
1.566536964980544508e+04 1.825342906107802163e-18
1.570330739299610650e+04 1.860440860915209796e-18
1.574124513618676974e+04 1.838588865470299710e-18
1.577918287937743116e+04 1.856302200899909390e-18
1.581712062256809259e+04 1.835889868995799888e-18
1.585505836575875583e+04 1.843746480618989571e-18
1.589299610894941725e+04 1.852306298598796220e-18
1.593093385214007867e+04 1.878102753247996738e-18
1.596887159533074009e+04 1.867529036744781951e-18
1.600680933852140151e+04 1.860130980682298762e-18
1.604474708171206476e+04 1.874352512724157593e-18
1.608268482490272254e+04 1.855576303273301891e-18
1.612062256809338396e+04 1.863166045782336377e-18
1.615856031128404720e+04 1.849603699352011672e-18
1.619649805447470862e+04 1.875203411961407043e-18
1.623443579766536641e+04 1.895581754147855100e-18
1.627237354085602783e+04 1.890724189184650518e-18
1.631031128404669107e+04 1.919616877080435962e-18
1.634824902723735249e+04 1.902506563679867113e-18
1.638618677042801573e+04 1.897701048575662360e-18
1.642412451361867716e+04 1.903415388073142189e-18
1.646206225680933858e+04 1.918011508435407037e-18
1.650000000000000000e+04 1.932762637838352797e-18
1.653793774319066142e+04 1.955238991386682030e-18
1.657587548638132284e+04 1.960126051117030033e-18
1.661381322957198427e+04 1.968036224338584582e-18
1.665175097276264569e+04 1.968758290427596286e-18
1.668968871595331075e+04 1.971916017568091988e-18
1.672762645914396853e+04 1.949180937460816918e-18
1.676556420233462995e+04 1.964242175584737920e-18
1.680350194552529138e+04 1.952491999712906117e-18
1.684143968871595280e+04 2.002969028485245522e-18
1.687937743190661058e+04 2.040785686106614637e-18
1.691731517509727564e+04 2.082899104811424865e-18
1.695525291828793706e+04 2.077453101750588830e-18
1.699319066147859849e+04 2.098217684089498800e-18
1.703112840466925991e+04 2.127608469431167914e-18
1.706906614785992133e+04 2.128496347343907844e-18
1.710700389105058275e+04 2.155116924028559448e-18
1.714494163424124417e+04 2.177946538621406384e-18
1.718287937743190560e+04 2.204917268645539243e-18
1.722081712062256702e+04 2.253007604827111618e-18
1.725875486381323208e+04 2.276978337001685946e-18
1.729669260700389350e+04 2.266544352050067138e-18
1.733463035019455492e+04 2.274268483155969504e-18
1.737256809338521271e+04 2.271032080635702609e-18
1.741050583657587413e+04 2.300124997955529761e-18
1.744844357976653555e+04 2.345079001706218115e-18
1.748638132295719697e+04 2.310328888688626339e-18
1.752431906614785839e+04 2.328133404130956168e-18
1.756225680933851982e+04 2.307553494102038231e-18
1.760019455252918124e+04 2.324626617604525542e-18
1.763813229571984266e+04 2.346734096930948968e-18
1.767607003891050408e+04 2.391554852041867285e-18
1.771400778210116550e+04 2.346398156916275729e-18
1.775194552529182693e+04 2.350233970230506790e-18
1.778988326848248835e+04 2.372944245676695448e-18
1.782782101167315341e+04 2.391807911865483914e-18
1.786575875486381483e+04 2.405370517768140943e-18
1.790369649805447625e+04 2.420157619127179889e-18
1.794163424124513767e+04 2.398766072518174890e-18
1.797957198443579910e+04 2.428819936100267939e-18
1.801750972762645688e+04 2.424455451621950819e-18
1.805544747081711830e+04 2.467347655644428931e-18
1.809338521400778336e+04 2.462974920817139258e-18
1.813132295719844478e+04 2.522331673044562533e-18
1.816926070038910257e+04 2.559766036252512818e-18
1.820719844357976399e+04 2.549717035009526199e-18
1.824513618677042541e+04 2.592563709697553525e-18
1.828307392996108683e+04 2.536850498343683158e-18
1.832101167315174825e+04 2.595718109682084021e-18
1.835894941634240968e+04 2.620210873903496839e-18
1.839688715953307474e+04 2.571293465154293613e-18
1.843482490272373616e+04 2.645741043812451563e-18
1.847276264591439758e+04 2.666458699444765494e-18
1.851070038910505900e+04 2.679324062176732243e-18
1.854863813229572042e+04 2.728309910156377365e-18
1.858657587548638185e+04 2.673778822520160925e-18
1.862451361867704327e+04 2.655612911485529482e-18
1.866245136186770469e+04 2.664422710576466258e-18
1.870038910505836611e+04 2.678190762826214276e-18
1.873832684824902753e+04 2.645577017245122682e-18
1.877626459143968896e+04 2.728729905966738517e-18
1.881420233463034674e+04 2.749567609973273465e-18
1.885214007782100816e+04 2.735385620990657579e-18
1.889007782101166958e+04 2.702911885141831012e-18
1.892801556420233101e+04 2.711339817256462526e-18
1.896595330739299607e+04 2.715328934512759529e-18
1.900389105058365749e+04 2.711850504395612395e-18
1.904182879377431891e+04 2.705188422987877726e-18
1.907976653696498033e+04 2.674691701396967581e-18
1.911770428015564175e+04 2.695169996481492126e-18
1.915564202334630318e+04 2.675656412628109220e-18
1.919357976653696460e+04 2.689264729611313938e-18
1.923151750972762966e+04 2.697977114454875280e-18
1.926945525291829108e+04 2.685350516018504648e-18
1.930739299610894886e+04 2.671938682917497659e-18
1.934533073929961029e+04 2.693638352563531295e-18
1.938326848249027171e+04 2.671146684553943690e-18
1.942120622568093313e+04 2.688641066594933597e-18
1.945914396887159091e+04 2.670509742719922430e-18
1.949708171206225234e+04 2.673188140955390098e-18
1.953501945525291740e+04 2.710326338446032777e-18
1.957295719844357882e+04 2.770910424310774365e-18
1.961089494163424024e+04 2.731557910581625948e-18
1.964883268482490166e+04 2.756991002590247324e-18
1.968677042801556308e+04 2.756910673173434338e-18
1.972470817120622451e+04 2.694406687446822953e-18
1.976264591439688593e+04 2.658750979424567508e-18
1.980058365758755099e+04 2.645881368580117023e-18
1.983852140077821241e+04 2.627709224860938894e-18
1.987645914396887383e+04 2.625124582932076039e-18
1.991439688715953525e+04 2.641733446988457986e-18
1.995233463035019304e+04 2.632649924967536223e-18
1.999027237354085446e+04 2.660660010325666845e-18
2.002821011673151588e+04 2.634955711759063080e-18
2.006614785992217730e+04 2.644863845612140026e-18
2.010408560311284236e+04 2.726111664452468053e-18
2.014202334630350015e+04 2.721860843132792932e-18
2.017996108949416157e+04 2.732446580676679807e-18
2.021789883268482299e+04 2.711628580700705406e-18
2.025583657587548441e+04 2.750630730653551683e-18
2.029377431906614584e+04 2.825127985360583461e-18
2.033171206225680726e+04 2.849478030718925128e-18
2.036964980544747232e+04 2.904847344415418897e-18
2.040758754863813374e+04 2.879010384389388798e-18
2.044552529182879516e+04 3.021671600379422787e-18
2.048346303501945658e+04 3.071041651138272433e-18
2.052140077821011801e+04 3.069175511581953572e-18
2.055933852140077943e+04 3.154636641860561195e-18
2.059727626459143721e+04 3.163752672545529881e-18
2.063521400778209863e+04 3.191165268840606156e-18
2.067315175097276369e+04 3.261332136575676403e-18
2.071108949416342512e+04 3.246193624505183860e-18
2.074902723735408654e+04 3.306573622965856062e-18
2.078696498054474432e+04 3.392334253022219231e-18
2.082490272373540574e+04 3.526919151508197953e-18
2.086284046692606717e+04 3.806156429547279630e-18
2.090077821011672859e+04 4.133288253437396827e-18
2.093871595330739365e+04 4.478889568788230889e-18
2.097665369649805507e+04 4.819855440502839629e-18
2.101459143968871649e+04 4.524150530653072937e-18
2.105252918287937791e+04 4.234847502274097163e-18
2.109046692607003934e+04 3.873107466664676421e-18
2.112840466926070076e+04 3.695947891786765970e-18
2.116634241245136218e+04 3.595186968644066437e-18
2.120428015564202360e+04 3.551250298378987102e-18
2.124221789883268502e+04 3.507463556224452601e-18
2.128015564202334645e+04 3.471926763244079840e-18
2.131809338521400787e+04 3.370633513044181202e-18
2.135603112840466929e+04 3.275191321484471486e-18
2.139396887159533071e+04 3.199729722504685833e-18
2.143190661478598849e+04 3.153224657889773978e-18
2.146984435797664992e+04 3.092356000577792190e-18
2.150778210116731498e+04 3.078969121227962395e-18
2.154571984435797640e+04 3.043969653053787112e-18
2.158365758754863782e+04 3.009856198411215291e-18
2.162159533073929924e+04 2.949280490875418146e-18
2.165953307392996066e+04 2.942494018229654716e-18
2.169747081712062209e+04 2.888443874991981133e-18
2.173540856031128351e+04 2.863673356840151679e-18
2.177334630350194493e+04 2.845964982862325646e-18
2.181128404669260635e+04 2.836473137027686447e-18
2.184922178988327141e+04 2.845507588946312500e-18
2.188715953307392920e+04 2.854184211753653440e-18
2.192509727626459062e+04 2.861135962200496249e-18
2.196303501945525204e+04 2.910289593306777514e-18
2.200097276264591346e+04 2.875950569537844436e-18
2.203891050583657488e+04 2.872618857116366375e-18
2.207684824902723631e+04 2.897731364176984660e-18
2.211478599221790137e+04 2.963526064246291671e-18
2.215272373540855915e+04 2.912583553502073638e-18
2.219066147859922057e+04 2.902257447256617648e-18
2.222859922178988199e+04 2.905548876975627688e-18
2.226653696498054342e+04 2.914108085608695466e-18
2.230447470817120484e+04 2.898618206984741876e-18
2.234241245136186626e+04 2.869338858092067952e-18
2.238035019455252768e+04 2.830264856585120187e-18
2.241828793774319274e+04 2.799986303473933995e-18
2.245622568093385053e+04 2.782194529117277119e-18
2.249416342412451195e+04 2.771573093953049965e-18
2.253210116731517337e+04 2.748092765642249429e-18
2.257003891050583479e+04 2.715596672241535746e-18
2.260797665369649621e+04 2.699937838032826252e-18
2.264591439688715764e+04 2.724886623865257311e-18
2.268385214007782270e+04 2.747054940768149570e-18
2.272178988326848412e+04 2.701536595043656418e-18
2.275972762645914554e+04 2.698588322336180727e-18
2.279766536964980332e+04 2.737550275893637374e-18
2.283560311284046475e+04 2.741155034738285866e-18
2.287354085603112617e+04 2.736816112169911131e-18
2.291147859922178759e+04 2.716124183655983050e-18
2.294941634241244901e+04 2.711838126918839209e-18
2.298735408560311407e+04 2.707772886339891980e-18
2.302529182879377549e+04 2.720956940102258509e-18
2.306322957198443692e+04 2.709671518518874871e-18
2.310116731517509470e+04 2.715299214072833152e-18
2.313910505836575612e+04 2.739447353205858606e-18
2.317704280155641754e+04 2.742022724202024908e-18
2.321498054474707897e+04 2.743002563086942908e-18
2.325291828793774403e+04 2.800927054213472096e-18
2.329085603112840545e+04 2.795971589518540803e-18
2.332879377431906687e+04 2.870153303483250633e-18
2.336673151750972829e+04 2.922554318457589854e-18
2.340466926070038971e+04 2.950832907551510614e-18
2.344260700389104750e+04 2.986241664712332103e-18
2.348054474708170892e+04 3.025344287138978580e-18
2.351848249027237034e+04 2.995030871145595571e-18
2.355642023346303540e+04 2.934513178761719266e-18
2.359435797665369682e+04 2.938551426310294277e-18
2.363229571984435825e+04 2.939254795035332575e-18
2.367023346303501967e+04 2.945223466981182207e-18
2.370817120622568109e+04 2.950494068285410089e-18
2.374610894941634251e+04 2.939997254937633275e-18
2.378404669260700030e+04 2.927172399860549600e-18
2.382198443579766536e+04 2.971837178505055608e-18
2.385992217898832678e+04 2.996502962253993958e-18
2.389785992217898820e+04 3.014123118609182126e-18
2.393579766536964962e+04 3.019216941917644756e-18
2.397373540856031104e+04 3.006709990726396258e-18
2.401167315175097247e+04 3.020894225875917418e-18
2.404961089494163389e+04 3.043651955071067865e-18
2.408754863813229167e+04 3.014130115000137371e-18
2.412548638132295673e+04 2.986712214230075862e-18
2.416342412451361815e+04 2.944961705784336939e-18
2.420136186770427958e+04 2.944445681351265509e-18
2.423929961089494100e+04 2.922744689287979726e-18
2.427723735408560242e+04 2.901363527877964143e-18
2.431517509727626384e+04 2.952024943057042271e-18
2.435311284046692526e+04 2.925984274782869275e-18
2.439105058365759032e+04 2.947997696760023998e-18
2.442898832684824811e+04 2.949088028398674859e-18
2.446692607003890953e+04 2.940578946098216162e-18
2.450486381322957095e+04 2.981172726002585282e-18
2.454280155642023237e+04 2.963991269507605949e-18
2.458073929961089380e+04 2.941672392583170431e-18
2.461867704280155522e+04 2.908511792137871547e-18
2.465661478599221664e+04 2.919016952818857316e-18
2.469455252918288170e+04 2.879171365160129989e-18
2.473249027237353948e+04 2.869436814934547780e-18
2.477042801556420090e+04 2.861979945534290184e-18
2.480836575875486233e+04 2.885598365675463132e-18
2.484630350194552375e+04 2.840881610516947070e-18
2.488424124513618517e+04 2.883125514543948446e-18
2.492217898832684659e+04 2.858223230948904896e-18
2.496011673151751165e+04 2.829623089425431575e-18
2.499805447470817307e+04 2.882144927323791560e-18
2.503599221789883450e+04 2.958573521913060684e-18
2.507392996108949228e+04 2.984659809736396137e-18
2.511186770428015370e+04 2.940580348288619438e-18
2.514980544747081512e+04 2.858120385074315073e-18
2.518774319066147655e+04 2.855573711924169472e-18
2.522568093385213797e+04 2.809188992801050689e-18
2.526361867704280303e+04 2.796891744827769441e-18
2.530155642023346445e+04 2.820697258811961243e-18
2.533949416342412587e+04 2.776065775686117622e-18
2.537743190661478366e+04 2.835184131973910571e-18
2.541536964980544508e+04 2.829236067343167763e-18
2.545330739299610650e+04 2.796603075890091839e-18
2.549124513618676792e+04 2.852826197239693673e-18
2.552918287937743298e+04 2.853955267072245250e-18
2.556712062256809440e+04 2.869956450650602612e-18
2.560505836575875583e+04 2.924976046042808517e-18
2.564299610894941725e+04 3.094408646406992233e-18
2.568093385214007867e+04 3.223630229063705334e-18
2.571887159533073645e+04 3.132773569033350162e-18
2.575680933852139788e+04 2.997116695980043517e-18
2.579474708171205930e+04 2.918331466274777408e-18
2.583268482490272436e+04 2.943354757040054152e-18
2.587062256809338578e+04 2.903428104159466845e-18
2.590856031128404720e+04 2.886284343514227743e-18
2.594649805447470862e+04 2.850126170692044006e-18
2.598443579766537005e+04 2.863887145360357982e-18
2.602237354085602783e+04 2.837927819074633077e-18
2.606031128404668925e+04 2.855819227633610962e-18
2.609824902723735431e+04 2.838292738087910887e-18
2.613618677042801573e+04 2.828644098647972755e-18
2.617412451361867716e+04 2.819802433721875567e-18
2.621206225680933858e+04 2.801878002556948225e-18
2.625000000000000000e+04 2.786415029811640299e-18
2.628793774319066142e+04 2.797880623688296857e-18
2.632587548638132284e+04 2.783656972243933157e-18
2.636381322957198063e+04 2.755195930194916274e-18
2.640175097276264569e+04 2.736195751171748762e-18
2.643968871595330711e+04 2.703371999057310826e-18
2.647762645914396853e+04 2.723279792531340805e-18
2.651556420233462995e+04 2.785535003762637895e-18
2.655350194552529138e+04 2.771471783371084042e-18
2.659143968871595280e+04 2.786483375501605364e-18
2.662937743190661422e+04 2.777024896169307653e-18
2.666731517509727564e+04 2.760106209232049448e-18
2.670525291828793706e+04 2.789968787918712950e-18
2.674319066147859849e+04 2.718319454842896360e-18
2.678112840466925991e+04 2.696964407381451171e-18
2.681906614785992133e+04 2.733004523988600821e-18
2.685700389105058275e+04 2.735670860633699854e-18
2.689494163424124417e+04 2.693468787938973515e-18
2.693287937743190560e+04 2.694735683258216533e-18
2.697081712062256702e+04 2.692392805974483815e-18
2.700875486381322844e+04 2.728232731827610724e-18
2.704669260700388986e+04 2.737312254088459474e-18
2.708463035019455128e+04 2.687155280272973005e-18
2.712256809338521271e+04 2.735864566389757841e-18
2.716050583657587413e+04 2.706809034771323497e-18
2.719844357976653555e+04 2.669287596539729517e-18
2.723638132295719697e+04 2.683742392399707132e-18
2.727431906614786203e+04 2.750151616146185094e-18
2.731225680933851982e+04 2.724451216666338036e-18
2.735019455252918124e+04 2.740441160367816619e-18
2.738813229571984266e+04 2.739747644693078769e-18
2.742607003891050408e+04 2.763177671284590146e-18
2.746400778210116550e+04 2.806453522664160647e-18
2.750194552529182693e+04 2.752935985094180410e-18
2.753988326848248835e+04 2.748745081344369310e-18
2.757782101167315341e+04 2.701162904602246347e-18
2.761575875486381483e+04 2.705135897503416316e-18
2.765369649805447261e+04 2.714384264954797063e-18
2.769163424124513404e+04 2.645270248218609920e-18
2.772957198443579546e+04 2.689961561152026535e-18
2.776750972762645688e+04 2.703491733066573045e-18
2.780544747081711830e+04 2.689121796428847283e-18
2.784338521400778336e+04 2.704371153980763707e-18
2.788132295719844478e+04 2.727886843705827027e-18
2.791926070038910620e+04 2.983211569751059105e-18
2.795719844357976399e+04 3.177320143616923261e-18
2.799513618677042541e+04 3.000480979642076519e-18
2.803307392996108683e+04 2.655086529505908764e-18
2.807101167315174825e+04 2.597114315858977320e-18
2.810894941634240968e+04 2.610212739178130040e-18
2.814688715953307474e+04 2.659512054241554206e-18
2.818482490272373616e+04 2.648357795660549862e-18
2.822276264591439758e+04 2.622886481748530997e-18
2.826070038910505900e+04 2.591158542796225620e-18
2.829863813229571679e+04 2.531394766122029408e-18
2.833657587548637821e+04 2.465569256024713108e-18
2.837451361867703963e+04 2.481298751570883483e-18
2.841245136186770469e+04 2.564872878329223048e-18
2.845038910505836611e+04 2.483774391966607552e-18
2.848832684824902753e+04 2.520826485094674136e-18
2.852626459143968896e+04 2.459266543406950618e-18
2.856420233463035038e+04 2.479284457728706422e-18
2.860214007782100816e+04 2.449113051965803199e-18
2.864007782101166958e+04 2.437329756994479746e-18
2.867801556420233101e+04 2.437663734583345367e-18
2.871595330739299607e+04 2.449207381631028891e-18
2.875389105058365749e+04 2.387943390104731161e-18
2.879182879377431891e+04 2.433119625680517360e-18
2.882976653696498033e+04 2.419042128890359650e-18
