7.350116731517509834e+03 4.534116611337646513e-18
7.378949416342413315e+03 4.639254358031401793e-18
7.407782101167315886e+03 4.816884710516954994e-18
7.436614785992217548e+03 4.976597650957633686e-18
7.465447470817121030e+03 4.799603379180498217e-18
7.494280155642023601e+03 4.540567613304633398e-18
7.523112840466925263e+03 4.515057699775579048e-18
7.551945525291828744e+03 4.523607111739109647e-18
7.580778210116731316e+03 4.637187255427845211e-18
7.609610894941634797e+03 4.788324914297496729e-18
7.638443579766537368e+03 4.692713292429097720e-18
7.667276264591440849e+03 4.642869584003240569e-18
7.696108949416342512e+03 4.588055114246839806e-18
7.724941634241245083e+03 4.598045836778088555e-18
7.753774319066148564e+03 4.682482470499521467e-18
7.782607003891050226e+03 4.764448691217577761e-18
7.811439688715952798e+03 4.866656372468395125e-18
7.840272373540856279e+03 4.957220193951840817e-18
7.869105058365758850e+03 5.163607197342754898e-18
7.897937743190662331e+03 5.434833772893294142e-18
7.926770428015563994e+03 5.859193771593648217e-18
7.955603112840466565e+03 6.038075949416840172e-18
7.984435797665370046e+03 6.065603643047717205e-18
8.013268482490271708e+03 5.670472665366326509e-18
8.042101167315175189e+03 5.240083479667501434e-18
8.070933852140077761e+03 4.999010535416965378e-18
8.099766536964981242e+03 4.906595115409371952e-18
8.128599221789883813e+03 4.798614652404482437e-18
8.157431906614787295e+03 4.719593196923015214e-18
8.186264591439688957e+03 4.653578762687573883e-18
8.215097276264592438e+03 4.622378207574771994e-18
8.243929961089494100e+03 4.642890704327748160e-18
8.272762645914395762e+03 4.661060002431569049e-18
8.301595330739299243e+03 4.691233707646943364e-18
8.330428015564202724e+03 4.697484437915171979e-18
8.359260700389106205e+03 4.782444928682180583e-18
8.388093385214007867e+03 4.807538657677361848e-18
8.416926070038911348e+03 4.883257302356812796e-18
8.445758754863813010e+03 5.023518327440486956e-18
8.474591439688716491e+03 5.151938211311177906e-18
8.503424124513618153e+03 5.205547749341830340e-18
8.532256809338521634e+03 5.308653162209478898e-18
8.561089494163423296e+03 5.413597605273227317e-18
8.589922178988326777e+03 5.528906303113589072e-18
8.618754863813230259e+03 5.706832662676306521e-18
8.647587548638133740e+03 5.999356607369664828e-18
8.676420233463035402e+03 6.457173575133889459e-18
8.705252918287937064e+03 6.967485437542861746e-18
8.734085603112840545e+03 7.638802649204460662e-18
8.762918287937742207e+03 8.486619892187018173e-18
8.791750972762645688e+03 9.676633569354669015e-18
8.820583657587549169e+03 1.077943995952609258e-17
8.849416342412452650e+03 9.759982924272785383e-18
8.878249027237354312e+03 7.960540412975751905e-18
8.907081712062257793e+03 6.966417985873359937e-18
8.935914396887159455e+03 6.475368325778359823e-18
8.964747081712062936e+03 6.169084908218952790e-18
8.993579766536964598e+03 6.000336135379609001e-18
9.022412451361868079e+03 5.821548026450039940e-18
9.051245136186769741e+03 5.724678172374493298e-18
9.080077821011673223e+03 5.663946585075182710e-18
9.108910505836576704e+03 5.686694419132114019e-18
9.137743190661480185e+03 5.695224857484669725e-18
9.166575875486381847e+03 5.706333980507164394e-18
9.195408560311283509e+03 5.721859040347110234e-18
9.224241245136185171e+03 5.712962015834819988e-18
9.253073929961088652e+03 5.763358266836691864e-18
9.281906614785992133e+03 5.821304051582547971e-18
9.310739299610895614e+03 5.991151158344723986e-18
9.339571984435797276e+03 6.119902108534537735e-18
9.368404669260700757e+03 5.895312087792784712e-18
9.397237354085604238e+03 5.755446416508044780e-18
9.426070038910505900e+03 5.752370340571841282e-18
9.454902723735409381e+03 5.823347079889104655e-18
9.483735408560311043e+03 5.928157750951449442e-18
9.512568093385214524e+03 5.832630354359178309e-18
9.541400778210116187e+03 5.627485781182994357e-18
9.570233463035019668e+03 5.468062656228883325e-18
9.599066147859923149e+03 5.438844968959952221e-18
9.627898832684826630e+03 5.378135365797040223e-18
9.656731517509728292e+03 5.387480773024546979e-18
9.685564202334629954e+03 5.387982099389538854e-18
9.714396887159531616e+03 5.468839322237572580e-18
9.743229571984435097e+03 5.540877689077091964e-18
9.772062256809338578e+03 5.588389836185982322e-18
9.800894941634242059e+03 5.633053602861052614e-18
9.829727626459143721e+03 5.570357982297278475e-18
9.858560311284047202e+03 5.583651737312164439e-18
9.887392996108950683e+03 5.537422063121093931e-18
9.916225680933852345e+03 5.643810397224705496e-18
9.945058365758755826e+03 5.760124966387641395e-18
9.973891050583657488e+03 5.806324869446705476e-18
1.000272373540855915e+04 5.687537505620472327e-18
1.003155642023346263e+04 5.627182520981581234e-18
1.006038910505836611e+04 5.586150504607586975e-18
1.008922178988326959e+04 5.614024637602327266e-18
1.011805447470817126e+04 5.626008764313008984e-18
1.014688715953307292e+04 5.644342675104575385e-18
1.017571984435797640e+04 5.779698458071232564e-18
1.020455252918287988e+04 5.766941180171789886e-18
1.023338521400778154e+04 5.647410409466103158e-18
1.026221789883268502e+04 5.612341754324668578e-18
1.029105058365758850e+04 5.629465916649295342e-18
1.031988326848249017e+04 5.700406314917449046e-18
1.034871595330739365e+04 5.778081351730595996e-18
1.037754863813229713e+04 5.733427675628087995e-18
1.040638132295719879e+04 5.699692854303209562e-18
1.043521400778210227e+04 5.717508872863581231e-18
1.046404669260700393e+04 5.819884811171615952e-18
1.049287937743190560e+04 5.945357973114262623e-18
1.052171206225680908e+04 6.088882903645845666e-18
1.055054474708171256e+04 6.269150073131101653e-18
1.057937743190661604e+04 6.401073071297247710e-18
1.060821011673151770e+04 6.466303843605335335e-18
1.063704280155641936e+04 6.387373890074362919e-18
1.066587548638132284e+04 6.383457838098362900e-18
1.069470817120622633e+04 6.498615301228839137e-18
1.072354085603112799e+04 6.842874055004823820e-18
1.075237354085603147e+04 7.169984915241871552e-18
1.078120622568093313e+04 7.595268409555534047e-18
1.081003891050583661e+04 7.683288598226929224e-18
1.083887159533074009e+04 7.875845751361658393e-18
1.086770428015564357e+04 8.540229678154062357e-18
1.089653696498054524e+04 8.206589278200756009e-18
1.092536964980544690e+04 7.510055716807582944e-18
1.095420233463034856e+04 6.992849922482951890e-18
1.098303501945525204e+04 6.671712707819518842e-18
1.101186770428015552e+04 6.387309954216813804e-18
1.104070038910505900e+04 6.117311186573403921e-18
1.106953307392996066e+04 6.022323232760874464e-18
1.109836575875486415e+04 5.921950577774136429e-18
1.112719844357976581e+04 5.856292919389973127e-18
1.115603112840466929e+04 5.773909208494804022e-18
1.118486381322957277e+04 5.715168709004337493e-18
1.121369649805447625e+04 5.630835970042227765e-18
1.124252918287937791e+04 5.605092485285205101e-18
1.127136186770427958e+04 5.643112297002339775e-18
1.130019455252918306e+04 5.672076744904186032e-18
1.132902723735408654e+04 5.661459987297665172e-18
1.135785992217898820e+04 5.716958989999755592e-18
1.138669260700389168e+04 5.702530479760454626e-18
1.141552529182879334e+04 5.712382949382933716e-18
1.144435797665369682e+04 5.656079149856936897e-18
1.147319066147859849e+04 5.671114039400395070e-18
1.150202334630350197e+04 5.680855361127885188e-18
1.153085603112840545e+04 5.705773156653784465e-18
1.155968871595330711e+04 5.708639362988731094e-18
1.158852140077821059e+04 5.749608111840869390e-18
1.161735408560311225e+04 5.796202155199519786e-18
1.164618677042801573e+04 5.813434094468809516e-18
1.167501945525291922e+04 5.884842179839836849e-18
1.170385214007782270e+04 5.963942854807522753e-18
1.173268482490272254e+04 6.095774428127891801e-18
1.176151750972762602e+04 6.161093396275521085e-18
1.179035019455252950e+04 6.234854555526878838e-18
1.181918287937743298e+04 6.233137627665187279e-18
1.184801556420233283e+04 6.213539734131178845e-18
1.187684824902723631e+04 6.208709305566020610e-18
1.190568093385213979e+04 6.144923596107322007e-18
1.193451361867704145e+04 6.124269587634114317e-18
1.196334630350194493e+04 6.102032773463151687e-18
1.199217898832684841e+04 6.101481185128115664e-18
1.202101167315175189e+04 6.067986544973739856e-18
1.204984435797665355e+04 5.988708627220125165e-18
1.207867704280155704e+04 5.940986767963330523e-18
1.210750972762646052e+04 5.924788569933117522e-18
1.213634241245136400e+04 5.895616764828422155e-18
1.216517509727626566e+04 5.929704772841840866e-18
1.219400778210116914e+04 5.967573580726658209e-18
1.222284046692606898e+04 5.951599951020283500e-18
1.225167315175097247e+04 5.937638847614491825e-18
1.228050583657587595e+04 5.858195893012000621e-18
1.230933852140077943e+04 5.854351988815890389e-18
1.233817120622567927e+04 5.916881602224722461e-18
1.236700389105058275e+04 5.959901869167862555e-18
1.239583657587548441e+04 5.965593297614567916e-18
1.242466926070038789e+04 5.941500785847886747e-18
1.245350194552529138e+04 5.941787746511263080e-18
1.248233463035019486e+04 5.904246768962559517e-18
1.251116731517509652e+04 5.881497653858949017e-18
1.254000000000000000e+04 5.866738692764003375e-18
1.256883268482490348e+04 5.896620495168909398e-18
1.259766536964980696e+04 5.968087882582185310e-18
1.262649805447470862e+04 5.987092577599514722e-18
1.265533073929961211e+04 6.000600932428646751e-18
1.268416342412451559e+04 6.021338928935415191e-18
1.271299610894941543e+04 5.981270337333250250e-18
1.274182879377431891e+04 5.958174307039873752e-18
1.277066147859922239e+04 5.933907272258530494e-18
1.279949416342412587e+04 5.977858021708811236e-18
1.282832684824902572e+04 6.041358590816355537e-18
1.285715953307392920e+04 6.124889928303367366e-18
1.288599221789883086e+04 6.143716167764254370e-18
1.291482490272373434e+04 6.177204676410324048e-18
1.294365758754863782e+04 6.266573195009188652e-18
1.297249027237354130e+04 6.346738226120580767e-18
1.300132295719844296e+04 6.440478898826681443e-18
1.303015564202334645e+04 6.494746609539608506e-18
1.305898832684824993e+04 6.527665054106617950e-18
1.308782101167315341e+04 6.656494824806168018e-18
1.311665369649805507e+04 6.721841925564447229e-18
1.314548638132295855e+04 6.752068039006240398e-18
1.317431906614786203e+04 6.795085271918611988e-18
1.320315175097276187e+04 6.879849607609594488e-18
1.323198443579766536e+04 7.003061941235625898e-18
1.326081712062256884e+04 7.155847261106189853e-18
1.328964980544747050e+04 7.076344861063078928e-18
1.331848249027237216e+04 6.983776376374330068e-18
1.334731517509727564e+04 6.907726780638800076e-18
1.337614785992217730e+04 6.888208015658590074e-18
1.340498054474708078e+04 6.891390593281548062e-18
1.343381322957198427e+04 6.901716514619367960e-18
1.346264591439688775e+04 6.861056160957412964e-18
1.349147859922178941e+04 6.854046064316625172e-18
1.352031128404669289e+04 6.867239583687581705e-18
1.354914396887159637e+04 6.905786511693958038e-18
1.357797665369649985e+04 6.966275993299930682e-18
1.360680933852140151e+04 7.000132050306981885e-18
1.363564202334630500e+04 7.017340381185121462e-18
1.366447470817120848e+04 7.068417062519790016e-18
1.369330739299610832e+04 7.074114218979885658e-18
1.372214007782101180e+04 7.178590024829002510e-18
1.375097276264591528e+04 7.272056176744328866e-18
1.377980544747081694e+04 7.489812997032969157e-18
1.380863813229571861e+04 7.607127169225413000e-18
1.383747081712062027e+04 7.525679494487225769e-18
1.386630350194552375e+04 7.469219286423528129e-18
1.389513618677042723e+04 7.454983945100501920e-18
1.392396887159533071e+04 7.464922588343760902e-18
1.395280155642023237e+04 7.396499236235481791e-18
1.398163424124513585e+04 7.336265045432196042e-18
1.401046692607003934e+04 7.385595295181949626e-18
1.403929961089494282e+04 7.463644902541917894e-18
1.406813229571984448e+04 7.497135062932729767e-18
1.409696498054474796e+04 7.534210733018964830e-18
1.412579766536965144e+04 7.471508199263896361e-18
1.415463035019455492e+04 7.488197443513877210e-18
1.418346303501945476e+04 7.498451530766709670e-18
1.421229571984435825e+04 7.484197105894938145e-18
1.424112840466926173e+04 7.448056888397711369e-18
1.426996108949416339e+04 7.569410049550369212e-18
1.429879377431906505e+04 7.565690382779163463e-18
1.432762645914396671e+04 7.513803966562924520e-18
1.435645914396887019e+04 7.474544925531774914e-18
1.438529182879377367e+04 7.531901756218269530e-18
1.441412451361867716e+04 7.529695381122221436e-18
1.444295719844357882e+04 7.533407313596695290e-18
1.447178988326848230e+04 7.563199062725307718e-18
1.450062256809338578e+04 7.556410925802579885e-18
1.452945525291828926e+04 7.518349799367199973e-18
1.455828793774319092e+04 7.492935213827513255e-18
1.458712062256809440e+04 7.493939131252588776e-18
1.461595330739299789e+04 7.480235520722389978e-18
1.464478599221790137e+04 7.449315533598752539e-18
1.467361867704280121e+04 7.403957915537002362e-18
1.470245136186770469e+04 7.426732468781054099e-18
1.473128404669260635e+04 7.402004422682472815e-18
1.476011673151750983e+04 7.420937572342069960e-18
1.478894941634241150e+04 7.427466949473834084e-18
1.481778210116731316e+04 7.409067688718394517e-18
1.484661478599221664e+04 7.434318135104609087e-18
1.487544747081712012e+04 7.510353337305122075e-18
1.490428015564202360e+04 7.507338873230258545e-18
1.493311284046692526e+04 7.514570924117619442e-18
1.496194552529182874e+04 7.508110450130906420e-18
1.499077821011673223e+04 7.498170732582272385e-18
1.501961089494163571e+04 7.408316747421997944e-18
1.504844357976653737e+04 7.333939252375188187e-18
1.507727626459144085e+04 7.244424221663269503e-18
1.510610894941634433e+04 7.184595093476752836e-18
1.513494163424124781e+04 7.132796682620287745e-18
1.516377431906614765e+04 7.151508635590708669e-18
1.519260700389105114e+04 7.232130704706294103e-18
1.522143968871595280e+04 7.264608569880585712e-18
1.525027237354085628e+04 7.268897959439863857e-18
1.527910505836575976e+04 7.271333099769249396e-18
1.530793774319065960e+04 7.299459806524598217e-18
1.533677042801556308e+04 7.366986003001786834e-18
1.536560311284046657e+04 7.372938213158623093e-18
1.539443579766536823e+04 7.428988766521240291e-18
1.542326848249027171e+04 7.507565511684834901e-18
1.545210116731517519e+04 7.624550708048894000e-18
1.548093385214007867e+04 7.691060490577482378e-18
1.550976653696498033e+04 7.751179914829536664e-18
1.553859922178988381e+04 7.937215711068655109e-18
1.556743190661478729e+04 8.043217065839002784e-18
1.559626459143969078e+04 8.130821238591340218e-18
1.562509727626459244e+04 8.228257187467013798e-18
1.565392996108949410e+04 8.357973650013017182e-18
1.568276264591439576e+04 8.432016357671291815e-18
1.571159533073929924e+04 8.500458399470880175e-18
1.574042801556420272e+04 8.568699744433083536e-18
1.576926070038910620e+04 8.739668851517840476e-18
1.579809338521400605e+04 8.955774079766904689e-18
1.582692607003890953e+04 9.292882873262568280e-18
1.585575875486381301e+04 9.831191903221767400e-18
1.588459143968871467e+04 1.053615183677087496e-17
1.591342412451361815e+04 1.142393803736257992e-17
1.594225680933852163e+04 1.228607458281882462e-17
1.597108949416342512e+04 1.215937237627144617e-17
1.599992217898832678e+04 1.154232848913897516e-17
1.602875486381323026e+04 1.057473124223006541e-17
1.605758754863813374e+04 9.820297816983557647e-18
1.608642023346303722e+04 9.306039880572303125e-18
1.611525291828793888e+04 9.069788714015350008e-18
1.614408560311284054e+04 8.946434640261357641e-18
1.617291828793774221e+04 8.797107833011917455e-18
1.620175097276264569e+04 8.599576707640080155e-18
1.623058365758754917e+04 8.496173065101677187e-18
1.625941634241245265e+04 8.393760442648122760e-18
1.628824902723735249e+04 8.267050735304590873e-18
1.631708171206225597e+04 8.182065786556928244e-18
1.634591439688715764e+04 8.113320232653783329e-18
1.637474708171206112e+04 8.039049468166521044e-18
1.640357976653696460e+04 8.023761590067515862e-18
1.643241245136186626e+04 7.897144618890584409e-18
1.646124513618677156e+04 7.928977125246390904e-18
1.649007782101167322e+04 7.795633301344526463e-18
1.651891050583657488e+04 7.749052972122548925e-18
1.654774319066148018e+04 7.752990000609300052e-18
1.657657587548638185e+04 7.719402511030010577e-18
1.660540856031128715e+04 7.734982172550271745e-18
1.663424124513618517e+04 7.766637314024253693e-18
1.666307392996109047e+04 7.870619434295490983e-18
1.669190661478599213e+04 8.040656641958647172e-18
1.672073929961089380e+04 8.057663490747690787e-18
1.674957198443579910e+04 8.095014826548123073e-18
1.677840466926069712e+04 8.086146777957176904e-18
1.680723735408560606e+04 8.151563739893746749e-18
1.683607003891050408e+04 8.087748671201244434e-18
1.686490272373540938e+04 8.068175860306179096e-18
1.689373540856031104e+04 7.974770949352916248e-18
1.692256809338521271e+04 8.034282485031337118e-18
1.695140077821011801e+04 7.971883402230780639e-18
1.698023346303501967e+04 7.914495565866883088e-18
1.700906614785992133e+04 7.860388160657676950e-18
1.703789883268482663e+04 7.775117575177104850e-18
1.706673151750972465e+04 7.670246792133419290e-18
1.709556420233462995e+04 7.571829847279791297e-18
1.712439688715953162e+04 7.488648138750012909e-18
1.715322957198443692e+04 7.388804467776570110e-18
1.718206225680933858e+04 7.216066705567871858e-18
1.721089494163424024e+04 7.140821963329047224e-18
1.723972762645914554e+04 7.092170303224629568e-18
1.726856031128404720e+04 7.095055963688877367e-18
1.729739299610894886e+04 7.141119351957500130e-18
1.732622568093385053e+04 7.204046402169535767e-18
1.735505836575875583e+04 7.225758283293954306e-18
1.738389105058365749e+04 7.256944151158681261e-18
1.741272373540855915e+04 7.250555012058465563e-18
1.744155642023346445e+04 7.261706974378170748e-18
1.747038910505836611e+04 7.287957267955178055e-18
1.749922178988326777e+04 7.366821248710331820e-18
1.752805447470817307e+04 7.337153204803907564e-18
1.755688715953307110e+04 7.341804553327316726e-18
1.758571984435797640e+04 7.346713062768134756e-18
1.761455252918287806e+04 7.296991441808580693e-18
1.764338521400778336e+04 7.272415895864616424e-18
1.767221789883268502e+04 7.351527749985880304e-18
1.770105058365758669e+04 7.381971841586590099e-18
1.772988326848249199e+04 7.506283114613812476e-18
1.775871595330739365e+04 7.595722752628334721e-18
1.778754863813229531e+04 7.698073668458824762e-18
1.781638132295719697e+04 7.731223327333082958e-18
1.784521400778209863e+04 7.765933056231182928e-18
1.787404669260700393e+04 7.725661133413511577e-18
1.790287937743190560e+04 7.696974530455922049e-18
1.793171206225681090e+04 7.661662448274195197e-18
1.796054474708171256e+04 7.639071340562139637e-18
1.798937743190661422e+04 7.725027779240882863e-18
1.801821011673151952e+04 7.764612164586043953e-18
1.804704280155642118e+04 7.814312107939896603e-18
1.807587548638132284e+04 7.882180666373358579e-18
1.810470817120622451e+04 7.936242064894310108e-18
1.813354085603112981e+04 7.966663976402538731e-18
1.816237354085603147e+04 8.048423599665043784e-18
1.819120622568093313e+04 8.053571021403135597e-18
1.822003891050583843e+04 8.069343861904163099e-18
1.824887159533074009e+04 8.024658972907515272e-18
1.827770428015564175e+04 7.952103280553314516e-18
1.830653696498054342e+04 7.930552942340761900e-18
1.833536964980544508e+04 7.910935249725983456e-18
1.836420233463035038e+04 7.840930650789179060e-18
1.839303501945525204e+04 7.819441194618867997e-18
1.842186770428015734e+04 7.803373591948814612e-18
1.845070038910505900e+04 7.791689798038159286e-18
1.847953307392996066e+04 7.804981969779435905e-18
1.850836575875486596e+04 7.754571084155587996e-18
1.853719844357976763e+04 7.816107635015334035e-18
1.856603112840466929e+04 7.834235390313613395e-18
1.859486381322957095e+04 7.872714808834924016e-18
1.862369649805447261e+04 7.872027089844884678e-18
1.865252918287937791e+04 7.806246347231430152e-18
1.868136186770427958e+04 7.834335649191591896e-18
1.871019455252918488e+04 7.868787273198174133e-18
1.873902723735408654e+04 7.810393243731652969e-18
1.876785992217898820e+04 7.732995465312056003e-18
1.879669260700388986e+04 7.655309251600372404e-18
1.882552529182879152e+04 7.597731838660115973e-18
1.885435797665369682e+04 7.575345662045882941e-18
1.888319066147859849e+04 7.509155414658874309e-18
1.891202334630350379e+04 7.463732511033440153e-18
1.894085603112840545e+04 7.400032661405211605e-18
1.896968871595330711e+04 7.350817588199195305e-18
1.899852140077821241e+04 7.434619529727305909e-18
1.902735408560311407e+04 7.500558260103439990e-18
1.905618677042801573e+04 7.537861255251600936e-18
1.908501945525291740e+04 7.468090659290539891e-18
1.911385214007781906e+04 7.386743743604777799e-18
1.914268482490272436e+04 7.374932914338614289e-18
1.917151750972762602e+04 7.339185840433446312e-18
1.920035019455253132e+04 7.314170832795941684e-18
1.922918287937743298e+04 7.351837086785566528e-18
1.925801556420233464e+04 7.299239848070042081e-18
1.928684824902723631e+04 7.359771303134401598e-18
1.931568093385213797e+04 7.355920139157062556e-18
1.934451361867704327e+04 7.311672984826622807e-18
1.937334630350194493e+04 7.383054691871200860e-18
1.940217898832684659e+04 7.395084517879972202e-18
1.943101167315175189e+04 7.428264655034887998e-18
1.945984435797665355e+04 7.495688860053383817e-18
1.948867704280155885e+04 7.649138842372576305e-18
1.951750972762646052e+04 7.767064653483720986e-18
1.954634241245136218e+04 7.645798724659310225e-18
1.957517509727626384e+04 7.485963539088725168e-18
1.960400778210116550e+04 7.433183420346350339e-18
1.963284046692607080e+04 7.456396362315147355e-18
1.966167315175097247e+04 7.410107508304545744e-18
1.969050583657587777e+04 7.394334930752821256e-18
1.971933852140077943e+04 7.430829177898894943e-18
1.974817120622568109e+04 7.428664816947806495e-18
1.977700389105058275e+04 7.455274538990271499e-18
1.980583657587548441e+04 7.478709606443078197e-18
1.983466926070038971e+04 7.445126474812496297e-18
1.986350194552529138e+04 7.407967321443471753e-18
1.989233463035019304e+04 7.392164443699375676e-18
1.992116731517509834e+04 7.368083256715395124e-18
1.995000000000000000e+04 7.399826303749122128e-18
1.997883268482490530e+04 7.365335003575130208e-18
2.000766536964980696e+04 7.308514041584491540e-18
2.003649805447470862e+04 7.262219516997937478e-18
2.006533073929961029e+04 7.171739013892433311e-18
2.009416342412451195e+04 7.075815752679794534e-18
2.012299610894941725e+04 7.008930551544244987e-18
2.015182879377431891e+04 6.996723338497476765e-18
2.018066147859922057e+04 6.971048913068352619e-18
2.020949416342412587e+04 6.920052693915577473e-18
2.023832684824902753e+04 6.904772759558573136e-18
2.026715953307392920e+04 6.863713408177701776e-18
2.029599221789883086e+04 6.903274479809325663e-18
2.032482490272373616e+04 6.860789452664888493e-18
2.035365758754863782e+04 6.876272740188181929e-18
2.038249027237353948e+04 6.947163597363670028e-18
2.041132295719844478e+04 6.981821906136372287e-18
2.044015564202334645e+04 6.967476057851726417e-18
2.046898832684825175e+04 6.920809825922058575e-18
2.049782101167315341e+04 6.927654012518215543e-18
2.052665369649805507e+04 6.964464655984406330e-18
2.055548638132295673e+04 6.925020913039295930e-18
2.058431906614785839e+04 6.928040981482390480e-18
2.061315175097276369e+04 6.966686493267403161e-18
2.064198443579766536e+04 6.966367111521493519e-18
2.067081712062256702e+04 6.926421550244664842e-18
2.069964980544747232e+04 6.897117122008551231e-18
2.072848249027237398e+04 6.922142016236177843e-18
2.075731517509727564e+04 6.874612910520171010e-18
2.078614785992217730e+04 6.857972645497666719e-18
2.081498054474708260e+04 6.846606901905906680e-18
2.084381322957198427e+04 6.874332365453272996e-18
2.087264591439688593e+04 6.867169978508080087e-18
2.090147859922179123e+04 6.814445913127113822e-18
2.093031128404669289e+04 6.793768224706892722e-18
2.095914396887159455e+04 6.736450511473418562e-18
2.098797665369649985e+04 6.745425876675144423e-18
2.101680933852139788e+04 6.771405025722976779e-18
2.104564202334630318e+04 6.727205724638660195e-18
2.107447470817120484e+04 6.695322762183876738e-18
2.110330739299611014e+04 6.665361698859786651e-18
2.113214007782101180e+04 6.668838950766305488e-18
2.116097276264591346e+04 6.705341484890055590e-18
2.118980544747081876e+04 6.744137173524236335e-18
2.121863813229572042e+04 6.997028251978370219e-18
2.124747081712062209e+04 7.331488731035640888e-18
2.127630350194552375e+04 7.224247041340390382e-18
2.130513618677042905e+04 6.797859601960062059e-18
2.133396887159533071e+04 6.634685386056276012e-18
2.136280155642023237e+04 6.668813286999340977e-18
2.139163424124513767e+04 6.738701090894016152e-18
2.142046692607003934e+04 6.738901540266566413e-18
2.144929961089494100e+04 6.762791812742512515e-18
2.147813229571984630e+04 6.752234814771598382e-18
2.150696498054474432e+04 6.662733661928333058e-18
2.153579766536964962e+04 6.574711138847033702e-18
2.156463035019455128e+04 6.556912408892970519e-18
2.159346303501945658e+04 6.577620453388960461e-18
2.162229571984435825e+04 6.442439191502903381e-18
2.165112840466925991e+04 6.410486746413674828e-18
2.167996108949416521e+04 6.265692159369900711e-18
2.170879377431906687e+04 6.261770925643712474e-18
2.173762645914396853e+04 6.240985194693908753e-18
2.176645914396887019e+04 6.240689695727792829e-18
2.179529182879377186e+04 6.257170159621440605e-18
2.182412451361867716e+04 6.270029411193203977e-18
2.185295719844357882e+04 6.220224238343684513e-18
2.188178988326848412e+04 6.270999086392409120e-18
2.191062256809338578e+04 6.279687365785893919e-18
