1.104435797665369682e+04 3.179828716084452610e-17
1.108482490272373616e+04 3.355053876361284213e-17
1.112529182879377367e+04 3.382023797542176090e-17
1.116575875486381301e+04 3.364908505192512389e-17
1.120622568093385235e+04 3.248311338313804197e-17
1.124669260700388986e+04 2.940648948363352706e-17
1.128715953307392920e+04 2.736717703579821892e-17
1.132762645914396853e+04 2.630341004412551667e-17
1.136809338521400787e+04 2.593851960867282197e-17
1.140856031128404720e+04 2.546032870787474547e-17
1.144902723735408654e+04 2.473466218225361168e-17
1.148949416342412405e+04 2.415704359542954962e-17
1.152996108949416339e+04 2.383506912703615270e-17
1.157042801556420090e+04 2.391535522138403268e-17
1.161089494163424024e+04 2.409438443745468174e-17
1.165136186770427958e+04 2.429590184606203354e-17
1.169182879377431891e+04 2.365236712758963070e-17
1.173229571984435825e+04 2.409895797484428566e-17
1.177276264591439758e+04 2.431235204134754547e-17
1.181322957198443692e+04 2.451892615989073421e-17
1.185369649805447443e+04 2.461392670087620787e-17
1.189416342412451377e+04 2.513496499808381763e-17
1.193463035019455128e+04 2.589164038034379801e-17
1.197509727626459062e+04 2.694529038364631082e-17
1.201556420233462995e+04 2.725888592590364152e-17
1.205603112840466929e+04 2.791050564017968837e-17
1.209649805447470862e+04 2.866664116580164614e-17
1.213696498054474796e+04 2.995969047574520359e-17
1.217743190661478548e+04 3.126349527748876391e-17
1.221789883268482481e+04 3.258854120412218615e-17
1.225836575875486233e+04 3.331268424818355563e-17
1.229883268482490166e+04 3.333175322675398107e-17
1.233929961089494100e+04 3.082949998032335378e-17
1.237976653696498033e+04 2.414483544416791181e-17
1.242023346303501967e+04 2.144028298180653682e-17
1.246070038910505900e+04 2.229054949849852330e-17
1.250116731517509834e+04 2.226893348626533847e-17
1.254163424124513585e+04 2.206620987068075785e-17
1.258210116731517519e+04 2.192158098004305224e-17
1.262256809338521271e+04 2.214953071693076972e-17
1.266303501945525204e+04 2.227309762526243680e-17
1.270350194552529138e+04 2.229772138928955255e-17
1.274396887159533071e+04 2.260834437362742036e-17
1.278443579766537005e+04 2.277376234909135750e-17
1.282490272373540938e+04 2.334700663705973951e-17
1.286536964980544690e+04 2.336272992259228152e-17
1.290583657587548623e+04 2.318258624329925945e-17
1.294630350194552375e+04 2.295197038013184802e-17
1.298677042801556308e+04 2.287918312382856380e-17
1.302723735408560242e+04 2.251760329052532836e-17
1.306770428015564175e+04 2.222150291533438019e-17
1.310817120622568109e+04 2.099900283071204653e-17
1.314863813229572042e+04 2.163498619519529552e-17
1.318910505836575976e+04 2.202535484752111138e-17
1.322957198443579728e+04 2.184952308115193967e-17
1.327003891050583661e+04 2.152513080594251442e-17
1.331050583657587413e+04 2.123516299325272826e-17
1.335097276264591346e+04 2.192091681076041744e-17
1.339143968871595280e+04 2.216174064644180034e-17
1.343190661478599213e+04 2.188152499027901534e-17
1.347237354085603147e+04 2.182932606847628921e-17
1.351284046692607080e+04 2.209596518829382912e-17
1.355330739299610832e+04 2.243396340538513650e-17
1.359377431906614765e+04 2.245331179455649616e-17
1.363424124513618517e+04 2.293719564014057881e-17
1.367470817120622451e+04 2.345984021895336811e-17
1.371517509727626384e+04 2.358824865877139741e-17
1.375564202334630318e+04 2.357568370550347470e-17
1.379610894941634251e+04 2.305361775065743290e-17
1.383657587548638185e+04 2.256385881017068167e-17
1.387704280155642118e+04 2.241548617539546902e-17
1.391750972762645870e+04 2.243765522538645152e-17
1.395797665369649803e+04 2.231405643319774035e-17
1.399844357976653555e+04 2.197420544153477055e-17
1.403891050583657488e+04 2.197875935548009614e-17
1.407937743190661422e+04 2.179832084920212544e-17
1.411984435797665355e+04 2.185543253245620165e-17
1.416031128404669289e+04 2.188114483453058053e-17
1.420077821011673223e+04 2.173542995405949872e-17
1.424124513618676974e+04 2.157718633230940368e-17
1.428171206225680908e+04 2.177299222061324179e-17
1.432217898832684841e+04 2.174529342080287665e-17
1.436264591439688593e+04 2.102900015968868275e-17
1.440311284046692526e+04 2.073031197666277509e-17
1.444357976653696460e+04 2.090937213167415284e-17
1.448404669260700393e+04 2.137871948149826956e-17
1.452451361867704327e+04 2.184454589636016634e-17
1.456498054474708260e+04 2.208681499677666101e-17
1.460544747081712012e+04 2.222191314555693666e-17
1.464591439688715946e+04 2.227004204276346910e-17
1.468638132295719697e+04 2.288703327625655225e-17
1.472684824902723631e+04 2.359125149449288188e-17
1.476731517509727564e+04 2.438401162701897367e-17
1.480778210116731498e+04 2.505647683167726923e-17
1.484824902723735431e+04 2.559847060523166387e-17
1.488871595330739365e+04 2.568756821767418807e-17
1.492918287937743116e+04 2.525984065102270378e-17
1.496964980544747050e+04 2.477976621974985090e-17
1.501011673151750983e+04 2.506778980241372891e-17
1.505058365758754735e+04 2.598427361652570531e-17
1.509105058365758669e+04 2.685809823555937737e-17
1.513151750972762602e+04 2.744536491039082507e-17
1.517198443579766536e+04 2.663715693212546757e-17
1.521245136186770469e+04 2.484118942477086960e-17
1.525291828793774403e+04 2.310600567301218774e-17
1.529338521400778154e+04 2.354512183880220708e-17
1.533385214007782088e+04 2.330269228706839018e-17
1.537431906614785839e+04 2.210781557982905634e-17
1.541478599221789773e+04 2.175610456559729355e-17
1.545525291828793706e+04 2.065277941822268340e-17
1.549571984435797640e+04 2.007212287206513224e-17
1.553618677042801573e+04 1.970175614672317730e-17
1.557665369649805325e+04 1.938672730694692391e-17
1.561712062256809259e+04 1.939893698405382209e-17
1.565758754863813192e+04 1.911118998512354618e-17
1.569805447470817126e+04 1.838340452178906435e-17
1.573852140077821059e+04 1.809216865649092060e-17
1.577898832684824811e+04 1.795731308447685924e-17
1.581945525291828744e+04 1.808786953877408132e-17
1.585992217898832678e+04 1.820636168942382122e-17
1.590038910505836611e+04 1.824507440778181141e-17
1.594085603112840363e+04 1.834625490344387932e-17
1.598132295719844296e+04 1.812544650048830826e-17
1.602178988326848230e+04 1.785039888694773420e-17
1.606225680933852163e+04 1.755245491426621936e-17
1.610272373540855915e+04 1.743575836004123528e-17
1.614319066147859849e+04 1.720633663809429745e-17
1.618365758754863782e+04 1.739220468898221851e-17
1.622412451361867716e+04 1.725552747515894885e-17
1.626459143968871649e+04 1.747935370154941605e-17
1.630505836575875401e+04 1.742638280089126619e-17
1.634552529182879334e+04 1.771108117010886215e-17
1.638599221789883450e+04 1.765112021009447092e-17
1.642645914396887383e+04 1.778192437438221826e-17
1.646692607003890953e+04 1.806164599334913695e-17
1.650739299610894886e+04 1.837422236970541992e-17
1.654785992217898820e+04 1.809083584044409372e-17
1.658832684824902753e+04 1.793897924905138355e-17
1.662879377431906323e+04 1.777114710052851056e-17
1.666926070038910257e+04 1.773757193147768526e-17
1.670972762645914190e+04 1.742412819498732729e-17
1.675019455252918124e+04 1.698193737068156335e-17
1.679066147859922057e+04 1.692450627930675424e-17
1.683112840466925991e+04 1.670211157852163030e-17
1.687159533073929924e+04 1.657934540580315872e-17
1.691206225680933858e+04 1.604801079143715331e-17
1.695252918287937791e+04 1.566974834149825908e-17
1.699299610894941725e+04 1.533047824829224906e-17
1.703346303501945658e+04 1.518142256932059792e-17
1.707392996108949592e+04 1.530995352493400405e-17
1.711439688715953525e+04 1.530075221608014443e-17
1.715486381322957095e+04 1.525538821844193503e-17
1.719533073929961029e+04 1.505304967243319915e-17
1.723579766536964962e+04 1.469054004172899417e-17
1.727626459143968896e+04 1.443118764712386522e-17
1.731673151750972465e+04 1.450813697174165836e-17
1.735719844357976399e+04 1.465240826531238042e-17
1.739766536964980332e+04 1.441595110033164885e-17
1.743813229571984266e+04 1.433487818149110593e-17
1.747859922178988199e+04 1.428564893100722021e-17
1.751906614785992133e+04 1.400419051280766582e-17
1.755953307392996066e+04 1.373569684981769928e-17
1.760000000000000000e+04 1.351023777895756352e-17
1.764046692607003934e+04 1.343314102499261552e-17
1.768093385214007867e+04 1.364542845659190926e-17
1.772140077821011801e+04 1.361281291717841676e-17
1.776186770428015734e+04 1.359429114531784991e-17
1.780233463035019668e+04 1.359145981834687769e-17
1.784280155642023237e+04 1.347744986411562208e-17
1.788326848249027171e+04 1.321403864508469963e-17
1.792373540856031104e+04 1.311812557737068738e-17
1.796420233463035038e+04 1.294291756766176833e-17
1.800466926070038608e+04 1.292438392558156974e-17
1.804513618677042541e+04 1.296250611210740247e-17
1.808560311284046475e+04 1.300409253080580549e-17
1.812607003891050408e+04 1.295464171595074769e-17
1.816653696498054342e+04 1.308007134421800512e-17
1.820700389105058275e+04 1.332797313665397822e-17
1.824747081712062209e+04 1.348068319781438779e-17
1.828793774319066142e+04 1.349824790399152407e-17
1.832840466926070076e+04 1.341664510719287528e-17
1.836887159533074009e+04 1.359484085408260752e-17
1.840933852140077943e+04 1.365043721057554391e-17
1.844980544747081876e+04 1.375884974798543058e-17
1.849027237354085810e+04 1.382115160311594693e-17
1.853073929961089380e+04 1.410579615687755087e-17
1.857120622568093313e+04 1.436671694753066579e-17
1.861167315175097247e+04 1.464731469332408101e-17
1.865214007782101180e+04 1.445499339892201791e-17
1.869260700389104750e+04 1.393812543870518149e-17
1.873307392996108683e+04 1.369943458465588600e-17
1.877354085603112617e+04 1.347147113815228725e-17
1.881400778210116550e+04 1.329465459064280554e-17
1.885447470817120484e+04 1.303378489401179067e-17
1.889494163424124417e+04 1.306710795863797771e-17
1.893540856031128351e+04 1.296522075578926341e-17
1.897587548638132284e+04 1.283314888280254746e-17
1.901634241245136218e+04 1.281880031387763142e-17
1.905680933852140151e+04 1.291765206380233562e-17
1.909727626459144085e+04 1.290817569819502316e-17
1.913774319066148018e+04 1.301564269757335409e-17
1.917821011673151952e+04 1.298681628624953397e-17
1.921867704280155522e+04 1.297268205201340652e-17
1.925914396887159455e+04 1.307135870303048613e-17
1.929961089494163389e+04 1.336352871850280938e-17
1.934007782101167322e+04 1.377173771084987186e-17
1.938054474708170892e+04 1.392959351286103306e-17
1.942101167315174825e+04 1.363094301858118819e-17
1.946147859922178759e+04 1.316755998300422929e-17
1.950194552529182693e+04 1.333047423442517317e-17
1.954241245136186626e+04 1.301674673105037097e-17
1.958287937743190560e+04 1.260590552688850084e-17
1.962334630350194493e+04 1.258156550402901004e-17
1.966381322957198427e+04 1.234079527605366699e-17
1.970428015564202360e+04 1.245626460399229461e-17
1.974474708171206294e+04 1.245846689777449310e-17
1.978521400778210227e+04 1.230239442592799219e-17
1.982568093385214161e+04 1.230123278995890124e-17
1.986614785992218094e+04 1.239384694141127403e-17
1.990661478599221664e+04 1.233616686156395204e-17
1.994708171206225597e+04 1.217384904248141376e-17
1.998754863813229531e+04 1.215022163694369375e-17
2.002801556420233464e+04 1.210622702564074377e-17
2.006848249027237034e+04 1.195664301276505500e-17
2.010894941634240968e+04 1.181700691659556924e-17
2.014941634241244901e+04 1.179161382612546132e-17
2.018988326848248835e+04 1.189258742111921130e-17
2.023035019455252768e+04 1.181717798301773267e-17
2.027081712062256702e+04 1.179338194823822330e-17
2.031128404669260635e+04 1.187030310055923115e-17
2.035175097276264569e+04 1.193803215047679436e-17
2.039221789883268502e+04 1.167128192786396266e-17
2.043268482490272436e+04 1.162130525388732558e-17
2.047315175097276369e+04 1.152172684217635042e-17
2.051361867704280303e+04 1.140149987615750664e-17
2.055408560311284236e+04 1.131219342539936387e-17
2.059455252918287806e+04 1.118048346430373233e-17
2.063501945525291740e+04 1.111486059264706885e-17
2.067548638132295673e+04 1.109615652390773319e-17
2.071595330739299607e+04 1.103849762110223061e-17
2.075642023346303176e+04 1.109636382317263226e-17
2.079688715953307110e+04 1.099014721106439435e-17
2.083735408560311043e+04 1.087010568470525441e-17
2.087782101167314977e+04 1.080316469967698466e-17
2.091828793774318910e+04 1.092185752601712759e-17
2.095875486381322844e+04 1.079059799845769028e-17
2.099922178988326777e+04 1.072632307850705443e-17
2.103968871595330711e+04 1.090702900885916865e-17
2.108015564202334645e+04 1.073798381735011916e-17
2.112062256809338578e+04 1.052157475273821856e-17
2.116108949416342512e+04 1.028414359581205976e-17
2.120155642023346445e+04 1.006686530964010808e-17
2.124202334630350379e+04 9.797687039161189323e-18
2.128249027237353948e+04 9.875760835266617618e-18
2.132295719844357882e+04 9.979303790517609234e-18
2.136342412451361815e+04 1.013654815408257807e-17
2.140389105058365749e+04 1.006745741669580896e-17
2.144435797665369682e+04 9.705313996414700743e-18
2.148482490272373252e+04 9.764998625229809028e-18
2.152529182879377186e+04 9.893640004323467743e-18
2.156575875486381119e+04 9.969170449729150715e-18
2.160622568093385053e+04 9.929540596755818107e-18
2.164669260700388986e+04 9.816209063987817968e-18
2.168715953307392920e+04 1.002600453658557435e-17
2.172762645914396853e+04 9.970094087756271008e-18
2.176809338521400787e+04 1.021072374061356544e-17
2.180856031128404720e+04 1.013785353235211881e-17
2.184902723735408654e+04 1.019732800891892673e-17
2.188949416342412587e+04 1.040949994331290829e-17
2.192996108949416521e+04 1.032513248995716067e-17
2.197042801556420090e+04 1.061926183086205611e-17
2.201089494163424024e+04 1.067500654725411148e-17
2.205136186770427958e+04 1.055093437890777638e-17
2.209182879377431891e+04 1.075176565443776995e-17
2.213229571984435825e+04 1.094284384204596970e-17
2.217276264591439394e+04 1.116095671344610705e-17
2.221322957198443328e+04 1.152262601470881102e-17
2.225369649805447261e+04 1.188484448112989013e-17
2.229416342412451195e+04 1.251015771700362938e-17
2.233463035019455128e+04 1.354988142562195643e-17
2.237509727626459062e+04 1.452594366151503659e-17
2.241556420233462995e+04 1.524132889314509456e-17
2.245603112840466929e+04 1.463119303060562600e-17
2.249649805447470862e+04 1.336335672142941170e-17
2.253696498054474796e+04 1.198462722750093774e-17
2.257743190661478729e+04 1.096503301818217370e-17
2.261789883268482663e+04 1.047297067672235429e-17
2.265836575875486233e+04 1.028399590373171897e-17
2.269883268482490166e+04 1.000193081554401277e-17
2.273929961089494100e+04 9.839195983591743657e-18
2.277976653696498033e+04 9.897546316209606592e-18
2.282023346303501967e+04 9.885601767229244012e-18
2.286070038910505536e+04 9.694157984010924299e-18
2.290116731517509470e+04 9.648612665542974502e-18
2.294163424124513404e+04 9.478114093245256956e-18
2.298210116731517337e+04 9.374336871450161920e-18
2.302256809338521271e+04 9.424867726156008691e-18
2.306303501945525204e+04 9.295413958641819203e-18
2.310350194552529138e+04 9.366806151974264735e-18
2.314396887159533071e+04 9.186307371443034895e-18
2.318443579766537005e+04 9.118018464744587184e-18
2.322490272373540938e+04 9.149412271240655157e-18
2.326536964980544872e+04 9.059136551580298624e-18
2.330583657587548805e+04 9.037835698880240673e-18
2.334630350194552375e+04 9.063921465227434494e-18
2.338677042801556308e+04 9.273289727651527209e-18
2.342723735408560242e+04 9.497673689194504392e-18
2.346770428015564175e+04 9.632862915106046653e-18
2.350817120622568109e+04 9.709937607608673652e-18
2.354863813229571679e+04 9.577352469076934910e-18
2.358910505836575976e+04 9.486664211045427456e-18
2.362957198443579546e+04 9.478687160532373441e-18
2.367003891050583479e+04 9.438705511998522083e-18
2.371050583657587413e+04 9.175989688606734741e-18
2.375097276264591346e+04 9.262634962537618243e-18
2.379143968871595280e+04 9.139234576141471618e-18
2.383190661478599213e+04 9.074722453222650412e-18
2.387237354085603147e+04 9.051060943496981108e-18
2.391284046692607080e+04 8.924606594910789251e-18
2.395330739299610650e+04 8.711839972202687046e-18
2.399377431906614584e+04 8.491857267457990961e-18
2.403424124513618517e+04 8.351269758912653873e-18
2.407470817120622451e+04 8.202216242120094155e-18
2.411517509727626384e+04 7.826540392203374664e-18
2.415564202334630318e+04 7.546344271757940884e-18
2.419610894941634251e+04 7.338433462260948993e-18
2.423657587548638185e+04 7.471226380461609137e-18
2.427704280155642118e+04 7.565655264022133947e-18
2.431750972762645688e+04 7.562750697897935939e-18
2.435797665369649621e+04 7.579554231490838420e-18
2.439844357976653555e+04 7.643542220152343693e-18
2.443891050583657488e+04 7.671848604048861069e-18
2.447937743190661422e+04 7.687307997840245076e-18
2.451984435797665355e+04 7.736263474840226971e-18
2.456031128404669289e+04 7.849102589017758175e-18
2.460077821011673223e+04 7.798539302622191814e-18
2.464124513618676792e+04 7.771905197802802972e-18
2.468171206225680726e+04 7.687434455538354672e-18
2.472217898832684659e+04 7.548754623669455354e-18
2.476264591439688593e+04 7.465519311550246115e-18
2.480311284046692526e+04 7.435122480811957280e-18
2.484357976653696460e+04 7.493499515893706520e-18
2.488404669260700393e+04 7.513561205412606992e-18
2.492451361867704327e+04 7.532215083097591888e-18
2.496498054474708260e+04 7.654144576820538948e-18
2.500544747081711830e+04 7.601196393229368427e-18
2.504591439688715764e+04 7.539999494155131750e-18
2.508638132295719697e+04 7.525850726370146054e-18
2.512684824902723631e+04 7.629906427074314871e-18
2.516731517509727564e+04 7.521116813806401000e-18
2.520778210116731498e+04 7.450146266430326650e-18
2.524824902723735431e+04 7.596238398260333410e-18
2.528871595330739365e+04 7.643531341933832909e-18
2.532918287937743298e+04 7.760288585728282190e-18
2.536964980544746868e+04 7.924681426967460462e-18
2.541011673151750801e+04 7.891587331811275468e-18
2.545058365758754735e+04 7.868342668638340969e-18
2.549105058365758669e+04 7.975980676051822376e-18
2.553151750972762602e+04 7.955162063182345022e-18
2.557198443579766536e+04 8.003749563424932666e-18
2.561245136186770469e+04 7.844366483103223232e-18
2.565291828793774403e+04 7.601331704490746163e-18
2.569338521400777972e+04 7.625035548110963636e-18
2.573385214007781906e+04 7.651972417662990589e-18
2.577431906614785839e+04 7.615396410416986139e-18
2.581478599221789773e+04 7.559005287667392288e-18
2.585525291828793706e+04 7.570122463174450754e-18
2.589571984435797640e+04 7.578857651732271109e-18
2.593618677042801573e+04 7.428604324196916933e-18
2.597665369649805507e+04 7.370975385409934648e-18
2.601712062256809440e+04 7.407336914900273517e-18
2.605758754863813010e+04 7.417546020997420300e-18
2.609805447470816944e+04 7.497502760199726697e-18
2.613852140077820877e+04 7.354539587857305256e-18
2.617898832684824811e+04 7.249128926462004990e-18
2.621945525291828744e+04 7.355022818822851401e-18
2.625992217898832678e+04 7.504592627354199809e-18
2.630038910505836611e+04 7.339242804063246835e-18
2.634085603112840545e+04 7.281572828925547860e-18
2.638132295719844115e+04 7.139050666620948902e-18
2.642178988326848048e+04 7.031369748316375094e-18
2.646225680933851982e+04 6.906888795522383640e-18
2.650272373540855915e+04 6.885768494120527183e-18
2.654319066147859849e+04 6.658373002717115863e-18
2.658365758754863782e+04 6.584878885665853592e-18
2.662412451361867716e+04 6.551116966064560411e-18
2.666459143968871649e+04 6.556868714911376405e-18
2.670505836575875583e+04 6.461210779035317237e-18
2.674552529182879152e+04 6.449931151320152546e-18
2.678599221789883086e+04 6.422308839102837713e-18
2.682645914396887019e+04 6.484629771619558051e-18
2.686692607003890953e+04 6.464898625581396910e-18
2.690739299610894886e+04 6.519678610947869605e-18
2.694785992217898820e+04 6.500983062625769200e-18
2.698832684824902753e+04 6.495457319192108866e-18
2.702879377431906687e+04 6.497572001403293990e-18
2.706926070038910257e+04 6.435343652116560939e-18
2.710972762645914190e+04 6.426478581362236454e-18
2.715019455252918124e+04 6.414477387316147992e-18
2.719066147859922057e+04 6.384912322866367300e-18
2.723112840466925991e+04 6.390771950787505338e-18
2.727159533073929924e+04 6.397016756101368251e-18
2.731206225680933858e+04 6.362454449589479842e-18
2.735252918287937791e+04 6.183402006349341471e-18
2.739299610894941725e+04 6.045604075205256284e-18
2.743346303501945295e+04 6.043828152592342732e-18
2.747392996108949228e+04 6.089440581708873267e-18
2.751439688715953162e+04 6.186435234008098293e-18
2.755486381322957095e+04 6.149438015904337696e-18
2.759533073929961029e+04 6.154318062512392019e-18
2.763579766536964962e+04 6.156274893935682230e-18
2.767626459143968896e+04 6.307791085734011214e-18
2.771673151750972829e+04 6.253001658856930085e-18
2.775719844357976399e+04 6.358046767239619358e-18
2.779766536964980332e+04 6.337143217773418902e-18
2.783813229571984266e+04 6.302669663246422597e-18
2.787859922178988199e+04 6.240902878294234985e-18
2.791906614785992133e+04 6.217191393759974089e-18
2.795953307392996066e+04 6.203799007700900773e-18
2.800000000000000000e+04 6.287997741772790041e-18
2.804046692607003934e+04 6.178379523669880265e-18
2.808093385214007867e+04 6.095077512169728133e-18
2.812140077821011437e+04 6.076641289582473320e-18
2.816186770428015370e+04 5.952075181685483235e-18
2.820233463035019304e+04 5.853843129445372509e-18
2.824280155642023237e+04 5.672045251538524705e-18
2.828326848249027171e+04 5.471376882008144319e-18
2.832373540856031104e+04 5.443767709259938201e-18
2.836420233463035038e+04 5.295093204056315892e-18
2.840466926070038971e+04 5.277597504626769366e-18
2.844513618677042541e+04 5.251332342236478186e-18
2.848560311284046475e+04 5.251966073279031197e-18
2.852607003891050408e+04 5.363101197721578596e-18
2.856653696498054342e+04 5.447969425167398130e-18
2.860700389105058275e+04 5.473397640656609723e-18
2.864747081712062209e+04 5.518165316164841808e-18
2.868793774319066142e+04 5.588303814165498302e-18
2.872840466926070076e+04 5.488436713348543372e-18
2.876887159533074009e+04 5.487926665587518532e-18
2.880933852140077579e+04 5.444809920514782174e-18
2.884980544747081512e+04 5.332934795689481576e-18
2.889027237354085446e+04 5.447597912949667125e-18
2.893073929961089380e+04 5.381751584145868295e-18
2.897120622568093313e+04 5.441551809147878222e-18
2.901167315175097247e+04 5.451987983425071378e-18
2.905214007782101180e+04 5.351183761304505729e-18
2.909260700389105114e+04 5.216476307397150817e-18
2.913307392996108683e+04 5.180622847931666500e-18
2.917354085603112617e+04 5.090738824263403513e-18
2.921400778210116550e+04 5.054571168617154533e-18
2.925447470817120484e+04 5.032785315229668512e-18
2.929494163424124417e+04 4.901029455241641355e-18
2.933540856031128351e+04 4.928424529423718554e-18
2.937587548638132284e+04 4.894157944567903038e-18
2.941634241245136218e+04 4.908373756627319960e-18
2.945680933852140151e+04 4.911578150115412432e-18
2.949727626459143721e+04 4.931400792848579962e-18
2.953774319066147655e+04 5.017066323179910588e-18
2.957821011673151588e+04 4.841811664727789212e-18
2.961867704280155522e+04 4.746280500405119567e-18
2.965914396887159455e+04 4.776463894567303097e-18
2.969961089494163389e+04 4.800567307870795081e-18
2.974007782101167322e+04 4.818019417100159588e-18
2.978054474708171256e+04 4.642794517551868607e-18
2.982101167315174825e+04 4.755352175433355832e-18
2.986147859922178759e+04 4.994105637546151704e-18
2.990194552529182693e+04 5.082638859739006146e-18
2.994241245136186626e+04 4.929909206902383999e-18
2.998287937743190560e+04 4.943010108089133764e-18
3.002334630350194493e+04 4.926992506874188487e-18
3.006381322957198427e+04 4.934816573522282950e-18
3.010428015564202360e+04 5.016806756275635337e-18
3.014474708171206294e+04 5.055259097329940792e-18
3.018521400778209863e+04 5.032346952547007437e-18
3.022568093385213797e+04 5.029555619523585933e-18
3.026614785992217730e+04 4.951843736004337901e-18
3.030661478599221664e+04 4.778783303036554282e-18
3.034708171206225597e+04 4.736643836126928167e-18
3.038754863813229531e+04 4.590657290069441104e-18
3.042801556420233464e+04 4.488575742677001169e-18
3.046848249027237398e+04 4.430151449093014975e-18
3.050894941634240968e+04 4.472988309612029943e-18
3.054941634241244901e+04 4.511303298943871432e-18
3.058988326848248835e+04 4.548989745156159290e-18
3.063035019455252768e+04 4.554422260942950335e-18
3.067081712062256702e+04 4.604018734665341351e-18
3.071128404669260635e+04 4.565393906913780931e-18
3.075175097276264569e+04 4.595018437539314742e-18
