7.610116731517508924e+03 2.288951008065252836e-17
7.642237354085602419e+03 2.371278693129200018e-17
7.674357976653696824e+03 2.469098726006704177e-17
7.706478599221790319e+03 1.608732442439726593e-17
7.738599221789881994e+03 8.326237631653803811e-17
7.770719844357976399e+03 1.076527794010398562e-16
7.802840466926069894e+03 1.217772881482996960e-16
7.834961089494162479e+03 1.233330210360617091e-16
7.867081712062255974e+03 1.132680937751275495e-16
7.899202334630349469e+03 9.426836120899656387e-17
7.931322957198442964e+03 8.479888180309320503e-17
7.963443579766537368e+03 8.249484755053715388e-17
7.995564202334629044e+03 8.389963597639658311e-17
8.027684824902723449e+03 8.029232270806184931e-17
8.059805447470816944e+03 7.091013654300567185e-17
8.091926070038910439e+03 6.603043197135073756e-17
8.124046692607003024e+03 6.511684784831538126e-17
8.156167315175096519e+03 6.663007450522637496e-17
8.188287937743190014e+03 6.886374410136414721e-17
8.220408560311283509e+03 7.051231789453227758e-17
8.252529182879377913e+03 7.196302311395159660e-17
8.284649805447470499e+03 7.066835551285480431e-17
8.316770428015563084e+03 6.833395246953567967e-17
8.348891050583657488e+03 6.541924886565360132e-17
8.381011673151750074e+03 6.432296427187750088e-17
8.413132295719842659e+03 6.590488195446428080e-17
8.445252918287937064e+03 7.020910175171881450e-17
8.477373540856031468e+03 7.145444514231279581e-17
8.509494163424124054e+03 6.866008837120073919e-17
8.541614785992218458e+03 6.701089623135846700e-17
8.573735408560311043e+03 6.526683307352823286e-17
8.605856031128403629e+03 6.405416008306941095e-17
8.637976653696498033e+03 6.533586001458904431e-17
8.670097276264590619e+03 6.685378186430895134e-17
8.702217898832683204e+03 6.886443262721839214e-17
8.734338521400777609e+03 7.205479736295259403e-17
8.766459143968872013e+03 7.503454423478881543e-17
8.798579766536964598e+03 7.916933928627507184e-17
8.830700389105057184e+03 7.980574958523867670e-17
8.862821011673151588e+03 7.940187935335916673e-17
8.894941634241244174e+03 7.665053138560303365e-17
8.927062256809336759e+03 6.939060977682389683e-17
8.959182879377431163e+03 6.457843611156821499e-17
8.991303501945523749e+03 6.206826092545124260e-17
9.023424124513618153e+03 6.120722751879843840e-17
9.055544747081712558e+03 6.007883855504349849e-17
9.087665369649805143e+03 5.836648037861088753e-17
9.119785992217897729e+03 5.700347151009374443e-17
9.151906614785992133e+03 5.624370708099309208e-17
9.184027237354084718e+03 5.643315849601152440e-17
9.216147859922177304e+03 5.685561444669287639e-17
9.248268482490271708e+03 5.733113587442712363e-17
9.280389105058364294e+03 5.581258444882393737e-17
9.312509727626458698e+03 5.686640664099671987e-17
9.344630350194553102e+03 5.736995346543690932e-17
9.376750972762645688e+03 5.785740723164723570e-17
9.408871595330738273e+03 5.808158038471195556e-17
9.440992217898832678e+03 5.931107651958504211e-17
9.473112840466925263e+03 6.109660641792107775e-17
9.505233463035017849e+03 6.358290850648578380e-17
9.537354085603112253e+03 6.432290115037619664e-17
9.569474708171204838e+03 6.586053077261928473e-17
9.601595330739299243e+03 6.764478676910703612e-17
9.633715953307393647e+03 7.069600035032769264e-17
9.665836575875486233e+03 7.377259370817440012e-17
9.697957198443578818e+03 7.689930983260548168e-17
9.730077821011671404e+03 7.860807304356375510e-17
9.762198443579765808e+03 7.865307018786956210e-17
9.794319066147858393e+03 7.274849328546522789e-17
9.826439688715952798e+03 5.697466388717893287e-17
9.858560311284047202e+03 5.059272072320090893e-17
9.890680933852139788e+03 5.259909799237173992e-17
9.922801556420234192e+03 5.254809060263760854e-17
9.954922178988326777e+03 5.206972288351882549e-17
9.987042801556419363e+03 5.172844151709522004e-17
1.001916342412451195e+04 5.226633541462788370e-17
1.005128404669260635e+04 5.255791673793216660e-17
1.008340466926069894e+04 5.261602153149459891e-17
1.011552529182879334e+04 5.334899981868177710e-17
1.014764591439688775e+04 5.373933727096008610e-17
1.017976653696498033e+04 5.509202408913149230e-17
1.021188715953307292e+04 5.512912638831634308e-17
1.024400778210116732e+04 5.470404063435238349e-17
1.027612840466925809e+04 5.415985546807126815e-17
1.030824902723735249e+04 5.398809909090568585e-17
1.034036964980544690e+04 5.313487772526535449e-17
1.037249027237353948e+04 5.243616849643741389e-17
1.040461089494163389e+04 4.955143020180434493e-17
1.043673151750972829e+04 5.105216266747217882e-17
1.046885214007782088e+04 5.197331712345445755e-17
1.050097276264591346e+04 5.155840620750568108e-17
1.053309338521400787e+04 5.079293647007914243e-17
1.056521400778209863e+04 5.010869827328945909e-17
1.059733463035019304e+04 5.172687427420677389e-17
1.062945525291828744e+04 5.229514723368482227e-17
1.066157587548638003e+04 5.163392123930116947e-17
1.069369649805447443e+04 5.151074723665117939e-17
1.072581712062256884e+04 5.213993662441513535e-17
1.075793774319065960e+04 5.293751235682271459e-17
1.079005836575875401e+04 5.298316882743093451e-17
1.082217898832684659e+04 5.412499145555936532e-17
1.085429961089494100e+04 5.535827793950215307e-17
1.088642023346303358e+04 5.566128384384251544e-17
1.091854085603112799e+04 5.563163427381942363e-17
1.095066147859922057e+04 5.439971317114415002e-17
1.098278210116731498e+04 5.324402705829000027e-17
1.101490272373540938e+04 5.289391156398809945e-17
1.104702334630350015e+04 5.294622395911106834e-17
1.107914396887159455e+04 5.265456739934296310e-17
1.111126459143968714e+04 5.185261966743577634e-17
1.114338521400778154e+04 5.186336555622041732e-17
1.117550583657587413e+04 5.143758409785163768e-17
1.120762645914396853e+04 5.157235076316836620e-17
1.123974708171206112e+04 5.163302418427496468e-17
1.127186770428015552e+04 5.128918020333760997e-17
1.130398832684824811e+04 5.091577210195088240e-17
1.133610894941634069e+04 5.137781603258931936e-17
1.136822957198443510e+04 5.131245506490233909e-17
1.140035019455252768e+04 4.962221501787438757e-17
1.143247081712062209e+04 4.891739932864242396e-17
1.146459143968871467e+04 4.933992828606481713e-17
1.149671206225680908e+04 5.044744908753816988e-17
1.152883268482490166e+04 5.154666152482718723e-17
1.156095330739299607e+04 5.211834488122849104e-17
1.159307392996108865e+04 5.243713651831938817e-17
1.162519455252918306e+04 5.255070646779961561e-17
1.165731517509727382e+04 5.400662312670131963e-17
1.168943579766536823e+04 5.566836964719518390e-17
1.172155642023346263e+04 5.753904887374337697e-17
1.175367704280155522e+04 5.912586768225525914e-17
1.178579766536964962e+04 6.040481253771354330e-17
1.181791828793774221e+04 6.061505652690126083e-17
1.185003891050583479e+04 5.960574609272572377e-17
1.188215953307392920e+04 5.847291255464478661e-17
1.191428015564202360e+04 5.915256294413705092e-17
1.194640077821011437e+04 6.131519343245880271e-17
1.197852140077820877e+04 6.337716084908956016e-17
1.201064202334630318e+04 6.476293634911457220e-17
1.204276264591439576e+04 6.285580477975331721e-17
1.207488326848249017e+04 5.861785313496216295e-17
1.210700389105058275e+04 5.452333315914578916e-17
1.213912451361867534e+04 5.555951731584320503e-17
1.217124513618676974e+04 5.498745534183253235e-17
1.220336575875486233e+04 5.216790004028566691e-17
1.223548638132295491e+04 5.133796616611989817e-17
1.226760700389104932e+04 4.873444544321828221e-17
1.229972762645914372e+04 4.736426789002201710e-17
1.233184824902723631e+04 4.649031206041414219e-17
1.236396887159532889e+04 4.574693725868794885e-17
1.239608949416342330e+04 4.577574848214586906e-17
1.242821011673151588e+04 4.509675074838590820e-17
1.246033073929961029e+04 4.337939250623343739e-17
1.249245136186770469e+04 4.269216208067835019e-17
1.252457198443579546e+04 4.237394285294406421e-17
1.255669260700388986e+04 4.268201743556387966e-17
1.258881322957198427e+04 4.296162383305410166e-17
1.262093385214007685e+04 4.305297438798770619e-17
1.265305447470816944e+04 4.329173040459484501e-17
1.268517509727626384e+04 4.277068794104403004e-17
1.271729571984435643e+04 4.212165699731771347e-17
1.274941634241245083e+04 4.141859742418483688e-17
1.278153696498054342e+04 4.114322810269434115e-17
1.281365758754863600e+04 4.060186075618372340e-17
1.284577821011673041e+04 4.104045433248668525e-17
1.287789883268482481e+04 4.071793656935578134e-17
1.291001945525291740e+04 4.124610020282600376e-17
1.294214007782100998e+04 4.112110455861142621e-17
1.297426070038910439e+04 4.179290842875618917e-17
1.300638132295719879e+04 4.165141831377601075e-17
1.303850194552529319e+04 4.196007741864218028e-17
1.307062256809338396e+04 4.262013763149681702e-17
1.310274319066147655e+04 4.335772534557144047e-17
1.313486381322957095e+04 4.268901702937049719e-17
1.316698443579766536e+04 4.233068042883086146e-17
1.319910505836575612e+04 4.193464624281764912e-17
1.323122568093384871e+04 4.185541878334502377e-17
1.326334630350194311e+04 4.111578435612455318e-17
1.329546692607003752e+04 4.007234491554220354e-17
1.332758754863813010e+04 3.993682454161711161e-17
1.335970817120622451e+04 3.941203888479115165e-17
1.339182879377431891e+04 3.912234706048676077e-17
1.342394941634241150e+04 3.786855466520915217e-17
1.345607003891050590e+04 3.697596726297796264e-17
1.348819066147859849e+04 3.617539027946187776e-17
1.352031128404669289e+04 3.582366300306262868e-17
1.355243190661478729e+04 3.612695800841088210e-17
1.358455252918287988e+04 3.610524564344227583e-17
1.361667315175097065e+04 3.599820003843113703e-17
1.364879377431906505e+04 3.552074096951654653e-17
1.368091439688715946e+04 3.466532555726422569e-17
1.371303501945525204e+04 3.405333068386236439e-17
1.374515564202334281e+04 3.423490831012459673e-17
1.377727626459143721e+04 3.457534585333203492e-17
1.380939688715952980e+04 3.401737694401206653e-17
1.384151750972762420e+04 3.382606885611998955e-17
1.387363813229571861e+04 3.370990239865032710e-17
1.390575875486381119e+04 3.304574385376324244e-17
1.393787937743190560e+04 3.241217829312548284e-17
1.397000000000000000e+04 3.188016163008896915e-17
1.400212062256809259e+04 3.169823611421196664e-17
1.403424124513618699e+04 3.219917160788351239e-17
1.406636186770427958e+04 3.212220859026925139e-17
1.409848249027237398e+04 3.207850269180533562e-17
1.413060311284046838e+04 3.207182159833095732e-17
1.416272373540855915e+04 3.180279185749305943e-17
1.419484435797665174e+04 3.118121936000791856e-17
1.422696498054474614e+04 3.095489291400540412e-17
1.425908560311284054e+04 3.054145387911985572e-17
1.429120622568093131e+04 3.049771997045163105e-17
1.432332684824902390e+04 3.058767704508053789e-17
1.435544747081711830e+04 3.068580868209632203e-17
1.438756809338521271e+04 3.056911939830191087e-17
1.441968871595330529e+04 3.086509618922043494e-17
1.445180933852139970e+04 3.145007103130330017e-17
1.448392996108949228e+04 3.181042156783621628e-17
1.451605058365758669e+04 3.185186907461395005e-17
1.454817120622568109e+04 3.165931063160414662e-17
1.458029182879377367e+04 3.207979984175610568e-17
1.461241245136186808e+04 3.221099078450912719e-17
1.464453307392996066e+04 3.246681227869025122e-17
1.467665369649805507e+04 3.261382621315325278e-17
1.470877431906614584e+04 3.328550309475324558e-17
1.474089494163424024e+04 3.390119891852531637e-17
1.477301556420233283e+04 3.456332653132466064e-17
1.480513618677042723e+04 3.410950521072619886e-17
1.483725680933851800e+04 3.288984983657789152e-17
1.486937743190661240e+04 3.232661008231038777e-17
1.490149805447470499e+04 3.178868383414279231e-17
1.493361867704279939e+04 3.137144912623436799e-17
1.496573929961089380e+04 3.075587386922874218e-17
1.499785992217898638e+04 3.083450643689141821e-17
1.502998054474708078e+04 3.059408280053515524e-17
1.506210116731517337e+04 3.028243227842792469e-17
1.509422178988326777e+04 3.024857390347027862e-17
1.512634241245136218e+04 3.048183476953180334e-17
1.515846303501945476e+04 3.045947335205197547e-17
1.519058365758754917e+04 3.071306365639273027e-17
1.522270428015564357e+04 3.064504185934856364e-17
1.525482490272373434e+04 3.061168925080550216e-17
1.528694552529182693e+04 3.084453693528075267e-17
1.531906614785992133e+04 3.153397167870404699e-17
1.535118677042801392e+04 3.249722405573838835e-17
1.538330739299610650e+04 3.286971701735016615e-17
1.541542801556419909e+04 3.216499026240165303e-17
1.544754863813229349e+04 3.107154347689478121e-17
1.547966926070038608e+04 3.145597288162620625e-17
1.551178988326848048e+04 3.071566884856390537e-17
1.554391050583657488e+04 2.974620523087831424e-17
1.557603112840466747e+04 2.968876998247363798e-17
1.560815175097276187e+04 2.912062352131197618e-17
1.564027237354085446e+04 2.939309695207088324e-17
1.567239299610894886e+04 2.939829371343675903e-17
1.570451361867704327e+04 2.903000888308213390e-17
1.573663424124513585e+04 2.902726776608213552e-17
1.576875486381323026e+04 2.924580974630796908e-17
1.580087548638132102e+04 2.910970183329750119e-17
1.583299610894941543e+04 2.872667983231876492e-17
1.586511673151750801e+04 2.867092614983248105e-17
1.589723735408560242e+04 2.856711189118371307e-17
1.592935797665369319e+04 2.821413790317724463e-17
1.596147859922178759e+04 2.788463805364749373e-17
1.599359922178988018e+04 2.782471787742857366e-17
1.602571984435797458e+04 2.806298566970870908e-17
1.605784046692606717e+04 2.788504171976182593e-17
1.608996108949416157e+04 2.782889012218539310e-17
1.612208171206225597e+04 2.801040127016724734e-17
1.615420233463034856e+04 2.817022177767802719e-17
1.618632295719844296e+04 2.754077022020769891e-17
1.621844357976653737e+04 2.742284006456002895e-17
1.625056420233462995e+04 2.718786449180158391e-17
1.628268482490272436e+04 2.690416444360955556e-17
1.631480544747081694e+04 2.669342765782081433e-17
1.634692607003890771e+04 2.638263114063727362e-17
1.637904669260700211e+04 2.622778059031584020e-17
1.641116731517509470e+04 2.618364452518462216e-17
1.644328793774318910e+04 2.604758658372366718e-17
1.647540856031127987e+04 2.618413369008155771e-17
1.650752918287937428e+04 2.593349392953751855e-17
1.653964980544746868e+04 2.565023146404541640e-17
1.657177042801556308e+04 2.549227055637712873e-17
1.660389105058365385e+04 2.577235048908929292e-17
1.663601167315174825e+04 2.546261686170625050e-17
1.666813229571984266e+04 2.531094707836766104e-17
1.670025291828793706e+04 2.573735957838403950e-17
1.673237354085603147e+04 2.533846297002888696e-17
1.676449416342412223e+04 2.482780164260285245e-17
1.679661478599221664e+04 2.426753440062919225e-17
1.682873540856031104e+04 2.375482196764305900e-17
1.686085603112840545e+04 2.311964093600040949e-17
1.689297665369649621e+04 2.330387198208845967e-17
1.692509727626459062e+04 2.354820270395036234e-17
1.695721789883268502e+04 2.391925285183743143e-17
1.698933852140077579e+04 2.375621916500899834e-17
1.702145914396887019e+04 2.290166790094340697e-17
1.705357976653696096e+04 2.304250595609747843e-17
1.708570038910505536e+04 2.334606152816972263e-17
1.711782101167314977e+04 2.352429101953190043e-17
1.714994163424124417e+04 2.343077629841172950e-17
1.718206225680933494e+04 2.316334743138935101e-17
1.721418287937742934e+04 2.365840263952895288e-17
1.724630350194552375e+04 2.352647053184501293e-17
1.727842412451361815e+04 2.409428527734348862e-17
1.731054474708171256e+04 2.392233315811347921e-17
1.734266536964980696e+04 2.406267531617437433e-17
1.737478599221789773e+04 2.456333827063280596e-17
1.740690661478599213e+04 2.436425605658847380e-17
1.743902723735408290e+04 2.505831422800010816e-17
1.747114785992217730e+04 2.518985525619504428e-17
1.750326848249027171e+04 2.489708166883172627e-17
1.753538910505836611e+04 2.537098402562408823e-17
1.756750972762645688e+04 2.582187198219444899e-17
1.759963035019454765e+04 2.633655378925112209e-17
1.763175097276264205e+04 2.718998627278998233e-17
1.766387159533073645e+04 2.804471462352948538e-17
1.769599221789883086e+04 2.952026874443015305e-17
1.772811284046692526e+04 3.197370890023660837e-17
1.776023346303501603e+04 3.427692682655339975e-17
1.779235408560311043e+04 3.596502419280897275e-17
1.782447470817120484e+04 3.452528417991538421e-17
1.785659533073929924e+04 3.153356581652830023e-17
1.788871595330739365e+04 2.828017236559512416e-17
1.792083657587548805e+04 2.587423186906205699e-17
1.795295719844357882e+04 2.471311041180303982e-17
1.798507782101166958e+04 2.426718589104188821e-17
1.801719844357976399e+04 2.360159578457943679e-17
1.804931906614785839e+04 2.321758975667931187e-17
1.808143968871595280e+04 2.335527926780873425e-17
1.811356031128404720e+04 2.332709366824174786e-17
1.814568093385213797e+04 2.287534301426127638e-17
1.817780155642022874e+04 2.276786954576958248e-17
1.820992217898832314e+04 2.236554338900743981e-17
1.824204280155641754e+04 2.212065986745297835e-17
1.827416342412451195e+04 2.223989772556366889e-17
1.830628404669260635e+04 2.193442515731588770e-17
1.833840466926070076e+04 2.210288959886034851e-17
1.837052529182879152e+04 2.167696591109727489e-17
1.840264591439688593e+04 2.151582430732184741e-17
1.843476653696498033e+04 2.158990439692894821e-17
1.846688715953307474e+04 2.137688042347029260e-17
1.849900778210116914e+04 2.132661671693552005e-17
1.853112840466925991e+04 2.138817140316676227e-17
1.856324902723735067e+04 2.188221852176647196e-17
1.859536964980544508e+04 2.241169824508646778e-17
1.862749027237353948e+04 2.273070479724495580e-17
1.865961089494163389e+04 2.291257825460187818e-17
1.869173151750972465e+04 2.259971657775390299e-17
1.872385214007781906e+04 2.238571913586589369e-17
1.875597276264590982e+04 2.236689565815600103e-17
1.878809338521400423e+04 2.227255080365744536e-17
1.882021400778209863e+04 2.165261923401795087e-17
1.885233463035019304e+04 2.185707643030076838e-17
1.888445525291828744e+04 2.156588804946768304e-17
1.891657587548638185e+04 2.141365853734500320e-17
1.894869649805447261e+04 2.135782437907125329e-17
1.898081712062256702e+04 2.105942955155501612e-17
1.901293774319065778e+04 2.055736330872491461e-17
1.904505836575875219e+04 2.003826924851466341e-17
1.907717898832684659e+04 1.970652434743101014e-17
1.910929961089494100e+04 1.935480217313434144e-17
1.914142023346303176e+04 1.846831838122656297e-17
1.917354085603112617e+04 1.780713848535254345e-17
1.920566147859922057e+04 1.731653052420101999e-17
1.923778210116731498e+04 1.762988249955721075e-17
1.926990272373540938e+04 1.785270671033069951e-17
1.930202334630350015e+04 1.784585279413620323e-17
1.933414396887159455e+04 1.788550415895028054e-17
1.936626459143968532e+04 1.803649686938875696e-17
1.939838521400777972e+04 1.810329155565177809e-17
1.943050583657587413e+04 1.813977114844918854e-17
1.946262645914396853e+04 1.825529158154387900e-17
1.949474708171206294e+04 1.852155848646680571e-17
1.952686770428015370e+04 1.840224409916935520e-17
1.955898832684824447e+04 1.833939549647212575e-17
1.959110894941633887e+04 1.814006955118058345e-17
1.962322957198443328e+04 1.781282620231073244e-17
1.965535019455252768e+04 1.761641550642911070e-17
1.968747081712062209e+04 1.754468798446879713e-17
1.971959143968871285e+04 1.768244050550808593e-17
1.975171206225680726e+04 1.772978015377329409e-17
1.978383268482490166e+04 1.777379778287464663e-17
1.981595330739299607e+04 1.806151529243741145e-17
1.984807392996108683e+04 1.793657325377579501e-17
1.988019455252918124e+04 1.779216668849790207e-17
1.991231517509727564e+04 1.775877978508200039e-17
1.994443579766536641e+04 1.800432043442185023e-17
1.997655642023346081e+04 1.774760915284412968e-17
2.000867704280155522e+04 1.758013967093396716e-17
2.004079766536964962e+04 1.792487385339809210e-17
2.007291828793774403e+04 1.803647120001341589e-17
2.010503891050583479e+04 1.831198373092151835e-17
2.013715953307392556e+04 1.869990216990689781e-17
2.016928015564201996e+04 1.862180990241002541e-17
2.020140077821011437e+04 1.856695937859879373e-17
2.023352140077820877e+04 1.882095321127782911e-17
2.026564202334630318e+04 1.877182744798245818e-17
2.029776264591439394e+04 1.888647956486438567e-17
2.032988326848248835e+04 1.851038267857038461e-17
2.036200389105058275e+04 1.793689254829552858e-17
2.039412451361867352e+04 1.799282660202801741e-17
2.042624513618676792e+04 1.805638963986475520e-17
2.045836575875486233e+04 1.797008109061020412e-17
2.049048638132295673e+04 1.783701473477157336e-17
2.052260700389104750e+04 1.786324797787459968e-17
2.055472762645914190e+04 1.788386043693334017e-17
2.058684824902723631e+04 1.752930706447186619e-17
2.061896887159533071e+04 1.739331982922416875e-17
2.065108949416342512e+04 1.747912227446867031e-17
2.068321011673151588e+04 1.750321274258631347e-17
2.071533073929960665e+04 1.769188697696245665e-17
2.074745136186770105e+04 1.735453621260171072e-17
2.077957198443579546e+04 1.710579825714908585e-17
2.081169260700388986e+04 1.735567649462622784e-17
2.084381322957198427e+04 1.770861696458506425e-17
2.087593385214007867e+04 1.731844033125944272e-17
2.090805447470816944e+04 1.718235626237232855e-17
2.094017509727626020e+04 1.684604615114562024e-17
2.097229571984435461e+04 1.659195106146681842e-17
2.100441634241244901e+04 1.629821286382229139e-17
2.103653696498054342e+04 1.624837520490143286e-17
2.106865758754863782e+04 1.571178916263463091e-17
2.110077821011672859e+04 1.553836480336064583e-17
2.113289883268482299e+04 1.545869666787396575e-17
2.116501945525291740e+04 1.547226909242283447e-17
2.119714007782101180e+04 1.524654468202946009e-17
2.122926070038910257e+04 1.521992809980714280e-17
2.126138132295719697e+04 1.515474762019661208e-17
2.129350194552528774e+04 1.530180657164344803e-17
2.132562256809338214e+04 1.525524690813972880e-17
2.135774319066147655e+04 1.538451145671022845e-17
2.138986381322957095e+04 1.534039549724132600e-17
2.142198443579766536e+04 1.532735637856157614e-17
2.145410505836575976e+04 1.533234640255611624e-17
2.148622568093385053e+04 1.518550592012399994e-17
2.151834630350194129e+04 1.516458697753142217e-17
2.155046692607003570e+04 1.513626771237835451e-17
2.158258754863813010e+04 1.506650291262545721e-17
2.161470817120622451e+04 1.508032989985354010e-17
2.164682879377431891e+04 1.509506579170175592e-17
2.167894941634240968e+04 1.501350898005009108e-17
2.171107003891050408e+04 1.459099822012485616e-17
2.174319066147859849e+04 1.426583589589045581e-17
2.177531128404668925e+04 1.426164524426251402e-17
2.180743190661478366e+04 1.436927707401763538e-17
2.183955252918287806e+04 1.459815573945235760e-17
2.187167315175097247e+04 1.451085325726743083e-17
2.190379377431906323e+04 1.452236872258881081e-17
2.193591439688715764e+04 1.452698626545356556e-17
2.196803501945525204e+04 1.488451962372129603e-17
2.200015564202334645e+04 1.475523279598079364e-17
2.203227626459143721e+04 1.500310815454082407e-17
2.206439688715953162e+04 1.495378196602155220e-17
2.209651750972762238e+04 1.487243458278037058e-17
2.212863813229571679e+04 1.472668325553773546e-17
2.216075875486381119e+04 1.467073117151009698e-17
2.219287937743190560e+04 1.463912910505048425e-17
2.222500000000000000e+04 1.483781319153203308e-17
2.225712062256809077e+04 1.457914664784128442e-17
2.228924124513618517e+04 1.438257856116610959e-17
2.232136186770427594e+04 1.433907453366147325e-17
2.235348249027237034e+04 1.404513539518292341e-17
2.238560311284046475e+04 1.381333683220368711e-17
2.241772373540855915e+04 1.338434765921485629e-17
2.244984435797665355e+04 1.291082971235540931e-17
2.248196498054474432e+04 1.284568023800220694e-17
2.251408560311283873e+04 1.249485241885402996e-17
2.254620622568093313e+04 1.245356774757207071e-17
2.257832684824902390e+04 1.239158973978695026e-17
2.261044747081711830e+04 1.239308515743963337e-17
2.264256809338521271e+04 1.265533115103175236e-17
2.267468871595330347e+04 1.285559504368106231e-17
2.270680933852139788e+04 1.291559810454676074e-17
2.273892996108949228e+04 1.302123656586449413e-17
2.277105058365758669e+04 1.318674265756595030e-17
2.280317120622568109e+04 1.295108586397999848e-17
2.283529182879377186e+04 1.294988230225690943e-17
2.286741245136186626e+04 1.284813954803070083e-17
2.289953307392995703e+04 1.258414737260266915e-17
2.293165369649805143e+04 1.285471838482852735e-17
2.296377431906614584e+04 1.269934054179140191e-17
2.299589494163424024e+04 1.284045136972583701e-17
2.302801556420233464e+04 1.286507765152784048e-17
2.306013618677042541e+04 1.262720952908780769e-17
2.309225680933851982e+04 1.230933981623693847e-17
2.312437743190661058e+04 1.222473626584363858e-17
2.315649805447470499e+04 1.201263657896987793e-17
2.318861867704279939e+04 1.192729161860362085e-17
2.322073929961089380e+04 1.187588345402459141e-17
2.325285992217898456e+04 1.156497862904276224e-17
2.328498054474707897e+04 1.162962289416096794e-17
2.331710116731517337e+04 1.154876389807312554e-17
2.334922178988326777e+04 1.158230900612910933e-17
2.338134241245136218e+04 1.158987042614244940e-17
2.341346303501945295e+04 1.163664599475998917e-17
2.344558365758754735e+04 1.183879128618807321e-17
2.347770428015563812e+04 1.142524217407830976e-17
2.350982490272373252e+04 1.119981690702188671e-17
2.354194552529182693e+04 1.127104078184767147e-17
2.357406614785992133e+04 1.132791770174533820e-17
2.360618677042801573e+04 1.136909951305917484e-17
2.363830739299610650e+04 1.095562062315272179e-17
2.367042801556419727e+04 1.122122337453841544e-17
2.370254863813229167e+04 1.178461086530147859e-17
2.373466926070038608e+04 1.199352306058028944e-17
2.376678988326848048e+04 1.163312629349137315e-17
2.379891050583657488e+04 1.166404054194256642e-17
2.383103112840466565e+04 1.162624374487552145e-17
2.386315175097276006e+04 1.164470622595297100e-17
2.389527237354085446e+04 1.183817878513535308e-17
2.392739299610894886e+04 1.192891492671354630e-17
2.395951361867703963e+04 1.187484904786501840e-17
2.399163424124513404e+04 1.186826232826718503e-17
2.402375486381322844e+04 1.168488528874305601e-17
2.405587548638131921e+04 1.127651389920472702e-17
2.408799610894941361e+04 1.117707723213310434e-17
2.412011673151750801e+04 1.083259220083484649e-17
2.415223735408560242e+04 1.059170996888854633e-17
2.418435797665369682e+04 1.045384593177424263e-17
2.421647859922178759e+04 1.055492824130981395e-17
2.424859922178987836e+04 1.064534027348416178e-17
2.428071984435797276e+04 1.073426912996829433e-17
2.431284046692606717e+04 1.074708825900025308e-17
2.434496108949416157e+04 1.086412125460118517e-17
2.437708171206225597e+04 1.077297809547989016e-17
2.440920233463035038e+04 1.084288321780338055e-17
