1.507264591439688775e+04 3.953586039384420141e-18
1.510577821011673223e+04 3.971364133759688965e-18
1.513891050583657670e+04 3.996665581395415051e-18
1.517204280155641936e+04 4.046521424174316449e-18
1.520517509727626384e+04 4.118991227466059817e-18
1.523830739299610832e+04 4.208854975282834276e-18
1.527143968871595280e+04 4.162094045408453245e-18
1.530457198443579546e+04 4.107648035995388833e-18
1.533770428015563994e+04 4.062917942171354801e-18
1.537083657587548441e+04 4.051437589377235727e-18
1.540396887159532889e+04 4.053309486187472931e-18
1.543710116731517337e+04 4.059382883761688396e-18
1.547023346303501785e+04 4.035467681890761491e-18
1.550336575875486233e+04 4.031344553063773526e-18
1.553649805447470681e+04 4.039104585890041049e-18
1.556963035019455310e+04 4.061776734106970735e-18
1.560276264591439758e+04 4.097354834969092099e-18
1.563589494163424206e+04 4.117267953399119643e-18
1.566902723735408654e+04 4.127389378073233833e-18
1.570215953307393102e+04 4.157431151816058772e-18
1.573529182879377367e+04 4.160782048563445754e-18
1.576842412451361815e+04 4.222231587548821519e-18
1.580155642023346263e+04 4.277205577931136133e-18
1.583468871595330711e+04 4.405283615797462675e-18
1.586782101167314795e+04 4.474284297238368173e-18
1.590095330739299425e+04 4.426379215067279595e-18
1.593408560311283873e+04 4.393171012188777047e-18
1.596721789883268320e+04 4.384798210902490886e-18
1.600035019455252768e+04 4.390643823104040708e-18
1.603348249027237216e+04 4.350399257305140445e-18
1.606661478599221664e+04 4.314971310844841169e-18
1.609974708171206112e+04 4.343985885851171480e-18
1.613287937743190560e+04 4.389892326593882182e-18
1.616601167315175189e+04 4.409590235596220086e-18
1.619914396887159637e+04 4.431397033982282073e-18
1.623227626459144085e+04 4.394517282147407363e-18
1.626540856031128533e+04 4.404333395618278190e-18
1.629854085603112617e+04 4.410364542535799518e-18
1.633167315175097247e+04 4.401980516877869004e-18
1.636480544747081694e+04 4.380723923679217305e-18
1.639793774319066142e+04 4.452100217421506642e-18
1.643107003891050408e+04 4.449912420865050604e-18
1.646420233463034674e+04 4.419394385323922052e-18
1.649733463035019304e+04 4.396303393560182972e-18
1.653046692607003570e+04 4.430038963003286891e-18
1.656359922178988199e+04 4.428741239273099902e-18
1.659673151750972465e+04 4.430924486747932232e-18
1.662986381322957095e+04 4.448447101047410796e-18
1.666299610894941725e+04 4.444454522276842232e-18
1.669612840466925991e+04 4.422068107989730005e-18
1.672926070038910620e+04 4.407120010176791486e-18
1.676239299610894886e+04 4.407710484329623561e-18
1.679552529182879516e+04 4.399650431165430371e-18
1.682865758754863782e+04 4.381464221078425844e-18
1.686178988326848048e+04 4.354786229013979079e-18
1.689492217898832678e+04 4.368181538923969556e-18
1.692805447470816944e+04 4.353637243042094670e-18
1.696118677042801573e+04 4.364773154449214800e-18
1.699431906614785839e+04 4.368613538462984541e-18
1.702745136186770105e+04 4.357791644514385473e-18
1.706058365758754735e+04 4.372643200594734872e-18
1.709371595330739001e+04 4.417364828572690064e-18
1.712684824902723631e+04 4.415591811114888975e-18
1.715998054474707897e+04 4.419845486780132115e-18
1.719311284046692526e+04 4.416045629531998686e-18
1.722624513618676792e+04 4.410199385456210278e-18
1.725937743190661422e+04 4.357349963341472117e-18
1.729250972762646052e+04 4.313603349047686855e-18
1.732564202334630318e+04 4.260953289784653614e-18
1.735877431906614947e+04 4.225763589020174794e-18
1.739190661478599213e+04 4.195297315595092865e-18
1.742503891050583479e+04 4.206303125736524072e-18
1.745817120622568109e+04 4.253722611414908362e-18
1.749130350194552375e+04 4.272825118698476210e-18
1.752443579766537005e+04 4.275348009130418206e-18
1.755756809338521271e+04 4.276780285717225404e-18
1.759070038910505536e+04 4.293323571976143729e-18
1.762383268482490166e+04 4.333040457710930488e-18
1.765696498054474432e+04 4.336541369401526977e-18
1.769009727626459062e+04 4.369508625657796329e-18
1.772322957198443328e+04 4.415725113063956523e-18
1.775636186770427958e+04 4.484532300778468361e-18
1.778949416342412223e+04 4.523651362279671543e-18
1.782262645914396853e+04 4.559011806492854135e-18
1.785575875486381483e+04 4.668432488350821740e-18
1.788889105058365749e+04 4.730779309507388054e-18
1.792202334630350379e+04 4.782305459366438041e-18
1.795515564202334645e+04 4.839614365388753458e-18
1.798828793774318910e+04 4.915909702452507131e-18
1.802142023346303540e+04 4.959459404834328925e-18
1.805455252918287806e+04 4.999714963349726547e-18
1.808768482490272436e+04 5.039852477998099016e-18
1.812081712062256702e+04 5.140411384681932215e-18
1.815394941634240968e+04 5.267518005591013501e-18
1.818708171206225597e+04 5.465795298404061639e-18
1.822021400778209863e+04 5.782412542500076372e-18
1.825334630350194493e+04 6.197048855354319007e-18
1.828647859922178759e+04 6.719218101148177556e-18
1.831961089494163389e+04 7.226300988235366912e-18
1.835274319066147655e+04 7.151778546245199920e-18
1.838587548638132284e+04 6.788851817995850514e-18
1.841900778210116550e+04 6.219740105835997089e-18
1.845214007782101180e+04 5.776004967353236212e-18
1.848527237354085810e+04 5.473533855929793386e-18
1.851840466926070076e+04 5.334577997664886267e-18
1.855153696498054342e+04 5.262024827076300371e-18
1.858466926070038608e+04 5.174195272768881700e-18
1.861780155642023237e+04 5.058013382706298781e-18
1.865093385214007867e+04 4.997194458059094729e-18
1.868406614785992133e+04 4.936958421735594501e-18
1.871719844357976399e+04 4.862431568001853498e-18
1.875033073929960665e+04 4.812445967232413378e-18
1.878346303501945295e+04 4.772011891990691761e-18
1.881659533073929924e+04 4.728328053414468222e-18
1.884972762645914190e+04 4.719336181529742694e-18
1.888285992217898820e+04 4.644863872430892985e-18
1.891599221789883086e+04 4.663586798991884014e-18
1.894912451361867716e+04 4.585157956651578422e-18
1.898225680933851982e+04 4.557760802514176973e-18
1.901538910505836611e+04 4.560076444719727758e-18
1.904852140077821241e+04 4.540321289604636610e-18
1.908165369649805507e+04 4.549484779756135785e-18
1.911478599221789773e+04 4.568103385607354290e-18
1.914791828793774039e+04 4.629262553526261901e-18
1.918105058365758669e+04 4.729273344889301388e-18
1.921418287937743298e+04 4.739276263834861060e-18
1.924731517509727564e+04 4.761245200535280050e-18
1.928044747081711830e+04 4.756029280034026155e-18
1.931357976653696460e+04 4.794505577203071765e-18
1.934671206225680726e+04 4.756971465648692352e-18
1.937984435797664992e+04 4.745459324666628536e-18
1.941297665369649621e+04 4.690521354383467646e-18
1.944610894941634251e+04 4.725524256749515586e-18
1.947924124513618517e+04 4.688822985674925739e-18
1.951237354085603147e+04 4.655069179621278193e-18
1.954550583657587413e+04 4.623244824893617231e-18
1.957863813229572042e+04 4.573091221155337199e-18
1.961177042801556308e+04 4.511409368417328196e-18
1.964490272373540574e+04 4.453523469950667563e-18
1.967803501945525204e+04 4.404598481053690756e-18
1.971116731517509470e+04 4.345873425026974608e-18
1.974429961089494100e+04 4.244274248386790690e-18
1.977743190661478366e+04 4.200017545276726275e-18
1.981056420233462995e+04 4.171402096369757854e-18
1.984369649805447625e+04 4.173099355402652744e-18
1.987682879377431891e+04 4.200192460358446059e-18
1.990996108949416157e+04 4.237204266046967627e-18
1.994309338521400423e+04 4.249974544053031144e-18
1.997622568093385053e+04 4.268317137226362736e-18
2.000935797665369682e+04 4.264559237021327469e-18
2.004249027237353948e+04 4.271118487153533206e-18
2.007562256809338578e+04 4.286558123396851106e-18
2.010875486381322844e+04 4.332943554172609688e-18
2.014188715953307474e+04 4.315493699578708244e-18
2.017501945525291740e+04 4.318229483429341236e-18
2.020815175097276006e+04 4.321116521627247742e-18
2.024128404669260635e+04 4.291871753800498209e-18
2.027441634241244901e+04 4.277417153940779387e-18
2.030754863813229531e+04 4.323948376404388731e-18
2.034068093385213797e+04 4.341854679002272901e-18
2.037381322957198427e+04 4.414970845526415703e-18
2.040694552529182693e+04 4.467576561063547076e-18
2.044007782101167322e+04 4.527776303400043414e-18
2.047321011673151588e+04 4.547273939611506755e-18
2.050634241245135854e+04 4.567689162272492248e-18
2.053947470817120484e+04 4.544002423787082699e-18
2.057260700389104750e+04 4.527129823356067037e-18
2.060573929961089380e+04 4.506360314539697299e-18
2.063887159533074009e+04 4.493072901795737904e-18
2.067200389105058275e+04 4.543629903837547725e-18
2.070513618677042905e+04 4.566912253379721755e-18
2.073826848249027171e+04 4.596144271088244288e-18
2.077140077821011437e+04 4.636062523868811061e-18
2.080453307392996066e+04 4.667859818840766212e-18
2.083766536964980332e+04 4.685753075772753091e-18
2.087079766536964962e+04 4.733841636720105017e-18
2.090392996108949228e+04 4.736869195973639665e-18
2.093706225680933858e+04 4.746146308214129814e-18
2.097019455252918124e+04 4.719863995231330114e-18
2.100332684824902753e+04 4.677188910701527179e-18
2.103645914396887019e+04 4.664513647396520491e-18
2.106959143968871285e+04 4.652975108331544544e-18
2.110272373540855915e+04 4.611800500521049691e-18
2.113585603112840181e+04 4.599161046209310863e-18
2.116898832684824811e+04 4.589710563691845830e-18
2.120212062256809440e+04 4.582838506151111776e-18
2.123525291828793706e+04 4.590656563346050897e-18
2.126838521400778336e+04 4.561006390693603861e-18
2.130151750972762602e+04 4.597200346321403305e-18
2.133464980544746868e+04 4.607862548894194177e-18
2.136778210116731134e+04 4.630494990054541166e-18
2.140091439688715764e+04 4.630090494348134145e-18
2.143404669260700393e+04 4.591400232283535646e-18
2.146717898832684659e+04 4.607921518162543445e-18
2.150031128404669289e+04 4.628184931258962857e-18
2.153344357976653555e+04 4.593839312567124377e-18
2.156657587548638185e+04 4.548316258078843997e-18
2.159970817120622451e+04 4.502623554593056074e-18
2.163284046692606717e+04 4.468758245276761991e-18
2.166597276264591346e+04 4.455591366864966455e-18
2.169910505836575612e+04 4.416660246361011140e-18
2.173223735408560242e+04 4.389943855283913880e-18
2.176536964980544508e+04 4.352477512131264736e-18
2.179850194552529138e+04 4.323530680517362734e-18
2.183163424124513767e+04 4.372820471882254387e-18
2.186476653696498033e+04 4.411603657615667181e-18
2.189789883268482299e+04 4.433544161792669615e-18
2.193103112840466565e+04 4.392507187521956164e-18
2.196416342412451195e+04 4.344661368806843952e-18
2.199729571984435825e+04 4.337714592875879515e-18
2.203042801556420090e+04 4.316689234959797311e-18
2.206356031128404720e+04 4.301976156897875174e-18
2.209669260700388986e+04 4.324130319042470209e-18
2.212982490272373616e+04 4.293194199002959458e-18
2.216295719844357882e+04 4.328796987395812678e-18
2.219608949416342148e+04 4.326531848122264513e-18
2.222922178988326777e+04 4.300506997555931738e-18
2.226235408560311043e+04 4.342491579098315786e-18
2.229548638132295673e+04 4.349567162352308499e-18
2.232861867704279939e+04 4.369082724975348058e-18
2.236175097276264569e+04 4.408739622389717426e-18
2.239488326848248835e+04 4.498994304745998316e-18
2.242801556420233464e+04 4.568354733874649675e-18
2.246114785992217730e+04 4.497029747574421956e-18
2.249428015564201996e+04 4.403019479961469401e-18
2.252741245136186626e+04 4.371975795369111878e-18
2.256054474708170892e+04 4.385628952393207035e-18
2.259367704280155522e+04 4.358403235242762295e-18
2.262680933852140151e+04 4.349126277661172798e-18
2.265994163424124417e+04 4.370591100492817610e-18
2.269307392996109047e+04 4.369318088223983431e-18
2.272620622568092949e+04 4.384969129522482584e-18
2.275933852140077579e+04 4.398752934101562765e-18
2.279247081712062209e+04 4.379000342201339065e-18
2.282560311284046475e+04 4.357144441449435858e-18
2.285873540856031104e+04 4.347849662202466059e-18
2.289186770428015370e+04 4.333685829472395140e-18
2.292500000000000000e+04 4.352356138740271481e-18
2.295813229571984266e+04 4.332069389310850070e-18
2.299126459143968896e+04 4.298649001780429356e-18
2.302439688715953162e+04 4.271419949367095027e-18
2.305752918287937428e+04 4.218202028166968302e-18
2.309066147859922057e+04 4.161782839709087287e-18
2.312379377431906323e+04 4.122442968230524004e-18
2.315692607003890953e+04 4.115263051235160257e-18
2.319005836575875583e+04 4.100162123383859116e-18
2.322319066147859849e+04 4.070167675085841148e-18
2.325632295719844478e+04 4.061180475472173490e-18
2.328945525291828380e+04 4.037030595096645089e-18
2.332258754863813010e+04 4.060299232210979989e-18
2.335571984435797640e+04 4.035310812063476261e-18
2.338885214007781906e+04 4.044417617917248467e-18
2.342198443579766536e+04 4.086113496272118116e-18
2.345511673151750801e+04 4.106498475155852339e-18
2.348824902723735431e+04 4.098060676985444411e-18
2.352138132295719697e+04 4.070612997448958205e-18
2.355451361867704327e+04 4.074638542958232133e-18
2.358764591439688593e+04 4.096289460626379160e-18
2.362077821011672859e+04 4.073089832730373334e-18
2.365391050583657488e+04 4.074866146509665723e-18
2.368704280155641754e+04 4.097596278751693881e-18
2.372017509727626384e+04 4.097408427977183420e-18
2.375330739299610650e+04 4.073913645572554131e-18
2.378643968871595280e+04 4.056677658822284677e-18
2.381957198443579910e+04 4.071396551880322525e-18
2.385270428015563812e+04 4.043441355833747641e-18
2.388583657587548441e+04 4.033654050477098967e-18
2.391896887159532707e+04 4.026969060605393007e-18
2.395210116731517337e+04 4.043276347630314958e-18
2.398523346303501967e+04 4.039063646208775602e-18
2.401836575875486233e+04 4.008052930524282931e-18
2.405149805447470862e+04 3.995890933683207973e-18
2.408463035019455128e+04 3.962178371954039292e-18
2.411776264591439758e+04 3.967457412870631782e-18
2.415089494163424024e+04 3.982737570025170913e-18
2.418402723735408290e+04 3.956740865304563383e-18
2.421715953307392920e+04 3.937988261977780600e-18
2.425029182879377186e+04 3.920366062141044848e-18
2.428342412451361815e+04 3.922411277536658533e-18
2.431655642023346081e+04 3.943880974520300721e-18
2.434968871595330711e+04 3.966699436285826389e-18
2.438282101167314977e+04 4.115442392209648138e-18
2.441595330739299243e+04 4.312162025811506598e-18
2.444908560311283873e+04 4.249085676811595656e-18
2.448221789883268139e+04 3.998297359208993845e-18
2.451535019455252768e+04 3.902323173988842406e-18
2.454848249027237034e+04 3.922396182877796112e-18
2.458161478599221664e+04 3.963502095343599781e-18
2.461474708171206294e+04 3.963619993659223580e-18
2.464787937743190560e+04 3.977671536195323477e-18
2.468101167315175189e+04 3.971462226268398823e-18
2.471414396887159091e+04 3.918820329551936149e-18
2.474727626459143721e+04 3.867048118562848131e-18
2.478040856031128351e+04 3.856579438840177879e-18
2.481354085603112617e+04 3.868759290215575082e-18
2.484667315175097247e+04 3.789249721901204239e-18
2.487980544747081512e+04 3.770456250970486369e-18
2.491293774319066142e+04 3.685292412806197800e-18
2.494607003891050408e+04 3.682986060605610562e-18
2.497920233463034674e+04 3.670760516385505911e-18
2.501233463035019304e+04 3.670586712746559379e-18
2.504546692607003570e+04 3.680280027866734996e-18
2.507859922178988199e+04 3.687843454387923871e-18
2.511173151750972465e+04 3.658549543842645721e-18
2.514486381322957095e+04 3.688413788289371031e-18
2.517799610894941725e+04 3.693523973934426638e-18
