8.816186770428015734e+03 2.324167113563100828e-17
8.846284046692608172e+03 2.373808013786792213e-17
8.876381322957196971e+03 2.388147122521447355e-17
8.906478599221789409e+03 2.426103616049379270e-17
8.936575875486381847e+03 2.465730258589022479e-17
8.966673151750972465e+03 2.510913319216111388e-17
8.996770428015564903e+03 2.586088467546217104e-17
9.026867704280157341e+03 2.706134051208706130e-17
9.056964980544746140e+03 2.906141115348234090e-17
9.087062256809338578e+03 3.128584727076105873e-17
9.117159533073929197e+03 3.422352071333937964e-17
9.147256809338521634e+03 3.790835727137271071e-17
9.177354085603112253e+03 4.307172932683465479e-17
9.207451361867704691e+03 4.782627874008678276e-17
9.237548638132295309e+03 4.311370757073771571e-17
9.267645914396887747e+03 3.497196231330734833e-17
9.297743190661480185e+03 3.044728691560369597e-17
9.327840466926070803e+03 2.816542999066924264e-17
9.357937743190661422e+03 2.670551104613034798e-17
9.388035019455252041e+03 2.585628487850255508e-17
9.418132295719844478e+03 2.496878795170715456e-17
9.448229571984435097e+03 2.444724893386285654e-17
9.478326848249027535e+03 2.408871041662800169e-17
9.508424124513619972e+03 2.410059654865032663e-17
9.538521400778210591e+03 2.405699682132456176e-17
9.568618677042801210e+03 2.401922046222736699e-17
9.598715953307393647e+03 2.399733989712219640e-17
9.628813229571984266e+03 2.388170148461969588e-17
9.658910505836574885e+03 2.402270920198472662e-17
9.689007782101167322e+03 2.417903268677840016e-17
9.719105058365757941e+03 2.479635899571252097e-17
9.749202334630350379e+03 2.524211600634139454e-17
9.779299610894942816e+03 2.421484284081566298e-17
9.809396887159533435e+03 2.356267945115937361e-17
9.839494163424124054e+03 2.348734942709864849e-17
9.869591439688716491e+03 2.369119905782513874e-17
9.899688715953307110e+03 2.402358788075773488e-17
9.929785992217897729e+03 2.357775125542558553e-17
9.959883268482490166e+03 2.266563774423180153e-17
9.989980544747082604e+03 2.190274078491972099e-17
1.002007782101167322e+04 2.169510964786652419e-17
1.005017509727626566e+04 2.138489859325929885e-17
1.008027237354085628e+04 2.136426920542639409e-17
1.011036964980544690e+04 2.130593558632941572e-17
1.014046692607003752e+04 2.156902127711833142e-17
1.017056420233462995e+04 2.179496610743536689e-17
1.020066147859922239e+04 2.192206912860881572e-17
1.023075875486381301e+04 2.203076290496164295e-17
1.026085603112840545e+04 2.171418337619374050e-17
1.029095330739299607e+04 2.168865767114681767e-17
1.032105058365758850e+04 2.142891004629324814e-17
1.035114785992217912e+04 2.177984884770423715e-17
1.038124513618677156e+04 2.216836670663858738e-17
1.041134241245136036e+04 2.226681884553364612e-17
1.044143968871595280e+04 2.172490694017551173e-17
1.047153696498054524e+04 2.144361666173252865e-17
1.050163424124513585e+04 2.123944309758891351e-17
1.053173151750972829e+04 2.127380852682480340e-17
1.056182879377432073e+04 2.124739593867088899e-17
1.059192607003890953e+04 2.125234435681117581e-17
1.062202334630350197e+04 2.170206473329836570e-17
1.065212062256809440e+04 2.157686820334967811e-17
1.068221789883268502e+04 2.104991339171004015e-17
1.071231517509727564e+04 2.085907749771185156e-17
1.074241245136186808e+04 2.086622307385941364e-17
1.077250972762645870e+04 2.108085615847924381e-17
1.080260700389105114e+04 2.131845357130195695e-17
1.083270428015564357e+04 2.109072292155843349e-17
1.086280155642023419e+04 2.090585194201980907e-17
1.089289883268482481e+04 2.091847863700018588e-17
1.092299610894941543e+04 2.124432975977878064e-17
1.095309338521400787e+04 2.165789540841618327e-17
1.098319066147859849e+04 2.213339870621641696e-17
1.101328793774319092e+04 2.273127898313086088e-17
1.104338521400778336e+04 2.314867753598503202e-17
1.107348249027237398e+04 2.331812785363014793e-17
1.110357976653696460e+04 2.296184475354223189e-17
1.113367704280155704e+04 2.287475269371875776e-17
1.116377431906614765e+04 2.322308215191623584e-17
1.119387159533073827e+04 2.440899902350125316e-17
1.122396887159533071e+04 2.552539988725240465e-17
1.125406614785992133e+04 2.698335512673389372e-17
1.128416342412451377e+04 2.722686607065333393e-17
1.131426070038910620e+04 2.783775636066130616e-17
1.134435797665369682e+04 3.012412861788593824e-17
1.137445525291828744e+04 2.886429023767585287e-17
1.140455252918287988e+04 2.632797447153035945e-17
1.143464980544747050e+04 2.443692832210626266e-17
1.146474708171206112e+04 2.324513282101595986e-17
1.149484435797665355e+04 2.218794717287097779e-17
1.152494163424124599e+04 2.118411895813624528e-17
1.155503891050583661e+04 2.079224586974759378e-17
1.158513618677042723e+04 2.038869931200016921e-17
1.161523346303501967e+04 2.010081799971026063e-17
1.164533073929961029e+04 1.973200809484069620e-17
1.167542801556420272e+04 1.943970331666595893e-17
1.170552529182879516e+04 1.906267313470055293e-17
1.173562256809338578e+04 1.889493832624072068e-17
1.176571984435797640e+04 1.894803738879891642e-17
1.179581712062256884e+04 1.897681256819547207e-17
1.182591439688715946e+04 1.886943605919443989e-17
1.185601167315175007e+04 1.898390424224463699e-17
1.188610894941634251e+04 1.886105966971317112e-17
1.191620622568093495e+04 1.881780436994322375e-17
1.194630350194552557e+04 1.855897685601489051e-17
1.197640077821011619e+04 1.854085413906496156e-17
1.200649805447470862e+04 1.850053479761067907e-17
1.203659533073929924e+04 1.850667975161362632e-17
1.206669260700389168e+04 1.844504114363986128e-17
1.209678988326848412e+04 1.851076328484757455e-17
1.212688715953307292e+04 1.858934960866605178e-17
1.215698443579766536e+04 1.856960334990925110e-17
1.218708171206225779e+04 1.873103711438263914e-17
1.221717898832685023e+04 1.891969133206285301e-17
1.224727626459143903e+04 1.927197219138386344e-17
1.227737354085603147e+04 1.940851888278899247e-17
1.230747081712062209e+04 1.956504882471380594e-17
1.233756809338521452e+04 1.947965347371940711e-17
1.236766536964980332e+04 1.934294169317128138e-17
1.239776264591439576e+04 1.925194067400229261e-17
1.242785992217898638e+04 1.898622221171139899e-17
1.245795719844357882e+04 1.885976932012232231e-17
1.248805447470817126e+04 1.872610920430722249e-17
1.251815175097276187e+04 1.865943592375083307e-17
1.254824902723735431e+04 1.848898562921803337e-17
1.257834630350194675e+04 1.817859109392006246e-17
1.260844357976653737e+04 1.796875240819318940e-17
1.263854085603112981e+04 1.785691784020184213e-17
1.266863813229572042e+04 1.771403869089588073e-17
1.269873540856031286e+04 1.776508445894306878e-17
1.272883268482490530e+04 1.781344967575143427e-17
1.275892996108949410e+04 1.769747114355034734e-17
1.278902723735408472e+04 1.759262342606892661e-17
1.281912451361867716e+04 1.729386396378346589e-17
1.284922178988326959e+04 1.722901934223424874e-17
1.287931906614785839e+04 1.736214290952355218e-17
1.290941634241244901e+04 1.743267311663540266e-17
1.293951361867704145e+04 1.739257733419436958e-17
1.296961089494163389e+04 1.726263850628763414e-17
1.299970817120622451e+04 1.720477089198848676e-17
1.302980544747081694e+04 1.703531575634673746e-17
1.305990272373540938e+04 1.690998241224996967e-17
1.309000000000000000e+04 1.681599692340051260e-17
1.312009727626459244e+04 1.685167611319497673e-17
1.315019455252918306e+04 1.701086115064871614e-17
1.318029182879377549e+04 1.701842594291862417e-17
1.321038910505836793e+04 1.700358377566665346e-17
1.324048638132295855e+04 1.700890240322019760e-17
1.327058365758754735e+04 1.683148789633582681e-17
1.330068093385213979e+04 1.670461175076772625e-17
1.333077821011673223e+04 1.658975118215817519e-17
1.336087548638132284e+04 1.666772128140003396e-17
1.339097276264591164e+04 1.680118201304170342e-17
1.342107003891050408e+04 1.698898438137652371e-17
1.345116731517509652e+04 1.698914267102174402e-17
1.348126459143968714e+04 1.702971671345899095e-17
1.351136186770427958e+04 1.722251105696442390e-17
1.354145914396887201e+04 1.738827821684210421e-17
1.357155642023346263e+04 1.758800495639094467e-17
1.360165369649805507e+04 1.768070821531171490e-17
1.363175097276264569e+04 1.772450902374273972e-17
1.366184824902723813e+04 1.802819099532342674e-17
1.369194552529183056e+04 1.815130408533861626e-17
1.372204280155642118e+04 1.818018519371088522e-17
1.375214007782101362e+04 1.824890590804214394e-17
1.378223735408560242e+04 1.843256927049210881e-17
1.381233463035019486e+04 1.872599491464003435e-17
1.384243190661478548e+04 1.909064047698326536e-17
1.387252918287937791e+04 1.881617391359734123e-17
1.390262645914396671e+04 1.851248877895969975e-17
1.393272373540855915e+04 1.826325384355196034e-17
1.396282101167314977e+04 1.815984156017510950e-17
1.399291828793774221e+04 1.810609870438839192e-17
1.402301556420233464e+04 1.807945773585475657e-17
1.405311284046692526e+04 1.793301087457867578e-17
1.408321011673151770e+04 1.786994314012536544e-17
1.411330739299611014e+04 1.785084378374487993e-17
1.414340466926070076e+04 1.790317638898258052e-17
1.417350194552529319e+04 1.801991255027601138e-17
1.420359922178988381e+04 1.806110897700263422e-17
1.423369649805447625e+04 1.805123116476522053e-17
1.426379377431906869e+04 1.813227943809360139e-17
1.429389105058365749e+04 1.810039061596145800e-17
1.432398832684824811e+04 1.832004226782033179e-17
1.435408560311284054e+04 1.850808237366757242e-17
1.438418287937743298e+04 1.900878350152437324e-17
1.441428015564202178e+04 1.924763755773062690e-17
1.444437743190661240e+04 1.898679687375604526e-17
1.447447470817120484e+04 1.879620042658959865e-17
1.450457198443579728e+04 1.870892941366862882e-17
1.453466926070038789e+04 1.867942205748349086e-17
1.456476653696498033e+04 1.845682201611794162e-17
1.459486381322957277e+04 1.825866307430183887e-17
1.462496108949416339e+04 1.833710131084226610e-17
1.465505836575875583e+04 1.848797894553754385e-17
1.468515564202334645e+04 1.852811662937456711e-17
1.471525291828793888e+04 1.857749416726738987e-17
1.474535019455253132e+04 1.837976965021593520e-17
1.477544747081712194e+04 1.837898814301574923e-17
1.480554474708171074e+04 1.835958269550854327e-17
1.483564202334630318e+04 1.827869606609850124e-17
1.486573929961089561e+04 1.813804185840667319e-17
1.489583657587548623e+04 1.837988370996560967e-17
1.492593385214007503e+04 1.833523797263270577e-17
1.495603112840466747e+04 1.817997565466927291e-17
1.498612840466925991e+04 1.804250005550493671e-17
1.501622568093385053e+04 1.814015130721445548e-17
1.504632295719844296e+04 1.808793234667634830e-17
1.507642023346303540e+04 1.804842743006910302e-17
1.510651750972762602e+04 1.807592158678364413e-17
1.513661478599221846e+04 1.801690542739230978e-17
1.516671206225680908e+04 1.787267844022151743e-17
1.519680933852140151e+04 1.775666630207914285e-17
1.522690661478599395e+04 1.772085143727585520e-17
1.525700389105058457e+04 1.765404120128942655e-17
1.528710116731517701e+04 1.753440395594076496e-17
1.531719844357976581e+04 1.737897964984985408e-17
1.534729571984435825e+04 1.739432067639330739e-17
1.537739299610894886e+04 1.729939689132200934e-17
1.540749027237354130e+04 1.730691900709360357e-17
1.543758754863813010e+04 1.728537163101521143e-17
1.546768482490272254e+04 1.720708036654952482e-17
1.549778210116731316e+04 1.723108319846178191e-17
1.552787937743190560e+04 1.737140486900464749e-17
1.555797665369649803e+04 1.732762743302879508e-17
1.558807392996108865e+04 1.729921385909422024e-17
1.561817120622568109e+04 1.723901791325368341e-17
1.564826848249027353e+04 1.716322572000714076e-17
1.567836575875486415e+04 1.690392464525578673e-17
1.570846303501945658e+04 1.668180676874430219e-17
1.573856031128404720e+04 1.642597043830918367e-17
1.576865758754863964e+04 1.623375430449384905e-17
1.579875486381323208e+04 1.606319859312007880e-17
1.582885214007782088e+04 1.609902868289967458e-17
1.585894941634241150e+04 1.627271033810618093e-17
1.588904669260700393e+04 1.630473440851130349e-17
1.591914396887159637e+04 1.627291758588774164e-17
1.594924124513618699e+04 1.623647773285591198e-17
1.597933852140077579e+04 1.626102192821122174e-17
1.600943579766536823e+04 1.639554305656638760e-17
1.603953307392996066e+04 1.638762612996029219e-17
1.606963035019455128e+04 1.646832322076375044e-17
1.609972762645914372e+04 1.660327573046677090e-17
1.612982490272373616e+04 1.684462898524547863e-17
1.615992217898832678e+04 1.697144214974659984e-17
1.619001945525291922e+04 1.707765798498935915e-17
1.622011673151750983e+04 1.745865408081871528e-17
1.625021400778210227e+04 1.764814143260012318e-17
1.628031128404669471e+04 1.780270382823965689e-17
1.631040856031128533e+04 1.799885413275818590e-17
1.634050583657587413e+04 1.825871597812237072e-17
1.637060311284046657e+04 1.837719362314845079e-17
1.640070038910505900e+04 1.848245213010117342e-17
1.643079766536964962e+04 1.858548011061328800e-17
1.646089494163424024e+04 1.891364106779381954e-17
1.649099221789883086e+04 1.934256543541775238e-17
1.652108949416342148e+04 2.003850460411137419e-17
1.655118677042801573e+04 2.117993275093552881e-17
1.658128404669260635e+04 2.267814787048456773e-17
1.661138132295719697e+04 2.456689258406039524e-17
1.664147859922179123e+04 2.638490476668350767e-17
1.667157587548638185e+04 2.605768572176348353e-17
1.670167315175097247e+04 2.467234279510209726e-17
1.673177042801556672e+04 2.252998042595155025e-17
1.676186770428015734e+04 2.085561457330721847e-17
1.679196498054474796e+04 1.970577998553232729e-17
1.682206225680933858e+04 1.916034812758168775e-17
1.685215953307392920e+04 1.886732260928028830e-17
1.688225680933851982e+04 1.852412728871461011e-17
1.691235408560311407e+04 1.808455097665388424e-17
1.694245136186770469e+04 1.784486678425415564e-17
1.697254863813229531e+04 1.760758183382981350e-17
1.700264591439688593e+04 1.730210852235097732e-17
1.703274319066147655e+04 1.706835716241216712e-17
1.706284046692606717e+04 1.687372846467824352e-17
1.709293774319066142e+04 1.667190217018330544e-17
1.712303501945525204e+04 1.660492199124981481e-17
1.715313229571984266e+04 1.631468169865711354e-17
1.718322957198443692e+04 1.634576453896465130e-17
1.721332684824902753e+04 1.602677603338220023e-17
1.724342412451361815e+04 1.588587586826852316e-17
1.727352140077821241e+04 1.584813997879535124e-17
1.730361867704280303e+04 1.573310360287903198e-17
1.733371595330739365e+04 1.573529933944723450e-17
1.736381322957198427e+04 1.577927845894333916e-17
1.739391050583657488e+04 1.597180204742544152e-17
1.742400778210116550e+04 1.629922683264541558e-17
1.745410505836575976e+04 1.631024043483344318e-17
1.748420233463035038e+04 1.636200548635189213e-17
1.751429961089494100e+04 1.631929333997478136e-17
1.754439688715953525e+04 1.642813816735455726e-17
1.757449416342412223e+04 1.627032669675010245e-17
1.760459143968871649e+04 1.620168236907130641e-17
1.763468871595330711e+04 1.598366421545143919e-17
1.766478599221789773e+04 1.607589399357344521e-17
1.769488326848249199e+04 1.592201698935218188e-17
1.772498054474708260e+04 1.577895490636550253e-17
1.775507782101167322e+04 1.564303045117552543e-17
1.778517509727626748e+04 1.544497275685726092e-17
1.781527237354085446e+04 1.520912907433899758e-17
1.784536964980544508e+04 1.498724094728600925e-17
1.787546692607003934e+04 1.479660556312796523e-17
1.790556420233462995e+04 1.457339497718311731e-17
1.793566147859922057e+04 1.420260509488423984e-17
1.796575875486381483e+04 1.402665205876269083e-17
1.799585603112840545e+04 1.390416044537624371e-17
1.802595330739299607e+04 1.388435810063973921e-17
1.805605058365759032e+04 1.395153496590934972e-17
1.808614785992217730e+04 1.405200453592115471e-17
1.811624513618676792e+04 1.407086091271413720e-17
1.814634241245136218e+04 1.410837372763286254e-17
1.817643968871595280e+04 1.406891842009598784e-17
1.820653696498054342e+04 1.406400050835475400e-17
1.823663424124513767e+04 1.408876401007761867e-17
1.826673151750972829e+04 1.421655366933939861e-17
1.829682879377431891e+04 1.413780445666744264e-17
1.832692607003890953e+04 1.412633225753070670e-17
1.835702334630350015e+04 1.411541990402103536e-17
1.838712062256809440e+04 1.399779323104406552e-17
1.841721789883268502e+04 1.392051271871257350e-17
1.844731517509727564e+04 1.404467932207080242e-17
1.847741245136186626e+04 1.407425037000252308e-17
1.850750972762646052e+04 1.428653315569666902e-17
1.853760700389105114e+04 1.444187712187570711e-17
1.856770428015564175e+04 1.462165576649199485e-17
1.859780155642023237e+04 1.466773379782915230e-17
1.862789883268482299e+04 1.471595604339197282e-17
1.865799610894941725e+04 1.461590155887170734e-17
1.868809338521400787e+04 1.453838191187499774e-17
1.871819066147859849e+04 1.444847023057294366e-17
1.874828793774319274e+04 1.438238033107192609e-17
1.877838521400778336e+04 1.452023866901540073e-17
1.880848249027237398e+04 1.456940760928955466e-17
1.883857976653696460e+04 1.463772902949935805e-17
1.886867704280155522e+04 1.474327932229545241e-17
1.889877431906614584e+04 1.483152601780716947e-17
1.892887159533074009e+04 1.487478202852230750e-17
1.895896887159533071e+04 1.501499071455077581e-17
1.898906614785992133e+04 1.500688778077051884e-17
1.901916342412451559e+04 1.501060220878899741e-17
1.904926070038910620e+04 1.490055778763605700e-17
1.907935797665369682e+04 1.473849283248109826e-17
1.910945525291828744e+04 1.467649627738870941e-17
1.913955252918287806e+04 1.462602967835953944e-17
1.916964980544746868e+04 1.448143295061622718e-17
1.919974708171206294e+04 1.442793377829955623e-17
1.922984435797665355e+04 1.437574655986951922e-17
1.925994163424124417e+04 1.431712544431375533e-17
1.929003891050583843e+04 1.430522462096672413e-17
1.932013618677042905e+04 1.417504243450399031e-17
1.935023346303501967e+04 1.425592212885943644e-17
1.938033073929961029e+04 1.426010771189155079e-17
1.941042801556420090e+04 1.430200971466747714e-17
1.944052529182879516e+04 1.427147006564336763e-17
1.947062256809338578e+04 1.412591914533006775e-17
1.950071984435797640e+04 1.415942562839449654e-17
1.953081712062256702e+04 1.420458925235653566e-17
1.956091439688716127e+04 1.407902563811034937e-17
1.959101167315175189e+04 1.392105722837536458e-17
1.962110894941634251e+04 1.376499506094801106e-17
1.965120622568093313e+04 1.364619220462370709e-17
1.968130350194552375e+04 1.359204574549050917e-17
1.971140077821011801e+04 1.345422812520012258e-17
1.974149805447470862e+04 1.335165388163952290e-17
1.977159533073929924e+04 1.321611836849485749e-17
1.980169260700389350e+04 1.310732650567131184e-17
1.983178988326848412e+04 1.324300584657632659e-17
1.986188715953307474e+04 1.334765685113270855e-17
1.989198443579766536e+04 1.340021490826729823e-17
1.992208171206225597e+04 1.325901986723044907e-17
1.995217898832684659e+04 1.310558558389803889e-17
1.998227626459144085e+04 1.308234272733466921e-17
2.001237354085603147e+04 1.301604711062365579e-17
2.004247081712062209e+04 1.296922273389888475e-17
2.007256809338521634e+04 1.302068829684675016e-17
2.010266536964980696e+04 1.290390114952276119e-17
2.013276264591439394e+04 1.299018733855937343e-17
2.016285992217898820e+04 1.296108316122666626e-17
2.019295719844357882e+04 1.286316389287665966e-17
2.022305447470816944e+04 1.297305827434549236e-17
2.025315175097276369e+04 1.297689111448529588e-17
2.028324902723735431e+04 1.301839786554020197e-17
2.031334630350194493e+04 1.311944255321618817e-17
2.034344357976653919e+04 1.337272974930814148e-17
2.037354085603112981e+04 1.356239025650384086e-17
2.040363813229572042e+04 1.332784057395428654e-17
2.043373540856031104e+04 1.302639086259711198e-17
2.046383268482490166e+04 1.291506577984528056e-17
2.049392996108949228e+04 1.293817511600947114e-17
2.052402723735408654e+04 1.283873905377651110e-17
2.055412451361867716e+04 1.279337988029982761e-17
2.058422178988326777e+04 1.284009386812608838e-17
2.061431906614786203e+04 1.281883190732156989e-17
2.064441634241244901e+04 1.284812236653937270e-17
2.067451361867704327e+04 1.286682561770022013e-17
2.070461089494163389e+04 1.278536488137839395e-17
2.073470817120622451e+04 1.269791802721127595e-17
2.076480544747081876e+04 1.264800091356177148e-17
2.079490272373540938e+04 1.258639773424570840e-17
2.082500000000000000e+04 1.262227158036239160e-17
2.085509727626459062e+04 1.254288966133677176e-17
2.088519455252918488e+04 1.242521729793992963e-17
2.091529182879377186e+04 1.233762266451244312e-17
2.094538910505836611e+04 1.217366379407293054e-17
2.097548638132295673e+04 1.200067097246151283e-17
2.100558365758754735e+04 1.187718144314916195e-17
2.103568093385214161e+04 1.183321224793218615e-17
2.106577821011673223e+04 1.176616482576197148e-17
2.109587548638132284e+04 1.165567882234824813e-17
2.112597276264591710e+04 1.161058255937336387e-17
2.115607003891050408e+04 1.154888747432719454e-17
2.118616731517509470e+04 1.162574676148827649e-17
2.121626459143968896e+04 1.156168203106953193e-17
2.124636186770427958e+04 1.159334604321500106e-17
2.127645914396887019e+04 1.170056707527204283e-17
2.130655642023346445e+04 1.174564207340029750e-17
2.133665369649805507e+04 1.170696743463216801e-17
2.136675097276264569e+04 1.161092866341434798e-17
2.139684824902723994e+04 1.159729105729042743e-17
2.142694552529182693e+04 1.163471251221039533e-17
2.145704280155642118e+04 1.154250066224157474e-17
2.148714007782101180e+04 1.152483422465207906e-17
2.151723735408560242e+04 1.157407639773930510e-17
2.154733463035019304e+04 1.155723177262405152e-17
2.157743190661478729e+04 1.147340434614067946e-17
2.160752918287937791e+04 1.140713457015769981e-17
2.163762645914396853e+04 1.143129820083266316e-17
2.166772373540855915e+04 1.132942129316843626e-17
2.169782101167314977e+04 1.127223725677255106e-17
2.172791828793774403e+04 1.122819721498486825e-17
2.175801556420233464e+04 1.125770204339657922e-17
2.178811284046692526e+04 1.122859841864713571e-17
2.181821011673151952e+04 1.112316918400460489e-17
2.184830739299611014e+04 1.107716459509839881e-17
2.187840466926070076e+04 1.097838665622219235e-17
2.190850194552529138e+04 1.099066237126048275e-17
2.193859922178988199e+04 1.103132063410696326e-17
2.196869649805447261e+04 1.094937459979524074e-17
2.199879377431906687e+04 1.088121013281148036e-17
2.202889105058365749e+04 1.081641620730451575e-17
2.205898832684824811e+04 1.080739596446806125e-17
2.208908560311284236e+04 1.086649647683468591e-17
2.211918287937743298e+04 1.094328677304331352e-17
2.214928015564202360e+04 1.137481580364258793e-17
2.217937743190661422e+04 1.194050275612188297e-17
2.220947470817120484e+04 1.175772286807824056e-17
2.223957198443579546e+04 1.103333135917876550e-17
2.226966926070038971e+04 1.074502478971342202e-17
2.229976653696498033e+04 1.078274739342352617e-17
2.232986381322957095e+04 1.087449987261963461e-17
2.235996108949416521e+04 1.084787620102829800e-17
2.239005836575875583e+04 1.086031631626721501e-17
2.242015564202334645e+04 1.081620631663414227e-17
2.245025291828793706e+04 1.065051332076152169e-17
2.248035019455252768e+04 1.049232829720202661e-17
2.251044747081711830e+04 1.044947828325562704e-17
2.254054474708171256e+04 1.046973930821589981e-17
2.257064202334630318e+04 1.023986459805993271e-17
2.260073929961089380e+04 1.018126938639617817e-17
2.263083657587548805e+04 9.938780004792912759e-18
2.266093385214007867e+04 9.926297488350191293e-18
2.269103112840466929e+04 9.903637929303905145e-18
2.272112840466925991e+04 9.921168382564925575e-18
2.275122568093385053e+04 9.965866864389181474e-18
2.278132295719844478e+04 1.000456580322679882e-17
2.281142023346303540e+04 9.909286982888215969e-18
2.284151750972762602e+04 9.967038585431064425e-18
2.287161478599221664e+04 9.956641333820353984e-18
