1.084715953307392920e+04 1.887156880075186634e-18
1.088661478599221664e+04 1.891723624430122662e-18
1.092607003891050590e+04 1.841799853070615122e-18
1.096552529182879152e+04 1.683589237827530615e-18
1.100498054474708078e+04 1.580674521904256576e-18
1.104443579766536823e+04 1.531809037957361567e-18
1.108389105058365749e+04 1.523320099603728074e-18
1.112334630350194493e+04 1.507632504784510817e-18
1.116280155642023419e+04 1.475879385691185557e-18
1.120225680933851982e+04 1.452774190987402174e-18
1.124171206225680908e+04 1.446207620218875053e-18
1.128116731517509652e+04 1.463028113849512713e-18
1.132062256809338396e+04 1.483805537145062210e-18
1.136007782101167322e+04 1.505626089009281096e-18
1.139953307392996066e+04 1.475689999141232502e-18
1.143898832684824993e+04 1.512484216728501746e-18
1.147844357976653737e+04 1.536050800864186181e-18
1.151789883268482663e+04 1.559727587044297342e-18
1.155735408560311225e+04 1.577280583191148076e-18
1.159680933852140151e+04 1.621820161603678433e-18
1.163626459143968714e+04 1.681772619722526955e-18
1.167571984435797640e+04 1.760968774488518516e-18
1.171517509727626384e+04 1.792532378621762184e-18
1.175463035019455310e+04 1.845568568560279521e-18
1.179408560311284054e+04 1.904903480120663199e-18
1.183354085603112981e+04 2.005502309878184926e-18
1.187299610894941543e+04 2.103897833666799047e-18
1.191245136186770469e+04 2.204757119194264870e-18
1.195190661478599031e+04 2.266230943259795235e-18
1.199136186770427958e+04 2.282517107367080511e-18
1.203081712062256702e+04 2.129154532878170297e-18
1.207027237354085628e+04 1.684963160040198948e-18
1.210972762645914372e+04 1.507891473195774466e-18
1.214918287937743298e+04 1.575919915168964996e-18
1.218863813229572042e+04 1.584145702120312419e-18
1.222809338521400787e+04 1.580151399630032358e-18
1.226754863813229531e+04 1.580567868432063103e-18
1.230700389105058275e+04 1.607547216659862311e-18
1.234645914396887019e+04 1.627341241136908614e-18
1.238591439688715946e+04 1.639800998831368074e-18
1.242536964980544690e+04 1.672850623476888129e-18
1.246482490272373616e+04 1.694908479592734626e-18
1.250428015564202360e+04 1.746698076662435237e-18
1.254373540856031104e+04 1.758191255486766843e-18
1.258319066147859849e+04 1.755382281183772998e-18
1.262264591439688593e+04 1.747867824678524572e-18
1.266210116731517337e+04 1.751634644574220413e-18
1.270155642023346263e+04 1.734705104508378782e-18
1.274101167315175007e+04 1.723062980049530387e-18
1.278046692607003934e+04 1.639696432996490480e-18
1.281992217898832678e+04 1.698533435069418635e-18
1.285937743190661604e+04 1.737555722211522520e-18
1.289883268482490166e+04 1.732194808442717579e-18
1.293828793774319092e+04 1.717235025950889741e-18
1.297774319066147655e+04 1.705474635409237814e-18
1.301719844357976581e+04 1.767283291253517552e-18
1.305665369649805325e+04 1.796023841985691186e-18
1.309610894941634251e+04 1.786747217498454943e-18
1.313556420233462995e+04 1.793761763190831538e-18
1.317501945525291922e+04 1.824676582943913903e-18
1.321447470817120484e+04 1.861209501437117126e-18
1.325392996108949410e+04 1.872076002828366026e-18
1.329338521400777972e+04 1.921385273239850662e-18
1.333284046692606898e+04 1.974387156777045585e-18
1.337229571984435643e+04 1.994935172182503428e-18
1.341175097276264569e+04 2.004320345990494618e-18
1.345120622568093313e+04 1.970751398226740545e-18
1.349066147859922239e+04 1.940342650224369575e-18
1.353011673151750983e+04 1.938714747945884836e-18
1.356957198443579728e+04 1.950514697483884665e-18
1.360902723735408472e+04 1.949678347771841159e-18
1.364848249027237216e+04 1.931343184527135198e-18
1.368793774319065960e+04 1.942782763494955415e-18
1.372739299610894886e+04 1.935202023476153969e-18
1.376684824902723631e+04 1.948294258940849333e-18
1.380630350194552557e+04 1.961122524980662323e-18
1.384575875486381301e+04 1.958713497373191967e-18
1.388521400778210045e+04 1.954433084733607346e-18
1.392466926070038789e+04 1.981854602831434913e-18
1.396412451361867716e+04 1.990248590323425623e-18
1.400357976653696278e+04 1.936031921305242259e-18
1.404303501945525204e+04 1.917919838754909549e-18
1.408249027237353948e+04 1.943269748799346797e-18
1.412194552529182874e+04 1.994981917303808856e-18
1.416140077821011619e+04 2.046888317829866956e-18
1.420085603112840545e+04 2.079194830167559568e-18
1.424031128404669107e+04 2.101621243692277907e-18
1.427976653696498033e+04 2.115498289614808666e-18
1.431922178988326596e+04 2.183003134565012887e-18
1.435867704280155522e+04 2.258911708742857785e-18
1.439813229571984266e+04 2.344084736521740052e-18
1.443758754863813192e+04 2.419371247679353971e-18
1.447704280155641936e+04 2.482779124713191645e-18
1.451649805447470862e+04 2.503201387241171244e-18
1.455595330739299425e+04 2.473681400842564237e-18
1.459540856031128351e+04 2.439115198118413476e-18
1.463486381322957095e+04 2.478876017993950495e-18
1.467431906614785839e+04 2.579343929444318302e-18
1.471377431906614584e+04 2.676565528549830231e-18
1.475322957198443510e+04 2.746535255537354537e-18
1.479268482490272254e+04 2.678050527807553292e-18
1.483214007782101180e+04 2.510310446707861289e-18
1.487159533073929924e+04 2.346919764607073332e-18
1.491105058365758669e+04 2.401329479312439314e-18
1.495050583657587413e+04 2.386988575631699092e-18
1.498996108949416157e+04 2.275395383994543881e-18
1.502941634241245083e+04 2.249084676529369842e-18
1.506887159533073827e+04 2.145234762281295431e-18
1.510832684824902753e+04 2.094635508361721459e-18
1.514778210116731498e+04 2.065734099801585407e-18
1.518723735408560242e+04 2.041764680289727348e-18
1.522669260700388986e+04 2.053399469976277545e-18
1.526614785992217912e+04 2.037315726335685806e-18
1.530560311284046657e+04 1.974928360821744400e-18
1.534505836575875583e+04 1.958118407913042744e-18
1.538451361867704145e+04 1.957098079704076865e-18
1.542396887159533071e+04 1.984389364230447038e-18
1.546342412451361815e+04 2.009882199336331449e-18
1.550287937743190741e+04 2.027072898776698065e-18
1.554233463035019304e+04 2.051363663903241342e-18
1.558178988326848230e+04 2.040249427247551307e-18
1.562124513618676974e+04 2.022995632484865534e-18
1.566070038910505900e+04 2.002397985650210725e-18
1.570015564202334463e+04 2.001655056699256923e-18
1.573961089494163389e+04 1.988406171467026981e-18
1.577906614785992133e+04 2.023018280582418874e-18
1.581852140077821059e+04 2.020113280574272128e-18
1.585797665369649803e+04 2.058731366254630579e-18
1.589743190661478548e+04 2.065771366978519239e-18
1.593688715953307292e+04 2.112945706555696754e-18
1.597634241245136400e+04 2.118875141312475211e-18
1.601579766536965144e+04 2.147126347306192004e-18
1.605525291828793706e+04 2.193881391578188463e-18
1.609470817120622451e+04 2.245233522439433504e-18
1.613416342412451377e+04 2.225133423179331856e-18
1.617361867704280121e+04 2.221034611761403517e-18
1.621307392996108683e+04 2.214275698911938478e-18
1.625252918287937428e+04 2.224124657184177639e-18
1.629198443579766354e+04 2.198015332855762284e-18
1.633143968871595098e+04 2.154925949908022394e-18
1.637089494163424024e+04 2.160171551608168581e-18
1.641035019455252768e+04 2.144495619042911143e-18
1.644980544747081512e+04 2.141574186231021338e-18
1.648926070038910620e+04 2.086027291508634110e-18
1.652871595330739365e+04 2.049273684054276354e-18
1.656817120622568109e+04 2.016979397205100959e-18
1.660762645914396853e+04 2.008194365318785510e-18
1.664708171206225961e+04 2.035555692599732435e-18
1.668653696498054705e+04 2.046528842929016489e-18
1.672599221789883086e+04 2.052966226489131709e-18
1.676544747081711830e+04 2.037811917047941230e-18
1.680490272373540938e+04 2.000708069057946388e-18
1.684435797665369682e+04 1.976178587603617538e-18
1.688381322957198063e+04 1.996980360614662246e-18
1.692326848249026807e+04 2.027637237028732225e-18
1.696272373540855915e+04 2.006121157320412395e-18
1.700217898832684659e+04 2.006122191146209388e-18
1.704163424124513404e+04 2.010460011163049422e-18
1.708108949416342148e+04 1.982431342613648179e-18
1.712054474708171256e+04 1.955807937041718711e-18
1.716000000000000000e+04 1.933960261449358106e-18
1.719945525291828744e+04 1.932872236291891639e-18
1.723891050583657488e+04 1.972580922496202397e-18
1.727836575875486596e+04 1.977414694289292885e-18
1.731782101167315341e+04 1.985095136146217678e-18
1.735727626459144085e+04 1.995112325244550339e-18
1.739673151750972465e+04 1.990163570680929187e-18
1.743618677042801573e+04 1.962926300057008178e-18
1.747564202334630318e+04 1.958176170021641178e-18
1.751509727626459062e+04 1.941494896503147681e-18
1.755455252918287442e+04 1.947795023713415233e-18
1.759400778210116550e+04 1.962691692961767529e-18
1.763346303501945295e+04 1.978982635659787888e-18
1.767291828793774039e+04 1.981596124300996514e-18
1.771237354085602783e+04 2.011100954133333885e-18
1.775182879377431891e+04 2.059624764399828499e-18
1.779128404669260635e+04 2.094217659644086655e-18
1.783073929961089380e+04 2.107821033135184636e-18
1.787019455252918124e+04 2.104707700365443199e-18
1.790964980544747232e+04 2.142282651774541518e-18
1.794910505836575976e+04 2.161709481941318935e-18
1.798856031128404720e+04 2.189328231354787607e-18
1.802801556420233464e+04 2.209088264449293273e-18
1.806747081712062209e+04 2.264005631184288739e-18
1.810692607003890953e+04 2.314569574808404424e-18
1.814638132295719697e+04 2.369587456568144694e-18
1.818583657587548441e+04 2.350793732372203778e-18
1.822529182879377186e+04 2.278462762979679226e-18
1.826474708171205930e+04 2.249517809062973981e-18
1.830420233463034674e+04 2.222734578952528784e-18
1.834365758754863418e+04 2.205556023715608924e-18
1.838311284046692526e+04 2.173101016125579455e-18
1.842256809338521271e+04 2.187191722380588402e-18
1.846202334630350015e+04 2.179558087688157393e-18
1.850147859922178759e+04 2.168009936984371549e-18
1.854093385214007867e+04 2.175378743717426979e-18
1.858038910505836611e+04 2.200825391707842868e-18
1.861984435797665355e+04 2.208838636971753835e-18
1.865929961089494100e+04 2.237942776553062092e-18
1.869875486381323208e+04 2.243328664148095951e-18
1.873821011673151588e+04 2.250609395558800293e-18
1.877766536964980332e+04 2.277712346583619874e-18
1.881712062256809440e+04 2.338968707313093098e-18
1.885657587548638185e+04 2.421472470164202160e-18
1.889603112840466565e+04 2.461199369320979717e-18
1.893548638132295309e+04 2.419821961568287581e-18
1.897494163424124417e+04 2.348009018639245511e-18
1.901439688715953162e+04 2.387493603722353746e-18
1.905385214007781906e+04 2.342640300646084370e-18
1.909330739299610650e+04 2.279364566462343216e-18
1.913276264591439758e+04 2.284680910229697719e-18
1.917221789883268502e+04 2.250555257443657677e-18
1.921167315175097247e+04 2.280606727353466452e-18
1.925112840466925991e+04 2.290058132700985033e-18
1.929058365758755099e+04 2.270440976126555173e-18
1.933003891050583843e+04 2.279097917793360009e-18
1.936949416342412587e+04 2.305085536763393694e-18
1.940894941634240968e+04 2.303762410256866368e-18
1.944840466926070076e+04 2.283077720091404481e-18
1.948785992217898820e+04 2.289096730961043950e-18
1.952731517509727564e+04 2.291724769144179444e-18
1.956677042801555945e+04 2.271391627537219484e-18
1.960622568093385053e+04 2.251758931881421159e-18
1.964568093385213797e+04 2.255734459788403125e-18
1.968513618677042541e+04 2.283703186872914430e-18
1.972459143968871285e+04 2.278894529941391930e-18
1.976404669260700393e+04 2.284191216844894316e-18
1.980350194552529138e+04 2.308277768194698485e-18
1.984295719844357882e+04 2.330507806967379683e-18
1.988241245136186626e+04 2.289380954330952048e-18
1.992186770428015734e+04 2.290656302845455244e-18
1.996132295719844478e+04 2.279489747073512934e-18
2.000077821011673223e+04 2.263516892500450449e-18
2.004023346303501967e+04 2.255440187189144006e-18
2.007968871595330711e+04 2.239167365811219846e-18
2.011914396887159455e+04 2.234382335246575109e-18
2.015859922178988199e+04 2.238649335337994360e-18
2.019805447470816944e+04 2.235142750219903529e-18
2.023750972762645688e+04 2.254854081176256918e-18
2.027696498054474432e+04 2.241219908649068553e-18
2.031642023346303176e+04 2.224589337160049981e-18
2.035587548638131921e+04 2.218886305505465439e-18
2.039533073929961029e+04 2.251102867477174972e-18
2.043478599221789773e+04 2.233533475933808519e-18
2.047424124513618517e+04 2.229634601511843646e-18
2.051369649805447261e+04 2.277647056848693266e-18
2.055315175097276369e+04 2.253277788602534247e-18
2.059260700389105114e+04 2.218696180259521668e-18
2.063206225680933858e+04 2.179397982796152320e-18
2.067151750972762602e+04 2.144860226345405441e-18
2.071097276264591710e+04 2.098641279148116970e-18
2.075042801556420090e+04 2.117995060239523717e-18
2.078988326848248835e+04 2.143301377385222147e-18
2.082933852140077579e+04 2.185529615763966086e-18
2.086879377431906687e+04 2.179592643987786731e-18
2.090824902723735431e+04 2.110750404868474946e-18
2.094770428015563812e+04 2.131727657901174870e-18
2.098715953307392556e+04 2.164072229905216329e-18
2.102661478599221664e+04 2.185748467383053338e-18
2.106607003891050408e+04 2.186450562360416148e-18
2.110552529182879152e+04 2.170269267198694908e-18
2.114498054474707897e+04 2.221108518381853235e-18
2.118443579766537005e+04 2.214056566122597333e-18
2.122389105058365749e+04 2.273386951872338777e-18
2.126334630350194493e+04 2.264256516490656524e-18
2.130280155642023237e+04 2.286694546869596295e-18
2.134225680933852345e+04 2.342176937620369984e-18
2.138171206225681090e+04 2.328084500748035637e-18
2.142116731517509470e+04 2.399943451425583713e-18
2.146062256809338214e+04 2.421740652420496138e-18
2.150007782101167322e+04 2.403078103889565676e-18
2.153953307392996066e+04 2.458150044046850882e-18
2.157898832684824811e+04 2.511001365710534475e-18
2.161844357976653191e+04 2.569628598828262841e-18
2.165789883268482299e+04 2.660381393256194006e-18
2.169735408560311043e+04 2.749598548149966877e-18
2.173680933852139788e+04 2.899816425935204504e-18
2.177626459143968532e+04 3.146456220768927823e-18
2.181571984435797640e+04 3.381343429920591438e-18
2.185517509727626384e+04 3.559460783909439184e-18
2.189463035019455128e+04 3.430545259620758304e-18
2.193408560311283873e+04 3.148809188937138742e-18
2.197354085603112981e+04 2.838329059157872826e-18
2.201299610894941725e+04 2.609375685309417605e-18
2.205245136186770469e+04 2.502156165161518920e-18
2.209190661478598849e+04 2.464216832964986987e-18
2.213136186770427958e+04 2.403162511154936029e-18
2.217081712062256702e+04 2.369397736153227976e-18
2.221027237354085446e+04 2.388443480907081148e-18
2.224972762645914190e+04 2.390799877019865525e-18
2.228918287937742934e+04 2.353158186997109091e-18
2.232863813229571679e+04 2.353618930759386402e-18
2.236809338521400423e+04 2.322952561048071876e-18
2.240754863813229531e+04 2.307598636497462082e-18
2.244700389105058275e+04 2.327737073929842303e-18
2.248645914396887019e+04 2.302328017510734046e-18
2.252591439688715764e+04 2.327780386377863901e-18
2.256536964980544872e+04 2.292596438293319955e-18
2.260482490272373616e+04 2.285412477521025872e-18
2.264428015564202360e+04 2.303176997759255488e-18
2.268373540856031104e+04 2.290755073057614245e-18
2.272319066147860212e+04 2.292514049299829564e-18
2.276264591439688593e+04 2.304461227602811778e-18
2.280210116731517337e+04 2.362373317440214718e-18
2.284155642023346081e+04 2.424362368984469575e-18
2.288101167315175189e+04 2.464546799922265207e-18
2.292046692607003934e+04 2.490395012083828344e-18
2.295992217898832314e+04 2.463197551128641554e-18
2.299937743190661422e+04 2.446453104143287273e-18
2.303883268482490166e+04 2.451320965064215098e-18
2.307828793774318910e+04 2.448227368738569601e-18
2.311774319066147655e+04 2.387946800871219770e-18
2.315719844357976399e+04 2.417128805003826446e-18
2.319665369649805507e+04 2.392173179209504221e-18
2.323610894941634251e+04 2.382237574839102069e-18
2.327556420233462995e+04 2.382799163677166082e-18
2.331501945525291740e+04 2.356584462629296670e-18
2.335447470817120484e+04 2.307506646065450307e-18
2.339392996108949228e+04 2.256188914153543536e-18
2.343338521400777972e+04 2.225372003756956912e-18
2.347284046692606717e+04 2.192115995231288411e-18
2.351229571984435825e+04 2.099464345661858624e-18
2.355175097276264569e+04 2.031600462061260663e-18
2.359120622568093313e+04 1.982495122898220246e-18
2.363066147859922057e+04 2.023681197997990774e-18
2.367011673151751165e+04 2.054557897990112504e-18
2.370957198443579546e+04 2.059517759210392396e-18
2.374902723735408290e+04 2.069747827657671586e-18
2.378848249027237034e+04 2.092680745061508677e-18
2.382793774319066142e+04 2.106670531523758728e-18
2.386739299610894886e+04 2.117241739435573046e-18
2.390684824902723631e+04 2.136905242531581779e-18
2.394630350194552375e+04 2.173984815666691386e-18
2.398575875486381483e+04 2.165512639367117251e-18
2.402521400778209863e+04 2.163499056695241235e-18
2.406466926070038608e+04 2.145608685243075367e-18
2.410412451361867352e+04 2.112805988118526212e-18
2.414357976653696460e+04 2.096852926489714799e-18
2.418303501945525204e+04 2.095351502438203260e-18
2.422249027237353948e+04 2.118366997237854539e-18
2.426194552529182693e+04 2.130580882055179766e-18
2.430140077821011801e+04 2.140202557172776068e-18
2.434085603112840545e+04 2.178648037807515673e-18
2.438031128404668925e+04 2.168370634042518275e-18
2.441976653696497669e+04 2.155854901747749654e-18
2.445922178988326777e+04 2.157338736249514654e-18
2.449867704280155522e+04 2.192096723688348504e-18
2.453813229571984266e+04 2.166888703247553812e-18
2.457758754863813010e+04 2.152390343896717197e-18
2.461704280155642118e+04 2.200078310198591372e-18
2.465649805447470862e+04 2.219857983272538579e-18
2.469595330739299607e+04 2.259508736436266045e-18
2.473540856031127987e+04 2.312344131706292836e-18
2.477486381322957095e+04 2.306908490622469645e-18
2.481431906614785839e+04 2.304252722899890479e-18
2.485377431906614584e+04 2.339262927122139047e-18
2.489322957198443328e+04 2.338014619469193143e-18
2.493268482490272436e+04 2.358544791859935502e-18
2.497214007782101180e+04 2.318792359594541846e-18
2.501159533073929924e+04 2.254480180757149173e-18
2.505105058365758305e+04 2.266789879508861499e-18
2.509050583657587413e+04 2.278460123755039080e-18
2.512996108949416157e+04 2.271558186149919844e-18
2.516941634241244901e+04 2.258786031494644335e-18
2.520887159533073645e+04 2.267696733121184562e-18
2.524832684824902753e+04 2.279038045262757102e-18
2.528778210116731498e+04 2.243362165219710928e-18
2.532723735408560242e+04 2.234925616308857823e-18
2.536669260700388986e+04 2.253714585540752834e-18
2.540614785992217730e+04 2.263924785406566690e-18
2.544560311284046475e+04 2.294959691574539814e-18
2.548505836575875219e+04 2.259398972677030826e-18
2.552451361867703963e+04 2.233832045897600507e-18
2.556396887159533071e+04 2.270426070533904633e-18
2.560342412451361815e+04 2.320318792475324877e-18
2.564287937743190560e+04 2.275318117189904131e-18
2.568233463035019304e+04 2.262224321699628433e-18
2.572178988326848048e+04 2.222881536062641575e-18
2.576124513618676792e+04 2.193930998358663392e-18
2.580070038910505536e+04 2.159713583925987366e-18
2.584015564202334281e+04 2.157730000701248500e-18
2.587961089494163389e+04 2.093228040655614189e-18
2.591906614785992133e+04 2.075623014400581382e-18
2.595852140077820877e+04 2.070125796960839239e-18
2.599797665369649621e+04 2.076179186130291938e-18
2.603743190661478729e+04 2.050549255951683417e-18
2.607688715953307110e+04 2.050898257118069991e-18
2.611634241245135854e+04 2.046160321711563998e-18
2.615579766536964962e+04 2.067526997647658272e-18
2.619525291828793706e+04 2.062456860999232392e-18
2.623470817120622451e+04 2.080623863900941635e-18
2.627416342412451195e+04 2.075876903623994543e-18
2.631361867704280303e+04 2.078425633375800053e-18
2.635307392996109047e+04 2.084732067723088126e-18
2.639252918287937428e+04 2.070771586250479006e-18
2.643198443579766172e+04 2.073558496112127268e-18
2.647143968871595280e+04 2.074608007799800248e-18
2.651089494163424024e+04 2.069821809552375195e-18
2.655035019455252768e+04 2.076242212860103443e-18
2.658980544747081512e+04 2.082791057302360773e-18
2.662926070038910620e+04 2.076614683713613489e-18
2.666871595330739365e+04 2.024274872890963252e-18
2.670817120622568109e+04 1.984906896280616888e-18
2.674762645914396489e+04 1.989010293943757470e-18
2.678708171206225597e+04 2.008185858067107210e-18
2.682653696498054342e+04 2.043946815760224542e-18
2.686599221789883086e+04 2.036556549313489828e-18
2.690544747081711830e+04 2.042665212029769930e-18
2.694490272373540938e+04 2.047811976965314254e-18
2.698435797665369682e+04 2.101558502991137039e-18
2.702381322957198427e+04 2.088315346504558283e-18
2.706326848249026807e+04 2.127154085936537418e-18
2.710272373540855915e+04 2.126079647064603536e-18
2.714217898832684659e+04 2.120611538374853135e-18
2.718163424124513404e+04 2.106124045524825551e-18
2.722108949416342148e+04 2.104069162916798252e-18
2.726054474708171256e+04 2.104785633934286600e-18
2.730000000000000000e+04 2.137695450070367185e-18
2.733945525291828744e+04 2.106565283032601732e-18
2.737891050583657488e+04 2.083946696190797751e-18
2.741836575875486233e+04 2.080116420844203640e-18
2.745782101167314977e+04 2.040926444459007885e-18
2.749727626459143721e+04 2.010358273152195577e-18
2.753673151750972465e+04 1.951991020096194059e-18
2.757618677042801573e+04 1.890593620016665522e-18
2.761564202334630318e+04 1.886991787369108983e-18
2.765509727626459062e+04 1.842647571476989147e-18
2.769455252918287806e+04 1.841446800715045591e-18
2.773400778210116550e+04 1.830827941472014856e-18
2.777346303501945295e+04 1.829276989919315227e-18
2.781291828793774039e+04 1.865167052213166647e-18
2.785237354085602783e+04 1.893158953149661823e-18
2.789182879377431891e+04 1.905545088832035697e-18
2.793128404669260635e+04 1.924547853719095780e-18
2.797073929961089380e+04 1.952266391177694485e-18
2.801019455252918124e+04 1.922479231318099454e-18
2.804964980544747232e+04 1.928727929590123411e-18
2.808910505836575612e+04 1.920343552604004679e-18
2.812856031128404356e+04 1.888241839329615636e-18
2.816801556420233101e+04 1.933534293040539871e-18
2.820747081712062209e+04 1.915127510748982853e-18
2.824692607003890953e+04 1.940090868427322844e-18
2.828638132295719697e+04 1.948019107098438469e-18
2.832583657587548441e+04 1.917490095055326923e-18
2.836529182879377549e+04 1.875386006191298500e-18
2.840474708171205930e+04 1.868422456810661046e-18
2.844420233463034674e+04 1.844363698550537562e-18
2.848365758754863418e+04 1.837988487643267752e-18
2.852311284046692526e+04 1.834755518804822168e-18
2.856256809338521271e+04 1.792888719148532470e-18
2.860202334630350015e+04 1.806810752408930100e-18
2.864147859922178759e+04 1.797724855445872328e-18
2.868093385214007867e+04 1.803669686569029682e-18
2.872038910505836611e+04 1.805739780929142414e-18
2.875984435797664992e+04 1.813697560055726004e-18
2.879929961089493736e+04 1.846356112327631045e-18
2.883875486381322844e+04 1.788062498413831017e-18
2.887821011673151588e+04 1.757929760509107739e-18
2.891766536964980332e+04 1.772512940129850932e-18
2.895712062256809077e+04 1.781744640091553821e-18
2.899657587548638185e+04 1.785215103760323875e-18
2.903603112840466929e+04 1.719626793946235514e-18
2.907548638132295309e+04 1.757193519347371713e-18
2.911494163424124054e+04 1.844353490796523097e-18
2.915439688715953162e+04 1.881230345736657809e-18
2.919385214007781906e+04 1.831099763775439215e-18
2.923330739299610650e+04 1.840751280231962299e-18
2.927276264591439394e+04 1.841052859140572672e-18
2.931221789883268502e+04 1.850850009000848287e-18
2.935167315175097247e+04 1.887608902619701219e-18
2.939112840466925991e+04 1.908604236231338320e-18
2.943058365758754371e+04 1.905324508051304453e-18
2.947003891050583479e+04 1.908197237374682747e-18
2.950949416342412223e+04 1.883638389483297942e-18
2.954894941634240968e+04 1.824016567558479058e-18
2.958840466926069712e+04 1.811111307301420021e-18
2.962785992217898820e+04 1.759381519404844890e-18
2.966731517509727564e+04 1.723646552912133823e-18
2.970677042801556308e+04 1.703900360442539630e-18
2.974622568093385053e+04 1.717220115615088208e-18
2.978568093385213797e+04 1.727211043746054015e-18
2.982513618677042541e+04 1.737025895308644651e-18
2.986459143968871285e+04 1.734908903711863769e-18
2.990404669260700393e+04 1.757332570380213417e-18
2.994350194552529138e+04 1.749455024686079133e-18
2.998295719844357882e+04 1.767001395213402268e-18
