6.396595330739299243e+03 9.797345090858157009e-18
6.425680933852139788e+03 9.702551377137951664e-18
6.454766536964981242e+03 9.680434508852964387e-18
6.483852140077821787e+03 9.559138191217778941e-18
6.512937743190661422e+03 9.389769626484018680e-18
6.542023346303501967e+03 9.209773578193900453e-18
6.571108949416342512e+03 9.048676622893146172e-18
6.600194552529182147e+03 8.944707238426025186e-18
6.629280155642022692e+03 8.855045623953103520e-18
6.658365758754864146e+03 8.781529608781192561e-18
6.687451361867704691e+03 9.942363450243039500e-18
6.716536964980545235e+03 1.063020647322945954e-17
6.745622568093384871e+03 1.085626264495917594e-17
6.774708171206225416e+03 1.137624404700567727e-17
6.803793774319065960e+03 1.181242713039904923e-17
6.832879377431907415e+03 1.266717847463776174e-17
6.861964980544746140e+03 1.375655538038579652e-17
6.891050583657587595e+03 1.429716344603721153e-17
6.920136186770428139e+03 1.496269263623212095e-17
6.949221789883268684e+03 1.573904071711967709e-17
6.978307392996109229e+03 1.036217556573401571e-17
7.007392996108948864e+03 3.244603962518407486e-17
7.036478599221789409e+03 4.212335045625689770e-17
7.065564202334630863e+03 4.785291571295959569e-17
7.094649805447470499e+03 4.867488733976575833e-17
7.123735408560311043e+03 4.489612782364542194e-17
7.152821011673151588e+03 3.753284814120850481e-17
7.181906614785992133e+03 3.390381777656412216e-17
7.210992217898832678e+03 3.311219911750997213e-17
7.240077821011672313e+03 3.379828347432670465e-17
7.269163424124513767e+03 3.246465129281625360e-17
7.298249027237354312e+03 2.879931281245772944e-17
7.327334630350194857e+03 2.693909384941932616e-17
7.356420233463034492e+03 2.667313646219671781e-17
7.385505836575875037e+03 2.739671370717611473e-17
7.414591439688715582e+03 2.840860635702252840e-17
7.443677042801557036e+03 2.918412313526568489e-17
7.472762645914397581e+03 2.988845774497659799e-17
7.501848249027237216e+03 2.945595412234837785e-17
7.530933852140077761e+03 2.859776327049850471e-17
7.560019455252918306e+03 2.749014504346678688e-17
7.589105058365757941e+03 2.712695838858368933e-17
7.618190661478598486e+03 2.788916322042967925e-17
7.647276264591439030e+03 2.980220203212457830e-17
7.676361867704280485e+03 3.042803416500680336e-17
7.705447470817121030e+03 2.935230284011597117e-17
7.734533073929961574e+03 2.875764251171538895e-17
7.763618677042801210e+03 2.810517525099338605e-17
7.792704280155641754e+03 2.767584216519636038e-17
7.821789883268483209e+03 2.831717590488198854e-17
7.850875486381321934e+03 2.906511459757217558e-17
7.879961089494163389e+03 3.003981986117675600e-17
7.909046692607003934e+03 3.153446028470384106e-17
7.938132295719844478e+03 3.294314091569990933e-17
7.967217898832685023e+03 3.486697503758624165e-17
7.996303501945524658e+03 3.525752719901060872e-17
8.025389105058365203e+03 3.518988110156332347e-17
8.054474708171206657e+03 3.408164437864838023e-17
8.083560311284045383e+03 3.095862237912256931e-17
8.112645914396886837e+03 2.890610824111169313e-17
8.141731517509727382e+03 2.787124841501119085e-17
8.170817120622567927e+03 2.757260489517191644e-17
8.199902723735409381e+03 2.715001755698253347e-17
8.228988326848249926e+03 2.645725906307603164e-17
8.258073929961088652e+03 2.591920470439860456e-17
8.287159533073929197e+03 2.565580494390198494e-17
8.316245136186769741e+03 2.582220858165058971e-17
8.345330739299610286e+03 2.609073662546646658e-17
8.374416342412450831e+03 2.638335954664142094e-17
8.403501945525291376e+03 2.575847528715436319e-17
8.432587548638131921e+03 2.631712899931775825e-17
8.461673151750972465e+03 2.662545860938859615e-17
8.490758754863814829e+03 2.692816764451072145e-17
8.519844357976653555e+03 2.711089781076357226e-17
8.548929961089494100e+03 2.776316851310676167e-17
8.578015564202334645e+03 2.867858023190182994e-17
8.607101167315175189e+03 2.992632229376493481e-17
8.636186770428015734e+03 3.035632568198849896e-17
8.665272373540856279e+03 3.116273413226595697e-17
8.694357976653696824e+03 3.208704076146815180e-17
8.723443579766537368e+03 3.362882980846120580e-17
8.752529182879377913e+03 3.518103876421166528e-17
8.781614785992218458e+03 3.676447888309847883e-17
8.810700389105057184e+03 3.767665794702456790e-17
8.839785992217897729e+03 3.779877963790258009e-17
8.868871595330738273e+03 3.506312380036177520e-17
8.897957198443578818e+03 2.754764615023218877e-17
8.927042801556421182e+03 2.453042804083947262e-17
8.956128404669261727e+03 2.556545099849626712e-17
8.985214007782102271e+03 2.560600768815011687e-17
9.014299610894940997e+03 2.543913216058808964e-17
9.043385214007781542e+03 2.533887270298839273e-17
9.072470817120622087e+03 2.566851472690478152e-17
9.101556420233462632e+03 2.587850534736970009e-17
9.130642023346303176e+03 2.597335009092428720e-17
9.159727626459143721e+03 2.640075075622538011e-17
9.188813229571984266e+03 2.665869006265388457e-17
9.217898832684824811e+03 2.739380589985324213e-17
9.246984435797665355e+03 2.747877598996665830e-17
9.276070038910505900e+03 2.733379769260122719e-17
9.305155642023344626e+03 2.712635482933040189e-17
9.334241245136185171e+03 2.710302089517864535e-17
9.363326848249027535e+03 2.673968392478333724e-17
9.392412451361868079e+03 2.645322084186394541e-17
9.421498054474708624e+03 2.506120876708066470e-17
9.450583657587549169e+03 2.587946182688141611e-17
9.479669260700389714e+03 2.640437647491711460e-17
9.508754863813228440e+03 2.625131927974492963e-17
9.537840466926070803e+03 2.592348710536206612e-17
9.566926070038909529e+03 2.563681780316664967e-17
9.596011673151750074e+03 2.651803522950660655e-17
9.625097276264590619e+03 2.686861279076787091e-17
9.654182879377431163e+03 2.659647377020541513e-17
9.683268482490271708e+03 2.659557816972002374e-17
9.712354085603114072e+03 2.697824085767873548e-17
9.741439688715952798e+03 2.744826755262522399e-17
9.770525291828793343e+03 2.753051351304589695e-17
9.799610894941633887e+03 2.818235631145819691e-17
9.828696498054474432e+03 2.888430031308957146e-17
9.857782101167314977e+03 2.910332916687103630e-17
9.886867704280155522e+03 2.915006970694435155e-17
9.915953307392996066e+03 2.856654259482835443e-17
9.945038910505836611e+03 2.802202951882110982e-17
9.974124513618677156e+03 2.789896107977084557e-17
1.000321011673151770e+04 2.798486884104165351e-17
1.003229571984435825e+04 2.788869400153655466e-17
1.006138132295719697e+04 2.752432446051361242e-17
1.009046692607003752e+04 2.758953335625724258e-17
1.011955252918287806e+04 2.741625056522180992e-17
1.014863813229572042e+04 2.754045606273094858e-17
1.017772373540856097e+04 2.763056375453721547e-17
1.020680933852140151e+04 2.750408110004515800e-17
1.023589494163424024e+04 2.735949610296051251e-17
1.026498054474708078e+04 2.766290023410320132e-17
1.029406614785992315e+04 2.768528124077759244e-17
1.032315175097276187e+04 2.683053143405661004e-17
1.035223735408560242e+04 2.650177187257564621e-17
1.038132295719844296e+04 2.678182336911395849e-17
1.041040856031128351e+04 2.743319078918735960e-17
1.043949416342412405e+04 2.808244347606479270e-17
1.046857976653696642e+04 2.844809926504729336e-17
1.049766536964980514e+04 2.867656492922165599e-17
1.052675097276264569e+04 2.879221485591071958e-17
1.055583657587548441e+04 2.964326433859172449e-17
1.058492217898832678e+04 3.060926428984746615e-17
1.061400778210116732e+04 3.169389100679090322e-17
1.064309338521400787e+04 3.262775153772781784e-17
1.067217898832684841e+04 3.339484976972366931e-17
1.070126459143968896e+04 3.357387060643371681e-17
1.073035019455252950e+04 3.307761263250362079e-17
1.075943579766537005e+04 3.251146202679654027e-17
1.078852140077821059e+04 3.294988050061185881e-17
1.081760700389104932e+04 3.421283210759672326e-17
1.084669260700388986e+04 3.542410073058768787e-17
1.087577821011673041e+04 3.626209105493187652e-17
1.090486381322957277e+04 3.525835978877312316e-17
1.093394941634241331e+04 3.294343628503371602e-17
1.096303501945525386e+04 3.070015621526956159e-17
1.099212062256809259e+04 3.133730646314776302e-17
1.102120622568093313e+04 3.106909542855576948e-17
1.105029182879377367e+04 2.952950636444512860e-17
1.107937743190661422e+04 2.911065906589012196e-17
1.110846303501945476e+04 2.768431221781886203e-17
1.113754863813229531e+04 2.695393521557193885e-17
1.116663424124513585e+04 2.650398099399512159e-17
1.119571984435797640e+04 2.612556713856801076e-17
1.122480544747081694e+04 2.619722197584876413e-17
1.125389105058365749e+04 2.588137387663503083e-17
1.128297665369649803e+04 2.496840669443979589e-17
1.131206225680933858e+04 2.464308774515365967e-17
1.134114785992217912e+04 2.452720889050898773e-17
1.137023346303501967e+04 2.477231530806442218e-17
1.139931906614786021e+04 2.500022225289084317e-17
1.142840466926070076e+04 2.511975781056541038e-17
1.145749027237353948e+04 2.532571532304641195e-17
1.148657587548638003e+04 2.508796956178028847e-17
1.151566147859922239e+04 2.477380381509529116e-17
1.154474708171206294e+04 2.442486836023374255e-17
1.157383268482490166e+04 2.432533584922798155e-17
1.160291828793774221e+04 2.406851721609857539e-17
1.163200389105058275e+04 2.439204542997361192e-17
1.166108949416342512e+04 2.426310973812465839e-17
1.169017509727626566e+04 2.463963100894517549e-17
1.171926070038910439e+04 2.462824985498894438e-17
1.174834630350194493e+04 2.509458171075942984e-17
1.177743190661478729e+04 2.507255618343401433e-17
1.180651750972762784e+04 2.532024138357845243e-17
1.183560311284046657e+04 2.578168374681044002e-17
1.186468871595330711e+04 2.629225232352971007e-17
1.189377431906614765e+04 2.595274360605413206e-17
1.192285992217898820e+04 2.580048459330775575e-17
1.195194552529182693e+04 2.562300534306957625e-17
1.198103112840466747e+04 2.563825461518680238e-17
1.201011673151750801e+04 2.524630979257196084e-17
1.203920233463034856e+04 2.466464908053379875e-17
1.206828793774318910e+04 2.463965160654839923e-17
1.209737354085603147e+04 2.437404295761473976e-17
1.212645914396887201e+04 2.425289678166257433e-17
1.215554474708171256e+04 2.353297045995384519e-17
1.218463035019455310e+04 2.303334746390924041e-17
1.221371595330739365e+04 2.258821278897188349e-17
1.224280155642023419e+04 2.241914771608574550e-17
1.227188715953307474e+04 2.265864291662568491e-17
1.230097276264591528e+04 2.269829463816412727e-17
1.233005836575875401e+04 2.268464519890181537e-17
1.235914396887159455e+04 2.243600805125623020e-17
1.238822957198443510e+04 2.194690941804553550e-17
1.241731517509727564e+04 2.160762595169149719e-17
1.244640077821011437e+04 2.176994619344845158e-17
1.247548638132295491e+04 2.203472407396156408e-17
1.250457198443579546e+04 2.172768842687907655e-17
1.253365758754863782e+04 2.165391558687233281e-17
1.256274319066147837e+04 2.162762188170910437e-17
1.259182879377431891e+04 2.124966313782331223e-17
1.262091439688715946e+04 2.088939131959392919e-17
1.265000000000000000e+04 2.059083636905148535e-17
1.267908560311284054e+04 2.051676555133277762e-17
1.270817120622568109e+04 2.088308649987451630e-17
1.273725680933852163e+04 2.087585434312056284e-17
1.276634241245136218e+04 2.089162783131380741e-17
1.279542801556420454e+04 2.093143791428580001e-17
1.282451361867704145e+04 2.080240881729926872e-17
1.285359922178988199e+04 2.044155911163805523e-17
1.288268482490272436e+04 2.033428344456092872e-17
1.291177042801556490e+04 2.010333244460007999e-17
1.294085603112840181e+04 2.011423593307137196e-17
1.296994163424124417e+04 2.021334911858436242e-17
1.299902723735408472e+04 2.031961915923919970e-17
1.302811284046692526e+04 2.028385401386638561e-17
1.305719844357976581e+04 2.052219778215237354e-17
1.308628404669260635e+04 2.095356057367808397e-17
1.311536964980544690e+04 2.123734173906354622e-17
1.314445525291828744e+04 2.130837929011730670e-17
1.317354085603112799e+04 2.122019903366610540e-17
1.320262645914396853e+04 2.154282675431237392e-17
1.323171206225681090e+04 2.167375862339498677e-17
1.326079766536965144e+04 2.188835118759014549e-17
1.328988326848249199e+04 2.202869657775459580e-17
1.331896887159533071e+04 2.252309726162533084e-17
1.334805447470817126e+04 2.297926896204506420e-17
1.337714007782101180e+04 2.347017311239642666e-17
1.340622568093385235e+04 2.320863644590706489e-17
1.343531128404669107e+04 2.242330428461402993e-17
1.346439688715953162e+04 2.208009454026512507e-17
1.349348249027237216e+04 2.175413566126239526e-17
1.352256809338521271e+04 2.151233952407746839e-17
1.355165369649805325e+04 2.113113365813990559e-17
1.358073929961089380e+04 2.122151784113742634e-17
1.360982490272373434e+04 2.109388664850929882e-17
1.363891050583657488e+04 2.091896423490445507e-17
1.366799610894941725e+04 2.093371668836313479e-17
1.369708171206225779e+04 2.113113224852776525e-17
1.372616731517509834e+04 2.115337464247107244e-17
1.375525291828793888e+04 2.136940717861120926e-17
1.378433852140077943e+04 2.136111998154108832e-17
1.381342412451361815e+04 2.137557865350840731e-17
1.384250972762645870e+04 2.157642861715484640e-17
1.387159533073929924e+04 2.209797935896756813e-17
1.390068093385213979e+04 2.281412639626040867e-17
1.392976653696497851e+04 2.311865806389723007e-17
1.395885214007781906e+04 2.266435941649461569e-17
1.398793774319065960e+04 2.193266190250735592e-17
1.401702334630350015e+04 2.224289585334139552e-17
1.404610894941634069e+04 2.175949839307218191e-17
1.407519455252918124e+04 2.111082274656232083e-17
1.410428015564202360e+04 2.110620630060402331e-17
1.413336575875486415e+04 2.073778703292845560e-17
1.416245136186770469e+04 2.096621023531621880e-17
1.419153696498054524e+04 2.100431908927036888e-17
1.422062256809338578e+04 2.077533268745490092e-17
1.424970817120622633e+04 2.080703586750419622e-17
1.427879377431906687e+04 2.099730483758756716e-17
1.430787937743190560e+04 2.093414783652713859e-17
1.433696498054474614e+04 2.069338669765689215e-17
1.436605058365758669e+04 2.068936940418239577e-17
1.439513618677042723e+04 2.065135078092468476e-17
1.442422178988326596e+04 2.042715898949981627e-17
1.445330739299610650e+04 2.021722314441936372e-17
1.448239299610894705e+04 2.020597100954666110e-17
1.451147859922178759e+04 2.041092922273308880e-17
1.454056420233462995e+04 2.031521263849041333e-17
1.456964980544747050e+04 2.030830086821142067e-17
1.459873540856031104e+04 2.047343713659288934e-17
1.462782101167315159e+04 2.062268402826454319e-17
1.465690661478599213e+04 2.019750044536367969e-17
1.468599221789883268e+04 2.014673372801991711e-17
1.471507782101167322e+04 2.000463248263058573e-17
1.474416342412451559e+04 1.982495060065365097e-17
1.477324902723735613e+04 1.970204192349531407e-17
1.480233463035019304e+04 1.950541996223579605e-17
1.483142023346303358e+04 1.942045720603868195e-17
1.486050583657587595e+04 1.941656818494936271e-17
1.488959143968871649e+04 1.934451654196241375e-17
1.491867704280155340e+04 1.947451491968817230e-17
1.494776264591439394e+04 1.931640575412658513e-17
1.497684824902723631e+04 1.913331789440545523e-17
1.500593385214007685e+04 1.904352252322790863e-17
1.503501945525291740e+04 1.928055364837558970e-17
1.506410505836575794e+04 1.907953290748908152e-17
1.509319066147859849e+04 1.899627804000745322e-17
1.512227626459143903e+04 1.934880888091311100e-17
1.515136186770427958e+04 1.908206788928213759e-17
1.518044747081712194e+04 1.873012287392187560e-17
1.520953307392996248e+04 1.833961761286036119e-17
1.523861867704280303e+04 1.798537861262860071e-17
1.526770428015564357e+04 1.753660864315215954e-17
1.529678988326848230e+04 1.769253922044839240e-17
1.532587548638132284e+04 1.789517931082363621e-17
1.535496108949416339e+04 1.820447637674201699e-17
1.538404669260700393e+04 1.810852030583120235e-17
1.541313229571984448e+04 1.748590485211001450e-17
1.544221789883268320e+04 1.761929100689493058e-17
1.547130350194552375e+04 1.787035576549727235e-17
1.550038910505836429e+04 1.802743321155229963e-17
1.552947470817120484e+04 1.798424130643270144e-17
1.555856031128404538e+04 1.780611373772840290e-17
1.558764591439688593e+04 1.820591125494320026e-17
1.561673151750972829e+04 1.812515256467437818e-17
1.564581712062256884e+04 1.858462920312318915e-17
1.567490272373540938e+04 1.847612240763191188e-17
1.570398832684824993e+04 1.861248029257865119e-17
1.573307392996109047e+04 1.902554793421238615e-17
1.576215953307393102e+04 1.889140696224786800e-17
1.579124513618676974e+04 1.945108291736824410e-17
1.582033073929961029e+04 1.958150938663076027e-17
1.584941634241245083e+04 1.938258021328160598e-17
1.587850194552529138e+04 1.978003643300757709e-17
1.590758754863813192e+04 2.015991195096009553e-17
1.593667315175097065e+04 2.058916528245666526e-17
1.596575875486381119e+04 2.128206606210539803e-17
1.599484435797665174e+04 2.197359505865691362e-17
1.602392996108949228e+04 2.315275382943514197e-17
1.605301556420233464e+04 2.510117500839704687e-17
1.608210116731517519e+04 2.693924163419329775e-17
1.611118677042801573e+04 2.830271713471887876e-17
1.614027237354085628e+04 2.720943216762279733e-17
1.616935797665369682e+04 2.489362866122368530e-17
1.619844357976653737e+04 2.236371156743167961e-17
1.622752918287937791e+04 2.049500133705841266e-17
1.625661478599221846e+04 1.960375756490423546e-17
1.628570038910505718e+04 1.927336215030740090e-17
1.631478599221789773e+04 1.876650771598753478e-17
1.634387159533073827e+04 1.848052941931308780e-17
1.637295719844357882e+04 1.860887105310098540e-17
1.640204280155642118e+04 1.860555094768329313e-17
1.643112840466925991e+04 1.827041109281544229e-17
1.646021400778209863e+04 1.821488751825620347e-17
1.648929961089494100e+04 1.792202309560690663e-17
1.651838521400777972e+04 1.775310313974280666e-17
1.654747081712062209e+04 1.787175532338870820e-17
1.657655642023346081e+04 1.764699190275934974e-17
1.660564202334630318e+04 1.780546202268987660e-17
1.663472762645914554e+04 1.748853991009691489e-17
1.666381322957198427e+04 1.738495248593254278e-17
1.669289883268482663e+04 1.747127530167850955e-17
1.672198443579766536e+04 1.732596177466017390e-17
1.675107003891050772e+04 1.730647648821684883e-17
1.678015564202334645e+04 1.737436258714720792e-17
1.680924124513618517e+04 1.779259912674538579e-17
1.683832684824902753e+04 1.824045441975680602e-17
1.686741245136186626e+04 1.851904470028455974e-17
1.689649805447470862e+04 1.868702476302535606e-17
1.692558365758754735e+04 1.845273907883537681e-17
1.695466926070038971e+04 1.829834887955152457e-17
1.698375486381322844e+04 1.830387963735114843e-17
1.701284046692606717e+04 1.824809202167783763e-17
1.704192607003890953e+04 1.776244036777297454e-17
1.707101167315175189e+04 1.795023436698694062e-17
1.710009727626459062e+04 1.773212524623443583e-17
1.712918287937743298e+04 1.762735378720310374e-17
1.715826848249027171e+04 1.760140844109709577e-17
1.718735408560311407e+04 1.737591194444064396e-17
1.721643968871595280e+04 1.698191042996339658e-17
1.724552529182879152e+04 1.657283913809907741e-17
1.727461089494163389e+04 1.631730407720827563e-17
1.730369649805447261e+04 1.604461291361038158e-17
1.733278210116731498e+04 1.533025444086683620e-17
1.736186770428015370e+04 1.480084438679586211e-17
1.739095330739299607e+04 1.441150586994917163e-17
1.742003891050583843e+04 1.468800980966015147e-17
1.744912451361867716e+04 1.488940129545535180e-17
1.747821011673151588e+04 1.490020824780964882e-17
1.750729571984435825e+04 1.494964576297164333e-17
1.753638132295719697e+04 1.509185674485519527e-17
1.756546692607003934e+04 1.516514454152593401e-17
1.759455252918287806e+04 1.521323070267262132e-17
1.762363813229572042e+04 1.532738650486800079e-17
1.765272373540855915e+04 1.556780255588388415e-17
1.768180933852140151e+04 1.548361586455213082e-17
1.771089494163424024e+04 1.544651439010969610e-17
1.773998054474707897e+04 1.529474883210273833e-17
1.776906614785992133e+04 1.503530668587413316e-17
1.779815175097276006e+04 1.488846999564506080e-17
1.782723735408560242e+04 1.484618802223679956e-17
1.785632295719844478e+04 1.498026715486433138e-17
1.788540856031128351e+04 1.503783193109494588e-17
1.791449416342412587e+04 1.508867478622409379e-17
1.794357976653696460e+04 1.534555870049741968e-17
1.797266536964980332e+04 1.525373066972064628e-17
1.800175097276264569e+04 1.514544188686536906e-17
1.803083657587548441e+04 1.513254422715933729e-17
1.805992217898832678e+04 1.535628468070109305e-17
1.808900778210116550e+04 1.515371319731271642e-17
1.811809338521400787e+04 1.502684405465436750e-17
1.814717898832685023e+04 1.533688433815461530e-17
1.817626459143968896e+04 1.544881779330639832e-17
1.820535019455253132e+04 1.570070369251290560e-17
1.823443579766536641e+04 1.604793202257250496e-17
1.826352140077820877e+04 1.599416616030329559e-17
1.829260700389105114e+04 1.596011854414917962e-17
1.832169260700388986e+04 1.619041843681594619e-17
1.835077821011673223e+04 1.616250296263000124e-17
1.837986381322957095e+04 1.627802966225185347e-17
1.840894941634241331e+04 1.597224328768647669e-17
1.843803501945525204e+04 1.549610713566675462e-17
1.846712062256809077e+04 1.555916835617814340e-17
1.849620622568093313e+04 1.562601774633928028e-17
1.852529182879377186e+04 1.556373419038843194e-17
1.855437743190661422e+04 1.546093760290220591e-17
1.858346303501945658e+04 1.549881996161567288e-17
1.861254863813229531e+04 1.553733618968503040e-17
1.864163424124513767e+04 1.525117406945966623e-17
1.867071984435797640e+04 1.515371238787898439e-17
1.869980544747081876e+04 1.524720020383416068e-17
1.872889105058365749e+04 1.528576742979708216e-17
1.875797665369649621e+04 1.546728775832966428e-17
1.878706225680933858e+04 1.519173062253663670e-17
1.881614785992217730e+04 1.499084337877246748e-17
1.884523346303501967e+04 1.522172545139559443e-17
1.887431906614785839e+04 1.554282481037316142e-17
1.890340466926070076e+04 1.521599037534008499e-17
1.893249027237354312e+04 1.510964733067901164e-17
1.896157587548637821e+04 1.482727058931980003e-17
1.899066147859922057e+04 1.461626930517170969e-17
1.901974708171206294e+04 1.437012995976026174e-17
1.904883268482490166e+04 1.433877001964472765e-17
1.907791828793774403e+04 1.388137938053577421e-17
1.910700389105058275e+04 1.374203145198703543e-17
1.913608949416342512e+04 1.368478148233059612e-17
1.916517509727626384e+04 1.370840476351260700e-17
1.919426070038910620e+04 1.352067942363302200e-17
1.922334630350194493e+04 1.350804048875965842e-17
1.925243190661478366e+04 1.346132320769549198e-17
1.928151750972762602e+04 1.359869568976352735e-17
1.931060311284046475e+04 1.356353397726047798e-17
1.933968871595330711e+04 1.368377790256679071e-17
1.936877431906614947e+04 1.365074636048760286e-17
1.939785992217898820e+04 1.365069914316353846e-17
1.942694552529183056e+04 1.366896591096795016e-17
1.945603112840466929e+04 1.355247047348869519e-17
1.948511673151750801e+04 1.354755111854752034e-17
1.951420233463035038e+04 1.353473185756797333e-17
1.954328793774318910e+04 1.348453913067033039e-17
1.957237354085603147e+04 1.350864709195746109e-17
1.960145914396887019e+04 1.353356619706510835e-17
1.963054474708171256e+04 1.347308436206311651e-17
1.965963035019455128e+04 1.310820211360842253e-17
1.968871595330739365e+04 1.282964406055426346e-17
1.971780155642023237e+04 1.283758994265099590e-17
1.974688715953307110e+04 1.294529694335304461e-17
1.977597276264591346e+04 1.316168198622542641e-17
1.980505836575875583e+04 1.309494846187688211e-17
1.983414396887159455e+04 1.311671544976454545e-17
1.986322957198443692e+04 1.313225181473717135e-17
1.989231517509727564e+04 1.346491277253644588e-17
1.992140077821011801e+04 1.336022629810150001e-17
1.995048638132295673e+04 1.359482422846288509e-17
1.997957198443579546e+04 1.356397372205024031e-17
2.000865758754863782e+04 1.350430214772082704e-17
2.003774319066147655e+04 1.338635214268648602e-17
2.006682879377431891e+04 1.334925776619914826e-17
2.009591439688715764e+04 1.333304478127439440e-17
2.012500000000000000e+04 1.352501971700397061e-17
2.015408560311284236e+04 1.330324999391305880e-17
2.018317120622568109e+04 1.313722406362229330e-17
2.021225680933851982e+04 1.310512715112727939e-17
2.024134241245136218e+04 1.284571267603180287e-17
2.027042801556420090e+04 1.264229679589808815e-17
2.029951361867704327e+04 1.225977580603948534e-17
2.032859922178988199e+04 1.184216763553284217e-17
2.035768482490272436e+04 1.179555286343869756e-17
2.038677042801556308e+04 1.148859145565811867e-17
2.041585603112840545e+04 1.146185246249563272e-17
2.044494163424124417e+04 1.140517032713693578e-17
2.047402723735408290e+04 1.140636073372827235e-17
2.050311284046692526e+04 1.164580801705089030e-17
2.053219844357976399e+04 1.183042980870881156e-17
2.056128404669260635e+04 1.189463780032738087e-17
2.059036964980544872e+04 1.200069825673825967e-17
2.061945525291828744e+04 1.216175703951491063e-17
2.064854085603112981e+04 1.195601407673076949e-17
2.067762645914396853e+04 1.196873996961055018e-17
2.070671206225680726e+04 1.188908717546026327e-17
2.073579766536964962e+04 1.166010160009689483e-17
2.076488326848248835e+04 1.192162046652015442e-17
2.079396887159533071e+04 1.178874946605038103e-17
2.082305447470816944e+04 1.192881083682220359e-17
2.085214007782101180e+04 1.196163947233643642e-17
2.088122568093385053e+04 1.175253664851953707e-17
2.091031128404669289e+04 1.146980799409103388e-17
2.093939688715953162e+04 1.140365922865708076e-17
2.096848249027237034e+04 1.122254878480996721e-17
2.099756809338521271e+04 1.115676168653436718e-17
2.102665369649805507e+04 1.111914026890075332e-17
2.105573929961089380e+04 1.084093245863778804e-17
2.108482490272373616e+04 1.091057928778481886e-17
2.111391050583657488e+04 1.084302227067705537e-17
2.114299610894941725e+04 1.087816191840540918e-17
2.117208171206225597e+04 1.088918842692302497e-17
2.120116731517509470e+04 1.093668497081342315e-17
2.123025291828793706e+04 1.113106914947121706e-17
2.125933852140077579e+04 1.075507153072028814e-17
2.128842412451361815e+04 1.055385574353796748e-17
2.131750972762645688e+04 1.062902070824632386e-17
2.134659533073929924e+04 1.068545130701214569e-17
2.137568093385214161e+04 1.072154103782403722e-17
2.140476653696498033e+04 1.033272066951722033e-17
2.143385214007781906e+04 1.057854903342399683e-17
2.146293774319066142e+04 1.111025979005004534e-17
2.149202334630350015e+04 1.131666968109925051e-17
2.152110894941634251e+04 1.098971154773863637e-17
2.155019455252918124e+04 1.102929378882389566e-17
2.157928015564202360e+04 1.100640162787753464e-17
2.160836575875486233e+04 1.103773661548230406e-17
2.163745136186770469e+04 1.123354902483089337e-17
2.166653696498054342e+04 1.133295171851506344e-17
2.169562256809338214e+04 1.129292142679903022e-17
2.172470817120622451e+04 1.129555987968963821e-17
2.175379377431906323e+04 1.113155637100791669e-17
2.178287937743190560e+04 1.075510724215300548e-17
2.181196498054474796e+04 1.066774326279225774e-17
2.184105058365758669e+04 1.034788223141611806e-17
2.187013618677042905e+04 1.012547050568200980e-17
2.189922178988326777e+04 1.000016258715075893e-17
2.192830739299610650e+04 1.009357638224345078e-17
2.195739299610894886e+04 1.017415472303849022e-17
2.198647859922178759e+04 1.025345902552794427e-17
2.201556420233462995e+04 1.026072293888348128e-17
2.204464980544746868e+04 1.038040382677143173e-17
2.207373540856031104e+04 1.030680554887238376e-17
2.210282101167314977e+04 1.038604880814259140e-17
