9.747081712062257793e+03 3.864042085439395564e-17
9.785019455252917396e+03 3.794525132415182553e-17
9.822957198443578818e+03 3.669179764565925997e-17
9.860894941634242059e+03 3.512675258437156064e-17
9.898832684824901662e+03 3.453810446695409407e-17
9.936770428015563084e+03 3.538751243186643329e-17
9.974708171206224506e+03 3.769865581104842240e-17
1.001264591439688775e+04 3.836734079173066382e-17
1.005058365758754917e+04 3.686691575424831052e-17
1.008852140077821059e+04 3.598138488581387988e-17
1.012645914396887201e+04 3.504491318827984087e-17
1.016439688715953343e+04 3.439377052247094869e-17
1.020233463035019486e+04 3.508197708495157951e-17
1.024027237354085446e+04 3.589702259803935126e-17
1.027821011673151770e+04 3.697663804925524009e-17
1.031614785992217912e+04 3.868969887873958383e-17
1.035408560311284054e+04 4.028966881031119118e-17
1.039202334630350197e+04 4.250983986514725795e-17
1.042996108949416339e+04 4.285155927497646672e-17
1.046789883268482481e+04 4.263470185216260598e-17
1.050583657587548623e+04 4.115737031729039966e-17
1.054377431906614584e+04 3.725916796010303299e-17
1.058171206225680908e+04 3.467527962962707754e-17
1.061964980544747050e+04 3.332744540292666475e-17
1.065758754863813192e+04 3.286511500374271638e-17
1.069552529182879516e+04 3.225922850036580118e-17
1.073346303501945658e+04 3.133978073778298509e-17
1.077140077821011619e+04 3.060791548214500511e-17
1.080933852140077761e+04 3.019996128538815573e-17
1.084727626459143903e+04 3.030168689516667320e-17
1.088521400778210045e+04 3.052852388756098004e-17
1.092315175097276187e+04 3.078385429612146575e-17
1.096108949416342330e+04 2.996847073335155635e-17
1.099902723735408654e+04 3.053431873763533778e-17
1.103696498054474796e+04 3.080469733450796560e-17
1.107490272373540938e+04 3.106643479158506857e-17
1.111284046692606898e+04 3.118680417858205662e-17
1.115077821011673223e+04 3.184698000270105111e-17
1.118871595330739183e+04 3.280571719486371248e-17
1.122665369649805325e+04 3.414073280310423130e-17
1.126459143968871649e+04 3.453807057397309189e-17
1.130252918287937791e+04 3.536369814144721638e-17
1.134046692607003934e+04 3.632175131421472279e-17
1.137840466926070076e+04 3.796009517184167522e-17
1.141634241245136218e+04 3.961206665665248609e-17
1.145428015564202360e+04 4.129095147433065861e-17
1.149221789883268320e+04 4.220846892641685717e-17
1.153015564202334463e+04 4.223263006526270201e-17
1.156809338521400787e+04 3.906217770510046676e-17
1.160603112840466929e+04 3.059244727882229610e-17
1.164396887159533071e+04 2.716567392975875938e-17
1.168190661478599213e+04 2.824299473589953861e-17
1.171984435797665537e+04 2.821560640616122996e-17
1.175778210116731498e+04 2.795874768636235499e-17
1.179571984435797640e+04 2.777549724665404959e-17
1.183365758754863782e+04 2.806431844504589747e-17
1.187159533073929924e+04 2.822088253252063122e-17
1.190953307392996066e+04 2.825208180097485599e-17
1.194747081712062209e+04 2.864565322513803490e-17
1.198540856031128351e+04 2.885524424533993279e-17
1.202334630350194675e+04 2.958156709388909301e-17
1.206128404669260635e+04 2.960148910929549972e-17
1.209922178988326777e+04 2.937324004857489827e-17
1.213715953307392920e+04 2.908104076430464522e-17
1.217509727626459062e+04 2.898881647451076381e-17
1.221303501945525204e+04 2.853068073724333804e-17
1.225097276264591346e+04 2.815551002472325733e-17
1.228891050583657670e+04 2.660655478443404813e-17
1.232684824902723813e+04 2.741237048747133920e-17
1.236478599221789955e+04 2.790698278015801048e-17
1.240272373540855915e+04 2.768419708111982655e-17
1.244066147859922239e+04 2.727317942892047451e-17
1.247859922178988199e+04 2.690577891203641925e-17
1.251653696498054342e+04 2.777465571829448022e-17
1.255447470817120484e+04 2.807978890147986856e-17
1.259241245136186808e+04 2.772474474689521084e-17
1.263035019455252950e+04 2.765860667911031619e-17
1.266828793774319092e+04 2.799644883315407188e-17
1.270622568093385235e+04 2.842470574385500245e-17
1.274416342412451377e+04 2.844922090681909517e-17
1.278210116731517337e+04 2.906232059305781318e-17
1.282003891050583479e+04 2.972453163855718267e-17
1.285797665369649803e+04 2.988723013506889047e-17
1.289591439688715946e+04 2.987130984970192207e-17
1.293385214007782088e+04 2.920983194331373702e-17
1.297178988326848230e+04 2.858928828291815567e-17
1.300972762645914554e+04 2.840129437351766051e-17
1.304766536964980514e+04 2.842938342364348003e-17
1.308560311284046657e+04 2.827277893807956400e-17
1.312354085603112617e+04 2.784217448980546325e-17
1.316147859922178941e+04 2.784794447621132179e-17
1.319941634241245083e+04 2.761932185821325696e-17
1.323735408560311225e+04 2.769168458617614309e-17
1.327529182879377549e+04 2.772426307474967760e-17
1.331322957198443692e+04 2.753963664360835230e-17
1.335116731517509652e+04 2.733913580910094005e-17
1.338910505836575794e+04 2.758722949889517343e-17
1.342704280155642118e+04 2.755213404028893093e-17
1.346498054474708078e+04 2.664456256905305159e-17
1.350291828793774221e+04 2.626611300317561871e-17
1.354085603112840363e+04 2.649298919641331521e-17
1.357879377431906687e+04 2.708767057612913036e-17
1.361673151750972829e+04 2.767789079405932443e-17
1.365466926070038971e+04 2.798485518397689701e-17
1.369260700389104932e+04 2.815602980239930830e-17
1.373054474708171256e+04 2.821701099043777572e-17
1.376848249027237216e+04 2.899876292350766598e-17
1.380642023346303358e+04 2.989103484492947239e-17
1.384435797665369682e+04 3.089549282167309488e-17
1.388229571984435825e+04 3.174753243767804589e-17
1.392023346303501967e+04 3.243425966683039096e-17
1.395817120622568109e+04 3.254714981336378842e-17
1.399610894941634251e+04 3.200520232058659338e-17
1.403404669260700393e+04 3.139692931070891532e-17
1.407198443579766536e+04 3.176186641239583692e-17
1.410992217898832496e+04 3.292308711443573310e-17
1.414785992217898820e+04 3.403025695415322310e-17
1.418579766536964962e+04 3.477434671322135076e-17
1.422373540856031104e+04 3.375031571402152806e-17
1.426167315175097247e+04 3.147475490474317551e-17
1.429961089494163571e+04 2.927620948216218386e-17
1.433754863813229531e+04 2.983258677378936649e-17
1.437548638132295673e+04 2.952541908580096792e-17
1.441342412451361815e+04 2.801146374096378279e-17
1.445136186770427958e+04 2.756583218198518020e-17
1.448929961089494100e+04 2.616787623068009275e-17
1.452723735408560242e+04 2.543216176219657918e-17
1.456517509727626384e+04 2.496289269034665416e-17
1.460311284046692526e+04 2.456373887567480561e-17
1.464105058365758669e+04 2.457920901230290788e-17
1.467898832684824811e+04 2.421462235298317586e-17
1.471692607003891135e+04 2.329248981375598015e-17
1.475486381322957277e+04 2.292348262480917191e-17
1.479280155642023237e+04 2.275261536060124409e-17
1.483073929961089380e+04 2.291803547515259603e-17
1.486867704280155704e+04 2.306816964691320920e-17
1.490661478599221846e+04 2.311722016946181623e-17
1.494455252918287806e+04 2.324541979982768298e-17
1.498249027237353948e+04 2.296564694978033275e-17
1.502042801556420272e+04 2.261715090656383630e-17
1.505836575875486415e+04 2.223964428418990211e-17
1.509630350194552375e+04 2.209178520306245844e-17
1.513424124513618517e+04 2.180109894224664493e-17
1.517217898832684841e+04 2.203660100482042988e-17
1.521011673151750983e+04 2.186342564946241213e-17
1.524805447470817126e+04 2.214702219938720935e-17
1.528599221789883268e+04 2.207990600431338593e-17
1.532392996108949410e+04 2.244062993100139790e-17
1.536186770428015734e+04 2.236465705836494364e-17
1.539980544747081876e+04 2.253039103112597196e-17
1.543774319066147837e+04 2.288480922133398632e-17
1.547568093385213979e+04 2.328085566929579032e-17
1.551361867704280121e+04 2.292179389494645403e-17
1.555155642023346263e+04 2.272938567676390751e-17
1.558949416342412223e+04 2.251673580523133402e-17
1.562743190661478366e+04 2.247419475783260844e-17
1.566536964980544508e+04 2.207704933078540712e-17
1.570330739299610650e+04 2.151677632701885427e-17
1.574124513618676974e+04 2.144400889652168951e-17
1.577918287937743116e+04 2.116222614531632559e-17
1.581712062256809259e+04 2.100667662106310351e-17
1.585505836575875583e+04 2.033345496192225967e-17
1.589299610894941725e+04 1.985418169936171301e-17
1.593093385214007867e+04 1.942431327206650645e-17
1.596887159533074009e+04 1.923545391905523207e-17
1.600680933852140151e+04 1.939830764785335028e-17
1.604474708171206476e+04 1.938664923101887800e-17
1.608268482490272254e+04 1.932917127846407605e-17
1.612062256809338396e+04 1.907280045682150698e-17
1.615856031128404720e+04 1.861348663001874634e-17
1.619649805447470862e+04 1.828487704073657157e-17
1.623443579766536641e+04 1.838237483325433202e-17
1.627237354085602783e+04 1.856517218354547651e-17
1.631031128404669107e+04 1.826557174227926619e-17
1.634824902723735249e+04 1.816284919521097968e-17
1.638618677042801573e+04 1.810047381669632082e-17
1.642412451361867716e+04 1.774385503418850635e-17
1.646206225680933858e+04 1.740366310168550847e-17
1.650000000000000000e+04 1.711799767419604765e-17
1.653793774319066142e+04 1.702031308295106002e-17
1.657587548638132284e+04 1.728928953028181623e-17
1.661381322957198427e+04 1.724796437102426090e-17
1.665175097276264569e+04 1.722449656440097620e-17
1.668968871595331075e+04 1.722090916280990304e-17
1.672762645914396853e+04 1.707645410855427183e-17
1.676556420233462995e+04 1.674270183057797511e-17
1.680350194552529138e+04 1.662117623666055030e-17
1.684143968871595280e+04 1.639918086161473801e-17
1.687937743190661058e+04 1.637569801496066931e-17
1.691731517509727564e+04 1.642400031066866379e-17
1.695525291828793706e+04 1.647669192351845187e-17
1.699319066147859849e+04 1.641403581431255527e-17
1.703112840466925991e+04 1.657296004052405647e-17
1.706906614785992133e+04 1.688706127070058926e-17
1.710700389105058275e+04 1.708055086833310822e-17
1.714494163424124417e+04 1.710280603544470816e-17
1.718287937743190560e+04 1.699941211235752591e-17
1.722081712062256702e+04 1.722519306682458772e-17
1.725875486381323208e+04 1.729563581673844737e-17
1.729669260700389350e+04 1.743299872578558154e-17
1.733463035019455492e+04 1.751193760374399378e-17
1.737256809338521271e+04 1.787259334415241234e-17
1.741050583657587413e+04 1.820319015233783287e-17
1.744844357976653555e+04 1.855871842937211596e-17
1.748638132295719697e+04 1.831503985582395425e-17
1.752431906614785839e+04 1.766014801116384723e-17
1.756225680933851982e+04 1.735771739881506543e-17
1.760019455252918124e+04 1.706887882980570600e-17
1.763813229571984266e+04 1.684484537469206451e-17
1.767607003891050408e+04 1.651431330462345783e-17
1.771400778210116550e+04 1.655653492589325980e-17
1.775194552529182693e+04 1.642743986998602369e-17
1.778988326848248835e+04 1.626009966090883193e-17
1.782782101167315341e+04 1.624191946500825834e-17
1.786575875486381483e+04 1.636716848378843483e-17
1.790369649805447625e+04 1.635516155933012098e-17
1.794163424124513767e+04 1.649132643484965840e-17
1.797957198443579910e+04 1.645480224852000500e-17
1.801750972762645688e+04 1.643689362302139297e-17
1.805544747081711830e+04 1.656192078466311203e-17
1.809338521400778336e+04 1.693211157827851277e-17
1.813132295719844478e+04 1.744932827689698191e-17
1.816926070038910257e+04 1.764933772868428367e-17
1.820719844357976399e+04 1.727093591591660769e-17
1.824513618677042541e+04 1.668381155474342192e-17
1.828307392996108683e+04 1.689023025902860160e-17
1.832101167315174825e+04 1.649272528828221995e-17
1.835894941634240968e+04 1.597217347473379773e-17
1.839688715953307474e+04 1.594133371739454545e-17
1.843482490272373616e+04 1.563626845726145568e-17
1.847276264591439758e+04 1.578257259486686540e-17
1.851070038910505900e+04 1.578536298689832725e-17
1.854863813229572042e+04 1.558761308391471516e-17
1.858657587548638185e+04 1.558614124588028727e-17
1.862451361867704327e+04 1.570348698435638121e-17
1.866245136186770469e+04 1.563040407576303721e-17
1.870038910505836611e+04 1.542474107448980035e-17
1.873832684824902753e+04 1.539480423106340993e-17
1.877626459143968896e+04 1.533906134435167424e-17
1.881420233463034674e+04 1.514953257169815760e-17
1.885214007782100816e+04 1.497260819711861156e-17
1.889007782101166958e+04 1.494043416208534258e-17
1.892801556420233101e+04 1.506837164124283946e-17
1.896595330739299607e+04 1.497282494494086716e-17
1.900389105058365749e+04 1.494267444169471500e-17
1.904182879377431891e+04 1.504013653881474730e-17
1.907976653696498033e+04 1.512595188403169668e-17
1.911770428015564175e+04 1.478796895841733586e-17
1.915564202334630318e+04 1.472464656521500686e-17
1.919357976653696460e+04 1.459847683763822797e-17
1.923151750972762966e+04 1.444614458721020892e-17
1.926945525291829108e+04 1.433298983439382099e-17
1.930739299610894886e+04 1.416610818178404043e-17
1.934533073929961029e+04 1.408296144648805577e-17
1.938326848249027171e+04 1.405926266261641967e-17
1.942120622568093313e+04 1.398620658616019645e-17
1.945914396887159091e+04 1.405952531886217847e-17
1.949708171206225234e+04 1.392494473273351561e-17
1.953501945525291740e+04 1.377284744157974888e-17
1.957295719844357882e+04 1.368803060528342215e-17
1.961089494163424024e+04 1.383841904096283533e-17
1.964883268482490166e+04 1.367210810519395362e-17
1.968677042801556308e+04 1.359066927723062605e-17
1.972470817120622451e+04 1.381963073195045884e-17
1.976264591439688593e+04 1.360544388768980834e-17
1.980058365758755099e+04 1.333124517073818851e-17
1.983852140077821241e+04 1.303041064372683146e-17
1.987645914396887383e+04 1.275511058919057945e-17
1.991439688715953525e+04 1.241405123232426524e-17
1.995233463035019304e+04 1.251297377403037612e-17
1.999027237354085446e+04 1.264416673274546551e-17
2.002821011673151588e+04 1.284340146819756623e-17
2.006614785992217730e+04 1.275586081190080623e-17
2.010408560311284236e+04 1.229701098797300753e-17
2.014202334630350015e+04 1.237263373821309152e-17
2.017996108949416157e+04 1.253562737786319846e-17
2.021789883268482299e+04 1.263132739513448388e-17
2.025583657587548441e+04 1.258111482729331424e-17
2.029377431906614584e+04 1.243751935946541041e-17
2.033171206225680726e+04 1.270333839764538202e-17
2.036964980544747232e+04 1.263249768050316033e-17
2.040758754863813374e+04 1.293738482648435991e-17
2.044552529182879516e+04 1.284505543332738112e-17
2.048346303501945658e+04 1.292041191248057388e-17
2.052140077821011801e+04 1.318924202035200449e-17
2.055933852140077943e+04 1.308234516968584626e-17
2.059727626459143721e+04 1.345501850496679833e-17
2.063521400778209863e+04 1.352564923265348113e-17
2.067315175097276369e+04 1.336844496105338866e-17
2.071108949416342512e+04 1.362290601227062073e-17
2.074902723735408654e+04 1.386500952107497430e-17
2.078696498054474432e+04 1.414136702761383259e-17
2.082490272373540574e+04 1.459961612427190424e-17
2.086284046692606717e+04 1.505856103458311965e-17
2.090077821011672859e+04 1.585085726892493857e-17
2.093871595330739365e+04 1.716822771918123898e-17
2.097665369649805507e+04 1.840493660301093120e-17
2.101459143968871649e+04 1.931135756551026236e-17
2.105252918287937791e+04 1.853829165454892283e-17
2.109046692607003934e+04 1.693189365128488258e-17
2.112840466926070076e+04 1.518498966213584393e-17
2.116634241245136218e+04 1.389312407181097221e-17
2.120428015564202360e+04 1.326966191263359584e-17
2.124221789883268502e+04 1.303022351210641748e-17
2.128015564202334645e+04 1.267283605508553786e-17
2.131809338521400787e+04 1.246664468225800621e-17
2.135603112840466929e+04 1.254057682722712636e-17
2.139396887159533071e+04 1.252544261826570765e-17
2.143190661478598849e+04 1.228287588557839014e-17
2.146984435797664992e+04 1.222516819246738113e-17
2.150778210116731498e+04 1.200913985811845972e-17
2.154571984435797640e+04 1.187765007456410586e-17
2.158365758754863782e+04 1.194167463634325479e-17
2.162159533073929924e+04 1.177765166891071514e-17
2.165953307392996066e+04 1.186810835956378204e-17
2.169747081712062209e+04 1.163940937173832796e-17
2.173540856031128351e+04 1.155288466616592631e-17
2.177334630350194493e+04 1.159266184221391992e-17
2.181128404669260635e+04 1.147827898793216558e-17
2.184922178988327141e+04 1.145128997760209606e-17
2.188715953307392920e+04 1.148434165996081590e-17
2.192509727626459062e+04 1.174961940620508700e-17
2.196303501945525204e+04 1.203392262829951887e-17
2.200097276264591346e+04 1.220521264499593275e-17
2.203891050583657488e+04 1.230286928350856583e-17
2.207684824902723631e+04 1.213487874698712837e-17
2.211478599221790137e+04 1.201997319051512101e-17
2.215272373540855915e+04 1.200986595670002808e-17
2.219066147859922057e+04 1.195920765017644015e-17
2.222859922178988199e+04 1.162633646557009126e-17
2.226653696498054342e+04 1.173611940365716106e-17
2.230447470817120484e+04 1.157976630596304420e-17
2.234241245136186626e+04 1.149802693259673743e-17
2.238035019455252768e+04 1.146804687783538814e-17
2.241828793774319274e+04 1.130782429105294718e-17
2.245622568093385053e+04 1.103824068991629367e-17
2.249416342412451195e+04 1.075951403167433972e-17
2.253210116731517337e+04 1.058138418054408233e-17
2.257003891050583479e+04 1.039252756709796062e-17
2.260797665369649621e+04 9.916531627548907934e-18
2.264591439688715764e+04 9.561512225479301956e-18
2.268385214007782270e+04 9.298081128881361298e-18
2.272178988326848412e+04 9.466334930339177179e-18
2.275972762645914554e+04 9.585980005104893224e-18
2.279766536964980332e+04 9.582299806653019630e-18
2.283560311284046475e+04 9.603590538442331574e-18
2.287354085603112617e+04 9.684665813282432541e-18
2.291147859922178759e+04 9.720531104599523535e-18
2.294941634241244901e+04 9.740118758887709841e-18
2.298735408560311407e+04 9.802147255731048348e-18
2.302529182879377549e+04 9.945118810018405864e-18
2.306322957198443692e+04 9.881053156024725074e-18
2.310116731517509470e+04 9.847306707456462673e-18
2.313910505836575612e+04 9.740278985718466733e-18
2.317704280155641754e+04 9.564566235267312931e-18
2.321498054474707897e+04 9.459103851660212206e-18
2.325291828793774403e+04 9.420589882743144239e-18
2.329085603112840545e+04 9.494555860774430553e-18
2.332879377431906687e+04 9.519974803071646419e-18
2.336673151750972829e+04 9.543609992921796402e-18
2.340466926070038971e+04 9.698099412287614718e-18
2.344260700389104750e+04 9.631012000622789640e-18
2.348054474708170892e+04 9.553473145040812035e-18
2.351848249027237034e+04 9.535546104969516458e-18
2.355642023346303540e+04 9.667388732152219601e-18
2.359435797665369682e+04 9.529548053300710260e-18
2.363229571984435825e+04 9.439625604503232243e-18
2.367023346303501967e+04 9.624730027815412796e-18
2.370817120622568109e+04 9.684652030155720446e-18
2.374610894941634251e+04 9.832588007332368952e-18
2.378404669260700030e+04 1.004088014252851717e-17
2.382198443579766536e+04 9.998948634498693760e-18
2.385992217898832678e+04 9.969496740561526211e-18
2.389785992217898820e+04 1.010587828992469696e-17
2.393579766536964962e+04 1.007950029624979904e-17
2.397373540856031104e+04 1.014106255220380074e-17
2.401167315175097247e+04 9.939117979288688255e-18
2.404961089494163389e+04 9.631183445263177015e-18
2.408754863813229167e+04 9.661217138718401480e-18
2.412548638132295673e+04 9.695347201999739832e-18
2.416342412451361815e+04 9.649003975684090997e-18
2.420136186770427958e+04 9.577554225956046711e-18
2.423929961089494100e+04 9.591640120489290765e-18
2.427723735408560242e+04 9.602707944746929276e-18
2.431517509727626384e+04 9.412331124340675605e-18
2.435311284046692526e+04 9.339313013463426549e-18
2.439105058365759032e+04 9.385384488105807966e-18
2.442898832684824811e+04 9.398319823314989456e-18
2.446692607003890953e+04 9.499628127291192028e-18
2.450486381322957095e+04 9.318488217565481701e-18
2.454280155642023237e+04 9.184928802392892442e-18
2.458073929961089380e+04 9.319100490027271778e-18
2.461867704280155522e+04 9.508611265223052466e-18
2.465661478599221664e+04 9.299106596479787957e-18
2.469455252918288170e+04 9.226036490947255617e-18
2.473249027237353948e+04 9.045455358122827992e-18
2.477042801556420090e+04 8.909019438988677766e-18
2.480836575875486233e+04 8.751297221565671209e-18
2.484630350194552375e+04 8.724536976765362860e-18
2.488424124513618517e+04 8.436418028997543605e-18
2.492217898832684659e+04 8.343298119094101621e-18
2.496011673151751165e+04 8.300520451471444804e-18
2.499805447470817307e+04 8.307808141369524653e-18
2.503599221789883450e+04 8.186605809431650379e-18
2.507392996108949228e+04 8.172314081621005160e-18
2.511186770428015370e+04 8.137315535775396690e-18
2.514980544747081512e+04 8.216278585525455565e-18
2.518774319066147655e+04 8.191278454697520295e-18
2.522568093385213797e+04 8.260686830585344096e-18
2.526361867704280303e+04 8.236998842414331281e-18
2.530155642023346445e+04 8.229997510180715856e-18
2.533949416342412587e+04 8.232676894938039180e-18
2.537743190661478366e+04 8.153831151747754293e-18
2.541536964980544508e+04 8.142598761686458493e-18
2.545330739299610650e+04 8.127392781219669970e-18
2.549124513618676792e+04 8.089932692598797571e-18
2.552918287937743298e+04 8.097357069487403665e-18
2.556712062256809440e+04 8.105269481140514163e-18
2.560505836575875583e+04 8.061477692116133435e-18
2.564299610894941725e+04 7.834611269993078164e-18
2.568093385214007867e+04 7.660015922122342538e-18
2.571887159533073645e+04 7.657765758975342334e-18
2.575680933852139788e+04 7.715558483892981250e-18
2.579474708171205930e+04 7.838454487622362746e-18
2.583268482490272436e+04 7.791577570738019048e-18
2.587062256809338578e+04 7.797760779934882162e-18
2.590856031128404720e+04 7.800240161593498792e-18
2.594649805447470862e+04 7.992217080226749526e-18
2.598443579766537005e+04 7.922796741577109074e-18
2.602237354085602783e+04 8.055892986839438882e-18
2.606031128404668925e+04 8.029407375187054664e-18
2.609824902723735431e+04 7.985728038385631920e-18
2.613618677042801573e+04 7.907467115191451967e-18
2.617412451361867716e+04 7.877423740400416093e-18
2.621206225680933858e+04 7.860455065447248251e-18
2.625000000000000000e+04 7.967138142206836511e-18
2.628793774319066142e+04 7.828247588743912474e-18
2.632587548638132284e+04 7.722700694422304600e-18
2.636381322957198063e+04 7.699341282061617356e-18
2.640175097276264569e+04 7.541511169805160525e-18
2.643968871595330711e+04 7.417047332137049812e-18
2.647762645914396853e+04 7.186702337319105770e-18
2.651556420233462995e+04 6.932447694350798507e-18
2.655350194552529138e+04 6.897465796724513228e-18
2.659143968871595280e+04 6.709089405729252629e-18
2.662937743190661422e+04 6.686921672855604963e-18
2.666731517509727564e+04 6.653642688720353604e-18
2.670525291828793706e+04 6.654445650643745727e-18
2.674319066147859849e+04 6.795258183543208380e-18
2.678112840466925991e+04 6.902789534493477423e-18
2.681906614785992133e+04 6.935008074294552224e-18
2.685700389105058275e+04 6.991730463475785609e-18
2.689494163424124417e+04 7.080598673294924349e-18
2.693287937743190560e+04 6.954063165372484735e-18
2.697081712062256702e+04 6.953416914985939065e-18
2.700875486381322844e+04 6.898786318992762504e-18
2.704669260700388986e+04 6.757036176775232131e-18
2.708463035019455128e+04 6.902318814038139342e-18
2.712256809338521271e+04 6.818888949830022564e-18
2.716050583657587413e+04 6.894658164942964115e-18
2.719844357976653555e+04 6.907881204383671677e-18
2.723638132295719697e+04 6.780158327255883566e-18
2.727431906614786203e+04 6.609478734460376295e-18
2.731225680933851982e+04 6.564051004335747894e-18
2.735019455252918124e+04 6.450164444137883660e-18
2.738813229571984266e+04 6.404338615209993983e-18
2.742607003891050408e+04 6.376735090111552688e-18
2.746400778210116550e+04 6.209795281816722721e-18
2.750194552529182693e+04 6.244505908217660253e-18
2.753988326848248835e+04 6.201088810053920530e-18
2.757782101167315341e+04 6.219100797833209919e-18
2.761575875486381483e+04 6.223160889237509313e-18
2.765369649805447261e+04 6.248276949943063686e-18
2.769163424124513404e+04 6.356818514715111812e-18
2.772957198443579546e+04 6.134764033894056429e-18
2.776750972762645688e+04 6.013722326453813699e-18
2.780544747081711830e+04 6.051965862912685076e-18
2.784338521400778336e+04 6.082505826725314678e-18
2.788132295719844478e+04 6.104618329116897626e-18
2.791926070038910620e+04 5.882601553986511717e-18
2.795719844357976399e+04 6.025216492180212658e-18
2.799513618677042541e+04 6.327726431384883865e-18
2.803307392996108683e+04 6.439901473481240384e-18
2.807101167315174825e+04 6.246387052431592621e-18
2.810894941634240968e+04 6.262986404694211310e-18
2.814688715953307474e+04 6.242691479850571387e-18
2.818482490272373616e+04 6.252604877147947954e-18
2.822276264591439758e+04 6.356489633333719866e-18
2.826070038910505900e+04 6.405210247693313338e-18
2.829863813229571679e+04 6.376179667512408427e-18
2.833657587548637821e+04 6.372642939811194148e-18
2.837451361867703963e+04 6.274178955453213755e-18
2.841245136186770469e+04 6.054904643815860520e-18
2.845038910505836611e+04 6.001512297333672483e-18
2.848832684824902753e+04 5.816541655309280627e-18
2.852626459143968896e+04 5.687200357292768664e-18
2.856420233463035038e+04 5.613174500897781911e-18
2.860214007782100816e+04 5.667450472256069706e-18
2.864007782101166958e+04 5.715997056631573443e-18
2.867801556420233101e+04 5.763747252384268189e-18
2.871595330739299607e+04 5.770630461556808660e-18
2.875389105058365749e+04 5.833471126223016595e-18
2.879182879377431891e+04 5.784531964497291169e-18
2.882976653696498033e+04 5.822067399079860064e-18
