9.582918287937742207e+03 1.536259200648422389e-18
9.621108949416342512e+03 1.453201188825028435e-18
9.659299610894940997e+03 1.449311833066989867e-18
9.697490272373539483e+03 1.497231498918359076e-18
9.735680933852139788e+03 1.555802882763092132e-18
9.773871595330740092e+03 1.601625855122393937e-18
9.812062256809338578e+03 1.646748396589865290e-18
9.850252918287937064e+03 1.630741178692749266e-18
9.888443579766537368e+03 1.596625231395063990e-18
9.926634241245135854e+03 1.548663746771510159e-18
9.964824902723734340e+03 1.536493036125028134e-18
1.000301556420233283e+04 1.586383176748352328e-18
1.004120622568093313e+04 1.698372376925470953e-18
1.007939688715953343e+04 1.739176967537248254e-18
1.011758754863813192e+04 1.691694939665042705e-18
1.015577821011673223e+04 1.670723725313859702e-18
1.019396887159533071e+04 1.641065504407626616e-18
1.023215953307392920e+04 1.623712173499956860e-18
1.027035019455252950e+04 1.666265310518820547e-18
1.030854085603112799e+04 1.715647512420155487e-18
1.034673151750972647e+04 1.782263051552822537e-18
1.038492217898832678e+04 1.879688263469229552e-18
1.042311284046692526e+04 1.971763364881011677e-18
1.046130350194552557e+04 2.094886591391359306e-18
1.049949416342412405e+04 2.126981728236797474e-18
1.053768482490272254e+04 2.132128826447354601e-18
1.057587548638132284e+04 2.075860611225039166e-18
1.061406614785992133e+04 1.897544175857071720e-18
1.065225680933851982e+04 1.781550787789216465e-18
1.069044747081712012e+04 1.726475349920822128e-18
1.072863813229572042e+04 1.716907615006494949e-18
1.076682879377431891e+04 1.699226399473885161e-18
1.080501945525291922e+04 1.663438010686971279e-18
1.084321011673151770e+04 1.637396547212910354e-18
1.088140077821011619e+04 1.629995479400638958e-18
1.091959143968871467e+04 1.648953565498316328e-18
1.095778210116731316e+04 1.672371438265584535e-18
1.099597276264591346e+04 1.696965003117165808e-18
1.103416342412451377e+04 1.663224556397305964e-18
1.107235408560311225e+04 1.704694679702461108e-18
1.111054474708171256e+04 1.731256167188101549e-18
1.114873540856031286e+04 1.757941861483140208e-18
1.118692607003890953e+04 1.777725538438855043e-18
1.122511673151750983e+04 1.827925323346534867e-18
1.126330739299610832e+04 1.895496697156534573e-18
1.130149805447470681e+04 1.984757307078463840e-18
1.133968871595330711e+04 2.020332096846887289e-18
1.137787937743190560e+04 2.080108264968123791e-18
1.141607003891050590e+04 2.146983612782585985e-18
1.145426070038910620e+04 2.260366805793930471e-18
1.149245136186770287e+04 2.371266690932433020e-18
1.153064202334630318e+04 2.484943439116394911e-18
1.156883268482490166e+04 2.554229518049597519e-18
1.160702334630350015e+04 2.572585370626031002e-18
1.164521400778210045e+04 2.399733077752387718e-18
1.168340466926070076e+04 1.899092699709656076e-18
1.172159533073929924e+04 1.699518278270377289e-18
1.175978599221789955e+04 1.776191953154061645e-18
1.179797665369649803e+04 1.785463094695398675e-18
1.183616731517509652e+04 1.780961185763727139e-18
1.187435797665369682e+04 1.781430580513921322e-18
1.191254863813229349e+04 1.811838535107489937e-18
1.195073929961089380e+04 1.834148036153990823e-18
1.198892996108949410e+04 1.848191212550283325e-18
1.202712062256809259e+04 1.885440870216955560e-18
1.206531128404669289e+04 1.910301896567140339e-18
1.210350194552529319e+04 1.968673051526769092e-18
1.214169260700388986e+04 1.981626813673845847e-18
1.217988326848249017e+04 1.978460867545765132e-18
1.221807392996108865e+04 1.969991454190126381e-18
1.225626459143968714e+04 1.974236971442186660e-18
1.229445525291828744e+04 1.955155981002185712e-18
1.233264591439688593e+04 1.942034344818529707e-18
1.237083657587548623e+04 1.848073358214732357e-18
1.240902723735408654e+04 1.914387520897573199e-18
1.244721789883268502e+04 1.958368862682978020e-18
1.248540856031128351e+04 1.952326669925560284e-18
1.252359922178988381e+04 1.935465759020661418e-18
1.256178988326848048e+04 1.922210827190072910e-18
1.259998054474708078e+04 1.991874289203057079e-18
1.263817120622567927e+04 2.024267264536597869e-18
1.267636186770427958e+04 2.013811742267946006e-18
1.271455252918287988e+04 2.021717714832861644e-18
1.275274319066147837e+04 2.056561270999702578e-18
1.279093385214007685e+04 2.097736888636277266e-18
1.282912451361867716e+04 2.109984333537691593e-18
1.286731517509727382e+04 2.165559955419078757e-18
1.290550583657587413e+04 2.225297457391493666e-18
1.294369649805447443e+04 2.248456768512037799e-18
1.298188715953307292e+04 2.259034634833955764e-18
1.302007782101167322e+04 2.221199657104496596e-18
1.305826848249027171e+04 2.186926485614364173e-18
1.309645914396887201e+04 2.185091705242764566e-18
1.313464980544747050e+04 2.198391223330757726e-18
1.317284046692606898e+04 2.197448588102752461e-18
1.321103112840466747e+04 2.176783344202004046e-18
1.324922178988326777e+04 2.189676694882158528e-18
1.328741245136186626e+04 2.181132574530139093e-18
1.332560311284046657e+04 2.195888605631311172e-18
1.336379377431906687e+04 2.210347121380439240e-18
1.340198443579766536e+04 2.207631948223397484e-18
1.344017509727626384e+04 2.202807569513903485e-18
1.347836575875486415e+04 2.233713886084823716e-18
1.351655642023346263e+04 2.243174603532861843e-18
1.355474708171206112e+04 2.182067937952973601e-18
1.359293774319065960e+04 2.161654124426597577e-18
1.363112840466925991e+04 2.190225567556866922e-18
1.366931906614786021e+04 2.248509454126016579e-18
1.370750972762645870e+04 2.307012256231724898e-18
1.374570038910505900e+04 2.343424364928587815e-18
1.378389105058365749e+04 2.368700785930247245e-18
1.382208171206225597e+04 2.384341363261554558e-18
1.386027237354085446e+04 2.460424901038669539e-18
1.389846303501945476e+04 2.545980136004801111e-18
1.393665369649805325e+04 2.641977175645231880e-18
1.397484435797665355e+04 2.726831294190246640e-18
1.401303501945525204e+04 2.798297210617864357e-18
1.405122568093385235e+04 2.821314787855289630e-18
1.408941634241245083e+04 2.788043324125609807e-18
1.412760700389104932e+04 2.749084357658620938e-18
1.416579766536964962e+04 2.793898086855110261e-18
1.420398832684824811e+04 2.907133724117302879e-18
1.424217898832684659e+04 3.016710499143630797e-18
1.428036964980544690e+04 3.095572162635142322e-18
1.431856031128404720e+04 3.018384216003617166e-18
1.435675097276264569e+04 2.829327285252959163e-18
1.439494163424124599e+04 2.645172486538674841e-18
1.443313229571984266e+04 2.706496730558217781e-18
1.447132295719844296e+04 2.690333347207638296e-18
1.450951361867704145e+04 2.564558599960129091e-18
1.454770428015563994e+04 2.534904258751792494e-18
1.458589494163424024e+04 2.417856824902089866e-18
1.462408560311284054e+04 2.360827285023529435e-18
1.466227626459143903e+04 2.328253009627162570e-18
1.470046692607003752e+04 2.301237493388717685e-18
1.473865758754863782e+04 2.314350862677965401e-18
1.477684824902723631e+04 2.296223154692278655e-18
1.481503891050583661e+04 2.225907439066295235e-18
1.485322957198443510e+04 2.206961233233156207e-18
1.489142023346303358e+04 2.205811239038084522e-18
1.492961089494163389e+04 2.236570771613557878e-18
1.496780155642023237e+04 2.265303303097114099e-18
1.500599221789883268e+04 2.284678641730229582e-18
1.504418287937743116e+04 2.312056341027275754e-18
1.508237354085602965e+04 2.299529678013964200e-18
1.512056420233462995e+04 2.280083225739409851e-18
1.515875486381323026e+04 2.256867975897414426e-18
1.519694552529182693e+04 2.256030633585950583e-18
1.523513618677042723e+04 2.241098045253741316e-18
1.527332684824902572e+04 2.280108752016628022e-18
1.531151750972762602e+04 2.276834576984814215e-18
1.534970817120622633e+04 2.320360350326103634e-18
1.538789883268482299e+04 2.328295012814729458e-18
1.542608949416342330e+04 2.381464391249392052e-18
1.546428015564202542e+04 2.388147354133715984e-18
1.550247081712062391e+04 2.419988797515410690e-18
1.554066147859922057e+04 2.472685595497291851e-18
1.557885214007782088e+04 2.530563689894796578e-18
1.561704280155641936e+04 2.507909217278678726e-18
1.565523346303501967e+04 2.503289518150605249e-18
1.569342412451361633e+04 2.495671664921050984e-18
1.573161478599221482e+04 2.506772254653889618e-18
1.576980544747081512e+04 2.477344888879754708e-18
1.580799610894941361e+04 2.428779594081800007e-18
1.584618677042801392e+04 2.434691820610298308e-18
1.588437743190661422e+04 2.417023749401482491e-18
1.592256809338521271e+04 2.413731053242107203e-18
1.596075875486381301e+04 2.351125113385054328e-18
1.599894941634241331e+04 2.309700761055059888e-18
1.603714007782101180e+04 2.273302431493875702e-18
1.607533073929961211e+04 2.263400974703793915e-18
1.611352140077821059e+04 2.294239451250885193e-18
1.615171206225681090e+04 2.306607098317223525e-18
1.618990272373540756e+04 2.313862561471655050e-18
1.622809338521400605e+04 2.296782402622236457e-18
1.626628404669260635e+04 2.254963300270315809e-18
1.630447470817120666e+04 2.227316547948166174e-18
1.634266536964980151e+04 2.250761864856667325e-18
1.638085603112840181e+04 2.285314697568138651e-18
1.641904669260700030e+04 2.261064297992953920e-18
1.645723735408560242e+04 2.261065463200045663e-18
1.649542801556420090e+04 2.265954544766932296e-18
1.653361867704279939e+04 2.234363919471907522e-18
1.657180933852140151e+04 2.204357141660899408e-18
1.661000000000000000e+04 2.179733006126632863e-18
1.664819066147859849e+04 2.178506711877210319e-18
1.668638132295720061e+04 2.223261682118737639e-18
1.672457198443579910e+04 2.228709742314962311e-18
1.676276264591439758e+04 2.237366234876308900e-18
1.680095330739299607e+04 2.248656434650053749e-18
1.683914396887159455e+04 2.243078779371108041e-18
1.687733463035019304e+04 2.212380124926538240e-18
1.691552529182879152e+04 2.207026335902081302e-18
1.695371595330739365e+04 2.188225162373708550e-18
1.699190661478598849e+04 2.195325926281197045e-18
1.703009727626458698e+04 2.212115703346032648e-18
1.706828793774318910e+04 2.230476941789050018e-18
1.710647859922178759e+04 2.233422559424496971e-18
1.714466926070038608e+04 2.266676940451694518e-18
1.718285992217898820e+04 2.321367283851843018e-18
1.722105058365758669e+04 2.360356334994435370e-18
1.725924124513618517e+04 2.375688460883615406e-18
1.729743190661478729e+04 2.372179477616206218e-18
1.733562256809338578e+04 2.414529552445889619e-18
1.737381322957198427e+04 2.436425195165666410e-18
1.741200389105058639e+04 2.467553807725348674e-18
1.745019455252918488e+04 2.489824997675223985e-18
1.748838521400777972e+04 2.551721407476385644e-18
1.752657587548638185e+04 2.608711149734487158e-18
1.756476653696498033e+04 2.670720848273486505e-18
1.760295719844357882e+04 2.649538768292570429e-18
1.764114785992217730e+04 2.568015789515403745e-18
1.767933852140077579e+04 2.535392434904293386e-18
1.771752918287937428e+04 2.505205521633040819e-18
1.775571984435797276e+04 2.485843870520611520e-18
1.779391050583657488e+04 2.449264395405099107e-18
1.783210116731517337e+04 2.465145785584574511e-18
1.787029182879377186e+04 2.456542048565006266e-18
1.790848249027237398e+04 2.443526328567790954e-18
1.794667315175097247e+04 2.451831582596005478e-18
1.798486381322957095e+04 2.480512057384265532e-18
1.802305447470817307e+04 2.489543646882823369e-18
1.806124513618677156e+04 2.522346416890492714e-18
1.809943579766537005e+04 2.528416757213506544e-18
1.813762645914396853e+04 2.536622743076298523e-18
1.817581712062256702e+04 2.567170008234662948e-18
1.821400778210116550e+04 2.636210988020445639e-18
1.825219844357976763e+04 2.729199545542012359e-18
1.829038910505836247e+04 2.773975043285795025e-18
1.832857976653696096e+04 2.727339285982845012e-18
1.836677042801556308e+04 2.646400165831424440e-18
1.840496108949416157e+04 2.690902555593232025e-18
1.844315175097276006e+04 2.640349177068342095e-18
1.848134241245136218e+04 2.569032196550948937e-18
1.851953307392996066e+04 2.575024155234181708e-18
1.855772373540855915e+04 2.536561724947427247e-18
1.859591439688715764e+04 2.570432214507508391e-18
1.863410505836575976e+04 2.581084729246786177e-18
1.867229571984435825e+04 2.558974572940061606e-18
1.871048638132295673e+04 2.568731661469432751e-18
1.874867704280155885e+04 2.598021855248891883e-18
1.878686770428015370e+04 2.596530582354072658e-18
1.882505836575875219e+04 2.573217227486392368e-18
1.886324902723735431e+04 2.580001150051044732e-18
1.890143968871595280e+04 2.582963166222384725e-18
1.893963035019454765e+04 2.560046035626473930e-18
1.897782101167314977e+04 2.537918365491146797e-18
1.901601167315174825e+04 2.542399113916210665e-18
1.905420233463034674e+04 2.573922180227701708e-18
1.909239299610894886e+04 2.568502426555554605e-18
1.913058365758754735e+04 2.574472230329096704e-18
1.916877431906614584e+04 2.601619763826805041e-18
1.920696498054474796e+04 2.626674854257656875e-18
1.924515564202334645e+04 2.580321493272594541e-18
1.928334630350194493e+04 2.581758916422796333e-18
1.932153696498054705e+04 2.569173285442655857e-18
1.935972762645914554e+04 2.551170558598168560e-18
1.939791828793774403e+04 2.542067444382875479e-18
1.943610894941634251e+04 2.523726630164862055e-18
1.947429961089494100e+04 2.518333505360288794e-18
1.951249027237353948e+04 2.523142767019802306e-18
1.955068093385213797e+04 2.519190555863733184e-18
1.958887159533073645e+04 2.541406854479946108e-18
1.962706225680933494e+04 2.526040015532353449e-18
1.966525291828793343e+04 2.507295987380401976e-18
1.970344357976653555e+04 2.500868199498572774e-18
1.974163424124513404e+04 2.537178926700916031e-18
1.977982490272373252e+04 2.517376770778675180e-18
1.981801556420233464e+04 2.512982417164640006e-18
1.985620622568093313e+04 2.567096421308904274e-18
1.989439688715953162e+04 2.539630242509812134e-18
1.993258754863813374e+04 2.500653912637492191e-18
1.997077821011673223e+04 2.456361597123215167e-18
2.000896887159533071e+04 2.417434691956695735e-18
2.004715953307393283e+04 2.365342119672478419e-18
2.008535019455252768e+04 2.387155430048709153e-18
2.012354085603112617e+04 2.415677740380281008e-18
2.016173151750972829e+04 2.463272454097795699e-18
2.019992217898832678e+04 2.456580996369867536e-18
2.023811284046692526e+04 2.378990104863354168e-18
2.027630350194552375e+04 2.402633202255116012e-18
2.031449416342412223e+04 2.439088207340593899e-18
2.035268482490272072e+04 2.463519117954896005e-18
2.039087548638131921e+04 2.464310437004257797e-18
2.042906614785992133e+04 2.446072780394164569e-18
2.046725680933851982e+04 2.503372817018310599e-18
2.050544747081711830e+04 2.495424684161842261e-18
2.054363813229572042e+04 2.562294931013769452e-18
2.058182879377431891e+04 2.552004175945801375e-18
2.062001945525291740e+04 2.577293690101998811e-18
2.065821011673151952e+04 2.639826928653469070e-18
2.069640077821011801e+04 2.623943587925277764e-18
2.073459143968871285e+04 2.704934562610606472e-18
2.077278210116731498e+04 2.729501809103137573e-18
2.081097276264591346e+04 2.708467574934943119e-18
2.084916342412451195e+04 2.770538201754494451e-18
2.088735408560311407e+04 2.830106008055442564e-18
2.092554474708170892e+04 2.896183743793829693e-18
2.096373540856030741e+04 2.998469641470205707e-18
2.100192607003890953e+04 3.099024746510951502e-18
2.104011673151750801e+04 3.268332706372232496e-18
2.107830739299610650e+04 3.546316133508666224e-18
2.111649805447470862e+04 3.811053425536142050e-18
2.115468871595330711e+04 4.011806400244354268e-18
2.119287937743190560e+04 3.866507952858695492e-18
2.123107003891050408e+04 3.548968123045810990e-18
2.126926070038910620e+04 3.199031363683877345e-18
2.130745136186770469e+04 2.940981994320144007e-18
2.134564202334630318e+04 2.820136736211124190e-18
2.138383268482490166e+04 2.777375974127414691e-18
2.142202334630350015e+04 2.708562708897078209e-18
2.146021400778209863e+04 2.670507017690421711e-18
2.149840466926070076e+04 2.691973145663043364e-18
2.153659533073929924e+04 2.694628998776951278e-18
2.157478599221789409e+04 2.652203704015464861e-18
2.161297665369649621e+04 2.652723000304030469e-18
2.165116731517509470e+04 2.618159467862189011e-18
2.168935797665369319e+04 2.600854326291463216e-18
2.172754863813229531e+04 2.623552009195390635e-18
2.176573929961089380e+04 2.594913903213958795e-18
2.180392996108949228e+04 2.623600825902957221e-18
2.184212062256809440e+04 2.583945609374230524e-18
2.188031128404669289e+04 2.575848692016501987e-18
2.191850194552529138e+04 2.595870774100160779e-18
2.195669260700389350e+04 2.581870238612686514e-18
2.199488326848249199e+04 2.583852750171261907e-18
2.203307392996108683e+04 2.597318207242016374e-18
2.207126459143968896e+04 2.662589917415499464e-18
2.210945525291828744e+04 2.732456700287364938e-18
2.214764591439688593e+04 2.777747874151447774e-18
2.218583657587548441e+04 2.806880944939415966e-18
2.222402723735408290e+04 2.776227159280741766e-18
2.226221789883268502e+04 2.757354784035574971e-18
2.230040856031127987e+04 2.762841265495451408e-18
2.233859922178988199e+04 2.759354526831242468e-18
2.237678988326848048e+04 2.691413346224951875e-18
2.241498054474707897e+04 2.724303876015412333e-18
2.245317120622568109e+04 2.696176823812352245e-18
2.249136186770427958e+04 2.684978576767838815e-18
2.252955252918287806e+04 2.685611533789036057e-18
2.256774319066148018e+04 2.656065399745432822e-18
2.260593385214007503e+04 2.600750645473970452e-18
2.264412451361867352e+04 2.542911321534547509e-18
2.268231517509727564e+04 2.508178117302136165e-18
2.272050583657587413e+04 2.470695847950282507e-18
2.275869649805447261e+04 2.366269783638488480e-18
2.279688715953307474e+04 2.289781579637180973e-18
2.283507782101167322e+04 2.234435805122400803e-18
2.287326848249027171e+04 2.280855914716845575e-18
2.291145914396887019e+04 2.315656506763478068e-18
2.294964980544746868e+04 2.321246680162154770e-18
2.298784046692606717e+04 2.332776812551099040e-18
2.302603112840466565e+04 2.358624105273886223e-18
2.306422178988326777e+04 2.374391750508529127e-18
2.310241245136186626e+04 2.386306375260300924e-18
2.314060311284046475e+04 2.408468767926178222e-18
2.317879377431906687e+04 2.450260510510958344e-18
2.321698443579766536e+04 2.440711667816504487e-18
2.325517509727626020e+04 2.438442193775106328e-18
2.329336575875486233e+04 2.418278266975014696e-18
2.333155642023346081e+04 2.381306917026609126e-18
2.336974708171205930e+04 2.363326498465664902e-18
2.340793774319066142e+04 2.361634269505996482e-18
2.344612840466925991e+04 2.387574633776738333e-18
2.348431906614785839e+04 2.401340691125508189e-18
2.352250972762646052e+04 2.412185113964027662e-18
2.356070038910505900e+04 2.455516347157589273e-18
2.359889105058365385e+04 2.443932863954544947e-18
2.363708171206225597e+04 2.429826599558860123e-18
2.367527237354085446e+04 2.431499003642645571e-18
2.371346303501945295e+04 2.470674127329096794e-18
2.375165369649805507e+04 2.442262605505615427e-18
2.378984435797665355e+04 2.425921756605225290e-18
2.382803501945525204e+04 2.479670034796499680e-18
2.386622568093385053e+04 2.501963360625938400e-18
2.390441634241245265e+04 2.546653035544070889e-18
2.394260700389104750e+04 2.606202891483465849e-18
2.398079766536964598e+04 2.600076474867754810e-18
2.401898832684824811e+04 2.597083205214336408e-18
2.405717898832684659e+04 2.636542598054848769e-18
2.409536964980544508e+04 2.635135652189845700e-18
2.413356031128404720e+04 2.658274852758544871e-18
2.417175097276264569e+04 2.613470577091705208e-18
2.420994163424124417e+04 2.540985437814475742e-18
2.424813229571984266e+04 2.554859485383826365e-18
2.428632295719844115e+04 2.568012814891170422e-18
2.432451361867703963e+04 2.560233760944720671e-18
2.436270428015564175e+04 2.545838487362111305e-18
2.440089494163424024e+04 2.555881584332758871e-18
2.443908560311283873e+04 2.568664180180537248e-18
2.447727626459144085e+04 2.528454515689209207e-18
2.451546692607003934e+04 2.518945828005518897e-18
2.455365758754863782e+04 2.540122548749081611e-18
2.459184824902723631e+04 2.551630287605093173e-18
2.463003891050583479e+04 2.586609191083532216e-18
2.466822957198443328e+04 2.546529322718294348e-18
2.470642023346303176e+04 2.517713283796904082e-18
2.474461089494163389e+04 2.558957773105586307e-18
2.478280155642023237e+04 2.615190993068290704e-18
2.482099221789883086e+04 2.564471513887209602e-18
2.485918287937743298e+04 2.549713724508312128e-18
2.489737354085602783e+04 2.505371154438317418e-18
2.493556420233462632e+04 2.472741506437596586e-18
2.497375486381322844e+04 2.434175653193371712e-18
2.501194552529182693e+04 2.431939991007571028e-18
2.505013618677042541e+04 2.359240952628177862e-18
2.508832684824902753e+04 2.339398633441607621e-18
2.512651750972762602e+04 2.333202815185093308e-18
2.516470817120622451e+04 2.340025484934107309e-18
2.520289883268482663e+04 2.311138435976251979e-18
2.524108949416342148e+04 2.311531789126631429e-18
2.527928015564201996e+04 2.306191744456469391e-18
2.531747081712062209e+04 2.330273753636023562e-18
2.535566147859922057e+04 2.324559290718432853e-18
2.539385214007781906e+04 2.345035004018548450e-18
2.543204280155642118e+04 2.339684787573728885e-18
2.547023346303501967e+04 2.342557416590183252e-18
2.550842412451361815e+04 2.349665289162214555e-18
2.554661478599221664e+04 2.333930673072191550e-18
2.558480544747081512e+04 2.337071750751823724e-18
2.562299610894941361e+04 2.338254637138652756e-18
2.566118677042801210e+04 2.332860196259108018e-18
2.569937743190661422e+04 2.340096521266123596e-18
2.573756809338521271e+04 2.347477610044069271e-18
2.577575875486381119e+04 2.340516326693049260e-18
2.581394941634241331e+04 2.281525035373001660e-18
2.585214007782101180e+04 2.237154072994651222e-18
2.589033073929960665e+04 2.241778941200013469e-18
2.592852140077820877e+04 2.263391386328249445e-18
2.596671206225680726e+04 2.303696940360662489e-18
2.600490272373540574e+04 2.295367499462044056e-18
2.604309338521400787e+04 2.302252467065251871e-18
2.608128404669260635e+04 2.308053296393758950e-18
2.611947470817120484e+04 2.368630071976175364e-18
2.615766536964980696e+04 2.353703940413647687e-18
2.619585603112840181e+04 2.397478408764300723e-18
2.623404669260700030e+04 2.396267427381226202e-18
2.627223735408560242e+04 2.390104417091033381e-18
2.631042801556420090e+04 2.373775815634888168e-18
2.634861867704279939e+04 2.371459793153083579e-18
2.638680933852140151e+04 2.372267315187473416e-18
2.642500000000000000e+04 2.409359397112472653e-18
2.646319066147859849e+04 2.374273126762946560e-18
2.650138132295719697e+04 2.348780110554809789e-18
2.653957198443579546e+04 2.344463073766645253e-18
2.657776264591439394e+04 2.300292732349124845e-18
2.661595330739299243e+04 2.265839877622701254e-18
2.665414396887159455e+04 2.200055160894464735e-18
2.669233463035019304e+04 2.130855218107938881e-18
2.673052529182879152e+04 2.126795655116433045e-18
2.676871595330739365e+04 2.076816059910882582e-18
2.680690661478599213e+04 2.075462692049725869e-18
2.684509727626458698e+04 2.063494360310530266e-18
2.688328793774318910e+04 2.061746309764864201e-18
2.692147859922178759e+04 2.102197375349438998e-18
2.695966926070038608e+04 2.133746560506831366e-18
2.699785992217898820e+04 2.147706758812560768e-18
2.703605058365758669e+04 2.169124444924139643e-18
2.707424124513618517e+04 2.200365526855567495e-18
2.711243190661478729e+04 2.166792936560423694e-18
2.715062256809338578e+04 2.173835735805248635e-18
2.718881322957198063e+04 2.164385850191386081e-18
2.722700389105058275e+04 2.128204566960178878e-18
2.726519455252918124e+04 2.179252904534693948e-18
2.730338521400777972e+04 2.158506940050694392e-18
2.734157587548637821e+04 2.186642706725881324e-18
2.737976653696498033e+04 2.195578486770776611e-18
2.741795719844357882e+04 2.161169767770037369e-18
2.745614785992217730e+04 2.113714980813332925e-18
2.749433852140077579e+04 2.105866485305264960e-18
2.753252918287937428e+04 2.078750276916002348e-18
2.757071984435797276e+04 2.071564887478279822e-18
2.760891050583657488e+04 2.067921064476633335e-18
2.764710116731517337e+04 2.020733722062826204e-18
2.768529182879377186e+04 2.036425003840943265e-18
2.772348249027237398e+04 2.026184447250705051e-18
2.776167315175097247e+04 2.032884763112047216e-18
2.779986381322957095e+04 2.035217930495307443e-18
2.783805447470816944e+04 2.044187005074264633e-18
2.787624513618676792e+04 2.080995891863921218e-18
2.791443579766536641e+04 2.015294172533304527e-18
2.795262645914396853e+04 1.981332087228270888e-18
2.799081712062256702e+04 1.997768535581032488e-18
2.802900778210116550e+04 2.008173424197566049e-18
2.806719844357976763e+04 2.012084923495753523e-18
2.810538910505836611e+04 1.938161479168780933e-18
2.814357976653696096e+04 1.980502282607826708e-18
2.818177042801556308e+04 2.078738771933822870e-18
2.821996108949416157e+04 2.120302034363483978e-18
2.825815175097276006e+04 2.063800726505527614e-18
2.829634241245135854e+04 2.074678782998627708e-18
2.833453307392996066e+04 2.075018687346277819e-18
2.837272373540855915e+04 2.086060884718218283e-18
2.841091439688715764e+04 2.127491194992361303e-18
2.844910505836575976e+04 2.151154670690475581e-18
2.848729571984435461e+04 2.147458146047417317e-18
2.852548638132295309e+04 2.150695949351164464e-18
2.856367704280155522e+04 2.123016098628079700e-18
2.860186770428015370e+04 2.055817379127226332e-18
2.864005836575875219e+04 2.041272084533694297e-18
2.867824902723735431e+04 1.982968339453848258e-18
2.871643968871595280e+04 1.942692079651790318e-18
2.875463035019455128e+04 1.920436489229757654e-18
2.879282101167314977e+04 1.935448953840262194e-18
2.883101167315174825e+04 1.946709555333999346e-18
2.886920233463034674e+04 1.957771703987032631e-18
2.890739299610894886e+04 1.955385679543212226e-18
2.894558365758754735e+04 1.980659004610787768e-18
2.898377431906614584e+04 1.971780359739405213e-18
2.902196498054474796e+04 1.991556569074477314e-18
