1.051334630350194493e+04 9.308450125655904032e-18
1.055229571984435825e+04 9.456121919390852506e-18
1.059124513618676974e+04 9.580231659750880026e-18
1.063019455252918306e+04 9.937747525940177679e-18
1.066914396887159637e+04 1.041968518451177517e-17
1.070809338521400787e+04 1.120192268102780772e-17
1.074704280155641936e+04 1.150010892431249662e-17
1.078599221789883268e+04 1.149796006537158382e-17
1.082494163424124417e+04 1.068544665428964345e-17
1.086389105058365749e+04 9.816908453391772950e-18
1.090284046692607080e+04 9.314998197062404093e-18
1.094178988326848230e+04 9.092484986588979003e-18
1.098073929961089561e+04 8.844655241919875994e-18
1.101968871595330893e+04 8.660332816481549241e-18
1.105863813229572042e+04 8.498786460838939612e-18
1.109758754863813192e+04 8.392896463557859058e-18
1.113653696498054342e+04 8.385484902018713314e-18
1.117548638132295673e+04 8.385173975372899083e-18
1.121443579766537005e+04 8.409598103330826658e-18
1.125338521400778154e+04 8.392503058477157951e-18
1.129233463035019486e+04 8.516810744503568272e-18
1.133128404669260817e+04 8.527529741192197738e-18
1.137023346303502149e+04 8.627651229924240544e-18
1.140918287937743116e+04 8.839130110526763916e-18
1.144813229571984448e+04 9.027921343876675981e-18
1.148708171206225597e+04 9.082454964559529842e-18
1.152603112840466929e+04 9.226808777534022833e-18
1.156498054474708078e+04 9.377514399004701555e-18
1.160392996108949410e+04 9.549351849652725460e-18
1.164287937743190741e+04 9.835253372520956652e-18
1.168182879377432073e+04 1.029180338865130796e-17
1.172077821011673041e+04 1.105245801311308771e-17
1.175972762645914372e+04 1.189844194208445863e-17
1.179867704280155522e+04 1.301567992508734615e-17
1.183762645914396853e+04 1.441707441098338031e-17
1.187657587548638185e+04 1.638077646755870678e-17
1.191552529182879334e+04 1.818899759913798780e-17
1.195447470817120666e+04 1.639674137634281343e-17
1.199342412451361997e+04 1.330032265338520596e-17
1.203237354085603329e+04 1.157952580040468820e-17
1.207132295719844296e+04 1.071170394132241751e-17
1.211027237354085628e+04 1.015647650409141144e-17
1.214922178988326777e+04 9.833504005895344432e-18
1.218817120622568109e+04 9.495976606817284820e-18
1.222712062256809259e+04 9.297628079745376458e-18
1.226607003891050590e+04 9.161270905384721978e-18
1.230501945525291922e+04 9.165791366363760695e-18
1.234396887159533253e+04 9.149209784928973687e-18
1.238291828793774221e+04 9.134842911255672591e-18
1.242186770428015552e+04 9.126521428659700910e-18
1.246081712062256702e+04 9.082542535407170534e-18
1.249976653696498033e+04 9.136169727406590436e-18
1.253871595330739183e+04 9.195621718330940516e-18
1.257766536964980514e+04 9.430399481662880264e-18
1.261661478599221846e+04 9.599927059591115115e-18
1.265556420233463177e+04 9.209240816930444383e-18
1.269451361867704327e+04 8.961214028286287778e-18
1.273346303501945476e+04 8.932564974609544071e-18
1.277241245136186808e+04 9.010091818460800717e-18
1.281136186770427958e+04 9.136503901139395387e-18
1.285031128404669289e+04 8.966946044634509900e-18
1.288926070038910439e+04 8.620056616849291008e-18
1.292821011673151770e+04 8.329916314762892667e-18
1.296715953307393102e+04 8.250951311571007883e-18
1.300610894941634433e+04 8.132973741997995166e-18
1.304505836575875401e+04 8.125128099484102534e-18
1.308400778210116732e+04 8.102943014512929107e-18
1.312295719844357882e+04 8.202998154159750847e-18
1.316190661478599213e+04 8.288928109080737817e-18
1.320085603112840363e+04 8.337267152131337399e-18
1.323980544747081694e+04 8.378604903869602790e-18
1.327875486381323026e+04 8.258205315183452409e-18
1.331770428015564357e+04 8.248497535275717401e-18
1.335665369649805507e+04 8.149711908434056046e-18
1.339560311284046657e+04 8.283178805388318405e-18
1.343455252918287988e+04 8.430937539488946853e-18
1.347350194552529138e+04 8.468380254355476274e-18
1.351245136186770287e+04 8.262283635401060198e-18
1.355140077821011619e+04 8.155305038402838859e-18
1.359035019455252950e+04 8.077654998177088998e-18
1.362929961089494282e+04 8.090724647882890544e-18
1.366824902723735431e+04 8.080679574020269029e-18
1.370719844357976581e+04 8.082561526119498845e-18
1.374614785992217912e+04 8.253596427092310252e-18
1.378509727626459244e+04 8.205982449115209250e-18
1.382404669260700393e+04 8.005574220495621309e-18
1.386299610894941543e+04 7.932996681343426801e-18
1.390194552529182874e+04 7.935714243127791668e-18
1.394089494163424206e+04 8.017342184161253881e-18
1.397984435797665537e+04 8.107703777938597981e-18
1.401879377431906687e+04 8.021094651103830429e-18
1.405774319066147837e+04 7.950785651709322234e-18
1.409669260700389168e+04 7.955587759059785997e-18
1.413564202334630318e+04 8.079513463631245441e-18
1.417459143968871467e+04 8.236798219801220145e-18
1.421354085603112799e+04 8.417638723597751245e-18
1.425249027237354130e+04 8.645020891055696257e-18
1.429143968871595462e+04 8.803763353897252868e-18
1.433038910505836611e+04 8.868207661545984266e-18
1.436933852140077761e+04 8.732708253629876405e-18
1.440828793774319092e+04 8.699585934503982300e-18
1.444723735408560424e+04 8.832060462018335942e-18
1.448618677042801392e+04 9.283081107953670038e-18
1.452513618677042723e+04 9.707663851277691558e-18
1.456408560311284054e+04 1.026214446422055047e-17
1.460303501945525386e+04 1.035475505594952848e-17
1.464198443579766536e+04 1.058708511195654722e-17
1.468093385214007867e+04 1.145662421457833235e-17
1.471988326848249017e+04 1.097749019293562413e-17
1.475883268482490348e+04 1.001289410483545269e-17
1.479778210116731316e+04 9.293703007851691453e-18
1.483673151750972647e+04 8.840446637524362612e-18
1.487568093385213979e+04 8.438384262559884429e-18
1.491463035019455310e+04 8.056614460084054769e-18
1.495357976653696460e+04 7.907579685653788154e-18
1.499252918287937609e+04 7.754105328807033751e-18
1.503147859922178941e+04 7.644620070158026773e-18
1.507042801556420272e+04 7.504356544520436352e-18
1.510937743190661604e+04 7.393188980400910327e-18
1.514832684824902753e+04 7.249799169292246792e-18
1.518727626459143903e+04 7.186007293596709212e-18
1.522622568093385235e+04 7.206201604064314515e-18
1.526517509727626566e+04 7.217145204167577151e-18
1.530412451361867716e+04 7.176308427485921681e-18
1.534307392996108865e+04 7.219842266235797892e-18
1.538202334630350197e+04 7.173122770307943699e-18
1.542097276264591528e+04 7.156672179453044283e-18
1.545992217898832678e+04 7.058236483566728326e-18
1.549887159533073827e+04 7.051344162780420580e-18
1.553782101167315159e+04 7.036010157621953782e-18
1.557677042801556490e+04 7.038347168916808006e-18
1.561571984435797640e+04 7.014905150804924743e-18
1.565466926070038971e+04 7.039900193282175947e-18
1.569361867704280121e+04 7.069787662951884757e-18
1.573256809338521452e+04 7.062277886682831621e-18
1.577151750972762784e+04 7.123673387896377217e-18
1.581046692607004115e+04 7.195421205264747584e-18
1.584941634241245083e+04 7.329398505468986646e-18
1.588836575875486415e+04 7.381329107380030554e-18
1.592731517509727564e+04 7.440859616816830063e-18
1.596626459143968896e+04 7.408382579607728645e-18
1.600521400778209863e+04 7.356389192004281935e-18
1.604416342412451195e+04 7.321780241385749681e-18
1.608311284046692526e+04 7.220723822195752699e-18
1.612206225680933676e+04 7.172632032449421677e-18
1.616101167315175007e+04 7.121799235298853747e-18
1.619996108949416339e+04 7.096442461326174527e-18
1.623891050583657670e+04 7.031617848588095596e-18
1.627785992217898820e+04 6.913570498761813184e-18
1.631680933852140151e+04 6.833765934170143161e-18
1.635575875486381483e+04 6.791233695779824881e-18
1.639470817120622814e+04 6.736894772239140443e-18
1.643365758754864146e+04 6.756308186305961730e-18
1.647260700389105477e+04 6.774702149532536245e-18
1.651155642023346081e+04 6.730593904038016854e-18
1.655050583657587413e+04 6.690718861869072798e-18
1.658945525291828744e+04 6.577096491795877030e-18
1.662840466926070076e+04 6.552435182224090900e-18
1.666735408560311043e+04 6.603063922523391089e-18
1.670630350194552375e+04 6.629887539196476537e-18
1.674525291828793706e+04 6.614638556633586174e-18
1.678420233463035038e+04 6.565221016923364518e-18
1.682315175097276006e+04 6.543213160044612538e-18
1.686210116731517337e+04 6.478767020044890584e-18
1.690105058365758669e+04 6.431101009748395533e-18
1.694000000000000000e+04 6.395357023888091101e-18
1.697894941634241331e+04 6.408926314968369079e-18
1.701789883268482663e+04 6.469466594085630865e-18
1.705684824902723994e+04 6.472343589579741981e-18
1.709579766536965326e+04 6.466698907375231349e-18
1.713474708171206294e+04 6.468721655252561243e-18
1.717369649805447261e+04 6.401248455898935713e-18
1.721264591439688593e+04 6.352995696789917703e-18
1.725159533073929924e+04 6.309312628365786957e-18
1.729054474708171256e+04 6.338965739276252680e-18
1.732949416342412223e+04 6.389722707858357924e-18
1.736844357976653555e+04 6.461146555097622331e-18
1.740739299610894886e+04 6.461206754846646735e-18
1.744634241245136218e+04 6.476637626324001534e-18
1.748529182879377186e+04 6.549959991005669197e-18
1.752424124513618517e+04 6.613003542635869645e-18
1.756319066147859849e+04 6.688962393749505858e-18
1.760214007782101180e+04 6.724218729771500681e-18
1.764108949416342512e+04 6.740876785141475602e-18
1.768003891050583843e+04 6.856371253820528615e-18
1.771898832684825175e+04 6.903192870674274866e-18
1.775793774319066506e+04 6.914176757037219316e-18
1.779688715953307474e+04 6.940312198491387814e-18
1.783583657587548441e+04 7.010161924346223835e-18
1.787478599221789773e+04 7.121755769352164466e-18
1.791373540856031104e+04 7.260435537728918981e-18
1.795268482490272436e+04 7.156052094275147784e-18
1.799163424124513404e+04 7.040556422641630847e-18
1.803058365758754735e+04 6.945768917504775472e-18
1.806953307392996066e+04 6.906439790848590419e-18
1.810848249027237398e+04 6.886000636880792267e-18
1.814743190661478366e+04 6.875868706790007546e-18
1.818638132295719697e+04 6.820172932869816105e-18
1.822533073929961029e+04 6.796187398122518366e-18
1.826428015564202360e+04 6.788923647805716440e-18
1.830322957198443692e+04 6.808826463916463439e-18
1.834217898832685023e+04 6.853222846270145034e-18
1.838112840466926355e+04 6.868890419130996386e-18
1.842007782101167686e+04 6.865133750040194023e-18
1.845902723735408654e+04 6.895957533278601188e-18
1.849797665369649621e+04 6.883829771627875913e-18
1.853692607003890953e+04 6.967366343436443784e-18
1.857587548638132284e+04 7.038880605551306901e-18
1.861482490272373616e+04 7.229304193846073888e-18
1.865377431906614584e+04 7.320143706543483015e-18
1.869272373540855915e+04 7.220942374147229568e-18
1.873167315175097247e+04 7.148455899948495642e-18
1.877062256809338214e+04 7.115265522475882948e-18
1.880957198443579546e+04 7.104043465377835930e-18
1.884852140077820877e+04 7.019385580118360532e-18
1.888747081712062209e+04 6.944022984242386831e-18
1.892642023346303540e+04 6.973854134264907650e-18
1.896536964980544872e+04 7.031234992812359971e-18
1.900431906614786203e+04 7.046499911057708088e-18
1.904326848249027535e+04 7.065278874042990563e-18
1.908221789883268502e+04 6.990081495934514477e-18
1.912116731517509834e+04 6.989784277899529575e-18
1.916011673151750801e+04 6.982404116878910810e-18
1.919906614785992133e+04 6.951641809066148332e-18
1.923801556420233464e+04 6.898149061701903042e-18
1.927696498054474796e+04 6.990124874440382024e-18
1.931591439688715764e+04 6.973145480882021083e-18
1.935486381322957095e+04 6.914097066431445138e-18
1.939381322957198427e+04 6.861813188007001414e-18
1.943276264591439394e+04 6.898951314361131666e-18
1.947171206225680726e+04 6.879091718906950772e-18
1.951066147859922057e+04 6.864067450821441281e-18
1.954961089494163389e+04 6.874523860219061979e-18
1.958856031128404720e+04 6.852079195700775307e-18
1.962750972762646052e+04 6.797227670713077485e-18
1.966645914396887383e+04 6.753106644412658886e-18
1.970540856031128715e+04 6.739485754243456012e-18
1.974435797665369682e+04 6.714076894219887105e-18
1.978330739299611014e+04 6.668577189335043346e-18
1.982225680933851982e+04 6.609467168551306730e-18
1.986120622568093313e+04 6.615301573868175383e-18
1.990015564202334645e+04 6.579200740931833230e-18
1.993910505836575976e+04 6.582061505961314135e-18
1.997805447470816944e+04 6.573866739776649812e-18
2.001700389105058275e+04 6.544091485274019953e-18
2.005595330739299607e+04 6.553220095392259415e-18
2.009490272373540574e+04 6.606586374263375193e-18
2.013385214007781906e+04 6.589937207762494906e-18
2.017280155642023237e+04 6.579131131235247047e-18
2.021175097276264569e+04 6.556237777555741382e-18
2.025070038910505900e+04 6.527412954523060363e-18
2.028964980544747232e+04 6.428797156883066962e-18
2.032859922178988563e+04 6.344322645609693098e-18
2.036754863813229895e+04 6.247024538321318507e-18
2.040649805447470862e+04 6.173922074809932198e-18
2.044544747081712194e+04 6.109057370584120661e-18
2.048439688715953162e+04 6.122684051023128040e-18
2.052334630350194493e+04 6.188737595074373182e-18
2.056229571984435825e+04 6.200916793520461379e-18
2.060124513618677156e+04 6.188816414282148502e-18
2.064019455252918488e+04 6.174957832415246306e-18
2.067914396887159455e+04 6.184292330564614570e-18
2.071809338521400423e+04 6.235452582734401832e-18
2.075704280155641754e+04 6.232441665664869041e-18
2.079599221789883086e+04 6.263131889314890174e-18
2.083494163424124417e+04 6.314456201798528670e-18
2.087389105058365749e+04 6.406246194400117356e-18
2.091284046692607080e+04 6.454475000935229740e-18
2.095178988326848412e+04 6.494870357277301861e-18
2.099073929961089743e+04 6.639768460472448661e-18
2.102968871595330711e+04 6.711833130302808700e-18
2.106863813229572042e+04 6.770615354579190712e-18
2.110758754863813374e+04 6.845214037812456371e-18
2.114653696498054342e+04 6.944043104299602027e-18
2.118548638132295673e+04 6.989101797087353525e-18
2.122443579766537005e+04 7.029133068193694065e-18
2.126338521400778336e+04 7.068316039136575364e-18
2.130233463035019668e+04 7.193120205789927233e-18
2.134128404669260635e+04 7.356246095958428798e-18
2.138023346303501603e+04 7.620921420946745235e-18
2.141918287937742934e+04 8.055022387384081166e-18
2.145813229571984266e+04 8.624814391494754357e-18
2.149708171206225597e+04 9.343130220483145538e-18
2.153603112840466929e+04 1.003454548623366400e-17
2.157498054474708260e+04 9.910099541886043096e-18
2.161392996108949592e+04 9.383234399315242503e-18
2.165287937743190923e+04 8.568464255881495399e-18
2.169182879377431891e+04 7.931679683129448406e-18
2.173077821011673223e+04 7.494381630523205660e-18
2.176972762645914554e+04 7.286946324743453984e-18
2.180867704280155522e+04 7.175504653150405420e-18
2.184762645914396853e+04 7.044982709435551422e-18
2.188657587548638185e+04 6.877805736956429518e-18
2.192552529182879516e+04 6.786650511942948660e-18
2.196447470817120848e+04 6.696407751952458209e-18
2.200342412451361452e+04 6.580232011847631944e-18
2.204237354085602783e+04 6.491333125362477435e-18
2.208132295719844115e+04 6.417313130308202351e-18
2.212027237354085446e+04 6.340555789308255993e-18
2.215922178988326777e+04 6.315082297623234143e-18
2.219817120622568109e+04 6.204699886024130532e-18
2.223712062256809440e+04 6.216521121600512455e-18
2.227607003891050772e+04 6.095205365596927465e-18
2.231501945525291740e+04 6.041619077211442289e-18
2.235396887159533071e+04 6.027267594697845137e-18
2.239291828793774403e+04 5.983517664314869849e-18
2.243186770428015734e+04 5.984352733406999438e-18
2.247081712062256702e+04 6.001078602949852634e-18
2.250976653696498033e+04 6.074297995738262469e-18
2.254871595330739365e+04 6.198822185977480302e-18
2.258766536964980696e+04 6.203010811750448348e-18
2.262661478599222028e+04 6.222697779304523983e-18
2.266556420233462632e+04 6.206453757223497535e-18
2.270451361867704327e+04 6.247848955763792687e-18
2.274346303501945295e+04 6.187831063183432681e-18
2.278241245136186626e+04 6.161724672633386518e-18
2.282136186770427958e+04 6.078809342876891577e-18
2.286031128404669289e+04 6.113885607579545880e-18
2.289926070038910620e+04 6.055364047172272831e-18
2.293821011673151952e+04 6.000955551413823877e-18
2.297715953307392920e+04 5.949261594571591910e-18
2.301610894941634251e+04 5.873937504524288494e-18
2.305505836575875219e+04 5.784242878722240249e-18
2.309400778210116550e+04 5.699855744356689028e-18
2.313295719844357882e+04 5.627354461879634571e-18
2.317190661478599213e+04 5.542464378042730337e-18
2.321085603112840545e+04 5.401447839508111665e-18
2.324980544747081876e+04 5.334530457769743666e-18
2.328875486381322844e+04 5.287945197103558367e-18
2.332770428015564175e+04 5.280414090557991100e-18
2.336665369649805507e+04 5.305962384786503422e-18
2.340560311284046475e+04 5.344172356707219873e-18
2.344455252918287806e+04 5.351343698514513081e-18
2.348350194552529138e+04 5.365610342678941518e-18
2.352245136186770469e+04 5.350604941611432157e-18
2.356140077821011801e+04 5.348734591519170217e-18
2.360035019455253132e+04 5.358152494923934106e-18
2.363929961089494100e+04 5.406752675969570939e-18
2.367824902723735431e+04 5.376803257408102737e-18
2.371719844357976399e+04 5.372440220850545702e-18
2.375614785992217730e+04 5.368290101355214567e-18
2.379509727626459062e+04 5.323555045048618767e-18
2.383404669260700393e+04 5.294164193611134766e-18
2.387299610894941725e+04 5.341386476211241106e-18
2.391194552529183056e+04 5.352632756164511293e-18
2.395089494163424024e+04 5.433366845896077480e-18
2.398984435797665355e+04 5.492446312296269707e-18
2.402879377431906687e+04 5.560818626041872693e-18
2.406774319066147655e+04 5.578342740889263728e-18
2.410669260700388986e+04 5.596682330166820300e-18
2.414564202334630318e+04 5.558630221019622407e-18
2.418459143968871649e+04 5.529148423349937566e-18
2.422354085603112981e+04 5.494953763041426417e-18
2.426249027237353948e+04 5.469818856981009261e-18
2.430143968871595280e+04 5.522248296275296870e-18
2.434038910505836611e+04 5.540947926691015085e-18
2.437933852140077943e+04 5.566931511048881408e-18
2.441828793774318910e+04 5.607073752361234128e-18
2.445723735408560242e+04 5.640635195464880805e-18
2.449618677042801573e+04 5.657086056702103545e-18
2.453513618677042905e+04 5.710409365994249804e-18
2.457408560311284236e+04 5.707327707814735938e-18
2.461303501945525204e+04 5.708740356343748159e-18
2.465198443579766536e+04 5.666888935642025888e-18
2.469093385214007867e+04 5.605253383851806654e-18
2.472988326848248835e+04 5.581675233482663458e-18
2.476883268482490166e+04 5.562482085431844717e-18
2.480778210116731498e+04 5.507489942972686292e-18
2.484673151750972829e+04 5.487143465210699645e-18
2.488568093385214161e+04 5.467295941720771905e-18
2.492463035019455128e+04 5.445001517856076085e-18
2.496357976653696460e+04 5.440475469562348241e-18
2.500252918287937791e+04 5.390965377215636613e-18
2.504147859922179123e+04 5.421725047530886696e-18
2.508042801556420090e+04 5.423316882850874990e-18
2.511937743190661422e+04 5.439252796076161739e-18
2.515832684824902753e+04 5.427638143683973695e-18
2.519727626459144085e+04 5.372283108546943285e-18
2.523622568093385053e+04 5.385026089102183469e-18
2.527517509727626384e+04 5.402202442133501158e-18
2.531412451361867716e+04 5.354448856903196118e-18
2.535307392996109047e+04 5.294371278193295466e-18
2.539202334630350015e+04 5.235018669890253678e-18
2.543097276264591346e+04 5.189836294732091407e-18
2.546992217898832678e+04 5.169243644809904218e-18
2.550887159533074009e+04 5.116829691004218409e-18
2.554782101167315341e+04 5.077819282521541444e-18
2.558677042801556308e+04 5.026273245737375788e-18
2.562571984435797640e+04 4.984898190352925835e-18
2.566466926070038971e+04 5.036498926830577841e-18
2.570361867704280303e+04 5.076299156343896961e-18
2.574256809338521271e+04 5.096287714940138449e-18
2.578151750972762602e+04 5.042589281148406930e-18
2.582046692607003934e+04 4.984236093639811075e-18
2.585941634241245265e+04 4.975396512694662359e-18
2.589836575875486233e+04 4.950183369524080699e-18
2.593731517509727564e+04 4.932375409167044462e-18
2.597626459143968896e+04 4.951948477061044251e-18
2.601521400778210227e+04 4.907532704012286641e-18
2.605416342412451195e+04 4.940348539293033062e-18
2.609311284046692526e+04 4.929279816708396099e-18
2.613206225680933858e+04 4.892039759906009977e-18
2.617101167315175189e+04 4.933834118433426673e-18
2.620996108949416157e+04 4.935291800735653853e-18
2.624891050583657488e+04 4.951077394245626743e-18
2.628785992217898820e+04 4.989506091396252423e-18
2.632680933852140151e+04 5.085834727513770183e-18
2.636575875486381483e+04 5.157965250751458032e-18
2.640470817120622451e+04 5.068762751097295916e-18
2.644365758754863782e+04 4.954117241963406481e-18
2.648260700389105114e+04 4.911778767880964831e-18
2.652155642023346445e+04 4.920567569165138924e-18
2.656050583657587413e+04 4.882750654597058489e-18
2.659945525291828744e+04 4.865499931371235210e-18
2.663840466926070076e+04 4.883265909298050091e-18
2.667735408560311407e+04 4.875179690503396716e-18
2.671630350194552375e+04 4.886319258674394048e-18
2.675525291828793706e+04 4.893432364678510678e-18
2.679420233463035038e+04 4.862451716039005118e-18
2.683315175097276369e+04 4.829194463699933040e-18
2.687210116731517337e+04 4.810210292565462296e-18
2.691105058365758669e+04 4.786781748463827310e-18
2.695000000000000000e+04 4.800425070045134165e-18
2.698894941634241331e+04 4.770235024475861067e-18
2.702789883268482663e+04 4.725482591468437445e-18
2.706684824902723631e+04 4.692169136625578180e-18
2.710579766536964962e+04 4.629813302566467383e-18
2.714474708171206294e+04 4.564021731491949122e-18
2.718369649805447261e+04 4.517056949548788134e-18
2.722264591439688593e+04 4.500334854347027125e-18
2.726159533073929924e+04 4.474835789125793121e-18
2.730054474708171256e+04 4.432816428561449424e-18
2.733949416342412587e+04 4.415665693848467550e-18
2.737844357976653555e+04 4.392202196722090599e-18
2.741739299610894886e+04 4.421432850380967096e-18
2.745634241245136218e+04 4.397068144230428065e-18
2.749529182879377186e+04 4.409110407523020314e-18
2.753424124513618517e+04 4.449888054164969495e-18
2.757319066147859849e+04 4.467030701561634126e-18
2.761214007782101180e+04 4.452322199661999194e-18
2.765108949416342512e+04 4.415797322018928678e-18
2.769003891050583843e+04 4.410610751129856049e-18
2.772898832684824811e+04 4.424842649818748845e-18
2.776793774319066142e+04 4.389773203441579497e-18
2.780688715953307474e+04 4.383054412028871983e-18
2.784583657587548441e+04 4.401781893899820900e-18
2.788478599221789773e+04 4.395375649177231936e-18
2.792373540856031104e+04 4.363494915421336713e-18
2.796268482490272436e+04 4.338291599838275231e-18
2.800163424124513767e+04 4.347481363957742890e-18
2.804058365758754735e+04 4.308736161994977533e-18
2.807953307392996066e+04 4.286988279280407859e-18
2.811848249027237398e+04 4.270239240144507561e-18
2.815743190661478366e+04 4.281460335895237198e-18
2.819638132295719697e+04 4.270391823465686843e-18
2.823533073929961029e+04 4.230295622249334232e-18
2.827428015564202360e+04 4.212799438577761392e-18
2.831322957198443692e+04 4.175232817456532670e-18
2.835217898832685023e+04 4.179901442263673674e-18
2.839112840466925991e+04 4.195364343931577118e-18
2.843007782101167322e+04 4.164199129730927117e-18
2.846902723735408290e+04 4.138275236863323439e-18
2.850797665369649621e+04 4.113633207700033107e-18
2.854692607003890953e+04 4.110202684154860016e-18
2.858587548638132284e+04 4.132679429280405920e-18
2.862482490272373616e+04 4.161883844722520974e-18
2.866377431906614947e+04 4.326000324371388918e-18
2.870272373540855915e+04 4.541138923726503435e-18
2.874167315175097247e+04 4.471625195450382182e-18
2.878062256809338578e+04 4.196129050583798160e-18
2.881957198443579546e+04 4.086482060728711997e-18
2.885852140077820877e+04 4.100828490482220349e-18
2.889747081712062209e+04 4.135723231778789978e-18
2.893642023346303540e+04 4.125597879955227373e-18
2.897536964980544872e+04 4.130329028440423181e-18
2.901431906614786203e+04 4.113553383364958984e-18
2.905326848249027171e+04 4.050538037335225171e-18
2.909221789883268502e+04 3.990378077381418387e-18
2.913116731517509470e+04 3.974081622350288076e-18
2.917011673151750801e+04 3.981787171351104250e-18
2.920906614785992133e+04 3.894362628583472889e-18
2.924801556420233464e+04 3.872078056328435310e-18
2.928696498054474796e+04 3.779855978926846750e-18
2.932591439688716127e+04 3.775108704675347275e-18
2.936486381322957095e+04 3.766490959871695489e-18
2.940381322957198427e+04 3.773158034556919171e-18
2.944276264591439394e+04 3.790157487577399038e-18
2.948171206225680726e+04 3.804875231130727388e-18
2.952066147859922057e+04 3.768639373354599430e-18
2.955961089494163389e+04 3.790603109352269767e-18
2.959856031128404720e+04 3.786648890258357326e-18
