7.350116731517509834e+03 1.050492289279308726e-16
7.378949416342413315e+03 1.069097299337061831e-16
7.407782101167315886e+03 1.102153288983797908e-16
7.436614785992217548e+03 1.130212560980197403e-16
7.465447470817121030e+03 1.076177333356782103e-16
7.494280155642023601e+03 1.004109743673361776e-16
7.523112840466925263e+03 9.895758318459617442e-17
7.551945525291828744e+03 9.830836285779799600e-17
7.580778210116731316e+03 1.001939355828184127e-16
7.609610894941634797e+03 1.028726806932275874e-16
7.638443579766537368e+03 9.957927702811753438e-17
7.667276264591440849e+03 9.733838930934137050e-17
7.696108949416342512e+03 9.539670531062186628e-17
7.724941634241245083e+03 9.486892052783404092e-17
7.753774319066148564e+03 9.602397270707393410e-17
7.782607003891050226e+03 9.708545376639199565e-17
7.811439688715952798e+03 9.829019741358357111e-17
7.840272373540856279e+03 9.924480977585829661e-17
7.869105058365758850e+03 1.026209312344283630e-16
7.897937743190662331e+03 1.072623026546606633e-16
7.926770428015563994e+03 1.149746791051544667e-16
7.955603112840466565e+03 1.176724655337031769e-16
7.984435797665370046e+03 1.172754617231354585e-16
8.013268482490271708e+03 1.086240783740812367e-16
8.042101167315175189e+03 9.946423417655674638e-17
8.070933852140077761e+03 9.407396313937024234e-17
8.099766536964981242e+03 9.152961633805100293e-17
8.128599221789883813e+03 8.874987785849868627e-17
8.157431906614787295e+03 8.663532379065119070e-17
8.186264591439688957e+03 8.475775655027177378e-17
8.215097276264592438e+03 8.343234417228435848e-17
8.243929961089494100e+03 8.309773952807527574e-17
8.272762645914395762e+03 8.285270172415539767e-17
8.301595330739299243e+03 8.285839024211289801e-17
8.330428015564202724e+03 8.245896821161283641e-17
8.359260700389106205e+03 8.344977105450128269e-17
8.388093385214007867e+03 8.331640522661398659e-17
8.416926070038911348e+03 8.405560413256887566e-17
8.445758754863813010e+03 8.587113039245715080e-17
8.474591439688716491e+03 8.745707362919739531e-17
8.503424124513618153e+03 8.773469464727737825e-17
8.532256809338521634e+03 8.888305249394851912e-17
8.561089494163423296e+03 9.009329913849363165e-17
8.589922178988326777e+03 9.150673831099411384e-17
8.618754863813230259e+03 9.401468853981140596e-17
8.647587548638133740e+03 9.810112888930843597e-17
8.676420233463035402e+03 1.050947541253672761e-16
8.705252918287937064e+03 1.128634179906238061e-16
8.734085603112840545e+03 1.231634570009903383e-16
8.762918287937742207e+03 1.360814708310821125e-16
8.791750972762645688e+03 1.542170373860955952e-16
8.820583657587549169e+03 1.708085516054332600e-16
8.849416342412452650e+03 1.535630732015920469e-16
8.878249027237354312e+03 1.242074245706780284e-16
8.907081712062257793e+03 1.078352475824150211e-16
8.935914396887159455e+03 9.948139210405986440e-17
8.964747081712062936e+03 9.406909167177744651e-17
8.993579766536964598e+03 9.083450300377226047e-17
9.022412451361868079e+03 8.748196337084398748e-17
9.051245136186769741e+03 8.543123779083844780e-17
9.080077821011673223e+03 8.396267627090025232e-17
9.108910505836576704e+03 8.379808463575734427e-17
9.137743190661480185e+03 8.344509745599733897e-17
9.166575875486381847e+03 8.311153573818867473e-17
9.195408560311283509e+03 8.283341622740996533e-17
9.224241245136185171e+03 8.223906000887643827e-17
9.253073929961088652e+03 8.253489256095121577e-17
9.281906614785992133e+03 8.287374489270759017e-17
9.310739299610895614e+03 8.478727466161067306e-17
9.339571984435797276e+03 8.610835577769991214e-17
9.368404669260700757e+03 8.240052221455117197e-17
9.397237354085604238e+03 7.999633243998631005e-17
9.426070038910505900e+03 7.956596253197415103e-17
9.454902723735409381e+03 8.006855931373743236e-17
9.483735408560311043e+03 8.099859256728144545e-17
9.512568093385214524e+03 7.932623568121647052e-17
9.541400778210116187e+03 7.608075245657045435e-17
9.570233463035019668e+03 7.332671670958709695e-17
9.599066147859923149e+03 7.245798220532657172e-17
9.627898832684826630e+03 7.126417249503766944e-17
9.656731517509728292e+03 7.104476053470176439e-17
9.685564202334629954e+03 7.069999794703444203e-17
9.714396887159531616e+03 7.142393986556351082e-17
9.743229571984435097e+03 7.202198075579542891e-17
9.772062256809338578e+03 7.229123001675237362e-17
9.800894941634242059e+03 7.249541075563596510e-17
9.829727626459143721e+03 7.129916945478466137e-17
9.858560311284047202e+03 7.105848005236856079e-17
9.887392996108950683e+03 7.005122388344334184e-17
9.916225680933852345e+03 7.105265230408901372e-17
9.945058365758755826e+03 7.217353076771363015e-17
9.973891050583657488e+03 7.233683720366971146e-17
1.000272373540855915e+04 7.041860646456244812e-17
1.003155642023346263e+04 6.937220911570252016e-17
1.006038910505836611e+04 6.858064586223637520e-17
1.008922178988326959e+04 6.854726282623643434e-17
1.011805447470817126e+04 6.831870479565594151e-17
1.014688715953307292e+04 6.819631332645639104e-17
1.017571984435797640e+04 6.950245176678098950e-17
1.020455252918287988e+04 6.895571117443304019e-17
1.023338521400778154e+04 6.712764589744828498e-17
1.026221789883268502e+04 6.638829169178071124e-17
1.029105058365758850e+04 6.628311623422139669e-17
1.031988326848249017e+04 6.684161680139221204e-17
1.034871595330739365e+04 6.747055111714988410e-17
1.037754863813229713e+04 6.661933064829812729e-17
1.040638132295719879e+04 6.590775341215501368e-17
1.043521400778210227e+04 6.582534312902232984e-17
1.046404669260700393e+04 6.673020408393919514e-17
1.049287937743190560e+04 6.791022257718281652e-17
1.052171206225680908e+04 6.927916154828346109e-17
1.055054474708171256e+04 7.102077988824111503e-17
1.057937743190661604e+04 7.219202515643422451e-17
1.060821011673151770e+04 7.258439377107873149e-17
1.063704280155641936e+04 7.133840743209080530e-17
1.066587548638132284e+04 7.093116506730679635e-17
1.069470817120622633e+04 7.187903618239725567e-17
1.072354085603112799e+04 7.542524378294451356e-17
1.075237354085603147e+04 7.874327421469332049e-17
1.078120622568093313e+04 8.310087725883188378e-17
1.081003891050583661e+04 8.370284269946641621e-17
1.083887159533074009e+04 8.542995562835271839e-17
1.086770428015564357e+04 9.229320995900268254e-17
1.089653696498054524e+04 8.827331554920614286e-17
1.092536964980544690e+04 8.036502463450918901e-17
1.095420233463034856e+04 7.445400461670630414e-17
1.098303501945525204e+04 7.069428438453120346e-17
1.101186770428015552e+04 6.735706373440488316e-17
1.104070038910505900e+04 6.419214824401941034e-17
1.106953307392996066e+04 6.289095937535316039e-17
1.109836575875486415e+04 6.156215319086537706e-17
1.112719844357976581e+04 6.056343305209450078e-17
1.115603112840466929e+04 5.928403961775217161e-17
1.118486381322957277e+04 5.823712478345781528e-17
1.121369649805447625e+04 5.694301218575781975e-17
1.124252918287937791e+04 5.628512158195286798e-17
1.127136186770427958e+04 5.629048894756031287e-17
1.130019455252918306e+04 5.622797063777998954e-17
1.132902723735408654e+04 5.576138615472734785e-17
1.135785992217898820e+04 5.595238212526928216e-17
1.138669260700389168e+04 5.544202006060430759e-17
1.141552529182879334e+04 5.516721653092991634e-17
1.144435797665369682e+04 5.426459194202793190e-17
1.147319066147859849e+04 5.407236380306936254e-17
1.150202334630350197e+04 5.381379589174736803e-17
1.153085603112840545e+04 5.368981400054448507e-17
1.155968871595330711e+04 5.337280637970796633e-17
1.158852140077821059e+04 5.342793544737535344e-17
1.161735408560311225e+04 5.351727063878756623e-17
1.164618677042801573e+04 5.332168081937862034e-17
1.167501945525291922e+04 5.365161493096780446e-17
1.170385214007782270e+04 5.406044026999675197e-17
1.173268482490272254e+04 5.493289467498359629e-17
1.176151750972762602e+04 5.518571777881891541e-17
1.179035019455252950e+04 5.549087088671903919e-17
1.181918287937743298e+04 5.510743826198906971e-17
1.184801556420233283e+04 5.458367587778458064e-17
1.187684824902723631e+04 5.419079019460970970e-17
1.190568093385213979e+04 5.331369697384925480e-17
1.193451361867704145e+04 5.283403725363535005e-17
1.196334630350194493e+04 5.233482951646632513e-17
1.199217898832684841e+04 5.202488869197287721e-17
1.202101167315175189e+04 5.142568701372272305e-17
1.204984435797665355e+04 5.043993796693266639e-17
1.207867704280155704e+04 4.973926545441676567e-17
1.210750972762646052e+04 4.931371775550390869e-17
1.213634241245136400e+04 4.880933395874073802e-17
1.216517509727626566e+04 4.884281897633533012e-17
1.219400778210116914e+04 4.886059045309268145e-17
1.222284046692606898e+04 4.842641866847279966e-17
1.225167315175097247e+04 4.802758240939336408e-17
1.228050583657587595e+04 4.710183983503703646e-17
1.230933852140077943e+04 4.682209923694118795e-17
1.233817120622567927e+04 4.708239601642866348e-17
1.236700389105058275e+04 4.716952664620232350e-17
1.239583657587548441e+04 4.695698141958604266e-17
1.242466926070038789e+04 4.650136913345590978e-17
1.245350194552529138e+04 4.624210243469791342e-17
1.248233463035019486e+04 4.568317756968719420e-17
1.251116731517509652e+04 4.524529027662966197e-17
1.254000000000000000e+04 4.489798554139130634e-17
1.256883268482490348e+04 4.489881500554783442e-17
1.259766536964980696e+04 4.523149775773137070e-17
1.262649805447470862e+04 4.515969502391112850e-17
1.265533073929961211e+04 4.502481768712333272e-17
1.268416342412451559e+04 4.494376915148961356e-17
1.271299610894941543e+04 4.437426352020282463e-17
1.274182879377431891e+04 4.394143465135803503e-17
1.277066147859922239e+04 4.355127999174678086e-17
1.279949416342412587e+04 4.366934475403105927e-17
1.282832684824902572e+04 4.393325164286710881e-17
1.285715953307392920e+04 4.433781582737122907e-17
1.288599221789883086e+04 4.424742752115833922e-17
1.291482490272373434e+04 4.426265508130680866e-17
1.294365758754863782e+04 4.467213555636766939e-17
1.297249027237354130e+04 4.500977951490486339e-17
1.300132295719844296e+04 4.543265895113131198e-17
1.303015564202334645e+04 4.557916717782726014e-17
1.305898832684824993e+04 4.560553571425811946e-17
1.308782101167315341e+04 4.629964809779925973e-17
1.311665369649805507e+04 4.652373385176835853e-17
1.314548638132295855e+04 4.650673311202105583e-17
1.317431906614786203e+04 4.659531406294034560e-17
1.320315175097276187e+04 4.697888976597410560e-17
1.323198443579766536e+04 4.764552465591855130e-17
1.326081712062256884e+04 4.848687357264295007e-17
1.328964980544747050e+04 4.769295051800054310e-17
1.331848249027237216e+04 4.683077803200272530e-17
1.334731517509727564e+04 4.611531966630398792e-17
1.337614785992217730e+04 4.576732153254776866e-17
1.340498054474708078e+04 4.553900913400371064e-17
1.343381322957198427e+04 4.538492594923792157e-17
1.346264591439688775e+04 4.493982781827322602e-17
1.349147859922178941e+04 4.470184278111530954e-17
1.352031128404669289e+04 4.456901968875560175e-17
1.354914396887159637e+04 4.461843202620099149e-17
1.357797665369649985e+04 4.483312190196204990e-17
1.360680933852140151e+04 4.485563288051670952e-17
1.363564202334630500e+04 4.474649946321887126e-17
1.366447470817120848e+04 4.486546841361277883e-17
1.369330739299610832e+04 4.470752276072138817e-17
1.372214007782101180e+04 4.517004341223247155e-17
1.375097276264591528e+04 4.555172437445907514e-17
1.377980544747081694e+04 4.669920341967494952e-17
1.380863813229571861e+04 4.719745806179346601e-17
1.383747081712062027e+04 4.647299529547175019e-17
1.386630350194552375e+04 4.592672147787114996e-17
1.389513618677042723e+04 4.563218995298674505e-17
1.392396887159533071e+04 4.547743556478349316e-17
1.395280155642023237e+04 4.485557353712164968e-17
1.398163424124513585e+04 4.429717589309603963e-17
1.401046692607003934e+04 4.441305609235529548e-17
1.403929961089494282e+04 4.470494577141771887e-17
1.406813229571984448e+04 4.472875078647856854e-17
1.409696498054474796e+04 4.477528208757189169e-17
1.412579766536965144e+04 4.422631393443657096e-17
1.415463035019455492e+04 4.415316991604363173e-17
1.418346303501945476e+04 4.403388166415494102e-17
1.421229571984435825e+04 4.376680878925511956e-17
1.424112840466926173e+04 4.335347441928226441e-17
1.426996108949416339e+04 4.385386031460744340e-17
1.429879377431906505e+04 4.368174141060795986e-17
1.432762645914396671e+04 4.325084209202189315e-17
1.435645914396887019e+04 4.285502866882910620e-17
1.438529182879377367e+04 4.301937293218956604e-17
1.441412451361867716e+04 4.282439331074671988e-17
1.444295719844357882e+04 4.265912181048084502e-17
1.447178988326848230e+04 4.265551843198319888e-17
1.450062256809338578e+04 4.244879016803065196e-17
1.452945525291828926e+04 4.203517839127477276e-17
1.455828793774319092e+04 4.168767002154235502e-17
1.458712062256809440e+04 4.154053621020016909e-17
1.461595330739299789e+04 4.132375343952368198e-17
1.464478599221790137e+04 4.097610573714079399e-17
1.467361867704280121e+04 4.054457088798350121e-17
1.470245136186770469e+04 4.051908878368723344e-17
1.473128404669260635e+04 4.023788547327244731e-17
1.476011673151750983e+04 4.019569894820502146e-17
1.478894941634241150e+04 4.008623179824720101e-17
1.481778210116731316e+04 3.984650056925737943e-17
1.484661478599221664e+04 3.984465596475340993e-17
1.487544747081712012e+04 4.011081782219444172e-17
1.490428015564202360e+04 3.995116923043019489e-17
1.493311284046692526e+04 3.982195732841259459e-17
1.496194552529182874e+04 3.961989818303060819e-17
1.499077821011673223e+04 3.937760056848872166e-17
1.501961089494163571e+04 3.871484936438203105e-17
1.504844357976653737e+04 3.813971524070244493e-17
1.507727626459144085e+04 3.748918840732523045e-17
1.510610894941634433e+04 3.698258229695139615e-17
1.513494163424124781e+04 3.652863435954056175e-17
1.516377431906614765e+04 3.657593193049577310e-17
1.519260700389105114e+04 3.693521113014432131e-17
1.522143968871595280e+04 3.695084902787422272e-17
1.525027237354085628e+04 3.682168629075255867e-17
1.527910505836575976e+04 3.668215014827579348e-17
1.530793774319065960e+04 3.668305088483629741e-17
1.533677042801556308e+04 3.694664283118747573e-17
1.536560311284046657e+04 3.688568331040973264e-17
1.539443579766536823e+04 3.700927182728172183e-17
1.542326848249027171e+04 3.725750269620519494e-17
1.545210116731517519e+04 3.775826622002237377e-17
1.548093385214007867e+04 3.799984176994006431e-17
1.550976653696498033e+04 3.819080455551212680e-17
1.553859922178988381e+04 3.899390306494504196e-17
1.556743190661478729e+04 3.935832390842291725e-17
1.559626459143969078e+04 3.964812087522419573e-17
1.562509727626459244e+04 4.004342723069927925e-17
1.565392996108949410e+04 4.057536908189887851e-17
1.568276264591439576e+04 4.077967236697310740e-17
1.571159533073929924e+04 4.095385162249609663e-17
1.574042801556420272e+04 4.112182587975498210e-17
1.576926070038910620e+04 4.178901668850680018e-17
1.579809338521400605e+04 4.267990607870109399e-17
1.582692607003890953e+04 4.416217257352269553e-17
1.585575875486381301e+04 4.663123760773256886e-17
1.588459143968871467e+04 4.988038109864001502e-17
1.591342412451361815e+04 5.398141644229769712e-17
1.594225680933852163e+04 5.791117911145749468e-17
1.597108949416342512e+04 5.711611698454441847e-17
1.599992217898832678e+04 5.399986666039111344e-17
1.602875486381323026e+04 4.922739308210532020e-17
1.605758754863813374e+04 4.549282275463974974e-17
1.608642023346303722e+04 4.291662380264924288e-17
1.611525291828793888e+04 4.167000852146296450e-17
1.614408560311284054e+04 4.098307414160520012e-17
1.617291828793774221e+04 4.019137987264207142e-17
1.620175097276264569e+04 3.919534054798026361e-17
1.623058365758754917e+04 3.863501046559332008e-17
1.625941634241245265e+04 3.808095856902393219e-17
1.628824902723735249e+04 3.736893446101919726e-17
1.631708171206225597e+04 3.680239777980477958e-17
1.634591439688715764e+04 3.632457389569860959e-17
1.637474708171206112e+04 3.583490894134474401e-17
1.640357976653696460e+04 3.564404953891042751e-17
1.643241245136186626e+04 3.497940388153933867e-17
1.646124513618677156e+04 3.500019409677805621e-17
1.649007782101167322e+04 3.426557314118331729e-17
1.651891050583657488e+04 3.391233817695981831e-17
1.654774319066148018e+04 3.377950242429595323e-17
1.657657587548638185e+04 3.348191018758409621e-17
1.660540856031128715e+04 3.344562835786526016e-17
1.663424124513618517e+04 3.350437665625599824e-17
1.666307392996109047e+04 3.387944113056016391e-17
1.669190661478599213e+04 3.454069833476054928e-17
1.672073929961089380e+04 3.452693903445438001e-17
1.674957198443579910e+04 3.459922647280352740e-17
1.677840466926069712e+04 3.447115285308825982e-17
1.680723735408560606e+04 3.466438438917365335e-17
1.683607003891050408e+04 3.429097246429838864e-17
1.686490272373540938e+04 3.410604631770770147e-17
1.689373540856031104e+04 3.360643691391945084e-17
1.692256809338521271e+04 3.376199719122737707e-17
1.695140077821011801e+04 3.339944540338723403e-17
1.698023346303501967e+04 3.306064866732271949e-17
1.700906614785992133e+04 3.273769861439196747e-17
1.703789883268482663e+04 3.228518573853151881e-17
1.706673151750972465e+04 3.175513043545706741e-17
1.709556420233462995e+04 3.125569777258701515e-17
1.712439688715953162e+04 3.082281466248195379e-17
1.715322957198443692e+04 3.032294389090585310e-17
1.718206225680933858e+04 2.951424440283351277e-17
1.721089494163424024e+04 2.911322313209228992e-17
1.723972762645914554e+04 2.882447346605422059e-17
1.726856031128404720e+04 2.875003000212284889e-17
1.729739299610894886e+04 2.885743511470928275e-17
1.732622568093385053e+04 2.903385998795927271e-17
1.735505836575875583e+04 2.904081893190823098e-17
1.738389105058365749e+04 2.908647695827281155e-17
1.741272373540855915e+04 2.897089130424892800e-17
1.744155642023346445e+04 2.892695065728363630e-17
1.747038910505836611e+04 2.894445708080107785e-17
1.749922178988326777e+04 2.917445810159440421e-17
1.752805447470817307e+04 2.898266971040435907e-17
1.755688715953307110e+04 2.892979211844791404e-17
1.758571984435797640e+04 2.887822521458621411e-17
1.761455252918287806e+04 2.860739768529302169e-17
1.764338521400778336e+04 2.841394436765900905e-17
1.767221789883268502e+04 2.863379303411774851e-17
1.770105058365758669e+04 2.865961787954575777e-17
1.772988326848249199e+04 2.905993139814810677e-17
1.775871595330739365e+04 2.935061234156441708e-17
1.778754863813229531e+04 2.969061190444279957e-17
1.781638132295719697e+04 2.975744591509501858e-17
1.784521400778209863e+04 2.982806363633939812e-17
1.787404669260700393e+04 2.959405085949904984e-17
1.790287937743190560e+04 2.940637025698049962e-17
1.793171206225681090e+04 2.919398849179060562e-17
1.796054474708171256e+04 2.902989175095732476e-17
1.798937743190661422e+04 2.927719899734602753e-17
1.801821011673151952e+04 2.934454639476974485e-17
1.804704280155642118e+04 2.945058246566365463e-17
1.807587548638132284e+04 2.963365301211384005e-17
1.810470817120622451e+04 2.978770365871296666e-17
1.813354085603112981e+04 2.985079702205922083e-17
1.816237354085603147e+04 3.010911518267084053e-17
1.819120622568093313e+04 3.006629208499913937e-17
1.822003891050583843e+04 3.004176061243819207e-17
1.824887159533074009e+04 2.978887475746717846e-17
1.827770428015564175e+04 2.943216721705903353e-17
1.830653696498054342e+04 2.927941767789176250e-17
1.833536964980544508e+04 2.915534129663512971e-17
1.836420233463035038e+04 2.884322505792335927e-17
1.839303501945525204e+04 2.871384091194457444e-17
1.842186770428015734e+04 2.858126857575615680e-17
1.845070038910505900e+04 2.842612614094245271e-17
1.847953307392996066e+04 2.836449251811806284e-17
1.850836575875486596e+04 2.806751277063635076e-17
1.853719844357976763e+04 2.819305256302803336e-17
1.856603112840466929e+04 2.816866425313959353e-17
1.859486381322957095e+04 2.821930638094727505e-17
1.862369649805447261e+04 2.812620542766749802e-17
1.865252918287937791e+04 2.780876990204313113e-17
1.868136186770427958e+04 2.785040900796943452e-17
1.871019455252918488e+04 2.791510155449026995e-17
1.873902723735408654e+04 2.764225422099722610e-17
1.876785992217898820e+04 2.730739347557403689e-17
1.879669260700388986e+04 2.697830782994333480e-17
1.882552529182879152e+04 2.672332424219255375e-17
1.885435797665369682e+04 2.659617450526498211e-17
1.888319066147859849e+04 2.630200558947831729e-17
1.891202334630350379e+04 2.607564962915021184e-17
1.894085603112840545e+04 2.578501065905979752e-17
1.896968871595330711e+04 2.554744356859171116e-17
1.899852140077821241e+04 2.579149891066421954e-17
1.902735408560311407e+04 2.597554001636083103e-17
1.905618677042801573e+04 2.605735864589761880e-17
1.908501945525291740e+04 2.576017812645678300e-17
1.911385214007781906e+04 2.544531604930277081e-17
1.914268482490272436e+04 2.538817009004712981e-17
1.917151750972762602e+04 2.524718421767843312e-17
1.920035019455253132e+04 2.514440410903122172e-17
1.922918287937743298e+04 2.522331100900817801e-17
1.925801556420233464e+04 2.497057118471426670e-17
1.928684824902723631e+04 2.511303980751800160e-17
1.931568093385213797e+04 2.503124892789683954e-17
1.934451361867704327e+04 2.481836843229158583e-17
1.937334630350194493e+04 2.500956254685232925e-17
1.940217898832684659e+04 2.499503425387866625e-17
1.943101167315175189e+04 2.505348375578702490e-17
1.945984435797665355e+04 2.522614460823329006e-17
1.948867704280155885e+04 2.569250815362138618e-17
1.951750972762646052e+04 2.603529268045132834e-17
1.954634241245136218e+04 2.555926710173732170e-17
1.957517509727626384e+04 2.495564714298221013e-17
1.960400778210116550e+04 2.471931896943586681e-17
1.963284046692607080e+04 2.474209501401995148e-17
1.966167315175097247e+04 2.452928130283912797e-17
1.969050583657587777e+04 2.442079864138102910e-17
1.971933852140077943e+04 2.448928420063361296e-17
1.974817120622568109e+04 2.442734427944385559e-17
1.977700389105058275e+04 2.446241476400113037e-17
1.980583657587548441e+04 2.447377389541026384e-17
1.983466926070038971e+04 2.429326865308616311e-17
1.986350194552529138e+04 2.410169678102118149e-17
1.989233463035019304e+04 2.398216444563167383e-17
1.992116731517509834e+04 2.384235075555301466e-17
1.995000000000000000e+04 2.388875817443739849e-17
1.997883268482490530e+04 2.371552603710410917e-17
2.000766536964980696e+04 2.346990946573082166e-17
2.003649805447470862e+04 2.328987887810001200e-17
2.006533073929961029e+04 2.296499846184984447e-17
2.009416342412451195e+04 2.262348652447163420e-17
2.012299610894941725e+04 2.237572273310730595e-17
2.015182879377431891e+04 2.226867558790387810e-17
2.018066147859922057e+04 2.211812349527268891e-17
2.020949416342412587e+04 2.188559614327272859e-17
2.023832684824902753e+04 2.177971150142432333e-17
2.026715953307392920e+04 2.166171905895875612e-17
2.029599221789883086e+04 2.180566093380358764e-17
2.032482490272373616e+04 2.168335429984253628e-17
2.035365758754863782e+04 2.173924074568799422e-17
2.038249027237353948e+04 2.192419802498803530e-17
2.041132295719844478e+04 2.199187065324065336e-17
2.044015564202334645e+04 2.190185512008169598e-17
2.046898832684825175e+04 2.170250861864820495e-17
2.049782101167315341e+04 2.165211938913990505e-17
2.052665369649805507e+04 2.169772276954357188e-17
2.055548638132295673e+04 2.150008728617613398e-17
2.058431906614785839e+04 2.144409728894366854e-17
2.061315175097276369e+04 2.151803797784009806e-17
2.064198443579766536e+04 2.146818212231562340e-17
2.067081712062256702e+04 2.129313195646168440e-17
2.069964980544747232e+04 2.115075244294347109e-17
2.072848249027237398e+04 2.117654125816295395e-17
2.075731517509727564e+04 2.096451687348922013e-17
2.078614785992217730e+04 2.083094255203236309e-17
2.081498054474708260e+04 2.072495961406054858e-17
2.084381322957198427e+04 2.076150060449064098e-17
2.087264591439688593e+04 2.068895290443275660e-17
2.090147859922179123e+04 2.047459621991908619e-17
2.093031128404669289e+04 2.037483527438787114e-17
2.095914396887159455e+04 2.018309136782521711e-17
2.098797665369649985e+04 2.019774232455553206e-17
2.101680933852139788e+04 2.026503542917267061e-17
2.104564202334630318e+04 2.010125157227447555e-17
2.107447470817120484e+04 1.995842976213010669e-17
2.110330739299611014e+04 1.982208141865807843e-17
2.113214007782101180e+04 1.978910203276039605e-17
2.116097276264591346e+04 1.989128618168191311e-17
2.118980544747081876e+04 2.003575722907333421e-17
2.121863813229572042e+04 2.083465489018515800e-17
2.124747081712062209e+04 2.187983907446404821e-17
2.127630350194552375e+04 2.153274208449694742e-17
2.130513618677042905e+04 2.017858911237380508e-17
2.133396887159533071e+04 1.962887692539895805e-17
2.136280155642023237e+04 1.967954368094957107e-17
2.139163424124513767e+04 1.982609898914060712e-17
2.142046692607003934e+04 1.975263735210782738e-17
2.144929961089494100e+04 1.975103049532958333e-17
2.147813229571984630e+04 1.964576794000019259e-17
2.150696498054474432e+04 1.932331550909544644e-17
2.153579766536964962e+04 1.901837925560009753e-17
2.156463035019455128e+04 1.892498243922906238e-17
2.159346303501945658e+04 1.894718779472623915e-17
2.162229571984435825e+04 1.851542245637030804e-17
2.165112840466925991e+04 1.839870609083000309e-17
2.167996108949416521e+04 1.794650340822896034e-17
2.170879377431906687e+04 1.791448326558250252e-17
2.173762645914396853e+04 1.787601354479240487e-17
2.176645914396887019e+04 1.791559535479169104e-17
2.179529182879377186e+04 1.800455593536134795e-17
2.182412451361867716e+04 1.808247117784690323e-17
2.185295719844357882e+04 1.789410798809914898e-17
2.188178988326848412e+04 1.797701875112694215e-17
2.191062256809338578e+04 1.793614357217612053e-17
