8.811128404669259908e+03 1.798891612177007593e-17
8.844513618677043269e+03 1.735294862981568833e-17
8.877898832684824811e+03 1.700138813430249598e-17
8.911284046692606353e+03 1.661565244195772175e-17
8.944669260700387895e+03 1.636183266422178973e-17
8.978054474708171256e+03 1.674098626930527515e-17
9.011439688715952798e+03 1.718316424025364249e-17
9.044824902723734340e+03 1.775940558188440990e-17
9.078210116731517701e+03 1.864303023753031348e-17
9.111595330739299243e+03 1.947583585277090813e-17
9.144980544747082604e+03 2.061319788093019936e-17
9.178365758754862327e+03 2.084409055164760545e-17
9.211750972762645688e+03 2.080409848491252681e-17
9.245136186770427230e+03 2.014891394872223697e-17
9.278521400778208772e+03 1.830259747322277951e-17
9.311906614785990314e+03 1.708916040176428697e-17
9.345291828793773675e+03 1.647735595496500458e-17
9.378677042801555217e+03 1.630079925729712933e-17
9.412062256809338578e+03 1.605096753502460608e-17
9.445447470817120120e+03 1.564141184792538932e-17
9.478832684824901662e+03 1.532331654558961639e-17
9.512217898832685023e+03 1.516759579897900489e-17
9.545603112840464746e+03 1.526597287669569834e-17
9.578988326848248107e+03 1.542472544120090575e-17
9.612373540856029649e+03 1.559772278817960969e-17
9.645758754863813010e+03 1.522829404136117050e-17
9.679143968871594552e+03 1.555856758827272741e-17
9.712529182879377913e+03 1.574085065865921454e-17
9.745914396887159455e+03 1.591981087056722775e-17
9.779299610894940997e+03 1.602784011806360327e-17
9.812684824902722539e+03 1.641345960598417162e-17
9.846070038910504081e+03 1.695464687220684531e-17
9.879455252918287442e+03 1.769230633356872404e-17
9.912840466926068984e+03 1.794652239106632836e-17
9.946225680933852345e+03 1.842326741814436827e-17
9.979610894941633887e+03 1.896971331515326261e-17
1.001299610894941725e+04 1.988121202366063380e-17
1.004638132295719697e+04 2.079887093507881656e-17
1.007976653696498033e+04 2.173499356883274507e-17
1.011315175097276006e+04 2.227426970412353437e-17
1.014653696498054342e+04 2.234646749521119845e-17
1.017992217898832496e+04 2.072916014197616596e-17
1.021330739299610832e+04 1.628604376021865694e-17
1.024669260700388986e+04 1.450227806583900158e-17
1.028007782101167322e+04 1.511417895527624463e-17
1.031346303501945476e+04 1.513815588669427036e-17
1.034684824902723631e+04 1.503949982985502328e-17
1.038023346303501967e+04 1.498022689216228337e-17
1.041361867704279939e+04 1.517510976518278186e-17
1.044700389105058275e+04 1.529925526986497882e-17
1.048038910505836429e+04 1.535532705311400877e-17
1.051377431906614765e+04 1.560800439259629558e-17
1.054715953307392920e+04 1.576049694346854056e-17
1.058054474708171256e+04 1.619509410026982402e-17
1.061392996108949228e+04 1.624532803308390149e-17
1.064731517509727564e+04 1.615961751965930876e-17
1.068070038910505718e+04 1.603697823750251934e-17
1.071408560311283873e+04 1.602318332121017393e-17
1.074747081712062209e+04 1.580838014828959564e-17
1.078085603112840363e+04 1.563902446981638769e-17
1.081424124513618699e+04 1.481607322958920441e-17
1.084762645914396853e+04 1.529982073622455759e-17
1.088101167315175189e+04 1.561014790108169690e-17
1.091439688715953162e+04 1.551966117982803371e-17
1.094778210116731498e+04 1.532584828166279874e-17
1.098116731517509470e+04 1.515637068728668175e-17
1.101455252918287806e+04 1.567734244252750853e-17
1.104793774319065960e+04 1.588460231050005728e-17
1.108132295719844296e+04 1.572371495288073046e-17
1.111470817120622451e+04 1.572318547792605390e-17
1.114809338521400787e+04 1.594941392762777601e-17
1.118147859922178941e+04 1.622729158296802069e-17
1.121486381322957095e+04 1.627591502263352427e-17
1.124824902723735249e+04 1.666128153568627534e-17
1.128163424124513404e+04 1.707626765339112055e-17
1.131501945525291740e+04 1.720575652071510085e-17
1.134840466926069894e+04 1.723338931652127723e-17
1.138178988326848230e+04 1.688841072810149010e-17
1.141517509727626384e+04 1.656649706130384036e-17
1.144856031128404720e+04 1.649373955698046346e-17
1.148194552529182693e+04 1.654452783674015301e-17
1.151533073929961029e+04 1.648766970678341341e-17
1.154871595330739183e+04 1.627225608277980547e-17
1.158210116731517337e+04 1.631080728689520425e-17
1.161548638132295673e+04 1.620836328488118649e-17
1.164887159533073827e+04 1.628179301302064637e-17
1.168225680933852163e+04 1.633506427270962871e-17
1.171564202334630318e+04 1.626028829966522930e-17
1.174902723735408472e+04 1.617481030358708519e-17
1.178241245136186626e+04 1.635418145311738721e-17
1.181579766536964962e+04 1.636741300299678346e-17
1.184918287937742934e+04 1.586208878471764541e-17
1.188256809338521271e+04 1.566772761949612905e-17
1.191595330739299425e+04 1.583329279711110030e-17
1.194933852140077761e+04 1.621837826864082647e-17
1.198272373540855915e+04 1.660221351947354731e-17
1.201610894941634251e+04 1.681838756745099909e-17
1.204949416342412405e+04 1.695345543438088679e-17
1.208287937743190560e+04 1.702182714776259053e-17
1.211626459143968714e+04 1.752496375121200383e-17
1.214964980544746868e+04 1.809605855157074301e-17
1.218303501945525204e+04 1.873728495905798888e-17
1.221642023346303358e+04 1.928937907954426344e-17
1.224980544747081694e+04 1.974288408343968998e-17
1.228319066147859849e+04 1.984872039209382276e-17
1.231657587548638003e+04 1.955533492330614403e-17
1.234996108949416339e+04 1.922062924685247194e-17
1.238334630350194493e+04 1.947982026487650062e-17
1.241673151750972647e+04 2.022647154049631039e-17
1.245011673151750801e+04 2.094256806982698599e-17
1.248350194552529138e+04 2.143798415795596519e-17
1.251688715953307292e+04 2.084458277494801843e-17
1.255027237354085628e+04 1.947601047378460415e-17
1.258365758754863782e+04 1.814979344662500979e-17
1.261704280155641936e+04 1.852647379028083335e-17
1.265042801556420090e+04 1.836790864019443608e-17
1.268381322957198245e+04 1.745771055161296675e-17
1.271719844357976581e+04 1.721008992384986945e-17
1.275058365758754735e+04 1.636684012100808311e-17
1.278396887159533071e+04 1.593504454198906089e-17
1.281735408560311225e+04 1.566903364208379318e-17
1.285073929961089380e+04 1.544531708295022328e-17
1.288412451361867534e+04 1.548767909853665638e-17
1.291750972762645870e+04 1.530095113138751679e-17
1.295089494163424024e+04 1.476120906414196735e-17
1.298428015564202360e+04 1.456888197328242040e-17
1.301766536964980332e+04 1.450037491872918774e-17
1.305105058365758669e+04 1.464528072376416873e-17
1.308443579766536823e+04 1.478001827834356806e-17
1.311782101167315159e+04 1.485068715918273142e-17
1.315120622568093313e+04 1.497244830867328213e-17
1.318459143968871467e+04 1.483189409033206037e-17
1.321797665369649803e+04 1.464616072238583024e-17
1.325136186770427958e+04 1.443987166028681438e-17
1.328474708171206112e+04 1.438102849013121750e-17
1.331813229571984266e+04 1.422919847624272324e-17
1.335151750972762602e+04 1.442046689242969780e-17
1.338490272373540756e+04 1.434424069479907841e-17
1.341828793774319092e+04 1.456683836647653330e-17
1.345167315175097065e+04 1.456010987975348673e-17
1.348505836575875401e+04 1.483580316289078759e-17
1.351844357976653737e+04 1.482278177079407635e-17
1.355182879377432073e+04 1.496921214042755407e-17
1.358521400778210045e+04 1.524201477769940044e-17
1.361859922178988199e+04 1.554386061010539430e-17
1.365198443579766536e+04 1.534314459249615392e-17
1.368536964980544690e+04 1.525312975308113032e-17
1.371875486381322662e+04 1.514820482337400624e-17
1.375214007782100816e+04 1.515722012405190333e-17
1.378552529182879152e+04 1.492550411834000498e-17
1.381891050583657307e+04 1.458162893720139566e-17
1.385229571984435643e+04 1.456685054368635829e-17
1.388568093385213797e+04 1.440982391222625046e-17
1.391906614785992133e+04 1.433820284114887273e-17
1.395245136186770287e+04 1.391258565717822538e-17
1.398583657587548623e+04 1.361721080254203822e-17
1.401922178988326777e+04 1.335404919680319510e-17
1.405260700389105114e+04 1.325409869067528839e-17
1.408599221789883268e+04 1.339568716959957308e-17
1.411937743190661604e+04 1.341912908796244466e-17
1.415276264591439576e+04 1.341105960122967584e-17
1.418614785992217730e+04 1.326406644454075680e-17
1.421953307392996066e+04 1.297491354559278817e-17
1.425291828793774221e+04 1.277433069542741907e-17
1.428630350194552193e+04 1.287029368790983933e-17
1.431968871595330529e+04 1.302682917283867128e-17
1.435307392996108683e+04 1.284531108751615309e-17
1.438645914396887019e+04 1.280169691830135857e-17
1.441984435797665174e+04 1.278615219877899912e-17
1.445322957198443510e+04 1.256270469952943481e-17
1.448661478599221664e+04 1.234971363070056884e-17
1.452000000000000000e+04 1.217320929480023489e-17
1.455338521400778154e+04 1.212941896251037726e-17
1.458677042801556490e+04 1.234598624980963318e-17
1.462015564202334645e+04 1.234171063145976238e-17
1.465354085603112981e+04 1.235103584630989925e-17
1.468692607003891135e+04 1.237457138723575680e-17
1.472031128404669107e+04 1.229828996891042217e-17
1.475369649805447261e+04 1.208495725564660598e-17
1.478708171206225597e+04 1.202153636665678760e-17
1.482046692607003752e+04 1.188499918045523854e-17
1.485385214007781724e+04 1.189144527350486218e-17
1.488723735408560060e+04 1.195004054032643681e-17
1.492062256809338214e+04 1.201286690752551939e-17
1.495400778210116550e+04 1.199172271540632151e-17
1.498739299610894705e+04 1.213263047279191101e-17
1.502077821011673041e+04 1.238765020337091027e-17
1.505416342412451195e+04 1.255542034433282827e-17
1.508754863813229531e+04 1.259741742309487674e-17
1.512093385214007685e+04 1.254528565446681759e-17
1.515431906614786021e+04 1.273602170313137665e-17
1.518770428015564175e+04 1.281342803171050754e-17
1.522108949416342512e+04 1.294029418470378474e-17
1.525447470817120666e+04 1.302326574435349699e-17
1.528785992217898638e+04 1.331555319166169337e-17
1.532124513618676974e+04 1.358523983692690138e-17
1.535463035019455128e+04 1.387546014943907750e-17
1.538801556420233464e+04 1.372084085557568774e-17
1.542140077821011255e+04 1.325655603518214628e-17
1.545478599221789591e+04 1.305365198723129136e-17
1.548817120622567745e+04 1.286094657281875975e-17
1.552155642023346081e+04 1.271799779056092625e-17
1.555494163424124235e+04 1.249263060744647971e-17
1.558832684824902572e+04 1.254606532747670138e-17
1.562171206225680726e+04 1.247061034388300705e-17
1.565509727626459062e+04 1.236719700442469296e-17
1.568848249027237216e+04 1.237591858815959725e-17
1.572186770428015552e+04 1.249262977409016171e-17
1.575525291828793706e+04 1.250577937675012103e-17
1.578863813229572042e+04 1.263349683464187803e-17
1.582202334630350197e+04 1.262859748123079236e-17
1.585540856031128169e+04 1.263714538267726169e-17
1.588879377431906505e+04 1.275588697240675973e-17
1.592217898832684659e+04 1.306422541112540744e-17
1.595556420233462995e+04 1.348760829924936746e-17
1.598894941634240968e+04 1.366764604325327450e-17
1.602233463035019122e+04 1.339906673845685595e-17
1.605571984435797458e+04 1.296649047887181235e-17
1.608910505836575612e+04 1.314989938690100806e-17
1.612249027237353948e+04 1.286411699560015619e-17
1.615587548638132102e+04 1.248062288842183338e-17
1.618926070038910439e+04 1.247789366645914484e-17
1.622264591439688593e+04 1.226008586238215568e-17
1.625603112840466929e+04 1.239512862609592626e-17
1.628941634241245083e+04 1.241765840812392110e-17
1.632280155642023419e+04 1.228228268345678010e-17
1.635618677042801573e+04 1.230102546005573700e-17
1.638957198443579910e+04 1.241351161426617165e-17
1.642295719844357882e+04 1.237617348100335454e-17
1.645634241245135854e+04 1.223383658506613648e-17
1.648972762645914190e+04 1.223146157934090840e-17
1.652311284046692526e+04 1.220898514129238514e-17
1.655649805447470499e+04 1.207644396859417165e-17
1.658988326848248835e+04 1.195233084687143272e-17
1.662326848249026807e+04 1.194567863564680050e-17
1.665665369649805143e+04 1.206684900391589817e-17
1.669003891050583479e+04 1.201026179239685609e-17
1.672342412451361815e+04 1.200617558508134544e-17
1.675680933852139788e+04 1.210380339976260724e-17
1.679019455252918124e+04 1.219203748682709110e-17
1.682357976653696460e+04 1.194067087642826436e-17
1.685696498054474796e+04 1.191065782283689049e-17
1.689035019455252768e+04 1.182664820952287813e-17
1.692373540856031104e+04 1.172042109389797200e-17
1.695712062256809440e+04 1.164775804008222852e-17
1.699050583657587413e+04 1.153151602623359919e-17
1.702389105058365749e+04 1.148128642919765255e-17
1.705727626459143721e+04 1.147898725752615442e-17
1.709066147859922057e+04 1.143639065220162693e-17
1.712404669260700030e+04 1.151324510491432738e-17
1.715743190661478366e+04 1.141977168162491348e-17
1.719081712062256338e+04 1.131153096736853344e-17
1.722420233463034674e+04 1.125844435022210991e-17
1.725758754863813010e+04 1.139857607892359813e-17
1.729097276264591346e+04 1.127973352646247925e-17
1.732435797665369319e+04 1.123051362550751042e-17
1.735774319066147655e+04 1.143892826356789809e-17
1.739112840466925991e+04 1.128123219622859809e-17
1.742451361867704327e+04 1.107316389557998843e-17
1.745789883268482299e+04 1.084229895214489043e-17
1.749128404669260635e+04 1.063287445801975542e-17
1.752466926070038971e+04 1.036756368259788672e-17
1.755805447470816944e+04 1.045974913436220275e-17
1.759143968871595280e+04 1.057954903891405141e-17
1.762482490272373252e+04 1.076240406482019387e-17
1.765821011673151588e+04 1.070567526986654527e-17
1.769159533073929924e+04 1.033758783075131110e-17
1.772498054474707897e+04 1.041644512193283487e-17
1.775836575875486233e+04 1.056487347123527000e-17
1.779175097276264205e+04 1.065773694662058704e-17
1.782513618677042541e+04 1.063220208774267054e-17
1.785852140077820877e+04 1.052689387509180014e-17
1.789190661478599213e+04 1.076325235832039773e-17
1.792529182879377186e+04 1.071550818603927406e-17
1.795867704280155522e+04 1.098714869571354414e-17
1.799206225680933858e+04 1.092299996917571731e-17
1.802544747081712194e+04 1.100361413378283757e-17
1.805883268482490166e+04 1.124781785452507582e-17
1.809221789883268502e+04 1.116851431884226716e-17
1.812560311284046475e+04 1.149939221116468594e-17
1.815898832684824811e+04 1.157649974965694692e-17
1.819237354085603147e+04 1.145889372246027214e-17
1.822575875486381119e+04 1.169386804120705617e-17
1.825914396887159455e+04 1.191844872861211364e-17
1.829252918287937428e+04 1.217222135596647732e-17
1.832591439688715764e+04 1.258186116175270983e-17
1.835929961089493736e+04 1.299068997557871682e-17
1.839268482490272072e+04 1.368780330556746311e-17
1.842607003891050408e+04 1.483970109062169455e-17
1.845945525291828744e+04 1.592635776316150217e-17
1.849284046692606717e+04 1.673243830980590010e-17
1.852622568093385053e+04 1.608609318400407547e-17
1.855961089494163389e+04 1.471700062924995986e-17
1.859299610894941725e+04 1.322132509042086477e-17
1.862638132295719697e+04 1.211655205750709202e-17
1.865976653696498033e+04 1.158965277198672478e-17
1.869315175097276006e+04 1.139432449780478720e-17
1.872653696498054342e+04 1.109467444958008092e-17
1.875992217898832678e+04 1.092560537454139152e-17
1.879330739299610650e+04 1.100148036773423180e-17
1.882669260700388986e+04 1.099951753643364936e-17
1.886007782101166958e+04 1.080138437063047315e-17
1.889346303501945295e+04 1.076855908457648149e-17
1.892684824902723631e+04 1.059541896301885696e-17
1.896023346303501603e+04 1.049555424941777387e-17
1.899361867704279939e+04 1.056570088352815579e-17
1.902700389105058275e+04 1.043282176623067623e-17
1.906038910505836611e+04 1.052650858410981331e-17
1.909377431906614584e+04 1.033914566511041870e-17
1.912715953307392920e+04 1.027790524864256525e-17
1.916054474708171256e+04 1.032893890672997998e-17
1.919392996108949592e+04 1.024303020705139360e-17
1.922731517509727564e+04 1.023151059387044034e-17
1.926070038910505536e+04 1.027164454839639076e-17
1.929408560311283873e+04 1.051890409822769179e-17
1.932747081712062209e+04 1.078367412106204062e-17
1.936085603112840181e+04 1.094837543438308441e-17
1.939424124513618517e+04 1.104768448742236862e-17
1.942762645914396489e+04 1.090917585099287699e-17
1.946101167315175189e+04 1.081790106373979121e-17
1.949439688715953162e+04 1.082117082272611981e-17
1.952778210116731134e+04 1.078818943676018499e-17
1.956116731517509470e+04 1.050107437638140359e-17
1.959455252918287806e+04 1.061209733901225051e-17
1.962793774319066142e+04 1.048315221369350923e-17
1.966132295719844115e+04 1.042121180116966725e-17
1.969470817120622451e+04 1.040587302994572727e-17
1.972809338521400787e+04 1.027256052141795141e-17
1.976147859922178759e+04 1.003962860878283806e-17
1.979486381322957095e+04 9.797787511942145689e-18
1.982824902723735067e+04 9.646716340153384500e-18
1.986163424124513404e+04 9.485502558069761881e-18
1.989501945525291740e+04 9.063177061214698851e-18
1.992840466926070076e+04 8.750192232649700215e-18
1.996178988326848048e+04 8.520017063115283745e-18
1.999517509727626384e+04 8.683484941185434884e-18
2.002856031128404720e+04 8.802546676359078627e-18
2.006194552529182693e+04 8.808935697693124812e-18
2.009533073929960665e+04 8.838162932968831860e-18
2.012871595330739001e+04 8.922237422001704225e-18
2.016210116731517337e+04 8.965564835790909284e-18
2.019548638132295673e+04 8.993993156687183383e-18
2.022887159533073645e+04 9.061481550428627922e-18
2.026225680933851982e+04 9.203614431987750713e-18
2.029564202334630318e+04 9.153843640988776361e-18
2.032902723735408290e+04 9.131909417170055523e-18
2.036241245136186626e+04 9.042186305964255201e-18
2.039579766536964598e+04 8.888805283002024641e-18
2.042918287937742934e+04 8.801996096125049656e-18
2.046256809338521271e+04 8.776999184757740664e-18
2.049595330739299607e+04 8.856266161304328138e-18
2.052933852140077579e+04 8.890298196550690149e-18
2.056272373540855915e+04 8.920356262456285587e-18
2.059610894941634251e+04 9.072224870261690936e-18
2.062949416342412223e+04 9.017936553957297327e-18
2.066287937743190560e+04 8.953916715503441263e-18
2.069626459143968532e+04 8.946291677442793090e-18
2.072964980544746868e+04 9.078566021226660008e-18
2.076303501945525204e+04 8.958806676815025562e-18
2.079642023346303540e+04 8.883802213715450306e-18
2.082980544747081512e+04 9.067096626493183109e-18
2.086319066147859849e+04 9.133271178717824041e-18
2.089657587548638185e+04 9.282184982630051122e-18
2.092996108949416157e+04 9.487464800270322622e-18
2.096334630350194129e+04 9.455678665769140005e-18
2.099673151750972465e+04 9.435549869152794738e-18
2.103011673151750801e+04 9.571702123668125073e-18
2.106350194552529138e+04 9.555198621637491856e-18
2.109688715953307110e+04 9.623497483734614247e-18
2.113027237354085446e+04 9.442717962671673875e-18
2.116365758754863782e+04 9.161228423952957646e-18
2.119704280155641754e+04 9.198509932188557226e-18
2.123042801556420090e+04 9.238030989180897444e-18
2.126381322957198063e+04 9.201209232714820846e-18
2.129719844357976399e+04 9.140436355312817536e-18
2.133058365758754735e+04 9.162832234379335667e-18
2.136396887159533071e+04 9.185602854141011405e-18
2.139735408560311043e+04 9.016425103450760893e-18
2.143073929961089380e+04 8.958806198281467929e-18
2.146412451361867716e+04 9.014075772073361533e-18
2.149750972762645688e+04 9.036876541558964299e-18
2.153089494163424024e+04 9.144190538469221372e-18
2.156428015564201996e+04 8.981282406591394862e-18
2.159766536964980332e+04 8.862518777024974195e-18
2.163105058365758669e+04 8.999015213696333314e-18
2.166443579766537005e+04 9.188847701857678025e-18
2.169782101167314977e+04 8.995624662681601129e-18
2.173120622568093313e+04 8.932755135844351170e-18
2.176459143968871285e+04 8.765815284012206954e-18
2.179797665369649621e+04 8.641072279533432602e-18
2.183136186770427594e+04 8.495555812223626531e-18
2.186474708171205930e+04 8.477015957520463029e-18
2.189813229571984266e+04 8.206608681217474207e-18
2.193151750972762602e+04 8.124226816361791893e-18
2.196490272373540574e+04 8.090380893337688431e-18
2.199828793774318910e+04 8.104346870285121780e-18
2.203167315175097247e+04 7.993364498742095578e-18
2.206505836575875219e+04 7.985892417631877260e-18
2.209844357976653555e+04 7.958273372446667518e-18
2.213182879377431527e+04 8.039487362281187205e-18
2.216521400778209863e+04 8.018699916944260690e-18
2.219859922178988199e+04 8.089787581522186937e-18
2.223198443579766536e+04 8.070259483301547829e-18
2.226536964980544508e+04 8.070231568633203365e-18
2.229875486381322844e+04 8.081030799108214136e-18
2.233214007782100816e+04 8.012159223573002398e-18
2.236552529182879152e+04 8.009250923190199331e-18
2.239891050583657488e+04 8.001672234101920953e-18
2.243229571984435461e+04 7.971998521065178076e-18
2.246568093385213797e+04 7.986251038697743945e-18
2.249906614785992133e+04 8.000983100886847865e-18
2.253245136186770469e+04 7.965226513693554459e-18
2.256583657587548441e+04 7.749509779376127508e-18
2.259922178988326777e+04 7.584827518791658558e-18
2.263260700389104750e+04 7.589525088334810362e-18
2.266599221789883086e+04 7.653200979812047693e-18
2.269937743190661058e+04 7.781126838088930852e-18
2.273276264591439394e+04 7.741674280440741839e-18
2.276614785992217730e+04 7.754542825191656299e-18
2.279953307392996066e+04 7.763727853866665002e-18
2.283291828793774039e+04 7.960395506939071192e-18
2.286630350194552375e+04 7.898505336924086385e-18
2.289968871595330347e+04 8.037198571877302349e-18
2.293307392996108683e+04 8.018959892074273751e-18
2.296645914396887019e+04 7.983682327324455553e-18
2.299984435797664992e+04 7.913950818032101132e-18
2.303322957198443328e+04 7.892020790492317656e-18
2.306661478599221664e+04 7.882435747163086333e-18
2.310000000000000000e+04 7.995930460544640045e-18
2.313338521400777972e+04 7.864821203686420721e-18
2.316677042801556308e+04 7.766667424909803506e-18
2.320015564202334281e+04 7.747691875470443745e-18
2.323354085603112617e+04 7.594327211556919804e-18
2.326692607003890953e+04 7.474068663610050776e-18
2.330031128404668925e+04 7.247923985183980019e-18
2.333369649805447261e+04 7.001035924316439104e-18
2.336708171206225597e+04 6.973477481970485513e-18
2.340046692607003934e+04 6.792003286587348082e-18
2.343385214007781906e+04 6.776195314814602137e-18
2.346723735408559878e+04 6.742685092858065883e-18
2.350062256809338214e+04 6.743388855848677928e-18
2.353400778210116550e+04 6.884949006330889383e-18
2.356739299610894886e+04 6.994096574207773834e-18
2.360077821011672859e+04 7.032056048333188376e-18
2.363416342412451195e+04 7.094758510275541555e-18
2.366754863813229531e+04 7.189975733916479074e-18
2.370093385214007503e+04 7.068341425235942031e-18
2.373431906614785839e+04 7.075864915526099133e-18
2.376770428015563812e+04 7.028774544026451960e-18
2.380108949416342148e+04 6.893399307954051420e-18
2.383447470817120484e+04 7.048008078498900525e-18
2.386785992217898456e+04 6.969455344217588787e-18
2.390124513618676792e+04 7.052258992887475049e-18
2.393463035019455128e+04 7.071667133664996825e-18
2.396801556420233464e+04 6.948046490344129853e-18
2.400140077821011437e+04 6.780898589097709114e-18
2.403478599221789409e+04 6.741791738273987476e-18
2.406817120622567745e+04 6.634720063335188530e-18
2.410155642023346081e+04 6.595827028499063809e-18
2.413494163424124417e+04 6.573585416618285522e-18
2.416832684824902390e+04 6.409110217987234886e-18
2.420171206225680726e+04 6.450285108250571700e-18
2.423509727626459062e+04 6.410345705409156714e-18
2.426848249027237398e+04 6.431120106151115462e-18
2.430186770428015370e+04 6.437638928095503903e-18
2.433525291828793343e+04 6.465718669937680789e-18
2.436863813229571679e+04 6.580637716837384481e-18
2.440202334630350015e+04 6.358349625894120815e-18
2.443540856031128351e+04 6.239391762945439222e-18
2.446879377431906323e+04 6.283828949984931440e-18
2.450217898832684659e+04 6.317190464645877149e-18
2.453556420233462995e+04 6.338526550208019881e-18
2.456894941634241331e+04 6.108657707745926626e-18
2.460233463035018940e+04 6.253990324197258982e-18
2.463571984435797276e+04 6.568335317702913357e-18
2.466910505836575612e+04 6.690363911356132353e-18
2.470249027237353948e+04 6.497067742288506238e-18
2.473587548638131921e+04 6.520468584121835903e-18
2.476926070038910257e+04 6.506934842149645726e-18
2.480264591439688593e+04 6.525459945041347968e-18
2.483603112840466929e+04 6.641223355463186089e-18
2.486941634241244901e+04 6.699989778205638249e-18
2.490280155642022874e+04 6.676324050866675127e-18
2.493618677042801210e+04 6.677883892277493352e-18
2.496957198443579546e+04 6.580925760005368145e-18
2.500295719844357882e+04 6.358370738331563179e-18
2.503634241245135854e+04 6.306721549025998134e-18
2.506972762645914190e+04 6.117621154539606484e-18
2.510311284046692526e+04 5.986132348623574602e-18
2.513649805447470862e+04 5.912050874163923979e-18
2.516988326848248835e+04 5.967276687156838127e-18
2.520326848249026807e+04 6.014914237645076048e-18
2.523665369649805143e+04 6.061798582451647382e-18
2.527003891050583479e+04 6.066092975160685214e-18
2.530342412451361815e+04 6.136847774564428084e-18
2.533680933852139788e+04 6.093336805677872728e-18
2.537019455252918124e+04 6.140185062009423997e-18
