1.103252918287937609e+04 3.154331854048268705e-18
1.106894941634241150e+04 3.504425587158362811e-18
1.110536964980544690e+04 3.995824333928441722e-18
1.114178988326848230e+04 4.451212106739667616e-18
1.117821011673151770e+04 4.030242231249035242e-18
1.121463035019455310e+04 3.287188758921931931e-18
1.125105058365758850e+04 2.876680439406774732e-18
1.128747081712062209e+04 2.673908662743773686e-18
1.132389105058365749e+04 2.547433404153996126e-18
1.136031128404669107e+04 2.477751065973138602e-18
1.139673151750972647e+04 2.403923130756049598e-18
1.143315175097276187e+04 2.363922141014636711e-18
1.146957198443579728e+04 2.338843920099336827e-18
1.150599221789883268e+04 2.348237305538330569e-18
1.154241245136186808e+04 2.351759825317954089e-18
1.157883268482490166e+04 2.356347175224689056e-18
1.161525291828793706e+04 2.362758021667259944e-18
1.165167315175097247e+04 2.359084125493453948e-18
1.168809338521400787e+04 2.379894520415277585e-18
1.172451361867704327e+04 2.403822384902090545e-18
1.176093385214007867e+04 2.473958264015772260e-18
1.179735408560311407e+04 2.527124086209778921e-18
1.183377431906614947e+04 2.434382921257591693e-18
1.187019455252918488e+04 2.376627437514698044e-18
1.190661478599221846e+04 2.375357216937387468e-18
1.194303501945525386e+04 2.404666023566687637e-18
1.197945525291828744e+04 2.447946057566592394e-18
1.201587548638132284e+04 2.408499416012541856e-18
1.205229571984435825e+04 2.323787964287556148e-18
1.208871595330739365e+04 2.257956516034727934e-18
1.212513618677042905e+04 2.245891499318579827e-18
1.216155642023346445e+04 2.220822356430937880e-18
1.219797665369649803e+04 2.224681405690424590e-18
1.223439688715953343e+04 2.224888421082101813e-18
1.227081712062256702e+04 2.258277228906059775e-18
1.230723735408560242e+04 2.288024419096812227e-18
1.234365758754863782e+04 2.307643865489423891e-18
1.238007782101167322e+04 2.326087114832908952e-18
1.241649805447470862e+04 2.300197875100523504e-18
1.245291828793774403e+04 2.305687336843292004e-18
1.248933852140077943e+04 2.286597468888874631e-18
1.252575875486381301e+04 2.330528975771972457e-18
1.256217898832684841e+04 2.378559376274432715e-18
1.259859922178988199e+04 2.397636950675223800e-18
1.263501945525291740e+04 2.348585445775494914e-18
1.267143968871595280e+04 2.323662737421866215e-18
1.270785992217898820e+04 2.306719166259204831e-18
1.274428015564202360e+04 2.318229381884220626e-18
1.278070038910505900e+04 2.323178051769074370e-18
1.281712062256809259e+04 2.330748772139123553e-18
1.285354085603112799e+04 2.386641963447821407e-18
1.288996108949416339e+04 2.381374032085129554e-18
1.292638132295719697e+04 2.332015548185148018e-18
1.296280155642023237e+04 2.317534459843014342e-18
1.299922178988326777e+04 2.324605632273433216e-18
1.303564202334630318e+04 2.353899432397908854e-18
1.307206225680933858e+04 2.385974203030920594e-18
1.310848249027237398e+04 2.367535120441823322e-18
1.314490272373540756e+04 2.353604819269980406e-18
1.318132295719844296e+04 2.360961683616142439e-18
1.321774319066147837e+04 2.403236330327527050e-18
1.325416342412451377e+04 2.455048637794989140e-18
1.329058365758754917e+04 2.514315159135605953e-18
1.332700389105058457e+04 2.588753850781303097e-18
1.336342412451361997e+04 2.643229523803222004e-18
1.339984435797665537e+04 2.670165617377650647e-18
1.343626459143968896e+04 2.637572647236286981e-18
1.347268482490272436e+04 2.635955570836061418e-18
1.350910505836575976e+04 2.683508161322435639e-18
1.354552529182879334e+04 2.825664779700793526e-18
1.358194552529182874e+04 2.960740426190797780e-18
1.361836575875486415e+04 3.136355026373491043e-18
1.365478599221789955e+04 3.172701676192286671e-18
1.369120622568093495e+04 3.252215336873255367e-18
1.372762645914397035e+04 3.526562964353487798e-18
1.376404669260700393e+04 3.388791039917172418e-18
1.380046692607003934e+04 3.101167690943103592e-18
1.383688715953307292e+04 2.887595121123352449e-18
1.387330739299610832e+04 2.754986204222128715e-18
1.390972762645914372e+04 2.637546245858827087e-18
1.394614785992217912e+04 2.526054202872209974e-18
1.398256809338521452e+04 2.486830316325941555e-18
1.401898832684824811e+04 2.445382896168669265e-18
1.405540856031128351e+04 2.418270526231352874e-18
1.409182879377431891e+04 2.384251377489711412e-18
1.412824902723735431e+04 2.359995347169987885e-18
1.416466926070038971e+04 2.325171375788161091e-18
1.420108949416342330e+04 2.314540980197074382e-18
1.423750972762645870e+04 2.330240705493258007e-18
1.427392996108949410e+04 2.342201150715813351e-18
1.431035019455252950e+04 2.337817115907891493e-18
1.434677042801556308e+04 2.360734617528298091e-18
1.438319066147859849e+04 2.354776575208795666e-18
1.441961089494163389e+04 2.358845008469664143e-18
1.445603112840466929e+04 2.335595177769129234e-18
1.449245136186770287e+04 2.341803615555379081e-18
1.452887159533073827e+04 2.345826151918294145e-18
1.456529182879377367e+04 2.356115591215195941e-18
1.460171206225680908e+04 2.357299149209528745e-18
1.463813229571984448e+04 2.374216594974181919e-18
1.467455252918287806e+04 2.393456923848289552e-18
1.471097276264591346e+04 2.400572601192016331e-18
1.474739299610895068e+04 2.430059525866773742e-18
1.478381322957198608e+04 2.462722992929020181e-18
1.482023346303501967e+04 2.517160913397753730e-18
1.485665369649805507e+04 2.544133426154459513e-18
1.489307392996109047e+04 2.574592018279799798e-18
1.492949416342412587e+04 2.573883038025439923e-18
1.496591439688715764e+04 2.565790374464743753e-18
1.500233463035019304e+04 2.563795719622682486e-18
1.503875486381322844e+04 2.537456343621184042e-18
1.507517509727626384e+04 2.528927572839600086e-18
1.511159533073929924e+04 2.519745205590024962e-18
1.514801556420233464e+04 2.519517435252783936e-18
1.518443579766537005e+04 2.505686313383202893e-18
1.522085603112840545e+04 2.472949656504275742e-18
1.525727626459144085e+04 2.453243612546746174e-18
1.529369649805447625e+04 2.446554803531604413e-18
1.533011673151751165e+04 2.434508733184256136e-18
1.536653696498054705e+04 2.448584877634588272e-18
1.540295719844358246e+04 2.464222248106301140e-18
1.543937743190661422e+04 2.457626171296693534e-18
1.547579766536964962e+04 2.451861137794337745e-18
1.551221789883268502e+04 2.419056331361951539e-18
1.554863813229572042e+04 2.417469047332436778e-18
1.558505836575875219e+04 2.443289736837661978e-18
1.562147859922178759e+04 2.461054326999254970e-18
1.565789883268482299e+04 2.463404519152254758e-18
1.569431906614785839e+04 2.453455868715842598e-18
1.573073929961089380e+04 2.453574364925643595e-18
1.576715953307392920e+04 2.438072367197463026e-18
1.580357976653696460e+04 2.428678452768975649e-18
1.584000000000000000e+04 2.422583955600719463e-18
1.587642023346303540e+04 2.434923208951109974e-18
1.591284046692607080e+04 2.464434621537057787e-18
1.594926070038910620e+04 2.472282332444457301e-18
1.598568093385214161e+04 2.477860410042489869e-18
1.602210116731517701e+04 2.486423862454401258e-18
1.605852140077820877e+04 2.469878123463392497e-18
1.609494163424124417e+04 2.460340955480128999e-18
1.613136186770427958e+04 2.450320238316810244e-18
1.616778210116731498e+04 2.468469057623557499e-18
1.620420233463034856e+04 2.494690689086569652e-18
1.624062256809338396e+04 2.529183733447910782e-18
1.627704280155641936e+04 2.536957753742780109e-18
1.631346303501945476e+04 2.550786343695666059e-18
1.634988326848249017e+04 2.587689766641781254e-18
1.638630350194552375e+04 2.620792744009807852e-18
1.642272373540855915e+04 2.659501584061797315e-18
1.645914396887159455e+04 2.681910641660096718e-18
1.649556420233462995e+04 2.695503831987412550e-18
1.653198443579766536e+04 2.748702201958344986e-18
1.656840466926070076e+04 2.775686331665245143e-18
1.660482490272373616e+04 2.788167763223560830e-18
1.664124513618677156e+04 2.805931100526513564e-18
1.667766536964980332e+04 2.840933293466417668e-18
1.671408560311283873e+04 2.891812024939953661e-18
1.675050583657587413e+04 2.954902488646182970e-18
1.678692607003890953e+04 2.922073135088345628e-18
1.682334630350194493e+04 2.883848332937564918e-18
1.685976653696498033e+04 2.852444764429212790e-18
1.689618677042801573e+04 2.844384775847733788e-18
1.693260700389105114e+04 2.845698974739247770e-18
1.696902723735408654e+04 2.849962912962821413e-18
1.700544747081712194e+04 2.833172814482383916e-18
1.704186770428015734e+04 2.830278097581130458e-18
1.707828793774319274e+04 2.835726168480454647e-18
1.711470817120622814e+04 2.851643558740416347e-18
1.715112840466926355e+04 2.876621805649892829e-18
1.718754863813229895e+04 2.890602169323895405e-18
1.722396887159533435e+04 2.897708097927714758e-18
1.726038910505836975e+04 2.918799466605736856e-18
1.729680933852140151e+04 2.921152024058107733e-18
1.733322957198443692e+04 2.964293780364844037e-18
1.736964980544747232e+04 3.002889261070519065e-18
1.740607003891050772e+04 3.092808755815451958e-18
1.744249027237353948e+04 3.141251927772050679e-18
1.747891050583657488e+04 3.107619301474054382e-18
1.751533073929961029e+04 3.084304884154992691e-18
1.755175097276264569e+04 3.078426608114814455e-18
1.758817120622568109e+04 3.082530625512291820e-18
1.762459143968871649e+04 3.054276202793519226e-18
1.766101167315175189e+04 3.029403374487970652e-18
1.769743190661478729e+04 3.049773579780552453e-18
1.773385214007782270e+04 3.082003023843639726e-18
1.777027237354085810e+04 3.095832295860364954e-18
1.780669260700389350e+04 3.111142151675972072e-18
1.784311284046692890e+04 3.085250057242330929e-18
1.787953307392996430e+04 3.092141636613501427e-18
1.791595330739299607e+04 3.096375912002089272e-18
1.795237354085603147e+04 3.090489755689508902e-18
1.798879377431906687e+04 3.075566181341688271e-18
1.802521400778210227e+04 3.125677194728470488e-18
1.806163424124513404e+04 3.124141212726883915e-18
1.809805447470816944e+04 3.102715475870030088e-18
1.813447470817120484e+04 3.086504028949505485e-18
1.817089494163424024e+04 3.110188693469604999e-18
1.820731517509727564e+04 3.109277603136860253e-18
1.824373540856031104e+04 3.110810391373708829e-18
1.828015564202334645e+04 3.123112458540476842e-18
1.831657587548638185e+04 3.120309396659144238e-18
1.835299610894941725e+04 3.104592611054194101e-18
1.838941634241245265e+04 3.094098029585510053e-18
1.842583657587548805e+04 3.094512582606208371e-18
1.846225680933852345e+04 3.088853877021587583e-18
1.849867704280155885e+04 3.076085920472663441e-18
1.853509727626459062e+04 3.057356155345031210e-18
1.857151750972762602e+04 3.066760574081639250e-18
1.860793774319066142e+04 3.056549489036097960e-18
1.864435797665369682e+04 3.064367656334208677e-18
1.868077821011672859e+04 3.067063867143630004e-18
1.871719844357976399e+04 3.059466161461592797e-18
1.875361867704279939e+04 3.069892964067007978e-18
1.879003891050583479e+04 3.101290588975546611e-18
1.882645914396887019e+04 3.100045810115443490e-18
1.886287937743190560e+04 3.103032179777248911e-18
1.889929961089494100e+04 3.100364421514027280e-18
1.893571984435797640e+04 3.096259960497853458e-18
1.897214007782101180e+04 3.059156071234037446e-18
1.900856031128404720e+04 3.028442972254460230e-18
1.904498054474708260e+04 2.991479049273661224e-18
1.908140077821011801e+04 2.966773485652598943e-18
1.911782101167315341e+04 2.945384089322187443e-18
1.915424124513618517e+04 2.953110916681995822e-18
1.919066147859922057e+04 2.986402621210723035e-18
1.922708171206225597e+04 2.999813880720277696e-18
1.926350194552529138e+04 3.001585121416312393e-18
1.929992217898832678e+04 3.002590677006998961e-18
1.933634241245135854e+04 3.014205189273148024e-18
1.937276264591439394e+04 3.042089144692902048e-18
1.940918287937742934e+04 3.044547022839767328e-18
1.944560311284046475e+04 3.067692279240278641e-18
1.948202334630350015e+04 3.100139397151194200e-18
1.951844357976653555e+04 3.148446723349976402e-18
1.955486381322957095e+04 3.175910965492376143e-18
1.959128404669260635e+04 3.200736402628790093e-18
1.962770428015564175e+04 3.277557164339579036e-18
1.966412451361867716e+04 3.321328873765688602e-18
1.970054474708171256e+04 3.357503735893986946e-18
1.973696498054474796e+04 3.397738486205276128e-18
1.977338521400777972e+04 3.451303002608371241e-18
1.980980544747081512e+04 3.481877856031348569e-18
1.984622568093385053e+04 3.510139996384854648e-18
1.988264591439688593e+04 3.538319261914091642e-18
1.991906614785992133e+04 3.608918454654304879e-18
1.995548638132295673e+04 3.698155948617234478e-18
1.999190661478599213e+04 3.837360095449577587e-18
2.002832684824902753e+04 4.059646937838282715e-18
2.006474708171206294e+04 4.350749833977807357e-18
2.010116731517509834e+04 4.717348163678411907e-18
2.013758754863813374e+04 5.073354843358110951e-18
2.017400778210116914e+04 5.021035019893077105e-18
2.021042801556420454e+04 4.766235769551086292e-18
2.024684824902723994e+04 4.366680635327001666e-18
2.028326848249027535e+04 4.055148384227198322e-18
2.031968871595331075e+04 3.842793089227126021e-18
2.035610894941634615e+04 3.745236624628022757e-18
2.039252918287937791e+04 3.694299363641267106e-18
2.042894941634241331e+04 3.632637042149130015e-18
2.046536964980544872e+04 3.551069452365765707e-18
2.050178988326848412e+04 3.508370430220262757e-18
2.053821011673151952e+04 3.466080635327405295e-18
2.057463035019455128e+04 3.413757714518284204e-18
2.061105058365758669e+04 3.378664422642583222e-18
2.064747081712062209e+04 3.350276951404080780e-18
2.068389105058365749e+04 3.319607925248379927e-18
2.072031128404669289e+04 3.313295019537492762e-18
2.075673151750972829e+04 3.261010392772315089e-18
2.079315175097276369e+04 3.274155160794667214e-18
2.082957198443579910e+04 3.219092778561495384e-18
2.086599221789883450e+04 3.199858112739589720e-18
2.090241245136186990e+04 3.201483851083196288e-18
2.093883268482490530e+04 3.187614388401306187e-18
2.097525291828794070e+04 3.194047781809338722e-18
2.101167315175097247e+04 3.207119309597294983e-18
2.104809338521400787e+04 3.250057205663662694e-18
2.108451361867704327e+04 3.320271584164613845e-18
2.112093385214007867e+04 3.327294313685954331e-18
2.115735408560311407e+04 3.342718001627262518e-18
2.119377431906614584e+04 3.339056070636469098e-18
2.123019455252918488e+04 3.366069048495384636e-18
2.126661478599221664e+04 3.339717549027597756e-18
2.130303501945525204e+04 3.331635242975876751e-18
2.133945525291828744e+04 3.293065050829977762e-18
2.137587548638132284e+04 3.317639469268883384e-18
2.141229571984435825e+04 3.291872680469634955e-18
2.144871595330739365e+04 3.268175212608437035e-18
2.148513618677042905e+04 3.245832350823801296e-18
2.152155642023346445e+04 3.210621109436026611e-18
2.155797665369649621e+04 3.167316253072426268e-18
2.159439688715953162e+04 3.126676414816853499e-18
2.163081712062256702e+04 3.092327744620881552e-18
2.166723735408560242e+04 3.051098760676722865e-18
2.170365758754863782e+04 2.979769227665596829e-18
2.174007782101167322e+04 2.948698011639575026e-18
2.177649805447470862e+04 2.928608020018220907e-18
2.181291828793774403e+04 2.929799611310777682e-18
2.184933852140077943e+04 2.948820813925069143e-18
2.188575875486381119e+04 2.974805619146577263e-18
2.192217898832684659e+04 2.983771222970521597e-18
2.195859922178988199e+04 2.996648971083583861e-18
2.199501945525291740e+04 2.994010669518631820e-18
2.203143968871595280e+04 2.998615709286723427e-18
2.206785992217898820e+04 3.009455384169108713e-18
2.210428015564202360e+04 3.042021111817398916e-18
2.214070038910505900e+04 3.029770126913228047e-18
2.217712062256809077e+04 3.031690833270684305e-18
2.221354085603112617e+04 3.033717730468594856e-18
2.224996108949416157e+04 3.013185914157832022e-18
2.228638132295719697e+04 3.003037801821176306e-18
2.232280155642023237e+04 3.035705885151423024e-18
2.235922178988326777e+04 3.048277327603032643e-18
2.239564202334630318e+04 3.099609850032827036e-18
2.243206225680933858e+04 3.136542640701680839e-18
2.246848249027237398e+04 3.178806954746860549e-18
2.250490272373540574e+04 3.192495621641376718e-18
2.254132295719844115e+04 3.206828496639797385e-18
2.257774319066147655e+04 3.190198794996598314e-18
2.261416342412451195e+04 3.178353081780930207e-18
2.265058365758754735e+04 3.163771473802068889e-18
2.268700389105058275e+04 3.154442806215428608e-18
2.272342412451361815e+04 3.189937260652361456e-18
2.275984435797665355e+04 3.206283053749943593e-18
2.279626459143968896e+04 3.226805918610417217e-18
2.283268482490272072e+04 3.254831247393758380e-18
2.286910505836575612e+04 3.277155111389222288e-18
2.290552529182879152e+04 3.289717394895975774e-18
2.294194552529182693e+04 3.323478835775556825e-18
2.297836575875486233e+04 3.325604388313084177e-18
2.301478599221789773e+04 3.332117552156424387e-18
2.305120622568093313e+04 3.313665580659108396e-18
2.308762645914396853e+04 3.283704768461766168e-18
2.312404669260700393e+04 3.274805871421082246e-18
2.316046692607003934e+04 3.266705032119499030e-18
2.319688715953307474e+04 3.237797656644988837e-18
2.323330739299611014e+04 3.228923899953388660e-18
2.326972762645914554e+04 3.222289018382567757e-18
2.330614785992218094e+04 3.217464366535809337e-18
2.334256809338521634e+04 3.222953174488891983e-18
2.337898832684825175e+04 3.202136736413921502e-18
2.341540856031128715e+04 3.227547355260760883e-18
2.345182879377431891e+04 3.235032946734407034e-18
2.348824902723735431e+04 3.250922459939683759e-18
2.352466926070038971e+04 3.250638476439056623e-18
2.356108949416342512e+04 3.223475280669077330e-18
2.359750972762646052e+04 3.235074347172012725e-18
2.363392996108949592e+04 3.249300641529672771e-18
2.367035019455253132e+04 3.225187680940009251e-18
2.370677042801556672e+04 3.193227400106346493e-18
2.374319066147859849e+04 3.161148014136519677e-18
2.377961089494163389e+04 3.137372263400236164e-18
2.381603112840466929e+04 3.128128219113796402e-18
2.385245136186770469e+04 3.100795924335644884e-18
2.388887159533074009e+04 3.082039200489141271e-18
2.392529182879377549e+04 3.055735279049132200e-18
2.396171206225681090e+04 3.035412634226095217e-18
2.399813229571984630e+04 3.070017420569246248e-18
2.403455252918288170e+04 3.097245855075614659e-18
2.407097276264591346e+04 3.112649581451436921e-18
2.410739299610894886e+04 3.083838834084004099e-18
2.414381322957198427e+04 3.050247814763338247e-18
2.418023346303501967e+04 3.045370705524122713e-18
2.421665369649805507e+04 3.030609474073819668e-18
2.425307392996109047e+04 3.020279892456933337e-18
2.428949416342412587e+04 3.035833621259513183e-18
2.432591439688716127e+04 3.014114360645725693e-18
2.436233463035019304e+04 3.039109939881076815e-18
2.439875486381322844e+04 3.037519658031061398e-18
2.443517509727626384e+04 3.019248442663292060e-18
2.447159533073929924e+04 3.048724474793865478e-18
2.450801556420233464e+04 3.053692015535616577e-18
2.454443579766537005e+04 3.067393267990455359e-18
2.458085603112840545e+04 3.095235107528733433e-18
2.461727626459144085e+04 3.158600033873962188e-18
2.465369649805447625e+04 3.207295773178223703e-18
2.469011673151750801e+04 3.157220781105816947e-18
2.472653696498054342e+04 3.091219178446855778e-18
2.476295719844357882e+04 3.069424400200180740e-18
2.479937743190661422e+04 3.079009845150244387e-18
2.483579766536964962e+04 3.059895539754720882e-18
2.487221789883268502e+04 3.053382484492449774e-18
2.490863813229572042e+04 3.068452250206891957e-18
2.494505836575875583e+04 3.067558509000946832e-18
2.498147859922178759e+04 3.078546604612326698e-18
2.501789883268482299e+04 3.088223773032937132e-18
2.505431906614785839e+04 3.074356109902240380e-18
2.509073929961089380e+04 3.059011780885756510e-18
2.512715953307392920e+04 3.052486213602116822e-18
2.516357976653696460e+04 3.042542239569121406e-18
2.520000000000000000e+04 3.055650066672557327e-18
2.523642023346303540e+04 3.041407388621738025e-18
2.527284046692607080e+04 3.017944003243742148e-18
2.530926070038910257e+04 2.998827356266797694e-18
2.534568093385213797e+04 2.961464755578883897e-18
2.538210116731517337e+04 2.921854647518463477e-18
2.541852140077820877e+04 2.894235381751955091e-18
2.545494163424124417e+04 2.889194591626739557e-18
2.549136186770427958e+04 2.878592713075275228e-18
2.552778210116731498e+04 2.857534570078692439e-18
2.556420233463035038e+04 2.851224944619904882e-18
2.560062256809338214e+04 2.834270085865866349e-18
2.563704280155641754e+04 2.850606251906353737e-18
2.567346303501945295e+04 2.833062681192983478e-18
2.570988326848248835e+04 2.839456278368215043e-18
2.574630350194552375e+04 2.868729621222898142e-18
2.578272373540855915e+04 2.883041263032438096e-18
2.581914396887159455e+04 2.877117354758368892e-18
2.585556420233462995e+04 2.857847216669452290e-18
2.589198443579766536e+04 2.860673423443828222e-18
2.592840466926069712e+04 2.875873840392093624e-18
2.596482490272373252e+04 2.859586123517039929e-18
2.600124513618676792e+04 2.860833216619052053e-18
2.603766536964980332e+04 2.876791315608840045e-18
2.607408560311283873e+04 2.876659431587091483e-18
2.611050583657587413e+04 2.860164496169895031e-18
2.614692607003890953e+04 2.848063661039736119e-18
2.618334630350194493e+04 2.858397325179444148e-18
2.621976653696498033e+04 2.838770875978005359e-18
2.625618677042801573e+04 2.831899521862611865e-18
2.629260700389105114e+04 2.827206204244285143e-18
2.632902723735408654e+04 2.838655028994956756e-18
2.636544747081712194e+04 2.835697426039395121e-18
2.640186770428015734e+04 2.813925794208662470e-18
2.643828793774319274e+04 2.805387245139223778e-18
2.647470817120622814e+04 2.781718733599344979e-18
2.651112840466926355e+04 2.785424979415300558e-18
2.654754863813229531e+04 2.796152689129227035e-18
2.658396887159533071e+04 2.777901234059702461e-18
2.662038910505836611e+04 2.764735630929082946e-18
2.665680933852140151e+04 2.752363647941123916e-18
2.669322957198443692e+04 2.753799528269099965e-18
2.672964980544747232e+04 2.768872715969794879e-18
2.676607003891050772e+04 2.784892828293455862e-18
2.680249027237354312e+04 2.889320501190015274e-18
2.683891050583657488e+04 3.027431065300539529e-18
2.687533073929961029e+04 2.983147177704239897e-18
2.691175097276264569e+04 2.807076719548926803e-18
2.694817120622568109e+04 2.739696313139518634e-18
2.698459143968871649e+04 2.753788930791805201e-18
2.702101167315175189e+04 2.782648077461527322e-18
2.705743190661478729e+04 2.782730850098809712e-18
2.709385214007782270e+04 2.792595988777399081e-18
2.713027237354085810e+04 2.788236630837152727e-18
2.716669260700388986e+04 2.751278438519282804e-18
2.720311284046692526e+04 2.714930824740053410e-18
2.723953307392996066e+04 2.707581099471060871e-18
2.727595330739299607e+04 2.716132183638099196e-18
2.731237354085603147e+04 2.660311058257666389e-18
2.734879377431906687e+04 2.647116763289176872e-18
2.738521400778210227e+04 2.587325955857660748e-18
2.742163424124513767e+04 2.585706739729466099e-18
2.745805447470816944e+04 2.577123576077310468e-18
2.749447470817120484e+04 2.577001554100246779e-18
2.753089494163424024e+04 2.583806920676203116e-18
2.756731517509727564e+04 2.589116960575748482e-18
2.760373540856031104e+04 2.568550642733779947e-18
2.764015564202334645e+04 2.589517373769988820e-18
2.767657587548638185e+04 2.593105071699401622e-18
