9.622451361867704691e+03 4.655979752330095875e-17
9.656342412451362179e+03 4.593923044120547052e-17
9.690233463035017849e+03 4.609397223657488309e-17
9.724124513618677156e+03 4.643902952879180930e-17
9.758015564202334645e+03 4.682743010873501729e-17
9.791906614785992133e+03 4.558709430055033777e-17
9.825797665369649621e+03 4.644784447230853331e-17
9.859688715953308929e+03 4.685913588260948686e-17
9.893579766536966417e+03 4.725728266306837027e-17
9.927470817120622087e+03 4.744038478545409614e-17
9.961361867704281394e+03 4.844462346739536072e-17
9.995252918287937064e+03 4.990302430397606590e-17
1.002914396887159455e+04 5.193380802220689297e-17
1.006303501945525204e+04 5.253822573143655673e-17
1.009692607003891135e+04 5.379414439710574447e-17
1.013081712062256884e+04 5.525150472491480817e-17
1.016470817120622633e+04 5.774370182762677181e-17
1.019859922178988381e+04 6.025662884782608130e-17
1.023249027237354130e+04 6.281049558277700994e-17
1.026638132295719697e+04 6.420619424831169416e-17
1.030027237354085628e+04 6.424294741215427032e-17
1.033416342412451377e+04 5.942015508470759693e-17
1.036805447470817126e+04 4.653626777933082159e-17
1.040194552529182874e+04 4.132356803230901366e-17
1.043583657587548805e+04 4.296235452957357274e-17
1.046972762645914554e+04 4.292069226453429022e-17
1.050361867704280121e+04 4.252996686564502562e-17
1.053750972762645870e+04 4.225121206531071503e-17
1.057140077821011619e+04 4.269055778048711987e-17
1.060529182879377367e+04 4.292871814186475998e-17
1.063918287937743116e+04 4.297617748691396429e-17
1.067307392996109047e+04 4.357486594809598342e-17
1.070696498054474796e+04 4.389368921030064462e-17
1.074085603112840545e+04 4.499854866355951271e-17
1.077474708171206294e+04 4.502885340626961147e-17
1.080863813229572042e+04 4.468164812016528584e-17
1.084252918287937609e+04 4.423716376708958473e-17
1.087642023346303358e+04 4.409687508058829191e-17
1.091031128404669289e+04 4.339997341873540142e-17
1.094420233463035038e+04 4.282927554086790315e-17
1.097809338521400787e+04 4.047305358898125557e-17
1.101198443579766536e+04 4.169883507012781643e-17
1.104587548638132466e+04 4.245122371983712043e-17
1.107976653696498033e+04 4.211232912754263691e-17
1.111365758754863782e+04 4.148710201346269782e-17
1.114754863813229531e+04 4.092822391259835149e-17
1.118143968871595280e+04 4.224993195886066210e-17
1.121533073929961029e+04 4.271409095181918584e-17
1.124922178988326959e+04 4.217400896031810953e-17
1.128311284046692708e+04 4.207340181356734867e-17
1.131700389105058457e+04 4.258731666334826313e-17
1.135089494163424024e+04 4.323876759478529347e-17
1.138478599221789955e+04 4.327605928897221458e-17
1.141867704280155522e+04 4.420868723188214996e-17
1.145256809338521271e+04 4.521602182852038894e-17
1.148645914396887201e+04 4.546351365981971303e-17
1.152035019455252950e+04 4.543929622287493967e-17
1.155424124513618699e+04 4.443307685437409998e-17
1.158813229571984448e+04 4.348912537230600042e-17
1.162202334630350379e+04 4.320315495519587164e-17
1.165591439688715946e+04 4.324588313403060416e-17
1.168980544747081694e+04 4.300766132035140786e-17
1.172369649805447443e+04 4.235263938865630366e-17
1.175758754863813192e+04 4.236141651034319503e-17
1.179147859922178941e+04 4.201364298066763712e-17
1.182536964980544690e+04 4.212371888453476389e-17
1.185926070038910620e+04 4.217327625581291729e-17
1.189315175097276369e+04 4.189242834062558984e-17
1.192704280155641936e+04 4.158743278274895660e-17
1.196093385214007867e+04 4.196482509390998540e-17
1.199482490272373616e+04 4.191143898704990963e-17
1.202871595330739183e+04 4.053086983449468309e-17
1.206260700389105114e+04 3.995518426811518787e-17
1.209649805447470862e+04 4.030030119142107292e-17
1.213038910505836611e+04 4.120491178623918863e-17
1.216428015564202360e+04 4.210273620218214523e-17
1.219817120622568291e+04 4.256968076917701661e-17
1.223206225680933858e+04 4.283006621030660671e-17
1.226595330739299607e+04 4.292282887392077790e-17
1.229984435797665355e+04 4.411200530569758437e-17
1.233373540856031104e+04 4.546930126469096144e-17
1.236762645914396853e+04 4.699725111952931017e-17
1.240151750972762602e+04 4.829334696199735500e-17
1.243540856031128533e+04 4.933797480546230201e-17
1.246929961089494282e+04 4.950969974269420724e-17
1.250319066147859849e+04 4.868530627667440372e-17
1.253708171206225597e+04 4.776002052190570447e-17
1.257097276264591528e+04 4.831515135311812832e-17
1.260486381322957095e+04 5.008156373093530317e-17
1.263875486381322844e+04 5.176575563845750587e-17
1.267264591439688775e+04 5.289764155671234309e-17
1.270653696498054524e+04 5.133991783625379947e-17
1.274042801556420272e+04 4.787840636567474653e-17
1.277431906614786021e+04 4.453404827696843072e-17
1.280821011673151770e+04 4.538039189876243871e-17
1.284210116731517519e+04 4.491313808114186157e-17
1.287599221789883086e+04 4.261015686845333581e-17
1.290988326848249017e+04 4.193227616899374211e-17
1.294377431906614765e+04 3.980574958219537789e-17
1.297766536964980514e+04 3.868660389233166595e-17
1.301155642023346263e+04 3.797276655237868515e-17
1.304544747081712012e+04 3.736558633448324076e-17
1.307933852140077761e+04 3.738911901933668719e-17
1.311322957198443510e+04 3.683452127002160868e-17
1.314712062256809440e+04 3.543180227920660179e-17
1.318101167315175189e+04 3.487048015937690899e-17
1.321490272373540756e+04 3.461056225580316446e-17
1.324879377431906687e+04 3.486219412679042616e-17
1.328268482490272436e+04 3.509057350279139371e-17
1.331657587548638185e+04 3.516518761362842827e-17
1.335046692607003752e+04 3.536020085573825633e-17
1.338435797665369682e+04 3.493461920323008782e-17
1.341824902723735431e+04 3.440449799261393539e-17
1.345214007782101180e+04 3.383024680220900446e-17
1.348603112840466929e+04 3.360532822246151127e-17
1.351992217898832678e+04 3.316314543303618361e-17
1.355381322957198427e+04 3.352138375724194424e-17
1.358770428015564175e+04 3.325795485806719853e-17
1.362159533073930106e+04 3.368935300246249272e-17
1.365548638132295673e+04 3.358725795927034002e-17
1.368937743190661422e+04 3.413597984130117987e-17
1.372326848249027353e+04 3.402041229900055448e-17
1.375715953307393283e+04 3.427252160121642655e-17
1.379105058365758669e+04 3.481165139541250302e-17
1.382494163424124417e+04 3.541410478488558682e-17
1.385883268482490348e+04 3.486791131666935321e-17
1.389272373540856097e+04 3.457522599199821134e-17
1.392661478599221664e+04 3.425174970143905010e-17
1.396050583657587413e+04 3.418703759928791108e-17
1.399439688715953162e+04 3.358291247742494051e-17
1.402828793774318910e+04 3.273064282095782050e-17
1.406217898832684841e+04 3.261995129633520288e-17
1.409607003891050590e+04 3.219131224545525336e-17
1.412996108949416339e+04 3.195469520571268734e-17
1.416385214007782088e+04 3.093061161020669484e-17
1.419774319066148018e+04 3.020155621026715906e-17
1.423163424124513767e+04 2.954765389051592056e-17
1.426552529182879516e+04 2.926036698782840419e-17
1.429941634241245265e+04 2.950809495359524060e-17
1.433330739299611196e+04 2.949036053690253709e-17
1.436719844357976581e+04 2.940292688482757746e-17
1.440108949416342330e+04 2.901294366125512236e-17
1.443498054474708260e+04 2.831424992668622894e-17
1.446887159533074009e+04 2.781437936378825539e-17
1.450276264591439394e+04 2.796268993662828144e-17
1.453665369649805325e+04 2.824075551160403389e-17
1.457054474708171074e+04 2.778501275148749046e-17
1.460443579766536823e+04 2.762875444649552793e-17
1.463832684824902572e+04 2.753387098421676203e-17
1.467221789883268502e+04 2.699139371828678153e-17
1.470610894941634251e+04 2.647390445948247446e-17
1.474000000000000000e+04 2.603935920366211528e-17
1.477389105058365749e+04 2.589076447847848530e-17
1.480778210116731680e+04 2.629992298303468583e-17
1.484167315175097428e+04 2.623706045164889592e-17
1.487556420233463177e+04 2.620136196295784360e-17
1.490945525291828926e+04 2.619590492058550214e-17
1.494334630350194493e+04 2.597616443935987867e-17
1.497723735408560242e+04 2.546847098030737249e-17
1.501112840466926173e+04 2.528361007235057645e-17
1.504501945525291922e+04 2.494591769603466420e-17
1.507891050583657307e+04 2.491019632892223258e-17
1.511280155642023237e+04 2.498367226064278812e-17
1.514669260700388986e+04 2.506382508342790401e-17
1.518058365758754735e+04 2.496851458245877138e-17
1.521447470817120484e+04 2.521026511258785152e-17
1.524836575875486415e+04 2.568806601632368543e-17
1.528225680933852163e+04 2.598239630137333273e-17
1.531614785992217912e+04 2.601625016101195473e-17
1.535003891050583661e+04 2.585897057995432281e-17
1.538392996108949592e+04 2.620242146051940335e-17
1.541782101167315341e+04 2.630957675421743451e-17
1.545171206225681090e+04 2.651852888740589456e-17
1.548560311284046838e+04 2.663860822363524276e-17
1.551949416342412405e+04 2.718722638284402347e-17
1.555338521400778154e+04 2.769011984058183887e-17
1.558727626459143903e+04 2.823093826391356344e-17
1.562116731517509834e+04 2.786026208860238208e-17
1.565505836575875219e+04 2.686406122987932248e-17
1.568894941634241150e+04 2.640401330260308398e-17
1.572284046692606898e+04 2.596464116379014332e-17
1.575673151750972647e+04 2.562384852423187431e-17
1.579062256809338396e+04 2.512105354407946575e-17
1.582451361867704327e+04 2.518527974525851129e-17
1.585840466926070076e+04 2.498890441000228872e-17
1.589229571984435825e+04 2.473435175166507579e-17
1.592618677042801573e+04 2.470669660995644098e-17
1.596007782101167504e+04 2.489722147460457202e-17
1.599396887159533253e+04 2.487895691908517116e-17
1.602785992217899002e+04 2.508608664138441134e-17
1.606175097276264751e+04 2.503052719888647139e-17
1.609564202334630318e+04 2.500328516152452089e-17
1.612953307392996066e+04 2.519347254407748249e-17
1.616342412451361815e+04 2.575659512607029090e-17
1.619731517509727746e+04 2.654336888651777794e-17
1.623120622568093131e+04 2.684761696846884880e-17
1.626509727626458880e+04 2.627200404261669555e-17
1.629898832684824811e+04 2.537888894651785663e-17
1.633287937743190560e+04 2.569288658161151972e-17
1.636677042801556308e+04 2.508821453319144137e-17
1.640066147859922057e+04 2.429636750089876456e-17
1.643455252918287806e+04 2.424945503284059293e-17
1.646844357976653555e+04 2.378539936229107478e-17
1.650233463035019668e+04 2.400795261090098397e-17
1.653622568093385416e+04 2.401219726742035162e-17
1.657011673151751165e+04 2.371138633998099796e-17
1.660400778210116914e+04 2.370914742629509588e-17
1.663789883268482663e+04 2.388765006973241913e-17
1.667178988326848048e+04 2.377647864976084738e-17
1.670568093385214161e+04 2.346363056630014164e-17
1.673957198443579910e+04 2.341809158246334105e-17
1.677346303501945658e+04 2.333329725793062581e-17
1.680735408560311043e+04 2.304499205515604007e-17
1.684124513618676792e+04 2.277586026595707419e-17
1.687513618677042541e+04 2.272691813667255469e-17
1.690902723735408290e+04 2.292153260261649298e-17
1.694291828793774403e+04 2.277618997592126508e-17
1.697680933852140151e+04 2.273032597949246022e-17
1.701070038910505900e+04 2.287858225361711129e-17
1.704459143968871649e+04 2.300912185537549285e-17
1.707848249027237398e+04 2.249499286831274167e-17
1.711237354085603147e+04 2.239866883710221275e-17
1.714626459143968896e+04 2.220674341921572545e-17
1.718015564202334645e+04 2.197502039513933507e-17
1.721404669260700757e+04 2.180289294715930020e-17
1.724793774319066142e+04 2.154903783048538848e-17
1.728182879377431891e+04 2.142255763413346816e-17
1.731571984435797640e+04 2.138650779012316648e-17
1.734961089494163389e+04 2.127537718635392793e-17
1.738350194552529138e+04 2.138690733453604918e-17
1.741739299610894886e+04 2.118218758338628351e-17
1.745128404669260635e+04 2.095082197196158417e-17
1.748517509727626384e+04 2.082180127054114389e-17
1.751906614785992133e+04 2.105056742481140298e-17
1.755295719844357882e+04 2.079758046463024310e-17
1.758684824902723631e+04 2.067369828314946144e-17
1.762073929961089380e+04 2.102198724057991455e-17
1.765463035019455492e+04 2.069617295548924928e-17
1.768852140077821241e+04 2.027907049877789264e-17
1.772241245136186990e+04 1.982145048627368690e-17
1.775630350194552739e+04 1.940267270949764378e-17
1.779019455252918488e+04 1.888386395205755854e-17
1.782408560311283873e+04 1.903434180851314417e-17
1.785797665369649621e+04 1.923390840748067690e-17
1.789186770428015734e+04 1.953697801532997565e-17
1.792575875486381483e+04 1.940381392466814466e-17
1.795964980544747232e+04 1.870582601666626809e-17
1.799354085603112617e+04 1.882086096379906242e-17
1.802743190661478366e+04 1.906880175754967475e-17
1.806132295719844115e+04 1.921437761127701763e-17
1.809521400778209863e+04 1.913799583372102626e-17
1.812910505836575976e+04 1.891956292831029328e-17
1.816299610894941725e+04 1.932391848145855810e-17
1.819688715953307474e+04 1.921615781254037303e-17
1.823077821011673223e+04 1.967994254144890400e-17
1.826466926070038971e+04 1.953949397502019843e-17
1.829856031128404720e+04 1.965412387895757241e-17
1.833245136186770469e+04 2.006305977653486031e-17
1.836634241245136218e+04 1.990045165231293804e-17
1.840023346303501967e+04 2.046735059853932709e-17
1.843412451361867716e+04 2.057479183810801460e-17
1.846801556420233464e+04 2.033565764879127110e-17
1.850190661478599213e+04 2.072273578971046966e-17
1.853579766536964962e+04 2.109101602611490245e-17
1.856968871595330711e+04 2.151140236558972254e-17
1.860357976653696460e+04 2.220847646617921267e-17
1.863747081712062209e+04 2.290660901659431904e-17
1.867136186770427958e+04 2.411182510754137659e-17
1.870525291828793706e+04 2.611576756689943285e-17
1.873914396887159455e+04 2.799701019055890533e-17
1.877303501945525204e+04 2.937582922544101482e-17
1.880692607003890953e+04 2.819986569706800318e-17
1.884081712062257066e+04 2.575626362238772108e-17
1.887470817120622814e+04 2.309892826497427797e-17
1.890859922178988563e+04 2.113378299567512073e-17
1.894249027237354312e+04 2.018539198513171426e-17
1.897638132295719697e+04 1.982116582754343683e-17
1.901027237354085446e+04 1.927751927814133043e-17
1.904416342412451195e+04 1.896386745250486750e-17
1.907805447470817307e+04 1.907633070411811560e-17
1.911194552529183056e+04 1.905330902185654423e-17
1.914583657587548441e+04 1.868432414386318804e-17
1.917972762645914190e+04 1.859654101768614557e-17
1.921361867704279939e+04 1.826792551584155682e-17
1.924750972762645688e+04 1.806790739627230149e-17
1.928140077821011437e+04 1.816529954421828474e-17
1.931529182879377549e+04 1.791579296944729098e-17
1.934918287937743298e+04 1.805339283977794837e-17
1.938307392996109047e+04 1.770550313872500696e-17
1.941696498054474796e+04 1.757388448032390544e-17
1.945085603112840545e+04 1.763439226838035303e-17
1.948474708171206294e+04 1.746039667111067505e-17
1.951863813229572042e+04 1.741934183818501055e-17
1.955252918287937791e+04 1.746961901695348966e-17
1.958642023346303540e+04 1.787315117384853055e-17
1.962031128404669289e+04 1.830562428570290007e-17
1.965420233463035038e+04 1.856618526705428274e-17
1.968809338521400787e+04 1.871473747142137252e-17
1.972198443579766172e+04 1.845919555544766124e-17
1.975587548638132284e+04 1.828440484006034062e-17
1.978976653696498033e+04 1.826903003414694861e-17
1.982365758754863782e+04 1.819197021293869013e-17
1.985754863813229531e+04 1.768561704538456714e-17
1.989143968871595280e+04 1.785261539493989695e-17
1.992533073929961029e+04 1.761477598457477008e-17
1.995922178988326777e+04 1.749043662288786017e-17
1.999311284046692526e+04 1.744483190732857553e-17
2.002700389105058639e+04 1.720110635197013789e-17
2.006089494163424024e+04 1.679102426415703836e-17
2.009478599221789773e+04 1.636703404569011297e-17
2.012867704280155522e+04 1.609606852350946569e-17
2.016256809338521271e+04 1.580878578816222541e-17
2.019645914396887019e+04 1.508471574882075228e-17
2.023035019455252768e+04 1.454467141006639645e-17
2.026424124513618881e+04 1.414394831848258119e-17
2.029813229571984630e+04 1.439989070479018220e-17
2.033202334630350379e+04 1.458189102621036037e-17
2.036591439688715764e+04 1.457629282417452486e-17
2.039980544747081512e+04 1.460867961516038776e-17
2.043369649805447261e+04 1.473200877107442509e-17
2.046758754863813374e+04 1.478656592322064187e-17
2.050147859922179123e+04 1.481636204632305949e-17
2.053536964980544872e+04 1.491071784312291956e-17
2.056926070038910620e+04 1.512820167089597091e-17
2.060315175097276369e+04 1.503074701476678728e-17
2.063704280155641754e+04 1.497941297951092535e-17
2.067093385214007503e+04 1.481660577833421979e-17
2.070482490272373616e+04 1.454931707361858840e-17
2.073871595330739365e+04 1.438889101553123709e-17
2.077260700389105114e+04 1.433030477839778957e-17
2.080649805447470862e+04 1.444281949580017582e-17
2.084038910505836611e+04 1.448148599065851739e-17
2.087428015564202360e+04 1.451743909744521477e-17
2.090817120622568109e+04 1.475244353900415638e-17
2.094206225680933858e+04 1.465039228022768906e-17
2.097595330739299607e+04 1.453244261396598911e-17
2.100984435797665355e+04 1.450517256493574562e-17
2.104373540856031104e+04 1.470572741912526656e-17
2.107762645914396853e+04 1.449604851755013595e-17
2.111151750972762602e+04 1.435926131911277988e-17
2.114540856031128351e+04 1.464083634094365338e-17
2.117929961089494100e+04 1.473198780461595208e-17
2.121319066147860212e+04 1.495702335621286981e-17
2.124708171206225597e+04 1.527387079543447011e-17
2.128097276264591346e+04 1.521008590538358811e-17
2.131486381322957095e+04 1.516528461144404367e-17
2.134875486381322844e+04 1.537274393117352995e-17
2.138264591439688593e+04 1.533261855754948516e-17
2.141653696498054705e+04 1.542626512338530533e-17
2.145042801556420454e+04 1.511907339609038622e-17
2.148431906614786203e+04 1.465065307641773705e-17
2.151821011673151588e+04 1.469633938546964790e-17
2.155210116731517337e+04 1.474825696335120920e-17
2.158599221789883086e+04 1.467776110632063554e-17
2.161988326848248835e+04 1.456907399620466475e-17
2.165377431906614947e+04 1.459050101555804168e-17
2.168766536964980696e+04 1.460733704141415571e-17
2.172155642023346445e+04 1.431774181509383262e-17
2.175544747081712194e+04 1.420666896336821290e-17
2.178933852140077943e+04 1.427675144030789907e-17
2.182322957198443328e+04 1.429642826503602564e-17
2.185712062256809077e+04 1.445053526795534049e-17
2.189101167315175189e+04 1.417499093939307721e-17
2.192490272373540938e+04 1.397182456135619860e-17
2.195879377431906687e+04 1.417592230898819789e-17
2.199268482490272436e+04 1.446420013459662520e-17
2.202657587548638185e+04 1.414550822751255864e-17
2.206046692607003934e+04 1.403435628315406278e-17
2.209435797665369682e+04 1.375966194842426566e-17
2.212824902723735431e+04 1.355211992311067971e-17
2.216214007782101180e+04 1.331219785091255674e-17
2.219603112840466929e+04 1.327149100890944166e-17
2.222992217898832678e+04 1.283321353527613941e-17
2.226381322957198427e+04 1.269156245965743466e-17
2.229770428015564175e+04 1.262649041827023752e-17
2.233159533073929924e+04 1.263757622273363382e-17
2.236548638132296037e+04 1.245320705072415118e-17
2.239937743190661422e+04 1.243146692426862702e-17
2.243326848249027171e+04 1.237822823804930252e-17
2.246715953307392920e+04 1.249834434364720757e-17
2.250105058365758669e+04 1.246031493161214923e-17
2.253494163424124417e+04 1.256589676810289248e-17
2.256883268482490166e+04 1.252986334617253637e-17
2.260272373540856279e+04 1.251921313997405865e-17
2.263661478599222028e+04 1.252328893572240955e-17
2.267050583657587413e+04 1.240335127317053278e-17
2.270439688715953162e+04 1.238626491499427040e-17
2.273828793774318910e+04 1.236313405617802878e-17
2.277217898832684659e+04 1.230615094857600426e-17
2.280607003891050408e+04 1.231744467698661660e-17
2.283996108949416521e+04 1.232948078851811693e-17
2.287385214007782270e+04 1.226286609757819213e-17
2.290774319066148018e+04 1.191776403778431625e-17
2.294163424124513767e+04 1.165217509069924423e-17
2.297552529182879152e+04 1.164875221335302734e-17
2.300941634241244901e+04 1.173666468723759466e-17
2.304330739299611014e+04 1.192361021946113926e-17
2.307719844357976763e+04 1.185230252913753976e-17
2.311108949416342512e+04 1.186170823232625247e-17
2.314498054474708260e+04 1.186547978965675494e-17
2.317887159533074009e+04 1.215750903503041048e-17
2.321276264591439758e+04 1.205190900116296896e-17
2.324665369649805143e+04 1.225437081971251034e-17
2.328054474708171256e+04 1.221408174100882805e-17
2.331443579766537005e+04 1.214763810885058058e-17
2.334832684824902753e+04 1.202859005606720064e-17
2.338221789883268502e+04 1.198288902007200989e-17
2.341610894941634251e+04 1.195707680589104117e-17
2.345000000000000000e+04 1.211935974397569384e-17
2.348389105058365749e+04 1.190808380619073529e-17
2.351778210116731498e+04 1.174752919306479160e-17
2.355167315175097247e+04 1.171199559031385358e-17
2.358556420233462995e+04 1.147190939189150843e-17
2.361945525291828744e+04 1.128257892003429613e-17
2.365334630350194493e+04 1.093218536495911830e-17
2.368723735408560242e+04 1.054542120577065076e-17
2.372112840466925991e+04 1.049220784429849203e-17
2.375501945525291740e+04 1.020565560822655518e-17
2.378891050583657852e+04 1.017193475079835820e-17
2.382280155642023237e+04 1.012131180772265984e-17
2.385669260700388986e+04 1.012253324812404660e-17
2.389058365758754735e+04 1.033673284052578137e-17
2.392447470817120484e+04 1.050030614660642775e-17
2.395836575875486233e+04 1.054931597514275682e-17
2.399225680933851982e+04 1.063560028799825819e-17
2.402614785992218094e+04 1.077078381128820721e-17
2.406003891050583843e+04 1.057830197985432054e-17
2.409392996108949592e+04 1.057731892410965799e-17
2.412782101167314977e+04 1.049421658120416563e-17
2.416171206225680726e+04 1.027859072702283882e-17
2.419560311284046475e+04 1.049959010146760009e-17
2.422949416342412587e+04 1.037267921832718074e-17
2.426338521400778336e+04 1.048793696321398455e-17
2.429727626459144085e+04 1.050805143456245347e-17
2.433116731517509834e+04 1.031376341447064820e-17
2.436505836575875583e+04 1.005413099074176028e-17
2.439894941634240968e+04 9.985027757698016288e-18
2.443284046692606717e+04 9.811787107365883426e-18
2.446673151750972829e+04 9.742078298954390671e-18
2.450062256809338578e+04 9.700088685507422614e-18
2.453451361867704327e+04 9.446145104236094626e-18
2.456840466926070076e+04 9.498945816459617636e-18
2.460229571984435825e+04 9.432901093461990165e-18
2.463618677042801573e+04 9.460300362271561398e-18
2.467007782101167322e+04 9.466476445507956520e-18
2.470396887159533071e+04 9.504682206423486690e-18
2.473785992217898820e+04 9.669792217969252320e-18
2.477175097276264569e+04 9.332009931808629895e-18
2.480564202334630318e+04 9.147885096728634368e-18
2.483953307392996066e+04 9.206059960519630363e-18
2.487342412451361815e+04 9.252516392102316620e-18
2.490731517509727564e+04 9.286153234659799316e-18
2.494120622568093313e+04 8.948428305208883207e-18
2.497509727626459062e+04 9.165369659806205765e-18
2.500898832684824811e+04 9.625538256598489000e-18
2.504287937743190560e+04 9.796175399471575965e-18
2.507677042801556308e+04 9.501807353821217690e-18
2.511066147859922057e+04 9.527057765951252221e-18
2.514455252918287806e+04 9.496185765144085582e-18
2.517844357976653919e+04 9.511265713048513898e-18
2.521233463035019668e+04 9.669291933964751660e-18
2.524622568093385416e+04 9.743404198849852093e-18
2.528011673151750801e+04 9.699243794133778405e-18
2.531400778210116550e+04 9.693863835287525040e-18
2.534789883268482299e+04 9.544083521834969869e-18
2.538178988326848048e+04 9.210530341519506761e-18
2.541568093385214161e+04 9.129311584791209936e-18
2.544957198443579910e+04 8.847940066844012715e-18
2.548346303501945658e+04 8.651190155842631231e-18
2.551735408560311407e+04 8.538584353358301992e-18
2.555124513618676792e+04 8.621147252432449474e-18
2.558513618677042541e+04 8.694994788384051318e-18
2.561902723735408290e+04 8.767630883032194452e-18
2.565291828793774403e+04 8.778101404148566277e-18
2.568680933852140151e+04 8.873692645074306729e-18
2.572070038910505900e+04 8.799247932815506808e-18
2.575459143968871649e+04 8.856345654322647678e-18
