9.192723735408559151e+03 4.625360884024581556e-18
9.223579766536964598e+03 4.774065940917997034e-18
9.254435797665370046e+03 5.026186561124522777e-18
9.285291828793773675e+03 5.272785259567898297e-18
9.316147859922179123e+03 5.525558633592864305e-18
9.347003891050582752e+03 5.679624229457405966e-18
9.377859922178986380e+03 5.720440586918136938e-18
9.408715953307391828e+03 5.336083557220953310e-18
9.439571984435797276e+03 4.222851875697099086e-18
9.470428015564202724e+03 3.779075107956973099e-18
9.501284046692606353e+03 3.949567876345087429e-18
9.532140077821011801e+03 3.970183329952841511e-18
9.562996108949415429e+03 3.960172815679772168e-18
9.593852140077820877e+03 3.961216569100340129e-18
9.624708171206224506e+03 4.028832166859835818e-18
9.655564202334629954e+03 4.078439918158383858e-18
9.686420233463033583e+03 4.109666542216753353e-18
9.717276264591439030e+03 4.192495456661440677e-18
9.748132295719844478e+03 4.247776819056590928e-18
9.778988326848249926e+03 4.377571821294006924e-18
9.809844357976653555e+03 4.406376006991986276e-18
9.840700389105057184e+03 4.399336160254981607e-18
9.871556420233460813e+03 4.380503441830872632e-18
9.902412451361866260e+03 4.389943839602877488e-18
9.933268482490271708e+03 4.347515054382419680e-18
9.964124513618677156e+03 4.318337581382373602e-18
9.994980544747080785e+03 4.109404479494898122e-18
1.002583657587548623e+04 4.256861676457075322e-18
1.005669260700389168e+04 4.354659267739778354e-18
1.008754863813229531e+04 4.341223754548196827e-18
1.011840466926069894e+04 4.303731572491155406e-18
1.014926070038910257e+04 4.274257701230632698e-18
1.018011673151750801e+04 4.429162451943466586e-18
1.021097276264591346e+04 4.501191972496920393e-18
1.024182879377431891e+04 4.477942911600463120e-18
1.027268482490272254e+04 4.495522754374892913e-18
1.030354085603112799e+04 4.573001424340606623e-18
1.033439688715953162e+04 4.664560164046246901e-18
1.036525291828793706e+04 4.691793771801330059e-18
1.039610894941634069e+04 4.815372583483731488e-18
1.042696498054474614e+04 4.948205816054338320e-18
1.045782101167314977e+04 4.999703218166513503e-18
1.048867704280155522e+04 5.023224325190522619e-18
1.051953307392996066e+04 4.939093884008672012e-18
1.055038910505836611e+04 4.862883530224824355e-18
1.058124513618676974e+04 4.858803684235797126e-18
1.061210116731517337e+04 4.888376698187320992e-18
1.064295719844357882e+04 4.886280639926821016e-18
1.067381322957198245e+04 4.840329084227956959e-18
1.070466926070038789e+04 4.868998938054490729e-18
1.073552529182879334e+04 4.850000099998705033e-18
1.076638132295719697e+04 4.882811838795320536e-18
1.079723735408560242e+04 4.914962017857318458e-18
1.082809338521400787e+04 4.908924516864970732e-18
1.085894941634241150e+04 4.898196953810478942e-18
1.088980544747081694e+04 4.966920716964512504e-18
1.092066147859922057e+04 4.987957714488116119e-18
1.095151750972762420e+04 4.852079988560848492e-18
1.098237354085602965e+04 4.806687517328050028e-18
1.101322957198443510e+04 4.870219419816261996e-18
1.104408560311284054e+04 4.999820370711961694e-18
1.107494163424124417e+04 5.129908105577877846e-18
1.110579766536964962e+04 5.210874633189795998e-18
1.113665369649805325e+04 5.267079673551482497e-18
1.116750972762645870e+04 5.301858303015223267e-18
1.119836575875486233e+04 5.471038833413177948e-18
1.122922178988326777e+04 5.661280776056456868e-18
1.126007782101167140e+04 5.874741276941399804e-18
1.129093385214007685e+04 6.063424206275612220e-18
1.132178988326848230e+04 6.222336922479997059e-18
1.135264591439688775e+04 6.273519162939307547e-18
1.138350194552529138e+04 6.199536222012019780e-18
1.141435797665369500e+04 6.112906462103250710e-18
1.144521400778210045e+04 6.212554962896975788e-18
1.147607003891050408e+04 6.464347475859357418e-18
1.150692607003890953e+04 6.708004086209927961e-18
1.153778210116731498e+04 6.883362099879633610e-18
1.156863813229571861e+04 6.711725788885453516e-18
1.159949416342412405e+04 6.291335875978091034e-18
1.163035019455252950e+04 5.881846419624468634e-18
1.166120622568093313e+04 6.018207956332613853e-18
1.169206225680933858e+04 5.982266807324965631e-18
1.172291828793774221e+04 5.702592135619537062e-18
1.175377431906614584e+04 5.636652284229801760e-18
1.178463035019455128e+04 5.376383801467839226e-18
1.181548638132295673e+04 5.249572035258037983e-18
1.184634241245136218e+04 5.177139373083070133e-18
1.187719844357976581e+04 5.117067253676848046e-18
1.190805447470816944e+04 5.146226344282732836e-18
1.193891050583657488e+04 5.105917292659739210e-18
1.196976653696498033e+04 4.949562180733098869e-18
1.200062256809338578e+04 4.907433104647425610e-18
1.203147859922178759e+04 4.904875959783227945e-18
1.206233463035019304e+04 4.973273331776580024e-18
1.209319066147859849e+04 5.037163432816626878e-18
1.212404669260700393e+04 5.080246735228155109e-18
1.215490272373540756e+04 5.141124210480665998e-18
1.218575875486381119e+04 5.113269729016927113e-18
1.221661478599221664e+04 5.070028297213301742e-18
1.224747081712062209e+04 5.018406508895630934e-18
1.227832684824902572e+04 5.016544581591553015e-18
1.230918287937743116e+04 4.983340247407485952e-18
1.234003891050583479e+04 5.070085057837808709e-18
1.237089494163424024e+04 5.062804551637891011e-18
1.240175097276264569e+04 5.159589133887893969e-18
1.243260700389104932e+04 5.177232772020059427e-18
1.246346303501945476e+04 5.295461023588185824e-18
1.249431906614786021e+04 5.310321363136432870e-18
1.252517509727626566e+04 5.381124488718375576e-18
1.255603112840466747e+04 5.498301903088425502e-18
1.258688715953307292e+04 5.627000528240134118e-18
1.261774319066147837e+04 5.576625692828188928e-18
1.264859922178988199e+04 5.566353258454065164e-18
1.267945525291828562e+04 5.549414082286348356e-18
1.271031128404668925e+04 5.574097525165059551e-18
1.274116731517509470e+04 5.508662379858499062e-18
1.277202334630350015e+04 5.400671839816572269e-18
1.280287937743190560e+04 5.413818358093028040e-18
1.283373540856030922e+04 5.374531361910322450e-18
1.286459143968871467e+04 5.367209671844932095e-18
1.289544747081712012e+04 5.227998136465139327e-18
1.292630350194552557e+04 5.135886306451262249e-18
1.295715953307392920e+04 5.054950418338381695e-18
1.298801556420233464e+04 5.032933386002611365e-18
1.301887159533074009e+04 5.101506299031258024e-18
1.304972762645914554e+04 5.129007190177873541e-18
1.308058365758754735e+04 5.145140550174162766e-18
1.311143968871595280e+04 5.107160844999423043e-18
1.314229571984435643e+04 5.014171242736314035e-18
1.317315175097276187e+04 4.952695497019227943e-18
1.320400778210116368e+04 5.004828866021443346e-18
1.323486381322956913e+04 5.081661078818951314e-18
1.326571984435797458e+04 5.027737515557330845e-18
1.329657587548638003e+04 5.027740106529826936e-18
1.332743190661478366e+04 5.038611543857937742e-18
1.335828793774318910e+04 4.968366141249663603e-18
1.338914396887159455e+04 4.901642606383664150e-18
1.342000000000000000e+04 4.846887998067704931e-18
1.345085603112840363e+04 4.844161191223510888e-18
1.348171206225680908e+04 4.943679034696920995e-18
1.351256809338521452e+04 4.955793425543694281e-18
1.354342412451361997e+04 4.975042136180741847e-18
1.357428015564202360e+04 5.000147198876650040e-18
1.360513618677042723e+04 4.987744638401171392e-18
1.363599221789883086e+04 4.919482635960507474e-18
1.366684824902723631e+04 4.907577867948144918e-18
1.369770428015564175e+04 4.865771287936684278e-18
1.372856031128404356e+04 4.881560656296745676e-18
1.375941634241244901e+04 4.918894664047718674e-18
1.379027237354085446e+04 4.959722997604616371e-18
1.382112840466925809e+04 4.966272918500440645e-18
1.385198443579766354e+04 5.040217874066494722e-18
1.388284046692606898e+04 5.161828166836901543e-18
1.391369649805447443e+04 5.248524823495273258e-18
1.394455252918287806e+04 5.282617575565482849e-18
1.397540856031128351e+04 5.274814946144163476e-18
1.400626459143968896e+04 5.368985227014487153e-18
1.403712062256809440e+04 5.417672716541955265e-18
1.406797665369649803e+04 5.486890780491966859e-18
1.409883268482490348e+04 5.536413342643995102e-18
1.412968871595330529e+04 5.674047156026413545e-18
1.416054474708171074e+04 5.800770427632330052e-18
1.419140077821011619e+04 5.938656151602971121e-18
1.422225680933851982e+04 5.891555351209049347e-18
1.425311284046692344e+04 5.710279595742134031e-18
1.428396887159532707e+04 5.637737800266787840e-18
1.431482490272373252e+04 5.570613713407571482e-18
1.434568093385213797e+04 5.527560846778569096e-18
1.437653696498054342e+04 5.446222160611656214e-18
1.440739299610894705e+04 5.481536265246109886e-18
1.443824902723735249e+04 5.462404862647046858e-18
1.446910505836575794e+04 5.433462906515999883e-18
1.449996108949416339e+04 5.451930597722726910e-18
1.453081712062256702e+04 5.515704944690625893e-18
1.456167315175097247e+04 5.535787726674013633e-18
1.459252918287937791e+04 5.608728472997835874e-18
1.462338521400778336e+04 5.622226575551270588e-18
1.465424124513618517e+04 5.640473532531270945e-18
1.468509727626459062e+04 5.708398903415554009e-18
1.471595330739299425e+04 5.861919493028127534e-18
1.474680933852139970e+04 6.068690286580410454e-18
1.477766536964980151e+04 6.168253775325068569e-18
1.480852140077820695e+04 6.064553784676152867e-18
1.483937743190661240e+04 5.884576306272411902e-18
1.487023346303501785e+04 5.983532507887730925e-18
1.490108949416342148e+04 5.871121234146698735e-18
1.493194552529182693e+04 5.712539694133948907e-18
1.496280155642023237e+04 5.725863506061855063e-18
1.499365758754863782e+04 5.640337851676936512e-18
1.502451361867704145e+04 5.715652795698065800e-18
1.505536964980544690e+04 5.739339892096533602e-18
1.508622568093385235e+04 5.690175406842031716e-18
1.511708171206225779e+04 5.711871419682214432e-18
1.514793774319066142e+04 5.777001547221556022e-18
1.517879377431906505e+04 5.773685529766468807e-18
1.520964980544746868e+04 5.721845593597566777e-18
1.524050583657587413e+04 5.736930428651225454e-18
1.527136186770427958e+04 5.743516813584883155e-18
1.530221789883268139e+04 5.692557927829948190e-18
1.533307392996108683e+04 5.643354498555504990e-18
1.536392996108949228e+04 5.653317959999067789e-18
1.539478599221789591e+04 5.723413137407500002e-18
1.542564202334630136e+04 5.711361689385112960e-18
1.545649805447470681e+04 5.724636237313447993e-18
1.548735408560311225e+04 5.785001912337564800e-18
1.551821011673151588e+04 5.840714798621556848e-18
1.554906614785992133e+04 5.737642748789254633e-18
1.557992217898832678e+04 5.740839025120014176e-18
1.561077821011673223e+04 5.712853421573940400e-18
1.564163424124513585e+04 5.672822279947980184e-18
1.567249027237354130e+04 5.652580454499115197e-18
1.570334630350194311e+04 5.611797536564572062e-18
1.573420233463034856e+04 5.599805300903645947e-18
1.576505836575875401e+04 5.610499249452182611e-18
1.579591439688715946e+04 5.601711051647983830e-18
1.582677042801556127e+04 5.651111556582191358e-18
1.585762645914396489e+04 5.616941616018835192e-18
1.588848249027237034e+04 5.575262105349510390e-18
1.591933852140077579e+04 5.560969176880291547e-18
1.595019455252918124e+04 5.641710271034243989e-18
1.598105058365758487e+04 5.597677891102570547e-18
1.601190661478599031e+04 5.587906538495960779e-18
1.604276264591439576e+04 5.708235274390223639e-18
1.607361867704280121e+04 5.647161054749596184e-18
1.610447470817120484e+04 5.560492685304398457e-18
1.613533073929961029e+04 5.462003608032380641e-18
1.616618677042801573e+04 5.375445140126809642e-18
1.619704280155642118e+04 5.259611291355801476e-18
1.622789883268482299e+04 5.308115705411792745e-18
1.625875486381322844e+04 5.371538355449522890e-18
1.628961089494163207e+04 5.477370696401600623e-18
1.632046692607003752e+04 5.462491467587837337e-18
1.635132295719844296e+04 5.289959162142513171e-18
1.638217898832684477e+04 5.342532318883813347e-18
1.641303501945524840e+04 5.423594231568376933e-18
1.644389105058365385e+04 5.477919181966198258e-18
1.647474708171205930e+04 5.479678771233421723e-18
1.650560311284046475e+04 5.439125236150048636e-18
1.653645914396887019e+04 5.566538483103597892e-18
1.656731517509727564e+04 5.548864892053325228e-18
1.659817120622568109e+04 5.697558606367620024e-18
1.662902723735408654e+04 5.674675924364917452e-18
1.665988326848248835e+04 5.730910078867377223e-18
1.669073929961089380e+04 5.869959954500549714e-18
1.672159533073929924e+04 5.834641512595825567e-18
1.675245136186770105e+04 6.014734295542527688e-18
1.678330739299610650e+04 6.069362404506117955e-18
1.681416342412451195e+04 6.022590356346176439e-18
1.684501945525291740e+04 6.160611561383040386e-18
1.687587548638132284e+04 6.293067456036092006e-18
1.690673151750972465e+04 6.439998930390831410e-18
1.693758754863813010e+04 6.667443433192661852e-18
1.696844357976653555e+04 6.891039318742194648e-18
1.699929961089494100e+04 7.267515114778882338e-18
1.703015564202334281e+04 7.885643359321801716e-18
1.706101167315174825e+04 8.474317293130359185e-18
1.709186770428015370e+04 8.920714710132676183e-18
1.712272373540855915e+04 8.597626837080344690e-18
1.715357976653696460e+04 7.891540364240501247e-18
1.718443579766537005e+04 7.113415578192494173e-18
1.721529182879377549e+04 6.539613012574350440e-18
1.724614785992218094e+04 6.270899629097707037e-18
1.727700389105058275e+04 6.175816137702559475e-18
1.730785992217898820e+04 6.022801897694582690e-18
1.733871595330739001e+04 5.938180674613923800e-18
1.736957198443579546e+04 5.985913088511887295e-18
1.740042801556420090e+04 5.991818684539588361e-18
1.743128404669260271e+04 5.897481143466457045e-18
1.746214007782100816e+04 5.898635858718925845e-18
1.749299610894941361e+04 5.821779853835617364e-18
1.752385214007781906e+04 5.783299873604889223e-18
1.755470817120622451e+04 5.833770792080582193e-18
1.758556420233462995e+04 5.770090657046314839e-18
1.761642023346303540e+04 5.833879341665941425e-18
1.764727626459143721e+04 5.745701389360028797e-18
1.767813229571984266e+04 5.727696958793432188e-18
1.770898832684824811e+04 5.772218369936378190e-18
1.773984435797665355e+04 5.741086562861830172e-18
1.777070038910505900e+04 5.745494906201257606e-18
1.780155642023346081e+04 5.775436904639272606e-18
1.783241245136186626e+04 5.920576088091555787e-18
1.786326848249027171e+04 6.075932946208323128e-18
1.789412451361867716e+04 6.176643100343350326e-18
1.792498054474708260e+04 6.241423846770628939e-18
1.795583657587548441e+04 6.173261615255686355e-18
1.798669260700388986e+04 6.131296710006406402e-18
1.801754863813229167e+04 6.143496534968800953e-18
1.804840466926069712e+04 6.135743368990923540e-18
1.807926070038910257e+04 5.984668309830193080e-18
1.811011673151750801e+04 6.057804200163273281e-18
1.814097276264591346e+04 5.995260452208429773e-18
1.817182879377431891e+04 5.970359857022280947e-18
1.820268482490272436e+04 5.971767310036346510e-18
1.823354085603112617e+04 5.906068069770348947e-18
1.826439688715953162e+04 5.783069327336828234e-18
1.829525291828793343e+04 5.654456912774870512e-18
1.832610894941633887e+04 5.577223623075935986e-18
1.835696498054474432e+04 5.493877469693292822e-18
1.838782101167314977e+04 5.261674059286761863e-18
1.841867704280155522e+04 5.091593706818973063e-18
1.844953307392996066e+04 4.968525987293022958e-18
1.848038910505836611e+04 5.071746460364682382e-18
1.851124513618677156e+04 5.149129594648731702e-18
1.854210116731517337e+04 5.161559990608698574e-18
1.857295719844357882e+04 5.187198571175691220e-18
1.860381322957198063e+04 5.244673010718742686e-18
1.863466926070038608e+04 5.279734190336048826e-18
1.866552529182879152e+04 5.306227734062977723e-18
1.869638132295719697e+04 5.355508372892951830e-18
1.872723735408560242e+04 5.448437137555030234e-18
1.875809338521400787e+04 5.427204183371605919e-18
1.878894941634240968e+04 5.422157745820649346e-18
1.881980544747081512e+04 5.377320926574171657e-18
1.885066147859922057e+04 5.295110861472796095e-18
1.888151750972762602e+04 5.255129324890874266e-18
1.891237354085602783e+04 5.251366458424410088e-18
1.894322957198443328e+04 5.309047853299824277e-18
1.897408560311283873e+04 5.339658271161516711e-18
1.900494163424124417e+04 5.363772097375214923e-18
1.903579766536964962e+04 5.460124097146302026e-18
1.906665369649805143e+04 5.434366884884593485e-18
1.909750972762645688e+04 5.402999977375811731e-18
1.912836575875486233e+04 5.406718760941887084e-18
1.915922178988326777e+04 5.493829171384353150e-18
1.919007782101167322e+04 5.430652872385340184e-18
1.922093385214007503e+04 5.394317108238574863e-18
1.925178988326848048e+04 5.513832610251832789e-18
1.928264591439688593e+04 5.563404394087747596e-18
1.931350194552529138e+04 5.662777045870981359e-18
1.934435797665369319e+04 5.795193025822677771e-18
1.937521400778209863e+04 5.781570231158197871e-18
1.940607003891050408e+04 5.774914350498798128e-18
1.943692607003890953e+04 5.862656866225334979e-18
1.946778210116731498e+04 5.859528359656940544e-18
1.949863813229572042e+04 5.910981043635244329e-18
1.952949416342412223e+04 5.811353563856141824e-18
1.956035019455252768e+04 5.650174487972265814e-18
1.959120622568092949e+04 5.681025034557328627e-18
1.962206225680933494e+04 5.710272981321719384e-18
1.965291828793774039e+04 5.692975356748713748e-18
1.968377431906614584e+04 5.660965803945530705e-18
1.971463035019455128e+04 5.683297789575715996e-18
1.974548638132295673e+04 5.711721367245369006e-18
1.977634241245136218e+04 5.622310535881362157e-18
1.980719844357976763e+04 5.601166871000428690e-18
1.983805447470816944e+04 5.648255754511348236e-18
1.986891050583657125e+04 5.673844540472439833e-18
1.989976653696497669e+04 5.751624170811884748e-18
1.993062256809338214e+04 5.662501956119725678e-18
1.996147859922178759e+04 5.598426166650385884e-18
1.999233463035019304e+04 5.690138050470466564e-18
2.002319066147859849e+04 5.815179107409025100e-18
2.005404669260700393e+04 5.702398489681963353e-18
2.008490272373540938e+04 5.669582841151827389e-18
2.011575875486381119e+04 5.570982017073077931e-18
2.014661478599221664e+04 5.498426227519336827e-18
2.017747081712061845e+04 5.412670600247885561e-18
2.020832684824902390e+04 5.407699347261564640e-18
2.023918287937742934e+04 5.246044642028516002e-18
2.027003891050583479e+04 5.201922954441596737e-18
2.030089494163424024e+04 5.188145837216094755e-18
2.033175097276264569e+04 5.203316831107698272e-18
2.036260700389105114e+04 5.139083142623884304e-18
2.039346303501945295e+04 5.139957808767958651e-18
2.042431906614785839e+04 5.128083602914210574e-18
2.045517509727626384e+04 5.181632730689796715e-18
2.048603112840466565e+04 5.168925962634798872e-18
2.051688715953307110e+04 5.214456075161086412e-18
2.054774319066147655e+04 5.202559251192014872e-18
2.057859922178988199e+04 5.208946873466678684e-18
2.060945525291828744e+04 5.224752048763075220e-18
2.064031128404668925e+04 5.189764313262178019e-18
2.067116731517509470e+04 5.196748862132896780e-18
2.070202334630350015e+04 5.199379146583002320e-18
2.073287937743190560e+04 5.187383984477430609e-18
2.076373540856031104e+04 5.203474788593367039e-18
2.079459143968871285e+04 5.219887491667524367e-18
2.082544747081711830e+04 5.204408274428362174e-18
2.085630350194552375e+04 5.073234327396317392e-18
2.088715953307392920e+04 4.974570369741932488e-18
2.091801556420233101e+04 4.984854298156198025e-18
2.094887159533073645e+04 5.032912065142571164e-18
2.097972762645914190e+04 5.122536117972014102e-18
2.101058365758754735e+04 5.104014644466473213e-18
2.104143968871595280e+04 5.119324164829417000e-18
2.107229571984435825e+04 5.132222978570434687e-18
2.110315175097276006e+04 5.266922432910394347e-18
2.113400778210116550e+04 5.233732456099170762e-18
2.116486381322956731e+04 5.331070040415337218e-18
2.119571984435797276e+04 5.328377283497399103e-18
2.122657587548637821e+04 5.314673118572822167e-18
2.125743190661478366e+04 5.278364588032350285e-18
2.128828793774318910e+04 5.273214644649945613e-18
2.131914396887159455e+04 5.275010263125076269e-18
2.135000000000000000e+04 5.357488789715401703e-18
2.138085603112840545e+04 5.279470416742158728e-18
2.141171206225680726e+04 5.222783751932079333e-18
2.144256809338521271e+04 5.213184322214330718e-18
2.147342412451361452e+04 5.114966468428850108e-18
2.150428015564201996e+04 5.038356568223957218e-18
2.153513618677042541e+04 4.892076655468509471e-18
2.156599221789883086e+04 4.738202593270866938e-18
2.159684824902723631e+04 4.729175686266371441e-18
2.162770428015564175e+04 4.618040285981485473e-18
2.165856031128404720e+04 4.615030916290439486e-18
2.168941634241244901e+04 4.588417948876287325e-18
2.172027237354085446e+04 4.584530956668529945e-18
2.175112840466925991e+04 4.674478571234098671e-18
2.178198443579766172e+04 4.744631826911915715e-18
2.181284046692606717e+04 4.775673939605765436e-18
2.184369649805447261e+04 4.823298637432890519e-18
2.187455252918287806e+04 4.892766790016018984e-18
2.190540856031128351e+04 4.818114259404147377e-18
2.193626459143968896e+04 4.833774736644520975e-18
2.196712062256809077e+04 4.812761824954786128e-18
2.199797665369649621e+04 4.732308564415483702e-18
2.202883268482490166e+04 4.845820436748369241e-18
2.205968871595330347e+04 4.799689389513131244e-18
2.209054474708170892e+04 4.862252515102867606e-18
2.212140077821011437e+04 4.882122253704450681e-18
2.215225680933851982e+04 4.805610494381263040e-18
2.218311284046692526e+04 4.700089296736954478e-18
2.221396887159532707e+04 4.682637260834381249e-18
2.224482490272373252e+04 4.622341240805504075e-18
2.227568093385213797e+04 4.606363697808609661e-18
2.230653696498054342e+04 4.598261236670422061e-18
2.233739299610894886e+04 4.493334732844795378e-18
2.236824902723735067e+04 4.528226109500049615e-18
2.239910505836575612e+04 4.505455049608195988e-18
2.242996108949416157e+04 4.520353975504314627e-18
2.246081712062256702e+04 4.525542042554554396e-18
2.249167315175096883e+04 4.545485815396610476e-18
2.252252918287937428e+04 4.627334624907482437e-18
2.255338521400777972e+04 4.481239266448025078e-18
2.258424124513618517e+04 4.405720648712897392e-18
2.261509727626459062e+04 4.442268989279353683e-18
2.264595330739299607e+04 4.465405460404467842e-18
2.267680933852139788e+04 4.474103130692317984e-18
2.270766536964980332e+04 4.309725817472235822e-18
2.273852140077820513e+04 4.403875482335057531e-18
2.276937743190661058e+04 4.622315658149331083e-18
2.280023346303501603e+04 4.714736370807549218e-18
2.283108949416342148e+04 4.589099189482073131e-18
2.286194552529182693e+04 4.613287804009868155e-18
2.289280155642023237e+04 4.614043620570193907e-18
2.292365758754863782e+04 4.638597221292815005e-18
2.295451361867704327e+04 4.730722299483376536e-18
2.298536964980544508e+04 4.783340769741607328e-18
2.301622568093385053e+04 4.775121120419124791e-18
2.304708171206225234e+04 4.782320749882424141e-18
2.307793774319065778e+04 4.720771406049516174e-18
2.310879377431906323e+04 4.571347294876847191e-18
2.313964980544746868e+04 4.539004153035348499e-18
2.317050583657587413e+04 4.409359044448371361e-18
2.320136186770427958e+04 4.319800130722259937e-18
2.323221789883268502e+04 4.270312255921417316e-18
2.326307392996108683e+04 4.303694204232311525e-18
2.329392996108949228e+04 4.328733451735383377e-18
2.332478599221789773e+04 4.353331416434969574e-18
2.335564202334629954e+04 4.348025815608013463e-18
2.338649805447470499e+04 4.404223971802827792e-18
2.341735408560311043e+04 4.384481279856036743e-18
2.344821011673151588e+04 4.428455964555502577e-18
