6.396595330739299243e+03 1.195363713914658933e-18
6.425680933852139788e+03 1.191668726933800949e-18
6.454766536964981242e+03 1.196529428125982546e-18
6.483852140077821787e+03 1.190778661505335424e-18
6.512937743190661422e+03 1.180248435362438695e-18
6.542023346303501967e+03 1.166098356804793918e-18
6.571108949416342512e+03 1.152379569626404548e-18
6.600194552529182147e+03 1.146803757914522665e-18
6.629280155642022692e+03 1.143767284820452894e-18
6.658365758754864146e+03 1.142386181479448128e-18
6.687451361867704691e+03 1.298634700750349564e-18
6.716536964980545235e+03 1.393941750620808291e-18
6.745622568093384871e+03 1.429350636858609441e-18
6.774708171206225416e+03 1.506420225344621627e-18
6.803793774319065960e+03 1.574934120433801229e-18
6.832879377431907415e+03 1.695271002628150625e-18
6.861964980544746140e+03 1.846243286414956762e-18
6.891050583657587595e+03 1.928102643180780061e-18
6.920136186770428139e+03 2.028909157910576716e-18
6.949221789883268684e+03 2.145486284394639413e-18
6.978307392996109229e+03 1.422967500940373750e-18
7.007392996108948864e+03 4.496124264346724014e-18
7.036478599221789409e+03 5.872287752442469896e-18
7.065564202334630863e+03 6.720581102888805505e-18
7.094649805447470499e+03 6.893269691477145685e-18
7.123735408560311043e+03 6.411455313047993020e-18
7.152821011673151588e+03 5.412972373727725107e-18
7.181906614785992133e+03 4.926615936509531074e-18
7.210992217898832678e+03 4.838927062937908801e-18
7.240077821011672313e+03 4.956577121872644211e-18
7.269163424124513767e+03 4.781075823578322947e-18
7.298249027237354312e+03 4.286368123973426309e-18
7.327334630350194857e+03 4.054625190118165317e-18
7.356420233463034492e+03 4.043773368669667515e-18
7.385505836575875037e+03 4.177475629414515000e-18
7.414591439688715582e+03 4.340897604419195561e-18
7.443677042801557036e+03 4.468749810598806317e-18
7.472762645914397581e+03 4.594647721144892878e-18
7.501848249027237216e+03 4.549985447669990303e-18
7.530933852140077761e+03 4.454797403260406431e-18
7.560019455252918306e+03 4.320978462562070509e-18
7.589105058365757941e+03 4.287020556149425569e-18
7.618190661478598486e+03 4.426220704391405750e-18
7.647276264591439030e+03 4.738685513497754651e-18
7.676361867704280485e+03 4.852535765093503790e-18
7.705447470817121030e+03 4.720054572696326448e-18
7.734533073929961574e+03 4.661542086861914647e-18
7.763618677042801210e+03 4.578791693795051442e-18
7.792704280155641754e+03 4.530373585434169149e-18
7.821789883268483209e+03 4.649102514781341789e-18
7.850875486381321934e+03 4.786885446224266981e-18
7.879961089494163389e+03 4.972751687662592231e-18
7.909046692607003934e+03 5.244581026522586619e-18
7.938132295719844478e+03 5.501482843310080053e-18
7.967217898832685023e+03 5.845013071289812128e-18
7.996303501945524658e+03 5.934562784938903788e-18
8.025389105058365203e+03 5.948923875626844437e-18
8.054474708171206657e+03 5.791928048347171921e-18
8.083560311284045383e+03 5.294401404263140429e-18
8.112645914396886837e+03 4.970764376738176451e-18
8.141731517509727382e+03 4.817096557405784535e-18
8.170817120622567927e+03 4.790401300551935629e-18
8.199902723735409381e+03 4.741068350343992150e-18
8.228988326848249926e+03 4.641213971057054407e-18
8.258073929961088652e+03 4.568554813741857643e-18
8.287159533073929197e+03 4.547904847160374519e-18
8.316245136186769741e+03 4.600800436593675364e-18
8.345330739299610286e+03 4.666139425820568851e-18
8.374416342412450831e+03 4.734758752813172880e-18
8.403501945525291376e+03 4.640618405111698077e-18
8.432587548638131921e+03 4.756325581711479577e-18
8.461673151750972465e+03 4.830435675396002858e-18
8.490758754863814829e+03 4.904892322649328012e-18
8.519844357976653555e+03 4.960091420719608260e-18
8.548929961089494100e+03 5.100155517824955593e-18
8.578015564202334645e+03 5.288688665532076784e-18
8.607101167315175189e+03 5.537737675578230372e-18
8.636186770428015734e+03 5.636996085107082056e-18
8.665272373540856279e+03 5.803779568974907470e-18
8.694357976653696824e+03 5.990370711296825517e-18
8.723443579766537368e+03 6.306724946384903568e-18
8.752529182879377913e+03 6.616150421206699034e-18
8.781614785992218458e+03 6.933323714389923836e-18
8.810700389105057184e+03 7.126641118151628501e-18
8.839785992217897729e+03 7.177856395715970076e-18
8.868871595330738273e+03 6.695575438168843864e-18
8.897957198443578818e+03 5.298721992402256651e-18
8.927042801556421182e+03 4.741882731126102749e-18
8.956128404669261727e+03 4.955812513177602016e-18
8.985214007782102271e+03 4.981680234951934594e-18
9.014299610894940997e+03 4.969119308427554799e-18
9.043385214007781542e+03 4.970428982403106902e-18
9.072470817120622087e+03 5.055271232480496452e-18
9.101556420233462632e+03 5.117517716737262509e-18
9.130642023346303176e+03 5.156700052399758677e-18
9.159727626459143721e+03 5.260631566810837551e-18
9.188813229571984266e+03 5.329997147066903367e-18
9.217898832684824811e+03 5.492860456769368033e-18
9.246984435797665355e+03 5.529003181336502147e-18
9.276070038910505900e+03 5.520169769266524609e-18
9.305155642023344626e+03 5.496538976089798734e-18
9.334241245136185171e+03 5.508384535622548521e-18
9.363326848249027535e+03 5.455146026677348575e-18
9.392412451361868079e+03 5.418534911151883493e-18
9.421498054474708624e+03 5.156371223080484010e-18
9.450583657587549169e+03 5.341396584016805753e-18
9.479669260700389714e+03 5.464110395201119449e-18
9.508754863813228440e+03 5.447251871311814583e-18
9.537840466926070803e+03 5.400207680452999965e-18
9.566926070038909529e+03 5.363224652289461081e-18
9.596011673151750074e+03 5.557595005190882451e-18
9.625097276264590619e+03 5.647975727956768248e-18
9.654182879377431163e+03 5.618803425943587428e-18
9.683268482490271708e+03 5.640862144144890700e-18
9.712354085603114072e+03 5.738080314370582568e-18
9.741439688715952798e+03 5.852965780864674936e-18
9.770525291828793343e+03 5.887137786085788560e-18
9.799610894941633887e+03 6.042201185544570393e-18
9.828696498054474432e+03 6.208876785698688022e-18
9.857782101167314977e+03 6.273494353436205995e-18
9.886867704280155522e+03 6.303008011680065072e-18
9.915953307392996066e+03 6.197443376205564412e-18
9.945038910505836611e+03 6.101816655323584326e-18
9.974124513618677156e+03 6.096697373306594136e-18
1.000321011673151770e+04 6.133804803076597845e-18
1.003229571984435825e+04 6.131174725032375713e-18
1.006138132295719697e+04 6.073515937574559200e-18
1.009046692607003752e+04 6.109490106089415717e-18
1.011955252918287806e+04 6.085650870426037913e-18
1.014863813229572042e+04 6.126822165817941034e-18
1.017772373540856097e+04 6.167163353685763136e-18
1.020680933852140151e+04 6.159587658343142125e-18
1.023589494163424024e+04 6.146126998117562074e-18
1.026498054474708078e+04 6.232359744598825058e-18
1.029406614785992315e+04 6.258756408444400263e-18
1.032315175097276187e+04 6.088260659163692599e-18
1.035223735408560242e+04 6.031303395993997751e-18
1.038132295719844296e+04 6.111021534077605092e-18
1.041040856031128351e+04 6.273641353328055665e-18
1.043949416342412405e+04 6.436871976131286719e-18
1.046857976653696642e+04 6.538466617178196672e-18
1.049766536964980514e+04 6.608991203930168067e-18
1.052675097276264569e+04 6.652630501312511320e-18
1.055583657587548441e+04 6.864913722105789213e-18
1.058492217898832678e+04 7.103624241686793304e-18
1.061400778210116732e+04 7.371468789362652968e-18
1.064309338521400787e+04 7.608223100591965438e-18
1.067217898832684841e+04 7.807622541777799822e-18
1.070126459143968896e+04 7.871844653072527386e-18
1.073035019455252950e+04 7.779012830481234595e-18
1.075943579766537005e+04 7.670312116476354434e-18
1.078852140077821059e+04 7.795348399587390522e-18
1.081760700389104932e+04 8.111290934449747038e-18
1.084669260700388986e+04 8.417024755540885642e-18
1.087577821011673041e+04 8.637059317710380042e-18
1.090486381322957277e+04 8.421694648872803147e-18
1.093394941634241331e+04 7.894200589768823926e-18
1.096303501945525386e+04 7.380384133045582244e-18
1.099212062256809259e+04 7.551486955200324592e-18
1.102120622568093313e+04 7.506388959276041415e-18
1.105029182879377367e+04 7.155460634697096889e-18
1.107937743190661422e+04 7.072721066504961640e-18
1.110846303501945476e+04 6.746143110627142859e-18
1.113754863813229531e+04 6.587023085987317804e-18
1.116663424124513585e+04 6.496136511858692097e-18
1.119571984435797640e+04 6.420759617381327383e-18
1.122480544747081694e+04 6.457347667168497642e-18
1.125389105058365749e+04 6.406768943449381445e-18
1.128297665369649803e+04 6.210578715949764926e-18
1.131206225680933858e+04 6.157716274039486208e-18
1.134114785992217912e+04 6.154507636813146803e-18
1.137023346303501967e+04 6.240330836364484817e-18
1.139931906614786021e+04 6.320498432444753491e-18
1.142840466926070076e+04 6.374558212118081895e-18
1.145749027237353948e+04 6.450945645648214214e-18
1.148657587548638003e+04 6.415994584644088705e-18
1.151566147859922239e+04 6.361736388423789080e-18
1.154474708171206294e+04 6.296962744190573078e-18
1.157383268482490166e+04 6.294626447430755868e-18
1.160291828793774221e+04 6.252962533809551086e-18
1.163200389105058275e+04 6.361807610142719140e-18
1.166108949416342512e+04 6.352672224992380699e-18
1.169017509727626566e+04 6.474114939439686493e-18
1.171926070038910439e+04 6.496253706355698516e-18
1.174834630350194493e+04 6.644603365578325056e-18
1.177743190661478729e+04 6.663249723607602320e-18
1.180651750972762784e+04 6.752091598647305782e-18
1.183560311284046657e+04 6.899122695359152474e-18
1.186468871595330711e+04 7.060610300313496932e-18
1.189377431906614765e+04 6.997401299354434649e-18
1.192285992217898820e+04 6.984511722467558915e-18
1.195194552529182693e+04 6.963256895650260571e-18
1.198103112840466747e+04 6.994229021947739545e-18
1.201011673151750801e+04 6.912122745498087579e-18
1.203920233463034856e+04 6.776619093858142592e-18
1.206828793774318910e+04 6.793114994629814060e-18
1.209737354085603147e+04 6.743818718838856387e-18
1.212645914396887201e+04 6.734631657271696179e-18
1.215554474708171256e+04 6.559952732737734395e-18
1.218463035019455310e+04 6.444373263265012482e-18
1.221371595330739365e+04 6.342817067844937573e-18
1.224280155642023419e+04 6.315190682435499828e-18
1.227188715953307474e+04 6.401234146199663826e-18
1.230097276264591528e+04 6.435741531497230819e-18
1.233005836575875401e+04 6.455985241658047881e-18
1.235914396887159455e+04 6.408329319783895227e-18
1.238822957198443510e+04 6.291648445085929365e-18
1.241731517509727564e+04 6.214510317721072832e-18
1.244640077821011437e+04 6.279925879763361969e-18
1.247548638132295491e+04 6.376332892762812253e-18
1.250457198443579546e+04 6.308671042673441925e-18
1.253365758754863782e+04 6.308674293756676939e-18
1.256274319066147837e+04 6.322315483586470048e-18
1.259182879377431891e+04 6.234173424470515860e-18
1.262091439688715946e+04 6.150450511137942556e-18
1.265000000000000000e+04 6.081745887862173205e-18
1.267908560311284054e+04 6.078324363304913372e-18
1.270817120622568109e+04 6.203196701092501175e-18
1.273725680933852163e+04 6.218397515872149928e-18
1.276634241245136218e+04 6.242550284991259958e-18
1.279542801556420454e+04 6.274051448598967594e-18
1.282451361867704145e+04 6.258489046249092398e-18
1.285359922178988199e+04 6.172835704804798146e-18
1.288268482490272436e+04 6.157897919171211235e-18
1.291177042801556490e+04 6.105440136740164391e-18
1.294085603112840181e+04 6.125252215363403223e-18
1.296994163424124417e+04 6.172097933318390306e-18
1.299902723735408472e+04 6.223328238169035003e-18
1.302811284046692526e+04 6.231546904350278300e-18
1.305719844357976581e+04 6.324331063922623088e-18
1.308628404669260635e+04 6.476924418312696919e-18
1.311536964980544690e+04 6.585709072576142917e-18
1.314445525291828744e+04 6.628487749284077166e-18
1.317354085603112799e+04 6.618697217830381967e-18
1.320262645914396853e+04 6.736859576578974054e-18
1.323171206225681090e+04 6.797951340890850853e-18
1.326079766536965144e+04 6.884804322837530726e-18
1.328988326848249199e+04 6.946943914023581134e-18
1.331896887159533071e+04 7.119643155042359509e-18
1.334805447470817126e+04 7.278652139011654279e-18
1.337714007782101180e+04 7.451667470722983527e-18
1.340622568093385235e+04 7.392566641649785871e-18
1.343531128404669107e+04 7.165106654784075714e-18
1.346439688715953162e+04 7.074083143098599947e-18
1.349348249027237216e+04 6.989857627799856243e-18
1.352256809338521271e+04 6.935836038135310957e-18
1.355165369649805325e+04 6.833774422451816724e-18
1.358073929961089380e+04 6.878085619807678912e-18
1.360982490272373434e+04 6.854080045688310802e-18
1.363891050583657488e+04 6.817764450453417278e-18
1.366799610894941725e+04 6.840937217205936913e-18
1.369708171206225779e+04 6.920959568161385661e-18
1.372616731517509834e+04 6.946158907777441700e-18
1.375525291828793888e+04 7.037683012355341083e-18
1.378433852140077943e+04 7.054620071707860405e-18
1.381342412451361815e+04 7.077515867035367602e-18
1.384250972762645870e+04 7.162746812174124176e-18
1.387159533073929924e+04 7.355380356615563017e-18
1.390068093385213979e+04 7.614830837814619050e-18
1.392976653696497851e+04 7.739760450072099147e-18
1.395885214007781906e+04 7.609640465465104968e-18
1.398793774319065960e+04 7.383809522058506052e-18
1.401702334630350015e+04 7.507977126610613834e-18
1.404610894941634069e+04 7.366926456139907437e-18
1.407519455252918124e+04 7.167942566013318316e-18
1.410428015564202360e+04 7.184660930133861162e-18
1.413336575875486415e+04 7.077345618315315520e-18
1.416245136186770469e+04 7.171848802890177338e-18
1.419153696498054524e+04 7.201570740177406282e-18
1.422062256809338578e+04 7.139880454339433046e-18
1.424970817120622633e+04 7.167104033041145265e-18
1.427879377431906687e+04 7.248827581325372428e-18
1.430787937743190560e+04 7.244666730996339361e-18
1.433696498054474614e+04 7.179619360653152625e-18
1.436605058365758669e+04 7.198547409659699769e-18
1.439513618677042723e+04 7.206811829943830596e-18
1.442422178988326596e+04 7.142869978179632769e-18
1.445330739299610650e+04 7.081130826423319187e-18
1.448239299610894705e+04 7.093632712311214552e-18
1.451147859922178759e+04 7.181586272849989126e-18
1.454056420233462995e+04 7.166464437048923604e-18
1.456964980544747050e+04 7.183120986015716830e-18
1.459873540856031104e+04 7.258866226259003659e-18
1.462782101167315159e+04 7.328773271190449637e-18
1.465690661478599213e+04 7.199441209985193017e-18
1.468599221789883268e+04 7.203451812342586779e-18
1.471507782101167322e+04 7.168336222844016700e-18
1.474416342412451559e+04 7.118106213182730188e-18
1.477324902723735613e+04 7.092707310064785238e-18
1.480233463035019304e+04 7.041533991526721193e-18
1.483142023346303358e+04 7.026486453818777577e-18
1.486050583657587595e+04 7.039904935458130606e-18
1.488959143968871649e+04 7.028877739063513689e-18
1.491867704280155340e+04 7.090864176105529197e-18
1.494776264591439394e+04 7.047988645333511659e-18
1.497684824902723631e+04 6.995690306126511448e-18
1.500593385214007685e+04 6.977755920397394071e-18
1.503501945525291740e+04 7.079067693549168604e-18
1.506410505836575794e+04 7.023817036696977812e-18
1.509319066147859849e+04 7.011556203857888517e-18
1.512227626459143903e+04 7.162541494833938657e-18
1.515136186770427958e+04 7.085907191688942732e-18
1.518044747081712194e+04 6.977158031466714555e-18
1.520953307392996248e+04 6.853576562091470830e-18
1.523861867704280303e+04 6.744965303392236477e-18
1.526770428015564357e+04 6.599620076987339472e-18
1.529678988326848230e+04 6.660482123076663684e-18
1.532587548638132284e+04 6.740063174097042353e-18
1.535496108949416339e+04 6.872858775036185968e-18
1.538404669260700393e+04 6.854188715259945275e-18
1.541313229571984448e+04 6.637699776463794546e-18
1.544221789883268320e+04 6.703667172440510254e-18
1.547130350194552375e+04 6.805381500134512908e-18
1.550038910505836429e+04 6.873547000105213391e-18
1.552947470817120484e+04 6.875754885823746621e-18
1.555856031128404538e+04 6.824869390774158870e-18
1.558764591439688593e+04 6.984744137421459784e-18
1.561673151750972829e+04 6.962567786382070989e-18
1.564581712062256884e+04 7.149144696337993527e-18
1.567490272373540938e+04 7.120432116796506202e-18
1.570398832684824993e+04 7.190993235196412212e-18
1.573307392996109047e+04 7.365469313388631277e-18
1.576215953307393102e+04 7.321152673741627058e-18
1.579124513618676974e+04 7.547128298215808074e-18
1.582033073929961029e+04 7.615674193475497743e-18
1.584941634241245083e+04 7.556985873944077788e-18
1.587850194552529138e+04 7.730171203686663107e-18
1.590758754863813192e+04 7.896373330278086611e-18
1.593667315175097065e+04 8.080739028497379783e-18
1.596575875486381119e+04 8.366130329097546825e-18
1.599484435797665174e+04 8.646692487337203393e-18
1.602392996108949228e+04 9.119084282926161958e-18
1.605301556420233464e+04 9.894695130735945234e-18
1.608210116731517519e+04 1.063334749440911723e-17
1.611118677042801573e+04 1.119347507653778841e-17
1.614027237354085628e+04 1.078807302389338705e-17
1.616935797665369682e+04 9.902094535349648582e-18
1.619844357976653737e+04 8.925724291251223380e-18
1.622752918287937791e+04 8.205732124053599662e-18
1.625661478599221846e+04 7.868557731820039541e-18
1.628570038910505718e+04 7.749249500842441868e-18
1.631478599221789773e+04 7.557251310390370058e-18
1.634387159533073827e+04 7.451070854868839521e-18
1.637295719844357882e+04 7.510964215734079821e-18
1.640204280155642118e+04 7.518374400242401096e-18
1.643112840466925991e+04 7.400002167848898902e-18
1.646021400778209863e+04 7.401451073773930873e-18
1.648929961089494100e+04 7.305014207099286883e-18
1.651838521400777972e+04 7.256730553417470263e-18
1.654747081712062209e+04 7.320060116844260295e-18
1.657655642023346081e+04 7.240155980512336983e-18
1.660564202334630318e+04 7.320196321971066463e-18
1.663472762645914554e+04 7.209552977406390788e-18
1.666381322957198427e+04 7.186961497758964695e-18
1.669289883268482663e+04 7.242825777942121018e-18
1.672198443579766536e+04 7.203762416104002509e-18
1.675107003891050772e+04 7.209293887841650530e-18
1.678015564202334645e+04 7.246864309511673292e-18
1.680924124513618517e+04 7.428981088872056872e-18
1.683832684824902753e+04 7.623918734095033829e-18
1.686741245136186626e+04 7.750287151525115728e-18
1.689649805447470862e+04 7.831572305701118053e-18
1.692558365758754735e+04 7.746044154155471358e-18
1.695466926070038971e+04 7.693387709435461499e-18
1.698375486381322844e+04 7.708695724666523785e-18
1.701284046692606717e+04 7.698967258623435894e-18
1.704192607003890953e+04 7.509402300618295691e-18
1.707101167315175189e+04 7.601171266698319350e-18
1.710009727626459062e+04 7.522693038588344889e-18
1.712918287937743298e+04 7.491448435362717545e-18
1.715826848249027171e+04 7.493214469895404789e-18
1.718735408560311407e+04 7.410776814128921250e-18
1.721643968871595280e+04 7.256441270104486527e-18
1.724552529182879152e+04 7.095061839900602405e-18
1.727461089494163389e+04 6.998151566294151049e-18
1.730369649805447261e+04 6.893571034248414260e-18
1.733278210116731498e+04 6.602208383213256669e-18
1.736186770428015370e+04 6.388796089667482440e-18
1.739095330739299607e+04 6.234373995025741369e-18
1.742003891050583843e+04 6.363892293756190813e-18
1.744912451361867716e+04 6.460990588354605923e-18
1.747821011673151588e+04 6.476587917928584245e-18
1.750729571984435825e+04 6.508758525542396119e-18
1.753638132295719697e+04 6.580875920556989413e-18
1.756546692607003934e+04 6.624869754341916446e-18
1.759455252918287806e+04 6.658113146943598180e-18
1.762363813229572042e+04 6.719949179192519411e-18
1.765272373540855915e+04 6.836553716490063248e-18
1.768180933852140151e+04 6.809911171450092648e-18
1.771089494163424024e+04 6.803579036101367292e-18
1.773998054474707897e+04 6.747318990235689522e-18
1.776906614785992133e+04 6.644163991487936903e-18
1.779815175097276006e+04 6.593996224913910081e-18
1.782723735408560242e+04 6.589274680354160492e-18
1.785632295719844478e+04 6.661651757404333793e-18
1.788540856031128351e+04 6.700060893953457836e-18
1.791449416342412587e+04 6.730318280440259033e-18
1.794357976653696460e+04 6.851218201921574188e-18
1.797266536964980332e+04 6.818898738418829550e-18
1.800175097276264569e+04 6.779540378821384888e-18
1.803083657587548441e+04 6.784206609332559635e-18
1.805992217898832678e+04 6.893510430817533230e-18
1.808900778210116550e+04 6.814238494515152582e-18
1.811809338521400787e+04 6.768645346031007201e-18
1.814717898832685023e+04 6.918610212806283293e-18
1.817626459143968896e+04 6.980811566049492062e-18
1.820535019455253132e+04 7.105501721173682047e-18
1.823443579766536641e+04 7.271653763861592881e-18
1.826352140077820877e+04 7.254560244171242019e-18
1.829260700389105114e+04 7.246208622502547875e-18
1.832169260700388986e+04 7.356305592852034217e-18
1.835077821011673223e+04 7.352380026186359475e-18
1.837986381322957095e+04 7.416941482801256040e-18
1.840894941634241331e+04 7.291931576299148789e-18
1.843803501945525204e+04 7.089688367387166596e-18
1.846712062256809077e+04 7.128398811058818580e-18
1.849620622568093313e+04 7.165098355185620906e-18
1.852529182879377186e+04 7.143393756862198971e-18
1.855437743190661422e+04 7.103229023076175755e-18
1.858346303501945658e+04 7.131250603485775149e-18
1.861254863813229531e+04 7.166915751242369248e-18
1.864163424124513767e+04 7.054725422892472442e-18
1.867071984435797640e+04 7.028194915689660512e-18
1.869980544747081876e+04 7.087280791775662843e-18
1.872889105058365749e+04 7.119388918445042055e-18
1.875797665369649621e+04 7.216984725726941319e-18
1.878706225680933858e+04 7.105156545885091606e-18
1.881614785992217730e+04 7.024755952912439282e-18
1.884523346303501967e+04 7.139833580559960298e-18
1.887431906614785839e+04 7.296731766396561884e-18
1.890340466926070076e+04 7.155217652935396151e-18
1.893249027237354312e+04 7.114041451714065706e-18
1.896157587548637821e+04 6.990319765423848163e-18
1.899066147859922057e+04 6.899278694341748504e-18
1.901974708171206294e+04 6.791674818674079875e-18
1.904883268482490166e+04 6.785437022913351463e-18
1.907791828793774403e+04 6.582597006969797807e-18
1.910700389105058275e+04 6.527234289251901391e-18
1.913608949416342512e+04 6.509947129724755890e-18
1.916517509727626384e+04 6.528983288544977748e-18
1.919426070038910620e+04 6.448384568097056552e-18
1.922334630350194493e+04 6.449482075864324704e-18
1.925243190661478366e+04 6.434582638812872634e-18
1.928151750972762602e+04 6.501774657233270864e-18
1.931060311284046475e+04 6.485830543319910202e-18
1.933968871595330711e+04 6.542960515116460613e-18
1.936877431906614947e+04 6.528032697456683775e-18
1.939785992217898820e+04 6.536047715653437529e-18
1.942694552529183056e+04 6.555879628399126182e-18
1.945603112840466929e+04 6.511977950334145990e-18
1.948511673151750801e+04 6.520741976115223694e-18
1.951420233463035038e+04 6.524042386944752357e-18
1.954328793774318910e+04 6.508991177212057563e-18
1.957237354085603147e+04 6.529181489388343702e-18
1.960145914396887019e+04 6.549775711798632872e-18
1.963054474708171256e+04 6.530352802536207166e-18
1.965963035019455128e+04 6.365759229655046832e-18
1.968871595330739365e+04 6.241958325036665350e-18
1.971780155642023237e+04 6.254862324338786643e-18
1.974688715953307110e+04 6.315163929588532754e-18
1.977597276264591346e+04 6.427621802550793654e-18
1.980505836575875583e+04 6.404381551203047143e-18
1.983414396887159455e+04 6.423591529347702364e-18
1.986322957198443692e+04 6.439776617069764917e-18
1.989231517509727564e+04 6.608793902564275617e-18
1.992140077821011801e+04 6.567148004191884324e-18
1.995048638132295673e+04 6.689284610894014830e-18
1.997957198443579546e+04 6.685905811276772121e-18
2.000865758754863782e+04 6.668710190352612066e-18
2.003774319066147655e+04 6.623151213871856736e-18
2.006682879377431891e+04 6.616689202164312733e-18
2.009591439688715764e+04 6.618942296372732313e-18
2.012500000000000000e+04 6.722434153442178341e-18
2.015408560311284236e+04 6.624538778266009080e-18
2.018317120622568109e+04 6.553409861991737327e-18
2.021225680933851982e+04 6.541364753411755989e-18
2.024134241245136218e+04 6.418123608039170046e-18
2.027042801556420090e+04 6.321995546956185631e-18
2.029951361867704327e+04 6.138447410867226022e-18
2.032859922178988199e+04 5.945370338446272958e-18
2.035768482490272436e+04 5.934043616108852597e-18
2.038677042801556308e+04 5.794593877648218067e-18
2.041585603112840545e+04 5.790817800761176481e-18
2.044494163424124417e+04 5.757424558499472119e-18
2.047402723735408290e+04 5.752547264267562952e-18
2.050311284046692526e+04 5.865411133873224333e-18
2.053219844357976399e+04 5.953437569476607361e-18
2.056128404669260635e+04 5.992388385196226608e-18
2.059036964980544872e+04 6.052146586806468913e-18
2.061945525291828744e+04 6.139313373304993262e-18
2.064854085603112981e+04 6.045641367422400941e-18
2.067762645914396853e+04 6.065291716903672925e-18
2.070671206225680726e+04 6.038925275320535981e-18
2.073579766536964962e+04 5.937974668117504442e-18
2.076488326848248835e+04 6.080406340369739834e-18
2.079396887159533071e+04 6.022522331715624851e-18
2.082305447470816944e+04 6.101024874365440092e-18
2.085214007782101180e+04 6.125956892823724795e-18
2.088122568093385053e+04 6.029951976303596601e-18
2.091031128404669289e+04 5.897546789694910205e-18
2.093939688715953162e+04 5.875648440150294827e-18
2.096848249027237034e+04 5.799990601138688743e-18
2.099756809338521271e+04 5.779942405996103990e-18
2.102665369649805507e+04 5.769775653694756559e-18
2.105573929961089380e+04 5.638116673040850129e-18
2.108482490272373616e+04 5.681897442594331009e-18
2.111391050583657488e+04 5.653324923502750473e-18
2.114299610894941725e+04 5.672019698652993148e-18
2.117208171206225597e+04 5.678529546922918541e-18
2.120116731517509470e+04 5.703554461573099350e-18
2.123025291828793706e+04 5.806256166433539803e-18
2.125933852140077579e+04 5.622939604156719913e-18
2.128842412451361815e+04 5.528180855233543379e-18
2.131750972762645688e+04 5.574040738943842762e-18
2.134659533073929924e+04 5.603071766312518955e-18
2.137568093385214161e+04 5.613985371192227299e-18
2.140476653696498033e+04 5.407729099305480632e-18
2.143385214007781906e+04 5.525865589637286184e-18
2.146293774319066142e+04 5.799958500703514658e-18
2.149202334630350015e+04 5.915925547886467852e-18
2.152110894941634251e+04 5.758279361056192736e-18
2.155019455252918124e+04 5.788630589926375976e-18
2.157928015564202360e+04 5.789578968403363429e-18
2.160836575875486233e+04 5.820388172223739908e-18
2.163745136186770469e+04 5.935984265155494238e-18
2.166653696498054342e+04 6.002008519325627513e-18
2.169562256809338214e+04 5.991694722413751506e-18
2.172470817120622451e+04 6.000728625590390028e-18
2.175379377431906323e+04 5.923498149271226729e-18
2.178287937743190560e+04 5.736004756802876577e-18
2.181196498054474796e+04 5.695421444381898100e-18
2.184105058365758669e+04 5.532746217237258444e-18
2.187013618677042905e+04 5.420370079085864995e-18
2.189922178988326777e+04 5.358274012663647094e-18
2.192830739299610650e+04 5.400160791757685903e-18
2.195739299610894886e+04 5.431579372215430693e-18
2.198647859922178759e+04 5.462444242771782965e-18
2.201556420233462995e+04 5.455786916251169093e-18
2.204464980544746868e+04 5.526302864934016557e-18
2.207373540856031104e+04 5.501530261232300601e-18
2.210282101167314977e+04 5.556708523644726239e-18
