2.049764591439688593e+04 7.891662881546905702e-18
2.053533073929961029e+04 7.936863725011901851e-18
2.057301556420233464e+04 7.981106720228758465e-18
2.061070038910505900e+04 8.122027891222589855e-18
2.064838521400777972e+04 8.306219589932510033e-18
2.068607003891050408e+04 8.605074650069441067e-18
2.072375486381322844e+04 9.095234699691958405e-18
2.076143968871595280e+04 9.738608703904680136e-18
2.079912451361867716e+04 1.054968665489655948e-17
2.083680933852140151e+04 1.133039014825992337e-17
2.087449416342412587e+04 1.118987345980984867e-17
2.091217898832685023e+04 1.059496982127082331e-17
2.094986381322957459e+04 9.674981604672178883e-18
2.098754863813229531e+04 8.955963721941776381e-18
2.102523346303501967e+04 8.462193719712931136e-18
2.106291828793774403e+04 8.227970560504316608e-18
2.110060311284046475e+04 8.102137495154647226e-18
2.113828793774318910e+04 7.954760162795409739e-18
2.117597276264591346e+04 7.765994231683535942e-18
2.121365758754863782e+04 7.663067371182273001e-18
2.125134241245136218e+04 7.561170809932857839e-18
2.128902723735408290e+04 7.429992326267965248e-18
2.132671206225680726e+04 7.329613184132977083e-18
2.136439688715953162e+04 7.246034368940219909e-18
2.140208171206225597e+04 7.159364711458919044e-18
2.143976653696498033e+04 7.130601615051043996e-18
2.147745136186770469e+04 7.005964600784731281e-18
2.151513618677042905e+04 7.019312411236001366e-18
2.155282101167315341e+04 6.882330138492560683e-18
2.159050583657587777e+04 6.821823805162599228e-18
2.162819066147860212e+04 6.805618995855783354e-18
2.166587548638132284e+04 6.756219271585424300e-18
2.170356031128404720e+04 6.757162180123489961e-18
2.174124513618676792e+04 6.776048000886314947e-18
2.177892996108949228e+04 6.858722825356392891e-18
2.181661478599221664e+04 6.999327864243515115e-18
2.185429961089494100e+04 7.004057402243804564e-18
2.189198443579766536e+04 7.026286712333618222e-18
2.192966926070038608e+04 7.007944964019507803e-18
2.196735408560311407e+04 7.054685870258825461e-18
2.200503891050583479e+04 6.986917365970838248e-18
2.204272373540855915e+04 6.957439639181849155e-18
2.208040856031128351e+04 6.863816760427497337e-18
2.211809338521400787e+04 6.903422716130217607e-18
2.215577821011673223e+04 6.837343777885426835e-18
2.219346303501945658e+04 6.775909058677775743e-18
2.223114785992218094e+04 6.717539429467032664e-18
2.226883268482490530e+04 6.632488110603667282e-18
2.230651750972762602e+04 6.531210468688184583e-18
2.234420233463035038e+04 6.435925718903847988e-18
2.238188715953307474e+04 6.354061740326918771e-18
2.241957198443579546e+04 6.258209091005616935e-18
2.245725680933851982e+04 6.098981909152056415e-18
2.249494163424124417e+04 6.023422927050086434e-18
2.253262645914396853e+04 5.970821722617818701e-18
2.257031128404669289e+04 5.962318061388073195e-18
2.260799610894941725e+04 5.991165620216590301e-18
2.264568093385213797e+04 6.034309964921562717e-18
2.268336575875486233e+04 6.042407401987809376e-18
2.272105058365758669e+04 6.058516417060902575e-18
2.275873540856031104e+04 6.041573243236114623e-18
2.279642023346303540e+04 6.039461359216231701e-18
2.283410505836575976e+04 6.050095475141160695e-18
2.287178988326848412e+04 6.104971803449061658e-18
2.290947470817120848e+04 6.071154766346535939e-18
2.294715953307392920e+04 6.066228294440453487e-18
2.298484435797665355e+04 6.061542235355015547e-18
2.302252918287937791e+04 6.011030167623251673e-18
2.306021400778210227e+04 5.977843830082292256e-18
2.309789883268482299e+04 6.031164320410891786e-18
2.313558365758754735e+04 6.043862926417700427e-18
2.317326848249027171e+04 6.135022883406109801e-18
2.321095330739299607e+04 6.201731774704026852e-18
2.324863813229572042e+04 6.278933576334176702e-18
2.328632295719844115e+04 6.298720726484250283e-18
2.332400778210116550e+04 6.319428660088083692e-18
2.336169260700388986e+04 6.276462564294963586e-18
2.339937743190661422e+04 6.243173535875307672e-18
2.343706225680933858e+04 6.204563033504851326e-18
2.347474708171206294e+04 6.176182247110981938e-18
2.351243190661478729e+04 6.235382337765185854e-18
2.355011673151751165e+04 6.256496807626231576e-18
2.358780155642023601e+04 6.285835869233826713e-18
2.362548638132295673e+04 6.331162013414302290e-18
2.366317120622568109e+04 6.369057525953921502e-18
2.370085603112840545e+04 6.387632824291881326e-18
2.373854085603112981e+04 6.447842217841913660e-18
2.377622568093385053e+04 6.444362599405248573e-18
2.381391050583657488e+04 6.445957675036529998e-18
2.385159533073929924e+04 6.398701630857942287e-18
2.388928015564202360e+04 6.329106565516465497e-18
2.392696498054474432e+04 6.302483571677510134e-18
2.396464980544746868e+04 6.280811852127537253e-18
2.400233463035019304e+04 6.218718115046395473e-18
2.404001945525291740e+04 6.195744126687630321e-18
2.407770428015564175e+04 6.173333526733090859e-18
2.411538910505836611e+04 6.148160037723127068e-18
2.415307392996109047e+04 6.143049503013991848e-18
2.419075875486381483e+04 6.087145758959594962e-18
2.422844357976653919e+04 6.121877682391677051e-18
2.426612840466925991e+04 6.123675084700730217e-18
2.430381322957198427e+04 6.141668935489390266e-18
2.434149805447470862e+04 6.128554386034165343e-18
2.437918287937743298e+04 6.066050892912963796e-18
2.441686770428015734e+04 6.080439480970153916e-18
2.445455252918288170e+04 6.099833959916517598e-18
2.449223735408560242e+04 6.045913555411915624e-18
2.452992217898832678e+04 5.978077657226012732e-18
2.456760700389104750e+04 5.911060350930188208e-18
2.460529182879377186e+04 5.860043198327775386e-18
2.464297665369649621e+04 5.836791247541862095e-18
2.468066147859922057e+04 5.777608642146726671e-18
2.471834630350194493e+04 5.733560493821713889e-18
2.475603112840466929e+04 5.675357886821486084e-18
2.479371595330739365e+04 5.628639724991953448e-18
2.483140077821011801e+04 5.686904095513910728e-18
2.486908560311284236e+04 5.731844061055433482e-18
2.490677042801556308e+04 5.754413909157421379e-18
2.494445525291828744e+04 5.693780948148322655e-18
2.498214007782101180e+04 5.627892126200781219e-18
2.501982490272373616e+04 5.617911016344528500e-18
2.505750972762646052e+04 5.589441889429060847e-18
2.509519455252918488e+04 5.569334238428150014e-18
2.513287937743190923e+04 5.591434940043545968e-18
2.517056420233462995e+04 5.541283387283196154e-18
2.520824902723735067e+04 5.578337005434808144e-18
2.524593385214007503e+04 5.565838886262511069e-18
2.528361867704279939e+04 5.523789709915336403e-18
2.532130350194552375e+04 5.570981323004491680e-18
2.535898832684824811e+04 5.572627247996222520e-18
2.539667315175097247e+04 5.590451367029337935e-18
2.543435797665369682e+04 5.633842682779836021e-18
2.547204280155642118e+04 5.742611040166685507e-18
2.550972762645914554e+04 5.824056380267272796e-18
2.554741245136186626e+04 5.723334416859140727e-18
2.558509727626459062e+04 5.593883775670166894e-18
2.562278210116731498e+04 5.546077780840191008e-18
2.566046692607003934e+04 5.556001553433758788e-18
2.569815175097276369e+04 5.513301024859984669e-18
2.573583657587548805e+04 5.493822571674799242e-18
2.577352140077821241e+04 5.513882818703658782e-18
2.581120622568093677e+04 5.504752358944089932e-18
2.584889105058365749e+04 5.517330472584982395e-18
2.588657587548637821e+04 5.525362153372431785e-18
2.592426070038910257e+04 5.490380714839582984e-18
2.596194552529182693e+04 5.452828675758413767e-18
2.599963035019455128e+04 5.431392920059265418e-18
2.603731517509727564e+04 5.404938852394574966e-18
2.607500000000000000e+04 5.420344050033718285e-18
2.611268482490272436e+04 5.386255311748273281e-18
2.615036964980544872e+04 5.335723623317180450e-18
2.618805447470816944e+04 5.298108123833537061e-18
2.622573929961089380e+04 5.227699760158354516e-18
2.626342412451361815e+04 5.153411974053449795e-18
2.630110894941634251e+04 5.100382237592142437e-18
2.633879377431906687e+04 5.081500678582598299e-18
2.637647859922179123e+04 5.052708706114201875e-18
2.641416342412451559e+04 5.005263034595986700e-18
2.645184824902723994e+04 4.985897482275358046e-18
2.648953307392996066e+04 4.959403947809930429e-18
2.652721789883268502e+04 4.992409399895239487e-18
2.656490272373540574e+04 4.964898275757924169e-18
2.660258754863813010e+04 4.978495657080309982e-18
2.664027237354085446e+04 5.024539261787169870e-18
2.667795719844357882e+04 5.043895682408785964e-18
2.671564202334630318e+04 5.027287748820969977e-18
2.675332684824902753e+04 4.986046108690761761e-18
2.679101167315175189e+04 4.980189752587198651e-18
2.682869649805447261e+04 4.996259535211320994e-18
2.686638132295719697e+04 4.956661278341398831e-18
2.690406614785992133e+04 4.949074833281662503e-18
2.694175097276264569e+04 4.970220751288950402e-18
2.697943579766537005e+04 4.962987214683656540e-18
2.701712062256809440e+04 4.926989455526287614e-18
2.705480544747081876e+04 4.898531425316791480e-18
2.709249027237354312e+04 4.908907940425214495e-18
2.713017509727626384e+04 4.865159246952894930e-18
2.716785992217898820e+04 4.840602878516205947e-18
2.720554474708171256e+04 4.821690896077284819e-18
2.724322957198443692e+04 4.834361065635155588e-18
2.728091439688715764e+04 4.821863183757025155e-18
2.731859922178988199e+04 4.776589025214649663e-18
2.735628404669260635e+04 4.756833413226394936e-18
2.739396887159533071e+04 4.714415500582587133e-18
2.743165369649805507e+04 4.719687023901037706e-18
2.746933852140077579e+04 4.737146779199560747e-18
2.750702334630350015e+04 4.701956940613260969e-18
2.754470817120622451e+04 4.672685278956575948e-18
2.758239299610894886e+04 4.644861018769811639e-18
2.762007782101167322e+04 4.640987483069273246e-18
2.765776264591439758e+04 4.666366838007155039e-18
2.769544747081712194e+04 4.699342663515642485e-18
2.773313229571984630e+04 4.884652874798422530e-18
2.777081712062256702e+04 5.127574118215752389e-18
2.780850194552529138e+04 5.049083501664249152e-18
2.784618677042801573e+04 4.738010238808222090e-18
2.788387159533074009e+04 4.614203617437598446e-18
2.792155642023346445e+04 4.630402721479216451e-18
2.795924124513618517e+04 4.669803712142435434e-18
2.799692607003890953e+04 4.658370789076139259e-18
2.803461089494163389e+04 4.663712910277358700e-18
2.807229571984435825e+04 4.644770886051698125e-18
2.810998054474707897e+04 4.573617842117221799e-18
2.814766536964980332e+04 4.505688924109379780e-18
2.818535019455252768e+04 4.487287971740426713e-18
2.822303501945525204e+04 4.495988602636519955e-18
2.826071984435797640e+04 4.397274198536261015e-18
2.829840466926070076e+04 4.372111833356586908e-18
2.833608949416342512e+04 4.267980348908533494e-18
2.837377431906614947e+04 4.262620019486133365e-18
2.841145914396887019e+04 4.252889393324990289e-18
2.844914396887159455e+04 4.260417443044313520e-18
2.848682879377431891e+04 4.279612177404061124e-18
2.852451361867704327e+04 4.296230546097492257e-18
2.856219844357976763e+04 4.255315249383392600e-18
2.859988326848249199e+04 4.280115346040325351e-18
2.863756809338521271e+04 4.275650485611201545e-18
